Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8421	8284	7986	5665	5712	5666	9656	3277	3241	16318	838	808	0	25.86			
31	8203	8136	8368	5678	6046	6015	10101	3100	2760	16316	920	808	0	25.86			
32	8357	8312	8130	5692	6377	6354	10532	2698	2811	16316	940	808	0	25.86			
33	8425	8219	8003	5707	6696	6687	10955	2762	2659	16316	950	806	0	25.86			
34	8329	8101	8268	5706	7005	7008	11353	2725	2715	16305	873	796	0	25.86			
35	8333	8263	7968	5721	7308	7319	11718	2879	2816	16304	1089	801	0	25.86			
36	8323	8239	8130	5733	7601	7623	12064	2906	2866	16303	1157	808	0	25.86			
37	8268	8171	8254	5733	7884	7918	12408	2945	2826	16296	777	798	0	25.86			
38	8328	8202	8282	5747	8156	8200	12760	3012	2858	16295	856	794	0	25.86			
39	8255	8222	8250	5754	8419	8478	13109	3068	2882	16291	1008	796	0	25.86			
40	8343	8150	8366	5761	8672	8738	13438	3110	2891	16236	923	793	0	25.86			
41	8291	8304	8249	5772	8915	8989	13755	3128	2977	16233	1270	803	0	25.86			
42	8341	8259	8313	5786	9151	9231	14058	3190	3060	16181	1490	816	0	25.86			
43	8290	8225	8237	5794	9375	9464	14343	3264	3146	16151	1480	824	0	25.86			
44	8322	8241	8260	5801	9587	9685	14612	3335	3228	16197	1284	823	0	25.86			
45	8295	8216	8188	5814	9799	9896	14865	3412	3294	16157	1165	818	0	25.86			
46	8275	8232	8181	5827	9984	10097	15100	3466	3360	16070	1099	807	0	25.86			
47	8288	8235	8170	5841	10172	10292	15321	3526	3415	16001	1062	798	0	25.86			
48	8280	8255	8129	5841	10350	10472	15522	3579	3471	15872	1025	789	0	25.86			
49	8297	8214	8130	5855	10517	10642	15702	3626	3521	15753	1002	779	0	25.86			
50	8289	8219	8127	5869	10673	10808	15860	3665	3566	15680	970	769	0	25.86			
51	8285	8222	8137	5883	10820	10956	15985	3700	3592	15580	869	757	0	25.86			
52	8293	8244	8115	5896	10957	11096	16093	3724	3626	15388	846	745	0	25.86			
53	8302	8237	8120	5897	11088	11229	16188	3760	3645	15151	769	729	0	25.86			
54	8301	8218	8107	5911	11209	11351	16246	3788	3652	15002	661	712	0	25.86			
55	8325	8166	8148	5924	11322	11461	16296	3816	3618	14870	443	692	0	25.86			
56	8313	8189	8153	5927	11421	11561	16332	3798	3599	14588	553	674	0	25.86			
57	8303	8264	8059	5940	11515	11652	16357	3780	3564	14315	697	665	0	25.86			
58	8322	8206	8095	5952	11597	11736	16375	3757	3532	14015	767	655	0	25.86			
59	8323	8183	8151	5952	11675	11813	16383	3767	3471	13671	813	644	0	25.86			
60	8315	8214	8095	5967	11743	11885	16383	3770	3442	13465	821	633	0	25.86			
61	8316	8223	8132	5979	11803	11952	16383	3778	3408	13154	819	619	0	25.86			
62	8290	8246	8118	5980	11858	12014	16383	3790	3371	12818	807	603	0	25.86			
63	8306	8262	8112	5994	11912	12067	16383	3796	3339	12511	795	587	0	25.86			
64	8305	8235	8104	6008	11960	12118	16383	3811	3298	12159	790	571	0	25.86			
65	8308	8212	8147	6007	12003	12161	16383	3808	3271	11823	788	550	0	25.86			
66	8303	8222	8132	6020	12044	12202	16383	3813	3245	11555	785	535	0	25.86			
67	8299	8230	8163	6033	12087	12241	16383	3810	3222	11255	770	518	0	25.86			
68	8300	8229	8162	6035	12116	12271	16383	3795	3201	10906	751	497	0	25.86			
69	8298	8252	8168	6049	12144	12297	16383	3783	3177	10606	733	479	0	25.86			
70	8303	8219	8199	6060	12181	12329	16383	3765	3167	10313	707	460	0	25.86			
71	8303	8221	8200	6063	12197	12334	16383	3752	3145	10080	690	444	0	25.86			
72	8306	8213	8203	6072	12220	12347	16383	3742	3130	9909	669	430	0	25.86			
73	8304	8187	8236	6088	12241	12368	16383	3724	3133	9759	645	417	0	25.86			
74	8303	8188	8216	6101	12259	12366	16383	3716	3126	9641	652	408	0	25.86			
75	8314	8167	8216	6103	12277	12379	16383	3706	3115	9442	623	396	0	25.86			
76	8307	8182	8205	6117	12292	12384	16383	3698	3121	9261	614	385	0	25.86			
77	8307	8199	8182	6130	12305	12391	16383	3688	3111	9061	602	374	0	25.86			
78	8308	8203	8176	6145	12316	12396	16383	3664	3095	8849	585	364	0	25.86			
79	8303	8211	8166	6145	12326	12402	16383	3648	3087	8579	571	351	0	25.86			
80	8320	8204	8149	6156	12340	12410	16383	3622	3076	8356	560	339	0	25.86			
81	8301	8207	8129	6171	12348	12414	16383	3607	3067	8155	534	326	0	25.86			
82	8306	8209	8121	6184	12350	12418	16383	3603	3068	7940	537	316	0	25.86			
83	8294	8225	8098	6185	12354	12419	16383	3587	3064	7720	529	304	0	25.86			
84	8299	8232	8092	6198	12359	12420	16383	3584	3060	7452	517	289	0	25.86			
85	8297	8237	8087	6213	12365	12427	16383	3582	3068	7148	503	275	0	25.86			
86	8303	8238	8098	6225	12368	12430	16383	3584	3066	6866	479	259	0	25.86			
87	8303	8238	8095	6226	12370	12430	16383	3574	3066	6545	461	240	0	25.86			
88	8307	8239	8108	6239	12373	12430	16383	3573	3063	6238	432	223	0	25.86			
89	8310	8227	8113	6252	12375	12440	16383	3574	3064	5955	411	207	0	25.86			
90	8305	8222	8135	6265	12375	12433	16383	3571	3064	5681	391	190	0	25.86			
91	8314	8212	8143	6270	12377	12431	16383	3574	3064	5401	365	171	0	25.86			
92	8307	8218	8164	6280	12379	12435	16383	3570	3066	5120	345	153	0	25.86			
93	8313	8220	8172	6293	12380	12437	16383	3577	3063	4832	318	135	0	25.86			
94	8311	8225	8173	6306	12381	12435	16383	3581	3070	4561	292	118	0	25.86			
95	8310	8226	8187	6320	12382	12439	16383	3593	3077	4304	272	101	0	25.86			
96	8307	8215	8171	6322	12385	12436	16383	3599	3084	4037	254	83	0	25.86			
97	8300	8217	8181	6334	12382	12434	16383	3600	3088	3815	240	67	0	25.86			
98	8302	8214	8170	6349	12382	12436	16383	3609	3092	3602	231	51	0	25.86			
99	8303	8210	8173	6357	12388	12437	16378	3616	3095	3353	213	35	0	25.86			
100	8298	8214	8164	6361	12381	12436	16368	3618	3101	3089	199	18	0	25.86			
101	8305	8211	8167	6376	12379	12445	16357	3623	3103	2858	173	4	0	25.86			
102	8297	8221	8160	6388	12380	12435	16354	3628	3106	2581	149	0	0	25.86			
103	8299	8225	8160	6401	12379	12436	16348	3638	3109	2300	135	0	0	25.86			
104	8299	8228	8159	6403	12378	12436	16344	3638	3116	2026	107	0	0	25.86			
105	8299	8231	8159	6417	12379	12438	16346	3646	3109	1719	78	0	0	25.86			
106	8306	8222	8159	6429	12378	12436	16341	3634	3115	1443	60	0	0	25.86			
107	8301	8219	8156	6442	12377	12435	16337	3635	3103	1197	33	0	0	25.86			
108	8313	8210	8156	6446	12376	12435	16338	3628	3101	913	11	0	0	25.86			
109	8309	8213	8152	6459	12377	12436	16336	3637	3099	659	0	0	0	25.86			
110	8311	8217	8143	6471	12377	12435	16334	3628	3102	396	0	0	0	25.86			
111	8305	8221	8136	6477	12378	12435	16333	3634	3098	110	0	0	0	25.86			
112	8306	8220	8141	6485	12375	12436	16328	3643	3110	0	0	0	0	25.86			
113	8309	8221	8134	6498	12376	12445	16331	3648	3117	0	0	0	0	25.86			
114	8306	8223	8128	6511	12376	12433	16329	3655	3123	0	0	0	0	25.86			
115	8308	8215	8140	6525	12374	12433	16329	3657	3124	0	0	0	0	25.86			
116	8303	8215	8133	6526	12376	12436	16332	3660	3125	0	0	0	0	25.86			
117	8307	8212	8134	6540	12376	12436	16331	3662	3126	0	0	0	0	25.86			
118	8306	8210	8128	6553	12377	12435	16331	3662	3130	0	0	0	0	25.86			
119	8305	8212	8143	6563	12376	12432	16329	3662	3125	0	0	0	0	25.86			
120	8303	8218	8138	6565	12375	12444	16331	3661	3126	0	0	0	0	25.86			
121	8302	8219	8146	6579	12377	12436	16330	3666	3126	0	0	0	0	25.86			
122	8303	8223	8150	6595	12377	12436	16330	3667	3122	0	0	0	0	25.86			
123	8302	8227	8149	6607	12376	12435	16329	3665	3124	0	0	0	0	25.86			
124	8300	8219	8163	6612	12376	12431	16328	3672	3124	0	0	0	0	25.86			
125	8297	8223	8164	6622	12377	12436	16330	3667	3128	0	0	0	0	25.86			
126	8299	8223	8165	6634	12377	12436	16329	3670	3125	0	0	0	0	25.86			
127	8300	8221	8169	6647	12376	12436	16329	3665	3128	0	0	0	0	25.86			
128	8300	8225	8172	6654	12375	12434	16329	3670	3125	0	0	0	0	25.86			
129	8302	8222	8168	6661	12376	12436	16331	3666	3123	0	0	0	0	25.86			
130	8301	8223	8175	6676	12376	12437	16330	3661	3116	0	0	0	0	25.86			
131	8303	8221	8179	6689	12386	12434	16329	3658	3115	0	0	0	0	25.86			
132	8301	8225	8169	6692	12378	12437	16331	3658	3115	0	0	0	0	25.86			
133	8306	8217	8174	6705	12376	12438	16332	3660	3115	0	0	0	0	25.86			
134	8303	8223	8170	6716	12383	12437	16326	3655	3112	0	0	0	0	25.86			
135	8307	8218	8161	6731	12377	12437	16330	3658	3111	0	0	0	0	25.86			
136	8305	8226	8155	6736	12387	12437	16331	3653	3104	0	0	0	0	25.86			
137	8307	8227	8143	6743	12375	12437	16329	3650	3105	0	0	0	0	25.86			
138	8304	8229	8140	6758	12376	12438	16329	3647	3110	0	0	0	0	25.86			
139	8306	8227	8127	6770	12377	12438	16329	3654	3093	0	0	0	0	25.86			
140	8297	8226	8127	6769	12379	12435	16332	3647	3087	0	0	0	0	25.86			
141	8300	8231	8120	6783	12377	12438	16331	3634	3085	0	0	0	0	25.86			
142	8301	8230	8114	6798	12376	12436	16330	3631	3085	0	0	0	0	25.86			
143	8301	8229	8120	6806	12379	12436	16330	3631	3072	0	0	0	0	25.86			
144	8304	8223	8112	6811	12380	12437	16331	3624	3069	0	0	0	0	25.86			
145	8297	8226	8123	6824	12379	12436	16332	3621	3066	0	0	0	0	25.86			
146	8299	8219	8132	6839	12378	12437	16331	3626	3077	0	0	0	0	25.86			
147	8296	8220	8132	6850	12380	12439	16331	3639	3093	0	0	0	0	25.86			
148	8308	8212	8141	6853	12376	12437	16329	3648	3094	0	0	0	0	25.86			
149	8307	8213	8150	6867	12381	12438	16331	3646	3103	0	0	0	0	25.86			
150	8307	8211	8160	6880	12387	12439	16331	3648	3099	0	0	0	0	25.86			
151	8313	8212	8164	6890	12379	12440	16331	3647	3095	0	0	0	0	25.86			
152	8309	8213	8173	6893	12379	12439	16332	3640	3089	0	0	0	0	25.86			
153	8308	8213	8181	6907	12376	12438	16331	3643	3091	0	0	0	0	25.86			
154	8309	8216	8175	6920	12380	12437	16329	3642	3090	0	0	0	0	25.86			
155	8305	8216	8182	6926	12377	12447	16330	3641	3086	0	0	0	0	25.86			
156	8306	8215	8178	6936	12379	12438	16331	3639	3088	0	0	0	0	25.86			
157	8303	8217	8175	6948	12379	12439	16328	3645	3086	0	0	0	0	25.86			
158	8302	8218	8178	6960	12379	12441	16332	3644	3088	0	0	0	0	25.86			
159	8300	8225	8169	6968	12379	12440	16333	3651	3085	0	0	0	0	25.86			
160	8294	8222	8165	6975	12380	12439	16331	3650	3082	0	0	0	0	25.86			
161	8299	8223	8167	6988	12378	12439	16331	3650	3080	0	0	0	0	25.86			
162	8299	8224	8159	7000	12380	12448	16331	3647	3082	0	0	0	0	25.86			
163	8301	8224	8149	7010	12384	12439	16332	3655	3079	0	0	0	0	25.86			
164	8299	8217	8157	7017	12379	12441	16331	3647	3079	0	0	0	0	25.86			
165	8304	8220	8151	7030	12379	12440	16333	3648	3076	0	0	0	0	25.86			
166	8303	8218	8149	7043	12384	12449	16332	3648	3076	0	0	0	0	25.86			
167	8306	8217	8147	7050	12381	12442	16331	3649	3078	0	0	0	0	25.86			
168	8305	8223	8147	7058	12390	12441	16332	3645	3075	0	0	0	0	25.86			
169	8310	8221	8141	7070	12383	12442	16332	3648	3070	0	0	0	0	25.86			
170	8309	8224	8141	7083	12381	12441	16332	3649	3067	0	0	0	0	25.86			
171	8308	8224	8136	7096	12380	12440	16333	3648	3065	0	0	0	0	25.86			
172	8304	8222	8137	7098	12383	12439	16333	3647	3067	0	0	0	0	25.86			
173	8305	8226	8136	7111	12378	12440	16332	3645	3067	0	0	0	0	25.86			
174	8303	8221	8131	7124	12381	12439	16332	3648	3065	0	0	0	0	25.86			
175	8301	8223	8134	7140	12382	12442	16333	3650	3055	0	0	0	0	25.86			
176	8302	8223	8134	7145	12382	12441	16334	3638	3051	0	0	0	0	25.86			
177	8294	8224	8134	7151	12379	12441	16332	3644	3047	0	0	0	0	25.86			
178	8291	8225	8147	7166	12382	12441	16332	3638	3051	0	0	0	0	25.86			
179	8309	8223	8139	7179	12382	12442	16332	3631	3039	0	0	0	0	25.86			
180	8303	8219	8144	7191	12381	12442	16332	3633	3034	0	0	0	0	25.86			
181	8301	8218	8152	7192	12379	12440	16330	3627	3035	0	0	0	0	25.86			
182	8301	8216	8156	7206	12382	12441	16332	3630	3048	0	0	0	0	25.86			
183	8306	8215	8163	7221	12382	12443	16333	3646	3051	0	0	0	0	25.86			
184	8307	8211	8164	7234	12381	12443	16331	3651	3060	0	0	0	0	25.86			
185	8305	8219	8167	7236	12383	12443	16332	3652	3064	0	0	0	0	25.86			
186	8309	8216	8170	7249	12382	12442	16333	3658	3063	0	0	0	0	25.86			
187	8308	8219	8174	7262	12391	12441	16333	3658	3063	0	0	0	0	25.86			
188	8304	8220	8169	7276	12383	12442	16332	3652	3061	0	0	0	0	25.86			
189	8306	8218	8174	7280	12384	12443	16333	3652	3060	0	0	0	0	25.86			
190	8304	8218	8165	7288	12381	12442	16332	3656	3062	0	0	0	0	25.86			
191	8305	8215	8166	7303	12383	12441	16332	3658	3059	0	0	0	0	25.86			
192	8303	8215	8160	7316	12383	12443	16332	3655	3060	0	0	0	0	25.86			
193	8306	8213	8155	7328	12382	12443	16333	3660	3060	0	0	0	0	25.86			
194	8303	8218	8152	7331	12381	12441	16332	3658	3060	0	0	0	0	25.86			
195	8305	8216	8149	7343	12381	12442	16333	3663	3058	0	0	0	0	25.86			
196	8304	8218	8139	7358	12384	12443	16333	3664	3063	0	0	0	0	25.86			
197	8304	8215	8139	7371	12381	12442	16332	3662	3059	0	0	0	0	25.86			
198	8305	8214	8140	7375	12382	12441	16330	3665	3062	0	0	0	0	25.86			
199	8305	8216	8134	7385	12385	12444	16333	3663	3060	0	0	0	0	25.86			
200	8308	8214	8134	7396	12383	12441	16333	3660	3059	0	0	0	0	25.86			
201	8311	8217	8133	7411	12383	12443	16333	3657	3060	0	0	0	0	25.86			
202	8308	8216	8135	7421	12383	12448	16332	3661	3055	0	0	0	0	25.86			
203	8304	8221	8134	7423	12382	12444	16333	3654	3059	0	0	0	0	25.86			
204	8305	8220	8144	7439	12383	12444	16333	3661	3058	0	0	0	0	25.86			
205	8304	8224	8142	7453	12384	12444	16333	3668	3057	0	0	0	0	25.86			
206	8303	8221	8147	7462	12383	12443	16332	3668	3057	0	0	0	0	25.86			
207	8303	8223	8146	7467	12381	12439	16331	3669	3050	0	0	0	0	25.86			
208	8303	8220	8153	7484	12383	12443	16332	3669	3051	38	0	0	0	25.86			
209	8300	8220	8155	7494	12384	12444	16333	3668	3045	25	0	0	0	25.86			
210	8301	8225	8159	7503	12381	12442	16330	3667	3043	63	0	0	0	25.86			
211	8306	8222	8156	7507	12381	12442	16330	3667	3031	123	0	0	0	25.86			
212	8296	8227	8161	7520	12382	12440	16331	3662	3027	160	0	0	0	25.86			
213	8307	8219	8165	7535	12383	12444	16332	3656	3023	202	0	0	0	25.86			
214	8304	8227	8164	7549	12387	12451	16334	3653	3011	269	0	0	0	25.86			
215	8307	8225	8160	7548	12384	12453	16334	3650	3007	301	0	0	0	25.86			
216	8305	8216	8163	7562	12385	12441	16333	3647	3005	411	0	0	0	25.86			
217	8309	8218	8168	7573	12383	12442	16332	3650	3006	548	0	0	0	25.86			
218	8303	8220	8152	7589	12384	12443	16332	3653	3014	657	0	0	0	25.86			
219	8303	8222	8155	7589	12381	12442	16332	3660	3021	746	0	0	0	25.86			
220	8310	8222	8159	7602	12384	12443	16332	3670	3027	891	0	0	0	25.86			
221	8306	8220	8149	7617	12383	12442	16332	3669	3028	1034	0	0	0	25.86			
222	8303	8218	8150	7631	12381	12442	16331	3664	3026	1170	0	0	0	25.86			
223	8303	8215	8156	7631	12383	12442	16331	3663	3026	1280	0	0	0	25.86			
224	8306	8217	8148	7644	12381	12443	16333	3672	3028	1407	0	0	0	25.86			
225	8300	8216	8144	7659	12384	12441	16333	3676	3030	1524	0	0	0	25.86			
226	8300	8215	8148	7672	12389	12444	16333	3681	3031	1629	6	0	0	25.86			
227	8301	8215	8146	7674	12384	12445	16334	3678	3033	1704	11	0	0	25.86			
228	8304	8215	8146	7685	12385	12443	16334	3681	3038	1816	23	0	0	25.86			
229	8303	8218	8144	7699	12385	12446	16334	3680	3039	1910	30	0	0	25.86			
230	8309	8215	8142	7713	12385	12443	16334	3684	3041	2043	46	0	0	25.86			
231	8304	8220	8142	7711	12383	12443	16330	3684	3040	2168	50	0	0	25.86			
232	8306	8214	8141	7726	12383	12442	16334	3687	3042	2316	65	0	0	25.86			
233	8303	8218	8145	7740	12384	12444	16332	3688	3044	2456	75	0	0	25.86			
234	8311	8218	8148	7753	12384	12444	16333	3692	3043	2623	90	0	0	25.86			
235	8305	8224	8145	7753	12383	12443	16333	3693	3044	2768	98	0	0	25.86			
236	8304	8222	8148	7767	12385	12444	16333	3688	3039	2948	112	0	0	25.86			
237	8300	8225	8149	7781	12385	12445	16334	3687	3040	3137	126	0	0	25.86			
238	8299	8225	8157	7793	12385	12445	16335	3686	3036	3322	142	0	0	25.86			
239	8302	8226	8147	7795	12383	12444	16333	3690	3034	3530	158	0	0	25.86			
240	8302	8221	8153	7809	12383	12444	16332	3684	3035	3779	180	0	0	25.86			
241	8301	8220	8154	7821	12384	12444	16333	3689	3034	4012	195	6	0	25.86			
242	8299	8218	8161	7835	12384	12441	16332	3687	3032	4258	209	21	0	25.86			
243	8300	8221	8156	7838	12386	12446	16334	3683	3034	4428	213	31	0	25.86			
244	8299	8220	8168	7848	12385	12443	16335	3685	3029	4615	222	44	0	25.86			
245	8300	8227	8169	7862	12385	12446	16334	3684	3024	4824	238	59	0	25.86			
246	8303	8225	8166	7877	12383	12443	16331	3682	3018	5086	255	74	0	25.86			
247	8309	8227	8156	7876	12384	12443	16331	3665	3004	5367	275	90	0	25.86			
248	8316	8217	8161	7889	12385	12444	16330	3668	2997	5635	299	106	0	25.86			
249	8304	8221	8164	7904	12383	12442	16331	3670	3001	5929	318	124	0	25.86			
250	8302	8221	8151	7918	12385	12445	16334	3669	3007	6152	350	138	0	25.86			
251	8312	8219	8150	7920	12384	12445	16334	3678	3003	6349	356	152	0	25.86			
252	8303	8224	8150	7932	12384	12444	16333	3676	3007	6594	379	167	0	25.86			
253	8304	8222	8145	7945	12385	12446	16335	3682	3020	6801	401	181	0	25.86			
254	8303	8223	8138	7959	12386	12445	16335	3686	3028	7028	417	197	0	25.86			
255	8301	8221	8147	7961	12384	12446	16333	3692	3023	7225	431	209	0	25.86			
256	8300	8222	8137	7973	12385	12444	16333	3689	3028	7472	453	223	0	25.86			
257	8304	8220	8141	7987	12386	12444	16334	3695	3027	7642	469	235	0	25.86			
258	8303	8219	8145	8001	12385	12450	16332	3696	3029	7854	485	248	0	25.86			
259	8299	8221	8144	8002	12384	12445	16333	3694	3024	8035	501	259	0	25.86			
260	8302	8219	8141	8013	12384	12442	16333	3696	3026	8211	508	270	0	25.86			
261	8305	8216	8153	8027	12386	12442	16333	3693	3025	8362	507	281	0	25.86			
262	8307	8218	8155	8041	12385	12453	16334	3697	3020	8503	513	290	0	25.86			
263	8305	8217	8152	8043	12387	12455	16335	3695	3020	8624	522	298	0	25.86			
264	8308	8218	8158	8056	12385	12446	16334	3699	3019	8797	527	308	0	25.86			
265	8304	8215	8161	8069	12386	12446	16335	3695	3022	8967	538	317	0	25.86			
266	8308	8215	8162	8082	12385	12445	16334	3695	3023	9131	549	328	0	25.86			
267	8307	8214	8162	8085	12386	12446	16334	3700	3023	9258	564	335	0	25.86			
268	8307	8216	8165	8096	12385	12446	16333	3694	3026	9406	577	344	0	25.86			
269	8302	8221	8159	8109	12387	12445	16332	3697	3017	9561	587	352	0	25.86			
270	8306	8219	8161	8121	12386	12445	16334	3694	3020	9694	598	360	0	25.86			
271	8302	8225	8158	8126	12385	12445	16330	3694	3019	9796	609	368	0	25.86			
272	8302	8220	8159	8137	12383	12443	16333	3692	3014	9937	618	376	0	25.86			
273	8301	8223	8154	8151	12385	12445	16334	3688	3016	10089	629	383	0	25.86			
274	8298	8217	8157	8163	12386	12445	16334	3689	3014	10227	637	392	0	25.86			
275	8301	8220	8151	8167	12385	12446	16334	3687	3012	10355	649	400	0	25.86			
276	8304	8218	8156	8179	12386	12446	16334	3688	3003	10526	660	409	0	25.86			
277	8304	8223	8149	8192	12387	12444	16334	3685	3006	10689	672	418	0	25.86			
278	8307	8218	8150	8201	12384	12445	16333	3683	2999	10849	682	429	0	25.86			
279	8304	8218	8150	8206	12385	12444	16331	3690	3003	11063	695	438	0	25.86			
280	8308	8218	8153	8219	12387	12445	16332	3691	3005	11271	707	448	0	25.86			
281	8304	8220	8141	8233	12389	12444	16333	3688	3002	11468	719	458	0	25.86			
282	8307	8219	8150	8244	12386	12445	16334	3687	3003	11643	742	468	0	25.86			
283	8312	8217	8141	8250	12384	12446	16332	3688	2995	11835	745	478	0	25.86			
284	8306	8212	8140	8261	12395	12446	16332	3685	2983	12038	761	490	0	25.86			
285	8298	8221	8143	8275	12384	12446	16332	3677	2986	12261	760	503	0	25.86			
286	8296	8222	8151	8286	12387	12448	16333	3676	2991	12413	753	513	0	25.86			
287	8316	8224	8131	8289	12387	12445	16334	3678	2978	12547	762	521	0	25.86			
288	8303	8222	8133	8302	12387	12456	16334	3676	2975	12690	748	529	0	25.86			
289	8305	8226	8143	8314	12387	12447	16335	3677	2977	12804	761	537	0	25.86			
290	8305	8225	8142	8325	12386	12445	16333	3677	2975	12941	771	546	0	25.86			
291	8297	8220	8145	8329	12388	12446	16334	3684	2988	13056	766	553	0	25.86			
292	8300	8225	8155	8343	12387	12446	16333	3695	2998	13199	777	562	0	25.86			
293	8307	8212	8158	8357	12387	12444	16332	3699	2998	13345	790	571	0	25.86			
294	8304	8222	8155	8369	12386	12443	16333	3701	3002	13487	797	580	0	25.86			
295	8308	8217	8164	8372	12387	12448	16334	3699	2998	13565	807	586	0	25.86			
296	8308	8224	8164	8385	12388	12444	16335	3698	2996	13710	818	595	0	25.86			
297	8310	8217	8166	8397	12389	12447	16335	3693	2991	13846	829	603	0	25.86			
298	8311	8216	8162	8412	12387	12445	16333	3692	2994	14017	836	612	0	25.86			
299	8309	8215	8168	8416	12388	12444	16335	3693	2993	14133	844	618	0	25.86			
300	8308	8214	8159	8426	12385	12445	16333	3697	2996	14270	852	627	0	25.86			
301	8306	8218	8155	8439	12387	12445	16333	3700	3000	14446	859	636	0	25.86			
302	8302	8216	8155	8451	12387	12445	16334	3701	3002	14566	869	644	0	25.86			
303	8306	8221	8154	8456	12388	12446	16335	3700	3001	14660	874	651	0	25.86			
304	8299	8223	8148	8468	12386	12447	16334	3698	2999	14786	881	659	0	25.86			
305	8304	8221	8148	8482	12386	12446	16332	3696	2995	14928	889	667	0	25.86			
306	8299	8224	8148	8493	12393	12445	16333	3698	2993	15068	894	676	0	25.86			
307	8302	8219	8147	8497	12387	12446	16334	3696	2988	15143	902	683	0	25.86			
308	8303	8218	8144	8509	12389	12444	16333	3696	2987	15286	909	692	0	25.86			
309	8302	8216	8149	8524	12387	12445	16332	3690	2986	15436	916	700	0	25.86			
310	8302	8218	8147	8532	12390	12447	16334	3696	2985	15536	926	709	0	25.86			
311	8303	8219	8145	8536	12388	12449	16335	3692	2985	15618	935	714	0	25.86			
312	8304	8220	8146	8549	12388	12445	16335	3695	2988	15742	937	723	0	25.86			
313	8303	8222	8146	8563	12386	12447	16333	3696	2989	15881	946	732	0	25.86			
314	8306	8218	8151	8574	12386	12443	16333	3691	2986	16003	954	740	0	25.86			
315	8304	8223	8150	8578	12386	12445	16332	3689	2982	16105	955	747	0	25.86			
316	8312	8218	8151	8592	12387	12444	16331	3688	2977	16191	966	754	0	25.86			
317	8305	8219	8146	8604	12387	12445	16333	3682	2972	16240	961	759	0	25.86			
318	8305	8214	8154	8613	12383	12444	16332	3685	2959	16285	966	765	0	25.86			
