Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
74	8304	8214	8066	6199	12279	12397	16383	4012	3478	11146	772	499	0	25.63			
75	8309	8224	8075	6211	12298	12408	16383	4007	3476	10896	767	488	0	25.63			
76	8303	8244	8056	6225	12313	12415	16383	4005	3465	10577	744	472	0	25.63			
77	8305	8250	8062	6227	12329	12423	16383	4000	3466	10144	723	452	0	25.63			
78	8304	8251	8077	6240	12348	12431	16383	3996	3465	9813	699	434	0	25.63			
79	8306	8251	8095	6254	12351	12432	16383	3997	3470	9561	686	418	0	25.63			
80	8304	8236	8106	6266	12359	12438	16383	3993	3461	9338	657	404	0	25.63			
81	8304	8232	8140	6281	12368	12443	16383	3996	3470	9117	652	389	0	25.63			
82	8306	8216	8151	6287	12374	12447	16383	3991	3463	8890	613	373	0	25.63			
83	8314	8208	8179	6297	12380	12449	16383	3993	3454	8656	608	359	0	25.63			
84	8304	8213	8187	6309	12385	12450	16383	3990	3450	8469	586	346	0	25.63			
85	8313	8216	8225	6321	12388	12456	16383	3983	3446	8278	559	332	0	25.63			
86	8308	8227	8220	6335	12392	12458	16383	3987	3445	8026	560	319	0	25.63			
87	8304	8224	8245	6346	12396	12460	16383	3986	3448	7786	562	308	0	25.63			
88	8304	8226	8232	6350	12397	12462	16383	3996	3448	7536	543	294	0	25.63			
89	8308	8218	8237	6360	12399	12461	16383	3999	3450	7341	535	281	0	25.63			
90	8310	8209	8216	6374	12401	12460	16383	4010	3456	7183	524	270	0	25.63			
91	8311	8208	8203	6391	12403	12463	16383	4011	3459	7000	503	258	0	25.63			
92	8306	8207	8195	6402	12404	12466	16383	4021	3458	6723	488	243	0	25.63			
93	8304	8216	8190	6418	12405	12466	16383	4024	3471	6459	470	229	0	25.63			
94	8301	8231	8161	6420	12407	12466	16383	4039	3478	6132	452	213	0	25.63			
95	8296	8227	8155	6431	12405	12476	16383	4042	3484	5838	446	197	0	25.63			
96	8301	8231	8140	6445	12405	12467	16383	4045	3485	5585	410	181	0	25.63			
97	8295	8228	8123	6459	12405	12462	16383	4053	3487	5341	373	165	0	25.63			
98	8298	8221	8126	6470	12404	12467	16383	4051	3491	5089	360	147	0	25.63			
99	8301	8216	8103	6474	12405	12465	16380	4051	3496	4811	337	130	0	25.63			
100	8303	8204	8109	6485	12405	12465	16369	4058	3494	4600	340	115	0	25.63			
101	8306	8207	8095	6498	12404	12466	16361	4054	3493	4438	290	100	0	25.63			
102	8307	8218	8099	6512	12405	12467	16358	4058	3495	4270	278	88	0	25.63			
103	8303	8226	8093	6526	12403	12465	16349	4066	3513	4053	264	75	0	25.63			
104	8311	8222	8106	6539	12402	12466	16344	4073	3505	3868	262	63	0	25.63			
105	8313	8226	8109	6541	12401	12465	16341	4071	3511	3670	271	50	0	25.63			
106	8317	8220	8123	6553	12407	12464	16339	4068	3502	3475	235	38	0	25.63			
107	8317	8219	8129	6569	12401	12465	16338	4066	3487	3232	229	23	0	25.63			
108	8306	8214	8135	6581	12404	12466	16336	4059	3499	3003	203	8	0	25.63			
109	8310	8217	8158	6594	12403	12465	16337	4065	3489	2687	183	0	0	25.63			
110	8310	8225	8151	6601	12401	12466	16335	4057	3494	2390	182	0	0	25.63			
111	8315	8218	8163	6610	12402	12464	16334	4069	3488	2117	138	0	0	25.63			
112	8306	8212	8168	6621	12402	12475	16333	4066	3493	1868	116	0	0	25.63			
113	8307	8220	8181	6636	12401	12464	16332	4067	3489	1645	96	0	0	25.63			
114	8300	8222	8180	6648	12401	12466	16329	4061	3485	1390	68	0	0	25.63			
115	8303	8220	8188	6662	12405	12465	16332	4058	3483	1150	57	0	0	25.63			
116	8295	8222	8189	6669	12399	12465	16332	4067	3490	917	30	0	0	25.63			
117	8296	8220	8184	6677	12402	12465	16331	4067	3492	717	17	0	0	25.63			
118	8294	8220	8182	6689	12402	12465	16331	4064	3479	554	0	0	0	25.63			
119	8296	8216	8185	6703	12400	12470	16329	4058	3478	404	0	0	0	25.63			
120	8297	8222	8184	6716	12401	12465	16330	4055	3477	235	0	0	0	25.63			
121	8299	8221	8166	6728	12399	12465	16329	4055	3482	61	0	0	0	25.63			
122	8298	8229	8173	6732	12400	12464	16329	4055	3478	0	0	0	0	25.63			
123	8299	8227	8167	6744	12401	12463	16330	4048	3485	0	0	0	0	25.63			
124	8300	8225	8164	6757	12400	12464	16328	4057	3483	0	0	0	0	25.63			
125	8306	8219	8150	6770	12398	12464	16328	4061	3481	0	0	0	0	25.63			
126	8310	8220	8156	6779	12401	12470	16329	4063	3486	0	0	0	0	25.63			
127	8309	8221	8140	6784	12400	12468	16330	4064	3475	0	0	0	0	25.63			
128	8306	8228	8145	6798	12402	12466	16329	4054	3480	0	0	0	0	25.63			
129	8307	8232	8122	6812	12400	12465	16329	4057	3470	0	0	0	0	25.63			
130	8309	8226	8128	6823	12402	12467	16331	4061	3476	0	0	0	0	25.63			
131	8303	8232	8118	6827	12403	12468	16332	4056	3470	0	0	0	0	25.63			
132	8306	8229	8111	6839	12406	12466	16330	4058	3464	0	0	0	0	25.63			
133	8299	8234	8111	6854	12404	12467	16332	4055	3468	0	0	0	0	25.63			
134	8304	8228	8110	6867	12402	12468	16331	4055	3471	0	0	0	0	25.63			
135	8306	8228	8118	6881	12402	12473	16330	4054	3468	0	0	0	0	25.63			
136	8301	8229	8128	6890	12402	12468	16332	4046	3462	0	0	0	0	25.63			
137	8300	8234	8126	6894	12398	12470	16329	4048	3464	0	0	0	0	25.63			
138	8299	8226	8146	6907	12401	12467	16331	4051	3469	0	0	0	0	25.63			
139	8299	8226	8140	6921	12401	12466	16329	4051	3458	0	0	0	0	25.63			
140	8301	8218	8157	6936	12399	12463	16327	4038	3463	0	0	0	0	25.63			
141	8303	8213	8170	6947	12403	12466	16331	4048	3453	0	0	0	0	25.63			
142	8308	8205	8165	6950	12399	12467	16330	4047	3458	0	0	0	0	25.63			
143	8308	8213	8184	6964	12401	12467	16326	4047	3456	0	0	0	0	25.63			
144	8303	8208	8188	6976	12401	12466	16332	4057	3460	0	0	0	0	25.63			
145	8312	8204	8202	6989	12402	12467	16331	4056	3451	0	0	0	0	25.63			
146	8302	8217	8186	7002	12402	12468	16331	4045	3448	0	0	0	0	25.63			
147	8310	8216	8195	7008	12401	12469	16331	4048	3449	0	0	0	0	25.63			
148	8308	8216	8186	7016	12403	12468	16330	4055	3450	0	0	0	0	25.63			
149	8307	8223	8186	7030	12400	12467	16330	4052	3452	0	0	0	0	25.63			
150	8304	8219	8174	7044	12403	12467	16331	4064	3445	0	0	0	0	25.63			
151	8303	8222	8169	7058	12402	12467	16331	4062	3447	0	0	0	0	25.63			
152	8300	8224	8165	7068	12403	12468	16332	4059	3453	0	0	0	0	25.63			
153	8305	8220	8158	7072	12403	12472	16332	4065	3444	0	0	0	0	25.63			
154	8296	8226	8140	7085	12403	12467	16333	4055	3455	0	0	0	0	25.63			
155	8303	8225	8140	7099	12403	12468	16331	4063	3443	0	0	0	0	25.63			
156	8302	8220	8128	7111	12403	12467	16331	4064	3443	0	0	0	0	25.63			
157	8301	8223	8130	7125	12403	12465	16330	4058	3450	0	0	0	0	25.63			
158	8305	8223	8121	7138	12410	12468	16330	4066	3431	0	0	0	0	25.63			
159	8304	8219	8134	7147	12405	12470	16332	4053	3435	0	0	0	0	25.63			
160	8310	8221	8126	7154	12403	12469	16332	4058	3438	0	0	0	0	25.63			
161	8310	8222	8124	7166	12405	12467	16332	4066	3444	0	0	0	0	25.63			
162	8302	8221	8142	7180	12406	12471	16332	4070	3447	0	0	0	0	25.63			
163	8307	8229	8133	7194	12403	12469	16330	4068	3444	0	0	0	0	25.63			
164	8309	8223	8133	7207	12404	12477	16332	4063	3433	0	0	0	0	25.63			
165	8307	8224	8138	7210	12404	12468	16332	4055	3435	0	0	0	0	25.63			
166	8306	8224	8139	7225	12403	12469	16331	4062	3420	0	0	0	0	25.63			
167	8301	8220	8154	7236	12402	12467	16332	4062	3430	0	0	0	0	25.63			
168	8303	8222	8147	7250	12404	12471	16332	4069	3432	0	0	0	0	25.63			
169	8303	8222	8146	7262	12406	12469	16332	4064	3429	0	0	0	0	25.63			
170	8302	8221	8155	7275	12402	12469	16331	4064	3422	0	0	0	0	25.63			
171	8304	8222	8159	7277	12404	12470	16330	4056	3419	0	0	0	0	25.63			
172	8299	8221	8163	7290	12404	12471	16332	4061	3429	0	0	0	0	25.63			
173	8304	8217	8165	7304	12405	12470	16333	4066	3423	0	0	0	0	25.63			
174	8301	8219	8175	7318	12404	12480	16332	4069	3427	0	0	0	0	25.63			
175	8301	8216	8174	7331	12404	12471	16332	4066	3432	0	0	0	0	25.63			
176	8309	8216	8173	7343	12405	12471	16333	4072	3425	0	0	0	0	25.63			
177	8306	8217	8179	7351	12405	12471	16333	4063	3423	0	0	0	0	25.63			
178	8308	8218	8176	7357	12406	12471	16333	4062	3420	0	0	0	0	25.63			
179	8308	8220	8173	7373	12404	12470	16327	4059	3421	0	0	0	0	25.63			
180	8310	8218	8164	7384	12405	12472	16332	4063	3416	0	0	0	0	25.63			
181	8310	8217	8158	7401	12405	12471	16332	4056	3413	0	0	0	0	25.63			
182	8311	8216	8156	7412	12403	12469	16331	4060	3411	0	0	0	0	25.63			
183	8307	8215	8145	7418	12406	12472	16333	4052	3418	0	0	0	0	25.63			
184	8307	8215	8145	7425	12408	12474	16334	4061	3414	0	0	0	0	25.63			
185	8304	8216	8138	7441	12407	12471	16333	4061	3409	0	0	0	0	25.63			
186	8305	8218	8136	7453	12406	12473	16334	4060	3416	0	0	0	0	25.63			
187	8307	8219	8129	7467	12407	12470	16332	4069	3406	0	0	0	0	25.63			
188	8302	8220	8134	7483	12405	12471	16332	4067	3413	0	0	0	0	25.63			
189	8302	8219	8125	7484	12405	12474	16332	4072	3399	23	0	0	0	25.63			
190	8301	8220	8131	7494	12407	12473	16334	4073	3407	35	0	0	0	25.63			
191	8305	8215	8133	7507	12406	12473	16332	4069	3397	82	0	0	0	25.63			
192	8306	8216	8130	7522	12406	12471	16331	4069	3396	115	0	0	0	25.63			
193	8308	8210	8140	7536	12405	12478	16330	4068	3395	116	0	0	0	25.63			
194	8304	8219	8136	7538	12406	12471	16332	4075	3392	158	0	0	0	25.63			
195	8306	8218	8141	7549	12405	12480	16332	4079	3400	189	0	0	0	25.63			
196	8307	8215	8145	7563	12407	12473	16332	4083	3399	270	0	0	0	25.63			
197	8305	8219	8151	7577	12412	12469	16332	4090	3401	359	0	0	0	25.63			
198	8307	8223	8154	7589	12407	12472	16333	4094	3404	444	0	0	0	25.63			
199	8301	8220	8166	7602	12408	12474	16333	4092	3414	527	0	0	0	25.63			
200	8301	8220	8155	7605	12407	12471	16332	4098	3412	661	0	0	0	25.63			
201	8304	8219	8167	7618	12406	12473	16331	4091	3404	839	0	0	0	25.63			
202	8308	8216	8170	7631	12407	12470	16332	4094	3400	1018	0	0	0	25.63			
203	8304	8226	8160	7646	12406	12471	16330	4090	3402	1208	0	0	0	25.63			
204	8303	8224	8176	7659	12407	12470	16331	4094	3411	1366	1	0	0	25.63			
205	8312	8223	8166	7672	12407	12473	16333	4095	3390	1492	10	0	0	25.63			
206	8304	8227	8165	7671	12407	12473	16332	4084	3408	1611	19	0	0	25.63			
207	8306	8226	8169	7686	12408	12471	16334	4094	3405	1756	32	0	0	25.63			
208	8302	8224	8172	7699	12409	12473	16333	4090	3411	1908	59	0	0	25.63			
209	8303	8224	8156	7714	12406	12471	16332	4088	3394	2029	54	0	0	25.63			
210	8308	8219	8155	7727	12407	12474	16331	4071	3396	2171	71	0	0	25.63			
211	8310	8215	8155	7729	12406	12470	16331	4083	3390	2268	79	0	0	25.63			
212	8305	8223	8140	7741	12407	12475	16333	4081	3396	2363	94	0	0	25.63			
213	8308	8225	8140	7755	12404	12470	16331	4086	3386	2507	102	0	0	25.63			
214	8304	8224	8147	7768	12407	12472	16332	4081	3391	2667	112	0	0	25.63			
215	8306	8225	8144	7783	12407	12473	16332	4084	3386	2843	129	0	0	25.63			
216	8300	8218	8135	7783	12410	12474	16334	4087	3394	2937	144	0	0	25.63			
217	8306	8219	8137	7795	12407	12472	16334	4078	3380	3167	152	0	0	25.63			
218	8306	8216	8142	7809	12417	12472	16333	4077	3383	3398	169	0	0	25.63			
219	8304	8217	8139	7822	12408	12472	16334	4076	3376	3623	193	0	0	25.63			
220	8304	8216	8130	7836	12408	12473	16334	4076	3380	3859	211	0	0	25.63			
221	8308	8215	8147	7847	12409	12475	16336	4081	3391	4055	219	9	0	25.63			
222	8303	8213	8154	7851	12406	12470	16332	4094	3387	4257	230	23	0	25.63			
223	8300	8224	8143	7862	12408	12474	16334	4093	3391	4473	237	36	0	25.63			
224	8306	8218	8144	7877	12407	12472	16332	4092	3384	4712	259	51	0	25.63			
225	8311	8216	8157	7892	12409	12475	16333	4094	3383	4906	264	64	0	25.63			
226	8308	8214	8156	7906	12409	12474	16335	4085	3386	5072	279	78	0	25.63			
227	8305	8220	8156	7912	12407	12470	16333	4089	3365	5229	305	90	0	25.63			
228	8306	8219	8158	7918	12411	12471	16332	4080	3375	5441	309	102	0	25.63			
229	8302	8227	8167	7933	12410	12473	16331	4085	3374	5682	337	115	0	25.63			
230	8308	8221	8157	7945	12405	12473	16331	4082	3373	5923	347	128	0	25.63			
231	8301	8224	8162	7960	12408	12473	16333	4085	3372	6133	369	140	0	25.63			
232	8300	8225	8163	7972	12408	12474	16334	4087	3372	6303	392	153	0	25.63			
233	8305	8225	8163	7974	12408	12473	16333	4084	3373	6547	398	167	0	25.63			
234	8297	8224	8166	7990	12408	12473	16332	4087	3376	6862	422	184	0	25.63			
235	8300	8221	8170	8003	12408	12473	16332	4088	3372	7151	452	200	0	25.63			
236	8299	8224	8164	8014	12408	12473	16332	4084	3363	7415	463	216	0	25.63			
237	8300	8223	8169	8028	12409	12473	16334	4078	3360	7613	494	229	0	25.63			
238	8305	8220	8160	8031	12407	12473	16331	4080	3357	7817	499	243	0	25.63			
239	8299	8220	8165	8043	12408	12474	16333	4077	3364	8043	526	257	0	25.63			
240	8304	8220	8159	8055	12408	12481	16333	4078	3359	8261	522	271	0	25.63			
241	8305	8220	8156	8071	12408	12473	16333	4084	3362	8466	536	283	0	25.63			
242	8307	8218	8149	8083	12418	12474	16333	4084	3360	8604	536	294	0	25.63			
243	8308	8214	8150	8091	12409	12475	16335	4089	3364	8687	551	302	0	25.63			
244	8306	8219	8145	8099	12409	12481	16336	4088	3362	8771	547	309	0	25.63			
245	8308	8217	8144	8111	12408	12474	16335	4085	3363	8883	556	316	0	25.63			
246	8303	8224	8143	8125	12408	12475	16333	4088	3373	9040	567	325	0	25.63			
247	8306	8221	8145	8139	12409	12474	16334	4094	3371	9184	577	332	0	25.63			
248	8301	8223	8133	8148	12409	12474	16334	4090	3368	9256	606	338	0	25.63			
249	8307	8222	8140	8152	12409	12475	16333	4094	3357	9405	595	346	0	25.63			
250	8302	8220	8140	8166	12407	12475	16334	4079	3358	9578	629	355	0	25.63			
251	8304	8223	8147	8178	12409	12474	16334	4086	3344	9777	618	364	0	25.63			
252	8304	8218	8135	8193	12408	12474	16332	4084	3360	9981	642	374	0	25.63			
253	8308	8218	8157	8207	12410	12474	16333	4091	3350	10215	646	386	0	25.63			
254	8303	8216	8150	8213	12408	12480	16332	4088	3366	10412	668	397	0	25.63			
255	8305	8220	8155	8221	12411	12473	16333	4094	3355	10574	680	407	0	25.63			
256	8307	8218	8148	8234	12410	12475	16334	4098	3360	10741	696	418	0	25.63			
257	8313	8219	8164	8251	12409	12474	16334	4100	3353	10910	707	428	0	25.63			
258	8308	8215	8150	8263	12408	12473	16332	4096	3359	11079	724	438	0	25.63			
259	8310	8216	8163	8263	12410	12476	16332	4091	3350	11147	724	444	0	25.63			
260	8305	8221	8161	8277	12409	12483	16333	4089	3351	11250	735	451	0	25.63			
261	8307	8220	8166	8291	12408	12473	16332	4094	3348	11377	744	458	0	25.63			
262	8304	8217	8154	8301	12419	12474	16332	4094	3341	11525	760	467	0	25.63			
263	8308	8220	8158	8317	12409	12478	16334	4090	3338	11667	765	476	0	25.63			
264	8301	8218	8164	8324	12409	12472	16332	4087	3341	11835	783	486	0	25.63			
265	8304	8224	8153	8332	12409	12471	16333	4090	3334	11978	783	494	0	25.63			
266	8301	8221	8151	8344	12407	12474	16333	4087	3342	12120	795	504	0	25.63			
267	8307	8226	8158	8357	12410	12475	16333	4093	3345	12344	786	515	0	25.63			
268	8300	8219	8151	8370	12408	12474	16333	4102	3342	12539	782	524	0	25.63			
269	8305	8225	8151	8386	12413	12475	16332	4090	3342	12717	780	534	0	25.63			
270	8302	8221	8147	8393	12411	12481	16334	4091	3338	12832	789	542	0	25.63			
271	8309	8220	8154	8400	12409	12476	16332	4091	3343	13009	795	551	0	25.63			
272	8306	8216	8145	8413	12407	12473	16332	4100	3344	13153	801	559	0	25.63			
273	8304	8215	8148	8428	12409	12471	16332	4102	3348	13315	813	568	0	25.63			
274	8304	8223	8144	8442	12408	12476	16333	4101	3351	13456	821	577	0	25.63			
275	8310	8216	8139	8453	12412	12481	16336	4101	3346	13517	828	584	0	25.63			
276	8308	8218	8148	8460	12409	12474	16333	4093	3352	13588	843	590	0	25.63			
277	8307	8220	8139	8469	12410	12476	16335	4093	3338	13645	842	595	0	25.63			
278	8301	8224	8149	8482	12411	12484	16334	4094	3340	13719	850	600	0	25.63			
279	8306	8225	8146	8495	12410	12474	16333	4101	3336	13834	860	606	0	25.63			
280	8308	8223	8135	8510	12416	12473	16332	4102	3350	13911	862	612	0	25.63			
281	8307	8221	8143	8515	12409	12473	16331	4115	3338	14012	875	617	0	25.63			
282	8309	8213	8141	8524	12409	12472	16334	4105	3351	14118	866	622	0	25.63			
283	8304	8228	8141	8538	12408	12473	16333	4105	3339	14234	879	629	0	25.63			
284	8306	8220	8143	8551	12410	12476	16332	4107	3354	14400	887	637	0	25.63			
285	8302	8225	8144	8565	12411	12475	16334	4114	3351	14550	894	645	0	25.63			
286	8300	8214	8157	8572	12408	12475	16334	4112	3361	14676	899	654	0	25.63			
287	8304	8220	8157	8579	12411	12472	16332	4115	3351	14832	907	663	0	25.63			
288	8300	8218	8154	8591	12411	12475	16334	4109	3346	14962	913	671	0	25.63			
289	8309	8217	8158	8605	12408	12476	16334	4107	3344	15082	928	679	0	25.63			
290	8308	8212	8160	8618	12411	12474	16333	4115	3343	15253	925	690	0	25.63			
291	8308	8216	8163	8627	12410	12476	16334	4112	3348	15383	936	697	0	25.63			
292	8302	8219	8166	8635	12411	12476	16335	4111	3348	15436	961	704	0	25.63			
293	8303	8219	8172	8647	12410	12471	16334	4113	3349	15537	947	711	0	25.63			
294	8303	8216	8164	8659	12409	12475	16332	4112	3343	15646	970	719	0	25.63			
295	8302	8223	8163	8675	12412	12476	16334	4103	3345	15739	957	725	0	25.63			
296	8304	8222	8171	8679	12410	12474	16333	4106	3347	15821	981	731	0	25.63			
297	8304	8221	8158	8688	12410	12475	16333	4103	3346	15882	970	736	0	25.63			
298	8303	8220	8154	8702	12410	12475	16334	4102	3353	15938	972	740	0	25.63			
299	8309	8219	8162	8716	12411	12475	16334	4099	3350	16018	1016	747	0	25.63			
300	8302	8221	8158	8729	12410	12475	16333	4101	3351	16134	974	753	0	25.63			
301	8308	8219	8144	8739	12410	12475	16329	4095	3354	16213	979	758	0	25.63			
302	8306	8220	8153	8745	12409	12476	16326	4098	3355	16266	993	762	0	25.63			
303	8305	8221	8148	8757	12411	12474	16334	4091	3357	16292	995	767	0	25.63			
304	8302	8222	8142	8771	12410	12485	16334	4095	3358	16293	997	770	0	25.63			
305	8311	8213	8148	8784	12412	12475	16334	4096	3358	16294	990	771	0	25.63			
306	8305	8220	8148	8798	12412	12482	16333	4093	3355	16295	993	773	0	25.63			
307	8305	8221	8142	8808	12412	12477	16335	4088	3355	16295	994	772	0	25.63			
308	8302	8220	8148	8815	12411	12477	16332	4094	3355	16296	994	773	0	25.63			
309	8307	8221	8143	8825	12411	12477	16335	4089	3361	16295	996	772	0	25.63			
310	8307	8216	8145	8840	12413	12476	16335	4097	3363	16298	1002	774	0	25.63			
311	8308	8217	8135	8854	12412	12477	16334	4096	3357	16295	996	774	0	25.63			
312	8305	8221	8140	8864	12409	12473	16332	4088	3364	16295	994	775	0	25.63			
313	8303	8220	8149	8871	12410	12474	16333	4093	3359	16296	997	774	0	25.63			
314	8303	8221	8146	8882	12409	12483	16334	4089	3362	16298	992	774	0	25.63			
315	8305	8221	8149	8894	12413	12475	16334	4091	3359	16297	997	774	0	25.63			
316	8304	8222	8148	8907	12411	12475	16334	4087	3355	16297	994	775	0	25.63			
317	8302	8221	8157	8920	12412	12486	16335	4079	3356	16300	997	775	0	25.63			
318	8308	8225	8152	8924	12412	12475	16332	4077	3343	16304	1003	776	0	25.63			
