Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
99	8301	8224	8121	6377	12404	12460	16377	3631	3096	4128	257	89	0	25.68			
100	8303	8223	8130	6391	12403	12459	16368	3633	3095	3848	249	72	0	25.68			
101	8295	8226	8126	6403	12403	12459	16365	3644	3106	3532	231	53	0	25.68			
102	8301	8224	8133	6413	12403	12461	16360	3654	3116	3163	227	32	0	25.68			
103	8306	8215	8127	6418	12412	12459	16349	3660	3119	2883	199	12	0	25.68			
104	8303	8207	8130	6429	12403	12460	16345	3663	3123	2627	147	1	0	25.68			
105	8305	8204	8151	6445	12404	12460	16344	3668	3135	2404	135	0	0	25.68			
106	8301	8214	8151	6452	12404	12461	16343	3673	3134	2168	114	0	0	25.68			
107	8304	8219	8152	6461	12400	12459	16338	3675	3133	1953	100	0	0	25.68			
108	8304	8226	8152	6472	12400	12457	16336	3674	3127	1755	81	0	0	25.68			
109	8311	8225	8163	6484	12400	12457	16334	3668	3119	1577	60	0	0	25.68			
110	8308	8222	8169	6493	12401	12459	16334	3667	3120	1347	39	0	0	25.68			
111	8312	8219	8182	6500	12400	12460	16334	3669	3131	1138	22	0	0	25.68			
112	8310	8218	8177	6512	12399	12458	16332	3675	3128	952	7	0	0	25.68			
113	8310	8213	8173	6526	12399	12458	16332	3680	3125	728	0	0	0	25.68			
114	8306	8215	8171	6536	12398	12459	16330	3674	3135	429	0	0	0	25.68			
115	8311	8215	8176	6540	12400	12458	16330	3677	3134	115	0	0	0	25.68			
116	8306	8222	8163	6554	12400	12462	16331	3681	3138	0	0	0	0	25.68			
117	8306	8217	8169	6567	12400	12459	16331	3685	3137	0	0	0	0	25.68			
118	8302	8227	8163	6579	12397	12457	16330	3683	3134	0	0	0	0	25.68			
119	8305	8214	8161	6583	12400	12459	16329	3684	3138	0	0	0	0	25.68			
120	8300	8227	8154	6596	12399	12459	16330	3681	3127	0	0	0	0	25.68			
121	8302	8216	8146	6608	12398	12457	16329	3681	3127	0	0	0	0	25.68			
122	8296	8223	8150	6622	12397	12465	16329	3677	3123	0	0	0	0	25.68			
123	8297	8219	8140	6621	12401	12459	16329	3678	3126	0	0	0	0	25.68			
124	8291	8225	8139	6635	12399	12458	16330	3679	3125	0	0	0	0	25.68			
125	8300	8221	8138	6647	12397	12458	16329	3680	3123	0	0	0	0	25.68			
126	8299	8226	8137	6662	12398	12456	16329	3681	3123	0	0	0	0	25.68			
127	8300	8227	8138	6669	12399	12458	16329	3679	3123	0	0	0	0	25.68			
128	8306	8220	8140	6677	12398	12458	16329	3676	3124	0	0	0	0	25.68			
129	8300	8219	8141	6691	12399	12459	16329	3677	3122	0	0	0	0	25.68			
130	8308	8213	8149	6702	12401	12460	16330	3674	3107	0	0	0	0	25.68			
131	8309	8218	8144	6706	12398	12460	16330	3656	3102	0	0	0	0	25.68			
132	8304	8221	8162	6718	12400	12459	16330	3657	3102	0	0	0	0	25.68			
133	8310	8229	8143	6732	12400	12459	16330	3652	3092	0	0	0	0	25.68			
134	8308	8232	8145	6743	12400	12458	16330	3643	3087	0	0	0	0	25.68			
135	8312	8235	8147	6751	12411	12460	16331	3643	3079	0	0	0	0	25.68			
136	8303	8235	8148	6758	12400	12459	16329	3641	3083	0	0	0	0	25.68			
137	8302	8233	8146	6771	12409	12458	16330	3651	3084	0	0	0	0	25.68			
138	8304	8227	8150	6785	12402	12461	16330	3653	3093	0	0	0	0	25.68			
139	8297	8227	8155	6789	12401	12460	16331	3656	3106	0	0	0	0	25.68			
140	8306	8224	8144	6799	12400	12459	16331	3670	3097	0	0	0	0	25.68			
141	8299	8227	8147	6812	12403	12467	16331	3655	3100	0	0	0	0	25.68			
142	8304	8227	8156	6821	12399	12461	16330	3661	3098	0	0	0	0	25.68			
143	8294	8225	8146	6827	12410	12461	16331	3660	3099	0	0	0	0	25.68			
144	8299	8221	8165	6837	12400	12462	16331	3666	3099	0	0	0	0	25.68			
145	8305	8221	8158	6852	12398	12461	16330	3656	3097	0	0	0	0	25.68			
146	8308	8212	8161	6867	12401	12462	16332	3660	3097	0	0	0	0	25.68			
147	8305	8207	8162	6867	12401	12462	16332	3663	3099	0	0	0	0	25.68			
148	8312	8201	8172	6880	12400	12462	16328	3669	3100	0	0	0	0	25.68			
149	8305	8210	8162	6895	12402	12463	16333	3669	3102	0	0	0	0	25.68			
150	8313	8208	8164	6908	12401	12464	16330	3670	3099	0	0	0	0	25.68			
151	8305	8219	8155	6908	12402	12462	16331	3668	3099	0	0	0	0	25.68			
152	8311	8218	8161	6921	12400	12462	16330	3667	3100	0	0	0	0	25.68			
153	8305	8222	8149	6935	12405	12460	16331	3668	3095	0	0	0	0	25.68			
154	8304	8219	8153	6949	12403	12465	16332	3667	3097	0	0	0	0	25.68			
155	8302	8224	8151	6952	12403	12462	16333	3670	3091	0	0	0	0	25.68			
156	8304	8223	8145	6962	12402	12461	16332	3670	3090	0	0	0	0	25.68			
157	8302	8219	8141	6977	12402	12464	16332	3669	3090	0	0	0	0	25.68			
158	8302	8216	8146	6991	12402	12463	16332	3668	3084	0	0	0	0	25.68			
159	8300	8218	8142	6992	12402	12463	16330	3670	3082	0	0	0	0	25.68			
160	8302	8222	8135	7003	12403	12459	16330	3669	3083	0	0	0	0	25.68			
161	8303	8218	8139	7017	12402	12462	16330	3671	3082	0	0	0	0	25.68			
162	8304	8220	8141	7031	12401	12461	16330	3668	3075	0	0	0	0	25.68			
163	8306	8216	8144	7034	12402	12462	16332	3661	3067	0	0	0	0	25.68			
164	8301	8219	8155	7044	12403	12463	16333	3657	3066	0	0	0	0	25.68			
165	8307	8218	8157	7059	12403	12464	16331	3652	3057	0	0	0	0	25.68			
166	8305	8222	8154	7070	12402	12464	16332	3648	3057	0	0	0	0	25.68			
167	8312	8218	8164	7082	12405	12464	16333	3651	3051	0	0	0	0	25.68			
168	8307	8224	8157	7086	12400	12462	16330	3645	3053	0	0	0	0	25.68			
169	8307	8224	8162	7100	12401	12462	16330	3655	3052	0	0	0	0	25.68			
170	8305	8224	8157	7112	12404	12463	16332	3658	3063	0	0	0	0	25.68			
171	8303	8223	8161	7127	12400	12462	16331	3668	3071	0	0	0	0	25.68			
172	8306	8220	8158	7130	12403	12462	16332	3673	3071	0	0	0	0	25.68			
173	8301	8224	8153	7141	12404	12465	16332	3673	3073	0	0	0	0	25.68			
174	8301	8224	8154	7154	12402	12464	16332	3679	3065	0	0	0	0	25.68			
175	8302	8223	8155	7168	12401	12463	16330	3674	3069	0	0	0	0	25.68			
176	8300	8221	8153	7179	12402	12466	16330	3679	3063	0	0	0	0	25.68			
177	8301	8220	8145	7182	12403	12465	16331	3673	3070	0	0	0	0	25.68			
178	8304	8217	8146	7194	12403	12464	16332	3673	3065	0	0	0	0	25.68			
179	8304	8218	8142	7209	12403	12464	16331	3678	3066	0	0	0	0	25.68			
180	8306	8216	8145	7224	12405	12464	16332	3680	3066	0	0	0	0	25.68			
181	8303	8215	8143	7224	12403	12462	16333	3679	3068	0	0	0	0	25.68			
182	8308	8216	8149	7237	12404	12462	16332	3682	3070	0	0	0	0	25.68			
183	8306	8221	8143	7249	12403	12464	16332	3676	3068	0	0	0	0	25.68			
184	8307	8220	8149	7262	12403	12464	16331	3682	3065	0	0	0	0	25.68			
185	8303	8220	8145	7275	12402	12465	16332	3678	3073	0	0	0	0	25.68			
186	8303	8220	8151	7277	12404	12466	16333	3685	3070	0	0	0	0	25.68			
187	8302	8219	8148	7290	12404	12466	16333	3683	3071	0	0	0	0	25.68			
188	8303	8220	8151	7303	12405	12466	16334	3683	3064	0	0	0	0	25.68			
189	8306	8217	8150	7317	12405	12473	16334	3681	3060	0	0	0	0	25.68			
190	8301	8217	8159	7322	12405	12467	16333	3680	3062	0	0	0	0	25.68			
191	8301	8218	8159	7332	12405	12474	16330	3683	3059	0	0	0	0	25.68			
192	8303	8220	8156	7344	12404	12466	16333	3680	3058	0	0	0	0	25.68			
193	8307	8215	8159	7357	12405	12466	16334	3684	3047	0	0	0	0	25.68			
194	8305	8217	8161	7366	12405	12473	16333	3665	3049	0	0	0	0	25.68			
195	8305	8215	8164	7374	12404	12465	16331	3665	3036	0	0	0	0	25.68			
196	8301	8213	8160	7386	12406	12466	16332	3658	3039	0	0	0	0	25.68			
197	8303	8214	8161	7399	12405	12466	16332	3666	3032	0	0	0	0	25.68			
198	8305	8215	8165	7414	12403	12467	16333	3661	3033	0	0	0	0	25.68			
199	8309	8217	8156	7415	12405	12467	16332	3653	3030	0	0	0	0	25.68			
200	8304	8222	8152	7427	12404	12465	16332	3658	3033	0	0	0	0	25.68			
201	8301	8222	8158	7440	12405	12466	16332	3662	3048	0	0	0	0	25.68			
202	8305	8221	8158	7454	12406	12466	16333	3676	3051	0	0	0	0	25.68			
203	8300	8217	8151	7458	12404	12465	16331	3685	3055	0	0	0	0	25.68			
204	8299	8218	8151	7468	12402	12464	16331	3684	3057	0	0	0	0	25.68			
205	8304	8214	8151	7483	12405	12466	16332	3691	3051	29	0	0	0	25.68			
206	8303	8220	8147	7495	12405	12467	16333	3691	3047	88	0	0	0	25.68			
207	8301	8220	8144	7500	12405	12466	16332	3691	3044	144	0	0	0	25.68			
208	8305	8226	8145	7510	12408	12465	16334	3693	3039	189	0	0	0	25.68			
209	8306	8222	8146	7524	12405	12464	16332	3698	3036	264	0	0	0	25.68			
210	8307	8219	8150	7537	12404	12464	16332	3700	3039	380	0	0	0	25.68			
211	8308	8221	8146	7542	12405	12466	16332	3700	3038	465	0	0	0	25.68			
212	8308	8218	8145	7549	12405	12465	16331	3702	3039	573	0	0	0	25.68			
213	8309	8219	8146	7562	12405	12466	16333	3703	3037	646	0	0	0	25.68			
214	8305	8221	8143	7576	12412	12466	16332	3704	3036	714	0	0	0	25.68			
215	8309	8224	8140	7590	12406	12467	16333	3705	3040	768	0	0	0	25.68			
216	8305	8219	8140	7590	12405	12467	16332	3708	3041	821	0	0	0	25.68			
217	8304	8221	8143	7604	12406	12468	16333	3704	3040	926	0	0	0	25.68			
218	8306	8220	8139	7618	12406	12468	16333	3703	3038	1037	0	0	0	25.68			
219	8302	8220	8149	7631	12406	12467	16334	3700	3035	1165	0	0	0	25.68			
220	8304	8218	8147	7634	12405	12466	16332	3698	3031	1274	0	0	0	25.68			
221	8301	8216	8155	7647	12403	12466	16333	3702	3028	1454	0	0	0	25.68			
222	8303	8216	8159	7659	12407	12465	16333	3696	3027	1647	1	0	0	25.68			
223	8304	8219	8163	7674	12406	12466	16334	3691	3029	1828	16	0	0	25.68			
224	8302	8220	8162	7681	12410	12468	16335	3695	3024	1979	30	0	0	25.68			
225	8310	8216	8159	7687	12406	12465	16334	3687	3013	2116	42	0	0	25.68			
226	8301	8221	8171	7701	12407	12467	16334	3680	3011	2275	53	0	0	25.68			
227	8307	8217	8166	7712	12406	12467	16334	3676	3009	2439	73	0	0	25.68			
228	8305	8216	8160	7720	12407	12467	16331	3681	3006	2558	83	0	0	25.68			
229	8308	8214	8164	7726	12416	12466	16333	3682	3008	2739	100	0	0	25.68			
230	8307	8217	8162	7743	12406	12468	16332	3678	3009	2895	103	0	0	25.68			
231	8301	8221	8159	7755	12406	12467	16332	3682	3017	3049	119	0	0	25.68			
232	8302	8221	8156	7755	12407	12468	16331	3689	3019	3182	140	0	0	25.68			
233	8303	8222	8148	7770	12407	12467	16333	3695	3019	3374	147	0	0	25.68			
234	8302	8224	8148	7782	12411	12467	16333	3690	3016	3597	167	0	0	25.68			
235	8301	8227	8146	7796	12407	12468	16333	3691	3016	3798	180	0	0	25.68			
236	8299	8224	8145	7803	12406	12468	16333	3691	3023	3986	200	7	0	25.68			
237	8303	8223	8155	7810	12407	12468	16333	3703	3025	4198	201	19	0	25.68			
238	8303	8219	8145	7823	12415	12468	16333	3703	3025	4442	213	34	0	25.68			
239	8300	8219	8154	7836	12407	12467	16332	3698	3020	4737	228	48	0	25.68			
240	8301	8220	8147	7845	12407	12465	16332	3695	3018	5006	246	64	0	25.68			
241	8303	8218	8154	7850	12406	12465	16332	3698	3018	5280	268	82	0	25.68			
242	8302	8223	8151	7864	12413	12468	16334	3701	3018	5539	289	98	0	25.68			
243	8306	8219	8152	7878	12407	12467	16331	3706	3014	5823	316	117	0	25.68			
244	8306	8216	8156	7885	12408	12467	16332	3709	3021	6069	334	131	0	25.68			
245	8309	8216	8155	7891	12408	12469	16335	3710	3025	6270	353	145	0	25.68			
246	8306	8217	8159	7905	12409	12467	16331	3712	3017	6468	372	159	0	25.68			
247	8306	8218	8160	7919	12407	12466	16332	3708	3018	6704	393	176	0	25.68			
248	8307	8219	8152	7932	12407	12470	16330	3707	3019	6894	408	189	0	25.68			
249	8308	8218	8154	7933	12413	12468	16333	3709	3014	7054	426	201	0	25.68			
250	8307	8219	8150	7947	12406	12465	16332	3705	3012	7276	440	215	0	25.68			
251	8303	8221	8153	7959	12407	12467	16333	3712	3012	7479	457	227	0	25.68			
252	8303	8222	8148	7971	12408	12468	16334	3714	3013	7643	474	236	0	25.68			
253	8303	8224	8147	7974	12408	12468	16333	3715	3013	7785	486	246	0	25.68			
254	8301	8216	8148	7989	12409	12467	16331	3719	3013	7955	503	257	0	25.68			
255	8302	8219	8152	8000	12407	12468	16334	3716	3015	8217	510	271	0	25.68			
256	8302	8218	8146	8015	12407	12469	16332	3707	3011	8451	511	283	0	25.68			
257	8308	8223	8159	8017	12409	12468	16335	3700	2997	8634	525	292	0	25.68			
258	8306	8222	8145	8030	12408	12471	16333	3696	2989	8829	527	306	0	25.68			
259	8300	8216	8157	8041	12415	12474	16332	3690	2991	9039	543	318	0	25.68			
260	8306	8222	8155	8055	12405	12466	16332	3698	2990	9264	552	330	0	25.68			
261	8300	8218	8158	8057	12408	12469	16333	3694	2996	9394	576	338	0	25.68			
262	8313	8223	8144	8070	12407	12467	16332	3699	2985	9538	583	348	0	25.68			
263	8305	8222	8147	8083	12406	12467	16332	3685	2995	9683	603	358	0	25.68			
264	8312	8221	8154	8096	12408	12475	16334	3698	2994	9773	606	365	0	25.68			
265	8303	8222	8148	8100	12407	12469	16335	3708	3008	9809	615	370	0	25.68			
266	8308	8220	8148	8111	12409	12468	16332	3716	3009	9911	623	376	0	25.68			
267	8307	8227	8143	8125	12408	12468	16333	3717	3015	10058	628	384	0	25.68			
268	8307	8216	8152	8138	12408	12468	16333	3722	3015	10199	637	392	0	25.68			
269	8302	8221	8143	8138	12408	12475	16333	3727	3015	10302	647	398	0	25.68			
270	8305	8222	8144	8153	12411	12467	16332	3718	3012	10453	658	407	0	25.68			
271	8302	8225	8145	8166	12408	12468	16335	3723	3006	10580	667	414	0	25.68			
272	8303	8224	8148	8181	12408	12466	16333	3719	3010	10780	680	424	0	25.68			
273	8300	8224	8152	8181	12407	12468	16332	3721	3010	10973	693	434	0	25.68			
274	8304	8220	8158	8194	12407	12466	16332	3724	3016	11190	701	444	0	25.68			
275	8302	8218	8159	8208	12409	12468	16333	3736	3018	11352	718	453	0	25.68			
276	8304	8219	8160	8222	12416	12468	16329	3730	3019	11533	728	463	0	25.68			
277	8305	8219	8155	8222	12406	12469	16334	3737	3017	11656	744	470	0	25.68			
278	8306	8219	8155	8234	12409	12467	16334	3731	3018	11816	750	480	0	25.68			
279	8307	8218	8158	8251	12409	12468	16335	3735	3015	11964	767	489	0	25.68			
280	8305	8220	8156	8263	12408	12469	16333	3731	3013	12104	767	500	0	25.68			
281	8306	8223	8157	8263	12411	12468	16333	3727	3012	12214	777	508	0	25.68			
282	8306	8226	8154	8275	12411	12468	16332	3728	3007	12371	769	517	0	25.68			
283	8305	8220	8157	8290	12408	12468	16332	3733	3004	12515	761	526	0	25.68			
284	8301	8224	8150	8303	12408	12468	16334	3729	2999	12578	758	529	0	25.68			
285	8305	8217	8157	8306	12408	12477	16333	3727	3002	12684	760	535	0	25.68			
286	8301	8222	8152	8317	12409	12469	16334	3730	2995	12802	767	541	0	25.68			
287	8304	8216	8150	8331	12409	12468	16334	3729	2994	12915	770	549	0	25.68			
288	8302	8220	8146	8344	12418	12469	16335	3731	2993	13051	774	556	0	25.68			
289	8305	8217	8153	8347	12408	12471	16331	3727	2996	13188	779	564	0	25.68			
290	8303	8220	8146	8358	12408	12468	16335	3722	2992	13338	789	572	0	25.68			
291	8303	8219	8156	8372	12410	12468	16335	3719	2973	13506	803	580	0	25.68			
292	8306	8220	8147	8386	12409	12469	16334	3704	2968	13647	812	590	0	25.68			
293	8305	8221	8159	8393	12409	12468	16333	3700	2968	13789	822	598	0	25.68			
294	8308	8216	8150	8400	12412	12468	16335	3698	2966	13898	835	605	0	25.68			
295	8306	8216	8153	8412	12408	12468	16333	3697	2963	14069	838	614	0	25.68			
296	8306	8218	8151	8427	12407	12467	16333	3696	2960	14204	845	622	0	25.68			
297	8307	8219	8155	8437	12409	12468	16334	3697	2972	14279	854	628	0	25.68			
298	8308	8218	8145	8441	12408	12467	16333	3700	2968	14360	865	635	0	25.68			
299	8305	8217	8150	8452	12409	12468	16332	3704	2974	14455	863	641	0	25.68			
300	8305	8219	8153	8468	12416	12468	16333	3705	2973	14569	873	648	0	25.68			
301	8306	8216	8151	8476	12415	12469	16334	3706	2974	14658	875	654	0	25.68			
302	8301	8218	8155	8481	12407	12467	16331	3708	2975	14810	884	661	0	25.68			
303	8307	8217	8155	8497	12408	12468	16333	3710	2971	14946	890	669	0	25.68			
304	8304	8218	8155	8510	12409	12469	16333	3709	2967	15085	897	677	0	25.68			
305	8305	8218	8156	8517	12410	12469	16334	3712	2972	15245	908	687	0	25.68			
306	8303	8221	8150	8524	12410	12468	16330	3711	2973	15421	916	696	0	25.68			
307	8306	8221	8154	8535	12408	12470	16335	3715	2973	15606	926	708	0	25.68			
308	8308	8222	8153	8553	12408	12469	16334	3717	2978	15769	935	719	0	25.68			
309	8308	8218	8154	8560	12410	12469	16334	3723	2982	15920	951	729	0	25.68			
310	8307	8223	8152	8565	12415	12477	16335	3723	2979	16031	951	737	0	25.68			
311	8311	8216	8155	8578	12410	12469	16333	3722	2979	16130	955	747	0	25.68			
312	8305	8220	8155	8591	12410	12470	16334	3723	2981	16220	963	755	0	25.68			
313	8307	8217	8151	8596	12415	12470	16335	3725	2980	16240	964	758	0	25.68			
314	8303	8222	8149	8606	12409	12470	16334	3725	2982	16267	968	762	0	25.68			
315	8306	8214	8149	8619	12410	12469	16334	3725	2978	16292	971	766	0	25.68			
316	8301	8219	8142	8634	12409	12470	16333	3724	2979	16300	971	768	0	25.68			
317	8301	8219	8149	8638	12410	12470	16334	3723	2978	16301	972	770	0	25.68			
318	8305	8219	8152	8649	12407	12469	16334	3724	2975	16305	973	770	0	25.68			
