Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8317	8204	8264	9748	7249	7178	11663	2797	2960	16259	1234	807	0	25.68			
36	8335	8232	8269	9748	7547	7484	12010	2804	2979	16283	1334	817	0	25.68			
37	8299	8318	8232	9735	7839	7779	12357	2807	3029	16281	1258	821	0	25.68			
38	8297	8237	8249	9721	8117	8068	12708	2834	3060	16230	1075	815	0	25.68			
39	8340	8251	8208	9718	8386	8346	13058	2890	3085	16263	950	809	0	25.68			
40	8298	8235	8175	9706	8645	8613	13393	2935	3146	16256	1065	805	0	25.68			
41	8340	8218	8237	9692	8893	8867	13709	2991	3178	16271	963	801	0	25.68			
42	8283	8223	8150	9679	9132	9110	14014	3046	3232	16241	1008	798	0	25.68			
43	8309	8221	8144	9674	9361	9347	14302	3108	3297	16185	1096	797	0	25.68			
44	8315	8210	8124	9663	9585	9572	14574	3175	3349	16087	1171	799	0	25.68			
45	8312	8211	8070	9651	9791	9786	14830	3240	3431	16062	1220	799	0	25.68			
46	8325	8205	8083	9634	9989	9993	15069	3318	3479	15994	1116	795	0	25.68			
47	8294	8207	8061	9621	10181	10187	15292	3374	3523	15811	1018	783	0	25.68			
48	8296	8197	8063	9623	10361	10379	15495	3406	3570	15636	1026	774	0	25.68			
49	8297	8184	8053	9609	10534	10546	15680	3447	3589	15437	915	759	0	25.68			
50	8303	8166	8062	9596	10695	10711	15836	3472	3624	15184	895	743	0	25.68			
51	8295	8193	8049	9580	10846	10867	15969	3492	3657	14998	878	728	0	25.68			
52	8298	8183	8082	9581	10990	11013	16080	3510	3676	14749	814	712	0	25.68			
53	8300	8203	8085	9567	11122	11146	16178	3495	3680	14500	683	693	0	25.68			
54	8303	8212	8092	9555	11247	11272	16239	3484	3653	14143	466	664	0	25.68			
55	8300	8203	8086	9541	11362	11388	16290	3440	3628	13781	413	637	0	25.68			
56	8318	8194	8142	9541	11466	11490	16329	3401	3599	13458	587	622	0	25.68			
57	8315	8185	8129	9532	11560	11588	16354	3352	3611	13244	656	606	0	25.68			
58	8361	8234	8095	9514	11644	11673	16374	3325	3591	12948	709	595	0	25.68			
59	8340	8253	8087	9502	11720	11751	16383	3300	3559	12636	715	580	0	25.68			
60	8331	8203	8186	9500	11793	11831	16383	3275	3598	12263	760	564	0	25.68			
61	8299	8210	8228	9487	11853	11896	16383	3245	3615	11948	743	547	0	25.68			
62	8296	8224	8244	9472	11912	11957	16383	3212	3634	11603	741	531	0	25.68			
63	8313	8208	8256	9461	11966	12014	16383	3181	3634	11203	715	512	0	25.68			
64	8302	8245	8206	9459	12015	12067	16383	3140	3647	10806	721	493	0	25.68			
65	8319	8204	8206	9444	12063	12115	16383	3100	3650	10338	673	470	0	25.68			
66	8314	8198	8216	9431	12104	12155	16383	3065	3661	9903	677	449	0	25.68			
67	8296	8209	8183	9429	12143	12192	16383	3022	3670	9614	618	428	0	25.68			
68	8296	8229	8177	9417	12178	12232	16383	3001	3680	9231	604	406	0	25.68			
69	8298	8226	8159	9404	12210	12254	16383	2971	3693	8865	593	385	0	25.68			
70	8309	8226	8152	9404	12239	12277	16383	2955	3695	8572	534	366	0	25.68			
71	8305	8233	8124	9391	12267	12296	16383	2943	3710	8188	511	345	0	25.68			
72	8321	8221	8126	9376	12290	12309	16383	2940	3718	7859	505	325	0	25.68			
73	8310	8241	8100	9364	12314	12322	16383	2934	3722	7522	494	303	0	25.68			
74	8307	8235	8101	9363	12332	12330	16383	2931	3718	7198	469	285	0	25.68			
75	8315	8239	8098	9350	12350	12343	16383	2918	3718	6797	445	264	0	25.68			
76	8313	8242	8098	9334	12363	12348	16383	2910	3712	6422	418	244	0	25.68			
77	8317	8236	8092	9336	12378	12352	16383	2901	3701	6048	391	222	0	25.68			
78	8315	8233	8095	9321	12391	12359	16383	2891	3694	5614	361	198	0	25.68			
79	8316	8222	8106	9306	12405	12366	16383	2872	3680	5148	327	172	0	25.68			
80	8307	8221	8114	9300	12408	12372	16383	2858	3666	4656	287	143	0	25.68			
81	8301	8219	8116	9294	12417	12374	16383	2850	3651	4167	249	117	0	25.68			
82	8299	8223	8111	9281	12419	12380	16383	2839	3643	3636	222	84	0	25.68			
83	8299	8218	8126	9267	12429	12385	16383	2832	3633	3116	182	50	0	25.68			
84	8296	8221	8128	9264	12433	12388	16383	2828	3623	2632	144	19	0	25.68			
85	8299	8214	8154	9251	12438	12388	16383	2822	3613	2182	107	1	0	25.68			
86	8302	8210	8164	9239	12442	12392	16383	2817	3602	1754	68	0	0	25.68			
87	8308	8209	8184	9223	12447	12400	16383	2807	3600	1324	29	0	0	25.68			
88	8307	8218	8184	9225	12454	12395	16383	2808	3593	968	4	0	0	25.68			
89	8311	8217	8199	9211	12449	12404	16383	2802	3584	568	0	0	0	25.68			
90	8316	8216	8210	9195	12449	12397	16383	2798	3575	160	0	0	0	25.68			
91	8314	8212	8214	9192	12452	12400	16383	2792	3573	0	0	0	0	25.68			
92	8319	8210	8220	9182	12451	12398	16383	2793	3576	0	0	0	0	25.68			
93	8314	8210	8207	9168	12453	12401	16383	2791	3577	0	0	0	0	25.68			
94	8312	8212	8205	9155	12451	12400	16383	2795	3588	0	0	0	0	25.68			
95	8305	8214	8191	9152	12453	12407	16383	2799	3590	0	0	0	0	25.68			
96	8301	8213	8183	9142	12454	12402	16383	2804	3593	0	0	0	0	25.68			
97	8298	8210	8170	9128	12461	12403	16383	2810	3604	0	0	0	0	25.68			
98	8299	8207	8160	9113	12454	12402	16383	2818	3605	0	0	0	0	25.68			
99	8298	8212	8141	9113	12451	12410	16378	2819	3615	0	0	0	0	25.68			
100	8306	8208	8141	9101	12452	12402	16369	2828	3620	0	0	0	0	25.68			
101	8295	8219	8122	9088	12452	12403	16364	2832	3628	0	0	0	0	25.68			
102	8304	8217	8123	9077	12454	12403	16359	2837	3628	0	0	0	0	25.68			
103	8297	8226	8113	9072	12454	12402	16353	2843	3641	0	0	0	0	25.68			
104	8305	8220	8117	9060	12450	12402	16345	2851	3643	0	0	0	0	25.68			
105	8306	8222	8113	9046	12449	12401	16342	2854	3652	0	0	0	0	25.68			
106	8311	8217	8115	9038	12447	12400	16338	2854	3650	0	0	0	0	25.68			
107	8308	8222	8122	9033	12448	12401	16336	2851	3652	0	0	0	0	25.68			
108	8309	8219	8115	9021	12449	12400	16336	2851	3653	0	0	0	0	25.68			
109	8306	8224	8120	9004	12449	12407	16337	2849	3655	0	0	0	0	25.68			
110	8304	8220	8122	8995	12450	12400	16335	2848	3657	0	0	0	0	25.68			
111	8299	8225	8126	8990	12449	12401	16334	2849	3665	0	0	0	0	25.68			
112	8299	8225	8129	8977	12449	12401	16332	2852	3659	0	0	0	0	25.68			
113	8298	8227	8136	8963	12449	12404	16332	2851	3661	0	0	0	0	25.68			
114	8299	8228	8152	8956	12449	12402	16333	2856	3665	0	0	0	0	25.68			
115	8297	8231	8157	8947	12449	12401	16331	2856	3666	0	0	0	0	25.68			
116	8297	8230	8165	8935	12447	12399	16328	2857	3670	0	0	0	0	25.68			
117	8303	8225	8174	8923	12451	12400	16330	2854	3665	0	0	0	0	25.68			
118	8302	8221	8183	8916	12456	12402	16331	2850	3660	0	0	0	0	25.68			
119	8304	8222	8189	8908	12448	12399	16330	2848	3656	0	0	0	0	25.68			
120	8305	8221	8189	8895	12447	12401	16329	2846	3657	0	0	0	0	25.68			
121	8303	8220	8193	8879	12446	12399	16327	2846	3652	0	0	0	0	25.68			
122	8308	8220	8196	8879	12447	12402	16329	2851	3656	0	0	0	0	25.68			
123	8304	8222	8189	8866	12447	12401	16329	2852	3660	0	0	0	0	25.68			
124	8308	8220	8189	8852	12446	12401	16330	2855	3661	0	0	0	0	25.68			
125	8309	8217	8181	8841	12448	12401	16330	2855	3663	0	0	0	0	25.68			
126	8310	8213	8172	8840	12448	12399	16329	2863	3667	0	0	0	0	25.68			
127	8309	8214	8163	8825	12448	12401	16329	2859	3670	0	0	0	0	25.68			
128	8309	8215	8155	8811	12447	12401	16328	2860	3663	0	0	0	0	25.68			
129	8304	8218	8142	8804	12449	12402	16330	2854	3661	0	0	0	0	25.68			
130	8307	8217	8136	8800	12457	12401	16330	2854	3652	0	0	0	0	25.68			
131	8301	8222	8125	8784	12447	12403	16331	2850	3659	0	0	0	0	25.68			
132	8305	8218	8121	8771	12449	12403	16331	2857	3657	0	0	0	0	25.68			
133	8305	8217	8116	8768	12449	12402	16330	2857	3660	0	0	0	0	25.68			
134	8303	8217	8115	8759	12446	12401	16329	2858	3659	0	0	0	0	25.68			
135	8305	8211	8117	8742	12456	12401	16330	2855	3656	0	0	0	0	25.68			
136	8303	8209	8121	8729	12449	12403	16331	2856	3657	0	0	0	0	25.68			
137	8306	8210	8123	8728	12449	12405	16331	2860	3655	0	0	0	0	25.68			
138	8304	8214	8128	8714	12449	12401	16331	2854	3651	0	0	0	0	25.68			
139	8308	8214	8135	8701	12450	12403	16328	2852	3645	0	0	0	0	25.68			
140	8305	8219	8141	8688	12454	12402	16330	2849	3644	0	0	0	0	25.68			
141	8307	8219	8149	8688	12448	12404	16330	2851	3642	0	0	0	0	25.68			
142	8305	8223	8154	8672	12449	12405	16327	2847	3641	0	0	0	0	25.68			
143	8308	8223	8164	8661	12448	12403	16330	2850	3641	0	0	0	0	25.68			
144	8304	8226	8166	8657	12450	12404	16331	2853	3643	0	0	0	0	25.68			
145	8305	8224	8172	8646	12449	12403	16330	2849	3642	0	0	0	0	25.68			
146	8302	8228	8170	8633	12449	12403	16330	2851	3641	0	0	0	0	25.68			
147	8304	8227	8174	8620	12449	12404	16330	2848	3649	0	0	0	0	25.68			
148	8305	8230	8171	8617	12449	12404	16329	2855	3638	0	0	0	0	25.68			
149	8301	8232	8172	8605	12449	12403	16331	2853	3645	0	0	0	0	25.68			
150	8303	8231	8174	8592	12455	12404	16332	2856	3647	0	0	0	0	25.68			
151	8302	8232	8171	8577	12451	12407	16332	2861	3648	0	0	0	0	25.68			
152	8306	8230	8170	8579	12449	12405	16332	2861	3650	0	0	0	0	25.68			
153	8302	8225	8165	8565	12451	12404	16332	2863	3650	0	0	0	0	25.68			
154	8304	8222	8164	8551	12448	12405	16332	2860	3649	0	0	0	0	25.68			
155	8305	8217	8156	8547	12453	12408	16330	2861	3644	0	0	0	0	25.68			
156	8306	8216	8150	8538	12452	12406	16332	2857	3647	0	0	0	0	25.68			
157	8303	8217	8144	8522	12448	12405	16330	2856	3641	0	0	0	0	25.68			
158	8306	8215	8141	8510	12449	12404	16330	2859	3647	0	0	0	0	25.68			
159	8301	8218	8136	8510	12456	12406	16331	2860	3647	0	0	0	0	25.68			
160	8303	8216	8133	8496	12449	12403	16331	2860	3646	0	0	0	0	25.68			
161	8302	8216	8132	8482	12452	12410	16333	2860	3641	0	0	0	0	25.68			
162	8304	8213	8135	8474	12453	12407	16333	2857	3645	0	0	0	0	25.68			
163	8306	8210	8127	8468	12452	12409	16332	2859	3637	0	0	0	0	25.68			
164	8303	8212	8133	8455	12454	12403	16331	2853	3642	0	0	0	0	25.68			
165	8307	8214	8136	8439	12449	12408	16330	2853	3634	0	0	0	0	25.68			
166	8303	8216	8138	8439	12450	12407	16331	2849	3630	0	0	0	0	25.68			
167	8305	8218	8139	8426	12453	12410	16332	2850	3631	0	0	0	0	25.68			
168	8308	8219	8143	8413	12450	12406	16330	2849	3634	0	0	0	0	25.68			
169	8308	8220	8149	8401	12452	12405	16331	2852	3637	0	0	0	0	25.68			
170	8307	8218	8153	8400	12452	12408	16332	2854	3636	0	0	0	0	25.68			
171	8306	8218	8155	8385	12450	12408	16332	2850	3636	0	0	0	0	25.68			
172	8308	8217	8165	8372	12452	12409	16332	2855	3637	0	0	0	0	25.68			
173	8304	8216	8163	8357	12451	12409	16333	2855	3642	0	0	0	0	25.68			
174	8306	8215	8165	8358	12451	12407	16332	2851	3638	0	0	0	0	25.68			
175	8305	8218	8166	8345	12452	12410	16332	2853	3637	0	0	0	0	25.68			
176	8306	8218	8170	8330	12452	12410	16331	2855	3642	0	0	0	0	25.68			
177	8304	8220	8170	8316	12452	12408	16333	2856	3641	0	0	0	0	25.68			
178	8300	8222	8175	8316	12454	12412	16333	2861	3650	0	0	0	0	25.68			
179	8304	8219	8172	8301	12454	12410	16330	2858	3642	0	0	0	0	25.68			
180	8304	8220	8169	8290	12453	12411	16332	2860	3640	0	0	0	0	25.68			
181	8304	8221	8164	8285	12451	12408	16331	2859	3637	0	0	0	0	25.68			
182	8306	8219	8167	8275	12454	12411	16330	2860	3636	0	0	0	0	25.68			
183	8306	8221	8156	8262	12455	12410	16334	2859	3636	0	0	0	0	25.68			
184	8307	8218	8154	8252	12454	12412	16333	2860	3632	0	0	0	0	25.68			
185	8307	8221	8146	8244	12455	12412	16334	2859	3641	0	0	0	0	25.68			
186	8308	8222	8146	8236	12454	12409	16332	2860	3635	0	0	0	0	25.68			
187	8306	8225	8144	8220	12453	12418	16333	2861	3641	0	0	0	0	25.68			
188	8307	8225	8136	8208	12453	12409	16332	2862	3638	0	0	0	0	25.68			
189	8307	8224	8135	8207	12454	12409	16330	2864	3643	0	0	0	0	25.68			
190	8307	8225	8133	8192	12453	12412	16331	2858	3641	0	0	0	0	25.68			
191	8304	8222	8128	8179	12454	12410	16332	2855	3640	0	0	0	0	25.68			
192	8308	8221	8133	8165	12454	12411	16333	2853	3639	0	0	0	0	25.68			
193	8307	8221	8135	8162	12451	12411	16332	2852	3643	0	0	0	0	25.68			
194	8303	8219	8132	8152	12453	12409	16331	2851	3648	0	0	0	0	25.68			
195	8297	8223	8134	8139	12454	12412	16332	2851	3650	0	0	0	0	25.68			
196	8304	8220	8145	8126	12454	12410	16332	2847	3643	0	0	0	0	25.68			
197	8299	8224	8153	8124	12464	12407	16331	2845	3645	0	0	0	0	25.68			
198	8303	8217	8151	8110	12453	12411	16332	2846	3641	0	0	0	0	25.68			
199	8299	8223	8159	8097	12454	12409	16332	2844	3642	0	0	0	0	25.68			
200	8305	8213	8172	8086	12454	12411	16332	2848	3643	0	0	0	0	25.68			
201	8303	8223	8165	8082	12453	12410	16333	2851	3642	0	0	0	0	25.68			
202	8304	8215	8161	8069	12456	12412	16333	2850	3651	0	0	0	0	25.68			
203	8300	8220	8170	8055	12454	12409	16333	2843	3647	0	0	0	0	25.68			
204	8308	8215	8162	8046	12453	12409	16332	2840	3643	0	0	0	0	25.68			
205	8302	8225	8163	8039	12455	12411	16332	2841	3641	0	0	0	0	25.68			
206	8302	8215	8169	8028	12455	12410	16332	2837	3640	0	0	0	0	25.68			
207	8300	8221	8167	8014	12456	12411	16334	2834	3635	0	0	0	0	25.68			
208	8303	8220	8165	8003	12453	12411	16333	2832	3639	0	0	0	0	25.68			
209	8301	8218	8167	8002	12456	12412	16332	2835	3631	0	0	0	0	25.68			
210	8301	8219	8158	7988	12454	12412	16331	2837	3632	0	0	0	0	25.68			
211	8304	8220	8157	7972	12456	12411	16333	2836	3633	0	0	0	0	25.68			
212	8305	8219	8153	7965	12458	12411	16333	2836	3628	0	0	0	0	25.68			
213	8304	8212	8155	7961	12456	12412	16334	2834	3625	0	0	0	0	25.68			
214	8304	8215	8150	7945	12456	12412	16334	2834	3630	0	0	0	0	25.68			
215	8304	8217	8149	7931	12455	12410	16332	2836	3632	0	0	0	0	25.68			
216	8302	8218	8144	7927	12455	12412	16333	2838	3631	0	0	0	0	25.68			
217	8305	8217	8143	7919	12456	12412	16334	2836	3630	0	0	0	0	25.68			
218	8305	8219	8142	7904	12455	12412	16332	2840	3626	0	0	0	0	25.68			
219	8306	8218	8140	7890	12455	12412	16334	2837	3626	0	0	0	0	25.68			
220	8306	8224	8138	7884	12456	12412	16332	2840	3630	0	0	0	0	25.68			
221	8309	8222	8136	7878	12455	12412	16332	2843	3634	0	0	0	0	25.68			
222	8308	8220	8140	7864	12456	12420	16333	2849	3633	0	0	0	0	25.68			
223	8309	8220	8140	7850	12456	12411	16333	2852	3633	0	0	0	0	25.68			
224	8304	8222	8138	7847	12453	12411	16333	2850	3637	0	0	0	0	25.68			
225	8309	8224	8145	7836	12452	12412	16331	2847	3643	0	0	0	0	25.68			
226	8305	8228	8143	7822	12454	12412	16333	2851	3642	0	0	0	0	25.68			
227	8306	8222	8148	7811	12463	12412	16333	2856	3641	0	0	0	0	25.68			
228	8304	8222	8147	7804	12455	12412	16333	2854	3638	0	0	0	0	25.68			
229	8304	8222	8152	7793	12457	12413	16334	2851	3639	0	0	0	0	25.68			
230	8304	8220	8157	7782	12456	12412	16333	2850	3632	0	0	0	0	25.68			
231	8305	8222	8158	7768	12457	12413	16335	2851	3635	0	0	0	0	25.68			
232	8306	8219	8163	7760	12456	12412	16334	2848	3635	0	0	0	0	25.68			
233	8306	8218	8164	7755	12456	12411	16334	2846	3638	0	0	0	0	25.68			
234	8304	8219	8173	7741	12456	12413	16333	2846	3641	0	0	0	0	25.68			
235	8304	8220	8173	7727	12457	12413	16334	2844	3639	0	0	0	0	25.68			
236	8303	8221	8169	7725	12456	12412	16333	2847	3633	0	0	0	0	25.68			
237	8303	8220	8169	7713	12456	12412	16332	2840	3632	0	0	0	0	25.68			
238	8306	8219	8167	7699	12457	12412	16334	2846	3630	0	0	0	0	25.68			
239	8302	8214	8156	7686	12456	12412	16332	2845	3628	0	0	0	0	25.68			
240	8305	8214	8156	7680	12456	12413	16334	2846	3624	0	0	0	0	25.68			
241	8303	8219	8147	7671	12456	12412	16332	2840	3616	0	0	0	0	25.68			
242	8302	8217	8151	7659	12456	12410	16332	2844	3619	0	0	0	0	25.68			
243	8303	8222	8146	7645	12456	12412	16332	2847	3621	0	0	0	0	25.68			
244	8301	8218	8146	7640	12456	12412	16328	2850	3623	0	0	0	0	25.68			
245	8301	8222	8144	7630	12456	12412	16333	2851	3614	0	0	0	0	25.68			
246	8304	8219	8144	7618	12457	12411	16334	2851	3615	0	0	0	0	25.68			
247	8301	8220	8142	7604	12465	12411	16334	2854	3616	0	0	0	0	25.68			
248	8305	8217	8144	7594	12456	12412	16334	2854	3616	0	0	0	0	25.68			
249	8302	8218	8140	7590	12458	12416	16335	2857	3613	0	0	0	0	25.68			
250	8306	8218	8148	7576	12455	12411	16334	2860	3611	0	0	0	0	25.68			
251	8303	8218	8144	7564	12456	12412	16334	2858	3614	0	0	0	0	25.68			
252	8303	8219	8148	7554	12462	12413	16333	2864	3609	0	0	0	0	25.68			
253	8304	8218	8145	7548	12457	12413	16333	2863	3612	0	0	0	0	25.68			
254	8305	8218	8147	7534	12457	12413	16333	2867	3609	0	0	0	0	25.68			
255	8303	8216	8149	7522	12456	12412	16332	2860	3610	0	0	0	0	25.68			
256	8303	8221	8149	7516	12456	12413	16334	2865	3608	0	0	0	0	25.68			
257	8302	8221	8146	7508	12455	12413	16334	2868	3605	0	0	0	0	25.68			
258	8305	8224	8153	7493	12457	12411	16333	2864	3610	0	0	0	0	25.68			
259	8305	8220	8153	7482	12457	12412	16332	2864	3608	0	0	0	0	25.68			
260	8305	8221	8153	7477	12457	12412	16332	2870	3610	0	0	0	0	25.68			
261	8307	8220	8156	7466	12457	12413	16335	2868	3606	0	0	0	0	25.68			
262	8307	8222	8160	7454	12457	12413	16335	2866	3604	0	0	0	0	25.68			
263	8305	8220	8162	7440	12455	12413	16333	2866	3602	0	0	0	0	25.68			
264	8304	8222	8161	7432	12460	12412	16333	2860	3599	0	0	0	0	25.68			
265	8306	8219	8164	7427	12457	12412	16334	2866	3597	0	0	0	0	25.68			
266	8305	8221	8162	7412	12457	12412	16333	2864	3596	0	0	0	0	25.68			
267	8308	8219	8161	7399	12457	12412	16329	2863	3593	0	0	0	0	25.68			
268	8307	8220	8160	7388	12457	12411	16335	2869	3593	0	0	0	0	25.68			
269	8307	8217	8159	7385	12457	12413	16333	2868	3590	0	0	0	0	25.68			
270	8307	8217	8156	7373	12456	12421	16333	2873	3590	0	0	0	0	25.68			
271	8308	8218	8154	7358	12454	12413	16328	2873	3588	0	0	0	0	25.68			
272	8305	8218	8151	7345	12456	12411	16333	2874	3588	0	0	0	0	25.68			
273	8307	8218	8147	7344	12456	12412	16333	2873	3589	0	0	0	0	25.68			
274	8302	8222	8142	7330	12456	12414	16335	2880	3582	0	0	0	0	25.68			
275	8305	8220	8142	7317	12457	12412	16335	2876	3584	0	0	0	0	25.68			
276	8305	8220	8139	7304	12456	12413	16333	2876	3583	0	0	0	0	25.68			
277	8307	8220	8143	7301	12457	12411	16333	2880	3587	0	0	0	0	25.68			
278	8307	8218	8140	7291	12457	12413	16333	2885	3586	0	0	0	0	25.68			
279	8304	8219	8139	7275	12454	12413	16334	2888	3587	0	0	0	0	25.68			
280	8304	8216	8148	7262	12456	12413	16333	2890	3593	0	0	0	0	25.68			
281	8303	8219	8148	7261	12466	12412	16333	2888	3589	0	0	0	0	25.68			
282	8305	8218	8146	7250	12457	12412	16333	2887	3586	0	0	0	0	25.68			
283	8304	8220	8149	7235	12456	12413	16334	2883	3589	0	0	0	0	25.68			
284	8302	8216	8148	7222	12458	12414	16335	2883	3588	0	0	0	0	25.68			
285	8302	8220	8151	7221	12456	12412	16334	2885	3591	0	0	0	0	25.68			
286	8305	8219	8154	7208	12459	12412	16334	2885	3588	0	0	0	0	25.68			
287	8302	8220	8156	7194	12458	12414	16332	2888	3588	0	0	0	0	25.68			
288	8304	8218	8153	7182	12459	12412	16337	2887	3589	0	0	0	0	25.68			
289	8305	8218	8154	7182	12458	12413	16334	2887	3583	0	0	0	0	25.68			
290	8304	8218	8160	7168	12455	12413	16335	2886	3580	0	0	0	0	25.68			
291	8302	8219	8156	7154	12458	12412	16334	2890	3580	0	0	0	0	25.68			
292	8303	8220	8156	7140	12457	12411	16334	2882	3582	0	0	0	0	25.68			
293	8304	8221	8159	7133	12460	12416	16333	2885	3576	0	0	0	0	25.68			
294	8304	8224	8158	7125	12463	12413	16334	2887	3575	0	0	0	0	25.68			
295	8303	8221	8154	7112	12458	12413	16334	2887	3578	0	0	0	0	25.68			
296	8305	8221	8157	7098	12458	12415	16335	2888	3578	0	0	0	0	25.68			
297	8306	8220	8159	7090	12459	12414	16335	2892	3577	0	0	0	0	25.68			
298	8305	8218	8154	7083	12456	12413	16334	2891	3580	0	0	0	0	25.68			
299	8306	8217	8157	7073	12457	12413	16333	2894	3578	0	0	0	0	25.68			
300	8303	8216	8153	7058	12456	12413	16335	2892	3579	0	0	0	0	25.68			
301	8304	8220	8154	7045	12458	12415	16333	2892	3574	0	0	0	0	25.68			
302	8302	8220	8149	7042	12458	12413	16334	2892	3576	0	0	0	0	25.68			
303	8306	8220	8150	7029	12457	12419	16332	2899	3575	0	0	0	0	25.68			
304	8307	8221	8143	7016	12457	12414	16335	2900	3579	0	0	0	0	25.68			
305	8303	8221	8147	7003	12458	12422	16333	2901	3576	0	0	0	0	25.68			
306	8305	8218	8145	7004	12457	12413	16333	2896	3574	0	0	0	0	25.68			
307	8305	8220	8145	6990	12454	12413	16332	2896	3566	0	0	0	0	25.68			
308	8304	8219	8146	6975	12457	12413	16334	2896	3570	0	0	0	0	25.68			
309	8306	8221	8149	6965	12458	12414	16333	2902	3567	0	0	0	0	25.68			
310	8303	8221	8148	6961	12458	12414	16334	2900	3569	0	0	0	0	25.68			
311	8308	8222	8149	6950	12458	12415	16336	2900	3568	0	0	0	0	25.68			
312	8305	8224	8143	6934	12457	12415	16335	2902	3573	0	0	0	0	25.68			
313	8308	8221	8149	6922	12457	12413	16335	2897	3569	0	0	0	0	25.68			
314	8304	8221	8152	6921	12460	12415	16335	2894	3569	0	0	0	0	25.68			
315	8304	8218	8154	6908	12458	12415	16331	2892	3568	0	0	0	0	25.68			
316	8305	8219	8154	6894	12456	12417	16332	2891	3565	0	0	0	0	25.68			
317	8306	8217	8153	6881	12454	12414	16333	2894	3566	0	0	0	0	25.68			
318	8304	8220	8158	6880	12457	12413	16332	2899	3569	0	0	0	0	25.68			
319	8304	8220	8156	6866	12457	12414	16330	2900	3574	0	0	0	0	25.68			
320	8301	8223	8152	6853	12459	12413	16335	2893	3578	0	0	0	0	25.68			
321	8304	8220	8160	6839	12459	12414	16335	2891	3577	0	0	0	0	25.68			
