Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
50	8327	8212	8213	7612	10052	10169	15416	3495	3320	15912	979	772	0	24.43			
51	8306	8241	8140	7624	10227	10334	15592	3545	3373	15916	973	768	0	24.43			
52	8315	8228	8178	7635	10379	10498	15751	3581	3417	15906	963	766	0	24.43			
53	8303	8242	8130	7646	10531	10655	15890	3618	3433	15864	842	760	0	24.43			
54	8306	8243	8154	7654	10673	10801	16007	3626	3424	15739	669	747	0	24.43			
55	8316	8239	8149	7663	10807	10938	16103	3617	3410	15484	527	729	0	24.43			
56	8298	8243	8147	7676	10931	11070	16188	3605	3396	15192	479	710	0	24.43			
57	8308	8231	8162	7683	11050	11184	16239	3600	3397	14880	593	692	0	24.43			
58	8294	8227	8150	7690	11158	11294	16287	3605	3398	14633	716	681	0	24.43			
59	8300	8225	8164	7706	11261	11398	16325	3602	3383	14374	768	671	0	24.43			
60	8299	8220	8166	7713	11355	11490	16352	3587	3369	14206	809	665	0	24.43			
61	8293	8218	8160	7718	11439	11577	16369	3571	3363	14147	821	658	0	24.43			
62	8300	8210	8179	7730	11515	11649	16382	3558	3350	14143	831	655	0	24.43			
63	8299	8215	8166	7743	11585	11720	16383	3541	3337	14128	840	652	0	24.43			
64	8302	8213	8183	7750	11649	11785	16383	3532	3331	14017	842	647	0	24.43			
65	8305	8217	8174	7760	11705	11842	16383	3530	3326	13933	844	644	0	24.43			
66	8303	8216	8165	7775	11756	11896	16383	3522	3322	13766	842	638	0	24.43			
67	8310	8213	8170	7780	11807	11945	16383	3523	3318	13536	834	629	0	24.43			
68	8312	8212	8157	7787	11856	11991	16383	3523	3318	13273	831	617	0	24.43			
69	8311	8212	8158	7801	11886	12030	16383	3522	3310	13003	808	605	0	24.43			
70	8308	8212	8151	7805	11921	12064	16383	3518	3292	12742	788	592	0	24.43			
71	8303	8214	8138	7815	11956	12096	16383	3505	3281	12453	774	576	0	24.43			
72	8307	8211	8134	7825	11987	12122	16383	3505	3273	12210	765	562	0	24.43			
73	8306	8211	8123	7840	12017	12144	16383	3497	3268	11963	772	548	0	24.43			
74	8308	8212	8133	7844	12038	12160	16383	3495	3257	11734	770	536	0	24.43			
75	8313	8216	8127	7854	12062	12175	16383	3494	3250	11538	764	523	0	24.43			
76	8310	8223	8134	7869	12097	12187	16383	3483	3239	11380	756	512	0	24.43			
77	8311	8226	8140	7874	12101	12196	16383	3474	3230	11168	743	497	0	24.43			
78	8315	8227	8147	7880	12118	12208	16383	3470	3221	11007	731	486	0	24.43			
79	8312	8227	8155	7895	12134	12219	16383	3463	3215	10860	720	476	0	24.43			
80	8317	8225	8160	7908	12147	12227	16383	3452	3205	10698	708	465	0	24.43			
81	8314	8226	8157	7913	12160	12235	16383	3449	3200	10465	696	455	0	24.43			
82	8316	8223	8163	7922	12170	12240	16383	3437	3190	10252	683	445	0	24.43			
83	8310	8223	8160	7937	12181	12248	16383	3431	3184	9996	667	433	0	24.43			
84	8312	8223	8162	7945	12190	12255	16383	3425	3176	9668	649	419	0	24.43			
85	8312	8219	8163	7949	12201	12257	16383	3427	3170	9308	627	402	0	24.43			
86	8309	8218	8168	7962	12202	12264	16383	3419	3164	8948	605	384	0	24.43			
87	8311	8212	8167	7976	12210	12267	16383	3404	3156	8602	575	365	0	24.43			
88	8308	8211	8167	7980	12215	12272	16383	3408	3143	8251	549	345	0	24.43			
89	8302	8211	8168	7994	12220	12276	16383	3396	3143	7976	538	327	0	24.43			
90	8308	8209	8165	8004	12226	12276	16383	3397	3133	7748	528	312	0	24.43			
91	8306	8211	8163	8017	12227	12280	16383	3391	3135	7525	513	296	0	24.43			
92	8305	8215	8162	8021	12231	12284	16383	3393	3137	7263	499	279	0	24.43			
93	8309	8220	8159	8032	12231	12286	16383	3396	3139	7034	480	265	0	24.43			
94	8307	8227	8160	8045	12235	12289	16383	3406	3146	6790	464	250	0	24.43			
95	8308	8229	8152	8054	12236	12290	16383	3406	3147	6538	442	235	0	24.43			
96	8308	8232	8151	8059	12239	12291	16383	3411	3148	6312	422	221	0	24.43			
97	8305	8230	8151	8074	12239	12291	16383	3409	3145	6078	402	208	0	24.43			
98	8305	8228	8151	8085	12241	12292	16383	3410	3147	5816	385	192	0	24.43			
99	8305	8225	8149	8089	12250	12293	16382	3409	3147	5473	361	173	0	24.43			
100	8302	8225	8149	8101	12242	12296	16378	3406	3144	5135	337	154	0	24.43			
101	8304	8224	8148	8113	12245	12296	16370	3414	3145	4810	309	136	0	24.43			
102	8304	8221	8146	8113	12243	12296	16360	3416	3146	4463	281	116	0	24.43			
103	8301	8219	8149	8127	12244	12296	16352	3418	3147	4184	257	97	0	24.43			
104	8304	8216	8151	8141	12244	12299	16351	3421	3149	3908	240	77	0	24.43			
105	8303	8219	8154	8151	12244	12298	16346	3423	3152	3597	225	57	0	24.43			
106	8305	8217	8152	8156	12244	12294	16337	3427	3151	3321	206	38	0	24.43			
107	8304	8215	8157	8168	12244	12296	16339	3424	3152	3077	184	19	0	24.43			
108	8302	8216	8158	8182	12246	12298	16338	3425	3153	2825	162	5	0	24.43			
109	8304	8218	8158	8190	12244	12299	16335	3429	3153	2540	139	0	0	24.43			
110	8305	8224	8156	8196	12244	12298	16335	3430	3153	2279	118	0	0	24.43			
111	8305	8226	8158	8210	12246	12297	16334	3431	3151	1978	94	0	0	24.43			
112	8306	8226	8162	8222	12246	12299	16333	3431	3160	1702	70	0	0	24.43			
113	8307	8226	8158	8223	12244	12299	16331	3431	3154	1407	44	0	0	24.43			
114	8308	8224	8162	8236	12253	12300	16331	3431	3155	1107	19	0	0	24.43			
115	8307	8221	8164	8252	12246	12300	16332	3433	3156	786	2	0	0	24.43			
116	8308	8219	8163	8258	12255	12300	16330	3434	3155	463	0	0	0	24.43			
117	8311	8214	8160	8267	12245	12298	16329	3431	3151	151	0	0	0	24.43			
118	8308	8217	8158	8279	12244	12300	16329	3432	3149	0	0	0	0	24.43			
119	8309	8219	8161	8290	12255	12301	16330	3436	3145	0	0	0	0	24.43			
120	8309	8219	8154	8292	12252	12298	16330	3430	3151	0	0	0	0	24.43			
121	8310	8218	8155	8305	12248	12303	16329	3430	3147	0	0	0	0	24.43			
122	8311	8217	8155	8320	12247	12302	16330	3430	3147	0	0	0	0	24.43			
123	8309	8217	8157	8320	12246	12301	16329	3433	3145	0	0	0	0	24.43			
124	8307	8217	8161	8332	12248	12307	16329	3431	3144	0	0	0	0	24.43			
125	8308	8218	8157	8347	12247	12302	16330	3432	3143	0	0	0	0	24.43			
126	8305	8218	8156	8358	12246	12302	16330	3432	3142	0	0	0	0	24.43			
127	8308	8217	8153	8361	12246	12300	16328	3434	3144	0	0	0	0	24.43			
128	8305	8219	8147	8373	12243	12300	16328	3434	3140	0	0	0	0	24.43			
129	8304	8216	8147	8387	12247	12300	16327	3433	3142	0	0	0	0	24.43			
130	8306	8217	8145	8390	12246	12299	16327	3433	3142	0	0	0	0	24.43			
131	8307	8217	8150	8401	12247	12312	16323	3436	3142	0	0	0	0	24.43			
132	8308	8219	8155	8414	12245	12303	16329	3437	3139	0	0	0	0	24.43			
133	8309	8219	8151	8425	12246	12303	16329	3432	3142	0	0	0	0	24.43			
134	8310	8220	8154	8427	12246	12304	16330	3441	3139	0	0	0	0	24.43			
135	8309	8221	8155	8442	12248	12310	16331	3438	3142	0	0	0	0	24.43			
136	8307	8223	8155	8456	12247	12303	16329	3440	3141	0	0	0	0	24.43			
137	8310	8225	8158	8457	12251	12311	16330	3438	3140	0	0	0	0	24.43			
138	8307	8228	8159	8469	12248	12303	16327	3439	3140	0	0	0	0	24.43			
139	8309	8225	8158	8484	12250	12306	16331	3437	3137	0	0	0	0	24.43			
140	8307	8225	8156	8494	12248	12305	16330	3436	3140	0	0	0	0	24.43			
141	8305	8224	8159	8495	12250	12306	16332	3438	3142	0	0	0	0	24.43			
142	8305	8225	8162	8513	12258	12306	16330	3436	3136	0	0	0	0	24.43			
143	8302	8225	8162	8526	12250	12306	16330	3436	3132	0	0	0	0	24.43			
144	8302	8223	8162	8527	12250	12306	16331	3434	3132	0	0	0	0	24.43			
145	8302	8221	8164	8540	12250	12305	16331	3435	3134	0	0	0	0	24.43			
146	8303	8221	8161	8551	12249	12305	16330	3435	3134	0	0	0	0	24.43			
147	8305	8219	8160	8557	12250	12307	16331	3439	3136	0	0	0	0	24.43			
148	8303	8220	8157	8565	12250	12307	16329	3438	3136	0	0	0	0	24.43			
149	8304	8221	8158	8579	12252	12305	16328	3437	3135	0	0	0	0	24.43			
150	8306	8220	8154	8593	12252	12303	16330	3440	3135	0	0	0	0	24.43			
151	8304	8220	8153	8594	12250	12306	16330	3439	3134	0	0	0	0	24.43			
152	8306	8219	8154	8607	12250	12304	16330	3440	3133	0	0	0	0	24.43			
153	8305	8220	8149	8618	12252	12306	16331	3442	3134	0	0	0	0	24.43			
154	8305	8222	8151	8623	12252	12308	16332	3442	3133	0	0	0	0	24.43			
155	8304	8225	8150	8637	12251	12307	16331	3442	3131	0	0	0	0	24.43			
156	8307	8226	8148	8649	12252	12307	16331	3442	3131	0	0	0	0	24.43			
157	8308	8225	8150	8662	12251	12306	16329	3440	3130	0	0	0	0	24.43			
158	8305	8223	8152	8662	12250	12305	16331	3439	3126	0	0	0	0	24.43			
159	8306	8221	8149	8676	12250	12306	16330	3434	3120	0	0	0	0	24.43			
160	8309	8217	8153	8688	12250	12308	16331	3424	3117	0	0	0	0	24.43			
161	8307	8218	8157	8692	12250	12307	16330	3421	3117	0	0	0	0	24.43			
162	8308	8217	8158	8704	12250	12306	16329	3432	3117	0	0	0	0	24.43			
163	8308	8219	8154	8715	12250	12303	16329	3432	3121	0	0	0	0	24.43			
164	8306	8219	8157	8729	12250	12306	16326	3437	3123	0	0	0	0	24.43			
165	8308	8219	8160	8729	12252	12307	16330	3435	3123	0	0	0	0	24.43			
166	8307	8219	8158	8745	12249	12307	16329	3435	3122	0	0	0	0	24.43			
167	8307	8219	8159	8763	12250	12307	16330	3437	3125	0	0	0	0	24.43			
168	8308	8218	8157	8763	12252	12308	16331	3434	3122	0	0	0	0	24.43			
169	8306	8217	8160	8771	12252	12307	16331	3437	3119	0	0	0	0	24.43			
170	8308	8219	8164	8785	12252	12309	16330	3433	3120	0	0	0	0	24.43			
171	8307	8219	8159	8799	12251	12305	16330	3436	3121	0	0	0	0	24.43			
172	8308	8220	8160	8799	12253	12316	16328	3432	3123	0	0	0	0	24.43			
173	8307	8223	8161	8813	12251	12309	16332	3436	3123	0	0	0	0	24.43			
174	8307	8223	8160	8829	12257	12309	16332	3440	3129	0	0	0	0	24.43			
175	8309	8223	8158	8829	12252	12309	16329	3439	3126	0	0	0	0	24.43			
176	8309	8223	8158	8839	12254	12310	16333	3441	3125	0	0	0	0	24.43			
177	8306	8224	8152	8853	12252	12316	16331	3441	3124	0	0	0	0	24.43			
178	8308	8221	8150	8863	12251	12307	16332	3444	3125	0	0	0	0	24.43			
179	8302	8219	8153	8868	12254	12309	16328	3442	3126	0	0	0	0	24.43			
180	8305	8217	8152	8881	12254	12309	16332	3440	3125	0	0	0	0	24.43			
181	8306	8220	8152	8893	12255	12311	16334	3436	3120	0	0	0	0	24.43			
182	8304	8222	8152	8896	12254	12307	16334	3434	3117	0	0	0	0	24.43			
183	8306	8221	8153	8907	12254	12311	16333	3433	3112	0	0	0	0	24.43			
184	8308	8219	8157	8924	12253	12309	16328	3429	3110	0	0	0	0	24.43			
185	8304	8220	8158	8930	12254	12310	16332	3432	3108	0	0	0	0	24.43			
186	8307	8219	8159	8935	12256	12312	16333	3428	3107	0	0	0	0	24.43			
187	8305	8219	8154	8949	12255	12312	16331	3430	3111	0	0	0	0	24.43			
188	8306	8219	8158	8965	12255	12309	16332	3430	3103	0	0	0	0	24.43			
189	8305	8218	8154	8962	12253	12309	16331	3424	3095	0	0	0	0	24.43			
190	8304	8221	8162	8978	12254	12308	16329	3419	3092	0	0	0	0	24.43			
191	8310	8220	8159	8990	12261	12310	16332	3427	3091	0	0	0	0	24.43			
192	8306	8219	8159	9002	12255	12312	16333	3435	3096	0	0	0	0	24.43			
193	8310	8221	8166	9006	12258	12308	16332	3438	3100	0	0	0	0	24.43			
194	8310	8219	8156	9020	12255	12311	16332	3441	3098	0	0	0	0	24.43			
195	8304	8221	8157	9033	12255	12311	16332	3440	3102	0	0	0	0	24.43			
196	8308	8222	8153	9043	12255	12311	16331	3440	3105	0	0	0	0	24.43			
197	8304	8224	8152	9044	12256	12311	16333	3438	3102	0	0	0	0	24.43			
198	8304	8226	8152	9059	12255	12309	16331	3441	3099	0	0	0	0	24.43			
199	8305	8222	8152	9074	12254	12311	16332	3440	3100	0	0	0	0	24.43			
200	8305	8221	8154	9076	12255	12312	16332	3436	3099	0	0	0	0	24.43			
201	8306	8222	8157	9087	12256	12312	16333	3439	3098	0	0	0	0	24.43			
202	8305	8222	8157	9101	12255	12313	16332	3439	3099	0	0	0	0	24.43			
203	8309	8221	8158	9113	12264	12310	16331	3441	3101	0	0	0	0	24.43			
204	8306	8219	8160	9116	12253	12311	16331	3441	3102	0	0	0	0	24.43			
205	8308	8217	8159	9130	12257	12309	16333	3441	3102	0	0	0	0	24.43			
206	8309	8216	8154	9139	12255	12311	16331	3440	3101	0	0	0	0	24.43			
207	8307	8216	8158	9149	12253	12310	16331	3439	3100	0	0	0	0	24.43			
208	8308	8216	8156	9156	12255	12311	16331	3442	3101	0	0	0	0	24.43			
209	8308	8217	8152	9171	12256	12311	16331	3442	3104	0	0	0	0	24.43			
210	8307	8220	8151	9181	12255	12312	16331	3446	3102	0	0	0	0	24.43			
211	8308	8221	8151	9183	12256	12311	16332	3441	3101	0	0	0	0	24.43			
212	8308	8222	8150	9195	12256	12310	16333	3442	3099	0	0	0	0	24.43			
213	8308	8223	8153	9207	12254	12311	16330	3437	3099	0	0	0	0	24.43			
214	8307	8222	8151	9213	12255	12312	16331	3441	3101	0	0	0	0	24.43			
215	8306	8221	8150	9226	12257	12312	16331	3440	3103	0	0	0	0	24.43			
216	8309	8218	8150	9239	12257	12313	16333	3438	3100	0	0	0	0	24.43			
217	8306	8218	8156	9247	12256	12311	16332	3439	3098	0	0	0	0	24.43			
218	8308	8220	8160	9251	12256	12311	16333	3436	3096	0	0	0	0	24.43			
219	8308	8220	8159	9265	12257	12310	16333	3434	3095	0	0	0	0	24.43			
220	8308	8220	8159	9279	12256	12312	16331	3439	3095	0	0	0	0	24.43			
221	8307	8220	8162	9278	12256	12312	16331	3437	3099	0	0	0	0	24.43			
222	8306	8222	8159	9295	12256	12313	16333	3437	3098	0	0	0	0	24.43			
223	8308	8221	8156	9307	12256	12313	16332	3441	3094	0	0	0	0	24.43			
224	8304	8218	8159	9308	12257	12314	16334	3439	3097	0	0	0	0	24.43			
225	8306	8220	8162	9321	12256	12310	16332	3437	3095	0	0	0	0	24.43			
226	8305	8219	8160	9336	12257	12316	16333	3439	3093	0	0	0	0	24.43			
227	8307	8220	8159	9339	12257	12311	16331	3439	3097	0	0	0	0	24.43			
228	8305	8219	8162	9348	12254	12311	16331	3436	3093	0	0	0	0	24.43			
229	8306	8220	8162	9360	12257	12313	16332	3434	3094	0	0	0	0	24.43			
230	8306	8223	8158	9376	12256	12312	16332	3438	3094	0	0	0	0	24.43			
231	8306	8222	8155	9376	12254	12312	16332	3435	3091	0	0	0	0	24.43			
232	8306	8221	8158	9387	12255	12320	16331	3439	3094	0	0	0	0	24.43			
233	8304	8222	8155	9401	12257	12312	16331	3438	3093	0	0	0	0	24.43			
234	8306	8221	8154	9407	12256	12314	16335	3439	3094	0	0	0	0	24.43			
235	8306	8219	8151	9418	12255	12313	16333	3440	3096	0	0	0	0	24.43			
236	8304	8219	8152	9430	12254	12312	16332	3440	3097	0	0	0	0	24.43			
237	8306	8219	8155	9439	12257	12313	16332	3439	3089	0	0	0	0	24.43			
238	8308	8220	8151	9443	12258	12314	16332	3438	3093	0	0	0	0	24.43			
239	8306	8220	8154	9458	12258	12314	16333	3435	3092	0	0	0	0	24.43			
240	8307	8221	8156	9469	12256	12314	16333	3436	3094	0	0	0	0	24.43			
241	8308	8221	8153	9469	12256	12312	16330	3436	3095	0	0	0	0	24.43			
242	8307	8221	8153	9486	12256	12322	16332	3440	3094	0	0	0	0	24.43			
243	8307	8220	8151	9498	12256	12312	16332	3440	3095	0	0	0	0	24.43			
244	8305	8219	8149	9497	12256	12313	16332	3437	3093	0	0	0	0	24.43			
245	8307	8219	8152	9512	12257	12312	16333	3438	3092	0	0	0	0	24.43			
246	8307	8220	8150	9532	12256	12313	16333	3442	3090	0	0	0	0	24.43			
247	8308	8221	8153	9537	12257	12314	16334	3439	3091	0	0	0	0	24.43			
248	8307	8223	8151	9541	12257	12313	16333	3438	3088	0	0	0	0	24.43			
249	8307	8223	8154	9553	12257	12313	16333	3442	3090	0	0	0	0	24.43			
250	8307	8222	8157	9562	12256	12311	16332	3445	3093	0	0	0	0	24.43			
251	8307	8222	8158	9569	12266	12311	16332	3439	3096	0	0	0	0	24.43			
252	8306	8220	8159	9582	12257	12314	16333	3441	3091	0	0	0	0	24.43			
253	8309	8220	8162	9596	12258	12313	16332	3443	3084	0	0	0	0	24.43			
254	8307	8219	8161	9596	12256	12312	16331	3441	3089	0	0	0	0	24.43			
255	8309	8219	8163	9609	12257	12312	16329	3440	3085	0	0	0	0	24.43			
256	8307	8219	8158	9624	12257	12314	16332	3438	3087	0	0	0	0	24.43			
257	8307	8220	8162	9637	12258	12312	16331	3440	3088	0	0	0	0	24.43			
258	8307	8223	8165	9638	12257	12312	16329	3440	3087	18	0	0	0	24.43			
259	8307	8222	8156	9652	12264	12314	16333	3443	3086	49	0	0	0	24.43			
260	8305	8222	8160	9664	12267	12313	16333	3441	3087	74	0	0	0	24.43			
261	8305	8221	8160	9672	12257	12313	16333	3444	3085	88	0	0	0	24.43			
262	8306	8220	8159	9677	12259	12313	16333	3438	3083	128	0	0	0	24.43			
263	8307	8218	8158	9693	12258	12313	16332	3438	3082	176	0	0	0	24.43			
264	8306	8220	8158	9702	12258	12313	16334	3439	3084	224	0	0	0	24.43			
265	8305	8220	8157	9706	12258	12314	16333	3439	3082	258	0	0	0	24.43			
266	8307	8220	8147	9716	12258	12312	16333	3438	3085	334	0	0	0	24.43			
267	8305	8221	8151	9735	12259	12314	16329	3436	3083	396	0	0	0	24.43			
268	8306	8220	8153	9744	12258	12313	16333	3439	3083	435	0	0	0	24.43			
269	8309	8219	8149	9746	12267	12313	16333	3437	3081	506	0	0	0	24.43			
270	8306	8218	8156	9761	12261	12312	16333	3436	3080	588	0	0	0	24.43			
271	8307	8218	8154	9773	12257	12313	16332	3437	3080	674	0	0	0	24.43			
272	8306	8221	8153	9776	12255	12313	16332	3440	3082	777	0	0	0	24.43			
273	8306	8223	8153	9789	12255	12313	16334	3439	3081	887	0	0	0	24.43			
274	8306	8224	8151	9801	12256	12314	16333	3441	3085	1015	0	0	0	24.43			
275	8304	8224	8152	9806	12257	12322	16332	3439	3082	1136	0	0	0	24.43			
276	8306	8222	8151	9815	12267	12312	16333	3442	3081	1296	0	0	0	24.43			
277	8305	8220	8150	9830	12256	12312	16333	3445	3083	1441	0	0	0	24.43			
278	8304	8220	8151	9841	12258	12314	16334	3444	3082	1548	0	0	0	24.43			
279	8306	8220	8151	9841	12257	12314	16330	3440	3079	1658	0	0	0	24.43			
280	8304	8220	8153	9858	12259	12314	16333	3440	3082	1811	4	0	0	24.43			
281	8307	8221	8158	9871	12259	12315	16332	3439	3079	1934	15	0	0	24.43			
282	8307	8220	8161	9873	12259	12313	16333	3438	3077	2022	24	0	0	24.43			
283	8308	8221	8160	9885	12258	12315	16335	3440	3076	2128	33	0	0	24.43			
284	8306	8223	8160	9898	12260	12315	16334	3437	3075	2245	44	0	0	24.43			
285	8305	8224	8163	9902	12258	12314	16333	3439	3076	2352	53	0	0	24.43			
286	8306	8223	8160	9912	12259	12314	16333	3436	3079	2455	64	0	0	24.43			
287	8307	8221	8161	9927	12258	12314	16333	3440	3078	2587	76	0	0	24.43			
288	8307	8220	8165	9937	12258	12313	16332	3439	3076	2732	85	0	0	24.43			
289	8309	8220	8163	9939	12256	12314	16333	3437	3079	2858	96	0	0	24.43			
290	8308	8221	8162	9956	12255	12314	16331	3439	3076	3000	106	0	0	24.43			
291	8306	8221	8162	9966	12259	12314	16332	3434	3071	3188	118	0	0	24.43			
292	8306	8221	8160	9976	12259	12314	16333	3434	3074	3369	135	0	0	24.43			
293	8308	8220	8160	9981	12257	12312	16331	3439	3073	3592	150	0	0	24.43			
294	8308	8220	8161	9993	12256	12312	16330	3436	3071	3846	169	0	0	24.43			
295	8309	8221	8156	10005	12259	12314	16332	3438	3071	4050	186	10	0	24.43			
296	8309	8220	8153	10008	12258	12313	16333	3431	3072	4220	190	21	0	24.43			
297	8307	8222	8151	10022	12259	12315	16333	3434	3072	4396	199	33	0	24.43			
298	8307	8222	8148	10040	12259	12314	16334	3437	3067	4599	209	45	0	24.43			
299	8307	8221	8148	10044	12259	12313	16333	3438	3073	4784	222	56	0	24.43			
300	8306	8220	8147	10051	12258	12320	16332	3436	3073	5007	237	70	0	24.43			
301	8308	8221	8150	10064	12254	12312	16331	3437	3069	5263	254	85	0	24.43			
302	8306	8220	8147	10072	12264	12314	16330	3439	3074	5479	275	98	0	24.43			
303	8307	8220	8150	10079	12258	12313	16333	3435	3071	5687	293	113	0	24.43			
304	8308	8221	8152	10088	12266	12315	16334	3438	3070	5909	312	127	0	24.43			
305	8308	8219	8151	10104	12257	12314	16333	3439	3075	6138	331	141	0	24.43			
306	8307	8220	8157	10108	12259	12319	16334	3441	3078	6341	350	153	0	24.43			
307	8306	8220	8156	10123	12258	12313	16334	3439	3074	6576	366	167	0	24.43			
308	8308	8220	8153	10134	12258	12314	16334	3441	3073	6802	385	181	0	24.43			
309	8307	8219	8156	10142	12262	12314	16332	3444	3073	7056	401	197	0	24.43			
310	8307	8220	8155	10147	12256	12322	16332	3441	3074	7285	423	211	0	24.43			
311	8307	8220	8158	10161	12258	12313	16333	3445	3073	7538	442	226	0	24.43			
312	8307	8220	8157	10168	12258	12315	16333	3440	3076	7742	459	239	0	24.43			
313	8308	8219	8160	10175	12258	12314	16330	3441	3072	7920	476	251	0	24.43			
314	8305	8220	8162	10190	12260	12314	16333	3442	3071	8121	490	263	0	24.43			
315	8306	8218	8159	10201	12257	12316	16330	3444	3068	8295	497	274	0	24.43			
316	8307	8221	8160	10210	12257	12313	16333	3446	3067	8448	495	284	0	24.43			
317	8307	8221	8164	10218	12259	12314	16334	3446	3070	8569	501	293	0	24.43			
318	8309	8220	8159	10230	12257	12315	16334	3449	3070	8705	510	302	0	24.43			
319	8308	8219	8166	10242	12256	12314	16333	3448	3065	8890	519	312	0	24.43			
320	8307	8217	8160	10243	12259	12312	16333	3449	3061	9011	529	320	0	24.43			
