Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
76	8302	8221	8265	11121	12220	12229	16383	2995	3647	8410	554	368	0	24.38			
77	8299	8222	8281	11111	12236	12235	16383	2975	3645	7868	526	340	0	24.38			
78	8301	8234	8264	11098	12252	12244	16383	2961	3645	7385	501	312	0	24.38			
79	8306	8233	8256	11093	12268	12251	16383	2947	3644	6946	472	284	0	24.38			
80	8296	8231	8240	11085	12280	12260	16383	2941	3644	6561	443	258	0	24.38			
81	8304	8223	8226	11073	12294	12267	16383	2928	3641	6247	410	234	0	24.38			
82	8298	8218	8208	11069	12304	12272	16383	2915	3636	6003	380	215	0	24.38			
83	8308	8207	8195	11060	12312	12277	16383	2902	3638	5756	360	196	0	24.38			
84	8300	8209	8165	11043	12319	12283	16383	2892	3638	5489	345	176	0	24.38			
85	8310	8207	8151	11038	12329	12291	16383	2882	3641	5216	306	157	0	24.38			
86	8311	8211	8122	11030	12341	12295	16383	2876	3642	4969	284	141	0	24.38			
87	8312	8214	8108	11016	12344	12300	16383	2870	3641	4654	261	122	0	24.38			
88	8311	8213	8092	11010	12348	12302	16383	2865	3639	4344	232	104	0	24.38			
89	8309	8215	8081	11002	12351	12306	16383	2863	3633	3961	213	82	0	24.38			
90	8308	8212	8077	10989	12353	12316	16383	2853	3626	3511	193	58	0	24.38			
91	8303	8211	8072	10980	12360	12311	16383	2850	3618	3059	166	33	0	24.38			
92	8305	8214	8068	10973	12359	12310	16383	2847	3613	2543	130	7	0	24.38			
93	8308	8216	8075	10960	12359	12313	16383	2850	3608	2044	96	0	0	24.38			
94	8297	8221	8080	10946	12362	12315	16383	2850	3604	1548	51	0	0	24.38			
95	8306	8222	8088	10942	12363	12315	16383	2856	3605	1088	15	0	0	24.38			
96	8302	8223	8096	10934	12365	12318	16383	2867	3604	558	0	0	0	24.38			
97	8306	8225	8111	10919	12365	12317	16383	2870	3603	79	0	0	0	24.38			
98	8311	8223	8124	10905	12365	12318	16383	2878	3593	0	0	0	0	24.38			
99	8309	8226	8144	10904	12367	12318	16383	2885	3584	0	0	0	0	24.38			
100	8315	8225	8155	10890	12367	12320	16376	2888	3580	0	0	0	0	24.38			
101	8316	8226	8170	10876	12368	12324	16371	2900	3571	0	0	0	0	24.38			
102	8315	8224	8186	10869	12366	12322	16363	2908	3562	0	0	0	0	24.38			
103	8321	8221	8194	10862	12366	12329	16353	2915	3556	0	0	0	0	24.38			
104	8319	8221	8205	10848	12366	12322	16346	2924	3544	0	0	0	0	24.38			
105	8320	8222	8214	10835	12365	12323	16342	2941	3544	0	0	0	0	24.38			
106	8319	8222	8217	10836	12364	12322	16340	2956	3540	0	0	0	0	24.38			
107	8316	8225	8215	10819	12364	12321	16339	2965	3533	0	0	0	0	24.38			
108	8315	8223	8217	10810	12367	12323	16337	2982	3519	0	0	0	0	24.38			
109	8311	8223	8208	10800	12366	12323	16336	2994	3504	0	0	0	0	24.38			
110	8310	8223	8201	10790	12366	12323	16334	3005	3490	0	0	0	0	24.38			
111	8304	8224	8193	10780	12367	12324	16334	3016	3476	0	0	0	0	24.38			
112	8301	8225	8184	10763	12367	12323	16333	3023	3472	0	0	0	0	24.38			
113	8300	8226	8176	10762	12367	12321	16332	3037	3476	0	0	0	0	24.38			
114	8298	8228	8166	10751	12366	12324	16331	3047	3474	0	0	0	0	24.38			
115	8301	8228	8154	10738	12366	12325	16329	3053	3471	0	0	0	0	24.38			
116	8302	8225	8146	10724	12365	12322	16328	3058	3470	0	0	0	0	24.38			
117	8304	8222	8137	10720	12365	12325	16329	3064	3469	0	0	0	0	24.38			
118	8303	8217	8133	10710	12366	12323	16329	3065	3467	0	0	0	0	24.38			
119	8303	8215	8126	10695	12367	12325	16329	3069	3471	0	0	0	0	24.38			
120	8303	8212	8120	10681	12367	12325	16329	3076	3471	0	0	0	0	24.38			
121	8304	8214	8115	10678	12368	12323	16331	3082	3473	0	0	0	0	24.38			
122	8304	8218	8114	10666	12367	12326	16330	3085	3476	0	0	0	0	24.38			
123	8303	8222	8119	10655	12366	12325	16329	3089	3477	0	0	0	0	24.38			
124	8303	8224	8125	10643	12365	12323	16328	3094	3476	0	0	0	0	24.38			
125	8304	8225	8127	10634	12366	12323	16328	3097	3479	0	0	0	0	24.38			
126	8306	8224	8137	10626	12366	12325	16328	3101	3486	0	0	0	0	24.38			
127	8302	8224	8142	10612	12366	12324	16329	3104	3483	0	0	0	0	24.38			
128	8307	8222	8147	10607	12366	12327	16329	3104	3484	0	0	0	0	24.38			
129	8302	8220	8152	10598	12366	12325	16328	3107	3485	0	0	0	0	24.38			
130	8302	8218	8159	10584	12368	12327	16330	3113	3488	0	0	0	0	24.38			
131	8304	8215	8163	10571	12367	12335	16329	3118	3488	0	0	0	0	24.38			
132	8301	8215	8174	10567	12367	12326	16329	3122	3498	0	0	0	0	24.38			
133	8304	8212	8175	10556	12368	12326	16329	3124	3500	0	0	0	0	24.38			
134	8305	8215	8177	10540	12367	12327	16330	3131	3499	0	0	0	0	24.38			
135	8306	8216	8182	10527	12366	12335	16329	3127	3502	0	0	0	0	24.38			
136	8309	8214	8182	10524	12368	12337	16331	3133	3499	0	0	0	0	24.38			
137	8310	8216	8182	10515	12369	12327	16330	3125	3497	0	0	0	0	24.38			
138	8310	8213	8178	10502	12368	12327	16330	3131	3499	0	0	0	0	24.38			
139	8308	8216	8178	10488	12369	12327	16330	3131	3499	0	0	0	0	24.38			
140	8311	8216	8172	10488	12367	12329	16330	3123	3495	0	0	0	0	24.38			
141	8310	8215	8168	10472	12368	12327	16329	3120	3488	0	0	0	0	24.38			
142	8309	8218	8166	10459	12367	12327	16329	3117	3485	0	0	0	0	24.38			
143	8311	8217	8158	10451	12367	12326	16328	3116	3484	0	0	0	0	24.38			
144	8312	8221	8153	10440	12367	12324	16329	3122	3487	0	0	0	0	24.38			
145	8312	8224	8150	10433	12368	12329	16329	3126	3484	0	0	0	0	24.38			
146	8311	8224	8145	10419	12369	12328	16330	3121	3485	0	0	0	0	24.38			
147	8310	8227	8142	10410	12369	12329	16330	3125	3484	0	0	0	0	24.38			
148	8312	8223	8140	10404	12369	12329	16330	3123	3487	0	0	0	0	24.38			
149	8309	8219	8139	10389	12370	12329	16331	3121	3484	0	0	0	0	24.38			
150	8311	8218	8136	10376	12367	12329	16330	3115	3479	0	0	0	0	24.38			
151	8311	8214	8138	10371	12370	12330	16331	3113	3475	0	0	0	0	24.38			
152	8311	8215	8137	10361	12370	12330	16330	3113	3474	0	0	0	0	24.38			
153	8312	8217	8140	10350	12369	12327	16329	3114	3474	0	0	0	0	24.38			
154	8309	8219	8143	10335	12368	12330	16331	3116	3477	0	0	0	0	24.38			
155	8308	8224	8146	10332	12368	12327	16329	3116	3473	0	0	0	0	24.38			
156	8310	8227	8147	10321	12368	12330	16330	3112	3475	0	0	0	0	24.38			
157	8308	8232	8152	10306	12374	12327	16330	3108	3476	0	0	0	0	24.38			
158	8307	8232	8155	10297	12370	12330	16331	3107	3469	0	0	0	0	24.38			
159	8308	8229	8157	10298	12368	12328	16331	3106	3465	0	0	0	0	24.38			
160	8305	8226	8156	10279	12375	12329	16330	3098	3468	0	0	0	0	24.38			
161	8305	8224	8161	10264	12372	12331	16332	3100	3465	0	0	0	0	24.38			
162	8303	8224	8162	10254	12371	12331	16331	3103	3465	0	0	0	0	24.38			
163	8303	8224	8165	10250	12369	12329	16330	3105	3466	0	0	0	0	24.38			
164	8303	8222	8167	10241	12371	12329	16331	3111	3475	0	0	0	0	24.38			
165	8307	8224	8166	10224	12378	12330	16330	3118	3477	0	0	0	0	24.38			
166	8306	8222	8169	10215	12368	12333	16331	3115	3480	0	0	0	0	24.38			
167	8306	8223	8172	10205	12370	12329	16326	3114	3474	0	0	0	0	24.38			
168	8307	8223	8167	10195	12371	12328	16332	3112	3472	0	0	0	0	24.38			
169	8307	8219	8166	10183	12370	12328	16329	3106	3467	0	0	0	0	24.38			
170	8304	8217	8163	10171	12371	12331	16330	3105	3467	0	0	0	0	24.38			
171	8305	8214	8160	10166	12371	12328	16328	3107	3468	0	0	0	0	24.38			
172	8305	8215	8157	10153	12370	12333	16333	3103	3467	0	0	0	0	24.38			
173	8304	8216	8157	10140	12372	12332	16332	3107	3465	0	0	0	0	24.38			
174	8301	8216	8155	10130	12373	12332	16333	3111	3469	0	0	0	0	24.38			
175	8303	8217	8152	10126	12371	12328	16331	3106	3465	0	0	0	0	24.38			
176	8301	8219	8151	10109	12373	12332	16332	3105	3465	0	0	0	0	24.38			
177	8305	8220	8152	10099	12372	12331	16331	3104	3462	0	0	0	0	24.38			
178	8300	8225	8149	10093	12374	12338	16333	3105	3464	0	0	0	0	24.38			
179	8305	8222	8148	10082	12372	12332	16331	3100	3462	0	0	0	0	24.38			
180	8306	8219	8146	10071	12369	12332	16329	3101	3457	0	0	0	0	24.38			
181	8302	8217	8149	10059	12369	12329	16328	3098	3460	0	0	0	0	24.38			
182	8305	8218	8147	10055	12374	12332	16332	3103	3460	0	0	0	0	24.38			
183	8307	8219	8150	10045	12373	12333	16332	3105	3462	0	0	0	0	24.38			
184	8309	8221	8156	10031	12374	12332	16331	3103	3463	0	0	0	0	24.38			
185	8310	8222	8157	10017	12372	12332	16332	3104	3463	0	0	0	0	24.38			
186	8309	8221	8157	10012	12372	12334	16328	3109	3467	0	0	0	0	24.38			
187	8311	8222	8155	10003	12373	12332	16330	3109	3475	0	0	0	0	24.38			
188	8309	8222	8161	9991	12371	12335	16331	3108	3474	0	0	0	0	24.38			
189	8307	8218	8160	9976	12374	12333	16333	3104	3469	0	0	0	0	24.38			
190	8310	8219	8161	9972	12372	12335	16332	3099	3475	0	0	0	0	24.38			
191	8308	8220	8157	9961	12373	12329	16331	3098	3472	0	0	0	0	24.38			
192	8308	8222	8161	9947	12376	12332	16331	3097	3471	0	0	0	0	24.38			
193	8308	8225	8156	9934	12373	12333	16332	3095	3469	0	0	0	0	24.38			
194	8307	8227	8157	9929	12372	12333	16331	3096	3468	0	0	0	0	24.38			
195	8307	8229	8156	9920	12372	12335	16330	3100	3474	0	0	0	0	24.38			
196	8306	8229	8154	9905	12375	12333	16332	3107	3475	0	0	0	0	24.38			
197	8309	8231	8154	9893	12374	12333	16331	3105	3484	0	0	0	0	24.38			
198	8308	8230	8151	9889	12373	12334	16332	3107	3483	0	0	0	0	24.38			
199	8308	8227	8153	9875	12373	12332	16330	3103	3479	0	0	0	0	24.38			
200	8307	8224	8157	9865	12374	12335	16333	3101	3476	0	0	0	0	24.38			
201	8309	8221	8157	9848	12374	12337	16331	3104	3471	0	0	0	0	24.38			
202	8308	8222	8161	9851	12374	12334	16332	3107	3472	0	0	0	0	24.38			
203	8307	8221	8161	9838	12374	12338	16332	3102	3472	0	0	0	0	24.38			
204	8311	8223	8160	9825	12383	12337	16332	3098	3464	0	0	0	0	24.38			
205	8308	8225	8160	9811	12375	12336	16332	3101	3460	0	0	0	0	24.38			
206	8308	8225	8161	9810	12374	12332	16332	3100	3465	0	0	0	0	24.38			
207	8308	8220	8159	9797	12380	12341	16332	3100	3468	0	0	0	0	24.38			
208	8305	8220	8161	9787	12376	12335	16333	3098	3468	0	0	0	0	24.38			
209	8307	8216	8159	9771	12373	12342	16330	3100	3465	0	0	0	0	24.38			
210	8307	8216	8158	9769	12374	12336	16331	3098	3469	0	0	0	0	24.38			
211	8305	8216	8156	9756	12373	12336	16330	3098	3468	0	0	0	0	24.38			
212	8308	8216	8162	9741	12373	12339	16333	3095	3467	0	0	0	0	24.38			
213	8303	8217	8155	9734	12373	12344	16332	3091	3464	0	0	0	0	24.38			
214	8305	8218	8154	9727	12375	12338	16332	3095	3467	0	0	0	0	24.38			
215	8306	8218	8154	9715	12376	12341	16332	3092	3465	0	0	0	0	24.38			
216	8307	8218	8159	9697	12373	12335	16330	3092	3467	0	0	0	0	24.38			
217	8306	8218	8152	9689	12376	12341	16332	3094	3465	0	0	0	0	24.38			
218	8304	8216	8155	9685	12374	12340	16332	3092	3464	0	0	0	0	24.38			
219	8306	8218	8150	9671	12375	12341	16333	3095	3467	0	0	0	0	24.38			
220	8306	8218	8153	9658	12374	12336	16332	3094	3468	0	0	0	0	24.38			
221	8306	8220	8150	9650	12375	12335	16331	3094	3466	0	0	0	0	24.38			
222	8305	8220	8154	9644	12377	12341	16333	3092	3464	0	0	0	0	24.38			
223	8308	8219	8150	9631	12374	12337	16330	3090	3464	0	0	0	0	24.38			
224	8304	8217	8159	9617	12373	12333	16330	3090	3464	0	0	0	0	24.38			
225	8306	8219	8154	9606	12374	12334	16331	3092	3465	0	0	0	0	24.38			
226	8307	8217	8150	9602	12376	12337	16331	3095	3467	0	0	0	0	24.38			
227	8305	8218	8155	9588	12377	12342	16333	3092	3461	0	0	0	0	24.38			
228	8307	8215	8157	9575	12378	12338	16333	3092	3461	0	0	0	0	24.38			
229	8308	8219	8159	9568	12374	12344	16330	3089	3455	0	0	0	0	24.38			
230	8307	8219	8161	9562	12377	12345	16334	3087	3458	0	0	0	0	24.38			
231	8311	8219	8161	9549	12375	12339	16332	3086	3455	0	0	0	0	24.38			
232	8308	8217	8162	9535	12377	12345	16334	3085	3454	0	0	0	0	24.38			
233	8310	8220	8161	9533	12384	12340	16332	3082	3458	0	0	0	0	24.38			
234	8310	8222	8157	9521	12375	12340	16330	3080	3452	0	0	0	0	24.38			
235	8309	8223	8160	9506	12377	12342	16331	3082	3455	0	0	0	0	24.38			
236	8309	8221	8160	9496	12373	12340	16332	3083	3458	0	0	0	0	24.38			
237	8309	8220	8159	9492	12376	12335	16333	3087	3454	0	0	0	0	24.38			
238	8308	8218	8153	9480	12375	12341	16332	3085	3460	0	0	0	0	24.38			
239	8309	8218	8154	9466	12375	12336	16330	3091	3456	0	0	0	0	24.38			
240	8309	8219	8154	9460	12376	12342	16332	3088	3458	0	0	0	0	24.38			
241	8310	8219	8153	9452	12376	12343	16334	3082	3451	0	0	0	0	24.38			
242	8309	8221	8153	9437	12376	12345	16333	3079	3452	0	0	0	0	24.38			
243	8307	8223	8152	9423	12375	12345	16333	3082	3453	0	0	0	0	24.38			
244	8308	8224	8157	9419	12375	12345	16332	3083	3452	0	0	0	0	24.38			
245	8307	8225	8150	9411	12377	12344	16332	3080	3459	0	0	0	0	24.38			
246	8308	8223	8152	9398	12376	12343	16334	3082	3458	0	0	0	0	24.38			
247	8311	8221	8149	9382	12376	12346	16332	3079	3451	0	0	0	0	24.38			
248	8307	8221	8156	9383	12377	12343	16332	3082	3455	0	0	0	0	24.38			
249	8309	8223	8157	9367	12376	12341	16331	3082	3456	0	0	0	0	24.38			
250	8308	8219	8157	9353	12377	12341	16333	3081	3453	0	0	0	0	24.38			
251	8304	8221	8158	9340	12377	12342	16332	3081	3454	0	0	0	0	24.38			
252	8307	8220	8159	9340	12376	12340	16331	3080	3455	0	0	0	0	24.38			
253	8306	8221	8155	9327	12376	12342	16332	3083	3456	0	0	0	0	24.38			
254	8303	8221	8160	9312	12375	12344	16332	3081	3458	0	0	0	0	24.38			
255	8306	8221	8156	9309	12376	12346	16333	3086	3459	0	0	0	0	24.38			
256	8305	8221	8158	9301	12385	12344	16333	3087	3460	0	0	0	0	24.38			
257	8305	8222	8160	9286	12377	12345	16333	3088	3461	0	0	0	0	24.38			
258	8309	8219	8158	9275	12376	12354	16333	3087	3462	0	0	0	0	24.38			
259	8306	8221	8161	9266	12379	12344	16335	3086	3461	0	0	0	0	24.38			
260	8306	8220	8163	9260	12379	12352	16332	3084	3458	0	0	0	0	24.38			
261	8306	8220	8154	9245	12377	12348	16332	3084	3455	0	0	0	0	24.38			
262	8302	8220	8155	9231	12376	12340	16332	3078	3453	0	0	0	0	24.38			
263	8304	8221	8152	9230	12375	12345	16332	3076	3450	0	0	0	0	24.38			
264	8307	8219	8153	9217	12376	12348	16332	3074	3449	0	0	0	0	24.38			
265	8304	8220	8154	9205	12374	12345	16332	3078	3451	0	0	0	0	24.38			
266	8307	8220	8157	9191	12376	12340	16331	3079	3452	0	0	0	0	24.38			
267	8306	8221	8152	9190	12375	12345	16330	3077	3455	0	0	0	0	24.38			
268	8307	8219	8157	9175	12383	12353	16332	3079	3456	0	0	0	0	24.38			
269	8306	8222	8155	9163	12376	12347	16331	3082	3450	0	0	0	0	24.38			
270	8305	8222	8155	9157	12373	12342	16331	3080	3453	0	0	0	0	24.38			
271	8306	8222	8154	9148	12378	12346	16334	3079	3452	0	0	0	0	24.38			
272	8306	8223	8155	9134	12376	12348	16334	3084	3453	0	0	0	0	24.38			
273	8306	8223	8157	9120	12376	12348	16334	3079	3454	0	0	0	0	24.38			
274	8306	8222	8160	9114	12377	12348	16333	3077	3454	0	0	0	0	24.38			
275	8308	8224	8160	9107	12377	12346	16333	3082	3458	0	0	0	0	24.38			
276	8307	8224	8162	9094	12377	12347	16334	3083	3456	0	0	0	0	24.38			
277	8307	8224	8158	9080	12380	12342	16331	3078	3455	0	0	0	0	24.38			
278	8307	8223	8159	9075	12385	12348	16333	3080	3458	0	0	0	0	24.38			
279	8308	8224	8160	9067	12375	12348	16333	3079	3459	0	0	0	0	24.38			
280	8308	8223	8158	9053	12376	12346	16332	3082	3457	0	0	0	0	24.38			
281	8308	8222	8158	9039	12377	12346	16332	3078	3458	0	0	0	0	24.38			
282	8307	8223	8158	9034	12376	12346	16332	3082	3456	0	0	0	0	24.38			
283	8307	8224	8158	9026	12378	12345	16332	3081	3457	0	0	0	0	24.38			
284	8307	8224	8156	9012	12375	12344	16335	3084	3461	0	0	0	0	24.38			
285	8308	8223	8157	8996	12377	12346	16333	3083	3460	0	0	0	0	24.38			
286	8307	8224	8158	8992	12376	12346	16334	3084	3463	0	0	0	0	24.38			
287	8306	8222	8156	8983	12378	12348	16334	3084	3459	0	0	0	0	24.38			
288	8306	8224	8156	8971	12385	12343	16333	3079	3455	0	0	0	0	24.38			
289	8307	8221	8151	8955	12378	12348	16333	3078	3453	0	0	0	0	24.38			
290	8307	8221	8152	8953	12379	12345	16335	3075	3456	0	0	0	0	24.38			
291	8306	8223	8156	8941	12378	12344	16329	3075	3449	0	0	0	0	24.38			
292	8309	8223	8151	8929	12378	12345	16333	3078	3453	0	0	0	0	24.38			
293	8306	8221	8151	8916	12377	12345	16333	3077	3453	0	0	0	0	24.38			
294	8307	8220	8154	8915	12378	12346	16330	3082	3458	0	0	0	0	24.38			
295	8309	8219	8153	8902	12378	12348	16333	3083	3463	0	0	0	0	24.38			
296	8308	8217	8155	8887	12377	12348	16333	3083	3453	0	0	0	0	24.38			
297	8308	8216	8155	8876	12382	12348	16332	3078	3455	0	0	0	0	24.38			
298	8308	8217	8156	8876	12377	12348	16332	3075	3448	0	0	0	0	24.38			
299	8308	8219	8158	8861	12387	12348	16332	3070	3444	0	0	0	0	24.38			
300	8307	8221	8158	8845	12377	12355	16333	3068	3446	0	0	0	0	24.38			
301	8306	8223	8157	8838	12377	12345	16333	3071	3448	0	0	0	0	24.38			
302	8308	8222	8156	8831	12378	12348	16333	3075	3450	0	0	0	0	24.38			
303	8306	8222	8155	8819	12377	12348	16333	3078	3455	0	0	0	0	24.38			
304	8309	8221	8157	8804	12378	12348	16334	3087	3456	0	0	0	0	24.38			
305	8307	8219	8156	8801	12378	12346	16334	3080	3460	0	0	0	0	24.38			
306	8303	8220	8161	8792	12378	12346	16333	3077	3464	0	0	0	0	24.38			
307	8309	8215	8162	8778	12379	12348	16335	3076	3466	0	0	0	0	24.38			
308	8307	8217	8157	8764	12378	12346	16333	3075	3467	0	0	0	0	24.38			
309	8311	8217	8163	8761	12377	12346	16332	3076	3468	0	0	0	0	24.38			
310	8309	8220	8158	8749	12376	12348	16332	3075	3469	0	0	0	0	24.38			
311	8307	8222	8154	8737	12386	12348	16333	3076	3467	0	0	0	0	24.38			
312	8308	8218	8150	8722	12380	12348	16334	3070	3461	0	0	0	0	24.38			
313	8305	8220	8142	8716	12378	12348	16335	3070	3466	0	0	0	0	24.38			
314	8307	8220	8145	8707	12377	12345	16330	3070	3457	0	0	0	0	24.38			
315	8306	8218	8148	8695	12376	12346	16332	3069	3457	0	0	0	0	24.38			
316	8305	8220	8147	8682	12376	12346	16333	3070	3454	0	0	0	0	24.38			
317	8309	8217	8153	8676	12379	12354	16334	3073	3459	0	0	0	0	24.38			
318	8306	8220	8151	8668	12380	12345	16334	3070	3458	0	0	0	0	24.38			
319	8308	8220	8157	8655	12376	12343	16332	3071	3455	0	0	0	0	24.38			
320	8307	8220	8155	8641	12379	12348	16333	3065	3450	0	0	0	0	24.38			
321	8306	8219	8157	8640	12378	12346	16333	3067	3452	0	0	0	0	24.38			
