Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
72	8311	8213	8118	7948	12092	12244	16383	4064	3808	13293	872	622	0	24.36			
73	8318	8214	8115	7950	12119	12265	16383	4056	3795	13008	841	607	0	24.36			
74	8302	8220	8123	7965	12144	12284	16383	4052	3781	12745	827	592	0	24.36			
75	8308	8220	8138	7979	12164	12297	16383	4040	3777	12494	806	577	0	24.36			
76	8315	8223	8143	7995	12187	12307	16383	4039	3770	12280	799	564	0	24.36			
77	8311	8227	8157	8003	12205	12319	16383	4033	3760	12067	803	551	0	24.36			
78	8310	8231	8169	8014	12223	12328	16383	4031	3755	11833	809	539	0	24.36			
79	8313	8235	8168	8020	12238	12342	16383	4026	3756	11652	799	527	0	24.36			
80	8315	8226	8181	8036	12252	12348	16383	4019	3746	11478	791	516	0	24.36			
81	8311	8224	8193	8047	12264	12351	16383	4013	3747	11281	792	507	0	24.36			
82	8319	8221	8199	8061	12274	12357	16383	4008	3731	11058	764	495	0	24.36			
83	8309	8223	8210	8073	12281	12361	16383	3994	3720	10800	766	481	0	24.36			
84	8302	8228	8205	8076	12290	12367	16383	3994	3707	10472	733	465	0	24.36			
85	8312	8223	8192	8089	12297	12370	16383	3977	3702	10144	721	447	0	24.36			
86	8302	8220	8189	8101	12303	12376	16383	3981	3697	9820	704	430	0	24.36			
87	8310	8215	8186	8117	12309	12379	16383	3973	3691	9514	676	413	0	24.36			
88	8300	8213	8182	8130	12314	12383	16383	3972	3680	9173	647	396	0	24.36			
89	8300	8212	8172	8134	12318	12386	16383	3963	3678	8830	620	377	0	24.36			
90	8304	8209	8173	8144	12320	12387	16383	3967	3679	8503	594	357	0	24.36			
91	8302	8217	8162	8156	12325	12391	16383	3968	3676	8194	573	338	0	24.36			
92	8311	8222	8162	8171	12327	12391	16383	3974	3681	7925	566	322	0	24.36			
93	8316	8226	8158	8186	12335	12393	16383	3974	3682	7676	562	306	0	24.36			
94	8313	8230	8155	8199	12335	12397	16383	3979	3686	7393	538	290	0	24.36			
95	8312	8229	8152	8201	12335	12397	16383	3971	3694	7106	520	273	0	24.36			
96	8314	8225	8140	8212	12332	12400	16383	3987	3691	6880	502	258	0	24.36			
97	8307	8221	8141	8224	12339	12399	16383	3985	3695	6636	484	241	0	24.36			
98	8306	8221	8133	8240	12335	12396	16383	3993	3701	6426	477	227	0	24.36			
99	8309	8222	8121	8253	12345	12399	16383	3997	3703	6159	443	211	0	24.36			
100	8304	8223	8118	8263	12348	12401	16380	3996	3706	5903	425	196	0	24.36			
101	8302	8220	8116	8265	12345	12404	16371	4004	3706	5633	406	181	0	24.36			
102	8300	8215	8112	8281	12348	12398	16362	4006	3709	5403	382	166	0	24.36			
103	8298	8213	8108	8294	12349	12402	16353	4010	3709	5168	364	150	0	24.36			
104	8295	8215	8124	8308	12348	12401	16348	4013	3709	4915	341	134	0	24.36			
105	8299	8217	8128	8320	12344	12401	16345	4008	3707	4639	318	117	0	24.36			
106	8301	8220	8139	8321	12344	12400	16341	4011	3711	4357	298	101	0	24.36			
107	8301	8220	8152	8334	12346	12402	16340	4013	3715	4080	277	84	0	24.36			
108	8308	8224	8150	8348	12340	12400	16336	4013	3713	3833	267	69	0	24.36			
109	8302	8225	8165	8362	12342	12401	16337	4017	3715	3614	253	53	0	24.36			
110	8306	8225	8172	8378	12345	12401	16336	4024	3719	3331	236	36	0	24.36			
111	8307	8226	8177	8379	12339	12402	16334	4021	3724	3000	214	15	0	24.36			
112	8308	8222	8189	8390	12339	12401	16333	4023	3720	2726	195	2	0	24.36			
113	8309	8222	8191	8404	12338	12400	16332	4026	3714	2471	170	0	0	24.36			
114	8308	8221	8197	8414	12346	12402	16333	4024	3714	2224	151	0	0	24.36			
115	8310	8219	8193	8431	12344	12404	16331	4019	3711	1971	119	0	0	24.36			
116	8305	8219	8183	8436	12342	12401	16331	4022	3712	1690	99	0	0	24.36			
117	8311	8214	8180	8445	12342	12402	16331	4026	3709	1428	77	0	0	24.36			
118	8305	8217	8180	8457	12340	12402	16329	4026	3708	1195	52	0	0	24.36			
119	8308	8217	8179	8473	12341	12401	16330	4020	3702	989	34	0	0	24.36			
120	8313	8220	8174	8484	12346	12401	16331	4014	3691	758	14	0	0	24.36			
121	8306	8224	8171	8495	12352	12402	16330	4003	3690	520	0	0	0	24.36			
122	8310	8220	8169	8501	12343	12404	16330	4005	3682	275	0	0	0	24.36			
123	8312	8216	8160	8515	12339	12400	16328	3999	3683	90	0	0	0	24.36			
124	8307	8220	8145	8527	12339	12401	16329	3998	3686	0	0	0	0	24.36			
125	8308	8215	8146	8539	12343	12402	16329	4000	3683	0	0	0	0	24.36			
126	8306	8217	8129	8554	12335	12399	16328	3998	3686	0	0	0	0	24.36			
127	8304	8218	8127	8555	12338	12401	16328	4007	3693	0	0	0	0	24.36			
128	8310	8217	8137	8569	12343	12402	16329	4016	3700	0	0	0	0	24.36			
129	8305	8222	8116	8582	12342	12403	16330	4020	3704	0	0	0	0	24.36			
130	8310	8221	8129	8595	12339	12401	16328	4023	3704	0	0	0	0	24.36			
131	8308	8219	8123	8610	12344	12400	16329	4023	3703	0	0	0	0	24.36			
132	8307	8222	8129	8609	12345	12405	16330	4023	3703	0	0	0	0	24.36			
133	8312	8217	8134	8624	12344	12404	16329	4018	3701	0	0	0	0	24.36			
134	8308	8221	8131	8637	12348	12403	16330	4023	3696	0	0	0	0	24.36			
135	8311	8223	8143	8650	12348	12415	16331	4022	3700	0	0	0	0	24.36			
136	8312	8221	8142	8665	12345	12405	16330	4026	3699	0	0	0	0	24.36			
137	8305	8228	8145	8666	12346	12409	16330	4029	3703	0	0	0	0	24.36			
138	8311	8225	8152	8677	12344	12403	16329	4028	3705	0	0	0	0	24.36			
139	8304	8228	8154	8691	12342	12402	16328	4024	3705	0	0	0	0	24.36			
140	8305	8225	8173	8704	12344	12404	16329	4033	3704	0	0	0	0	24.36			
141	8305	8228	8173	8718	12346	12406	16331	4028	3709	0	0	0	0	24.36			
142	8299	8227	8174	8724	12348	12406	16331	4028	3704	0	0	0	0	24.36			
143	8304	8226	8186	8733	12348	12408	16331	4025	3700	0	0	0	0	24.36			
144	8301	8225	8178	8747	12346	12409	16332	4026	3698	0	0	0	0	24.36			
145	8300	8222	8189	8763	12348	12408	16331	4025	3697	0	0	0	0	24.36			
146	8302	8218	8176	8774	12348	12411	16330	4023	3696	0	0	0	0	24.36			
147	8301	8220	8180	8785	12346	12407	16330	4021	3695	0	0	0	0	24.36			
148	8303	8218	8180	8790	12348	12406	16329	4027	3700	0	0	0	0	24.36			
149	8305	8221	8173	8799	12346	12407	16331	4026	3691	0	0	0	0	24.36			
150	8302	8224	8176	8814	12351	12406	16330	4019	3687	0	0	0	0	24.36			
151	8307	8220	8168	8828	12348	12407	16330	4011	3676	0	0	0	0	24.36			
152	8304	8222	8172	8843	12352	12407	16330	4002	3669	0	0	0	0	24.36			
153	8310	8220	8170	8841	12354	12408	16331	3991	3665	0	0	0	0	24.36			
154	8308	8221	8155	8856	12345	12415	16330	3991	3657	0	0	0	0	24.36			
155	8306	8222	8160	8869	12348	12407	16329	3989	3655	0	0	0	0	24.36			
156	8305	8224	8146	8880	12348	12411	16330	3986	3658	0	0	0	0	24.36			
157	8309	8227	8140	8893	12346	12404	16330	3992	3671	0	0	0	0	24.36			
158	8307	8227	8127	8898	12343	12407	16330	3999	3678	0	0	0	0	24.36			
159	8302	8228	8123	8911	12348	12409	16331	4013	3682	0	0	0	0	24.36			
160	8302	8223	8120	8926	12348	12407	16330	4015	3686	0	0	0	0	24.36			
161	8302	8222	8120	8939	12346	12408	16330	4015	3690	0	0	0	0	24.36			
162	8300	8220	8132	8950	12346	12411	16332	4021	3682	0	0	0	0	24.36			
163	8308	8216	8134	8955	12348	12410	16331	4013	3680	0	0	0	0	24.36			
164	8307	8218	8140	8968	12348	12410	16331	4009	3675	0	0	0	0	24.36			
165	8310	8216	8158	8980	12348	12409	16331	4011	3677	0	0	0	0	24.36			
166	8308	8220	8160	8993	12348	12408	16331	4012	3675	0	0	0	0	24.36			
167	8311	8217	8171	9007	12355	12409	16333	4019	3673	0	0	0	0	24.36			
168	8310	8221	8174	9019	12348	12412	16332	4020	3673	0	0	0	0	24.36			
169	8308	8221	8173	9023	12348	12411	16331	4022	3672	0	0	0	0	24.36			
170	8310	8220	8182	9034	12348	12411	16327	4023	3669	0	0	0	0	24.36			
171	8309	8222	8167	9049	12348	12411	16331	4026	3672	0	0	0	0	24.36			
172	8308	8215	8174	9063	12352	12409	16329	4028	3676	0	0	0	0	24.36			
173	8309	8220	8171	9075	12348	12409	16330	4030	3675	0	0	0	0	24.36			
174	8305	8222	8168	9086	12348	12412	16330	4025	3676	0	0	0	0	24.36			
175	8312	8220	8164	9090	12346	12408	16332	4026	3671	0	0	0	0	24.36			
176	8304	8227	8163	9103	12348	12411	16333	4019	3669	0	0	0	0	24.36			
177	8309	8226	8176	9117	12348	12415	16330	4019	3666	0	0	0	0	24.36			
178	8307	8231	8158	9130	12348	12409	16330	4015	3661	0	0	0	0	24.36			
179	8306	8229	8156	9143	12348	12411	16331	3998	3648	0	0	0	0	24.36			
180	8302	8225	8144	9147	12348	12411	16333	3997	3635	0	0	0	0	24.36			
181	8305	8225	8141	9158	12348	12411	16332	3988	3641	0	0	0	0	24.36			
182	8300	8222	8135	9172	12348	12409	16333	3990	3636	0	0	0	0	24.36			
183	8304	8221	8144	9185	12348	12412	16332	3987	3632	0	0	0	0	24.36			
184	8300	8222	8139	9195	12352	12411	16332	3986	3638	0	0	0	0	24.36			
185	8308	8223	8154	9207	12348	12412	16328	3992	3639	0	0	0	0	24.36			
186	8304	8224	8156	9212	12348	12411	16332	3994	3647	0	0	0	0	24.36			
187	8305	8223	8156	9227	12348	12409	16332	3999	3651	0	0	0	0	24.36			
188	8309	8223	8159	9241	12346	12412	16332	3999	3649	0	0	0	0	24.36			
189	8306	8220	8161	9252	12348	12411	16332	4002	3654	0	0	0	0	24.36			
190	8305	8220	8157	9261	12348	12411	16332	4001	3656	0	0	0	0	24.36			
191	8310	8218	8160	9270	12348	12412	16332	4009	3654	0	0	0	0	24.36			
192	8301	8220	8159	9282	12356	12413	16332	4002	3655	0	0	0	0	24.36			
193	8308	8221	8158	9295	12346	12412	16332	4006	3657	0	0	0	0	24.36			
194	8304	8223	8155	9309	12346	12412	16331	4005	3655	0	0	0	0	24.36			
195	8306	8225	8158	9313	12348	12411	16331	4009	3652	0	0	0	0	24.36			
196	8307	8217	8154	9322	12346	12412	16332	4009	3648	0	0	0	0	24.36			
197	8303	8217	8161	9338	12345	12411	16332	4007	3650	0	0	0	0	24.36			
198	8308	8216	8164	9350	12348	12409	16332	4009	3649	0	0	0	0	24.36			
199	8312	8218	8157	9363	12355	12411	16330	4008	3652	0	0	0	0	24.36			
200	8306	8216	8166	9371	12348	12412	16331	4008	3655	0	0	0	0	24.36			
201	8311	8219	8171	9379	12351	12411	16328	4010	3652	0	0	0	0	24.36			
202	8310	8220	8158	9393	12348	12409	16332	4011	3650	0	0	0	0	24.36			
203	8308	8222	8160	9405	12348	12412	16332	4003	3655	0	0	0	0	24.36			
204	8305	8221	8149	9416	12348	12412	16332	4009	3650	0	0	0	0	24.36			
205	8309	8221	8144	9421	12348	12410	16332	4007	3652	0	0	0	0	24.36			
206	8301	8221	8154	9433	12344	12412	16330	4005	3648	0	0	0	0	24.36			
207	8310	8220	8145	9447	12348	12412	16330	4001	3646	0	0	0	0	24.36			
208	8310	8218	8138	9461	12346	12412	16331	3996	3639	0	0	0	0	24.36			
209	8302	8222	8147	9473	12348	12412	16332	4001	3628	0	0	0	0	24.36			
210	8309	8216	8138	9477	12348	12411	16329	3980	3623	0	0	0	0	24.36			
211	8308	8217	8146	9488	12348	12412	16329	3980	3616	0	0	0	0	24.36			
212	8308	8219	8155	9502	12345	12412	16332	3975	3617	0	0	0	0	24.36			
213	8308	8220	8153	9515	12348	12411	16333	3978	3614	0	0	0	0	24.36			
214	8305	8221	8157	9531	12348	12411	16332	3976	3625	0	0	0	0	24.36			
215	8308	8221	8158	9532	12346	12413	16333	3994	3629	0	0	0	0	24.36			
216	8305	8221	8161	9542	12348	12412	16333	3997	3641	0	0	0	0	24.36			
217	8308	8221	8155	9556	12345	12412	16331	4007	3641	0	0	0	0	24.36			
218	8309	8219	8164	9569	12353	12412	16331	4003	3645	0	0	0	0	24.36			
219	8307	8219	8167	9583	12348	12412	16331	4008	3644	0	0	0	0	24.36			
220	8310	8217	8168	9587	12348	12412	16331	4004	3643	0	0	0	0	24.36			
221	8308	8218	8167	9598	12346	12412	16333	4008	3641	0	0	0	0	24.36			
222	8305	8218	8169	9612	12353	12420	16331	4005	3633	0	0	0	0	24.36			
223	8304	8218	8164	9625	12346	12412	16332	3997	3630	0	0	0	0	24.36			
224	8312	8218	8168	9638	12348	12412	16331	3999	3625	0	0	0	0	24.36			
225	8305	8221	8165	9642	12347	12412	16332	3999	3640	0	0	0	0	24.36			
226	8307	8222	8163	9652	12345	12412	16333	4007	3642	0	0	0	0	24.36			
227	8314	8221	8152	9667	12348	12413	16334	4010	3646	0	0	0	0	24.36			
228	8300	8226	8154	9680	12348	12413	16334	4013	3645	0	0	0	0	24.36			
229	8305	8222	8145	9694	12348	12412	16334	4012	3651	0	0	0	0	24.36			
230	8306	8222	8146	9698	12348	12414	16334	4013	3651	0	0	0	0	24.36			
231	8301	8220	8148	9706	12346	12414	16333	4023	3655	0	0	0	0	24.36			
232	8310	8217	8150	9720	12352	12413	16331	4014	3651	0	0	0	0	24.36			
233	8308	8219	8147	9736	12348	12413	16331	4015	3649	0	0	0	0	24.36			
234	8306	8221	8150	9749	12348	12413	16334	4012	3641	0	0	0	0	24.36			
235	8303	8219	8152	9764	12348	12412	16333	4006	3641	0	0	0	0	24.36			
236	8307	8220	8146	9764	12348	12411	16331	4011	3640	0	0	0	0	24.36			
237	8306	8219	8153	9779	12348	12413	16329	4009	3642	0	0	0	0	24.36			
238	8308	8221	8151	9791	12348	12413	16333	4015	3646	0	0	0	0	24.36			
239	8307	8218	8160	9804	12348	12423	16332	4013	3640	0	0	0	0	24.36			
240	8311	8218	8160	9816	12356	12412	16331	4007	3643	0	0	0	0	24.36			
241	8305	8220	8162	9821	12345	12413	16329	4011	3623	0	0	0	0	24.36			
242	8302	8222	8160	9830	12348	12413	16335	3988	3622	19	0	0	0	24.36			
243	8303	8219	8143	9847	12348	12412	16331	3986	3609	63	0	0	0	24.36			
244	8305	8219	8155	9859	12348	12415	16332	3979	3608	95	0	0	0	24.36			
245	8304	8217	8155	9874	12348	12413	16332	3979	3614	169	0	0	0	24.36			
246	8312	8219	8162	9879	12348	12412	16331	3986	3611	252	0	0	0	24.36			
247	8309	8221	8175	9886	12348	12411	16332	3985	3612	315	0	0	0	24.36			
248	8307	8220	8167	9898	12348	12413	16332	3991	3625	400	0	0	0	24.36			
249	8315	8216	8170	9914	12352	12414	16333	4001	3627	510	0	0	0	24.36			
250	8308	8219	8172	9928	12348	12413	16331	4010	3636	612	0	0	0	24.36			
251	8308	8217	8163	9937	12352	12415	16333	4003	3640	674	0	0	0	24.36			
252	8312	8217	8161	9942	12348	12412	16333	4004	3636	713	0	0	0	24.36			
253	8307	8217	8154	9955	12348	12411	16332	4011	3631	817	0	0	0	24.36			
254	8306	8218	8152	9970	12348	12411	16331	4012	3638	949	0	0	0	24.36			
255	8307	8219	8152	9982	12351	12412	16331	4012	3634	1087	0	0	0	24.36			
256	8306	8219	8138	9996	12346	12411	16333	4011	3638	1196	0	0	0	24.36			
257	8307	8219	8146	9996	12348	12413	16334	4009	3635	1292	0	0	0	24.36			
258	8307	8220	8144	10011	12356	12413	16334	4009	3632	1432	5	0	0	24.36			
259	8308	8221	8141	10026	12348	12412	16334	4012	3640	1583	18	0	0	24.36			
260	8303	8221	8146	10044	12348	12412	16332	4015	3644	1746	32	0	0	24.36			
261	8308	8221	8145	10052	12348	12412	16332	4026	3647	1902	38	0	0	24.36			
262	8308	8222	8141	10053	12348	12412	16334	4023	3648	2022	53	0	0	24.36			
263	8310	8220	8151	10066	12348	12413	16332	4022	3647	2164	65	0	0	24.36			
264	8309	8220	8144	10080	12350	12413	16332	4018	3644	2292	80	0	0	24.36			
265	8311	8221	8149	10095	12346	12414	16334	4018	3640	2397	90	0	0	24.36			
266	8304	8221	8151	10105	12348	12413	16333	4014	3640	2522	98	0	0	24.36			
267	8309	8224	8145	10109	12348	12412	16333	4016	3640	2616	108	0	0	24.36			
268	8305	8223	8161	10120	12347	12413	16333	4013	3624	2720	122	0	0	24.36			
269	8298	8224	8169	10136	12347	12413	16334	4003	3627	2878	133	0	0	24.36			
270	8307	8220	8157	10149	12348	12414	16334	3997	3613	3003	141	0	0	24.36			
271	8299	8220	8164	10158	12348	12412	16334	3989	3623	3140	154	0	0	24.36			
272	8303	8221	8166	10163	12348	12413	16332	3994	3614	3294	159	0	0	24.36			
273	8314	8221	8172	10177	12348	12412	16332	3992	3610	3497	175	0	0	24.36			
274	8303	8225	8179	10192	12348	12414	16329	3986	3608	3688	193	0	0	24.36			
275	8309	8223	8182	10205	12348	12413	16333	3987	3612	3868	209	1	0	24.36			
276	8309	8225	8168	10218	12349	12419	16333	3991	3613	4051	223	13	0	24.36			
277	8300	8223	8171	10225	12349	12414	16335	3998	3618	4209	251	25	0	24.36			
278	8312	8220	8167	10233	12348	12412	16333	4014	3617	4391	228	36	0	24.36			
279	8305	8225	8153	10247	12346	12415	16335	4012	3621	4538	238	44	0	24.36			
280	8305	8221	8156	10259	12352	12414	16333	4016	3620	4743	251	57	0	24.36			
281	8305	8220	8150	10272	12348	12413	16329	4026	3618	4938	268	70	0	24.36			
282	8303	8228	8140	10284	12348	12413	16333	4023	3622	5125	280	82	0	24.36			
283	8305	8223	8139	10290	12348	12414	16334	4029	3622	5280	294	92	0	24.36			
284	8301	8226	8147	10302	12347	12413	16332	4024	3621	5492	315	106	0	24.36			
285	8307	8224	8146	10316	12348	12415	16333	4020	3620	5665	330	116	0	24.36			
286	8305	8225	8157	10330	12354	12414	16334	4024	3619	5795	348	126	0	24.36			
287	8306	8227	8160	10337	12348	12414	16333	4021	3621	5951	359	136	0	24.36			
288	8306	8225	8162	10343	12348	12413	16333	4022	3625	6076	372	145	0	24.36			
289	8307	8223	8159	10358	12348	12420	16332	4023	3624	6268	385	156	0	24.36			
290	8306	8221	8157	10370	12349	12415	16331	4020	3623	6457	397	167	0	24.36			
291	8306	8221	8160	10384	12349	12415	16334	4018	3621	6630	413	178	0	24.36			
292	8307	8220	8157	10395	12349	12414	16334	4022	3620	6821	426	191	0	24.36			
293	8307	8223	8159	10398	12348	12416	16333	4017	3620	7034	442	203	0	24.36			
294	8309	8223	8158	10411	12348	12414	16333	4014	3616	7231	455	214	0	24.36			
295	8305	8222	8160	10428	12355	12416	16334	4008	3612	7372	474	222	0	24.36			
296	8308	8221	8157	10440	12348	12414	16334	4006	3609	7563	486	234	0	24.36			
297	8307	8220	8157	10451	12348	12410	16331	4005	3612	7732	505	245	0	24.36			
298	8307	8220	8155	10453	12348	12413	16332	4004	3610	7887	512	255	0	24.36			
299	8311	8221	8153	10467	12348	12414	16331	4003	3604	8029	525	264	0	24.36			
300	8307	8220	8159	10481	12348	12420	16332	3993	3604	8188	533	275	0	24.36			
301	8305	8222	8157	10496	12348	12414	16333	4001	3589	8339	533	284	0	24.36			
302	8304	8219	8158	10504	12348	12413	16332	3991	3593	8477	532	291	0	24.36			
303	8307	8220	8155	10508	12348	12413	16333	3990	3581	8588	541	297	0	24.36			
304	8312	8217	8157	10522	12349	12414	16334	3984	3576	8718	544	305	0	24.36			
305	8310	8219	8155	10536	12348	12412	16334	3984	3582	8839	566	314	0	24.36			
306	8312	8217	8160	10554	12348	12414	16334	3988	3583	8990	563	322	0	24.36			
307	8313	8219	8151	10559	12348	12413	16334	3989	3590	9130	576	329	0	24.36			
308	8305	8220	8158	10564	12348	12414	16333	3999	3588	9274	578	337	0	24.36			
309	8308	8219	8144	10579	12348	12415	16333	4002	3595	9410	594	344	0	24.36			
310	8308	8220	8142	10590	12348	12418	16333	4006	3596	9547	605	351	0	24.36			
311	8303	8222	8144	10604	12349	12415	16335	4008	3598	9678	614	359	0	24.36			
312	8308	8220	8140	10611	12349	12414	16333	4013	3597	9793	629	367	0	24.36			
313	8302	8224	8144	10620	12349	12414	16333	4007	3591	9956	635	376	0	24.36			
314	8308	8220	8144	10636	12348	12413	16334	4007	3591	10115	646	385	0	24.36			
315	8304	8219	8140	10649	12350	12414	16334	4006	3591	10249	663	394	0	24.36			
316	8308	8220	8148	10657	12348	12413	16332	4012	3587	10361	669	402	0	24.36			
317	8303	8221	8149	10662	12349	12416	16335	4009	3590	10427	679	407	0	24.36			
318	8307	8222	8156	10677	12357	12416	16335	4014	3598	10542	685	414	0	24.36			
319	8306	8223	8165	10691	12348	12414	16333	4022	3597	10708	697	422	0	24.36			
