Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
123	8309	8219	8160	8332	12239	12298	16328	3514	3221	0	0	0	0	24.42			
124	8305	8220	8160	8346	12240	12298	16329	3511	3221	0	0	0	0	24.42			
125	8305	8220	8159	8360	12242	12300	16330	3513	3225	0	0	0	0	24.42			
126	8307	8219	8153	8368	12243	12299	16330	3511	3222	0	0	0	0	24.42			
127	8302	8218	8157	8374	12242	12300	16329	3513	3220	0	0	0	0	24.42			
128	8307	8217	8159	8387	12241	12299	16330	3512	3218	0	0	0	0	24.42			
129	8306	8220	8154	8401	12241	12298	16328	3511	3218	0	0	0	0	24.42			
130	8304	8219	8159	8402	12242	12300	16330	3510	3216	0	0	0	0	24.42			
131	8308	8217	8156	8415	12242	12302	16330	3512	3218	0	0	0	0	24.42			
132	8311	8217	8158	8428	12243	12303	16330	3512	3220	0	0	0	0	24.42			
133	8311	8219	8158	8440	12242	12310	16329	3519	3219	0	0	0	0	24.42			
134	8311	8221	8156	8443	12241	12300	16328	3515	3216	0	0	0	0	24.42			
135	8309	8223	8155	8458	12246	12302	16329	3512	3206	0	0	0	0	24.42			
136	8309	8223	8157	8470	12244	12303	16330	3505	3206	0	0	0	0	24.42			
137	8307	8224	8155	8471	12242	12302	16328	3510	3206	0	0	0	0	24.42			
138	8310	8225	8158	8483	12249	12301	16327	3510	3212	0	0	0	0	24.42			
139	8305	8229	8158	8500	12244	12302	16330	3510	3211	0	0	0	0	24.42			
140	8308	8227	8156	8512	12243	12308	16329	3513	3209	0	0	0	0	24.42			
141	8307	8225	8152	8511	12241	12302	16330	3516	3211	0	0	0	0	24.42			
142	8303	8223	8158	8525	12243	12300	16329	3511	3209	0	0	0	0	24.42			
143	8305	8222	8155	8539	12242	12302	16329	3516	3206	0	0	0	0	24.42			
144	8302	8222	8157	8543	12244	12309	16329	3510	3208	0	0	0	0	24.42			
145	8301	8223	8156	8551	12243	12302	16329	3511	3204	0	0	0	0	24.42			
146	8303	8222	8153	8565	12242	12301	16329	3509	3207	0	0	0	0	24.42			
147	8302	8224	8151	8576	12251	12303	16330	3508	3207	0	0	0	0	24.42			
148	8304	8222	8154	8580	12246	12304	16331	3510	3205	0	0	0	0	24.42			
149	8302	8222	8149	8593	12246	12306	16330	3510	3207	0	0	0	0	24.42			
150	8306	8219	8149	8606	12244	12303	16329	3508	3204	0	0	0	0	24.42			
151	8304	8220	8154	8614	12252	12303	16329	3510	3201	0	0	0	0	24.42			
152	8307	8219	8156	8621	12245	12313	16325	3512	3204	0	0	0	0	24.42			
153	8307	8219	8153	8634	12245	12304	16331	3514	3204	0	0	0	0	24.42			
154	8306	8222	8158	8648	12244	12303	16331	3517	3209	0	0	0	0	24.42			
155	8307	8223	8156	8648	12245	12304	16331	3515	3208	0	0	0	0	24.42			
156	8308	8226	8159	8662	12245	12304	16330	3515	3205	0	0	0	0	24.42			
157	8306	8225	8160	8675	12247	12306	16331	3513	3207	0	0	0	0	24.42			
158	8307	8224	8161	8686	12245	12305	16330	3515	3203	0	0	0	0	24.42			
159	8307	8222	8158	8690	12246	12304	16331	3515	3204	0	0	0	0	24.42			
160	8307	8220	8160	8702	12245	12306	16331	3512	3202	0	0	0	0	24.42			
161	8308	8217	8158	8716	12246	12305	16331	3514	3200	0	0	0	0	24.42			
162	8307	8217	8163	8718	12246	12305	16332	3512	3202	0	0	0	0	24.42			
163	8307	8217	8161	8729	12247	12311	16332	3511	3199	0	0	0	0	24.42			
164	8309	8218	8157	8742	12246	12305	16331	3514	3198	0	0	0	0	24.42			
165	8307	8219	8154	8762	12246	12306	16330	3510	3195	0	0	0	0	24.42			
166	8308	8218	8156	8758	12252	12305	16330	3510	3198	0	0	0	0	24.42			
167	8307	8220	8155	8771	12246	12307	16330	3512	3196	0	0	0	0	24.42			
168	8308	8220	8153	8784	12246	12304	16330	3509	3198	0	0	0	0	24.42			
169	8308	8221	8151	8794	12248	12306	16330	3511	3196	0	0	0	0	24.42			
170	8307	8220	8152	8798	12248	12306	16331	3508	3193	0	0	0	0	24.42			
171	8306	8220	8150	8811	12247	12307	16332	3508	3195	0	0	0	0	24.42			
172	8308	8221	8154	8828	12249	12305	16332	3508	3196	0	0	0	0	24.42			
173	8306	8224	8153	8826	12247	12304	16330	3509	3195	0	0	0	0	24.42			
174	8308	8225	8155	8837	12249	12307	16331	3509	3196	0	0	0	0	24.42			
175	8308	8224	8151	8851	12247	12305	16331	3511	3192	0	0	0	0	24.42			
176	8308	8225	8154	8864	12248	12308	16331	3508	3195	0	0	0	0	24.42			
177	8306	8224	8155	8868	12257	12306	16331	3508	3192	0	0	0	0	24.42			
178	8304	8223	8155	8880	12249	12308	16332	3513	3195	0	0	0	0	24.42			
179	8309	8221	8156	8895	12248	12308	16332	3512	3192	0	0	0	0	24.42			
180	8306	8220	8155	8896	12249	12311	16331	3512	3194	0	0	0	0	24.42			
181	8305	8218	8158	8909	12247	12306	16329	3510	3189	0	0	0	0	24.42			
182	8306	8217	8163	8923	12247	12306	16330	3511	3190	0	0	0	0	24.42			
183	8304	8219	8162	8937	12249	12306	16330	3513	3191	0	0	0	0	24.42			
184	8307	8221	8161	8935	12248	12306	16330	3508	3193	0	0	0	0	24.42			
185	8304	8224	8164	8951	12248	12305	16330	3509	3188	0	0	0	0	24.42			
186	8304	8221	8162	8963	12247	12305	16330	3511	3189	0	0	0	0	24.42			
187	8306	8218	8170	8970	12247	12306	16329	3509	3183	0	0	0	0	24.42			
188	8304	8221	8163	8977	12251	12308	16331	3511	3182	0	0	0	0	24.42			
189	8304	8221	8160	8990	12257	12308	16332	3515	3180	0	0	0	0	24.42			
190	8303	8222	8162	9004	12249	12305	16329	3517	3175	0	0	0	0	24.42			
191	8306	8223	8156	9012	12249	12307	16331	3515	3172	0	0	0	0	24.42			
192	8306	8222	8156	9021	12249	12304	16331	3511	3170	0	0	0	0	24.42			
193	8307	8224	8159	9033	12248	12306	16327	3516	3174	0	0	0	0	24.42			
194	8308	8224	8158	9046	12249	12307	16331	3514	3174	0	0	0	0	24.42			
195	8306	8225	8155	9049	12249	12314	16332	3517	3173	0	0	0	0	24.42			
196	8306	8224	8152	9059	12248	12308	16331	3514	3174	0	0	0	0	24.42			
197	8307	8222	8153	9072	12249	12310	16334	3518	3175	0	0	0	0	24.42			
198	8306	8223	8152	9086	12252	12312	16335	3521	3178	0	0	0	0	24.42			
199	8305	8223	8154	9086	12249	12306	16332	3514	3179	0	0	0	0	24.42			
200	8306	8221	8153	9100	12250	12310	16332	3516	3179	0	0	0	0	24.42			
201	8307	8223	8151	9114	12249	12309	16332	3518	3178	0	0	0	0	24.42			
202	8304	8224	8154	9126	12247	12309	16331	3518	3181	0	0	0	0	24.42			
203	8307	8225	8154	9127	12250	12307	16331	3517	3176	0	0	0	0	24.42			
204	8305	8223	8154	9141	12249	12307	16330	3516	3176	0	0	0	0	24.42			
205	8305	8223	8154	9156	12250	12307	16329	3515	3177	0	0	0	0	24.42			
206	8309	8220	8151	9159	12250	12308	16332	3512	3177	0	0	0	0	24.42			
207	8305	8219	8158	9169	12250	12308	16332	3516	3178	0	0	0	0	24.42			
208	8306	8219	8158	9184	12256	12310	16335	3519	3179	0	0	0	0	24.42			
209	8310	8218	8154	9192	12249	12309	16332	3514	3181	0	0	0	0	24.42			
210	8307	8220	8158	9197	12251	12307	16331	3515	3178	0	0	0	0	24.42			
211	8309	8220	8159	9211	12249	12308	16327	3513	3180	0	0	0	0	24.42			
212	8309	8223	8158	9222	12249	12308	16331	3516	3177	0	0	0	0	24.42			
213	8309	8221	8161	9229	12251	12310	16333	3516	3177	0	0	0	0	24.42			
214	8308	8219	8158	9237	12250	12310	16334	3516	3180	0	0	0	0	24.42			
215	8307	8219	8160	9252	12252	12310	16334	3520	3178	0	0	0	0	24.42			
216	8307	8219	8157	9263	12249	12309	16331	3521	3178	0	0	0	0	24.42			
217	8307	8219	8158	9266	12249	12310	16332	3519	3180	0	0	0	0	24.42			
218	8306	8220	8159	9281	12259	12311	16332	3518	3181	0	0	0	0	24.42			
219	8309	8220	8160	9294	12251	12320	16333	3515	3175	0	0	0	0	24.42			
220	8309	8220	8158	9296	12251	12310	16333	3517	3181	0	0	0	0	24.42			
221	8309	8219	8161	9306	12251	12311	16332	3517	3181	0	0	0	0	24.42			
222	8305	8219	8160	9319	12252	12309	16331	3520	3174	0	0	0	0	24.42			
223	8307	8219	8158	9334	12250	12311	16332	3515	3173	0	0	0	0	24.42			
224	8305	8217	8151	9335	12248	12309	16326	3518	3175	0	0	0	0	24.42			
225	8306	8216	8156	9348	12249	12308	16330	3514	3174	0	0	0	0	24.42			
226	8308	8217	8156	9359	12251	12310	16332	3514	3174	0	0	0	0	24.42			
227	8307	8218	8160	9367	12250	12310	16333	3516	3170	0	0	0	0	24.42			
228	8307	8219	8160	9375	12253	12310	16333	3513	3172	0	0	0	0	24.42			
229	8310	8219	8155	9387	12250	12310	16333	3516	3173	0	0	0	0	24.42			
230	8308	8221	8152	9395	12252	12310	16334	3518	3176	0	0	0	0	24.42			
231	8307	8221	8153	9403	12252	12310	16333	3516	3174	0	0	0	0	24.42			
232	8307	8221	8148	9416	12251	12311	16332	3516	3176	0	0	0	0	24.42			
233	8307	8220	8148	9430	12252	12310	16332	3519	3175	0	0	0	0	24.42			
234	8304	8219	8148	9432	12253	12310	16334	3511	3171	0	0	0	0	24.42			
235	8306	8219	8141	9447	12252	12312	16335	3511	3167	0	0	0	0	24.42			
236	8304	8219	8152	9459	12252	12310	16335	3511	3170	0	0	0	0	24.42			
237	8306	8220	8152	9467	12252	12311	16332	3513	3173	0	0	0	0	24.42			
238	8309	8221	8154	9473	12252	12311	16332	3516	3171	0	0	0	0	24.42			
239	8305	8222	8156	9486	12253	12310	16332	3520	3169	0	0	0	0	24.42			
240	8306	8221	8155	9497	12252	12308	16332	3518	3167	0	0	0	0	24.42			
241	8306	8221	8160	9499	12251	12310	16332	3514	3164	0	0	0	0	24.42			
242	8306	8220	8163	9512	12250	12310	16331	3512	3164	0	0	0	0	24.42			
243	8307	8219	8158	9530	12251	12310	16332	3515	3168	0	0	0	0	24.42			
244	8307	8218	8165	9535	12252	12310	16332	3518	3170	0	0	0	0	24.42			
245	8308	8219	8161	9541	12249	12319	16330	3517	3172	0	0	0	0	24.42			
246	8308	8219	8162	9555	12252	12311	16331	3521	3167	0	0	0	0	24.42			
247	8307	8220	8160	9563	12252	12310	16332	3520	3170	0	0	0	0	24.42			
248	8309	8221	8162	9568	12251	12310	16331	3519	3170	0	0	0	0	24.42			
249	8307	8220	8163	9581	12251	12310	16328	3522	3169	0	0	0	0	24.42			
250	8307	8221	8162	9595	12251	12312	16333	3520	3168	0	0	0	0	24.42			
251	8309	8221	8158	9598	12254	12312	16334	3520	3167	0	0	0	0	24.42			
252	8308	8221	8159	9610	12251	12311	16332	3519	3169	0	0	0	0	24.42			
253	8307	8221	8155	9622	12260	12310	16332	3519	3163	0	0	0	0	24.42			
254	8308	8219	8156	9636	12253	12311	16331	3521	3163	36	0	0	0	24.42			
255	8306	8220	8153	9635	12253	12312	16329	3520	3164	14	0	0	0	24.42			
256	8308	8219	8155	9649	12253	12313	16333	3519	3165	21	0	0	0	24.42			
257	8309	8220	8151	9665	12251	12311	16329	3525	3166	62	0	0	0	24.42			
258	8307	8220	8153	9676	12252	12311	16334	3522	3166	80	0	0	0	24.42			
259	8308	8221	8153	9679	12253	12320	16332	3525	3167	100	0	0	0	24.42			
260	8309	8219	8149	9692	12254	12311	16333	3520	3167	177	0	0	0	24.42			
261	8307	8219	8151	9706	12252	12316	16333	3521	3164	250	0	0	0	24.42			
262	8309	8218	8151	9710	12251	12310	16331	3520	3163	325	0	0	0	24.42			
263	8307	8220	8146	9719	12262	12310	16331	3517	3162	417	0	0	0	24.42			
264	8307	8221	8148	9734	12251	12307	16330	3514	3159	539	0	0	0	24.42			
265	8307	8221	8149	9748	12255	12309	16332	3516	3161	615	0	0	0	24.42			
266	8305	8222	8151	9746	12253	12311	16333	3520	3160	654	0	0	0	24.42			
267	8306	8223	8152	9761	12253	12311	16334	3516	3152	715	0	0	0	24.42			
268	8304	8222	8153	9776	12253	12311	16333	3503	3147	809	0	0	0	24.42			
269	8303	8221	8152	9788	12254	12311	16332	3502	3150	919	0	0	0	24.42			
270	8304	8219	8156	9790	12249	12310	16332	3509	3152	1044	0	0	0	24.42			
271	8305	8222	8157	9801	12250	12309	16331	3511	3153	1187	0	0	0	24.42			
272	8306	8222	8164	9814	12253	12311	16332	3509	3156	1312	0	0	0	24.42			
273	8310	8222	8166	9817	12253	12312	16332	3515	3147	1415	0	0	0	24.42			
274	8310	8221	8172	9830	12253	12311	16332	3497	3141	1547	0	0	0	24.42			
275	8304	8223	8170	9843	12253	12311	16332	3496	3146	1703	4	0	0	24.42			
276	8302	8223	8168	9852	12249	12311	16332	3505	3145	1829	5	0	0	24.42			
277	8303	8223	8158	9856	12253	12311	16333	3508	3149	1964	22	0	0	24.42			
278	8304	8222	8162	9871	12253	12312	16335	3513	3151	2068	29	0	0	24.42			
279	8305	8222	8163	9884	12251	12313	16333	3509	3153	2200	43	0	0	24.42			
280	8306	8221	8159	9887	12253	12316	16332	3515	3155	2328	55	0	0	24.42			
281	8306	8219	8160	9897	12253	12311	16333	3516	3158	2464	67	0	0	24.42			
282	8306	8218	8165	9911	12251	12310	16332	3520	3159	2624	79	0	0	24.42			
283	8306	8220	8159	9923	12253	12308	16331	3518	3152	2737	89	0	0	24.42			
284	8309	8220	8159	9926	12252	12312	16334	3516	3156	2831	99	0	0	24.42			
285	8305	8222	8155	9939	12254	12312	16331	3514	3154	2962	110	0	0	24.42			
286	8308	8220	8160	9953	12256	12313	16334	3514	3152	3083	119	0	0	24.42			
287	8307	8221	8152	9960	12252	12313	16334	3515	3152	3221	135	0	0	24.42			
288	8309	8220	8153	9965	12255	12313	16336	3517	3158	3361	145	0	0	24.42			
289	8307	8219	8148	9980	12255	12313	16331	3517	3155	3543	158	0	0	24.42			
290	8310	8219	8147	9997	12253	12312	16333	3518	3160	3745	172	0	0	24.42			
291	8308	8220	8150	9994	12253	12312	16331	3519	3158	3956	187	7	0	24.42			
292	8309	8222	8148	10009	12259	12310	16331	3524	3161	4203	193	21	0	24.42			
293	8308	8221	8144	10022	12252	12311	16331	3520	3157	4412	200	33	0	24.42			
294	8308	8221	8148	10028	12253	12312	16334	3519	3154	4544	212	42	0	24.42			
295	8306	8220	8147	10042	12255	12312	16335	3517	3152	4693	223	53	0	24.42			
296	8307	8218	8149	10050	12254	12312	16333	3513	3151	4901	237	66	0	24.42			
297	8309	8219	8150	10058	12253	12312	16333	3511	3150	5114	250	79	0	24.42			
298	8309	8219	8153	10065	12251	12311	16332	3520	3148	5337	269	91	0	24.42			
299	8309	8217	8152	10079	12253	12312	16333	3513	3145	5544	288	105	0	24.42			
300	8309	8220	8155	10089	12252	12310	16333	3508	3147	5760	304	120	0	24.42			
301	8306	8222	8158	10097	12255	12313	16334	3516	3142	5946	323	132	0	24.42			
302	8308	8221	8156	10104	12252	12312	16333	3509	3145	6154	341	144	0	24.42			
303	8305	8222	8156	10119	12253	12311	16333	3515	3148	6382	360	157	0	24.42			
304	8309	8221	8159	10130	12254	12311	16333	3515	3152	6571	371	169	0	24.42			
305	8306	8221	8159	10132	12254	12313	16332	3515	3150	6762	384	181	0	24.42			
306	8307	8219	8164	10146	12255	12313	16335	3514	3143	6977	407	195	0	24.42			
307	8309	8218	8167	10161	12255	12313	16334	3506	3143	7195	420	208	0	24.42			
308	8306	8220	8160	10170	12255	12319	16334	3513	3142	7409	446	222	0	24.42			
309	8308	8220	8161	10175	12254	12312	16333	3509	3146	7627	455	234	0	24.42			
310	8304	8223	8157	10188	12262	12312	16332	3510	3143	7812	478	245	0	24.42			
311	8306	8221	8156	10202	12255	12312	16333	3516	3142	8001	485	257	0	24.42			
312	8303	8224	8153	10208	12252	12310	16332	3517	3142	8173	501	269	0	24.42			
313	8306	8224	8157	10214	12252	12310	16332	3524	3144	8351	499	279	0	24.42			
314	8304	8220	8160	10229	12264	12309	16332	3527	3145	8534	504	289	0	24.42			
315	8305	8218	8161	10240	12251	12312	16334	3527	3140	8687	512	299	0	24.42			
316	8308	8217	8161	10246	12259	12313	16334	3524	3133	8788	520	307	0	24.42			
317	8307	8218	8160	10258	12254	12312	16334	3527	3136	8940	529	316	0	24.42			
318	8305	8217	8162	10271	12256	12317	16334	3528	3142	9093	537	326	0	24.42			
319	8312	8219	8162	10280	12261	12312	16335	3524	3136	9207	548	333	0	24.42			
