Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
56	8344	8212	8016	11261	11111	11142	16220	3665	4069	14840	788	706	0	24.38			
57	8305	8228	7931	11257	11233	11260	16274	3632	4054	14559	824	692	0	24.38			
58	8319	8208	8022	11246	11345	11370	16317	3607	4048	14204	839	676	0	24.38			
59	8314	8222	8023	11231	11439	11478	16345	3587	4038	13912	846	660	0	24.38			
60	8302	8223	8074	11227	11529	11561	16364	3571	4042	13562	836	644	0	24.38			
61	8321	8223	8125	11220	11610	11644	16380	3558	4046	13328	837	628	0	24.38			
62	8302	8237	8149	11208	11683	11721	16383	3532	4048	13063	813	612	0	24.38			
63	8310	8251	8186	11192	11752	11791	16383	3515	4042	12854	795	597	0	24.38			
64	8309	8229	8222	11189	11813	11855	16383	3493	4042	12681	779	584	0	24.38			
65	8294	8240	8236	11176	11868	11913	16383	3474	4040	12551	768	573	0	24.38			
66	8314	8212	8301	11164	11920	11969	16383	3450	4044	12414	763	562	0	24.38			
67	8294	8224	8267	11160	11966	12016	16383	3439	4051	12372	746	553	0	24.38			
68	8306	8205	8320	11150	12009	12060	16383	3417	4053	12247	750	545	0	24.38			
69	8301	8215	8300	11136	12050	12101	16383	3399	4051	12123	758	538	0	24.38			
70	8304	8217	8317	11125	12092	12133	16383	3387	4059	11926	765	530	0	24.38			
71	8312	8216	8298	11119	12129	12167	16383	3377	4058	11728	765	523	0	24.38			
72	8299	8224	8295	11110	12152	12193	16383	3362	4059	11441	757	512	0	24.38			
73	8301	8228	8272	11096	12184	12214	16383	3351	4057	11038	736	496	0	24.38			
74	8312	8227	8240	11089	12207	12229	16383	3338	4059	10515	713	475	0	24.38			
75	8291	8235	8215	11081	12230	12246	16383	3329	4056	9947	684	452	0	24.38			
76	8305	8227	8198	11069	12251	12256	16383	3315	4058	9369	654	425	0	24.38			
77	8299	8230	8154	11056	12269	12265	16383	3302	4060	8870	611	396	0	24.38			
78	8299	8222	8136	11051	12289	12275	16383	3287	4053	8387	572	368	0	24.38			
79	8300	8221	8096	11041	12304	12283	16383	3273	4051	7952	548	342	0	24.38			
80	8300	8221	8083	11030	12316	12290	16383	3256	4054	7588	530	317	0	24.38			
81	8300	8216	8071	11013	12329	12294	16383	3245	4044	7342	504	296	0	24.38			
82	8308	8214	8059	11013	12344	12303	16383	3233	4039	7132	484	277	0	24.38			
83	8308	8218	8047	10998	12348	12307	16383	3226	4031	6943	464	260	0	24.38			
84	8312	8212	8050	10984	12357	12314	16383	3222	4031	6739	446	243	0	24.38			
85	8312	8215	8049	10976	12363	12322	16383	3227	4030	6548	428	230	0	24.38			
86	8318	8211	8064	10970	12369	12324	16383	3226	4025	6326	411	218	0	24.38			
87	8309	8212	8069	10959	12376	12328	16383	3224	4022	6060	391	205	0	24.38			
88	8312	8209	8081	10944	12380	12330	16383	3222	4014	5747	373	188	0	24.38			
89	8309	8206	8097	10932	12395	12342	16383	3221	4004	5378	347	167	0	24.38			
90	8302	8207	8117	10925	12386	12344	16383	3228	3991	4962	318	147	0	24.38			
91	8309	8208	8131	10915	12389	12343	16383	3226	3986	4511	285	125	0	24.38			
92	8302	8215	8151	10902	12389	12348	16383	3235	3976	4029	252	99	0	24.38			
93	8299	8217	8165	10889	12392	12346	16383	3247	3974	3459	231	69	0	24.38			
94	8304	8221	8183	10878	12394	12348	16383	3262	3969	2880	189	34	0	24.38			
95	8296	8225	8197	10870	12396	12348	16383	3275	3966	2344	149	6	0	24.38			
96	8308	8228	8213	10858	12396	12346	16383	3285	3957	1879	108	0	0	24.38			
97	8306	8230	8215	10845	12397	12348	16383	3294	3946	1382	68	0	0	24.38			
98	8311	8227	8221	10831	12399	12357	16383	3300	3937	902	25	0	0	24.38			
99	8313	8226	8226	10821	12402	12348	16383	3308	3926	476	1	0	0	24.38			
100	8315	8227	8222	10817	12397	12348	16376	3322	3911	81	0	0	0	24.38			
101	8318	8224	8225	10806	12398	12349	16369	3337	3898	0	0	0	0	24.38			
102	8318	8225	8219	10788	12400	12350	16365	3355	3883	0	0	0	0	24.38			
103	8319	8227	8209	10775	12400	12351	16356	3377	3873	0	0	0	0	24.38			
104	8319	8231	8198	10769	12403	12350	16351	3389	3868	0	0	0	0	24.38			
105	8312	8232	8184	10763	12399	12350	16344	3399	3865	0	0	0	0	24.38			
106	8312	8230	8176	10749	12399	12349	16340	3404	3859	0	0	0	0	24.38			
107	8306	8229	8163	10736	12397	12350	16339	3409	3854	0	0	0	0	24.38			
108	8308	8225	8153	10721	12398	12351	16340	3415	3847	0	0	0	0	24.38			
109	8306	8221	8139	10710	12398	12350	16337	3416	3842	0	0	0	0	24.38			
110	8303	8220	8135	10706	12400	12352	16336	3426	3847	0	0	0	0	24.38			
111	8304	8220	8126	10695	12397	12348	16334	3432	3848	0	0	0	0	24.38			
112	8304	8224	8110	10681	12397	12351	16334	3441	3860	0	0	0	0	24.38			
113	8302	8223	8108	10664	12396	12350	16332	3448	3855	0	0	0	0	24.38			
114	8304	8224	8102	10654	12397	12351	16332	3449	3857	0	0	0	0	24.38			
115	8302	8223	8100	10646	12396	12351	16330	3451	3862	0	0	0	0	24.38			
116	8305	8223	8105	10636	12396	12350	16329	3456	3862	0	0	0	0	24.38			
117	8303	8225	8105	10621	12398	12351	16329	3461	3868	0	0	0	0	24.38			
118	8305	8224	8114	10612	12396	12350	16329	3467	3872	0	0	0	0	24.38			
119	8304	8222	8123	10604	12395	12357	16326	3470	3872	0	0	0	0	24.38			
120	8304	8222	8131	10593	12395	12351	16329	3472	3872	0	0	0	0	24.38			
121	8307	8220	8143	10581	12397	12352	16329	3483	3875	0	0	0	0	24.38			
122	8300	8219	8151	10570	12397	12352	16330	3488	3883	0	0	0	0	24.38			
123	8304	8214	8163	10556	12397	12351	16326	3495	3885	0	0	0	0	24.38			
124	8302	8211	8171	10547	12397	12352	16329	3496	3891	0	0	0	0	24.38			
125	8305	8212	8184	10536	12398	12353	16330	3499	3890	0	0	0	0	24.38			
126	8306	8212	8195	10525	12401	12352	16329	3498	3885	0	0	0	0	24.38			
127	8305	8217	8202	10508	12399	12357	16331	3501	3886	0	0	0	0	24.38			
128	8303	8216	8206	10498	12398	12352	16330	3498	3891	0	0	0	0	24.38			
129	8305	8216	8206	10489	12406	12351	16328	3502	3889	0	0	0	0	24.38			
130	8305	8214	8209	10484	12398	12352	16329	3502	3890	0	0	0	0	24.38			
131	8306	8210	8203	10469	12398	12352	16328	3497	3882	0	0	0	0	24.38			
132	8304	8215	8196	10455	12398	12361	16329	3497	3879	0	0	0	0	24.38			
133	8306	8211	8189	10440	12394	12352	16329	3496	3879	0	0	0	0	24.38			
134	8304	8208	8177	10438	12397	12353	16329	3489	3875	0	0	0	0	24.38			
135	8310	8210	8163	10425	12398	12353	16329	3487	3870	0	0	0	0	24.38			
136	8306	8212	8160	10414	12395	12352	16328	3493	3876	0	0	0	0	24.38			
137	8311	8220	8141	10401	12399	12363	16330	3495	3875	0	0	0	0	24.38			
138	8311	8222	8135	10390	12398	12354	16327	3493	3874	0	0	0	0	24.38			
139	8310	8221	8128	10382	12396	12353	16330	3491	3868	0	0	0	0	24.38			
140	8313	8224	8115	10368	12399	12354	16330	3485	3865	0	0	0	0	24.38			
141	8314	8224	8110	10361	12400	12355	16330	3484	3862	0	0	0	0	24.38			
142	8311	8223	8111	10345	12401	12356	16331	3483	3864	0	0	0	0	24.38			
143	8310	8222	8112	10333	12400	12354	16332	3482	3861	0	0	0	0	24.38			
144	8308	8215	8109	10326	12408	12354	16330	3483	3863	0	0	0	0	24.38			
145	8309	8216	8115	10317	12400	12362	16331	3481	3866	0	0	0	0	24.38			
146	8310	8216	8124	10305	12402	12357	16332	3484	3866	0	0	0	0	24.38			
147	8311	8219	8129	10295	12400	12365	16331	3489	3868	0	0	0	0	24.38			
148	8313	8223	8137	10276	12401	12357	16332	3489	3867	0	0	0	0	24.38			
149	8314	8223	8144	10268	12403	12358	16331	3484	3866	0	0	0	0	24.38			
150	8311	8223	8157	10261	12401	12355	16331	3483	3866	0	0	0	0	24.38			
151	8313	8222	8161	10250	12400	12355	16330	3483	3864	0	0	0	0	24.38			
152	8313	8219	8165	10235	12401	12355	16329	3482	3864	0	0	0	0	24.38			
153	8310	8220	8167	10221	12401	12355	16329	3482	3861	0	0	0	0	24.38			
154	8309	8216	8176	10215	12408	12356	16328	3484	3859	0	0	0	0	24.38			
155	8306	8218	8173	10206	12400	12357	16329	3484	3857	0	0	0	0	24.38			
156	8309	8222	8179	10194	12402	12353	16330	3481	3855	0	0	0	0	24.38			
157	8306	8228	8185	10180	12400	12356	16330	3481	3856	0	0	0	0	24.38			
158	8307	8230	8182	10164	12401	12356	16330	3483	3855	0	0	0	0	24.38			
159	8308	8232	8182	10152	12400	12359	16330	3483	3857	0	0	0	0	24.38			
160	8303	8232	8185	10151	12400	12356	16330	3477	3859	0	0	0	0	24.38			
161	8305	8227	8179	10138	12402	12359	16330	3481	3853	0	0	0	0	24.38			
162	8302	8224	8175	10125	12401	12364	16330	3470	3853	0	0	0	0	24.38			
163	8302	8222	8173	10112	12402	12358	16332	3469	3846	0	0	0	0	24.38			
164	8304	8220	8164	10096	12401	12365	16332	3471	3846	0	0	0	0	24.38			
165	8301	8218	8164	10089	12401	12358	16332	3476	3855	0	0	0	0	24.38			
166	8305	8217	8157	10081	12402	12357	16332	3477	3856	0	0	0	0	24.38			
167	8305	8216	8152	10069	12402	12357	16329	3476	3854	0	0	0	0	24.38			
168	8305	8214	8150	10055	12404	12359	16332	3479	3855	0	0	0	0	24.38			
169	8309	8217	8145	10044	12400	12357	16330	3485	3861	0	0	0	0	24.38			
170	8304	8214	8142	10042	12401	12357	16330	3487	3869	0	0	0	0	24.38			
171	8306	8216	8136	10027	12406	12358	16331	3492	3867	0	0	0	0	24.38			
172	8303	8214	8133	10015	12401	12358	16330	3488	3874	0	0	0	0	24.38			
173	8301	8214	8133	10001	12402	12358	16331	3485	3862	0	0	0	0	24.38			
174	8302	8215	8129	9987	12403	12364	16331	3477	3860	0	0	0	0	24.38			
175	8305	8216	8129	9982	12408	12358	16330	3476	3857	0	0	0	0	24.38			
176	8303	8219	8132	9972	12403	12359	16330	3477	3864	0	0	0	0	24.38			
177	8303	8221	8138	9959	12401	12359	16331	3479	3870	0	0	0	0	24.38			
178	8307	8224	8138	9944	12403	12356	16330	3477	3871	0	0	0	0	24.38			
179	8305	8222	8150	9931	12404	12359	16332	3481	3868	0	0	0	0	24.38			
180	8304	8221	8151	9926	12403	12359	16332	3474	3868	0	0	0	0	24.38			
181	8306	8220	8159	9917	12404	12358	16332	3473	3862	0	0	0	0	24.38			
182	8303	8220	8162	9902	12402	12359	16332	3473	3854	0	0	0	0	24.38			
183	8305	8223	8166	9888	12402	12366	16331	3469	3857	0	0	0	0	24.38			
184	8305	8222	8164	9874	12408	12364	16331	3470	3857	0	0	0	0	24.38			
185	8308	8223	8173	9868	12401	12359	16331	3468	3860	0	0	0	0	24.38			
186	8309	8227	8172	9857	12404	12357	16332	3468	3857	0	0	0	0	24.38			
187	8309	8228	8180	9849	12404	12362	16333	3469	3852	0	0	0	0	24.38			
188	8311	8229	8170	9833	12405	12359	16333	3468	3850	0	0	0	0	24.38			
189	8306	8226	8176	9822	12404	12359	16331	3473	3857	0	0	0	0	24.38			
190	8304	8226	8176	9812	12405	12359	16332	3477	3851	0	0	0	0	24.38			
191	8309	8221	8169	9805	12407	12359	16332	3477	3858	0	0	0	0	24.38			
192	8307	8225	8171	9792	12404	12359	16332	3476	3860	0	0	0	0	24.38			
193	8307	8229	8166	9785	12405	12361	16333	3471	3861	0	0	0	0	24.38			
194	8305	8230	8160	9766	12403	12359	16329	3472	3856	0	0	0	0	24.38			
195	8308	8231	8160	9755	12411	12361	16332	3467	3855	0	0	0	0	24.38			
196	8305	8227	8158	9750	12403	12360	16331	3466	3852	0	0	0	0	24.38			
197	8308	8226	8155	9739	12405	12361	16333	3461	3855	0	0	0	0	24.38			
198	8309	8227	8152	9723	12409	12361	16333	3459	3849	0	0	0	0	24.38			
199	8310	8224	8158	9711	12405	12364	16332	3459	3847	0	0	0	0	24.38			
200	8312	8222	8152	9696	12404	12360	16332	3458	3845	0	0	0	0	24.38			
201	8311	8221	8148	9690	12406	12361	16330	3455	3850	0	0	0	0	24.38			
202	8307	8220	8142	9682	12404	12361	16332	3456	3847	0	0	0	0	24.38			
203	8307	8219	8145	9668	12405	12361	16331	3459	3846	0	0	0	0	24.38			
204	8306	8217	8139	9655	12406	12359	16332	3461	3853	0	0	0	0	24.38			
205	8307	8215	8139	9643	12405	12362	16331	3460	3850	0	0	0	0	24.38			
206	8308	8218	8139	9636	12402	12360	16331	3460	3845	0	0	0	0	24.38			
207	8305	8217	8143	9623	12405	12360	16332	3458	3845	0	0	0	0	24.38			
208	8305	8217	8143	9614	12407	12363	16333	3454	3844	0	0	0	0	24.38			
209	8304	8217	8151	9601	12406	12361	16332	3453	3843	0	0	0	0	24.38			
210	8303	8216	8156	9587	12406	12368	16332	3457	3844	0	0	0	0	24.38			
211	8304	8216	8151	9581	12414	12369	16332	3457	3844	0	0	0	0	24.38			
212	8305	8216	8156	9571	12405	12360	16331	3460	3843	0	0	0	0	24.38			
213	8306	8216	8160	9558	12407	12361	16334	3458	3848	0	0	0	0	24.38			
214	8307	8216	8161	9546	12405	12362	16332	3461	3853	0	0	0	0	24.38			
215	8307	8213	8164	9532	12405	12360	16328	3465	3856	0	0	0	0	24.38			
216	8307	8212	8163	9530	12404	12360	16330	3464	3855	0	0	0	0	24.38			
217	8306	8212	8165	9515	12403	12362	16331	3463	3852	0	0	0	0	24.38			
218	8308	8215	8165	9505	12404	12362	16332	3461	3853	0	0	0	0	24.38			
219	8306	8217	8167	9490	12405	12361	16328	3459	3850	0	0	0	0	24.38			
220	8305	8220	8167	9478	12405	12360	16330	3460	3847	0	0	0	0	24.38			
221	8307	8218	8165	9470	12405	12362	16332	3456	3846	0	0	0	0	24.38			
222	8307	8222	8163	9463	12406	12362	16332	3458	3847	0	0	0	0	24.38			
223	8303	8223	8166	9451	12406	12361	16332	3458	3853	0	0	0	0	24.38			
224	8308	8222	8157	9437	12406	12371	16333	3461	3854	0	0	0	0	24.38			
225	8304	8220	8158	9422	12405	12363	16328	3463	3854	0	0	0	0	24.38			
226	8309	8222	8159	9416	12413	12360	16333	3466	3854	0	0	0	0	24.38			
227	8306	8219	8153	9408	12405	12361	16331	3462	3851	0	0	0	0	24.38			
228	8308	8221	8159	9394	12406	12362	16333	3458	3850	0	0	0	0	24.38			
229	8307	8219	8155	9382	12406	12370	16332	3455	3846	0	0	0	0	24.38			
230	8309	8221	8154	9372	12406	12362	16332	3453	3837	0	0	0	0	24.38			
231	8308	8221	8150	9365	12406	12361	16331	3448	3833	0	0	0	0	24.38			
232	8308	8222	8155	9349	12407	12360	16332	3444	3834	0	0	0	0	24.38			
233	8311	8221	8146	9339	12406	12361	16333	3444	3832	0	0	0	0	24.38			
234	8310	8222	8152	9324	12408	12362	16334	3444	3839	0	0	0	0	24.38			
235	8307	8218	8152	9316	12406	12363	16334	3447	3840	0	0	0	0	24.38			
236	8312	8217	8149	9307	12407	12362	16332	3448	3841	0	0	0	0	24.38			
237	8310	8218	8152	9300	12405	12360	16333	3444	3842	0	0	0	0	24.38			
238	8308	8219	8154	9286	12405	12361	16332	3448	3840	0	0	0	0	24.38			
239	8311	8219	8158	9273	12406	12362	16333	3444	3835	0	0	0	0	24.38			
240	8310	8224	8157	9263	12406	12361	16331	3447	3845	0	0	0	0	24.38			
241	8311	8221	8154	9252	12406	12361	16332	3452	3843	0	0	0	0	24.38			
242	8310	8219	8149	9243	12407	12364	16334	3447	3849	0	0	0	0	24.38			
243	8307	8217	8155	9231	12406	12360	16332	3452	3845	0	0	0	0	24.38			
244	8307	8219	8151	9215	12408	12363	16334	3446	3841	0	0	0	0	24.38			
245	8306	8219	8147	9208	12408	12362	16332	3447	3840	0	0	0	0	24.38			
246	8306	8221	8148	9200	12407	12363	16333	3448	3844	0	0	0	0	24.38			
247	8307	8221	8146	9189	12406	12364	16333	3451	3845	0	0	0	0	24.38			
248	8305	8222	8151	9173	12408	12363	16333	3452	3849	0	0	0	0	24.38			
249	8309	8223	8150	9161	12408	12364	16334	3450	3846	0	0	0	0	24.38			
250	8303	8225	8155	9154	12408	12363	16334	3451	3846	0	0	0	0	24.38			
251	8307	8222	8152	9143	12407	12362	16333	3448	3841	0	0	0	0	24.38			
252	8305	8220	8156	9132	12406	12362	16332	3447	3840	0	0	0	0	24.38			
253	8306	8218	8161	9120	12407	12362	16333	3439	3831	0	0	0	0	24.38			
254	8306	8217	8159	9106	12407	12362	16333	3435	3826	0	0	0	0	24.38			
255	8308	8218	8160	9097	12413	12366	16333	3429	3824	0	0	0	0	24.38			
256	8305	8217	8163	9090	12406	12365	16334	3437	3830	0	0	0	0	24.38			
257	8309	8220	8163	9079	12408	12366	16334	3436	3825	0	0	0	0	24.38			
258	8306	8222	8160	9064	12407	12363	16332	3433	3830	0	0	0	0	24.38			
259	8308	8221	8164	9051	12408	12364	16333	3437	3828	0	0	0	0	24.38			
260	8305	8219	8161	9044	12408	12363	16334	3434	3831	0	0	0	0	24.38			
261	8306	8217	8161	9035	12408	12364	16332	3435	3831	0	0	0	0	24.38			
262	8305	8216	8160	9024	12407	12363	16332	3436	3830	0	0	0	0	24.38			
263	8306	8217	8156	9007	12406	12363	16334	3435	3831	0	0	0	0	24.38			
264	8304	8217	8158	8999	12408	12364	16333	3435	3829	0	0	0	0	24.38			
265	8307	8220	8153	8984	12405	12363	16333	3439	3832	0	0	0	0	24.38			
266	8304	8221	8151	8975	12408	12365	16333	3443	3840	0	0	0	0	24.38			
267	8306	8224	8154	8971	12408	12363	16334	3452	3844	0	0	0	0	24.38			
268	8306	8222	8147	8953	12407	12364	16333	3450	3851	0	0	0	0	24.38			
269	8304	8225	8151	8940	12418	12363	16332	3452	3844	0	0	0	0	24.38			
270	8306	8225	8151	8928	12408	12361	16333	3452	3844	0	0	0	0	24.38			
271	8305	8221	8146	8922	12409	12366	16335	3452	3848	0	0	0	0	24.38			
272	8306	8221	8153	8913	12408	12364	16332	3449	3845	0	0	0	0	24.38			
273	8306	8222	8152	8899	12406	12364	16332	3446	3843	0	0	0	0	24.38			
274	8306	8224	8154	8885	12408	12364	16333	3447	3842	0	0	0	0	24.38			
275	8308	8220	8154	8872	12407	12366	16334	3446	3838	0	0	0	0	24.38			
276	8305	8220	8160	8869	12407	12365	16333	3446	3840	0	0	0	0	24.38			
277	8307	8222	8163	8860	12407	12366	16333	3450	3840	0	0	0	0	24.38			
278	8306	8221	8162	8843	12409	12365	16333	3447	3836	0	0	0	0	24.38			
279	8307	8222	8159	8836	12407	12363	16333	3447	3841	0	0	0	0	24.38			
280	8309	8219	8158	8821	12409	12364	16333	3445	3842	0	0	0	0	24.38			
281	8307	8220	8159	8811	12407	12365	16333	3440	3834	0	0	0	0	24.38			
282	8308	8216	8160	8802	12406	12365	16333	3431	3830	0	0	0	0	24.38			
283	8304	8221	8154	8788	12408	12365	16334	3427	3830	0	0	0	0	24.38			
284	8307	8216	8159	8776	12411	12363	16328	3426	3835	0	0	0	0	24.38			
285	8308	8222	8155	8765	12413	12365	16333	3425	3837	0	0	0	0	24.38			
286	8305	8223	8160	8758	12406	12363	16332	3429	3834	0	0	0	0	24.38			
287	8308	8225	8157	8749	12408	12365	16333	3428	3838	0	0	0	0	24.38			
288	8307	8224	8149	8734	12408	12365	16334	3428	3834	0	0	0	0	24.38			
289	8305	8220	8158	8721	12408	12366	16332	3429	3839	0	0	0	0	24.38			
290	8308	8216	8153	8707	12409	12364	16332	3431	3840	0	0	0	0	24.38			
291	8307	8217	8152	8698	12410	12366	16335	3434	3840	0	0	0	0	24.38			
292	8307	8216	8155	8692	12409	12366	16334	3440	3842	0	0	0	0	24.38			
293	8308	8218	8149	8679	12407	12362	16333	3435	3841	0	0	0	0	24.38			
294	8308	8219	8152	8666	12408	12364	16333	3437	3838	0	0	0	0	24.38			
295	8307	8222	8154	8653	12407	12367	16335	3436	3840	0	0	0	0	24.38			
296	8307	8221	8154	8644	12409	12366	16334	3434	3840	0	0	0	0	24.38			
297	8306	8220	8156	8641	12408	12363	16332	3435	3837	0	0	0	0	24.38			
298	8305	8217	8153	8625	12408	12363	16332	3438	3838	0	0	0	0	24.38			
299	8310	8217	8153	8610	12408	12365	16333	3441	3843	0	0	0	0	24.38			
300	8309	8220	8162	8598	12409	12367	16335	3446	3847	0	0	0	0	24.38			
301	8309	8218	8162	8589	12408	12364	16332	3443	3843	0	0	0	0	24.38			
302	8308	8215	8162	8581	12408	12365	16332	3437	3842	0	0	0	0	24.38			
303	8308	8218	8156	8572	12409	12366	16334	3435	3840	0	0	0	0	24.38			
304	8308	8220	8155	8557	12409	12368	16333	3433	3834	0	0	0	0	24.38			
305	8305	8222	8153	8545	12407	12366	16333	3432	3832	0	0	0	0	24.38			
306	8308	8221	8151	8537	12408	12365	16332	3433	3831	0	0	0	0	24.38			
307	8305	8224	8153	8529	12407	12366	16334	3430	3832	0	0	0	0	24.38			
308	8308	8225	8146	8515	12409	12367	16334	3430	3831	0	0	0	0	24.38			
309	8303	8223	8152	8505	12410	12367	16335	3430	3828	0	0	0	0	24.38			
310	8304	8221	8152	8488	12408	12367	16335	3420	3827	0	0	0	0	24.38			
311	8307	8220	8154	8481	12409	12367	16330	3418	3825	0	0	0	0	24.38			
312	8307	8221	8158	8474	12410	12366	16334	3418	3821	0	0	0	0	24.38			
313	8307	8224	8161	8459	12411	12368	16335	3418	3823	0	0	0	0	24.38			
314	8308	8222	8160	8447	12410	12377	16335	3419	3829	0	0	0	0	24.38			
315	8306	8223	8161	8433	12409	12366	16334	3420	3832	0	0	0	0	24.38			
316	8308	8222	8159	8424	12409	12363	16334	3426	3830	0	0	0	0	24.38			
317	8307	8221	8163	8416	12409	12366	16333	3426	3834	0	0	0	0	24.38			
318	8309	8219	8160	8405	12409	12363	16333	3431	3835	0	0	0	0	24.38			
319	8307	8219	8161	8391	12409	12366	16334	3430	3833	0	0	0	0	24.38			
320	8305	8219	8153	8378	12410	12368	16334	3429	3837	0	0	0	0	24.38			
321	8307	8218	8150	8368	12410	12376	16334	3430	3834	0	0	0	0	24.38			
