Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
71	8312	8206	8098	7868	12025	12179	16383	3694	3456	12944	823	603	0	24.39			
72	8312	8208	8102	7879	12057	12202	16383	3691	3453	12702	799	589	0	24.39			
73	8310	8209	8105	7893	12092	12226	16383	3694	3448	12468	784	575	0	24.39			
74	8314	8216	8102	7903	12110	12243	16383	3688	3444	12252	772	562	0	24.39			
75	8309	8220	8117	7909	12135	12261	16383	3683	3432	12032	781	549	0	24.39			
76	8310	8224	8136	7921	12154	12268	16383	3676	3422	11832	782	537	0	24.39			
77	8317	8227	8137	7935	12173	12280	16383	3668	3413	11623	778	526	0	24.39			
78	8315	8227	8153	7944	12188	12288	16383	3658	3405	11443	770	515	0	24.39			
79	8313	8225	8166	7946	12203	12298	16383	3658	3395	11225	760	503	0	24.39			
80	8312	8223	8165	7962	12219	12310	16383	3650	3384	10953	747	490	0	24.39			
81	8313	8219	8180	7977	12231	12313	16383	3638	3368	10696	735	476	0	24.39			
82	8312	8221	8186	7982	12242	12320	16383	3619	3355	10373	711	459	0	24.39			
83	8312	8221	8195	7989	12250	12336	16383	3607	3345	10078	688	444	0	24.39			
84	8316	8225	8199	8002	12256	12331	16383	3607	3333	9791	670	429	0	24.39			
85	8312	8225	8195	8014	12267	12342	16383	3598	3330	9500	652	413	0	24.39			
86	8309	8219	8208	8029	12274	12345	16383	3596	3328	9202	626	396	0	24.39			
87	8308	8216	8195	8033	12280	12356	16383	3594	3327	8862	606	377	0	24.39			
88	8307	8214	8192	8044	12282	12348	16383	3595	3326	8586	598	360	0	24.39			
89	8308	8213	8182	8056	12285	12350	16383	3594	3332	8357	586	344	0	24.39			
90	8300	8218	8171	8071	12290	12354	16383	3598	3328	8127	527	328	0	24.39			
91	8304	8219	8167	8076	12296	12356	16383	3601	3329	7857	526	313	0	24.39			
92	8304	8223	8158	8083	12296	12357	16383	3604	3322	7622	519	299	0	24.39			
93	8303	8227	8154	8097	12298	12358	16383	3602	3328	7411	508	286	0	24.39			
94	8307	8228	8152	8110	12301	12361	16383	3604	3332	7187	496	272	0	24.39			
95	8308	8229	8140	8116	12303	12360	16383	3610	3334	6912	481	257	0	24.39			
96	8309	8226	8141	8125	12303	12363	16383	3615	3334	6634	462	241	0	24.39			
97	8306	8224	8147	8140	12304	12361	16383	3615	3333	6424	445	227	0	24.39			
98	8308	8226	8145	8153	12303	12363	16383	3611	3332	6196	425	214	0	24.39			
99	8309	8224	8142	8162	12306	12370	16382	3615	3331	5947	405	200	0	24.39			
100	8305	8224	8142	8165	12305	12364	16379	3618	3338	5670	385	183	0	24.39			
101	8307	8220	8133	8180	12306	12366	16371	3623	3342	5400	366	167	0	24.39			
102	8306	8219	8135	8192	12308	12368	16362	3620	3338	5122	342	150	0	24.39			
103	8302	8218	8130	8204	12308	12366	16352	3621	3338	4856	316	134	0	24.39			
104	8302	8219	8130	8206	12308	12367	16347	3624	3341	4562	293	116	0	24.39			
105	8299	8216	8134	8221	12308	12365	16346	3628	3344	4278	270	99	0	24.39			
106	8302	8216	8141	8234	12309	12369	16344	3631	3341	3954	252	80	0	24.39			
107	8304	8216	8145	8245	12306	12368	16339	3633	3344	3649	241	61	0	24.39			
108	8308	8216	8147	8250	12306	12367	16337	3632	3345	3326	218	40	0	24.39			
109	8304	8220	8156	8262	12306	12366	16335	3635	3341	3010	196	21	0	24.39			
110	8307	8225	8164	8275	12306	12368	16334	3630	3346	2693	169	4	0	24.39			
111	8310	8226	8162	8289	12315	12367	16334	3638	3339	2368	145	0	0	24.39			
112	8307	8227	8171	8289	12307	12368	16333	3628	3342	2046	118	0	0	24.39			
113	8304	8225	8177	8303	12311	12367	16332	3636	3341	1781	93	0	0	24.39			
114	8310	8224	8169	8317	12307	12368	16332	3632	3344	1521	79	0	0	24.39			
115	8306	8222	8173	8328	12308	12367	16332	3634	3334	1243	32	0	0	24.39			
116	8307	8219	8169	8331	12309	12371	16333	3630	3331	948	11	0	0	24.39			
117	8309	8216	8169	8343	12317	12368	16331	3623	3327	734	0	0	0	24.39			
118	8305	8216	8173	8356	12306	12369	16330	3619	3321	499	0	0	0	24.39			
119	8311	8218	8168	8371	12306	12375	16328	3614	3314	287	0	0	0	24.39			
120	8309	8222	8165	8374	12308	12370	16330	3613	3315	32	0	0	0	24.39			
121	8312	8222	8167	8385	12306	12370	16330	3624	3321	0	0	0	0	24.39			
122	8308	8220	8170	8397	12307	12370	16330	3626	3327	0	0	0	0	24.39			
123	8313	8218	8168	8414	12313	12371	16329	3638	3338	0	0	0	0	24.39			
124	8310	8218	8169	8413	12306	12369	16328	3637	3337	0	0	0	0	24.39			
125	8308	8219	8170	8425	12307	12369	16329	3642	3338	0	0	0	0	24.39			
126	8308	8219	8157	8437	12308	12370	16329	3640	3336	0	0	0	0	24.39			
127	8304	8219	8157	8452	12306	12371	16330	3643	3330	0	0	0	0	24.39			
128	8305	8220	8145	8454	12306	12370	16329	3639	3332	0	0	0	0	24.39			
129	8308	8219	8140	8467	12309	12370	16329	3641	3335	0	0	0	0	24.39			
130	8304	8219	8142	8482	12306	12370	16329	3640	3334	0	0	0	0	24.39			
131	8308	8218	8138	8494	12307	12378	16327	3639	3330	0	0	0	0	24.39			
132	8307	8219	8137	8494	12309	12371	16330	3644	3333	0	0	0	0	24.39			
133	8310	8220	8136	8509	12307	12370	16329	3643	3330	0	0	0	0	24.39			
134	8310	8221	8139	8523	12309	12372	16330	3646	3334	0	0	0	0	24.39			
135	8311	8223	8139	8536	12309	12369	16329	3640	3332	0	0	0	0	24.39			
136	8308	8224	8143	8537	12317	12371	16329	3647	3332	0	0	0	0	24.39			
137	8311	8225	8145	8549	12309	12372	16330	3641	3330	0	0	0	0	24.39			
138	8308	8224	8142	8563	12314	12376	16331	3641	3328	0	0	0	0	24.39			
139	8308	8226	8160	8578	12316	12371	16330	3635	3325	0	0	0	0	24.39			
140	8307	8225	8157	8577	12309	12372	16331	3639	3326	0	0	0	0	24.39			
141	8308	8226	8160	8590	12320	12373	16329	3636	3323	0	0	0	0	24.39			
142	8303	8225	8164	8604	12311	12373	16332	3632	3322	0	0	0	0	24.39			
143	8304	8222	8163	8616	12310	12372	16330	3638	3320	0	0	0	0	24.39			
144	8303	8220	8169	8618	12308	12373	16330	3643	3322	0	0	0	0	24.39			
145	8301	8220	8175	8631	12309	12371	16329	3638	3320	0	0	0	0	24.39			
146	8304	8220	8173	8646	12308	12373	16330	3638	3321	0	0	0	0	24.39			
147	8304	8221	8174	8660	12309	12374	16332	3633	3318	0	0	0	0	24.39			
148	8303	8222	8167	8661	12310	12373	16330	3633	3314	0	0	0	0	24.39			
149	8306	8221	8170	8673	12312	12375	16332	3633	3318	0	0	0	0	24.39			
150	8303	8222	8165	8685	12314	12372	16330	3637	3309	0	0	0	0	24.39			
151	8309	8220	8161	8699	12311	12374	16331	3627	3311	0	0	0	0	24.39			
152	8308	8219	8163	8698	12311	12372	16329	3629	3306	0	0	0	0	24.39			
153	8309	8223	8162	8714	12310	12371	16330	3623	3305	0	0	0	0	24.39			
154	8303	8224	8152	8727	12316	12374	16329	3624	3301	0	0	0	0	24.39			
155	8304	8223	8154	8740	12311	12374	16330	3625	3298	0	0	0	0	24.39			
156	8303	8225	8143	8744	12311	12372	16331	3623	3303	0	0	0	0	24.39			
157	8306	8221	8140	8755	12315	12374	16330	3627	3304	0	0	0	0	24.39			
158	8308	8218	8150	8770	12311	12375	16330	3633	3307	0	0	0	0	24.39			
159	8309	8218	8149	8782	12310	12372	16331	3636	3315	0	0	0	0	24.39			
160	8312	8216	8157	8782	12311	12383	16331	3638	3314	0	0	0	0	24.39			
161	8311	8216	8159	8795	12310	12375	16331	3639	3315	0	0	0	0	24.39			
162	8307	8217	8154	8810	12312	12374	16330	3636	3316	0	0	0	0	24.39			
163	8310	8215	8151	8823	12313	12376	16332	3638	3315	0	0	0	0	24.39			
164	8306	8217	8147	8827	12310	12375	16330	3640	3314	0	0	0	0	24.39			
165	8306	8218	8147	8836	12312	12375	16331	3638	3316	0	0	0	0	24.39			
166	8310	8218	8142	8850	12313	12376	16329	3641	3313	0	0	0	0	24.39			
167	8307	8220	8144	8862	12312	12375	16331	3636	3312	0	0	0	0	24.39			
168	8308	8219	8141	8866	12311	12374	16332	3638	3313	0	0	0	0	24.39			
169	8307	8219	8142	8878	12311	12377	16332	3641	3314	0	0	0	0	24.39			
170	8305	8221	8148	8892	12313	12376	16331	3643	3319	0	0	0	0	24.39			
171	8308	8221	8149	8902	12312	12375	16329	3644	3316	0	0	0	0	24.39			
172	8308	8221	8153	8905	12318	12377	16332	3646	3317	0	0	0	0	24.39			
173	8309	8222	8160	8921	12314	12374	16331	3642	3318	0	0	0	0	24.39			
174	8309	8221	8162	8932	12314	12384	16332	3643	3314	0	0	0	0	24.39			
175	8310	8223	8161	8946	12320	12375	16330	3639	3313	0	0	0	0	24.39			
176	8308	8222	8161	8944	12312	12376	16331	3640	3314	0	0	0	0	24.39			
177	8308	8221	8169	8958	12315	12377	16332	3637	3314	0	0	0	0	24.39			
178	8308	8222	8167	8973	12319	12376	16331	3642	3309	0	0	0	0	24.39			
179	8307	8223	8166	8983	12313	12376	16330	3644	3312	0	0	0	0	24.39			
180	8305	8222	8169	8991	12314	12377	16332	3647	3308	0	0	0	0	24.39			
181	8308	8222	8160	9003	12312	12377	16331	3649	3308	0	0	0	0	24.39			
182	8304	8220	8165	9017	12313	12376	16330	3643	3305	0	0	0	0	24.39			
183	8307	8221	8168	9029	12313	12376	16330	3654	3297	0	0	0	0	24.39			
184	8307	8221	8161	9037	12312	12375	16330	3647	3298	0	0	0	0	24.39			
185	8304	8215	8166	9042	12321	12376	16331	3645	3295	0	0	0	0	24.39			
186	8309	8219	8161	9058	12314	12379	16332	3645	3294	0	0	0	0	24.39			
187	8305	8216	8163	9071	12316	12378	16333	3640	3289	0	0	0	0	24.39			
188	8306	8215	8164	9079	12315	12378	16333	3639	3286	0	0	0	0	24.39			
189	8308	8218	8164	9085	12315	12377	16331	3631	3283	0	0	0	0	24.39			
190	8302	8223	8156	9097	12312	12377	16331	3628	3275	0	0	0	0	24.39			
191	8306	8221	8144	9108	12314	12376	16331	3624	3272	0	0	0	0	24.39			
192	8302	8221	8143	9121	12313	12376	16327	3617	3269	0	0	0	0	24.39			
193	8305	8223	8142	9125	12314	12378	16332	3618	3268	0	0	0	0	24.39			
194	8303	8224	8133	9138	12314	12377	16330	3623	3273	0	0	0	0	24.39			
195	8304	8224	8137	9152	12311	12377	16330	3623	3271	0	0	0	0	24.39			
196	8305	8223	8143	9167	12313	12375	16330	3621	3274	0	0	0	0	24.39			
197	8309	8220	8147	9165	12310	12376	16330	3632	3278	0	0	0	0	24.39			
198	8309	8219	8151	9181	12317	12378	16333	3629	3283	0	0	0	0	24.39			
199	8308	8218	8163	9193	12314	12379	16332	3633	3284	0	0	0	0	24.39			
200	8309	8216	8163	9200	12319	12377	16332	3630	3283	0	0	0	0	24.39			
201	8310	8218	8164	9207	12314	12378	16331	3627	3282	0	0	0	0	24.39			
202	8308	8219	8168	9220	12314	12377	16331	3633	3280	0	0	0	0	24.39			
203	8312	8220	8161	9237	12314	12375	16332	3629	3285	0	0	0	0	24.39			
204	8306	8221	8156	9245	12315	12378	16332	3634	3285	0	0	0	0	24.39			
205	8306	8221	8155	9247	12315	12384	16331	3631	3285	0	0	0	0	24.39			
206	8306	8220	8147	9264	12313	12378	16332	3630	3286	0	0	0	0	24.39			
207	8306	8220	8152	9276	12313	12377	16330	3630	3283	0	0	0	0	24.39			
208	8305	8220	8150	9284	12315	12385	16331	3635	3288	0	0	0	0	24.39			
209	8310	8221	8149	9288	12314	12378	16331	3638	3288	0	0	0	0	24.39			
210	8305	8224	8151	9303	12313	12378	16332	3641	3289	0	0	0	0	24.39			
211	8308	8224	8153	9318	12315	12376	16333	3639	3292	0	0	0	0	24.39			
212	8305	8222	8157	9323	12314	12378	16332	3638	3287	0	0	0	0	24.39			
213	8309	8220	8157	9331	12313	12379	16332	3639	3285	0	0	0	0	24.39			
214	8308	8220	8155	9343	12316	12379	16332	3635	3281	0	0	0	0	24.39			
215	8306	8218	8162	9357	12316	12377	16331	3638	3280	0	0	0	0	24.39			
216	8308	8217	8159	9361	12314	12378	16333	3633	3280	0	0	0	0	24.39			
217	8310	8216	8161	9371	12314	12376	16331	3634	3280	0	0	0	0	24.39			
218	8307	8219	8164	9385	12317	12379	16333	3633	3277	0	0	0	0	24.39			
219	8308	8220	8162	9395	12318	12381	16335	3632	3282	0	0	0	0	24.39			
220	8311	8220	8159	9402	12317	12379	16333	3634	3270	0	0	0	0	24.39			
221	8309	8221	8165	9415	12314	12380	16334	3614	3259	0	0	0	0	24.39			
222	8305	8222	8158	9427	12316	12378	16332	3611	3259	0	0	0	0	24.39			
223	8304	8224	8159	9437	12316	12379	16332	3615	3259	0	0	0	0	24.39			
224	8301	8224	8144	9440	12315	12379	16332	3615	3267	0	0	0	0	24.39			
225	8303	8221	8145	9453	12316	12379	16331	3628	3274	0	0	0	0	24.39			
226	8304	8219	8155	9468	12326	12379	16333	3627	3272	0	0	0	0	24.39			
227	8305	8219	8153	9478	12315	12380	16331	3631	3278	0	0	0	0	24.39			
228	8306	8219	8160	9484	12315	12378	16331	3640	3281	0	0	0	0	24.39			
229	8310	8218	8164	9496	12315	12379	16331	3637	3285	0	0	0	0	24.39			
230	8307	8220	8163	9509	12315	12378	16331	3635	3275	0	0	0	0	24.39			
231	8313	8216	8169	9516	12317	12386	16332	3630	3271	0	0	0	0	24.39			
232	8308	8218	8158	9527	12321	12379	16332	3626	3270	0	0	0	0	24.39			
233	8309	8217	8163	9536	12325	12377	16331	3620	3266	0	0	0	0	24.39			
234	8306	8219	8154	9549	12316	12379	16332	3625	3269	0	0	0	0	24.39			
235	8306	8220	8151	9551	12315	12376	16330	3627	3271	0	0	0	0	24.39			
236	8307	8220	8152	9565	12325	12379	16333	3632	3271	0	0	0	0	24.39			
237	8306	8221	8151	9580	12317	12378	16332	3642	3275	0	0	0	0	24.39			
238	8306	8221	8149	9594	12315	12379	16333	3638	3277	0	0	0	0	24.39			
239	8304	8221	8150	9594	12315	12376	16330	3639	3273	0	0	0	0	24.39			
240	8304	8221	8142	9605	12313	12376	16330	3629	3274	0	0	0	0	24.39			
241	8308	8220	8147	9619	12316	12378	16331	3633	3268	0	0	0	0	24.39			
242	8305	8219	8149	9633	12318	12380	16334	3631	3267	0	0	0	0	24.39			
243	8310	8220	8153	9635	12317	12390	16334	3631	3267	0	0	0	0	24.39			
244	8307	8222	8158	9648	12318	12379	16334	3630	3266	0	0	0	0	24.39			
245	8309	8223	8158	9661	12318	12380	16334	3629	3260	0	0	0	0	24.39			
246	8308	8221	8156	9673	12316	12380	16333	3627	3264	0	0	0	0	24.39			
247	8307	8220	8164	9675	12317	12380	16333	3627	3251	0	0	0	0	24.39			
248	8306	8220	8161	9691	12316	12378	16331	3618	3254	0	0	0	0	24.39			
249	8307	8218	8159	9702	12314	12377	16331	3614	3251	0	0	0	0	24.39			
250	8311	8215	8163	9715	12316	12379	16332	3609	3242	0	0	0	0	24.39			
251	8311	8218	8162	9716	12316	12384	16332	3608	3245	0	0	0	0	24.39			
252	8310	8218	8165	9730	12316	12378	16332	3614	3248	0	0	0	0	24.39			
253	8315	8220	8156	9744	12318	12378	16334	3611	3253	0	0	0	0	24.39			
254	8303	8221	8149	9758	12317	12380	16333	3619	3255	0	0	0	0	24.39			
255	8308	8220	8153	9760	12316	12381	16333	3624	3261	0	0	0	0	24.39			
256	8304	8223	8144	9772	12316	12380	16333	3629	3267	0	0	0	0	24.39			
257	8307	8224	8147	9787	12320	12378	16331	3632	3268	0	0	0	0	24.39			
258	8305	8221	8151	9797	12317	12380	16332	3632	3265	59	0	0	0	24.39			
259	8308	8222	8145	9801	12316	12380	16332	3631	3265	90	0	0	0	24.39			
260	8308	8222	8150	9810	12316	12379	16332	3626	3261	181	0	0	0	24.39			
261	8307	8222	8153	9826	12317	12378	16332	3626	3258	289	0	0	0	24.39			
262	8308	8222	8151	9840	12316	12380	16332	3624	3259	429	0	0	0	24.39			
263	8309	8222	8152	9841	12318	12379	16333	3629	3262	505	0	0	0	24.39			
264	8305	8221	8155	9856	12321	12381	16334	3630	3269	627	0	0	0	24.39			
265	8310	8221	8154	9870	12322	12381	16333	3637	3268	713	0	0	0	24.39			
266	8306	8222	8153	9878	12317	12381	16331	3637	3266	833	0	0	0	24.39			
267	8306	8221	8161	9882	12317	12380	16332	3636	3265	922	0	0	0	24.39			
268	8305	8223	8157	9897	12318	12380	16334	3637	3264	1060	0	0	0	24.39			
269	8306	8222	8160	9909	12317	12381	16333	3632	3263	1195	0	0	0	24.39			
270	8304	8223	8161	9922	12318	12379	16335	3631	3263	1304	0	0	0	24.39			
271	8305	8221	8165	9922	12318	12380	16332	3633	3266	1416	0	0	0	24.39			
272	8305	8222	8165	9936	12317	12381	16334	3632	3260	1547	0	0	0	24.39			
273	8306	8222	8168	9951	12317	12381	16333	3634	3258	1653	2	0	0	24.39			
274	8305	8222	8168	9960	12317	12379	16333	3631	3260	1788	13	0	0	24.39			
275	8307	8222	8170	9964	12319	12380	16332	3631	3259	1903	23	0	0	24.39			
276	8306	8221	8167	9977	12318	12379	16332	3632	3258	2041	36	0	0	24.39			
277	8307	8219	8165	9992	12318	12378	16332	3629	3257	2173	48	0	0	24.39			
278	8306	8221	8160	10001	12315	12382	16332	3629	3260	2322	60	0	0	24.39			
279	8305	8220	8160	10006	12323	12381	16334	3629	3262	2432	70	0	0	24.39			
280	8306	8221	8155	10019	12317	12380	16332	3629	3256	2590	86	0	0	24.39			
281	8305	8224	8155	10041	12324	12389	16333	3628	3261	2743	96	0	0	24.39			
282	8305	8223	8152	10047	12322	12380	16333	3629	3254	2862	105	0	0	24.39			
283	8310	8222	8147	10047	12318	12379	16331	3622	3250	2992	113	0	0	24.39			
284	8307	8222	8142	10063	12318	12380	16333	3617	3239	3171	130	0	0	24.39			
285	8307	8221	8151	10073	12317	12381	16333	3610	3234	3335	142	0	0	24.39			
286	8308	8222	8143	10080	12327	12380	16333	3612	3234	3518	162	0	0	24.39			
287	8304	8223	8155	10086	12318	12380	16333	3611	3232	3662	169	0	0	24.39			
288	8300	8225	8146	10103	12320	12379	16332	3608	3240	3843	183	2	0	24.39			
289	8309	8222	8139	10117	12316	12386	16332	3618	3246	4015	202	12	0	24.39			
290	8307	8219	8147	10125	12321	12381	16334	3616	3249	4172	203	22	0	24.39			
291	8305	8222	8152	10128	12317	12379	16332	3625	3248	4338	213	33	0	24.39			
292	8311	8222	8157	10143	12317	12380	16333	3629	3258	4511	214	43	0	24.39			
293	8311	8220	8157	10156	12318	12383	16332	3633	3255	4697	229	55	0	24.39			
294	8305	8220	8157	10163	12317	12379	16332	3627	3254	4857	238	65	0	24.39			
295	8309	8220	8159	10172	12319	12383	16333	3626	3250	5006	252	75	0	24.39			
296	8304	8221	8154	10186	12317	12381	16334	3630	3249	5196	266	88	0	24.39			
297	8308	8219	8158	10199	12322	12382	16333	3628	3249	5433	287	101	0	24.39			
298	8309	8219	8161	10209	12319	12381	16333	3632	3249	5646	303	114	0	24.39			
299	8308	8224	8162	10214	12318	12381	16332	3638	3252	5868	322	127	0	24.39			
300	8310	8220	8162	10226	12319	12382	16333	3638	3249	6063	341	139	0	24.39			
301	8308	8223	8153	10240	12318	12380	16333	3636	3249	6261	354	151	0	24.39			
302	8308	8221	8164	10247	12318	12379	16333	3647	3245	6432	373	163	0	24.39			
303	8306	8220	8161	10253	12320	12381	16334	3650	3249	6604	385	174	0	24.39			
304	8308	8224	8162	10267	12317	12380	16332	3646	3250	6841	404	188	0	24.39			
305	8308	8223	8159	10281	12320	12381	16334	3647	3247	7020	416	199	0	24.39			
306	8304	8224	8161	10290	12320	12381	16334	3644	3244	7199	433	212	0	24.39			
307	8307	8223	8151	10300	12319	12385	16333	3643	3243	7396	447	223	0	24.39			
308	8304	8221	8154	10307	12322	12381	16332	3644	3243	7598	468	235	0	24.39			
309	8306	8222	8152	10324	12319	12381	16333	3648	3244	7777	480	245	0	24.39			
310	8306	8220	8156	10331	12319	12382	16334	3644	3245	7925	498	255	0	24.39			
311	8305	8223	8159	10338	12318	12380	16333	3642	3247	8089	507	266	0	24.39			
312	8308	8224	8160	10351	12327	12379	16332	3641	3244	8308	509	279	0	24.39			
313	8306	8224	8155	10364	12317	12385	16332	3640	3243	8503	511	289	0	24.39			
314	8307	8223	8157	10373	12319	12380	16332	3636	3241	8670	519	299	0	24.39			
315	8304	8222	8155	10378	12317	12381	16334	3636	3241	8792	524	307	0	24.39			
316	8307	8222	8153	10392	12319	12380	16333	3631	3240	8948	533	316	0	24.39			
317	8307	8221	8156	10403	12320	12384	16334	3631	3235	9082	542	326	0	24.39			
318	8305	8222	8155	10407	12318	12381	16333	3632	3239	9200	551	333	0	24.39			
319	8307	8221	8158	10418	12320	12380	16333	3637	3237	9325	565	341	0	24.39			
