Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
68	8304	8215	8171	7897	11909	12061	16383	4197	3950	14137	907	662	0	24.36			
69	8311	8215	8197	7904	11944	12102	16383	4196	3941	13886	899	651	0	24.36			
70	8307	8212	8194	7912	11977	12143	16383	4191	3932	13654	890	641	0	24.36			
71	8315	8213	8202	7923	12012	12168	16383	4186	3917	13409	879	629	0	24.36			
72	8311	8208	8206	7935	12041	12193	16383	4164	3908	13217	862	617	0	24.36			
73	8312	8211	8212	7949	12074	12217	16383	4164	3890	12967	845	602	0	24.36			
74	8307	8211	8209	7960	12096	12234	16383	4152	3887	12769	828	589	0	24.36			
75	8318	8213	8208	7963	12123	12254	16383	4157	3881	12588	821	577	0	24.36			
76	8308	8223	8200	7977	12138	12261	16383	4144	3877	12436	801	567	0	24.36			
77	8318	8221	8194	7996	12155	12270	16383	4145	3865	12258	796	556	0	24.36			
78	8313	8226	8183	8006	12170	12279	16383	4135	3852	12091	805	548	0	24.36			
79	8311	8229	8176	8021	12188	12287	16383	4118	3848	11890	815	538	0	24.36			
80	8315	8226	8168	8028	12204	12295	16383	4115	3837	11617	802	525	0	24.36			
81	8313	8229	8149	8038	12216	12303	16383	4107	3829	11294	792	512	0	24.36			
82	8311	8222	8151	8047	12227	12311	16383	4107	3819	10970	776	497	0	24.36			
83	8307	8227	8142	8060	12234	12316	16383	4095	3816	10650	758	481	0	24.36			
84	8306	8224	8132	8076	12245	12322	16383	4098	3817	10278	739	461	0	24.36			
85	8316	8217	8124	8088	12251	12327	16383	4095	3815	9919	714	441	0	24.36			
86	8306	8215	8120	8092	12267	12331	16383	4102	3815	9591	697	421	0	24.36			
87	8314	8209	8121	8100	12264	12344	16383	4098	3820	9293	680	403	0	24.36			
88	8310	8210	8116	8116	12268	12346	16383	4101	3817	9043	641	387	0	24.36			
89	8303	8215	8116	8129	12275	12345	16383	4102	3812	8819	621	371	0	24.36			
90	8314	8212	8117	8142	12276	12348	16383	4103	3811	8559	604	355	0	24.36			
91	8304	8224	8109	8149	12280	12346	16383	4097	3810	8282	580	337	0	24.36			
92	8309	8227	8118	8156	12282	12350	16383	4096	3806	8007	571	322	0	24.36			
93	8308	8236	8113	8170	12284	12352	16383	4097	3800	7743	561	307	0	24.36			
94	8305	8236	8117	8184	12288	12352	16383	4094	3803	7475	551	292	0	24.36			
95	8310	8234	8139	8199	12288	12354	16383	4102	3802	7226	534	278	0	24.36			
96	8304	8235	8149	8209	12289	12353	16383	4102	3807	6953	517	263	0	24.36			
97	8306	8231	8168	8213	12292	12358	16383	4099	3803	6617	490	244	0	24.36			
98	8302	8230	8181	8224	12292	12357	16383	4107	3808	6344	470	227	0	24.36			
99	8306	8225	8185	8239	12293	12358	16383	4112	3807	6068	449	210	0	24.36			
100	8309	8217	8198	8252	12293	12359	16377	4107	3811	5871	430	196	0	24.36			
101	8301	8217	8206	8265	12293	12359	16367	4111	3809	5647	414	181	0	24.36			
102	8307	8215	8207	8275	12294	12359	16358	4110	3808	5413	391	166	0	24.36			
103	8303	8213	8202	8279	12295	12360	16354	4113	3807	5167	371	151	0	24.36			
104	8294	8216	8206	8291	12294	12361	16349	4113	3810	4932	351	135	0	24.36			
105	8304	8216	8199	8305	12293	12359	16346	4117	3812	4669	326	119	0	24.36			
106	8299	8222	8197	8321	12295	12360	16341	4112	3808	4402	306	102	0	24.36			
107	8299	8223	8194	8331	12293	12361	16337	4119	3805	4151	285	88	0	24.36			
108	8305	8223	8177	8334	12294	12360	16338	4118	3807	3809	274	69	0	24.36			
109	8302	8225	8170	8348	12296	12360	16338	4117	3806	3484	256	50	0	24.36			
110	8304	8224	8167	8363	12295	12361	16335	4122	3807	3162	235	30	0	24.36			
111	8307	8224	8153	8379	12295	12362	16334	4117	3809	2823	208	10	0	24.36			
112	8306	8226	8146	8391	12295	12360	16333	4121	3797	2524	183	0	0	24.36			
113	8308	8222	8131	8397	12304	12361	16331	4112	3795	2257	157	0	0	24.36			
114	8310	8217	8132	8402	12293	12361	16330	4106	3789	2033	134	0	0	24.36			
115	8305	8214	8141	8419	12295	12362	16330	4107	3785	1831	113	0	0	24.36			
116	8312	8213	8128	8431	12294	12360	16330	4102	3786	1632	96	0	0	24.36			
117	8317	8211	8125	8442	12294	12361	16330	4103	3789	1443	80	0	0	24.36			
118	8310	8214	8130	8459	12293	12362	16330	4114	3795	1250	55	0	0	24.36			
119	8313	8216	8126	8461	12294	12362	16329	4113	3804	1082	42	0	0	24.36			
120	8313	8219	8128	8471	12296	12360	16329	4124	3807	898	20	0	0	24.36			
121	8314	8222	8127	8486	12293	12362	16329	4125	3812	715	5	0	0	24.36			
122	8313	8220	8131	8500	12294	12362	16329	4129	3806	525	0	0	0	24.36			
123	8310	8220	8131	8511	12296	12361	16329	4126	3808	297	0	0	0	24.36			
124	8306	8220	8135	8519	12294	12362	16325	4131	3808	49	0	0	0	24.36			
125	8303	8217	8139	8526	12295	12362	16328	4133	3805	0	0	0	0	24.36			
126	8304	8216	8142	8540	12295	12362	16328	4126	3803	0	0	0	0	24.36			
127	8305	8213	8151	8554	12294	12363	16328	4126	3803	0	0	0	0	24.36			
128	8310	8219	8160	8568	12294	12362	16328	4130	3805	0	0	0	0	24.36			
129	8306	8222	8161	8573	12296	12364	16329	4131	3803	0	0	0	0	24.36			
130	8309	8221	8168	8582	12295	12363	16329	4138	3807	0	0	0	0	24.36			
131	8304	8222	8177	8594	12296	12364	16329	4140	3809	0	0	0	0	24.36			
132	8307	8222	8185	8609	12296	12363	16329	4139	3812	0	0	0	0	24.36			
133	8314	8221	8177	8622	12294	12364	16329	4137	3810	0	0	0	0	24.36			
134	8307	8221	8184	8634	12293	12363	16325	4133	3808	0	0	0	0	24.36			
135	8309	8224	8185	8636	12296	12365	16327	4132	3803	0	0	0	0	24.36			
136	8309	8227	8175	8650	12296	12367	16329	4131	3803	0	0	0	0	24.36			
137	8308	8226	8178	8663	12295	12362	16329	4131	3805	0	0	0	0	24.36			
138	8308	8228	8175	8676	12297	12366	16330	4136	3801	0	0	0	0	24.36			
139	8301	8229	8172	8691	12298	12366	16330	4135	3807	0	0	0	0	24.36			
140	8305	8226	8174	8693	12298	12367	16331	4136	3800	0	0	0	0	24.36			
141	8299	8230	8166	8705	12295	12362	16329	4124	3796	0	0	0	0	24.36			
142	8300	8231	8168	8718	12297	12370	16331	4121	3791	0	0	0	0	24.36			
143	8305	8229	8154	8733	12297	12366	16330	4122	3791	0	0	0	0	24.36			
144	8300	8231	8152	8747	12297	12365	16330	4114	3773	0	0	0	0	24.36			
145	8296	8229	8142	8761	12294	12366	16331	4102	3776	0	0	0	0	24.36			
146	8301	8224	8140	8764	12295	12365	16331	4108	3771	0	0	0	0	24.36			
147	8301	8224	8142	8772	12296	12365	16329	4097	3767	0	0	0	0	24.36			
148	8302	8223	8144	8786	12296	12367	16330	4104	3771	0	0	0	0	24.36			
149	8300	8225	8151	8801	12298	12368	16332	4111	3775	0	0	0	0	24.36			
150	8307	8224	8146	8812	12297	12369	16331	4114	3787	0	0	0	0	24.36			
151	8304	8223	8151	8822	12297	12373	16329	4126	3794	0	0	0	0	24.36			
152	8309	8219	8165	8828	12298	12367	16330	4130	3799	0	0	0	0	24.36			
153	8310	8218	8157	8841	12298	12376	16329	4132	3801	0	0	0	0	24.36			
154	8313	8215	8165	8854	12296	12368	16330	4124	3795	0	0	0	0	24.36			
155	8311	8217	8158	8866	12297	12367	16330	4128	3796	0	0	0	0	24.36			
156	8309	8219	8160	8874	12297	12368	16330	4125	3796	0	0	0	0	24.36			
157	8311	8221	8160	8882	12300	12368	16330	4126	3786	0	0	0	0	24.36			
158	8309	8221	8152	8897	12300	12366	16331	4124	3789	0	0	0	0	24.36			
159	8306	8224	8152	8910	12299	12368	16330	4124	3791	0	0	0	0	24.36			
160	8306	8220	8149	8925	12297	12366	16329	4131	3793	0	0	0	0	24.36			
161	8305	8218	8144	8936	12298	12367	16329	4127	3793	0	0	0	0	24.36			
162	8306	8216	8151	8942	12297	12368	16330	4128	3790	0	0	0	0	24.36			
163	8307	8214	8146	8951	12299	12368	16331	4131	3792	0	0	0	0	24.36			
164	8309	8216	8152	8965	12298	12368	16329	4135	3791	0	0	0	0	24.36			
165	8309	8212	8147	8979	12298	12368	16330	4126	3793	0	0	0	0	24.36			
166	8308	8218	8149	8994	12298	12369	16330	4135	3788	0	0	0	0	24.36			
167	8309	8219	8154	9004	12306	12368	16331	4135	3782	0	0	0	0	24.36			
168	8311	8219	8146	9011	12300	12368	16331	4127	3783	0	0	0	0	24.36			
169	8309	8219	8153	9023	12298	12368	16331	4130	3777	0	0	0	0	24.36			
170	8311	8219	8151	9034	12307	12369	16330	4130	3778	0	0	0	0	24.36			
171	8306	8218	8154	9046	12301	12369	16331	4135	3781	0	0	0	0	24.36			
172	8306	8222	8154	9060	12302	12369	16331	4135	3781	0	0	0	0	24.36			
173	8311	8225	8151	9069	12300	12367	16331	4132	3764	0	0	0	0	24.36			
174	8301	8229	8157	9077	12300	12369	16331	4118	3759	0	0	0	0	24.36			
175	8309	8226	8147	9090	12301	12370	16331	4114	3746	0	0	0	0	24.36			
176	8306	8227	8148	9102	12301	12369	16330	4103	3751	0	0	0	0	24.36			
177	8302	8228	8151	9116	12297	12370	16329	4107	3742	0	0	0	0	24.36			
178	8305	8226	8156	9129	12300	12369	16330	4104	3746	0	0	0	0	24.36			
179	8305	8224	8159	9135	12299	12367	16329	4107	3748	0	0	0	0	24.36			
180	8303	8223	8167	9142	12299	12369	16329	4107	3758	0	0	0	0	24.36			
181	8307	8221	8179	9156	12301	12371	16334	4120	3766	0	0	0	0	24.36			
182	8309	8222	8179	9172	12307	12370	16331	4124	3767	0	0	0	0	24.36			
183	8305	8221	8181	9184	12303	12367	16331	4125	3773	0	0	0	0	24.36			
184	8308	8217	8175	9190	12301	12370	16332	4127	3770	0	0	0	0	24.36			
185	8304	8220	8170	9199	12300	12369	16330	4120	3772	0	0	0	0	24.36			
186	8304	8221	8165	9213	12301	12370	16331	4126	3767	0	0	0	0	24.36			
187	8306	8225	8163	9228	12301	12371	16331	4119	3767	0	0	0	0	24.36			
188	8301	8224	8162	9237	12301	12369	16330	4121	3768	0	0	0	0	24.36			
189	8305	8222	8155	9249	12300	12369	16331	4119	3766	0	0	0	0	24.36			
190	8304	8222	8155	9256	12301	12370	16331	4121	3764	0	0	0	0	24.36			
191	8306	8219	8152	9269	12299	12379	16329	4125	3768	0	0	0	0	24.36			
192	8304	8220	8156	9281	12302	12369	16330	4129	3768	0	0	0	0	24.36			
193	8307	8224	8151	9294	12302	12370	16331	4124	3773	0	0	0	0	24.36			
194	8308	8224	8148	9308	12300	12369	16330	4125	3766	0	0	0	0	24.36			
195	8306	8223	8151	9311	12301	12367	16330	4123	3770	0	0	0	0	24.36			
196	8306	8219	8154	9321	12300	12371	16331	4126	3768	0	0	0	0	24.36			
197	8308	8220	8154	9336	12311	12372	16332	4125	3772	0	0	0	0	24.36			
198	8310	8218	8148	9348	12302	12371	16333	4130	3769	0	0	0	0	24.36			
199	8310	8217	8149	9363	12300	12372	16331	4127	3772	0	0	0	0	24.36			
200	8307	8217	8154	9368	12300	12372	16332	4130	3764	0	0	0	0	24.36			
201	8307	8218	8153	9377	12312	12371	16333	4125	3769	0	0	0	0	24.36			
202	8307	8218	8145	9390	12301	12371	16332	4127	3767	0	0	0	0	24.36			
203	8308	8218	8151	9406	12303	12371	16331	4122	3759	0	0	0	0	24.36			
204	8309	8217	8149	9417	12301	12371	16331	4116	3758	0	0	0	0	24.36			
205	8307	8216	8155	9422	12312	12372	16333	4111	3744	0	0	0	0	24.36			
206	8312	8216	8156	9433	12303	12372	16332	4107	3737	0	0	0	0	24.36			
207	8308	8218	8156	9445	12304	12370	16331	4094	3735	0	0	0	0	24.36			
208	8310	8219	8162	9460	12303	12372	16332	4095	3732	0	0	0	0	24.36			
209	8313	8219	8150	9473	12304	12371	16331	4100	3741	0	0	0	0	24.36			
210	8307	8219	8153	9483	12304	12373	16334	4105	3749	0	0	0	0	24.36			
211	8308	8217	8158	9487	12303	12376	16332	4112	3753	0	0	0	0	24.36			
212	8308	8217	8151	9502	12302	12372	16332	4120	3758	0	0	0	0	24.36			
213	8308	8216	8157	9514	12303	12372	16333	4118	3760	0	0	0	0	24.36			
214	8305	8221	8153	9532	12313	12373	16332	4119	3760	0	0	0	0	24.36			
215	8307	8221	8155	9535	12301	12371	16330	4117	3755	0	0	0	0	24.36			
216	8309	8218	8152	9543	12301	12371	16330	4115	3751	0	0	0	0	24.36			
217	8308	8220	8152	9557	12303	12372	16332	4114	3747	0	0	0	0	24.36			
218	8308	8218	8157	9569	12304	12373	16333	4112	3750	0	0	0	0	24.36			
219	8307	8219	8156	9582	12313	12372	16332	4115	3750	0	0	0	0	24.36			
220	8309	8218	8156	9593	12304	12379	16332	4117	3753	0	0	0	0	24.36			
221	8309	8219	8155	9596	12307	12368	16330	4128	3754	0	0	0	0	24.36			
222	8305	8222	8154	9610	12304	12373	16332	4121	3761	0	0	0	0	24.36			
223	8308	8218	8157	9623	12303	12379	16333	4128	3760	0	0	0	0	24.36			
224	8308	8217	8151	9638	12305	12372	16333	4126	3761	0	0	0	0	24.36			
225	8306	8217	8157	9650	12303	12380	16331	4126	3760	0	0	0	0	24.36			
226	8307	8216	8159	9652	12304	12371	16332	4120	3746	0	0	0	0	24.36			
227	8307	8218	8156	9668	12303	12373	16331	4115	3744	0	0	0	0	24.36			
228	8302	8220	8167	9680	12303	12373	16328	4110	3739	0	0	0	0	24.36			
229	8310	8220	8152	9692	12302	12371	16331	4114	3740	5	0	0	0	24.36			
230	8310	8222	8154	9707	12303	12372	16331	4109	3735	61	0	0	0	24.36			
231	8304	8221	8164	9717	12302	12371	16330	4101	3730	109	0	0	0	24.36			
232	8311	8219	8155	9722	12304	12370	16330	4098	3726	149	0	0	0	24.36			
233	8309	8218	8157	9735	12302	12372	16331	4096	3736	213	0	0	0	24.36			
234	8303	8218	8160	9746	12304	12373	16330	4105	3737	286	0	0	0	24.36			
235	8308	8219	8157	9761	12304	12369	16329	4113	3743	365	0	0	0	24.36			
236	8306	8218	8156	9780	12305	12373	16333	4120	3748	430	0	0	0	24.36			
237	8304	8220	8158	9782	12303	12373	16332	4121	3754	498	0	0	0	24.36			
238	8311	8219	8156	9790	12313	12371	16331	4122	3752	611	0	0	0	24.36			
239	8305	8221	8150	9803	12306	12375	16332	4124	3750	710	0	0	0	24.36			
240	8305	8219	8148	9817	12304	12374	16333	4122	3750	811	0	0	0	24.36			
241	8308	8217	8147	9830	12302	12374	16333	4122	3751	922	0	0	0	24.36			
242	8304	8219	8149	9837	12304	12372	16333	4122	3751	1032	0	0	0	24.36			
243	8308	8217	8143	9846	12309	12378	16333	4123	3746	1105	0	0	0	24.36			
244	8309	8217	8147	9860	12307	12373	16332	4126	3748	1237	0	0	0	24.36			
245	8303	8219	8151	9871	12310	12374	16332	4124	3752	1367	8	0	0	24.36			
246	8313	8219	8153	9886	12304	12373	16332	4126	3754	1496	15	0	0	24.36			
247	8306	8222	8156	9893	12304	12382	16332	4128	3753	1590	31	0	0	24.36			
248	8310	8222	8159	9900	12304	12374	16333	4129	3758	1692	33	0	0	24.36			
249	8308	8224	8159	9913	12305	12380	16334	4132	3754	1808	44	0	0	24.36			
250	8305	8224	8160	9928	12302	12373	16329	4128	3755	1954	59	0	0	24.36			
251	8309	8222	8154	9940	12303	12373	16332	4132	3752	2100	70	0	0	24.36			
252	8308	8217	8159	9953	12303	12371	16331	4126	3750	2225	80	0	0	24.36			
253	8306	8219	8162	9955	12305	12375	16334	4126	3748	2316	93	0	0	24.36			
254	8310	8224	8160	9969	12305	12373	16333	4120	3747	2438	101	0	0	24.36			
255	8307	8222	8162	9982	12305	12372	16332	4122	3750	2579	110	0	0	24.36			
256	8308	8219	8166	9995	12305	12374	16329	4129	3741	2746	126	0	0	24.36			
257	8306	8221	8167	10008	12305	12374	16333	4126	3742	2882	135	0	0	24.36			
258	8309	8223	8169	10010	12303	12374	16331	4119	3734	3034	162	0	0	24.36			
259	8314	8223	8150	10023	12304	12375	16333	4105	3726	3175	153	0	0	24.36			
260	8303	8224	8151	10044	12306	12374	16333	4096	3719	3342	169	0	0	24.36			
261	8301	8222	8160	10054	12303	12379	16332	4098	3710	3511	184	0	0	24.36			
262	8313	8222	8150	10060	12305	12381	16331	4094	3712	3719	200	0	0	24.36			
263	8305	8221	8148	10072	12311	12374	16332	4093	3714	3904	223	4	0	24.36			
264	8303	8220	8161	10079	12306	12375	16332	4099	3725	4064	237	14	0	24.36			
265	8306	8221	8141	10093	12306	12375	16333	4107	3734	4249	247	27	0	24.36			
266	8309	8221	8140	10107	12305	12375	16333	4115	3738	4487	239	40	0	24.36			
267	8306	8220	8152	10121	12305	12383	16333	4125	3745	4689	253	52	0	24.36			
268	8308	8219	8156	10130	12304	12371	16332	4123	3740	4905	265	66	0	24.36			
269	8309	8219	8155	10136	12303	12373	16330	4116	3745	5150	285	80	0	24.36			
270	8309	8218	8161	10150	12305	12372	16332	4120	3739	5394	305	94	0	24.36			
271	8306	8220	8160	10162	12306	12376	16333	4120	3742	5565	328	106	0	24.36			
272	8308	8219	8161	10175	12307	12376	16335	4121	3737	5754	339	119	0	24.36			
273	8304	8219	8158	10184	12305	12374	16332	4120	3738	5944	359	132	0	24.36			
274	8309	8218	8154	10190	12305	12375	16333	4121	3735	6123	379	143	0	24.36			
275	8306	8221	8151	10202	12304	12373	16330	4127	3734	6312	388	156	0	24.36			
276	8304	8227	8161	10215	12304	12375	16333	4128	3738	6498	402	167	0	24.36			
277	8306	8225	8149	10232	12306	12375	16333	4129	3736	6705	422	180	0	24.36			
278	8306	8225	8152	10246	12307	12373	16334	4133	3731	6883	434	193	0	24.36			
279	8303	8223	8158	10252	12304	12374	16331	4131	3733	7088	451	205	0	24.36			
280	8305	8222	8160	10259	12304	12373	16327	4131	3727	7267	466	214	0	24.36			
281	8305	8225	8151	10273	12306	12375	16332	4133	3725	7434	482	225	0	24.36			
282	8306	8220	8150	10288	12306	12374	16332	4128	3726	7611	499	236	0	24.36			
283	8304	8222	8154	10300	12313	12383	16333	4131	3725	7788	517	247	0	24.36			
284	8307	8223	8161	10309	12305	12375	16334	4128	3728	7948	523	258	0	24.36			
285	8305	8222	8163	10317	12305	12372	16332	4125	3723	8116	541	269	0	24.36			
286	8312	8220	8172	10329	12306	12375	16333	4124	3723	8275	536	278	0	24.36			
287	8303	8221	8173	10342	12308	12385	16330	4122	3723	8398	537	286	0	24.36			
288	8315	8221	8177	10358	12312	12375	16333	4119	3708	8545	540	295	0	24.36			
289	8313	8221	8168	10364	12311	12377	16334	4105	3703	8646	545	302	0	24.36			
290	8307	8220	8166	10376	12306	12375	16333	4100	3699	8792	556	310	0	24.36			
291	8310	8219	8166	10382	12307	12375	16334	4095	3697	8911	559	317	0	24.36			
292	8306	8224	8159	10397	12305	12375	16332	4096	3692	9056	573	325	0	24.36			
293	8307	8225	8148	10410	12306	12382	16331	4094	3691	9192	578	333	0	24.36			
294	8305	8222	8142	10421	12306	12372	16332	4091	3702	9319	608	340	0	24.36			
295	8302	8222	8141	10430	12306	12374	16333	4097	3705	9408	597	346	0	24.36			
296	8306	8223	8145	10438	12304	12375	16333	4110	3713	9515	618	352	0	24.36			
297	8308	8221	8138	10450	12307	12374	16333	4115	3721	9609	621	358	0	24.36			
298	8308	8222	8145	10464	12306	12375	16330	4115	3720	9693	628	364	0	24.36			
299	8309	8222	8139	10480	12304	12374	16332	4110	3714	9854	636	373	0	24.36			
300	8305	8223	8139	10486	12308	12375	16334	4120	3711	9935	647	378	0	24.36			
301	8308	8220	8147	10494	12306	12376	16334	4116	3712	10044	656	385	0	24.36			
302	8306	8225	8146	10508	12306	12376	16329	4119	3708	10207	662	393	0	24.36			
303	8307	8223	8155	10524	12307	12376	16333	4115	3710	10346	676	402	0	24.36			
304	8309	8223	8155	10531	12306	12379	16332	4115	3705	10509	682	410	0	24.36			
305	8303	8222	8162	10537	12308	12376	16334	4118	3711	10620	695	416	0	24.36			
306	8308	8219	8168	10556	12307	12376	16333	4121	3712	10757	704	423	0	24.36			
307	8307	8220	8173	10565	12308	12374	16333	4125	3709	10879	715	430	0	24.36			
308	8309	8219	8177	10578	12307	12374	16333	4126	3710	11005	723	437	0	24.36			
309	8310	8218	8173	10591	12303	12372	16332	4122	3708	11141	732	444	0	24.36			
310	8308	8219	8172	10596	12306	12375	16333	4124	3711	11249	736	450	0	24.36			
311	8307	8219	8174	10608	12305	12376	16335	4132	3712	11348	747	456	0	24.36			
312	8308	8223	8169	10620	12305	12372	16333	4128	3709	11483	754	464	0	24.36			
313	8309	8220	8163	10633	12308	12373	16333	4126	3708	11591	765	472	0	24.36			
314	8307	8221	8161	10642	12308	12376	16334	4122	3707	11694	776	480	0	24.36			
315	8307	8220	8154	10650	12308	12375	16333	4127	3711	11800	781	488	0	24.36			
316	8307	8220	8147	10662	12307	12374	16333	4130	3710	11968	793	496	0	24.36			
317	8306	8222	8146	10677	12308	12375	16333	4132	3706	12122	795	504	0	24.36			
318	8305	8223	8150	10690	12307	12375	16331	4132	3708	12284	789	513	0	24.36			
319	8307	8220	8150	10702	12307	12377	16333	4128	3702	12427	780	519	0	24.36			
