Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8343	8223	8186	7513	9046	9373	12958	3390	3315	15046	1078	711	0	24.35			
31	8327	8268	8200	7519	9264	9589	13295	3480	3406	15125	1379	729	0	24.35			
32	8368	8217	8249	7526	9472	9792	13620	3559	3398	15358	1014	734	0	24.35			
33	8308	8189	8177	7542	9671	9986	13922	3596	3381	15386	761	729	0	24.35			
34	8305	8203	8292	7540	9867	10170	14211	3643	3417	15282	901	725	0	24.35			
35	8299	8233	8228	7555	10039	10348	14483	3750	3498	15283	1197	734	0	24.35			
36	8306	8240	8313	7568	10210	10514	14742	3862	3608	15269	1521	751	0	24.35			
37	8308	8231	8311	7578	10374	10679	14984	3957	3699	15390	1299	757	0	24.35			
38	8286	8238	8338	7587	10529	10820	15206	4020	3792	15260	1176	754	0	24.35			
39	8307	8221	8306	7598	10674	10959	15423	4080	3863	15067	1095	744	0	24.35			
40	8265	8190	8316	7607	10812	11086	15607	4150	3934	14812	1046	730	0	24.35			
41	8285	8184	8296	7622	10941	11207	15772	4214	4004	14455	1004	714	0	24.35			
42	8288	8175	8281	7635	11062	11317	15922	4283	4070	14090	981	694	0	24.35			
43	8298	8215	8217	7650	11171	11421	16032	4345	4139	13702	949	672	0	24.35			
44	8318	8216	8231	7661	11274	11511	16128	4408	4209	13398	930	652	0	24.35			
45	8296	8243	8170	7667	11368	11595	16203	4474	4278	13213	900	634	0	24.35			
46	8321	8241	8185	7677	11456	11672	16263	4528	4334	13041	887	617	0	24.35			
47	8312	8250	8120	7689	11533	11742	16314	4565	4361	12911	798	601	0	24.35			
48	8307	8239	8119	7703	11605	11806	16340	4577	4361	12769	583	583	0	24.35			
49	8321	8244	8070	7713	11668	11869	16361	4568	4329	12590	352	557	0	24.35			
50	8305	8253	8047	7719	11725	11922	16378	4537	4303	12277	289	532	0	24.35			
51	8306	8255	8030	7733	11779	11980	16383	4520	4274	11921	521	519	0	24.35			
52	8309	8247	8031	7746	11831	12019	16383	4506	4252	11605	641	508	0	24.35			
53	8303	8232	8024	7760	11873	12060	16383	4482	4227	11295	701	497	0	24.35			
54	8308	8216	8054	7766	11914	12096	16383	4470	4208	10965	726	484	0	24.35			
55	8292	8219	8047	7779	11952	12122	16383	4438	4197	10639	723	469	0	24.35			
56	8308	8202	8082	7787	11982	12152	16383	4425	4181	10300	722	452	0	24.35			
57	8297	8207	8084	7801	12011	12174	16383	4416	4168	10093	707	438	0	24.35			
58	8302	8202	8120	7815	12043	12190	16383	4395	4157	9947	702	426	0	24.35			
59	8305	8206	8132	7828	12068	12205	16383	4384	4147	9895	693	418	0	24.35			
60	8304	8214	8163	7839	12093	12220	16383	4379	4124	9868	695	415	0	24.35			
61	8302	8215	8176	7850	12118	12230	16383	4358	4113	9824	688	410	0	24.35			
62	8304	8217	8191	7856	12132	12238	16383	4350	4091	9725	687	406	0	24.35			
63	8304	8219	8192	7868	12150	12246	16383	4334	4083	9577	675	399	0	24.35			
64	8311	8215	8213	7881	12171	12253	16383	4324	4061	9449	675	395	0	24.35			
65	8299	8219	8213	7895	12179	12260	16383	4314	4064	9238	653	383	0	24.35			
66	8313	8212	8237	7909	12191	12269	16383	4324	4060	8994	637	373	0	24.35			
67	8306	8212	8239	7919	12211	12275	16383	4329	4065	8748	625	361	0	24.35			
68	8308	8214	8240	7925	12212	12278	16383	4331	4054	8438	601	344	0	24.35			
69	8312	8212	8236	7936	12227	12285	16383	4328	4059	8197	594	331	0	24.35			
70	8306	8218	8222	7951	12228	12290	16383	4327	4044	7985	580	317	0	24.35			
71	8313	8220	8201	7963	12235	12295	16383	4312	4037	7780	575	304	0	24.35			
72	8312	8224	8192	7972	12243	12298	16383	4311	4024	7662	566	293	0	24.35			
73	8303	8232	8169	7984	12257	12302	16383	4297	4018	7595	560	286	0	24.35			
74	8316	8229	8165	7996	12253	12306	16383	4288	4004	7530	553	278	0	24.35			
75	8302	8234	8141	8007	12257	12309	16383	4280	3996	7493	547	274	0	24.35			
76	8316	8228	8138	8020	12260	12310	16383	4265	3991	7477	547	271	0	24.35			
77	8316	8225	8125	8034	12263	12313	16383	4273	3984	7442	536	268	0	24.35			
78	8306	8227	8121	8047	12265	12315	16383	4264	3984	7320	539	264	0	24.35			
79	8317	8216	8120	8059	12268	12317	16383	4274	3986	7143	525	258	0	24.35			
80	8309	8221	8108	8068	12273	12322	16383	4274	3986	6902	508	248	0	24.35			
81	8302	8219	8116	8074	12271	12319	16383	4273	3992	6619	497	235	0	24.35			
82	8312	8215	8108	8086	12272	12317	16383	4274	3994	6340	474	221	0	24.35			
83	8304	8216	8108	8101	12274	12321	16383	4277	3991	6014	456	204	0	24.35			
84	8305	8211	8123	8113	12280	12323	16383	4275	3988	5720	432	188	0	24.35			
85	8306	8211	8113	8129	12275	12330	16383	4279	3988	5477	409	173	0	24.35			
86	8310	8209	8121	8134	12275	12323	16383	4276	3987	5198	388	155	0	24.35			
87	8305	8210	8141	8142	12278	12323	16383	4280	3986	4953	366	139	0	24.35			
88	8307	8222	8143	8157	12286	12324	16383	4279	3985	4750	343	123	0	24.35			
89	8314	8221	8152	8169	12277	12323	16383	4279	3985	4543	324	109	0	24.35			
90	8308	8230	8158	8185	12278	12325	16383	4286	3986	4349	307	94	0	24.35			
91	8311	8231	8175	8195	12277	12331	16373	4282	3988	4170	288	83	0	24.35			
92	8312	8235	8174	8210	12277	12326	16368	4283	3988	3972	284	70	0	24.35			
93	8311	8232	8173	8211	12279	12327	16360	4289	3990	3769	273	56	0	24.35			
94	8308	8223	8183	8226	12277	12325	16352	4288	3996	3615	267	45	0	24.35			
95	8301	8220	8179	8240	12277	12325	16348	4299	3994	3458	252	34	0	24.35			
96	8309	8218	8191	8251	12279	12326	16345	4295	3995	3278	237	22	0	24.35			
97	8304	8213	8193	8265	12277	12332	16343	4292	3996	3110	227	9	0	24.35			
98	8306	8212	8192	8275	12280	12328	16340	4301	3996	2914	211	1	0	24.35			
99	8304	8210	8192	8282	12276	12326	16337	4296	3998	2771	195	0	0	24.35			
100	8301	8212	8176	8296	12278	12326	16335	4302	4000	2609	181	0	0	24.35			
101	8301	8215	8180	8307	12279	12324	16336	4304	4001	2457	165	0	0	24.35			
102	8297	8220	8170	8319	12280	12326	16335	4308	3993	2298	150	0	0	24.35			
103	8300	8221	8157	8338	12279	12329	16334	4297	3991	2131	138	0	0	24.35			
104	8299	8221	8160	8344	12280	12326	16334	4301	3978	1947	122	0	0	24.35			
105	8308	8220	8150	8348	12288	12328	16332	4287	3975	1749	106	0	0	24.35			
106	8300	8221	8149	8360	12288	12329	16332	4279	3972	1527	91	0	0	24.35			
107	8304	8225	8147	8377	12280	12329	16331	4282	3970	1323	72	0	0	24.35			
108	8310	8225	8135	8389	12280	12329	16330	4277	3973	1157	61	0	0	24.35			
109	8307	8223	8139	8401	12281	12328	16330	4289	3976	990	61	0	0	24.35			
110	8307	8225	8133	8415	12291	12329	16329	4293	3985	844	19	0	0	24.35			
111	8307	8226	8125	8421	12280	12329	16330	4303	3994	636	11	0	0	24.35			
112	8307	8223	8127	8430	12280	12330	16329	4308	3989	509	0	0	0	24.35			
113	8308	8221	8120	8446	12279	12328	16329	4310	3995	381	0	0	0	24.35			
114	8311	8216	8132	8458	12277	12326	16328	4309	3989	288	0	0	0	24.35			
115	8313	8215	8141	8471	12282	12331	16329	4299	3987	184	0	0	0	24.35			
116	8312	8214	8146	8484	12280	12330	16328	4305	3985	103	0	0	0	24.35			
117	8310	8214	8160	8490	12281	12331	16330	4302	3986	17	0	0	0	24.35			
118	8311	8218	8165	8501	12284	12331	16329	4307	3984	0	0	0	0	24.35			
119	8312	8218	8167	8513	12281	12328	16329	4305	3983	0	0	0	0	24.35			
120	8310	8221	8171	8527	12281	12329	16328	4308	3984	0	0	0	0	24.35			
121	8306	8220	8180	8540	12280	12335	16328	4312	3990	0	0	0	0	24.35			
122	8308	8218	8170	8555	12280	12330	16327	4311	3990	0	0	0	0	24.35			
123	8307	8214	8169	8556	12283	12330	16328	4314	3989	0	0	0	0	24.35			
124	8304	8211	8175	8567	12285	12328	16326	4311	3994	0	0	0	0	24.35			
125	8312	8212	8164	8579	12288	12330	16329	4314	3988	0	0	0	0	24.35			
126	8309	8215	8169	8593	12281	12331	16328	4315	3995	0	0	0	0	24.35			
127	8307	8220	8168	8608	12282	12331	16329	4314	3991	0	0	0	0	24.35			
128	8311	8223	8156	8621	12281	12331	16329	4312	3988	0	0	0	0	24.35			
129	8308	8221	8152	8625	12282	12332	16330	4309	3992	0	0	0	0	24.35			
130	8307	8224	8153	8637	12288	12333	16329	4321	3984	0	0	0	0	24.35			
131	8313	8223	8143	8647	12279	12332	16329	4313	3986	0	0	0	0	24.35			
132	8308	8221	8147	8662	12282	12333	16329	4316	3980	0	0	0	0	24.35			
133	8309	8223	8150	8677	12282	12334	16330	4310	3977	0	0	0	0	24.35			
134	8309	8221	8149	8693	12282	12332	16330	4302	3970	0	0	0	0	24.35			
135	8309	8224	8144	8694	12284	12337	16331	4291	3970	0	0	0	0	24.35			
136	8308	8225	8153	8704	12283	12341	16331	4299	3972	0	0	0	0	24.35			
137	8303	8226	8145	8718	12281	12332	16328	4307	3980	0	0	0	0	24.35			
138	8301	8228	8143	8732	12283	12334	16330	4307	3982	0	0	0	0	24.35			
139	8300	8224	8146	8746	12283	12333	16329	4308	3982	0	0	0	0	24.35			
140	8302	8224	8144	8764	12282	12334	16330	4317	3984	0	0	0	0	24.35			
141	8299	8222	8152	8769	12284	12335	16329	4311	3982	0	0	0	0	24.35			
142	8300	8221	8150	8773	12289	12333	16329	4310	3982	0	0	0	0	24.35			
143	8308	8217	8147	8788	12285	12336	16331	4313	3979	0	0	0	0	24.35			
144	8303	8216	8163	8801	12283	12330	16329	4304	3976	0	0	0	0	24.35			
145	8305	8220	8169	8815	12283	12341	16330	4303	3970	0	0	0	0	24.35			
146	8313	8220	8163	8829	12282	12339	16330	4303	3975	0	0	0	0	24.35			
147	8299	8225	8169	8838	12283	12333	16329	4306	3970	0	0	0	0	24.35			
148	8308	8227	8162	8841	12283	12339	16330	4301	3974	0	0	0	0	24.35			
149	8308	8230	8161	8856	12285	12338	16330	4306	3971	0	0	0	0	24.35			
150	8300	8229	8170	8868	12283	12337	16329	4303	3971	0	0	0	0	24.35			
151	8308	8224	8166	8881	12285	12341	16332	4303	3972	0	0	0	0	24.35			
152	8309	8223	8161	8897	12283	12345	16331	4306	3973	0	0	0	0	24.35			
153	8304	8223	8168	8902	12285	12339	16331	4307	3969	0	0	0	0	24.35			
154	8303	8222	8167	8911	12284	12336	16330	4300	3969	0	0	0	0	24.35			
155	8305	8223	8162	8922	12285	12343	16331	4302	3955	0	0	0	0	24.35			
156	8302	8224	8166	8937	12291	12345	16333	4291	3956	0	0	0	0	24.35			
157	8303	8222	8165	8951	12289	12336	16330	4286	3944	0	0	0	0	24.35			
158	8312	8220	8165	8966	12294	12348	16331	4284	3941	0	0	0	0	24.35			
159	8308	8217	8160	8975	12285	12341	16330	4279	3938	35	0	0	0	24.35			
160	8309	8213	8170	8981	12283	12338	16329	4277	3935	105	0	0	0	24.35			
161	8312	8216	8166	8992	12285	12347	16333	4281	3948	141	0	0	0	24.35			
162	8309	8216	8156	9006	12288	12348	16333	4298	3952	143	0	0	0	24.35			
163	8311	8216	8153	9018	12286	12341	16330	4311	3957	214	0	0	0	24.35			
164	8310	8219	8146	9034	12285	12339	16329	4316	3955	309	0	0	0	24.35			
165	8308	8218	8140	9047	12285	12337	16329	4308	3955	396	0	0	0	24.35			
166	8307	8219	8145	9059	12284	12344	16330	4309	3955	447	0	0	0	24.35			
167	8306	8223	8142	9065	12285	12340	16331	4303	3951	451	0	0	0	24.35			
168	8309	8225	8139	9072	12286	12345	16331	4306	3947	451	0	0	0	24.35			
169	8307	8227	8131	9088	12285	12351	16327	4300	3944	527	0	0	0	24.35			
170	8303	8224	8147	9103	12285	12338	16329	4299	3945	610	0	0	0	24.35			
171	8308	8225	8135	9116	12287	12338	16329	4303	3947	682	0	0	0	24.35			
172	8307	8224	8141	9128	12286	12338	16330	4305	3948	768	0	0	0	24.35			
173	8305	8219	8143	9134	12289	12338	16330	4311	3952	851	0	0	0	24.35			
174	8310	8219	8148	9141	12287	12344	16330	4308	3952	940	0	0	0	24.35			
175	8307	8220	8151	9156	12285	12346	16327	4309	3955	1087	0	0	0	24.35			
176	8305	8223	8162	9170	12287	12345	16331	4306	3953	1212	3	0	0	24.35			
177	8309	8221	8166	9185	12285	12348	16331	4311	3952	1359	15	0	0	24.35			
178	8306	8221	8166	9198	12287	12346	16331	4307	3957	1528	28	0	0	24.35			
179	8303	8219	8171	9207	12288	12346	16330	4308	3958	1669	42	0	0	24.35			
180	8310	8219	8172	9214	12286	12341	16330	4303	3954	1818	56	0	0	24.35			
181	8306	8220	8176	9224	12290	12348	16331	4304	3953	1944	68	0	0	24.35			
182	8306	8219	8176	9240	12287	12342	16330	4302	3946	2075	77	0	0	24.35			
183	8306	8218	8171	9251	12286	12346	16331	4295	3944	2201	98	0	0	24.35			
184	8307	8219	8173	9265	12285	12346	16330	4294	3931	2285	97	0	0	24.35			
185	8309	8219	8165	9276	12287	12345	16330	4278	3924	2364	109	0	0	24.35			
186	8303	8223	8165	9282	12288	12344	16331	4271	3915	2430	114	0	0	24.35			
187	8305	8222	8162	9295	12287	12354	16331	4271	3915	2506	121	0	0	24.35			
188	8304	8226	8159	9309	12293	12339	16329	4268	3912	2612	132	0	0	24.35			
189	8304	8223	8158	9320	12287	12336	16330	4270	3911	2719	139	0	0	24.35			
190	8305	8222	8157	9334	12287	12346	16332	4270	3920	2798	154	0	0	24.35			
191	8306	8223	8151	9342	12288	12348	16333	4277	3929	2842	150	0	0	24.35			
192	8305	8220	8154	9349	12286	12346	16330	4296	3935	2972	165	0	0	24.35			
193	8307	8218	8150	9362	12288	12345	16331	4291	3941	3118	169	0	0	24.35			
194	8310	8220	8155	9377	12287	12344	16332	4303	3944	3257	181	0	0	24.35			
195	8305	8219	8151	9391	12292	12348	16332	4304	3944	3367	194	0	0	24.35			
196	8309	8221	8149	9399	12286	12348	16332	4304	3944	3500	205	0	0	24.35			
197	8309	8220	8152	9406	12288	12348	16331	4304	3941	3641	217	0	0	24.35			
198	8303	8222	8145	9418	12286	12348	16330	4302	3940	3804	228	3	0	24.35			
199	8310	8222	8136	9431	12288	12348	16333	4297	3935	3919	239	12	0	24.35			
200	8306	8222	8140	9446	12288	12351	16331	4295	3936	4039	249	22	0	24.35			
201	8305	8224	8143	9458	12286	12346	16331	4296	3939	4212	257	32	0	24.35			
202	8309	8223	8138	9468	12289	12343	16332	4300	3941	4330	252	40	0	24.35			
203	8310	8223	8138	9473	12287	12346	16331	4301	3940	4446	259	48	0	24.35			
204	8305	8220	8141	9487	12288	12345	16331	4303	3947	4609	268	57	0	24.35			
205	8309	8220	8148	9502	12289	12348	16331	4301	3940	4737	275	66	0	24.35			
206	8307	8220	8155	9513	12288	12348	16331	4300	3943	4886	289	75	0	24.35			
207	8310	8219	8160	9528	12288	12346	16331	4295	3942	5040	300	84	0	24.35			
208	8308	8220	8169	9535	12288	12346	16331	4301	3944	5204	310	93	0	24.35			
209	8306	8223	8173	9542	12292	12348	16332	4307	3940	5356	327	102	0	24.35			
210	8307	8222	8173	9555	12287	12348	16331	4304	3926	5532	344	113	0	24.35			
211	8306	8217	8170	9572	12287	12346	16331	4290	3932	5695	352	121	0	24.35			
212	8310	8216	8174	9583	12288	12345	16330	4292	3911	5881	370	133	0	24.35			
213	8308	8217	8183	9596	12286	12354	16331	4281	3914	6057	383	143	0	24.35			
214	8309	8219	8171	9599	12288	12348	16332	4274	3905	6239	398	154	0	24.35			
215	8312	8217	8174	9610	12288	12348	16331	4275	3908	6415	413	166	0	24.35			
216	8308	8220	8172	9624	12288	12348	16332	4274	3902	6621	425	178	0	24.35			
217	8307	8219	8172	9637	12293	12348	16331	4274	3912	6790	469	188	0	24.35			
218	8310	8216	8169	9652	12289	12348	16334	4278	3917	6930	446	197	0	24.35			
219	8305	8219	8153	9664	12289	12348	16333	4287	3923	7093	473	208	0	24.35			
220	8306	8218	8152	9674	12288	12354	16333	4294	3933	7222	474	217	0	24.35			
221	8305	8220	8151	9680	12289	12348	16330	4297	3931	7356	488	225	0	24.35			
222	8306	8219	8145	9693	12289	12346	16331	4305	3931	7495	501	234	0	24.35			
223	8308	8219	8145	9706	12288	12348	16330	4301	3934	7645	518	243	0	24.35			
224	8308	8218	8144	9720	12299	12345	16330	4302	3936	7789	526	253	0	24.35			
225	8307	8223	8145	9733	12288	12348	16332	4301	3936	7941	540	262	0	24.35			
226	8306	8221	8142	9745	12288	12345	16330	4302	3930	8125	551	273	0	24.35			
227	8306	8219	8133	9749	12286	12346	16331	4305	3935	8282	555	280	0	24.35			
228	8305	8219	8144	9762	12290	12348	16332	4308	3936	8402	547	288	0	24.35			
229	8305	8218	8134	9778	12288	12346	16332	4311	3942	8501	553	295	0	24.35			
230	8311	8216	8136	9790	12290	12345	16331	4311	3937	8636	558	303	0	24.35			
231	8306	8214	8139	9803	12297	12351	16331	4311	3943	8762	568	311	0	24.35			
232	8308	8220	8145	9813	12291	12348	16334	4311	3934	8825	573	315	0	24.35			
233	8307	8220	8151	9818	12292	12348	16335	4304	3932	8876	579	319	0	24.35			
234	8305	8222	8153	9830	12297	12348	16333	4303	3936	8953	589	324	0	24.35			
235	8305	8222	8160	9844	12299	12343	16332	4306	3935	9055	589	330	0	24.35			
236	8308	8221	8161	9859	12288	12348	16333	4304	3932	9152	596	334	0	24.35			
237	8306	8222	8167	9872	12289	12348	16331	4310	3932	9262	604	341	0	24.35			
238	8308	8220	8170	9881	12287	12348	16331	4301	3934	9329	615	345	0	24.35			
239	8307	8221	8163	9886	12288	12348	16330	4302	3924	9397	623	350	0	24.35			
240	8306	8221	8169	9900	12290	12348	16332	4298	3920	9481	630	354	0	24.35			
241	8311	8218	8175	9911	12290	12348	16331	4289	3905	9589	639	362	0	24.35			
242	8308	8219	8175	9927	12289	12348	16331	4282	3901	9755	646	369	0	24.35			
243	8308	8220	8176	9942	12290	12346	16332	4271	3898	9887	655	377	0	24.35			
244	8311	8219	8162	9953	12289	12348	16330	4278	3892	10012	667	385	0	24.35			
245	8304	8221	8160	9958	12290	12345	16332	4272	3899	10118	671	391	0	24.35			
246	8306	8218	8156	9969	12288	12348	16332	4276	3905	10221	694	398	0	24.35			
247	8313	8217	8159	9981	12288	12348	16331	4285	3912	10351	694	405	0	24.35			
248	8307	8220	8160	9997	12299	12348	16332	4299	3923	10483	694	412	0	24.35			
249	8309	8221	8155	10011	12292	12348	16333	4302	3921	10581	700	418	0	24.35			
250	8307	8220	8153	10023	12291	12348	16332	4302	3928	10659	714	421	0	24.35			
251	8307	8224	8148	10024	12290	12348	16332	4297	3917	10725	718	425	0	24.35			
252	8308	8224	8151	10043	12290	12348	16332	4289	3921	10820	725	431	0	24.35			
253	8306	8226	8152	10052	12292	12348	16333	4295	3914	10909	733	435	0	24.35			
254	8305	8227	8145	10065	12300	12348	16332	4293	3911	11011	735	441	0	24.35			
255	8306	8224	8144	10078	12291	12348	16332	4292	3913	11104	744	446	0	24.35			
256	8303	8223	8147	10082	12299	12348	16331	4297	3910	11199	751	452	0	24.35			
257	8308	8222	8150	10090	12300	12346	16332	4299	3918	11270	758	456	0	24.35			
258	8309	8220	8148	10107	12292	12348	16333	4299	3918	11419	772	464	0	24.35			
259	8302	8221	8156	10120	12293	12348	16332	4302	3920	11590	772	473	0	24.35			
260	8307	8220	8152	10135	12290	12348	16334	4297	3919	11733	785	481	0	24.35			
261	8309	8225	8153	10150	12292	12346	16334	4297	3921	11893	792	490	0	24.35			
262	8307	8223	8166	10153	12292	12346	16334	4298	3924	12010	802	498	0	24.35			
263	8310	8223	8162	10161	12291	12348	16332	4300	3918	12205	813	508	0	24.35			
264	8306	8220	8165	10176	12292	12346	16332	4295	3918	12372	805	517	0	24.35			
265	8308	8220	8163	10190	12290	12348	16334	4295	3910	12478	795	524	0	24.35			
266	8305	8219	8158	10201	12291	12348	16332	4297	3908	12612	793	532	0	24.35			
267	8310	8217	8163	10215	12289	12348	16332	4297	3903	12714	795	538	0	24.35			
268	8303	8221	8167	10225	12290	12348	16331	4295	3902	12841	801	545	0	24.35			
269	8304	8225	8169	10233	12291	12348	16331	4299	3900	12923	803	550	0	24.35			
270	8307	8221	8164	10247	12290	12345	16330	4302	3899	13025	808	556	0	24.35			
271	8306	8224	8167	10259	12293	12346	16333	4295	3893	13091	816	561	0	24.35			
272	8311	8221	8170	10272	12291	12348	16332	4287	3880	13203	815	568	0	24.35			
273	8307	8224	8159	10286	12292	12348	16333	4276	3876	13291	823	573	0	24.35			
274	8305	8220	8167	10300	12293	12348	16334	4278	3869	13376	833	579	0	24.35			
275	8306	8218	8151	10306	12291	12347	16332	4275	3868	13478	841	585	0	24.35			
276	8304	8217	8153	10315	12292	12348	16332	4272	3877	13606	848	591	0	24.35			
277	8307	8214	8154	10329	12289	12348	16332	4271	3883	13745	868	598	0	24.35			
278	8308	8216	8154	10343	12288	12348	16331	4294	3887	13900	867	606	0	24.35			
279	8312	8216	8152	10355	12291	12348	16331	4297	3900	14043	880	614	0	24.35			
280	8308	8220	8150	10366	12291	12346	16332	4306	3902	14145	882	621	0	24.35			
281	8312	8221	8139	10378	12291	12348	16333	4300	3906	14210	881	626	0	24.35			
282	8306	8219	8144	10382	12288	12353	16332	4300	3898	14334	893	633	0	24.35			
283	8308	8221	8147	10398	12292	12345	16331	4302	3903	14464	900	641	0	24.35			
284	8312	8219	8135	10410	12293	12346	16333	4297	3901	14577	908	648	0	24.35			
285	8309	8215	8143	10424	12291	12348	16334	4298	3898	14659	916	655	0	24.35			
286	8306	8218	8147	10436	12292	12348	16333	4297	3898	14748	923	662	0	24.35			
287	8311	8219	8141	10443	12290	12348	16333	4299	3900	14843	926	667	0	24.35			
288	8307	8222	8144	10451	12291	12346	16332	4299	3903	14967	931	674	0	24.35			
289	8305	8222	8146	10466	12290	12348	16330	4303	3906	15114	936	682	0	24.35			
290	8307	8222	8147	10480	12289	12348	16330	4306	3906	15264	944	690	0	24.35			
291	8306	8221	8155	10493	12291	12348	16331	4309	3900	15397	954	697	0	24.35			
292	8309	8222	8151	10503	12292	12348	16332	4306	3907	15512	963	705	0	24.35			
293	8309	8217	8163	10508	12293	12346	16333	4311	3901	15605	973	712	0	24.35			
294	8309	8215	8162	10522	12293	12348	16334	4313	3900	15737	976	720	0	24.35			
295	8313	8216	8162	10538	12293	12345	16333	4310	3890	15834	982	728	0	24.35			
296	8304	8216	8171	10556	12292	12348	16334	4295	3893	15953	990	736	0	24.35			
297	8309	8221	8160	10558	12292	12346	16334	4301	3873	16049	996	744	0	24.35			
298	8305	8221	8165	10565	12292	12346	16330	4292	3879	16056	993	747	0	24.35			
299	8304	8220	8165	10577	12293	12352	16329	4294	3865	16060	998	751	0	24.35			
300	8308	8223	8171	10591	12293	12344	16333	4290	3863	16056	997	753	0	24.35			
301	8309	8219	8169	10605	12292	12353	16332	4282	3860	16064	1008	756	0	24.35			
302	8311	8218	8168	10618	12292	12348	16333	4277	3861	16064	1001	757	0	24.35			
303	8308	8220	8169	10628	12296	12348	16333	4283	3859	16060	1008	757	0	24.35			
304	8309	8221	8166	10635	12294	12348	16333	4289	3872	16061	993	757	0	24.35			
305	8306	8225	8163	10646	12299	12348	16332	4297	3876	16066	1007	758	0	24.35			
306	8306	8222	8162	10660	12293	12348	16333	4302	3882	16066	996	758	0	24.35			
307	8305	8223	8152	10675	12292	12348	16333	4301	3880	16067	998	759	0	24.35			
308	8304	8221	8156	10684	12294	12348	16333	4308	3878	16070	1001	759	0	24.35			
309	8306	8222	8150	10695	12292	12346	16333	4309	3879	16077	1000	759	0	24.35			
310	8306	8220	8148	10703	12294	12345	16333	4305	3880	16072	1003	759	0	24.35			
311	8307	8216	8148	10717	12293	12348	16332	4307	3874	16079	1002	760	0	24.35			
312	8309	8216	8147	10730	12298	12348	16331	4305	3876	16077	1004	761	0	24.35			
313	8309	8218	8141	10744	12292	12349	16331	4310	3872	16084	1002	761	0	24.35			
314	8311	8216	8147	10753	12293	12346	16333	4314	3870	16084	1005	760	0	24.35			
315	8307	8219	8143	10754	12302	12348	16332	4317	3872	16085	1003	760	0	24.35			
316	8308	8220	8149	10774	12291	12346	16333	4319	3873	16089	1002	760	0	24.35			
