Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8323	8223	8146	11647	709	478	3491	1502	7612	15372	1241	3060	0	24.39	F18	27.0	
19	8311	8200	8149	11649	980	714	3870	1688	7228	16374	493	2106	0	24.39			
20	8289	8192	8154	11640	1280	991	4264	1898	6077	16379	701	1609	0	24.39			
21	8542	7986	8081	11624	1602	1302	4674	2827	4083	16375	832	1328	0	24.39			
22	8303	8111	7878	11616	1943	1637	5093	3365	4200	16365	1758	1166	0	24.39			
23	8294	8348	8191	11597	2296	1993	5523	3869	4043	16359	613	1045	0	24.39			
24	8242	8350	8220	11587	2656	2359	5976	3828	4102	16351	779	953	0	24.39			
25	8277	8251	7976	11578	3013	2719	6466	3812	3981	16352	946	912	0	24.39			
26	8285	8206	8161	11554	3367	3060	6979	3652	3787	16350	1016	884	0	24.39			
27	8295	8181	8157	11539	3728	3414	7479	3476	3584	16349	1029	863	0	24.39			
28	8276	8191	8150	11527	4094	3821	7963	3298	3329	16347	1033	848	0	24.39			
29	8372	8135	8291	11510	4453	4276	8428	3126	3142	16346	1031	839	0	24.39			
30	8202	8162	8186	11496	4807	4666	8884	3014	3025	16346	1027	831	0	24.39			
31	8355	8168	8314	11493	5154	5028	9330	2952	3013	16339	990	822	0	24.39			
32	8254	8218	8163	11484	5495	5379	9769	2950	3030	16334	947	811	0	24.39			
33	8314	8219	8235	11474	5830	5724	10199	2963	3085	16329	949	804	0	24.39			
34	8294	8230	8197	11469	6156	6058	10620	2966	3127	16329	1097	809	0	24.39			
35	8326	8242	8193	11456	6478	6388	11025	2962	3201	16329	1323	818	0	24.39			
36	8333	8234	8215	11455	6786	6706	11408	3002	3271	16329	1401	829	0	24.39			
37	8333	8232	8184	11444	7088	7016	11757	3072	3318	16330	1284	830	0	24.39			
38	8331	8231	8180	11428	7383	7317	12092	3153	3393	16329	1369	832	0	24.39			
39	8318	8266	8136	11426	7670	7608	12428	3223	3444	16330	1235	830	0	24.39			
40	8298	8269	8103	11414	7941	7895	12771	3282	3489	16329	1143	823	0	24.39			
41	8369	8260	8156	11411	8206	8164	13109	3332	3544	16328	1078	816	0	24.39			
42	8291	8247	8118	11411	8462	8425	13426	3389	3595	16327	1050	812	0	24.39			
43	8221	8257	8033	11400	8707	8676	13733	3361	3821	16289	1087	808	0	24.39			
44	8171	8294	7862	11387	8944	8920	14027	3636	3585	16161	375	782	0	24.39			
45	8298	8091	7907	11382	9171	9152	14302	3614	3807	15790	915	768	0	24.39			
46	8359	8070	7852	11370	9388	9373	14566	3651	3888	15623	1051	762	0	24.39			
47	8387	8186	8549	11359	9592	9586	14812	3705	3872	15476	836	750	0	24.39			
48	8340	8217	8468	11345	9793	9790	15042	3726	3952	15249	1134	745	0	24.39			
49	8342	8244	8406	11343	9981	9983	15256	3756	3997	15162	1053	740	0	24.39			
50	8341	8229	8357	11332	10162	10167	15457	3771	4032	15079	1028	733	0	24.39			
51	8255	8215	8276	11324	10335	10343	15635	3759	4058	15017	921	723	0	24.39			
52	8333	8222	8194	11320	10497	10508	15794	3747	4051	14879	710	707	0	24.39			
53	8335	8211	8133	11299	10650	10665	15932	3733	4049	14613	642	687	0	24.39			
54	8278	8221	8085	11291	10794	10813	16036	3701	4037	14450	534	668	0	24.39			
55	8333	8215	8113	11278	10926	10949	16125	3686	4040	14172	579	650	0	24.39			
56	8313	8242	8002	11272	11060	11079	16202	3660	4031	13973	686	640	0	24.39			
57	8318	8217	8072	11263	11175	11197	16259	3632	4026	13685	748	629	0	24.39			
58	8315	8217	8001	11249	11284	11306	16303	3611	4015	13466	776	618	0	24.39			
59	8311	8220	8015	11239	11384	11408	16335	3582	4021	13214	782	610	0	24.39			
60	8305	8222	8027	11234	11474	11502	16358	3574	4018	12926	786	597	0	24.39			
61	8299	8228	8042	11220	11557	11586	16375	3550	4021	12523	771	581	0	24.39			
62	8312	8234	8063	11212	11637	11662	16383	3538	4021	12170	763	563	0	24.39			
63	8313	8234	8074	11204	11701	11732	16383	3519	4022	11847	771	546	0	24.39			
64	8299	8240	8077	11194	11761	11797	16383	3493	4020	11521	769	529	0	24.39			
65	8316	8218	8128	11178	11819	11857	16383	3474	4015	11205	747	511	0	24.39			
66	8296	8225	8132	11176	11874	11910	16383	3441	4014	10960	734	494	0	24.39			
67	8317	8214	8195	11165	11917	11958	16383	3423	4006	10726	720	478	0	24.39			
68	8304	8219	8178	11150	11962	12005	16383	3397	4005	10522	698	463	0	24.39			
69	8305	8210	8204	11147	12001	12045	16383	3378	4008	10348	705	452	0	24.39			
70	8309	8215	8214	11133	12039	12081	16383	3368	4009	10169	667	440	0	24.39			
71	8308	8215	8241	11123	12071	12111	16383	3360	4019	9914	655	427	0	24.39			
72	8305	8218	8241	11109	12101	12132	16383	3349	4018	9652	637	415	0	24.39			
73	8311	8218	8252	11107	12131	12156	16383	3332	4015	9335	616	400	0	24.39			
74	8302	8224	8245	11097	12154	12174	16383	3318	4012	8955	593	381	0	24.39			
75	8305	8224	8246	11081	12178	12192	16383	3306	4017	8477	572	359	0	24.39			
76	8302	8231	8236	11077	12200	12199	16383	3290	4009	8053	545	339	0	24.39			
77	8299	8231	8224	11068	12220	12210	16383	3278	4010	7645	525	316	0	24.39			
78	8299	8229	8212	11051	12237	12220	16383	3264	4008	7252	500	293	0	24.39			
79	8298	8223	8201	11040	12263	12227	16383	3249	4008	6890	477	270	0	24.39			
80	8297	8223	8174	11037	12266	12245	16383	3240	4006	6602	448	249	0	24.39			
81	8308	8214	8170	11026	12278	12253	16383	3230	4004	6331	426	230	0	24.39			
82	8300	8214	8150	11013	12289	12252	16383	3224	4006	6093	399	212	0	24.39			
83	8312	8209	8145	11005	12299	12259	16383	3216	4001	5855	380	196	0	24.39			
84	8317	8209	8121	11001	12308	12263	16383	3211	3996	5601	359	179	0	24.39			
85	8310	8209	8118	10983	12322	12267	16383	3205	3994	5299	337	161	0	24.39			
86	8315	8207	8110	10972	12321	12273	16383	3201	3986	4986	310	142	0	24.39			
87	8312	8211	8095	10967	12327	12288	16383	3200	3974	4640	284	124	0	24.39			
88	8307	8210	8098	10956	12335	12282	16383	3194	3972	4246	254	103	0	24.39			
89	8307	8209	8090	10942	12341	12285	16383	3192	3967	3809	232	79	0	24.39			
90	8305	8211	8090	10930	12348	12286	16383	3196	3957	3320	207	51	0	24.39			
91	8306	8211	8100	10924	12348	12290	16383	3204	3956	2830	174	23	0	24.39			
92	8298	8216	8102	10912	12347	12293	16383	3212	3947	2337	140	1	0	24.39			
93	8304	8216	8105	10900	12348	12293	16383	3212	3945	1907	100	0	0	24.39			
94	8304	8216	8110	10886	12352	12293	16383	3219	3932	1452	62	0	0	24.39			
95	8304	8221	8124	10876	12349	12305	16383	3228	3927	1014	24	0	0	24.39			
96	8303	8223	8136	10871	12350	12297	16383	3235	3920	562	1	0	0	24.39			
97	8307	8225	8141	10859	12352	12298	16383	3241	3905	91	0	0	0	24.39			
98	8311	8227	8152	10844	12361	12299	16383	3251	3889	0	0	0	0	24.39			
99	8313	8228	8164	10834	12353	12300	16383	3259	3884	0	0	0	0	24.39			
100	8317	8226	8170	10827	12354	12300	16377	3271	3876	0	0	0	0	24.39			
101	8319	8225	8189	10817	12354	12310	16367	3285	3865	0	0	0	0	24.39			
102	8316	8223	8193	10809	12357	12303	16363	3304	3863	0	0	0	0	24.39			
103	8322	8222	8196	10788	12356	12305	16361	3326	3852	0	0	0	0	24.39			
104	8322	8224	8198	10774	12356	12302	16352	3347	3844	0	0	0	0	24.39			
105	8319	8227	8195	10767	12357	12305	16349	3360	3835	0	0	0	0	24.39			
106	8315	8228	8200	10757	12357	12303	16343	3370	3832	0	0	0	0	24.39			
107	8308	8225	8191	10748	12356	12303	16339	3374	3821	0	0	0	0	24.39			
108	8305	8226	8191	10734	12354	12311	16335	3385	3820	0	0	0	0	24.39			
109	8304	8222	8185	10723	12354	12303	16334	3395	3826	0	0	0	0	24.39			
110	8302	8222	8177	10721	12362	12303	16334	3404	3827	0	0	0	0	24.39			
111	8306	8221	8175	10707	12355	12305	16334	3409	3827	0	0	0	0	24.39			
112	8305	8221	8167	10695	12356	12305	16334	3418	3828	0	0	0	0	24.39			
113	8303	8221	8154	10679	12354	12306	16333	3418	3831	0	0	0	0	24.39			
114	8303	8222	8152	10673	12357	12305	16332	3421	3826	0	0	0	0	24.39			
115	8302	8221	8141	10665	12357	12306	16332	3421	3823	0	0	0	0	24.39			
116	8303	8224	8134	10652	12355	12313	16331	3423	3828	0	0	0	0	24.39			
117	8301	8224	8129	10636	12355	12304	16329	3428	3828	0	0	0	0	24.39			
118	8303	8226	8124	10623	12353	12305	16329	3430	3833	0	0	0	0	24.39			
119	8304	8225	8124	10620	12356	12304	16329	3436	3833	0	0	0	0	24.39			
120	8300	8224	8128	10607	12355	12305	16329	3442	3836	0	0	0	0	24.39			
121	8305	8221	8131	10595	12353	12313	16328	3447	3836	0	0	0	0	24.39			
122	8307	8219	8133	10582	12355	12306	16328	3444	3847	0	0	0	0	24.39			
123	8305	8219	8141	10572	12354	12306	16330	3456	3842	0	0	0	0	24.39			
124	8305	8217	8146	10566	12357	12309	16330	3461	3843	0	0	0	0	24.39			
125	8303	8216	8147	10556	12358	12307	16330	3465	3853	0	0	0	0	24.39			
126	8302	8215	8156	10539	12355	12307	16329	3467	3849	0	0	0	0	24.39			
127	8300	8214	8156	10526	12357	12308	16331	3465	3852	0	0	0	0	24.39			
128	8305	8212	8163	10516	12355	12305	16329	3467	3849	0	0	0	0	24.39			
129	8304	8215	8167	10510	12355	12308	16329	3467	3853	0	0	0	0	24.39			
130	8304	8216	8174	10498	12357	12309	16329	3467	3848	0	0	0	0	24.39			
131	8307	8214	8173	10483	12356	12306	16329	3467	3849	0	0	0	0	24.39			
132	8305	8214	8171	10471	12356	12306	16329	3467	3852	0	0	0	0	24.39			
133	8306	8211	8174	10466	12356	12312	16329	3467	3854	0	0	0	0	24.39			
134	8306	8213	8173	10455	12356	12306	16329	3470	3854	0	0	0	0	24.39			
135	8307	8210	8175	10442	12358	12307	16329	3468	3847	0	0	0	0	24.39			
136	8309	8209	8173	10428	12357	12318	16330	3462	3843	0	0	0	0	24.39			
137	8307	8214	8171	10418	12358	12310	16330	3464	3838	0	0	0	0	24.39			
138	8309	8216	8164	10409	12365	12313	16330	3462	3836	0	0	0	0	24.39			
139	8311	8222	8160	10402	12357	12309	16330	3461	3833	0	0	0	0	24.39			
140	8312	8227	8156	10388	12358	12310	16330	3455	3834	0	0	0	0	24.39			
141	8313	8225	8152	10374	12367	12307	16330	3450	3828	0	0	0	0	24.39			
142	8311	8228	8149	10363	12364	12309	16331	3451	3825	0	0	0	0	24.39			
143	8310	8225	8145	10359	12358	12309	16331	3446	3826	0	0	0	0	24.39			
144	8309	8220	8144	10345	12357	12309	16330	3449	3823	0	0	0	0	24.39			
145	8305	8221	8144	10330	12357	12310	16331	3448	3828	0	0	0	0	24.39			
146	8307	8217	8141	10318	12355	12306	16329	3447	3822	0	0	0	0	24.39			
147	8308	8220	8137	10315	12357	12310	16327	3441	3820	0	0	0	0	24.39			
148	8308	8221	8143	10302	12357	12309	16330	3446	3820	0	0	0	0	24.39			
149	8312	8225	8145	10294	12358	12311	16330	3437	3821	0	0	0	0	24.39			
150	8310	8230	8148	10275	12363	12316	16332	3441	3818	0	0	0	0	24.39			
151	8310	8230	8154	10265	12359	12311	16331	3445	3822	0	0	0	0	24.39			
152	8310	8228	8154	10260	12366	12316	16331	3452	3825	0	0	0	0	24.39			
153	8308	8226	8150	10247	12358	12311	16327	3451	3837	0	0	0	0	24.39			
154	8309	8224	8155	10235	12358	12309	16329	3457	3835	0	0	0	0	24.39			
155	8307	8224	8159	10220	12358	12311	16330	3457	3834	0	0	0	0	24.39			
156	8307	8222	8158	10215	12361	12310	16331	3455	3832	0	0	0	0	24.39			
157	8307	8222	8164	10204	12359	12312	16331	3453	3830	0	0	0	0	24.39			
158	8306	8227	8164	10191	12359	12309	16330	3452	3828	0	0	0	0	24.39			
159	8310	8230	8164	10179	12359	12310	16329	3448	3828	0	0	0	0	24.39			
160	8304	8232	8163	10166	12360	12311	16330	3454	3830	0	0	0	0	24.39			
161	8304	8234	8165	10153	12360	12310	16331	3454	3833	0	0	0	0	24.39			
162	8305	8231	8164	10150	12359	12312	16331	3454	3834	0	0	0	0	24.39			
163	8301	8229	8166	10139	12358	12311	16331	3460	3833	0	0	0	0	24.39			
164	8302	8224	8165	10125	12358	12307	16328	3456	3831	0	0	0	0	24.39			
165	8301	8217	8163	10110	12360	12312	16331	3452	3825	0	0	0	0	24.39			
166	8301	8219	8163	10105	12361	12311	16332	3445	3822	0	0	0	0	24.39			
167	8304	8218	8163	10094	12359	12310	16330	3444	3814	0	0	0	0	24.39			
168	8304	8217	8162	10083	12359	12311	16330	3440	3813	0	0	0	0	24.39			
169	8304	8219	8161	10069	12359	12312	16330	3442	3818	0	0	0	0	24.39			
170	8305	8218	8162	10055	12360	12312	16331	3447	3820	0	0	0	0	24.39			
171	8304	8218	8159	10054	12359	12312	16331	3452	3826	0	0	0	0	24.39			
172	8303	8217	8157	10042	12362	12311	16332	3457	3830	0	0	0	0	24.39			
173	8305	8217	8153	10029	12362	12313	16332	3456	3827	0	0	0	0	24.39			
174	8301	8219	8155	10014	12361	12312	16331	3457	3828	0	0	0	0	24.39			
175	8301	8221	8155	10001	12362	12313	16331	3451	3830	0	0	0	0	24.39			
176	8303	8219	8151	9999	12360	12313	16332	3452	3828	0	0	0	0	24.39			
177	8300	8221	8153	9984	12361	12313	16333	3452	3834	0	0	0	0	24.39			
178	8305	8221	8154	9971	12361	12314	16333	3453	3834	0	0	0	0	24.39			
179	8305	8222	8151	9958	12363	12315	16333	3450	3841	0	0	0	0	24.39			
180	8304	8222	8151	9951	12360	12314	16333	3448	3844	0	0	0	0	24.39			
181	8305	8220	8150	9942	12362	12315	16331	3453	3844	0	0	0	0	24.39			
182	8309	8218	8148	9931	12361	12313	16332	3453	3845	0	0	0	0	24.39			
183	8306	8219	8155	9919	12361	12314	16331	3456	3843	0	0	0	0	24.39			
184	8310	8219	8159	9901	12360	12314	16332	3452	3842	0	0	0	0	24.39			
185	8308	8221	8150	9891	12363	12312	16330	3451	3842	0	0	0	0	24.39			
186	8308	8225	8155	9889	12360	12313	16330	3447	3838	0	0	0	0	24.39			
187	8308	8223	8147	9875	12361	12314	16331	3444	3833	0	0	0	0	24.39			
188	8307	8224	8152	9860	12362	12314	16333	3443	3833	0	0	0	0	24.39			
189	8307	8222	8158	9845	12361	12315	16332	3440	3827	0	0	0	0	24.39			
190	8310	8225	8157	9842	12361	12314	16332	3437	3819	0	0	0	0	24.39			
191	8304	8228	8153	9835	12362	12313	16333	3436	3821	0	0	0	0	24.39			
192	8304	8226	8159	9822	12369	12315	16333	3435	3812	0	0	0	0	24.39			
193	8308	8225	8152	9808	12362	12321	16331	3435	3814	0	0	0	0	24.39			
194	8311	8224	8158	9792	12361	12315	16332	3441	3823	0	0	0	0	24.39			
195	8307	8227	8162	9790	12363	12314	16331	3441	3822	0	0	0	0	24.39			
196	8310	8224	8161	9783	12364	12315	16332	3438	3820	0	0	0	0	24.39			
197	8312	8224	8156	9769	12372	12316	16332	3436	3822	0	0	0	0	24.39			
198	8312	8226	8157	9752	12365	12316	16330	3431	3822	0	0	0	0	24.39			
199	8312	8221	8153	9743	12363	12312	16331	3430	3822	0	0	0	0	24.39			
200	8313	8221	8157	9733	12361	12313	16331	3427	3814	0	0	0	0	24.39			
201	8310	8219	8153	9723	12362	12315	16332	3428	3815	0	0	0	0	24.39			
202	8309	8220	8149	9709	12365	12318	16333	3432	3823	0	0	0	0	24.39			
203	8308	8219	8148	9695	12365	12317	16333	3436	3828	0	0	0	0	24.39			
204	8308	8218	8150	9685	12365	12315	16330	3441	3831	0	0	0	0	24.39			
205	8305	8224	8151	9677	12365	12315	16333	3445	3831	0	0	0	0	24.39			
206	8305	8218	8156	9670	12364	12317	16332	3439	3833	0	0	0	0	24.39			
207	8304	8221	8155	9654	12364	12315	16331	3437	3828	0	0	0	0	24.39			
208	8307	8218	8163	9642	12365	12317	16332	3434	3822	0	0	0	0	24.39			
209	8302	8218	8158	9632	12364	12314	16331	3433	3822	0	0	0	0	24.39			
210	8305	8217	8159	9622	12363	12315	16333	3435	3819	0	0	0	0	24.39			
211	8304	8213	8151	9614	12368	12317	16333	3433	3823	0	0	0	0	24.39			
212	8303	8215	8159	9601	12366	12318	16334	3432	3824	0	0	0	0	24.39			
213	8305	8213	8153	9586	12365	12315	16331	3440	3828	0	0	0	0	24.39			
214	8306	8214	8158	9582	12363	12315	16331	3440	3826	0	0	0	0	24.39			
215	8303	8219	8158	9567	12365	12316	16332	3436	3823	0	0	0	0	24.39			
216	8307	8215	8151	9560	12363	12315	16331	3436	3824	0	0	0	0	24.39			
217	8306	8218	8155	9545	12364	12315	16331	3434	3822	0	0	0	0	24.39			
218	8304	8214	8163	9534	12363	12315	16331	3431	3818	0	0	0	0	24.39			
219	8306	8219	8155	9530	12363	12315	16328	3425	3814	0	0	0	0	24.39			
220	8306	8218	8156	9519	12362	12316	16329	3424	3813	0	0	0	0	24.39			
221	8306	8220	8160	9503	12363	12315	16332	3423	3812	0	0	0	0	24.39			
222	8308	8221	8162	9489	12362	12316	16330	3420	3812	0	0	0	0	24.39			
223	8305	8220	8163	9481	12364	12314	16331	3427	3813	0	0	0	0	24.39			
224	8306	8217	8164	9476	12363	12315	16331	3424	3812	0	0	0	0	24.39			
225	8308	8217	8164	9462	12364	12318	16333	3426	3815	0	0	0	0	24.39			
226	8307	8215	8159	9449	12366	12318	16334	3424	3814	0	0	0	0	24.39			
227	8307	8219	8163	9436	12365	12317	16334	3430	3817	0	0	0	0	24.39			
228	8308	8220	8153	9428	12365	12317	16333	3427	3820	0	0	0	0	24.39			
229	8308	8219	8156	9422	12368	12318	16334	3430	3817	0	0	0	0	24.39			
230	8308	8223	8153	9408	12364	12317	16333	3427	3815	0	0	0	0	24.39			
231	8311	8224	8150	9395	12363	12317	16333	3427	3813	0	0	0	0	24.39			
232	8309	8223	8151	9381	12363	12317	16332	3426	3817	0	0	0	0	24.39			
233	8310	8220	8149	9377	12364	12317	16332	3428	3816	0	0	0	0	24.39			
234	8311	8217	8151	9364	12366	12317	16333	3430	3816	0	0	0	0	24.39			
235	8310	8218	8152	9350	12365	12316	16332	3431	3817	0	0	0	0	24.39			
236	8309	8219	8152	9338	12366	12317	16333	3435	3824	0	0	0	0	24.39			
237	8310	8220	8156	9333	12375	12317	16331	3437	3823	0	0	0	0	24.39			
238	8306	8220	8156	9324	12365	12317	16333	3435	3826	0	0	0	0	24.39			
239	8312	8219	8149	9312	12366	12316	16332	3430	3822	0	0	0	0	24.39			
240	8307	8219	8152	9297	12364	12315	16333	3425	3818	0	0	0	0	24.39			
241	8306	8223	8160	9288	12366	12318	16333	3422	3814	0	0	0	0	24.39			
242	8309	8220	8151	9279	12365	12318	16334	3416	3810	0	0	0	0	24.39			
243	8307	8221	8151	9274	12366	12318	16333	3415	3808	0	0	0	0	24.39			
244	8305	8219	8155	9255	12364	12319	16333	3417	3811	0	0	0	0	24.39			
245	8311	8219	8153	9244	12364	12318	16329	3423	3812	0	0	0	0	24.39			
246	8308	8220	8154	9233	12366	12317	16333	3421	3814	0	0	0	0	24.39			
247	8307	8222	8159	9226	12365	12318	16333	3424	3813	0	0	0	0	24.39			
248	8306	8223	8153	9215	12368	12318	16332	3426	3816	0	0	0	0	24.39			
249	8307	8224	8151	9203	12365	12318	16332	3427	3816	0	0	0	0	24.39			
250	8303	8221	8156	9188	12366	12319	16330	3429	3815	0	0	0	0	24.39			
251	8307	8222	8151	9182	12365	12319	16333	3424	3820	0	0	0	0	24.39			
252	8304	8222	8160	9174	12365	12317	16332	3423	3819	0	0	0	0	24.39			
253	8305	8221	8160	9162	12364	12317	16328	3425	3818	0	0	0	0	24.39			
254	8305	8222	8160	9146	12365	12318	16331	3426	3819	0	0	0	0	24.39			
255	8302	8222	8160	9134	12366	12317	16333	3426	3822	0	0	0	0	24.39			
256	8304	8223	8160	9126	12365	12318	16332	3435	3828	0	0	0	0	24.39			
257	8304	8226	8157	9117	12365	12318	16332	3434	3828	0	0	0	0	24.39			
258	8304	8225	8157	9107	12367	12319	16334	3437	3828	0	0	0	0	24.39			
259	8304	8226	8155	9091	12364	12318	16332	3434	3823	0	0	0	0	24.39			
260	8302	8228	8154	9080	12365	12317	16333	3429	3826	0	0	0	0	24.39			
261	8300	8226	8157	9073	12364	12317	16329	3429	3818	0	0	0	0	24.39			
262	8305	8225	8157	9064	12365	12315	16331	3423	3820	0	0	0	0	24.39			
263	8303	8223	8155	9050	12370	12318	16334	3426	3818	0	0	0	0	24.39			
264	8308	8220	8164	9035	12366	12319	16333	3428	3817	0	0	0	0	24.39			
265	8306	8219	8162	9029	12365	12318	16329	3430	3820	0	0	0	0	24.39			
266	8306	8221	8171	9021	12364	12318	16331	3428	3816	0	0	0	0	24.39			
267	8308	8221	8161	9011	12366	12318	16331	3429	3820	0	0	0	0	24.39			
268	8307	8224	8166	8996	12369	12320	16335	3429	3816	0	0	0	0	24.39			
269	8307	8226	8169	8983	12365	12318	16334	3421	3817	0	0	0	0	24.39			
270	8308	8223	8162	8974	12366	12316	16332	3418	3812	0	0	0	0	24.39			
271	8303	8224	8162	8969	12367	12318	16333	3413	3807	0	0	0	0	24.39			
272	8304	8222	8161	8955	12367	12319	16333	3414	3807	0	0	0	0	24.39			
273	8304	8224	8156	8941	12365	12319	16330	3411	3804	0	0	0	0	24.39			
274	8307	8223	8155	8929	12366	12319	16332	3413	3805	0	0	0	0	24.39			
275	8305	8222	8157	8922	12368	12320	16334	3421	3806	0	0	0	0	24.39			
276	8306	8220	8157	8913	12368	12320	16334	3417	3811	0	0	0	0	24.39			
277	8307	8221	8155	8898	12364	12319	16333	3423	3809	0	0	0	0	24.39			
278	8308	8223	8153	8886	12368	12321	16334	3421	3813	0	0	0	0	24.39			
279	8308	8221	8150	8874	12366	12319	16333	3423	3816	0	0	0	0	24.39			
280	8307	8224	8149	8868	12376	12320	16333	3423	3821	0	0	0	0	24.39			
281	8306	8222	8150	8860	12366	12318	16332	3425	3819	0	0	0	0	24.39			
282	8308	8224	8150	8846	12366	12319	16332	3425	3823	0	0	0	0	24.39			
283	8304	8221	8147	8832	12366	12318	16331	3424	3819	0	0	0	0	24.39			
284	8305	8220	8150	8824	12366	12320	16332	3417	3813	0	0	0	0	24.39			
285	8307	8224	8147	8814	12369	12320	16334	3417	3813	0	0	0	0	24.39			
286	8306	8225	8155	8803	12366	12321	16335	3418	3814	0	0	0	0	24.39			
287	8306	8221	8154	8790	12368	12331	16336	3415	3821	0	0	0	0	24.39			
288	8305	8227	8156	8778	12368	12321	16335	3419	3819	0	0	0	0	24.39			
289	8305	8225	8162	8770	12367	12318	16333	3421	3824	0	0	0	0	24.39			
290	8306	8230	8163	8764	12366	12322	16335	3420	3832	0	0	0	0	24.39			
291	8305	8226	8158	8748	12371	12320	16334	3416	3826	0	0	0	0	24.39			
292	8306	8223	8159	8733	12368	12321	16334	3411	3816	0	0	0	0	24.39			
293	8304	8220	8159	8722	12367	12320	16332	3406	3810	0	0	0	0	24.39			
294	8306	8219	8165	8709	12367	12320	16332	3406	3812	0	0	0	0	24.39			
295	8308	8216	8163	8707	12367	12319	16334	3405	3810	0	0	0	0	24.39			
296	8305	8216	8167	8694	12365	12320	16333	3404	3805	0	0	0	0	24.39			
297	8307	8216	8162	8679	12368	12320	16332	3399	3802	0	0	0	0	24.39			
298	8307	8220	8158	8665	12367	12321	16333	3404	3806	0	0	0	0	24.39			
299	8308	8221	8161	8664	12368	12320	16332	3410	3811	0	0	0	0	24.39			
300	8307	8219	8157	8653	12368	12320	16332	3407	3815	0	0	0	0	24.39			
301	8311	8219	8157	8638	12364	12321	16331	3413	3813	0	0	0	0	24.39			
302	8306	8221	8155	8623	12376	12319	16332	3410	3814	0	0	0	0	24.39			
303	8307	8220	8153	8612	12367	12320	16333	3411	3810	0	0	0	0	24.39			
304	8305	8220	8150	8610	12368	12321	16333	3408	3810	0	0	0	0	24.39			
305	8303	8221	8152	8597	12367	12319	16334	3408	3814	0	0	0	0	24.39			
306	8305	8221	8151	8586	12368	12321	16332	3408	3813	0	0	0	0	24.39			
307	8309	8224	8153	8573	12378	12321	16334	3412	3809	0	0	0	0	24.39			
308	8307	8218	8158	8558	12366	12320	16332	3406	3802	0	0	0	0	24.39			
309	8310	8219	8157	8555	12365	12321	16332	3405	3807	0	0	0	0	24.39			
310	8306	8218	8150	8543	12367	12319	16332	3403	3808	0	0	0	0	24.39			
311	8308	8218	8160	8527	12365	12320	16334	3407	3805	0	0	0	0	24.39			
312	8306	8219	8148	8515	12366	12321	16333	3404	3806	0	0	0	0	24.39			
313	8308	8216	8154	8510	12370	12321	16334	3403	3802	0	0	0	0	24.39			
314	8308	8220	8151	8505	12369	12319	16332	3400	3801	0	0	0	0	24.39			
315	8306	8219	8151	8487	12366	12320	16332	3403	3802	0	0	0	0	24.39			
316	8305	8222	8154	8475	12367	12321	16334	3402	3802	0	0	0	0	24.39			
317	8307	8221	8148	8463	12369	12320	16333	3401	3803	0	0	0	0	24.39			
318	8307	8221	8156	8459	12370	12328	16333	3404	3805	0	0	0	0	24.39			
319	8307	8220	8154	8447	12367	12325	16333	3399	3803	0	0	0	0	24.39			
320	8303	8220	8156	8432	12369	12321	16334	3402	3804	0	0	0	0	24.39			
321	8305	8219	8154	8417	12366	12319	16332	3397	3801	0	0	0	0	24.39			
