Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
78	8310	8225	8042	11113	12253	12246	16383	2893	3558	6865	469	285	0	24.38			
79	8299	8232	8040	11099	12267	12253	16383	2879	3555	6366	431	254	0	24.38			
80	8307	8231	8046	11095	12281	12260	16383	2868	3557	5978	397	228	0	24.38			
81	8303	8226	8054	11086	12289	12265	16383	2854	3551	5645	365	202	0	24.38			
82	8306	8215	8074	11072	12303	12272	16383	2846	3548	5319	332	177	0	24.38			
83	8307	8202	8094	11069	12310	12280	16383	2832	3557	5094	313	156	0	24.38			
84	8307	8202	8106	11059	12333	12285	16383	2825	3558	4893	275	139	0	24.38			
85	8312	8203	8137	11045	12334	12289	16383	2818	3557	4660	251	121	0	24.38			
86	8312	8210	8152	11042	12338	12295	16383	2806	3557	4380	229	104	0	24.38			
87	8310	8213	8177	11027	12348	12299	16383	2792	3554	4078	208	84	0	24.38			
88	8314	8213	8197	11016	12348	12304	16383	2791	3552	3734	195	63	0	24.38			
89	8310	8218	8202	11014	12350	12305	16383	2783	3557	3399	177	44	0	24.38			
90	8313	8214	8219	10999	12353	12310	16383	2780	3554	2964	148	21	0	24.38			
91	8305	8213	8229	10988	12356	12309	16383	2784	3551	2482	122	2	0	24.38			
92	8303	8212	8234	10986	12359	12313	16383	2783	3550	1993	80	0	0	24.38			
93	8303	8212	8229	10973	12361	12312	16383	2786	3544	1439	40	0	0	24.38			
94	8299	8219	8222	10960	12350	12315	16383	2789	3546	900	5	0	0	24.38			
95	8301	8219	8228	10955	12362	12318	16383	2791	3543	337	0	0	0	24.38			
96	8300	8224	8215	10945	12362	12334	16383	2791	3540	0	0	0	0	24.38			
97	8303	8228	8208	10930	12364	12321	16383	2792	3532	0	0	0	0	24.38			
98	8306	8228	8195	10927	12368	12323	16383	2794	3523	0	0	0	0	24.38			
99	8307	8231	8179	10918	12367	12327	16383	2798	3514	0	0	0	0	24.38			
100	8311	8228	8168	10903	12365	12322	16381	2803	3507	0	0	0	0	24.38			
101	8313	8226	8149	10892	12361	12323	16374	2815	3502	0	0	0	0	24.38			
102	8316	8226	8132	10888	12366	12323	16360	2824	3498	0	0	0	0	24.38			
103	8320	8224	8122	10876	12367	12324	16352	2830	3487	0	0	0	0	24.38			
104	8317	8224	8107	10861	12367	12323	16349	2841	3480	0	0	0	0	24.38			
105	8320	8220	8107	10856	12367	12324	16345	2848	3476	0	0	0	0	24.38			
106	8319	8221	8095	10847	12372	12323	16343	2856	3463	0	0	0	0	24.38			
107	8317	8221	8095	10835	12366	12332	16339	2865	3454	0	0	0	0	24.38			
108	8317	8220	8096	10820	12366	12324	16338	2875	3440	0	0	0	0	24.38			
109	8313	8222	8093	10820	12368	12325	16336	2891	3433	0	0	0	0	24.38			
110	8312	8222	8104	10812	12367	12322	16335	2900	3421	0	0	0	0	24.38			
111	8309	8223	8108	10794	12368	12324	16334	2913	3411	0	0	0	0	24.38			
112	8308	8223	8112	10784	12367	12325	16333	2932	3402	0	0	0	0	24.38			
113	8305	8221	8127	10777	12366	12323	16332	2944	3396	0	0	0	0	24.38			
114	8300	8224	8132	10762	12364	12324	16331	2957	3396	0	0	0	0	24.38			
115	8303	8223	8144	10751	12367	12322	16330	2964	3400	0	0	0	0	24.38			
116	8302	8224	8157	10747	12364	12324	16329	2972	3393	0	0	0	0	24.38			
117	8304	8222	8170	10738	12364	12324	16329	2978	3393	0	0	0	0	24.38			
118	8305	8217	8187	10722	12365	12325	16328	2985	3396	0	0	0	0	24.38			
119	8305	8215	8191	10711	12372	12325	16329	2985	3393	0	0	0	0	24.38			
120	8306	8212	8199	10710	12367	12326	16329	2992	3391	0	0	0	0	24.38			
121	8304	8210	8206	10693	12363	12325	16331	3002	3397	0	0	0	0	24.38			
122	8301	8214	8202	10678	12364	12325	16328	3008	3399	0	0	0	0	24.38			
123	8307	8215	8202	10673	12366	12324	16329	3016	3406	0	0	0	0	24.38			
124	8304	8220	8202	10666	12366	12327	16330	3020	3406	0	0	0	0	24.38			
125	8303	8222	8200	10652	12367	12327	16329	3026	3409	0	0	0	0	24.38			
126	8304	8224	8195	10639	12366	12325	16329	3030	3409	0	0	0	0	24.38			
127	8298	8225	8183	10636	12371	12327	16330	3033	3414	0	0	0	0	24.38			
128	8302	8225	8173	10627	12367	12327	16328	3036	3414	0	0	0	0	24.38			
129	8299	8226	8162	10612	12366	12327	16329	3036	3413	0	0	0	0	24.38			
130	8301	8225	8160	10607	12364	12325	16327	3036	3409	0	0	0	0	24.38			
131	8301	8220	8151	10598	12365	12325	16328	3036	3409	0	0	0	0	24.38			
132	8303	8218	8141	10584	12367	12328	16330	3035	3412	0	0	0	0	24.38			
133	8305	8214	8137	10572	12367	12327	16329	3033	3413	0	0	0	0	24.38			
134	8302	8213	8131	10566	12366	12326	16329	3039	3412	0	0	0	0	24.38			
135	8307	8213	8131	10557	12366	12325	16328	3040	3409	0	0	0	0	24.38			
136	8307	8215	8126	10547	12367	12323	16326	3040	3409	0	0	0	0	24.38			
137	8308	8218	8126	10531	12366	12328	16329	3045	3411	0	0	0	0	24.38			
138	8313	8219	8128	10524	12365	12326	16330	3047	3410	0	0	0	0	24.38			
139	8310	8222	8122	10514	12368	12334	16331	3047	3415	0	0	0	0	24.38			
140	8312	8219	8130	10500	12368	12329	16329	3041	3412	0	0	0	0	24.38			
141	8311	8216	8127	10495	12372	12328	16331	3041	3410	0	0	0	0	24.38			
142	8310	8216	8133	10483	12367	12328	16331	3039	3407	0	0	0	0	24.38			
143	8312	8212	8139	10470	12367	12328	16331	3040	3404	0	0	0	0	24.38			
144	8309	8215	8139	10460	12370	12328	16330	3042	3405	0	0	0	0	24.38			
145	8312	8218	8148	10455	12367	12330	16329	3046	3408	0	0	0	0	24.38			
146	8312	8220	8153	10444	12368	12328	16330	3041	3406	0	0	0	0	24.38			
147	8312	8225	8159	10432	12368	12330	16332	3042	3410	0	0	0	0	24.38			
148	8313	8223	8171	10421	12376	12329	16330	3038	3405	0	0	0	0	24.38			
149	8312	8224	8169	10413	12368	12328	16330	3044	3404	0	0	0	0	24.38			
150	8312	8222	8170	10402	12373	12329	16330	3040	3404	0	0	0	0	24.38			
151	8311	8219	8175	10390	12369	12335	16331	3044	3407	0	0	0	0	24.38			
152	8309	8218	8173	10385	12360	12331	16332	3043	3410	0	0	0	0	24.38			
153	8308	8216	8178	10377	12371	12331	16333	3042	3403	0	0	0	0	24.38			
154	8307	8217	8177	10363	12368	12336	16328	3037	3395	0	0	0	0	24.38			
155	8309	8219	8173	10347	12369	12330	16330	3036	3396	0	0	0	0	24.38			
156	8307	8223	8172	10342	12377	12330	16331	3038	3395	0	0	0	0	24.38			
157	8306	8230	8170	10335	12370	12329	16330	3037	3395	0	0	0	0	24.38			
158	8308	8232	8166	10319	12368	12332	16330	3039	3399	0	0	0	0	24.38			
159	8305	8234	8163	10306	12372	12331	16332	3036	3392	0	0	0	0	24.38			
160	8305	8233	8160	10302	12371	12331	16331	3035	3399	0	0	0	0	24.38			
161	8304	8228	8155	10300	12370	12331	16330	3033	3394	0	0	0	0	24.38			
162	8303	8225	8153	10281	12369	12338	16330	3033	3391	0	0	0	0	24.38			
163	8303	8223	8150	10273	12369	12331	16330	3027	3388	0	0	0	0	24.38			
164	8302	8221	8148	10265	12369	12330	16330	3029	3384	0	0	0	0	24.38			
165	8304	8221	8146	10251	12369	12334	16331	3028	3390	0	0	0	0	24.38			
166	8305	8224	8147	10240	12372	12332	16330	3025	3387	0	0	0	0	24.38			
167	8306	8226	8146	10234	12370	12330	16330	3024	3383	0	0	0	0	24.38			
168	8305	8227	8145	10225	12370	12332	16330	3020	3383	0	0	0	0	24.38			
169	8306	8228	8145	10212	12371	12332	16331	3027	3379	0	0	0	0	24.38			
170	8305	8225	8145	10196	12372	12331	16332	3029	3384	0	0	0	0	24.38			
171	8304	8220	8149	10191	12370	12332	16330	3032	3388	0	0	0	0	24.38			
172	8302	8218	8150	10180	12371	12331	16332	3032	3391	0	0	0	0	24.38			
173	8304	8213	8153	10168	12371	12331	16331	3034	3390	0	0	0	0	24.38			
174	8303	8213	8156	10156	12373	12332	16329	3036	3392	0	0	0	0	24.38			
175	8302	8219	8156	10154	12371	12333	16330	3037	3396	0	0	0	0	24.38			
176	8301	8219	8158	10140	12372	12333	16332	3035	3393	0	0	0	0	24.38			
177	8304	8220	8158	10126	12371	12332	16331	3034	3390	0	0	0	0	24.38			
178	8306	8220	8159	10122	12373	12331	16331	3033	3387	0	0	0	0	24.38			
179	8303	8223	8161	10113	12373	12335	16328	3028	3389	0	0	0	0	24.38			
180	8303	8223	8162	10099	12375	12334	16329	3030	3387	0	0	0	0	24.38			
181	8304	8219	8159	10084	12373	12338	16332	3027	3387	0	0	0	0	24.38			
182	8305	8220	8161	10081	12376	12336	16333	3027	3379	0	0	0	0	24.38			
183	8307	8220	8163	10070	12371	12337	16332	3024	3383	0	0	0	0	24.38			
184	8309	8220	8162	10058	12373	12337	16332	3023	3384	0	0	0	0	24.38			
185	8308	8220	8166	10049	12371	12332	16331	3024	3382	0	0	0	0	24.38			
186	8307	8221	8164	10044	12370	12333	16331	3024	3381	0	0	0	0	24.38			
187	8309	8224	8162	10029	12371	12331	16330	3029	3382	0	0	0	0	24.38			
188	8311	8226	8162	10016	12373	12333	16333	3023	3383	0	0	0	0	24.38			
189	8307	8226	8162	10009	12373	12336	16333	3027	3384	0	0	0	0	24.38			
190	8307	8224	8161	10003	12373	12342	16333	3023	3383	0	0	0	0	24.38			
191	8306	8223	8157	9989	12374	12337	16333	3022	3382	0	0	0	0	24.38			
192	8305	8223	8154	9974	12374	12335	16329	3023	3385	0	0	0	0	24.38			
193	8306	8222	8155	9969	12374	12333	16329	3021	3393	0	0	0	0	24.38			
194	8306	8224	8150	9961	12374	12338	16333	3019	3391	0	0	0	0	24.38			
195	8307	8228	8150	9947	12373	12333	16331	3019	3392	0	0	0	0	24.38			
196	8309	8229	8148	9931	12372	12335	16331	3021	3392	0	0	0	0	24.38			
197	8308	8231	8147	9931	12375	12339	16333	3025	3397	0	0	0	0	24.38			
198	8310	8228	8148	9920	12372	12343	16333	3027	3398	0	0	0	0	24.38			
199	8309	8225	8146	9906	12375	12334	16333	3028	3401	0	0	0	0	24.38			
200	8307	8222	8146	9895	12374	12338	16333	3030	3401	0	0	0	0	24.38			
201	8309	8222	8147	9889	12374	12339	16332	3032	3400	0	0	0	0	24.38			
202	8311	8220	8142	9878	12374	12341	16332	3025	3401	0	0	0	0	24.38			
203	8310	8218	8151	9866	12374	12337	16331	3023	3392	0	0	0	0	24.38			
204	8309	8219	8147	9858	12374	12333	16331	3021	3388	0	0	0	0	24.38			
205	8310	8222	8151	9852	12375	12340	16332	3023	3387	0	0	0	0	24.38			
206	8308	8221	8153	9836	12375	12344	16333	3021	3387	0	0	0	0	24.38			
207	8306	8223	8151	9822	12375	12350	16332	3026	3388	0	0	0	0	24.38			
208	8309	8221	8154	9819	12375	12343	16332	3022	3389	0	0	0	0	24.38			
209	8306	8217	8157	9810	12372	12344	16332	3023	3385	0	0	0	0	24.38			
210	8304	8217	8161	9797	12375	12342	16332	3023	3386	0	0	0	0	24.38			
211	8307	8212	8160	9789	12375	12345	16332	3022	3384	0	0	0	0	24.38			
212	8304	8214	8159	9786	12375	12340	16333	3023	3386	0	0	0	0	24.38			
213	8306	8215	8164	9767	12374	12341	16332	3020	3385	0	0	0	0	24.38			
214	8304	8214	8159	9752	12374	12338	16331	3016	3387	0	0	0	0	24.38			
215	8305	8217	8167	9746	12373	12340	16332	3015	3384	0	0	0	0	24.38			
216	8309	8218	8165	9738	12375	12336	16333	3013	3388	0	0	0	0	24.38			
217	8306	8221	8165	9725	12375	12347	16332	3018	3384	0	0	0	0	24.38			
218	8305	8218	8167	9713	12374	12342	16332	3020	3389	0	0	0	0	24.38			
219	8309	8216	8164	9708	12376	12348	16334	3015	3389	0	0	0	0	24.38			
220	8305	8215	8162	9697	12374	12340	16333	3015	3383	0	0	0	0	24.38			
221	8306	8216	8161	9685	12375	12342	16332	3014	3385	0	0	0	0	24.38			
222	8306	8218	8155	9671	12375	12348	16333	3013	3381	0	0	0	0	24.38			
223	8305	8219	8155	9664	12376	12344	16334	3017	3382	0	0	0	0	24.38			
224	8303	8219	8151	9658	12373	12342	16333	3010	3379	0	0	0	0	24.38			
225	8305	8221	8150	9644	12376	12341	16328	3007	3379	0	0	0	0	24.38			
226	8306	8221	8149	9633	12374	12340	16331	3015	3381	0	0	0	0	24.38			
227	8306	8218	8147	9625	12376	12345	16333	3016	3384	0	0	0	0	24.38			
228	8307	8219	8146	9617	12373	12343	16330	3014	3383	0	0	0	0	24.38			
229	8305	8216	8144	9602	12374	12345	16329	3013	3382	0	0	0	0	24.38			
230	8308	8215	8145	9593	12374	12344	16333	3012	3388	0	0	0	0	24.38			
231	8307	8218	8146	9588	12375	12346	16332	3015	3385	0	0	0	0	24.38			
232	8309	8216	8148	9575	12382	12346	16333	3015	3382	0	0	0	0	24.38			
233	8311	8220	8151	9564	12375	12344	16332	3013	3379	0	0	0	0	24.38			
234	8308	8221	8154	9555	12376	12341	16332	3014	3385	0	0	0	0	24.38			
235	8310	8222	8150	9548	12375	12348	16333	3013	3383	0	0	0	0	24.38			
236	8307	8223	8151	9535	12374	12348	16333	3015	3383	0	0	0	0	24.38			
237	8308	8225	8152	9524	12382	12341	16332	3019	3385	0	0	0	0	24.38			
238	8308	8221	8156	9515	12375	12343	16333	3018	3389	0	0	0	0	24.38			
239	8308	8221	8157	9505	12377	12348	16332	3016	3391	0	0	0	0	24.38			
240	8311	8219	8161	9492	12376	12345	16333	3018	3386	0	0	0	0	24.38			
241	8310	8220	8160	9486	12377	12344	16334	3012	3385	0	0	0	0	24.38			
242	8308	8220	8163	9479	12375	12343	16331	3014	3383	0	0	0	0	24.38			
243	8309	8222	8161	9465	12378	12348	16334	3014	3380	0	0	0	0	24.38			
244	8307	8222	8160	9452	12375	12348	16332	3018	3380	0	0	0	0	24.38			
245	8310	8223	8158	9446	12374	12340	16332	3014	3390	0	0	0	0	24.38			
246	8312	8221	8158	9437	12382	12343	16333	3018	3388	0	0	0	0	24.38			
247	8309	8219	8162	9424	12375	12348	16333	3014	3387	0	0	0	0	24.38			
248	8309	8219	8158	9414	12375	12342	16332	3010	3382	0	0	0	0	24.38			
249	8308	8219	8152	9408	12374	12340	16331	3006	3375	0	0	0	0	24.38			
250	8307	8222	8155	9395	12376	12343	16332	3014	3375	0	0	0	0	24.38			
251	8305	8221	8154	9381	12377	12348	16334	3014	3380	0	0	0	0	24.38			
252	8308	8222	8148	9381	12378	12348	16334	3015	3384	0	0	0	0	24.38			
253	8304	8223	8153	9369	12375	12346	16333	3011	3384	0	0	0	0	24.38			
254	8305	8221	8152	9353	12375	12345	16333	3012	3380	0	0	0	0	24.38			
255	8305	8221	8148	9342	12384	12346	16333	3009	3375	0	0	0	0	24.38			
256	8303	8221	8154	9341	12377	12347	16332	3008	3373	0	0	0	0	24.38			
257	8304	8222	8151	9328	12376	12348	16333	3008	3383	0	0	0	0	24.38			
258	8305	8222	8153	9315	12376	12345	16333	3008	3382	0	0	0	0	24.38			
259	8303	8222	8157	9310	12373	12344	16331	3011	3380	0	0	0	0	24.38			
260	8306	8221	8157	9300	12376	12348	16333	3003	3378	0	0	0	0	24.38			
261	8305	8223	8158	9285	12374	12346	16332	3002	3372	0	0	0	0	24.38			
262	8305	8221	8158	9276	12377	12348	16332	3004	3376	0	0	0	0	24.38			
263	8305	8220	8158	9271	12377	12343	16333	3009	3376	0	0	0	0	24.38			
264	8306	8222	8158	9257	12378	12348	16335	3009	3380	0	0	0	0	24.38			
265	8305	8221	8160	9244	12376	12348	16334	3010	3386	0	0	0	0	24.38			
266	8308	8221	8158	9240	12375	12346	16333	3014	3385	0	0	0	0	24.38			
267	8305	8220	8159	9230	12375	12344	16332	3011	3390	0	0	0	0	24.38			
268	8305	8220	8157	9217	12379	12343	16332	3011	3385	0	0	0	0	24.38			
269	8306	8219	8157	9206	12376	12346	16335	3013	3385	0	0	0	0	24.38			
270	8304	8222	8156	9196	12377	12348	16333	3007	3382	0	0	0	0	24.38			
271	8306	8221	8159	9189	12382	12348	16334	3009	3384	0	0	0	0	24.38			
272	8304	8222	8159	9174	12378	12348	16335	3007	3382	0	0	0	0	24.38			
273	8306	8221	8160	9163	12379	12345	16331	3008	3380	0	0	0	0	24.38			
274	8306	8223	8158	9163	12377	12346	16333	3003	3381	0	0	0	0	24.38			
275	8307	8223	8161	9147	12377	12344	16333	3002	3373	0	0	0	0	24.38			
276	8307	8222	8158	9136	12376	12346	16332	3003	3372	0	0	0	0	24.38			
277	8306	8223	8156	9128	12376	12346	16333	3003	3375	0	0	0	0	24.38			
278	8308	8224	8155	9122	12375	12355	16332	3001	3376	0	0	0	0	24.38			
279	8308	8225	8154	9107	12376	12344	16333	3002	3376	0	0	0	0	24.38			
280	8307	8225	8153	9095	12377	12348	16332	3000	3375	0	0	0	0	24.38			
281	8309	8224	8157	9090	12378	12348	16331	2999	3372	0	0	0	0	24.38			
282	8307	8224	8156	9082	12378	12348	16333	2999	3371	0	0	0	0	24.38			
283	8307	8220	8158	9067	12376	12354	16334	3002	3371	0	0	0	0	24.38			
284	8307	8222	8160	9054	12376	12348	16332	3002	3375	0	0	0	0	24.38			
285	8307	8222	8161	9052	12376	12348	16332	3000	3377	0	0	0	0	24.38			
286	8308	8221	8162	9040	12378	12348	16333	2998	3372	0	0	0	0	24.38			
287	8309	8222	8162	9025	12378	12345	16333	2994	3370	0	0	0	0	24.38			
288	8309	8223	8161	9016	12378	12348	16334	2995	3368	0	0	0	0	24.38			
289	8309	8223	8163	9015	12378	12348	16331	2996	3367	0	0	0	0	24.38			
290	8307	8222	8158	8997	12376	12348	16330	3000	3371	0	0	0	0	24.38			
291	8308	8221	8157	8983	12375	12348	16332	3000	3374	0	0	0	0	24.38			
292	8306	8221	8151	8979	12377	12348	16332	3003	3378	0	0	0	0	24.38			
293	8307	8222	8149	8970	12376	12346	16332	3009	3380	0	0	0	0	24.38			
294	8307	8221	8146	8956	12377	12348	16333	3003	3377	0	0	0	0	24.38			
295	8306	8221	8149	8940	12377	12348	16333	3000	3371	0	0	0	0	24.38			
296	8307	8220	8148	8935	12377	12348	16333	2996	3370	0	0	0	0	24.38			
297	8307	8221	8147	8927	12376	12348	16333	2999	3369	0	0	0	0	24.38			
298	8307	8222	8146	8916	12378	12348	16334	3002	3373	0	0	0	0	24.38			
299	8307	8222	8145	8902	12376	12348	16333	3006	3375	0	0	0	0	24.38			
300	8305	8223	8145	8900	12375	12348	16333	3009	3378	0	0	0	0	24.38			
301	8306	8222	8145	8888	12379	12348	16335	3007	3381	0	0	0	0	24.38			
302	8306	8223	8146	8875	12377	12345	16332	3002	3378	0	0	0	0	24.38			
303	8305	8223	8153	8867	12377	12348	16333	3003	3376	0	0	0	0	24.38			
304	8306	8221	8154	8860	12378	12348	16334	3003	3376	0	0	0	0	24.38			
305	8306	8224	8154	8845	12377	12346	16332	3000	3379	0	0	0	0	24.38			
306	8305	8223	8161	8833	12377	12348	16332	2998	3377	0	0	0	0	24.38			
307	8305	8225	8159	8831	12375	12345	16333	3000	3375	0	0	0	0	24.38			
308	8305	8224	8164	8820	12377	12348	16331	3001	3375	0	0	0	0	24.38			
309	8305	8220	8166	8805	12380	12348	16334	2999	3374	0	0	0	0	24.38			
310	8308	8218	8170	8793	12378	12346	16335	2993	3375	0	0	0	0	24.38			
311	8306	8222	8169	8794	12378	12348	16335	2990	3372	0	0	0	0	24.38			
312	8305	8217	8171	8778	12377	12348	16333	2986	3373	0	0	0	0	24.38			
313	8306	8218	8167	8765	12377	12346	16334	2983	3376	0	0	0	0	24.38			
314	8307	8220	8169	8756	12377	12348	16334	2983	3368	0	0	0	0	24.38			
315	8306	8219	8167	8748	12378	12348	16332	2984	3369	0	0	0	0	24.38			
316	8307	8220	8162	8735	12371	12346	16333	2981	3372	0	0	0	0	24.38			
317	8306	8220	8160	8724	12375	12345	16332	2983	3370	0	0	0	0	24.38			
318	8307	8218	8161	8714	12379	12348	16334	2985	3374	0	0	0	0	24.38			
319	8306	8221	8155	8709	12378	12348	16334	2987	3378	0	0	0	0	24.38			
320	8309	8219	8156	8696	12377	12342	16334	2990	3377	0	0	0	0	24.38			
321	8307	8220	8150	8681	12377	12348	16333	2985	3376	0	0	0	0	24.38			
