Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
153	8310	8220	8151	10331	12345	12293	16331	3177	3543	0	0	0	0	24.43			
154	8310	8221	8158	10315	12334	12292	16329	3177	3537	0	0	0	0	24.43			
155	8309	8227	8163	10312	12341	12291	16329	3171	3536	0	0	0	0	24.43			
156	8309	8229	8168	10304	12346	12293	16330	3172	3540	0	0	0	0	24.43			
157	8309	8232	8174	10292	12344	12294	16330	3172	3546	0	0	0	0	24.43			
158	8306	8231	8177	10276	12346	12292	16332	3172	3540	0	0	0	0	24.43			
159	8308	8229	8180	10273	12346	12291	16328	3171	3538	0	0	0	0	24.43			
160	8305	8227	8182	10261	12345	12294	16331	3171	3538	0	0	0	0	24.43			
161	8303	8225	8185	10246	12341	12294	16330	3173	3537	0	0	0	0	24.43			
162	8305	8225	8183	10240	12346	12294	16331	3177	3540	0	0	0	0	24.43			
163	8302	8224	8179	10230	12342	12293	16329	3169	3538	0	0	0	0	24.43			
164	8304	8224	8182	10221	12353	12294	16329	3174	3538	0	0	0	0	24.43			
165	8305	8227	8174	10207	12345	12293	16330	3176	3541	0	0	0	0	24.43			
166	8304	8228	8175	10193	12348	12293	16331	3174	3543	0	0	0	0	24.43			
167	8304	8228	8170	10189	12342	12294	16329	3178	3544	0	0	0	0	24.43			
168	8303	8228	8167	10180	12348	12296	16333	3179	3539	0	0	0	0	24.43			
169	8303	8223	8161	10164	12350	12296	16332	3176	3538	0	0	0	0	24.43			
170	8302	8220	8156	10150	12348	12296	16333	3174	3540	0	0	0	0	24.43			
171	8303	8215	8152	10151	12346	12295	16331	3177	3542	0	0	0	0	24.43			
172	8304	8215	8151	10138	12345	12299	16328	3181	3545	0	0	0	0	24.43			
173	8304	8215	8146	10123	12346	12294	16330	3186	3544	0	0	0	0	24.43			
174	8301	8216	8144	10115	12346	12294	16329	3177	3543	0	0	0	0	24.43			
175	8307	8218	8140	10108	12348	12296	16332	3177	3537	0	0	0	0	24.43			
176	8303	8220	8135	10095	12343	12295	16330	3178	3536	0	0	0	0	24.43			
177	8302	8219	8135	10082	12346	12295	16331	3178	3538	0	0	0	0	24.43			
178	8304	8218	8134	10076	12348	12295	16330	3182	3536	0	0	0	0	24.43			
179	8303	8220	8135	10062	12348	12294	16329	3173	3539	0	0	0	0	24.43			
180	8304	8219	8138	10055	12348	12295	16330	3172	3532	0	0	0	0	24.43			
181	8303	8220	8137	10043	12348	12294	16331	3172	3537	0	0	0	0	24.43			
182	8305	8220	8141	10034	12348	12296	16330	3174	3536	0	0	0	0	24.43			
183	8306	8219	8147	10027	12348	12296	16331	3172	3536	0	0	0	0	24.43			
184	8306	8222	8152	10015	12348	12296	16331	3169	3529	0	0	0	0	24.43			
185	8308	8225	8157	10001	12348	12299	16330	3164	3525	0	0	0	0	24.43			
186	8309	8224	8163	10000	12348	12295	16331	3159	3523	0	0	0	0	24.43			
187	8308	8224	8168	9986	12348	12296	16331	3160	3526	0	0	0	0	24.43			
188	8310	8223	8171	9971	12348	12296	16332	3163	3530	0	0	0	0	24.43			
189	8308	8222	8171	9958	12348	12297	16331	3163	3528	0	0	0	0	24.43			
190	8307	8223	8174	9956	12353	12295	16332	3161	3536	0	0	0	0	24.43			
191	8307	8221	8175	9944	12345	12295	16327	3161	3543	0	0	0	0	24.43			
192	8307	8223	8177	9930	12344	12295	16330	3161	3542	0	0	0	0	24.43			
193	8310	8225	8175	9921	12345	12298	16330	3163	3539	0	0	0	0	24.43			
194	8308	8228	8174	9902	12348	12296	16332	3159	3537	0	0	0	0	24.43			
195	8306	8232	8167	9902	12348	12297	16332	3165	3541	0	0	0	0	24.43			
196	8309	8231	8163	9888	12346	12296	16332	3168	3543	0	0	0	0	24.43			
197	8307	8231	8163	9876	12346	12297	16331	3174	3552	0	0	0	0	24.43			
198	8307	8228	8159	9867	12348	12297	16332	3169	3548	0	0	0	0	24.43			
199	8309	8223	8156	9862	12343	12297	16330	3168	3545	0	0	0	0	24.43			
200	8308	8222	8156	9848	12348	12296	16332	3168	3544	0	0	0	0	24.43			
201	8308	8223	8150	9833	12349	12298	16333	3176	3546	0	0	0	0	24.43			
202	8309	8221	8147	9830	12353	12297	16332	3170	3542	0	0	0	0	24.43			
203	8309	8220	8145	9819	12348	12295	16331	3170	3541	0	0	0	0	24.43			
204	8312	8220	8142	9805	12348	12296	16328	3171	3543	0	0	0	0	24.43			
205	8310	8219	8146	9792	12348	12295	16332	3178	3543	0	0	0	0	24.43			
206	8308	8217	8143	9789	12345	12297	16332	3176	3545	0	0	0	0	24.43			
207	8309	8217	8145	9781	12346	12295	16333	3174	3538	0	0	0	0	24.43			
208	8309	8215	8143	9764	12348	12297	16333	3167	3540	0	0	0	0	24.43			
209	8307	8213	8144	9750	12348	12297	16331	3160	3533	0	0	0	0	24.43			
210	8307	8218	8149	9750	12348	12298	16330	3164	3540	0	0	0	0	24.43			
211	8305	8212	8147	9739	12345	12296	16331	3161	3536	0	0	0	0	24.43			
212	8306	8216	8147	9722	12348	12296	16332	3163	3540	0	0	0	0	24.43			
213	8307	8217	8147	9709	12348	12299	16332	3166	3546	0	0	0	0	24.43			
214	8305	8218	8151	9704	12349	12298	16332	3167	3544	0	0	0	0	24.43			
215	8307	8220	8152	9696	12348	12297	16332	3166	3543	0	0	0	0	24.43			
216	8306	8216	8153	9682	12346	12303	16331	3164	3542	0	0	0	0	24.43			
217	8306	8216	8158	9669	12346	12300	16333	3166	3543	0	0	0	0	24.43			
218	8305	8212	8159	9665	12346	12297	16334	3163	3537	0	0	0	0	24.43			
219	8308	8212	8161	9654	12346	12298	16331	3163	3535	0	0	0	0	24.43			
220	8307	8212	8162	9641	12348	12298	16332	3162	3537	0	0	0	0	24.43			
221	8308	8213	8162	9627	12348	12298	16333	3161	3535	0	0	0	0	24.43			
222	8308	8216	8163	9621	12348	12298	16331	3163	3539	0	0	0	0	24.43			
223	8306	8218	8161	9613	12346	12298	16331	3161	3541	0	0	0	0	24.43			
224	8308	8221	8163	9600	12348	12298	16332	3162	3537	0	0	0	0	24.43			
225	8307	8221	8161	9587	12348	12296	16332	3159	3538	0	0	0	0	24.43			
226	8307	8221	8161	9582	12346	12299	16331	3162	3534	0	0	0	0	24.43			
227	8308	8220	8160	9572	12348	12298	16331	3159	3537	0	0	0	0	24.43			
228	8309	8217	8160	9556	12346	12299	16331	3156	3533	0	0	0	0	24.43			
229	8308	8216	8161	9546	12348	12296	16331	3159	3534	0	0	0	0	24.43			
230	8307	8217	8157	9542	12346	12304	16332	3159	3531	0	0	0	0	24.43			
231	8309	8219	8154	9532	12348	12298	16331	3160	3537	0	0	0	0	24.43			
232	8308	8220	8153	9517	12348	12299	16329	3162	3533	0	0	0	0	24.43			
233	8308	8220	8155	9503	12348	12299	16332	3162	3535	0	0	0	0	24.43			
234	8308	8219	8154	9502	12345	12297	16330	3161	3539	0	0	0	0	24.43			
235	8308	8219	8150	9491	12348	12300	16330	3160	3533	0	0	0	0	24.43			
236	8307	8218	8148	9475	12348	12299	16332	3159	3532	0	0	0	0	24.43			
237	8308	8219	8148	9467	12348	12301	16333	3158	3530	0	0	0	0	24.43			
238	8307	8221	8147	9460	12355	12300	16330	3158	3530	0	0	0	0	24.43			
239	8308	8223	8147	9448	12348	12300	16332	3157	3533	0	0	0	0	24.43			
240	8308	8225	8147	9435	12348	12299	16332	3155	3536	0	0	0	0	24.43			
241	8308	8225	8146	9429	12348	12297	16331	3157	3534	0	0	0	0	24.43			
242	8307	8226	8152	9421	12348	12301	16333	3158	3530	0	0	0	0	24.43			
243	8309	8227	8154	9407	12346	12299	16332	3156	3529	0	0	0	0	24.43			
244	8305	8225	8149	9393	12348	12299	16334	3154	3535	0	0	0	0	24.43			
245	8307	8223	8154	9389	12348	12307	16333	3159	3535	0	0	0	0	24.43			
246	8306	8221	8154	9379	12348	12299	16331	3157	3531	0	0	0	0	24.43			
247	8305	8221	8164	9364	12348	12299	16331	3152	3533	0	0	0	0	24.43			
248	8307	8220	8161	9351	12346	12298	16332	3151	3525	0	0	0	0	24.43			
249	8309	8219	8166	9351	12355	12297	16331	3149	3525	0	0	0	0	24.43			
250	8307	8221	8164	9339	12348	12298	16332	3156	3528	0	0	0	0	24.43			
251	8309	8221	8165	9326	12356	12299	16332	3158	3534	0	0	0	0	24.43			
252	8307	8222	8161	9315	12346	12298	16329	3162	3537	0	0	0	0	24.43			
253	8308	8222	8167	9311	12346	12299	16331	3159	3538	0	0	0	0	24.43			
254	8307	8217	8163	9296	12346	12300	16330	3164	3534	0	0	0	0	24.43			
255	8308	8216	8166	9285	12346	12299	16332	3161	3538	0	0	0	0	24.43			
256	8307	8220	8160	9279	12348	12298	16333	3164	3538	0	0	0	0	24.43			
257	8307	8219	8163	9270	12348	12301	16334	3168	3544	0	0	0	0	24.43			
258	8305	8219	8155	9256	12348	12300	16334	3169	3544	0	0	0	0	24.43			
259	8308	8221	8157	9243	12346	12304	16334	3162	3546	0	0	0	0	24.43			
260	8307	8223	8157	9236	12348	12301	16335	3163	3538	0	0	0	0	24.43			
261	8305	8221	8157	9227	12356	12301	16333	3159	3538	0	0	0	0	24.43			
262	8306	8221	8150	9215	12346	12300	16333	3159	3533	0	0	0	0	24.43			
263	8305	8219	8150	9200	12348	12301	16333	3160	3535	0	0	0	0	24.43			
264	8303	8221	8147	9195	12351	12300	16331	3158	3535	0	0	0	0	24.43			
265	8307	8223	8146	9187	12348	12301	16331	3157	3534	0	0	0	0	24.43			
266	8304	8222	8146	9174	12348	12300	16332	3152	3531	0	0	0	0	24.43			
267	8304	8220	8151	9160	12348	12301	16333	3146	3527	0	0	0	0	24.43			
268	8305	8222	8148	9159	12349	12299	16333	3147	3523	0	0	0	0	24.43			
269	8306	8223	8148	9145	12346	12304	16333	3148	3525	0	0	0	0	24.43			
270	8303	8224	8153	9134	12348	12302	16332	3145	3523	0	0	0	0	24.43			
271	8305	8223	8156	9116	12348	12300	16332	3143	3526	0	0	0	0	24.43			
272	8306	8223	8155	9114	12345	12301	16332	3144	3522	0	0	0	0	24.43			
273	8306	8222	8161	9106	12348	12307	16333	3147	3528	0	0	0	0	24.43			
274	8305	8222	8163	9088	12348	12302	16333	3147	3524	0	0	0	0	24.43			
275	8306	8222	8164	9080	12346	12298	16333	3147	3527	0	0	0	0	24.43			
276	8307	8223	8164	9074	12348	12300	16331	3147	3527	0	0	0	0	24.43			
277	8305	8224	8169	9063	12344	12303	16333	3147	3523	0	0	0	0	24.43			
278	8308	8223	8161	9052	12348	12300	16332	3146	3524	0	0	0	0	24.43			
279	8308	8223	8163	9039	12348	12302	16331	3148	3525	0	0	0	0	24.43			
280	8307	8223	8165	9035	12356	12301	16332	3145	3522	0	0	0	0	24.43			
281	8308	8223	8162	9024	12346	12302	16332	3145	3527	0	0	0	0	24.43			
282	8308	8224	8162	9008	12348	12301	16332	3150	3523	0	0	0	0	24.43			
283	8306	8224	8162	8999	12355	12302	16330	3150	3525	0	0	0	0	24.43			
284	8307	8222	8159	8992	12348	12304	16334	3148	3526	0	0	0	0	24.43			
285	8307	8223	8154	8985	12348	12300	16333	3147	3525	0	0	0	0	24.43			
286	8308	8223	8152	8968	12352	12301	16333	3149	3524	0	0	0	0	24.43			
287	8307	8222	8152	8952	12348	12302	16334	3144	3526	0	0	0	0	24.43			
288	8307	8222	8151	8950	12348	12302	16333	3144	3524	0	0	0	0	24.43			
289	8307	8221	8150	8939	12348	12300	16330	3142	3523	0	0	0	0	24.43			
290	8307	8220	8146	8928	12346	12302	16332	3144	3520	0	0	0	0	24.43			
291	8308	8220	8147	8914	12348	12301	16332	3140	3520	0	0	0	0	24.43			
292	8308	8221	8147	8910	12348	12300	16331	3145	3521	0	0	0	0	24.43			
293	8307	8219	8147	8898	12356	12302	16333	3152	3524	0	0	0	0	24.43			
294	8307	8218	8146	8882	12345	12302	16332	3149	3526	0	0	0	0	24.43			
295	8306	8218	8148	8875	12348	12298	16331	3145	3523	0	0	0	0	24.43			
296	8307	8218	8152	8869	12348	12302	16333	3141	3521	0	0	0	0	24.43			
297	8305	8218	8151	8857	12348	12301	16332	3147	3519	0	0	0	0	24.43			
298	8308	8220	8151	8843	12348	12301	16332	3146	3524	0	0	0	0	24.43			
299	8306	8222	8156	8837	12348	12301	16332	3144	3527	0	0	0	0	24.43			
300	8305	8222	8154	8830	12348	12302	16333	3146	3525	0	0	0	0	24.43			
301	8308	8224	8155	8817	12348	12303	16332	3146	3527	0	0	0	0	24.43			
302	8305	8224	8160	8802	12348	12302	16333	3144	3527	0	0	0	0	24.43			
303	8307	8224	8161	8795	12348	12303	16333	3147	3523	0	0	0	0	24.43			
304	8306	8221	8160	8788	12345	12303	16334	3142	3521	0	0	0	0	24.43			
305	8302	8222	8164	8776	12346	12302	16334	3139	3523	0	0	0	0	24.43			
306	8307	8219	8165	8763	12348	12303	16334	3133	3533	0	0	0	0	24.43			
307	8306	8218	8169	8757	12345	12302	16334	3133	3531	0	0	0	0	24.43			
308	8308	8216	8173	8751	12348	12303	16334	3136	3526	0	0	0	0	24.43			
309	8309	8217	8170	8736	12346	12303	16333	3134	3527	0	0	0	0	24.43			
310	8306	8219	8164	8722	12348	12312	16334	3134	3526	0	0	0	0	24.43			
311	8307	8218	8163	8707	12350	12304	16334	3134	3526	0	0	0	0	24.43			
312	8308	8216	8157	8705	12348	12302	16333	3136	3528	0	0	0	0	24.43			
313	8307	8219	8154	8691	12344	12309	16332	3144	3532	0	0	0	0	24.43			
314	8309	8218	8149	8679	12348	12306	16332	3140	3534	0	0	0	0	24.43			
315	8308	8217	8148	8667	12348	12300	16333	3139	3530	0	0	0	0	24.43			
316	8305	8221	8154	8667	12348	12303	16333	3141	3530	0	0	0	0	24.43			
317	8306	8220	8146	8652	12348	12303	16333	3141	3533	0	0	0	0	24.43			
318	8306	8221	8144	8640	12348	12303	16333	3136	3532	0	0	0	0	24.43			
319	8304	8222	8146	8631	12348	12302	16333	3137	3525	0	0	0	0	24.43			
320	8305	8222	8147	8626	12346	12301	16331	3138	3521	0	0	0	0	24.43			
321	8307	8221	8146	8609	12348	12303	16333	3133	3524	0	0	0	0	24.43			
