Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
22	8309	8225	8100	7365	1941	1662	5077	5517	1677	16364	1868	1209	0	24.42			
23	8315	8247	8306	7371	2291	2019	5506	3615	2876	16360	1595	1097	0	24.42			
24	8446	8382	8349	7375	2647	2386	5956	4071	3350	16355	1411	1016	0	24.42			
25	8473	8247	7799	7390	2999	2740	6443	3834	3672	16350	1297	961	0	24.42			
26	8350	8184	7642	7407	3350	3080	6952	3950	3518	16348	390	902	0	24.42			
27	8136	8425	8090	7421	3707	3439	7451	3805	3526	16346	679	860	0	24.42			
28	8195	8114	7902	7437	4069	3853	7932	3609	3402	16344	836	839	0	24.42			
29	8230	8199	8148	7450	4427	4310	8398	3327	3213	16340	916	829	0	24.42			
30	8419	8217	8173	7460	4778	4701	8852	3043	2936	16338	956	822	0	24.42			
31	8252	8211	8315	7474	5122	5061	9299	2836	2722	16336	975	819	0	24.42			
32	8343	8203	8310	7485	5461	5414	9736	2725	2648	16334	972	815	0	24.42			
33	8318	8270	8217	7500	5792	5757	10165	2729	2682	16328	914	806	0	24.42			
34	8377	8268	8351	7503	6116	6094	10584	2851	2778	16323	1054	806	0	24.42			
35	8314	8212	8319	7512	6432	6420	10990	2943	2809	16323	1059	810	0	24.42			
36	8325	8244	8295	7521	6740	6740	11373	3023	2840	16322	1106	812	0	24.42			
37	8322	8224	8203	7525	7038	7050	11725	3128	2881	16320	1127	813	0	24.42			
38	8274	8211	8177	7538	7328	7350	12062	3214	2953	16321	1314	820	0	24.42			
39	8305	8215	8241	7546	7608	7641	12389	3293	3017	16322	1369	827	0	24.42			
40	8327	8194	8207	7554	7879	7921	12730	3339	3088	16322	1382	832	0	24.42			
41	8276	8213	8220	7566	8141	8194	13066	3401	3188	16319	1233	828	0	24.42			
42	8302	8206	8195	7579	8393	8458	13385	3507	3304	16248	1150	821	0	24.42			
43	8300	8202	8172	7595	8636	8709	13696	3615	3422	16164	1093	812	0	24.42			
44	8311	8210	8118	7602	8868	8950	13987	3711	3512	16072	1060	803	0	24.42			
45	8284	8217	8120	7615	9093	9181	14262	3786	3587	15958	1041	795	0	24.42			
46	8285	8231	8102	7623	9306	9408	14528	3851	3660	15824	1025	785	0	24.42			
47	8304	8241	8087	7635	9515	9616	14774	3914	3723	15788	1017	777	0	24.42			
48	8294	8247	8076	7648	9707	9819	15005	3971	3782	15770	1012	771	0	24.42			
49	8314	8230	8046	7660	9893	10012	15222	4022	3839	15842	1007	768	0	24.42			
50	8312	8230	8049	7670	10071	10198	15425	4073	3888	15850	1005	765	0	24.42			
51	8317	8225	8074	7678	10238	10369	15600	4109	3930	15875	991	763	0	24.42			
52	8324	8244	8067	7689	10400	10539	15760	4153	3957	15902	926	761	0	24.42			
53	8318	8238	8093	7705	10556	10694	15898	4180	3970	15845	823	755	0	24.42			
54	8321	8234	8087	7713	10695	10840	16013	4186	3962	15719	660	743	0	24.42			
55	8308	8224	8127	7718	10831	10976	16109	4174	3947	15504	556	725	0	24.42			
56	8321	8224	8129	7731	10958	11108	16189	4164	3940	15180	569	708	0	24.42			
57	8304	8224	8156	7745	11072	11224	16248	4163	3940	14880	669	693	0	24.42			
58	8302	8225	8159	7757	11183	11335	16294	4169	3944	14621	772	683	0	24.42			
59	8304	8215	8179	7767	11286	11437	16327	4166	3954	14399	856	674	0	24.42			
60	8294	8222	8185	7774	11376	11527	16352	4163	3930	14297	837	667	0	24.42			
61	8296	8215	8209	7787	11467	11612	16370	4139	3922	14205	856	659	0	24.42			
62	8295	8220	8208	7800	11539	11687	16383	4129	3901	14173	870	655	0	24.42			
63	8295	8214	8232	7811	11609	11768	16383	4115	3892	14093	875	651	0	24.42			
64	8298	8213	8226	7818	11675	11825	16383	4113	3894	14017	880	648	0	24.42			
65	8305	8214	8246	7830	11729	11881	16383	4119	3881	13856	878	642	0	24.42			
66	8310	8218	8224	7841	11779	11936	16383	4113	3875	13667	876	635	0	24.42			
67	8305	8215	8231	7852	11834	11984	16383	4098	3867	13490	867	626	0	24.42			
68	8306	8217	8216	7868	11871	12030	16383	4100	3856	13248	860	616	0	24.42			
69	8310	8212	8203	7875	11911	12070	16383	4085	3848	12975	838	602	0	24.42			
70	8304	8215	8189	7884	11945	12104	16383	4079	3837	12727	823	589	0	24.42			
71	8309	8212	8175	7896	11978	12137	16383	4080	3827	12511	809	577	0	24.42			
72	8307	8213	8155	7909	12010	12161	16383	4069	3816	12302	796	564	0	24.42			
73	8308	8213	8141	7922	12035	12184	16383	4067	3807	12101	804	553	0	24.42			
74	8311	8216	8122	7929	12063	12200	16383	4064	3805	11886	805	541	0	24.42			
75	8308	8222	8117	7937	12090	12227	16383	4058	3799	11684	802	529	0	24.42			
76	8310	8228	8098	7952	12106	12235	16383	4050	3786	11544	796	519	0	24.42			
77	8312	8226	8106	7965	12126	12240	16383	4041	3774	11414	788	509	0	24.42			
78	8306	8232	8092	7968	12142	12248	16383	4037	3765	11296	782	500	0	24.42			
79	8317	8227	8099	7982	12156	12268	16383	4031	3758	11164	771	492	0	24.42			
80	8308	8226	8094	7995	12171	12267	16383	4019	3749	10998	759	483	0	24.42			
81	8316	8221	8108	8004	12184	12273	16383	4011	3743	10772	749	473	0	24.42			
82	8314	8219	8110	8019	12192	12280	16383	4006	3735	10570	737	462	0	24.42			
83	8311	8223	8121	8028	12203	12283	16383	4002	3720	10291	722	448	0	24.42			
84	8313	8219	8135	8039	12213	12293	16383	3995	3718	9991	705	433	0	24.42			
85	8307	8222	8140	8046	12224	12298	16383	3992	3709	9657	684	419	0	24.42			
86	8311	8216	8144	8059	12227	12303	16383	3979	3694	9337	665	404	0	24.42			
87	8310	8208	8165	8071	12233	12307	16383	3975	3681	9050	639	388	0	24.42			
88	8304	8204	8166	8085	12238	12309	16383	3964	3680	8812	612	371	0	24.42			
89	8319	8198	8187	8087	12239	12313	16383	3958	3682	8524	592	352	0	24.42			
90	8305	8208	8185	8100	12249	12314	16383	3962	3677	8280	572	337	0	24.42			
91	8308	8214	8202	8111	12252	12320	16383	3966	3677	8045	565	323	0	24.42			
92	8314	8220	8196	8128	12255	12322	16383	3964	3676	7849	566	310	0	24.42			
93	8313	8230	8193	8140	12256	12324	16383	3965	3680	7612	549	296	0	24.42			
94	8310	8234	8196	8143	12258	12326	16383	3971	3684	7398	542	284	0	24.42			
95	8308	8238	8187	8155	12259	12338	16383	3979	3692	7145	521	270	0	24.42			
96	8303	8235	8178	8168	12262	12328	16383	3986	3690	6894	497	255	0	24.42			
97	8304	8226	8175	8182	12263	12329	16383	3980	3692	6629	483	240	0	24.42			
98	8300	8228	8163	8196	12264	12330	16383	3981	3687	6340	460	224	0	24.42			
99	8307	8225	8168	8197	12264	12331	16383	3983	3689	6036	438	208	0	24.42			
100	8300	8225	8152	8212	12266	12329	16378	3987	3694	5785	422	191	0	24.42			
101	8303	8222	8158	8224	12267	12333	16370	3992	3693	5547	394	176	0	24.42			
102	8301	8220	8151	8238	12268	12337	16364	3990	3695	5301	380	160	0	24.42			
103	8303	8219	8151	8250	12270	12341	16359	3996	3695	4999	354	143	0	24.42			
104	8300	8218	8153	8253	12269	12337	16352	3996	3702	4697	327	124	0	24.42			
105	8299	8218	8146	8265	12278	12339	16346	4005	3701	4473	306	108	0	24.42			
106	8301	8217	8135	8278	12268	12343	16343	4004	3699	4230	284	93	0	24.42			
107	8304	8217	8142	8291	12266	12339	16334	4005	3705	4030	270	79	0	24.42			
108	8303	8224	8133	8305	12266	12333	16336	4002	3698	3746	262	62	0	24.42			
109	8306	8223	8136	8306	12270	12341	16335	4004	3701	3444	242	44	0	24.42			
110	8304	8225	8135	8319	12268	12336	16333	4004	3699	3126	224	25	0	24.42			
111	8308	8225	8147	8334	12267	12339	16331	4008	3703	2791	198	6	0	24.42			
112	8309	8223	8149	8348	12267	12338	16331	4009	3700	2470	174	0	0	24.42			
113	8311	8222	8154	8359	12277	12344	16331	4005	3698	2157	146	0	0	24.42			
114	8305	8222	8155	8361	12266	12344	16331	4013	3700	1848	120	0	0	24.42			
115	8311	8217	8152	8376	12266	12343	16331	4011	3703	1581	95	0	0	24.42			
116	8310	8215	8151	8389	12267	12349	16329	4011	3702	1337	71	0	0	24.42			
117	8311	8212	8161	8401	12268	12346	16330	4008	3697	1116	45	0	0	24.42			
118	8309	8217	8159	8415	12267	12342	16329	4008	3695	925	26	0	0	24.42			
119	8313	8219	8164	8417	12269	12348	16329	4004	3690	703	6	0	0	24.42			
120	8307	8221	8159	8429	12268	12343	16330	3999	3682	500	0	0	0	24.42			
121	8308	8224	8163	8444	12266	12346	16329	3994	3673	343	0	0	0	24.42			
122	8306	8224	8158	8456	12267	12346	16329	3990	3667	141	0	0	0	24.42			
123	8303	8220	8161	8468	12268	12348	16329	3987	3671	2	0	0	0	24.42			
124	8306	8214	8167	8471	12269	12346	16327	3993	3674	0	0	0	0	24.42			
125	8303	8212	8167	8483	12272	12343	16327	3995	3668	0	0	0	0	24.42			
126	8304	8210	8180	8499	12269	12355	16329	3988	3670	0	0	0	0	24.42			
127	8315	8209	8176	8516	12267	12348	16329	3993	3683	0	0	0	0	24.42			
128	8309	8215	8175	8520	12267	12346	16327	4002	3685	0	0	0	0	24.42			
129	8313	8217	8184	8525	12266	12354	16327	4011	3689	0	0	0	0	24.42			
130	8313	8220	8168	8539	12269	12348	16329	4007	3692	0	0	0	0	24.42			
131	8311	8218	8161	8553	12268	12348	16328	4007	3692	0	0	0	0	24.42			
132	8309	8215	8157	8568	12271	12343	16330	4013	3691	0	0	0	0	24.42			
133	8305	8217	8142	8565	12267	12348	16330	4011	3691	0	0	0	0	24.42			
134	8311	8217	8130	8582	12270	12346	16329	4011	3689	0	0	0	0	24.42			
135	8303	8224	8128	8594	12271	12346	16330	4015	3692	0	0	0	0	24.42			
136	8308	8225	8126	8608	12269	12348	16329	4014	3691	0	0	0	0	24.42			
137	8310	8225	8126	8621	12277	12355	16329	4018	3691	0	0	0	0	24.42			
138	8304	8227	8133	8624	12269	12348	16329	4015	3696	0	0	0	0	24.42			
139	8310	8224	8137	8635	12270	12348	16330	4018	3692	0	0	0	0	24.42			
140	8305	8224	8140	8649	12276	12346	16330	4014	3692	0	0	0	0	24.42			
141	8304	8224	8142	8663	12271	12348	16330	4015	3691	0	0	0	0	24.42			
142	8303	8224	8150	8675	12270	12348	16330	4012	3691	0	0	0	0	24.42			
143	8303	8225	8152	8676	12280	12348	16330	4016	3686	0	0	0	0	24.42			
144	8307	8221	8159	8690	12270	12348	16329	4016	3686	0	0	0	0	24.42			
145	8301	8220	8164	8704	12271	12346	16329	4017	3688	0	0	0	0	24.42			
146	8305	8218	8164	8718	12271	12348	16329	4019	3691	0	0	0	0	24.42			
147	8304	8219	8165	8729	12270	12348	16329	4016	3694	0	0	0	0	24.42			
148	8304	8220	8171	8732	12271	12348	16330	4017	3691	0	0	0	0	24.42			
149	8304	8221	8171	8746	12271	12348	16332	4015	3687	0	0	0	0	24.42			
150	8309	8222	8169	8762	12271	12346	16329	4016	3684	0	0	0	0	24.42			
151	8303	8225	8170	8771	12278	12348	16328	4013	3684	0	0	0	0	24.42			
152	8306	8219	8166	8786	12270	12348	16330	4015	3681	0	0	0	0	24.42			
153	8307	8217	8157	8790	12273	12348	16331	4010	3682	0	0	0	0	24.42			
154	8306	8218	8167	8800	12277	12345	16330	4005	3679	0	0	0	0	24.42			
155	8306	8221	8161	8813	12273	12348	16331	4003	3672	0	0	0	0	24.42			
156	8313	8223	8161	8828	12273	12348	16329	3997	3660	0	0	0	0	24.42			
157	8302	8226	8163	8839	12277	12346	16329	3988	3660	0	0	0	0	24.42			
158	8310	8225	8163	8841	12273	12348	16330	3993	3655	0	0	0	0	24.42			
159	8308	8224	8150	8854	12274	12348	16330	3987	3656	0	0	0	0	24.42			
160	8301	8221	8155	8869	12274	12348	16330	3993	3664	0	0	0	0	24.42			
161	8308	8217	8151	8880	12284	12348	16330	3996	3669	0	0	0	0	24.42			
162	8306	8217	8155	8891	12273	12346	16330	4006	3673	0	0	0	0	24.42			
163	8307	8213	8153	8896	12270	12345	16330	4008	3678	0	0	0	0	24.42			
164	8313	8213	8156	8908	12273	12348	16330	4012	3675	0	0	0	0	24.42			
165	8309	8216	8151	8923	12276	12348	16331	4007	3677	0	0	0	0	24.42			
166	8313	8215	8155	8936	12272	12344	16330	4006	3676	0	0	0	0	24.42			
167	8309	8219	8144	8945	12272	12346	16330	4010	3671	0	0	0	0	24.42			
168	8310	8219	8142	8951	12271	12348	16330	4005	3670	0	0	0	0	24.42			
169	8308	8218	8139	8965	12274	12348	16331	4007	3670	0	0	0	0	24.42			
170	8307	8220	8136	8977	12273	12348	16330	4006	3668	0	0	0	0	24.42			
171	8307	8222	8141	8989	12274	12348	16333	4012	3667	0	0	0	0	24.42			
172	8307	8226	8133	9003	12273	12348	16333	4010	3663	0	0	0	0	24.42			
173	8304	8224	8142	9004	12274	12348	16331	4019	3659	0	0	0	0	24.42			
174	8308	8223	8145	9021	12273	12348	16330	4017	3659	0	0	0	0	24.42			
175	8308	8219	8148	9032	12274	12348	16329	4013	3662	0	0	0	0	24.42			
176	8306	8219	8161	9048	12273	12348	16327	4017	3667	0	0	0	0	24.42			
177	8311	8221	8160	9056	12274	12348	16330	4014	3659	0	0	0	0	24.42			
178	8304	8221	8164	9065	12274	12348	16331	4012	3660	0	0	0	0	24.42			
179	8309	8222	8169	9074	12275	12348	16331	4012	3661	0	0	0	0	24.42			
180	8309	8221	8173	9089	12274	12348	16330	4012	3669	0	0	0	0	24.42			
181	8308	8221	8175	9099	12276	12348	16331	4025	3666	0	0	0	0	24.42			
182	8305	8223	8174	9113	12275	12348	16332	4020	3667	0	0	0	0	24.42			
183	8307	8221	8170	9116	12275	12346	16331	4022	3665	0	0	0	0	24.42			
184	8302	8220	8168	9127	12274	12348	16330	4017	3658	0	0	0	0	24.42			
185	8307	8220	8168	9142	12272	12346	16330	4010	3656	0	0	0	0	24.42			
186	8301	8224	8162	9156	12275	12348	16331	4004	3654	0	0	0	0	24.42			
187	8302	8223	8165	9170	12275	12345	16330	4008	3651	0	0	0	0	24.42			
188	8300	8223	8160	9173	12273	12348	16330	4004	3657	0	0	0	0	24.42			
189	8306	8222	8157	9183	12275	12348	16332	4009	3653	0	0	0	0	24.42			
190	8306	8218	8163	9198	12275	12348	16331	4000	3647	0	0	0	0	24.42			
191	8306	8218	8172	9210	12276	12346	16331	3999	3640	0	0	0	0	24.42			
192	8310	8218	8163	9221	12275	12353	16331	3986	3637	0	0	0	0	24.42			
193	8310	8219	8163	9226	12276	12345	16331	3979	3631	0	0	0	0	24.42			
194	8306	8220	8158	9240	12277	12348	16331	3981	3634	0	0	0	0	24.42			
195	8308	8223	8147	9252	12273	12348	16331	3985	3638	0	0	0	0	24.42			
196	8303	8223	8143	9264	12274	12348	16330	3993	3638	0	0	0	0	24.42			
197	8305	8224	8137	9278	12275	12348	16331	3996	3645	0	0	0	0	24.42			
198	8302	8222	8134	9280	12274	12348	16330	3999	3650	0	0	0	0	24.42			
199	8308	8223	8138	9295	12275	12348	16330	3998	3647	0	0	0	0	24.42			
200	8304	8222	8139	9307	12275	12348	16331	4001	3646	0	0	0	0	24.42			
201	8306	8222	8148	9320	12277	12348	16332	4000	3642	0	0	0	0	24.42			
202	8310	8219	8153	9324	12285	12348	16333	4008	3646	0	0	0	0	24.42			
203	8308	8220	8154	9333	12277	12354	16332	4003	3648	0	0	0	0	24.42			
204	8310	8217	8161	9347	12273	12348	16331	4000	3645	0	0	0	0	24.42			
205	8309	8216	8159	9361	12281	12348	16332	4002	3646	0	0	0	0	24.42			
206	8306	8218	8164	9375	12282	12348	16333	4003	3651	0	0	0	0	24.42			
207	8307	8221	8157	9377	12276	12345	16331	4009	3654	0	0	0	0	24.42			
208	8305	8223	8158	9390	12276	12348	16331	4006	3652	0	0	0	0	24.42			
209	8309	8220	8158	9405	12276	12353	16331	4007	3652	0	0	0	0	24.42			
210	8310	8219	8161	9417	12276	12348	16332	4003	3650	0	0	0	0	24.42			
211	8310	8221	8161	9424	12273	12348	16331	4008	3648	0	0	0	0	24.42			
212	8308	8222	8164	9430	12276	12349	16331	4004	3646	0	0	0	0	24.42			
213	8310	8221	8157	9443	12278	12348	16333	4005	3646	0	0	0	0	24.42			
214	8310	8219	8158	9459	12277	12348	16331	4007	3645	0	0	0	0	24.42			
215	8307	8222	8154	9467	12276	12348	16332	4003	3649	0	0	0	0	24.42			
216	8310	8221	8153	9473	12280	12349	16329	4007	3651	0	0	0	0	24.42			
217	8307	8221	8155	9487	12278	12349	16332	4011	3643	0	0	0	0	24.42			
218	8307	8218	8157	9499	12277	12348	16331	4000	3651	0	0	0	0	24.42			
219	8306	8216	8151	9514	12277	12349	16332	4010	3645	0	0	0	0	24.42			
220	8308	8216	8154	9522	12279	12349	16333	4012	3652	0	0	0	0	24.42			
221	8308	8216	8153	9531	12276	12349	16332	4011	3653	0	0	0	0	24.42			
222	8309	8215	8156	9541	12279	12349	16334	4009	3650	0	0	0	0	24.42			
223	8307	8219	8156	9554	12279	12349	16333	4010	3647	0	0	0	0	24.42			
224	8307	8218	8162	9564	12276	12348	16332	4009	3648	0	0	0	0	24.42			
225	8311	8218	8156	9573	12275	12348	16331	4006	3646	0	0	0	0	24.42			
226	8307	8218	8164	9584	12277	12348	16331	4004	3636	0	0	0	0	24.42			
227	8304	8220	8165	9597	12275	12348	16332	4000	3632	0	0	0	0	24.42			
228	8312	8221	8151	9609	12277	12349	16331	3991	3633	0	0	0	0	24.42			
229	8305	8222	8156	9618	12278	12350	16331	4003	3625	0	0	0	0	24.42			
230	8307	8222	8145	9625	12278	12348	16330	3995	3631	0	0	0	0	24.42			
231	8304	8223	8135	9638	12277	12347	16332	3992	3629	0	0	0	0	24.42			
232	8302	8221	8148	9651	12277	12349	16332	4005	3639	0	0	0	0	24.42			
233	8303	8223	8133	9666	12278	12349	16332	4009	3639	0	0	0	0	24.42			
234	8309	8220	8141	9677	12275	12349	16331	4006	3646	0	0	0	0	24.42			
235	8303	8220	8147	9681	12278	12350	16332	4007	3642	0	0	0	0	24.42			
236	8305	8222	8149	9695	12280	12357	16334	4009	3647	0	0	0	0	24.42			
237	8304	8221	8153	9706	12278	12350	16332	4011	3642	0	0	0	0	24.42			
238	8307	8222	8162	9719	12275	12349	16330	4008	3644	0	0	0	0	24.42			
239	8305	8224	8166	9730	12279	12348	16331	4012	3641	0	0	0	0	24.42			
240	8308	8217	8176	9737	12277	12348	16332	4007	3641	0	0	0	0	24.42			
241	8306	8219	8178	9749	12287	12349	16333	4007	3642	0	0	0	0	24.42			
242	8310	8217	8173	9758	12278	12358	16332	4015	3641	0	0	0	0	24.42			
243	8307	8221	8173	9775	12278	12354	16331	4013	3645	0	0	0	0	24.42			
244	8308	8220	8176	9790	12278	12349	16332	4015	3645	0	0	0	0	24.42			
245	8305	8221	8170	9790	12286	12350	16332	4013	3643	0	0	0	0	24.42			
246	8310	8222	8168	9800	12278	12348	16331	4013	3642	0	0	0	0	24.42			
247	8306	8223	8166	9817	12276	12348	16330	4012	3641	0	0	0	0	24.42			
248	8307	8222	8159	9830	12278	12349	16332	4010	3641	0	0	0	0	24.42			
249	8309	8221	8153	9841	12279	12347	16332	4010	3641	22	0	0	0	24.42			
250	8304	8222	8148	9843	12279	12349	16333	4008	3637	50	0	0	0	24.42			
251	8308	8219	8143	9857	12278	12349	16332	4006	3633	98	0	0	0	24.42			
252	8311	8219	8153	9872	12277	12358	16332	4008	3637	153	0	0	0	24.42			
253	8305	8223	8148	9886	12278	12348	16332	4005	3634	185	0	0	0	24.42			
254	8310	8222	8150	9888	12278	12349	16331	4006	3632	260	0	0	0	24.42			
255	8305	8220	8146	9898	12278	12349	16332	4008	3629	336	0	0	0	24.42			
256	8306	8220	8143	9912	12278	12348	16327	4007	3631	447	0	0	0	24.42			
257	8308	8220	8147	9927	12277	12349	16331	4006	3631	543	0	0	0	24.42			
258	8307	8221	8144	9939	12278	12348	16331	4002	3628	628	0	0	0	24.42			
259	8307	8222	8145	9943	12278	12350	16332	4005	3629	694	0	0	0	24.42			
260	8308	8219	8149	9956	12286	12350	16333	3998	3631	782	0	0	0	24.42			
261	8307	8221	8145	9966	12279	12349	16334	4004	3630	865	0	0	0	24.42			
262	8308	8221	8154	9979	12281	12352	16334	3999	3625	952	0	0	0	24.42			
263	8305	8219	8150	9996	12279	12349	16333	4001	3626	1092	0	0	0	24.42			
264	8307	8218	8154	9995	12279	12349	16332	3999	3626	1202	0	0	0	24.42			
265	8312	8217	8149	10011	12277	12349	16332	4002	3622	1354	0	0	0	24.42			
266	8309	8218	8157	10023	12285	12350	16333	4002	3616	1488	29	0	0	24.42			
267	8308	8221	8155	10042	12278	12349	16333	3995	3624	1641	27	0	0	24.42			
268	8310	8222	8148	10046	12279	12351	16332	3997	3615	1749	23	0	0	24.42			
269	8303	8224	8151	10054	12278	12349	16332	3991	3621	1882	44	0	0	24.42			
270	8304	8225	8149	10066	12280	12350	16333	3988	3607	2006	51	0	0	24.42			
271	8300	8225	8155	10078	12279	12349	16332	3988	3611	2123	55	0	0	24.42			
272	8293	8225	8154	10089	12278	12349	16333	3993	3624	2223	77	0	0	24.42			
273	8301	8225	8161	10098	12282	12351	16334	4001	3627	2288	81	0	0	24.42			
274	8303	8225	8167	10105	12280	12351	16333	4013	3636	2398	89	0	0	24.42			
275	8305	8222	8174	10120	12280	12350	16332	4015	3637	2536	102	0	0	24.42			
276	8308	8222	8184	10133	12280	12350	16333	4009	3627	2657	108	0	0	24.42			
277	8310	8221	8180	10149	12280	12350	16332	4006	3626	2779	119	0	0	24.42			
278	8307	8221	8187	10148	12280	12349	16331	4005	3624	2896	130	0	0	24.42			
279	8307	8219	8186	10161	12288	12350	16333	4006	3627	3045	142	0	0	24.42			
280	8307	8218	8175	10176	12278	12349	16333	4004	3625	3233	156	0	0	24.42			
281	8307	8218	8174	10188	12279	12349	16331	4005	3625	3421	173	0	0	24.42			
282	8309	8217	8166	10200	12280	12348	16332	4010	3626	3548	185	0	0	24.42			
283	8307	8222	8164	10206	12279	12350	16330	4008	3626	3704	202	0	0	24.42			
284	8308	8222	8152	10217	12281	12351	16333	4013	3624	3857	214	3	0	24.42			
285	8305	8226	8144	10231	12280	12351	16333	4016	3624	4025	225	15	0	24.42			
286	8304	8222	8147	10245	12286	12356	16334	4017	3620	4192	227	25	0	24.42			
287	8302	8224	8142	10254	12278	12347	16332	4021	3625	4375	236	35	0	24.42			
288	8307	8226	8141	10257	12281	12350	16333	4022	3617	4537	243	45	0	24.42			
289	8305	8222	8136	10271	12280	12351	16333	4021	3619	4719	257	57	0	24.42			
290	8306	8223	8144	10288	12284	12350	16333	4019	3619	4942	268	70	0	24.42			
291	8307	8224	8139	10299	12280	12351	16334	4020	3618	5111	280	82	0	24.42			
292	8306	8224	8138	10308	12280	12351	16333	4016	3615	5297	299	94	0	24.42			
293	8304	8225	8145	10314	12280	12352	16334	4016	3618	5471	313	104	0	24.42			
294	8306	8222	8151	10329	12276	12349	16331	4016	3619	5701	332	118	0	24.42			
295	8309	8223	8143	10341	12278	12350	16331	4018	3616	5912	349	130	0	24.42			
296	8308	8220	8149	10356	12281	12350	16329	4014	3621	6103	366	141	0	24.42			
297	8305	8221	8151	10361	12281	12351	16334	4015	3619	6261	381	152	0	24.42			
298	8308	8223	8157	10370	12281	12350	16333	4014	3613	6475	395	165	0	24.42			
299	8307	8222	8158	10382	12282	12348	16333	4009	3616	6697	413	178	0	24.42			
300	8309	8223	8159	10396	12281	12351	16332	4016	3612	6921	430	192	0	24.42			
301	8306	8223	8165	10407	12282	12351	16334	4011	3608	7130	447	205	0	24.42			
302	8306	8224	8166	10416	12291	12352	16334	4000	3610	7281	462	215	0	24.42			
303	8307	8224	8159	10425	12281	12350	16332	4005	3599	7487	478	227	0	24.42			
304	8305	8226	8167	10438	12279	12348	16331	3994	3591	7726	493	240	0	24.42			
305	8302	8226	8165	10452	12278	12350	16331	3985	3596	7968	512	253	0	24.42			
306	8309	8224	8172	10461	12281	12350	16333	3985	3587	8146	527	265	0	24.42			
307	8304	8222	8177	10467	12281	12351	16333	3985	3592	8292	527	276	0	24.42			
308	8303	8219	8173	10479	12280	12351	16333	3989	3598	8449	531	286	0	24.42			
309	8307	8218	8175	10494	12281	12350	16333	4003	3600	8625	537	297	0	24.42			
310	8308	8217	8169	10509	12281	12355	16332	4003	3603	8782	543	306	0	24.42			
311	8307	8220	8166	10513	12282	12351	16334	4007	3603	8888	555	314	0	24.42			
312	8311	8218	8168	10519	12287	12350	16333	4006	3602	9028	562	322	0	24.42			
313	8305	8221	8162	10535	12281	12351	16330	4008	3603	9166	572	330	0	24.42			
314	8310	8220	8158	10556	12282	12350	16332	4010	3601	9285	584	338	0	24.42			
315	8308	8220	8152	10560	12278	12357	16331	4008	3598	9430	595	346	0	24.42			
316	8305	8220	8150	10564	12280	12350	16332	4009	3595	9548	609	352	0	24.42			
317	8308	8217	8137	10578	12280	12349	16331	4007	3597	9713	620	361	0	24.42			
318	8307	8217	8140	10592	12280	12347	16331	4011	3599	9878	635	370	0	24.42			
319	8306	8220	8137	10605	12279	12350	16329	4012	3597	10034	640	380	0	24.42			
