Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8303	8241	8075	7556	7362	7371	12079	3300	3014	16329	1293	821	0	24.32			
39	8300	8209	8155	7570	7642	7666	12416	3358	3078	16329	1378	829	0	24.32			
40	8300	8191	8145	7584	7916	7948	12756	3394	3166	16330	1317	831	0	24.32			
41	8328	8196	8235	7593	8179	8222	13094	3487	3268	16328	1202	827	0	24.32			
42	8248	8223	8201	7605	8433	8488	13414	3582	3387	16317	1131	821	0	24.32			
43	8316	8202	8256	7616	8678	8742	13720	3696	3486	16276	1088	813	0	24.32			
44	8284	8221	8268	7625	8912	8985	14020	3773	3579	16224	1058	807	0	24.32			
45	8320	8210	8322	7637	9138	9219	14294	3859	3655	16090	1041	799	0	24.32			
46	8292	8216	8271	7650	9353	9442	14553	3923	3730	16046	1027	793	0	24.32			
47	8344	8214	8326	7662	9559	9655	14804	3990	3793	16044	1029	788	0	24.32			
48	8293	8242	8239	7678	9757	9861	15036	4036	3857	16068	1015	784	0	24.32			
49	8341	8229	8271	7684	9945	10057	15252	4099	3912	16066	1021	782	0	24.32			
50	8296	8237	8180	7695	10126	10244	15453	4142	3955	16121	1005	779	0	24.32			
51	8320	8225	8186	7703	10297	10419	15633	4173	3994	16146	1004	779	0	24.32			
52	8311	8239	8121	7720	10455	10584	15787	4207	4001	16176	852	775	0	24.32			
53	8304	8248	8129	7728	10610	10741	15932	4224	3997	16093	684	764	0	24.32			
54	8300	8242	8104	7738	10754	10889	16034	4217	3991	15932	606	750	0	24.32			
55	8313	8233	8135	7747	10888	11027	16126	4208	3975	15724	582	736	0	24.32			
56	8302	8240	8092	7761	11012	11155	16202	4203	3973	15522	657	724	0	24.32			
57	8309	8222	8124	7773	11127	11271	16256	4207	3980	15367	787	720	0	24.32			
58	8283	8232	8092	7782	11240	11383	16303	4218	3990	15305	847	716	0	24.32			
59	8307	8216	8117	7791	11341	11482	16334	4209	3988	15236	887	713	0	24.32			
60	8295	8215	8098	7801	11432	11581	16358	4192	3970	15241	907	712	0	24.32			
61	8304	8215	8120	7814	11516	11655	16374	4172	3954	15262	925	715	0	24.32			
62	8298	8213	8113	7830	11592	11733	16383	4164	3940	15333	936	718	0	24.32			
63	8301	8221	8124	7840	11668	11799	16383	4154	3929	15311	943	719	0	24.32			
64	8294	8224	8119	7850	11722	11868	16383	4155	3923	15240	946	718	0	24.32			
65	8311	8216	8136	7858	11778	11926	16383	4151	3917	15107	945	714	0	24.32			
66	8301	8218	8137	7869	11836	11981	16383	4145	3905	14980	946	710	0	24.32			
67	8312	8208	8159	7883	11876	12034	16383	4140	3897	14789	940	703	0	24.32			
68	8302	8219	8160	7897	11918	12080	16383	4131	3881	14618	935	695	0	24.32			
69	8308	8215	8176	7905	11958	12117	16383	4120	3873	14395	923	684	0	24.32			
70	8309	8210	8180	7913	11993	12159	16383	4117	3863	14190	912	672	0	24.32			
71	8316	8211	8192	7925	12028	12182	16383	4117	3858	14024	903	663	0	24.32			
72	8310	8210	8197	7940	12060	12210	16383	4114	3853	13860	895	653	0	24.32			
73	8317	8211	8192	7952	12092	12233	16383	4109	3842	13693	886	643	0	24.32			
74	8306	8212	8193	7955	12115	12251	16383	4096	3830	13486	875	630	0	24.32			
75	8314	8213	8197	7965	12134	12265	16383	4084	3825	13328	865	620	0	24.32			
76	8310	8223	8187	7980	12155	12273	16383	4085	3818	13152	846	607	0	24.32			
77	8321	8224	8189	7995	12172	12286	16383	4075	3804	12967	839	597	0	24.32			
78	8305	8231	8177	8005	12191	12301	16383	4057	3784	12767	825	586	0	24.32			
79	8310	8233	8159	8017	12206	12304	16383	4045	3768	12528	808	574	0	24.32			
80	8310	8230	8152	8022	12222	12310	16383	4035	3751	12228	801	560	0	24.32			
81	8304	8228	8143	8035	12231	12317	16383	4022	3747	11947	800	547	0	24.32			
82	8311	8216	8148	8049	12239	12320	16383	4023	3738	11668	800	534	0	24.32			
83	8314	8217	8156	8063	12250	12329	16383	4010	3734	11381	789	519	0	24.32			
84	8306	8218	8156	8074	12259	12345	16383	4013	3728	11039	776	501	0	24.32			
85	8316	8218	8154	8081	12266	12348	16383	4020	3730	10646	763	483	0	24.32			
86	8307	8220	8141	8089	12273	12348	16383	4011	3734	10329	744	463	0	24.32			
87	8314	8209	8138	8105	12277	12349	16383	4014	3729	10064	709	446	0	24.32			
88	8310	8205	8133	8118	12284	12353	16383	4015	3732	9791	690	428	0	24.32			
89	8304	8206	8135	8130	12289	12356	16383	4023	3734	9557	673	413	0	24.32			
90	8313	8204	8137	8139	12293	12359	16383	4024	3736	9330	658	399	0	24.32			
91	8305	8214	8131	8145	12295	12358	16383	4025	3736	9121	638	385	0	24.32			
92	8310	8219	8134	8157	12297	12360	16383	4024	3733	8909	619	371	0	24.32			
93	8313	8228	8127	8173	12299	12363	16383	4024	3730	8674	601	356	0	24.32			
94	8306	8234	8125	8186	12302	12367	16383	4028	3736	8393	582	340	0	24.32			
95	8313	8230	8137	8199	12304	12369	16383	4030	3739	8097	570	326	0	24.32			
96	8307	8229	8133	8200	12305	12368	16383	4033	3737	7798	563	310	0	24.32			
97	8313	8223	8151	8213	12307	12370	16383	4037	3742	7525	555	295	0	24.32			
98	8304	8222	8153	8222	12308	12371	16383	4041	3740	7238	535	279	0	24.32			
99	8302	8226	8158	8241	12308	12372	16383	4037	3737	6966	510	264	0	24.32			
100	8306	8218	8158	8252	12309	12373	16378	4043	3738	6684	491	247	0	24.32			
101	8304	8218	8168	8260	12308	12372	16369	4040	3741	6400	472	228	0	24.32			
102	8304	8214	8173	8266	12308	12371	16361	4044	3738	6143	452	212	0	24.32			
103	8305	8214	8175	8281	12309	12372	16353	4039	3738	5952	432	200	0	24.32			
104	8296	8217	8168	8295	12309	12381	16349	4037	3735	5790	413	186	0	24.32			
105	8304	8212	8182	8309	12315	12383	16347	4040	3737	5612	399	173	0	24.32			
106	8296	8219	8174	8315	12309	12374	16343	4039	3739	5407	384	161	0	24.32			
107	8307	8219	8180	8322	12310	12373	16340	4042	3738	5179	366	148	0	24.32			
108	8301	8227	8180	8336	12310	12370	16336	4041	3736	4957	343	133	0	24.32			
109	8304	8229	8175	8349	12309	12373	16335	4042	3734	4726	321	119	0	24.32			
110	8304	8226	8175	8363	12309	12374	16336	4042	3730	4451	309	103	0	24.32			
111	8301	8227	8174	8374	12309	12372	16334	4034	3722	4138	283	87	0	24.32			
112	8303	8223	8163	8376	12308	12374	16333	4031	3714	3835	268	70	0	24.32			
113	8308	8217	8155	8390	12310	12372	16331	4026	3718	3586	252	53	0	24.32			
114	8301	8216	8152	8404	12308	12370	16330	4040	3709	3360	240	36	0	24.32			
115	8314	8211	8160	8421	12308	12374	16330	4028	3712	3092	215	18	0	24.32			
116	8307	8215	8147	8431	12309	12375	16327	4025	3716	2833	199	3	0	24.32			
117	8318	8210	8159	8435	12307	12373	16329	4030	3715	2590	170	0	0	24.32			
118	8309	8212	8155	8446	12308	12373	16328	4042	3720	2398	154	0	0	24.32			
119	8313	8215	8157	8461	12309	12374	16330	4047	3732	2235	137	0	0	24.32			
120	8315	8216	8153	8474	12309	12376	16331	4055	3738	2058	123	0	0	24.32			
121	8314	8220	8151	8488	12310	12377	16330	4058	3738	1911	105	0	0	24.32			
122	8314	8221	8148	8488	12309	12374	16329	4057	3737	1748	94	0	0	24.32			
123	8313	8219	8146	8505	12309	12375	16329	4062	3737	1613	79	0	0	24.32			
124	8304	8222	8140	8516	12310	12375	16330	4060	3735	1435	64	0	0	24.32			
125	8308	8215	8132	8528	12306	12375	16329	4057	3731	1275	49	0	0	24.32			
126	8300	8216	8124	8540	12310	12375	16329	4054	3733	1116	36	0	0	24.32			
127	8307	8214	8130	8549	12309	12375	16329	4055	3731	911	18	0	0	24.32			
128	8304	8216	8128	8555	12311	12377	16331	4061	3739	668	2	0	0	24.32			
129	8306	8218	8136	8570	12310	12376	16329	4063	3736	445	0	0	0	24.32			
130	8309	8216	8146	8584	12309	12374	16329	4057	3738	228	0	0	0	24.32			
131	8311	8221	8149	8596	12310	12377	16331	4055	3734	25	0	0	0	24.32			
132	8309	8219	8154	8601	12311	12377	16330	4058	3735	0	0	0	0	24.32			
133	8311	8221	8157	8611	12307	12377	16329	4062	3736	0	0	0	0	24.32			
134	8306	8228	8161	8623	12311	12377	16329	4068	3735	0	0	0	0	24.32			
135	8309	8225	8164	8638	12310	12377	16329	4059	3735	0	0	0	0	24.32			
136	8309	8229	8163	8651	12307	12377	16329	4063	3733	0	0	0	0	24.32			
137	8307	8227	8173	8658	12319	12376	16329	4063	3735	0	0	0	0	24.32			
138	8308	8227	8172	8664	12309	12377	16330	4062	3732	0	0	0	0	24.32			
139	8303	8229	8173	8679	12314	12378	16329	4060	3723	0	0	0	0	24.32			
140	8303	8223	8177	8695	12319	12378	16330	4045	3723	0	0	0	0	24.32			
141	8300	8227	8177	8706	12309	12378	16331	4059	3713	0	0	0	0	24.32			
142	8302	8223	8180	8712	12311	12380	16331	4045	3714	0	0	0	0	24.32			
143	8306	8222	8186	8718	12312	12377	16329	4048	3705	0	0	0	0	24.32			
144	8303	8219	8184	8733	12311	12378	16330	4033	3704	0	0	0	0	24.32			
145	8309	8215	8181	8748	12311	12378	16330	4038	3703	0	0	0	0	24.32			
146	8306	8215	8184	8763	12311	12381	16329	4037	3705	0	0	0	0	24.32			
147	8307	8219	8162	8775	12314	12378	16330	4041	3709	0	0	0	0	24.32			
148	8306	8217	8158	8778	12312	12385	16330	4042	3717	0	0	0	0	24.32			
149	8306	8221	8148	8789	12312	12378	16329	4050	3720	0	0	0	0	24.32			
150	8302	8222	8134	8802	12313	12379	16331	4053	3725	0	0	0	0	24.32			
151	8306	8224	8129	8816	12313	12383	16332	4060	3722	0	0	0	0	24.32			
152	8305	8221	8115	8829	12313	12381	16332	4055	3721	0	0	0	0	24.32			
153	8302	8225	8121	8832	12323	12386	16331	4051	3722	0	0	0	0	24.32			
154	8303	8221	8129	8843	12313	12379	16331	4057	3716	0	0	0	0	24.32			
155	8306	8223	8119	8857	12313	12379	16331	4046	3719	0	0	0	0	24.32			
156	8304	8225	8134	8871	12312	12378	16330	4053	3711	0	0	0	0	24.32			
157	8309	8224	8139	8884	12312	12377	16330	4050	3717	0	0	0	0	24.32			
158	8306	8227	8141	8888	12310	12380	16330	4046	3714	0	0	0	0	24.32			
159	8306	8224	8154	8899	12315	12380	16330	4053	3719	0	0	0	0	24.32			
160	8305	8224	8153	8913	12312	12380	16330	4057	3719	0	0	0	0	24.32			
161	8308	8218	8158	8925	12314	12379	16331	4058	3722	0	0	0	0	24.32			
162	8307	8214	8161	8939	12312	12389	16330	4057	3719	0	0	0	0	24.32			
163	8309	8216	8166	8945	12315	12382	16333	4053	3718	0	0	0	0	24.32			
164	8307	8216	8175	8954	12316	12382	16332	4048	3714	0	0	0	0	24.32			
165	8309	8219	8162	8967	12315	12382	16332	4053	3715	0	0	0	0	24.32			
166	8310	8217	8173	8980	12315	12382	16331	4053	3711	0	0	0	0	24.32			
167	8304	8219	8180	8995	12314	12380	16330	4051	3709	0	0	0	0	24.32			
168	8311	8219	8178	9005	12314	12381	16330	4054	3707	0	0	0	0	24.32			
169	8309	8221	8182	9012	12321	12383	16332	4054	3705	0	0	0	0	24.32			
170	8304	8220	8184	9023	12315	12383	16333	4059	3701	0	0	0	0	24.32			
171	8314	8220	8183	9037	12312	12380	16330	4056	3696	0	0	0	0	24.32			
172	8306	8220	8175	9050	12314	12384	16331	4051	3695	0	0	0	0	24.32			
173	8307	8217	8166	9065	12315	12384	16332	4055	3695	0	0	0	0	24.32			
174	8310	8218	8162	9072	12316	12383	16331	4054	3690	0	0	0	0	24.32			
175	8306	8220	8156	9077	12315	12381	16330	4046	3685	0	0	0	0	24.32			
176	8308	8220	8155	9091	12315	12383	16331	4043	3677	0	0	0	0	24.32			
177	8304	8221	8150	9104	12316	12384	16332	4041	3675	0	0	0	0	24.32			
178	8304	8221	8147	9117	12315	12390	16331	4037	3676	0	0	0	0	24.32			
179	8313	8216	8143	9128	12315	12381	16330	4025	3675	0	0	0	0	24.32			
180	8308	8219	8146	9136	12315	12383	16332	4026	3668	0	0	0	0	24.32			
181	8309	8217	8152	9147	12315	12382	16331	4026	3680	0	0	0	0	24.32			
182	8314	8216	8145	9159	12324	12381	16330	4030	3679	0	0	0	0	24.32			
183	8309	8218	8137	9171	12315	12381	16331	4036	3689	0	0	0	0	24.32			
184	8308	8217	8141	9186	12314	12382	16330	4049	3689	0	0	0	0	24.32			
185	8306	8220	8136	9190	12313	12383	16331	4048	3693	0	0	0	0	24.32			
186	8308	8220	8132	9203	12313	12383	16330	4045	3691	0	0	0	0	24.32			
187	8305	8222	8136	9213	12314	12379	16330	4047	3691	0	0	0	0	24.32			
188	8304	8225	8133	9227	12314	12383	16331	4047	3692	0	0	0	0	24.32			
189	8304	8224	8127	9241	12316	12382	16332	4045	3688	0	0	0	0	24.32			
190	8301	8221	8135	9248	12315	12383	16330	4045	3688	0	0	0	0	24.32			
191	8302	8223	8145	9254	12325	12381	16332	4047	3689	0	0	0	0	24.32			
192	8305	8223	8149	9272	12316	12384	16329	4037	3693	0	0	0	0	24.32			
193	8307	8224	8161	9284	12315	12382	16330	4047	3692	0	0	0	0	24.32			
194	8306	8224	8171	9294	12316	12383	16332	4050	3695	0	0	0	0	24.32			
195	8308	8224	8175	9302	12320	12383	16332	4053	3695	0	0	0	0	24.32			
196	8311	8221	8180	9312	12316	12384	16331	4053	3695	0	0	0	0	24.32			
197	8303	8220	8187	9322	12316	12384	16332	4051	3696	0	0	0	0	24.32			
198	8308	8218	8182	9340	12319	12385	16333	4050	3692	0	0	0	0	24.32			
199	8308	8223	8178	9351	12317	12385	16334	4050	3688	0	0	0	0	24.32			
200	8304	8222	8178	9355	12317	12384	16332	4048	3688	0	0	0	0	24.32			
201	8307	8218	8177	9365	12318	12384	16331	4047	3685	0	0	0	0	24.32			
202	8310	8219	8171	9379	12322	12383	16332	4047	3689	0	0	0	0	24.32			
203	8308	8220	8172	9392	12320	12393	16331	4049	3686	0	0	0	0	24.32			
204	8306	8223	8163	9403	12318	12384	16333	4049	3684	0	0	0	0	24.32			
205	8306	8222	8159	9410	12319	12387	16334	4043	3675	0	0	0	0	24.32			
206	8303	8222	8156	9422	12317	12385	16333	4034	3672	0	0	0	0	24.32			
207	8304	8220	8154	9433	12318	12383	16332	4027	3665	0	0	0	0	24.32			
208	8308	8220	8150	9447	12325	12384	16332	4021	3658	0	0	0	0	24.32			
209	8303	8224	8147	9459	12318	12383	16332	4022	3654	0	0	0	0	24.32			
210	8308	8222	8155	9464	12314	12384	16332	4019	3656	0	0	0	0	24.32			
211	8307	8222	8147	9476	12316	12390	16331	4022	3664	0	0	0	0	24.32			
212	8303	8221	8143	9490	12316	12384	16331	4032	3674	0	0	0	0	24.32			
213	8310	8220	8146	9505	12318	12385	16332	4038	3677	0	0	0	0	24.32			
214	8307	8223	8145	9511	12315	12383	16332	4047	3685	0	0	0	0	24.32			
215	8311	8217	8152	9521	12318	12384	16332	4046	3685	0	0	0	0	24.32			
216	8311	8216	8151	9532	12316	12384	16330	4049	3682	37	0	0	0	24.32			
217	8308	8217	8151	9543	12317	12384	16326	4043	3680	102	0	0	0	24.32			
218	8309	8214	8153	9557	12319	12386	16333	4044	3680	144	0	0	0	24.32			
219	8308	8218	8143	9563	12317	12384	16331	4045	3679	191	0	0	0	24.32			
220	8308	8219	8152	9574	12318	12385	16332	4047	3681	258	0	0	0	24.32			
221	8307	8220	8153	9585	12317	12385	16331	4046	3681	359	0	0	0	24.32			
222	8308	8222	8146	9599	12318	12385	16333	4051	3684	491	0	0	0	24.32			
223	8305	8221	8152	9615	12324	12385	16332	4058	3683	607	0	0	0	24.32			
224	8306	8221	8151	9621	12318	12386	16332	4054	3686	756	0	0	0	24.32			
225	8309	8217	8149	9627	12316	12385	16332	4059	3688	896	0	0	0	24.32			
226	8302	8217	8162	9640	12327	12384	16330	4058	3686	1058	0	0	0	24.32			
227	8309	8219	8158	9652	12317	12383	16330	4058	3690	1214	0	0	0	24.32			
228	8311	8218	8163	9669	12316	12384	16330	4054	3682	1370	2	0	0	24.32			
229	8306	8221	8165	9681	12316	12385	16330	4056	3686	1491	8	0	0	24.32			
230	8305	8223	8170	9682	12318	12386	16332	4054	3685	1546	21	0	0	24.32			
231	8309	8221	8168	9695	12321	12385	16333	4048	3683	1634	27	0	0	24.32			
232	8303	8223	8160	9709	12319	12386	16333	4053	3680	1727	37	0	0	24.32			
233	8306	8218	8170	9720	12317	12386	16334	4052	3687	1827	46	0	0	24.32			
234	8302	8221	8164	9736	12316	12385	16333	4055	3682	1902	55	0	0	24.32			
235	8304	8222	8165	9743	12317	12384	16331	4047	3682	2000	60	0	0	24.32			
236	8307	8218	8156	9750	12319	12385	16333	4052	3668	2093	73	0	0	24.32			
237	8303	8219	8166	9764	12319	12386	16334	4036	3664	2146	75	0	0	24.32			
238	8306	8215	8171	9778	12317	12385	16331	4032	3652	2274	83	0	0	24.32			
239	8311	8215	8166	9792	12314	12384	16332	4023	3650	2425	94	0	0	24.32			
240	8306	8218	8166	9806	12318	12385	16332	4019	3653	2545	113	0	0	24.32			
241	8312	8217	8164	9807	12318	12384	16332	4025	3650	2670	118	0	0	24.32			
242	8307	8222	8153	9819	12317	12385	16332	4022	3651	2817	125	0	0	24.32			
243	8306	8221	8147	9833	12319	12389	16332	4019	3657	2960	133	0	0	24.32			
244	8305	8221	8143	9847	12324	12384	16329	4033	3666	3120	151	0	0	24.32			
245	8304	8222	8144	9855	12317	12386	16330	4048	3675	3257	160	0	0	24.32			
246	8310	8219	8133	9863	12318	12385	16331	4047	3675	3394	173	0	0	24.32			
247	8310	8217	8135	9875	12318	12385	16331	4049	3676	3517	188	0	0	24.32			
248	8308	8219	8144	9887	12326	12387	16333	4045	3674	3648	199	0	0	24.32			
249	8310	8218	8138	9902	12329	12386	16333	4048	3671	3760	212	1	0	24.32			
250	8308	8218	8140	9911	12318	12382	16332	4047	3670	3887	222	10	0	24.32			
251	8311	8218	8141	9918	12319	12385	16332	4045	3667	4004	233	17	0	24.32			
252	8308	8220	8143	9928	12319	12385	16333	4047	3666	4160	232	26	0	24.32			
253	8308	8221	8152	9944	12319	12386	16334	4047	3669	4332	236	35	0	24.32			
254	8307	8220	8152	9957	12321	12385	16332	4055	3669	4519	247	46	0	24.32			
255	8307	8221	8158	9968	12317	12384	16332	4050	3678	4731	257	58	0	24.32			
256	8307	8220	8160	9972	12318	12385	16331	4058	3673	4925	271	70	0	24.32			
257	8306	8223	8169	9984	12317	12386	16332	4054	3675	5151	286	83	0	24.32			
258	8309	8225	8167	9998	12318	12395	16333	4057	3676	5368	306	96	0	24.32			
259	8308	8225	8169	10011	12319	12386	16332	4049	3677	5592	322	110	0	24.32			
260	8305	8226	8166	10025	12320	12382	16333	4051	3672	5802	339	122	0	24.32			
261	8308	8223	8169	10027	12318	12387	16334	4050	3674	5936	356	132	0	24.32			
262	8307	8222	8169	10044	12317	12387	16334	4048	3671	6132	371	144	0	24.32			
263	8308	8219	8176	10054	12319	12386	16332	4042	3668	6334	386	157	0	24.32			
264	8311	8220	8167	10068	12320	12385	16333	4048	3665	6510	404	169	0	24.32			
265	8305	8221	8172	10080	12320	12386	16335	4049	3667	6662	416	180	0	24.32			
266	8306	8221	8164	10081	12319	12387	16334	4046	3656	6822	430	191	0	24.32			
267	8307	8218	8158	10094	12320	12385	16333	4025	3656	6985	442	202	0	24.32			
268	8301	8220	8159	10109	12320	12387	16333	4035	3644	7148	457	212	0	24.32			
269	8308	8217	8158	10122	12319	12384	16331	4021	3642	7329	470	221	0	24.32			
270	8305	8221	8150	10135	12320	12386	16332	4020	3640	7506	488	230	0	24.32			
271	8304	8220	8166	10138	12320	12386	16333	4019	3634	7685	497	241	0	24.32			
272	8309	8222	8150	10151	12319	12386	16332	4014	3639	7900	516	253	0	24.32			
273	8308	8221	8159	10164	12321	12385	16333	4021	3647	8073	529	265	0	24.32			
274	8305	8222	8163	10179	12320	12388	16333	4031	3653	8253	531	276	0	24.32			
275	8310	8220	8156	10188	12319	12387	16332	4040	3658	8418	527	286	0	24.32			
276	8307	8220	8153	10195	12321	12385	16333	4037	3658	8545	534	294	0	24.32			
277	8305	8219	8151	10204	12320	12384	16332	4041	3659	8674	544	302	0	24.32			
278	8307	8220	8136	10219	12320	12385	16333	4043	3651	8779	547	310	0	24.32			
279	8306	8221	8142	10235	12321	12386	16333	4046	3652	8881	560	316	0	24.32			
280	8302	8223	8136	10248	12320	12391	16334	4047	3649	8935	561	322	0	24.32			
281	8310	8215	8133	10256	12322	12388	16336	4046	3644	8960	567	326	0	24.32			
282	8304	8218	8142	10262	12322	12389	16336	4043	3643	9017	573	330	0	24.32			
283	8309	8220	8157	10274	12319	12389	16335	4049	3645	9062	578	333	0	24.32			
284	8310	8218	8145	10287	12330	12385	16334	4050	3648	9146	585	337	0	24.32			
285	8306	8222	8160	10303	12320	12386	16331	4049	3645	9245	590	342	0	24.32			
286	8311	8222	8153	10313	12320	12386	16332	4053	3650	9340	601	347	0	24.32			
287	8305	8224	8155	10316	12319	12385	16327	4053	3652	9469	613	352	0	24.32			
288	8307	8222	8160	10331	12320	12386	16332	4053	3648	9597	621	358	0	24.32			
289	8305	8219	8162	10345	12321	12383	16332	4053	3649	9731	628	366	0	24.32			
290	8310	8221	8151	10359	12320	12385	16332	4049	3651	9868	638	373	0	24.32			
291	8308	8220	8163	10367	12319	12385	16333	4049	3646	9995	648	381	0	24.32			
292	8307	8221	8168	10371	12320	12386	16332	4049	3647	10133	655	389	0	24.32			
293	8307	8221	8172	10386	12321	12388	16333	4046	3651	10256	665	396	0	24.32			
294	8309	8221	8167	10398	12321	12387	16336	4045	3648	10354	676	403	0	24.32			
295	8306	8222	8164	10414	12329	12394	16333	4044	3640	10454	680	410	0	24.32			
296	8311	8221	8164	10423	12320	12385	16331	4037	3628	10571	699	417	0	24.32			
297	8314	8217	8165	10428	12318	12386	16331	4017	3625	10682	692	423	0	24.32			
298	8308	8219	8158	10443	12319	12385	16331	4026	3619	10806	718	428	0	24.32			
299	8307	8221	8163	10454	12325	12386	16332	4022	3614	10871	708	433	0	24.32			
300	8305	8221	8147	10468	12320	12387	16334	4010	3616	10961	717	438	0	24.32			
301	8305	8224	8145	10480	12320	12386	16332	4015	3613	11077	720	444	0	24.32			
302	8305	8223	8146	10484	12320	12387	16332	4012	3618	11190	732	450	0	24.32			
303	8306	8222	8150	10497	12322	12386	16334	4025	3629	11362	745	457	0	24.32			
304	8306	8222	8153	10510	12321	12387	16334	4033	3632	11493	750	465	0	24.32			
305	8307	8220	8156	10524	12319	12392	16332	4044	3634	11684	764	475	0	24.32			
306	8307	8221	8148	10535	12321	12384	16333	4041	3638	11883	773	487	0	24.32			
307	8311	8218	8155	10542	12320	12385	16333	4038	3629	12046	781	496	0	24.32			
308	8302	8220	8153	10556	12321	12387	16334	4040	3635	12242	792	506	0	24.32			
309	8310	8217	8152	10567	12324	12387	16334	4043	3630	12401	780	517	0	24.32			
310	8309	8214	8151	10578	12320	12387	16334	4049	3628	12549	778	525	0	24.32			
311	8308	8215	8160	10587	12320	12386	16333	4043	3630	12681	780	533	0	24.32			
312	8311	8215	8155	10595	12325	12392	16333	4050	3630	12796	783	540	0	24.32			
313	8308	8216	8157	10607	12322	12386	16333	4047	3633	12877	787	547	0	24.32			
314	8309	8218	8158	10621	12321	12389	16334	4055	3636	12963	792	553	0	24.32			
315	8307	8217	8162	10634	12322	12387	16333	4055	3634	13037	793	558	0	24.32			
316	8311	8219	8155	10636	12330	12387	16333	4059	3635	13122	798	564	0	24.32			
317	8310	8217	8160	10649	12321	12386	16333	4055	3636	13228	803	569	0	24.32			
318	8304	8220	8152	10664	12320	12385	16332	4055	3631	13345	813	577	0	24.32			
