Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
826	8308	8221	8156	7365	12347	12346	16336	0	5695	16362	754	782	0	24.4			
827	8307	8221	8156	7366	12348	12345	16335	0	5693	16361	754	783	0	24.4			
828	8307	8221	8156	7364	12348	12344	16335	0	5693	16361	753	783	0	24.4			
829	8307	8222	8156	7366	12349	12348	16336	0	5695	16360	754	782	0	24.4			
830	8307	8221	8156	7365	12347	12348	16336	0	5693	16362	753	782	0	24.4			
831	8307	8222	8156	7365	12348	12348	16336	0	5693	16360	753	782	0	24.4			
832	8309	8222	8156	7366	12348	12348	16334	0	5693	16360	752	783	0	24.4			
833	8307	8221	8156	7364	12348	12346	16334	0	5689	16360	753	782	0	24.4			
834	8307	8221	8156	7366	12349	12346	16335	0	5690	16359	754	782	0	24.4			
835	8307	8221	8156	7368	12352	12348	16335	0	5693	16358	753	782	0	24.4			
836	8308	8221	8156	7364	12348	12345	16335	0	5693	16358	753	782	0	24.4			
837	8307	8221	8156	7366	12349	12345	16334	0	5693	16359	754	782	0	24.4			
838	8308	8221	8156	7363	12345	12349	16333	0	5691	16360	753	782	0	24.4			
839	8308	8221	8156	7365	12349	12348	16335	0	5692	16357	753	781	0	24.4			
840	8307	8221	8156	7366	12356	12351	16336	0	5697	16357	754	781	0	24.4			
841	8307	8221	8156	7364	12349	12352	16335	0	5692	16358	754	782	0	24.4			
842	8307	8221	8156	7365	12348	12346	16335	0	5693	16359	754	783	0	24.4			
843	8308	8221	8155	7364	12346	12346	16333	0	5688	16359	754	783	0	24.4			
844	8306	8221	8156	7368	12348	12348	16333	0	5690	16358	754	784	0	24.4			
845	8307	8221	8156	7366	12348	12345	16336	0	5692	16357	753	782	0	24.4			
846	8308	8221	8156	7364	12351	12345	16335	0	5699	16356	754	782	0	24.4			
847	8308	8221	8156	7364	12348	12346	16335	0	5696	16357	755	783	0	24.4			
848	8308	8221	8156	7366	12348	12345	16330	0	5690	16357	754	782	0	24.4			
849	8307	8221	8156	7365	12349	12348	16336	0	5693	16356	754	781	0	24.4			
850	8306	8221	8156	7366	12349	12346	16337	0	5693	16355	754	782	0	24.4			
851	8307	8221	8156	7366	12348	12348	16335	0	5691	16356	754	782	0	24.4			
852	8307	8220	8156	7367	12346	12346	16334	0	5688	16357	754	783	0	24.4			
853	8307	8220	8156	7365	12348	12344	16335	0	5688	16357	754	783	0	24.4			
854	8307	8220	8156	7364	12349	12346	16336	0	5689	16354	754	782	0	24.4			
855	8307	8220	8156	7365	12349	12346	16336	0	5690	16354	754	782	0	24.4			
856	8308	8220	8156	7365	12348	12346	16336	0	5689	16355	754	782	0	24.4			
857	8307	8220	8156	7366	12346	12348	16336	0	5690	16354	754	782	0	24.4			
858	8307	8220	8156	7365	12357	12355	16337	0	5692	16354	754	782	0	24.4			
859	8308	8220	8156	7367	12354	12346	16336	0	5693	16354	754	782	0	24.4			
860	8307	8220	8156	7365	12349	12348	16336	0	5686	16354	754	782	0	24.4			
861	8308	8221	8156	7364	12348	12343	16335	0	5690	16354	753	783	0	24.4			
862	8308	8220	8156	7366	12355	12348	16334	0	5694	16353	754	783	0	24.4			
863	8307	8220	8156	7364	12348	12343	16333	0	5690	16353	754	783	0	24.4			
864	8307	8220	8156	7366	12348	12348	16335	0	5690	16353	754	782	0	24.4			
865	8308	8220	8156	7366	12348	12348	16334	0	5690	16353	754	782	0	24.4			
866	8308	8221	8156	7366	12348	12348	16334	0	5693	16353	753	782	0	24.4			
867	8308	8220	8156	7366	12348	12348	16335	0	5688	16352	753	782	0	24.4			
868	8308	8220	8156	7365	12346	12346	16335	0	5688	16352	753	783	0	24.4			
869	8307	8220	8156	7366	12348	12348	16334	0	5689	16352	754	782	0	24.4			
870	8308	8220	8155	7368	12346	12346	16335	0	5690	16352	753	781	0	24.4			
871	8308	8220	8155	7365	12347	12346	16336	0	5691	16352	753	781	0	24.4			
872	8308	8220	8156	7366	12348	12348	16334	0	5689	16351	754	782	0	24.4			
873	8308	8220	8156	7367	12347	12348	16337	0	5689	16351	754	781	0	24.4			
874	8307	8219	8155	7365	12348	12348	16334	0	5691	16351	754	783	0	24.4			
875	8308	8220	8156	7365	12348	12348	16334	0	5687	16351	754	783	0	24.4			
876	8308	8220	8156	7366	12348	12348	16333	0	5688	16350	754	783	0	24.4			
877	8308	8220	8156	7367	12348	12346	16335	0	5689	16350	755	783	0	24.4			
878	8308	8221	8156	7366	12348	12346	16336	0	5692	16349	754	782	0	24.4			
879	8307	8220	8155	7366	12352	12348	16334	0	5690	16349	753	782	0	24.4			
880	8307	8220	8156	7365	12348	12348	16335	0	5690	16348	753	782	0	24.4			
881	8308	8220	8156	7366	12348	12348	16336	0	5695	16348	753	781	0	24.4			
882	8308	8220	8156	7367	12348	12348	16335	1	5696	16348	753	781	0	24.4			
883	8308	8220	8156	7365	12348	12346	16336	0	5690	16348	753	781	0	24.4			
884	8307	8219	8156	7365	12348	12346	16335	0	5692	16348	753	782	0	24.4			
885	8308	8220	8156	7367	12355	12348	16335	0	5693	16348	753	781	0	24.4			
886	8308	8220	8156	7366	12354	12348	16336	0	5696	16347	752	780	0	24.4			
887	8308	8221	8156	7365	12348	12348	16335	0	5693	16348	753	780	0	24.4			
888	8308	8220	8156	7365	12348	12345	16334	0	5690	16348	754	780	0	24.4			
889	8307	8220	8156	7366	12348	12348	16334	0	5689	16348	753	781	0	24.4			
890	8307	8220	8156	7366	12348	12348	16334	0	5693	16348	753	781	0	24.4			
891	8308	8220	8156	7366	12348	12348	16334	0	5688	16348	753	781	0	24.4			
892	8308	8221	8156	7366	12348	12348	16335	0	5695	16348	753	781	0	24.4			
893	8308	8220	8156	7366	12349	12356	16335	0	5689	16347	754	781	0	24.4			
894	8307	8220	8156	7366	12348	12348	16335	2	5688	16348	753	781	0	24.4			
895	8307	8221	8156	7365	12348	12348	16336	1	5691	16343	753	781	0	24.4			
896	8308	8220	8155	7366	12348	12348	16337	0	5690	16342	753	781	0	24.4			
897	8308	8220	8156	7366	12353	12348	16335	0	5691	16345	754	782	0	24.4			
898	8308	8221	8156	7366	12348	12348	16334	0	5690	16346	754	783	0	24.4			
899	8308	8220	8156	7366	12348	12348	16336	0	5697	16343	753	781	0	24.4			
900	8307	8220	8156	7366	12346	12348	16337	3	5690	16334	753	780	0	24.4			
901	8307	8220	8156	7366	12349	12350	16336	0	5692	16332	753	780	0	24.4			
902	8308	8220	8156	7365	12350	12348	16337	0	5693	16333	753	780	0	24.4			
903	8307	8220	8156	7364	12349	12348	16336	0	5691	16337	753	780	0	24.4			
904	8307	8221	8156	7365	12348	12346	16336	0	5690	16341	754	780	0	24.4			
905	8307	8221	8156	7365	12348	12348	16336	0	5686	16341	754	781	0	24.4			
906	8308	8220	8156	7365	12354	12348	16334	1	5692	16342	754	782	0	24.4			
907	8308	8220	8156	7366	12348	12346	16333	0	5692	16341	756	782	0	24.4			
908	8307	8221	8156	7366	12346	12348	16335	0	5690	16341	754	781	0	24.4			
909	8307	8220	8156	7371	12348	12348	16335	0	5696	16338	755	781	0	24.4			
910	8307	8220	8157	7363	12348	12345	16333	0	5691	16339	755	782	0	24.4			
911	8307	8221	8156	7367	12348	12348	16333	1	5689	16340	754	782	0	24.4			
912	8308	8221	8157	7364	12348	12348	16334	0	5692	16340	754	781	0	24.4			
913	8307	8221	8156	7367	12348	12348	16332	1	5688	16341	754	782	0	24.4			
914	8307	8221	8157	7365	12346	12349	16333	0	5690	16339	754	781	0	24.4			
915	8308	8221	8156	7366	12350	12348	16335	1	5696	16337	753	780	0	24.4			
916	8308	8221	8157	7366	12348	12349	16336	0	5690	16335	754	780	0	24.4			
917	8308	8220	8156	7366	12349	12349	16335	2	5693	16334	753	781	0	24.4			
918	8307	8221	8157	7368	12349	12348	16333	0	5689	16336	753	780	0	24.4			
919	8308	8221	8156	7366	12348	12348	16334	0	5693	16336	753	781	0	24.4			
920	8308	8221	8156	7367	12348	12348	16336	0	5693	16336	753	781	0	24.4			
921	8308	8221	8156	7365	12351	12348	16335	0	5691	16336	753	780	0	24.4			
922	8307	8221	8156	7366	12346	12348	16335	0	5691	16336	754	781	0	24.4			
923	8308	8221	8156	7366	12346	12348	16334	0	5691	16336	753	781	0	24.4			
924	8307	8222	8156	7368	12345	12348	16333	0	5692	16337	753	781	0	24.4			
925	8308	8221	8157	7366	12347	12348	16336	0	5692	16333	753	780	0	24.4			
926	8308	8221	8156	7367	12348	12348	16335	0	5692	16334	754	781	0	24.4			
927	8308	8221	8156	7367	12348	12348	16335	1	5691	16334	754	781	0	24.4			
928	8307	8221	8156	7367	12356	12348	16334	0	5694	16333	754	781	0	24.4			
929	8308	8221	8156	7366	12346	12348	16331	0	5692	16333	753	780	0	24.4			
930	8307	8221	8157	7366	12348	12348	16335	0	5690	16332	753	780	0	24.4			
931	8307	8222	8156	7366	12346	12348	16335	0	5693	16330	753	780	0	24.4			
932	8308	8221	8156	7366	12348	12348	16335	0	5693	16331	754	780	0	24.4			
933	8308	8221	8156	7366	12348	12348	16335	0	5692	16332	753	780	0	24.4			
934	8307	8221	8155	7366	12348	12348	16331	0	5694	16329	752	779	0	24.4			
935	8307	8221	8156	7367	12348	12348	16335	1	5697	16329	753	780	0	24.4			
936	8307	8221	8156	7368	12348	12348	16336	0	5692	16330	753	780	0	24.4			
937	8307	8221	8156	7365	12348	12355	16335	0	5692	16329	753	780	0	24.4			
938	8307	8220	8156	7366	12348	12346	16335	0	5692	16329	753	780	0	24.4			
939	8308	8221	8156	7366	12345	12348	16335	0	5698	16329	753	779	0	24.4			
940	8307	8221	8156	7366	12348	12348	16336	0	5694	16329	753	779	0	24.4			
941	8307	8221	8157	7363	12348	12348	16335	0	5692	16328	753	780	0	24.4			
942	8307	8221	8156	7367	12346	12345	16335	0	5697	16328	753	780	0	24.4			
943	8307	8221	8156	7365	12348	12348	16335	0	5692	16328	753	780	0	24.4			
944	8306	8220	8156	7367	12348	12348	16334	0	5693	16329	754	779	0	24.4			
945	8307	8222	8156	7363	12348	12348	16334	0	5692	16327	753	779	0	24.4			
946	8308	8220	8157	7366	12348	12348	16336	1	5696	16325	753	779	0	24.4			
947	8308	8221	8156	7364	12352	12355	16335	0	5692	16325	753	780	0	24.4			
948	8307	8221	8156	7368	12349	12348	16336	0	5696	16326	754	779	0	24.4			
949	8308	8220	8156	7366	12349	12348	16336	0	5693	16324	753	779	0	24.4			
950	8307	8221	8157	7365	12348	12348	16334	0	5693	16324	753	780	0	24.4			
951	8307	8221	8156	7367	12348	12348	16333	1	5692	16324	753	780	0	24.4			
952	8307	8221	8156	7367	12348	12348	16334	1	5695	16325	754	779	0	24.4			
953	8308	8222	8156	7367	12348	12347	16335	0	5695	16325	754	779	0	24.4			
954	8307	8221	8156	7366	12348	12348	16335	0	5694	16322	753	779	0	24.4			
955	8308	8220	8156	7365	12346	12348	16335	2	5693	16323	753	779	0	24.4			
956	8308	8220	8156	7365	12348	12348	16334	0	5697	16322	753	780	0	24.4			
957	8308	8221	8156	7366	12348	12348	16335	0	5694	16322	753	779	0	24.4			
958	8308	8220	8155	7364	12346	12345	16332	0	5692	16321	753	779	0	24.4			
959	8308	8221	8156	7365	12345	12348	16335	0	5696	16321	754	779	0	24.4			
960	8307	8221	8156	7366	12348	12348	16336	1	5694	16321	753	779	0	24.4			
961	8307	8221	8156	7366	12348	12346	16334	0	5692	16321	753	779	0	24.4			
962	8308	8220	8156	7365	12348	12356	16334	0	5694	16320	753	780	0	24.4			
963	8308	8220	8155	7365	12348	12348	16335	0	5693	16319	753	779	0	24.4			
964	8307	8221	8156	7366	12345	12348	16334	0	5694	16319	753	779	0	24.4			
965	8308	8220	8156	7365	12348	12350	16335	0	5691	16319	753	779	0	24.4			
966	8308	8220	8156	7366	12345	12348	16335	0	5692	16318	752	779	0	24.4			
967	8307	8220	8156	7366	12348	12348	16336	0	5694	16316	752	778	0	24.4			
968	8308	8221	8156	7366	12352	12355	16335	0	5693	16318	753	778	0	24.4			
969	8308	8220	8156	7367	12348	12348	16335	0	5692	16317	752	779	0	24.4			
970	8307	8220	8156	7365	12348	12352	16336	2	5692	16318	752	778	0	24.4			
971	8308	8220	8156	7366	12348	12348	16336	0	5695	16317	753	778	0	24.4			
972	8307	8221	8156	7364	12348	12348	16337	0	5693	16316	753	778	0	24.4			
973	8307	8221	8157	7366	12348	12348	16335	0	5694	16317	753	778	0	24.4			
974	8307	8221	8156	7365	12348	12348	16334	1	5691	16317	753	779	0	24.4			
975	8308	8221	8156	7364	12348	12348	16336	0	5694	16316	753	778	0	24.4			
976	8308	8221	8156	7365	12351	12349	16338	0	5694	16316	753	778	0	24.4			
977	8308	8220	8156	7367	12346	12348	16336	1	5695	16316	753	779	0	24.4			
978	8307	8221	8156	7367	12348	12348	16335	0	5695	16316	753	779	0	24.4			
979	8308	8220	8156	7364	12346	12348	16335	0	5693	16318	752	779	0	24.4			
980	8307	8220	8156	7365	12351	12348	16335	0	5692	16316	753	779	0	24.4			
981	8308	8220	8156	7366	12348	12348	16336	0	5696	16316	751	778	0	24.4			
982	8308	8220	8156	7366	12348	12348	16335	0	5692	16316	752	779	0	24.4			
983	8308	8220	8156	7366	12348	12348	16335	0	5693	16316	752	778	0	24.4			
984	8307	8220	8155	7367	12348	12348	16335	0	5695	16316	752	778	0	24.4			
985	8308	8221	8156	7366	12348	12348	16334	0	5696	16317	752	778	0	24.4			
986	8308	8221	8156	7365	12348	12346	16334	0	5695	16315	752	779	0	24.4			
987	8307	8220	8156	7367	12348	12349	16336	0	5694	16317	752	778	0	24.4			
988	8308	8220	8156	7364	12348	12348	16335	0	5700	16302	752	777	0	24.4			
989	8308	8220	8156	7365	12348	12348	16334	0	5697	16314	753	778	0	24.4			
990	8308	8220	8156	7365	12348	12348	16335	1	5695	16314	752	778	0	24.4			
991	8308	8221	8156	7365	12348	12348	16336	0	5697	16315	753	778	0	24.4			
992	8307	8220	8156	7365	12348	12348	16336	2	5693	16310	752	779	0	24.4			
993	8308	8220	8156	7366	12348	12349	16336	1	5691	16311	753	778	0	24.4			
994	8308	8221	8156	7365	12348	12349	16337	0	5695	16307	752	778	0	24.4			
995	8307	8220	8156	7364	12348	12349	16336	0	5693	16309	753	778	0	24.4			
996	8308	8220	8156	7365	12346	12349	16337	0	5694	16304	752	778	0	24.4			
997	8307	8220	8156	7363	12348	12349	16334	0	5693	16304	753	779	0	24.4			
998	8307	8220	8155	7367	12346	12349	16334	0	5695	16305	752	779	0	24.4			
999	8308	8221	8156	7365	12348	12348	16336	0	5690	16301	752	778	0	24.4			
1000	8307	8221	8156	7368	12348	12350	16335	0	5694	16298	752	778	0	24.4			
1001	8307	8221	8156	7368	12348	12349	16335	0	5700	16301	753	778	0	24.4			
1002	8307	8221	8155	7364	12351	12348	16334	1	5692	16303	753	778	0	24.4			
1003	8308	8221	8156	7366	12348	12348	16333	0	5693	16305	753	778	0	24.4			
1004	8307	8221	8156	7366	12348	12348	16334	2	5690	16302	753	778	0	24.4			
1005	8308	8221	8157	7366	12348	12353	16335	0	5692	16299	753	778	0	24.4			
1006	8308	8220	8157	7365	12348	12346	16335	0	5692	16301	754	778	0	24.4			
1007	8308	8220	8156	7368	12348	12348	16335	0	5704	16300	754	778	0	24.4			
1008	8308	8220	8156	7367	12350	12356	16336	1	5692	16297	754	777	0	24.4			
1009	8308	8220	8156	7366	12348	12349	16334	0	5697	16298	754	778	0	24.4			
1010	8307	8221	8156	7365	12348	12346	16334	1	5693	16297	752	778	0	24.4			
1011	8307	8221	8156	7365	12355	12349	16333	0	5691	16298	752	779	0	24.4			
1012	8307	8220	8156	7366	12345	12348	16332	0	5691	16298	754	779	0	24.4			
1013	8308	8220	8156	7363	12348	12348	16334	0	5693	16299	753	778	0	24.4			
1014	8308	8221	8156	7364	12346	12349	16335	1	5692	16294	752	777	0	24.4			
1015	8308	8221	8156	7367	12348	12348	16334	0	5693	16295	752	778	0	24.4			
1016	8308	8221	8156	7367	12346	12348	16334	0	5697	16296	752	778	0	24.4			
1017	8308	8221	8157	7366	12348	12349	16334	0	5691	16294	752	777	0	24.4			
1018	8308	8221	8156	7367	12345	12349	16335	0	5691	16291	752	777	0	24.4			
1019	8307	8221	8157	7365	12348	12349	16336	1	5691	16288	753	777	0	24.4			
1020	8306	8221	8157	7365	12346	12349	16335	0	5694	16292	753	777	0	24.4			
1021	8307	8221	8156	7365	12350	12348	16330	1	5694	16295	752	777	0	24.4			
1022	8307	8221	8156	7364	12353	12348	16335	0	5692	16294	752	777	0	24.4			
1023	8307	8221	8157	7364	12348	12349	16335	1	5693	16293	753	778	0	24.4			
1024	8307	8220	8156	7367	12348	12350	16336	0	5693	16292	753	777	0	24.4			
1025	8307	8220	8156	7366	12348	12349	16335	0	5693	16291	753	777	0	24.4			
1026	8308	8220	8156	7365	12348	12357	16334	1	5691	16292	753	778	0	24.4			
1027	8308	8220	8157	7368	12348	12348	16335	0	5692	16291	753	778	0	24.4			
1028	8308	8221	8156	7365	12348	12349	16336	0	5693	16290	753	778	0	24.4			
1029	8308	8221	8156	7364	12348	12350	16336	0	5695	16285	752	777	0	24.4			
1030	8307	8221	8156	7365	12356	12350	16336	0	5697	16287	753	777	0	24.4			
1031	8307	8221	8156	7365	12353	12348	16335	1	5690	16287	753	777	0	24.4			
1032	8308	8221	8156	7367	12348	12348	16335	1	5691	16287	752	777	0	24.4			
1033	8308	8220	8156	7365	12348	12348	16336	0	5694	16286	753	777	0	24.4			
1034	8307	8220	8156	7366	12345	12349	16336	0	5696	16282	752	776	0	24.4			
1035	8307	8221	8156	7367	12351	12349	16337	0	5692	16284	753	777	0	24.4			
1036	8308	8221	8156	7366	12348	12350	16337	0	5693	16283	753	776	0	24.4			
1037	8308	8221	8157	7366	12353	12350	16337	0	5691	16281	752	776	0	24.4			
1038	8308	8221	8156	7365	12348	12349	16335	0	5692	16284	753	777	0	24.4			
1039	8308	8221	8156	7367	12348	12350	16335	0	5699	16284	752	777	0	24.4			
1040	8307	8221	8157	7365	12348	12352	16336	0	5688	16284	753	777	0	24.4			
1041	8307	8221	8156	7366	12348	12350	16335	0	5691	16285	753	777	0	24.4			
1042	8307	8220	8157	7365	12348	12350	16335	0	5693	16282	753	777	0	24.4			
1043	8308	8221	8156	7365	12348	12349	16335	0	5693	16281	752	778	0	24.4			
1044	8307	8221	8157	7365	12348	12349	16335	0	5690	16280	753	778	0	24.4			
1045	8307	8221	8155	7365	12355	12349	16335	0	5691	16280	752	777	0	24.4			
1046	8308	8220	8156	7366	12348	12349	16334	0	5691	16279	753	777	0	24.4			
1047	8307	8221	8156	7365	12348	12347	16334	0	5691	16279	752	777	0	24.4			
1048	8308	8220	8156	7366	12348	12350	16335	0	5693	16276	753	776	0	24.4			
1049	8307	8221	8156	7368	12351	12350	16334	0	5689	16276	753	777	0	24.4			
1050	8306	8221	8156	7363	12346	12350	16334	0	5691	16277	754	776	0	24.4			
1051	8307	8220	8156	7367	12348	12351	16336	0	5691	16275	753	776	0	24.4			
1052	8308	8221	8156	7364	12348	12350	16336	2	5691	16277	753	776	0	24.4			
1053	8307	8220	8156	7367	12348	12350	16334	0	5690	16273	752	777	0	24.4			
1054	8307	8220	8156	7366	12351	12350	16336	0	5690	16276	752	776	0	24.4			
1055	8308	8221	8156	7367	12348	12350	16336	0	5687	16274	753	776	0	24.4			
1056	8308	8221	8156	7364	12348	12351	16336	0	5693	16274	753	777	0	24.4			
1057	8308	8221	8156	7364	12348	12356	16338	0	5691	16272	753	776	0	24.4			
1058	8308	8221	8156	7365	12348	12351	16338	0	5693	16270	753	776	0	24.4			
1059	8308	8220	8156	7365	12348	12352	16336	0	5691	16272	752	776	0	24.4			
1060	8307	8220	8156	7366	12348	12351	16336	0	5692	16272	752	776	0	24.4			
1061	8308	8221	8156	7364	12345	12351	16336	0	5691	16269	752	776	0	24.4			
1062	8308	8220	8155	7365	12348	12350	16334	0	5691	16269	752	777	0	24.4			
1063	8308	8221	8155	7365	12348	12349	16334	0	5696	16270	753	777	0	24.4			
1064	8307	8221	8156	7365	12350	12349	16333	0	5695	16268	751	777	0	24.4			
1065	8308	8220	8156	7365	12353	12350	16333	0	5690	16266	752	777	0	24.4			
1066	8308	8221	8156	7366	12348	12349	16333	0	5689	16267	752	776	0	24.4			
1067	8308	8221	8156	7367	12348	12350	16334	0	5693	16265	751	776	0	24.4			
1068	8308	8220	8156	7366	12348	12351	16335	0	5692	16261	752	775	0	24.4			
1069	8307	8221	8156	7368	12346	12351	16335	0	5689	16262	751	775	0	24.4			
1070	8307	8220	8157	7366	12348	12352	16335	0	5691	16265	752	776	0	24.4			
1071	8307	8220	8156	7366	12345	12349	16335	0	5689	16264	752	776	0	24.4			
1072	8308	8220	8156	7366	12348	12350	16334	0	5691	16264	752	776	0	24.4			
1073	8308	8220	8156	7366	12348	12350	16336	0	5691	16264	752	776	0	24.4			
1074	8307	8220	8156	7366	12348	12352	16336	0	5692	16261	752	776	0	24.4			
1075	8308	8220	8156	7365	12348	12352	16336	0	5691	16262	752	775	0	24.4			
1076	8308	8220	8156	7367	12348	12350	16334	0	5693	16261	753	776	0	24.4			
1077	8308	8221	8156	7367	12348	12351	16335	0	5692	16261	752	776	0	24.4			
1078	8307	8220	8155	7365	12348	12351	16333	0	5691	16260	753	775	0	24.4			
1079	8308	8220	8156	7365	12346	12350	16335	0	5695	16257	752	776	0	24.4			
1080	8307	8220	8156	7365	12346	12351	16334	0	5697	16257	752	775	0	24.4			
1081	8308	8221	8156	7367	12348	12352	16336	1	5692	16252	752	774	0	24.4			
1082	8308	8220	8156	7366	12346	12352	16338	0	5692	16251	751	774	0	24.4			
1083	8308	8221	8156	7366	12348	12355	16338	0	5696	16246	751	774	0	24.4			
1084	8307	8220	8156	7365	12345	12353	16337	0	5693	16255	751	775	0	24.4			
1085	8307	8220	8156	7366	12348	12353	16336	0	5691	16255	750	775	0	24.4			
1086	8307	8220	8156	7367	12345	12350	16335	0	5694	16256	752	776	0	24.4			
1087	8307	8220	8156	7368	12348	12351	16333	0	5688	16256	751	776	0	24.4			
1088	8308	8220	8157	7364	12351	12353	16334	0	5691	16256	752	776	0	24.4			
1089	8308	8221	8156	7367	12348	12351	16334	0	5692	16254	751	775	0	24.4			
1090	8307	8220	8156	7366	12348	12353	16336	0	5689	16251	750	774	0	24.4			
1091	8307	8220	8156	7366	12348	12352	16336	0	5691	16256	751	776	0	24.4			
1092	8307	8220	8156	7366	12350	12352	16335	0	5692	16252	752	775	0	24.4			
1093	8308	8220	8156	7365	12348	12352	16334	0	5693	16252	752	776	0	24.4			
1094	8307	8220	8155	7365	12348	12351	16334	0	5693	16252	752	775	0	24.4			
1095	8308	8220	8156	7366	12354	12352	16334	0	5689	16253	751	775	0	24.4			
1096	8308	8221	8156	7365	12345	12353	16336	0	5693	16249	751	775	0	24.4			
1097	8308	8221	8155	7365	12348	12354	16336	0	5695	16246	751	775	0	24.4			
1098	8308	8221	8156	7365	12345	12349	16334	0	5689	16252	751	776	0	24.4			
1099	8307	8220	8156	7364	12348	12352	16335	0	5694	16250	750	775	0	24.4			
1100	8307	8220	8156	7368	12348	12352	16334	0	5690	16250	751	775	0	24.4			
1101	8308	8221	8156	7365	12348	12352	16336	0	5692	16246	751	775	0	24.4			
1102	8308	8220	8156	7367	12346	12352	16336	0	5693	16241	751	774	0	24.4			
1103	8308	8220	8156	7366	12348	12352	16335	0	5693	16243	751	775	0	24.4			
1104	8307	8221	8156	7363	12348	12352	16336	0	5693	16241	750	775	0	24.4			
1105	8307	8220	8156	7366	12348	12353	16337	0	5694	16244	751	775	0	24.4			
1106	8308	8220	8156	7367	12348	12352	16336	0	5694	16242	750	775	0	24.4			
1107	8307	8220	8156	7365	12348	12352	16336	0	5693	16241	751	775	0	24.4			
1108	8308	8220	8155	7367	12356	12352	16335	0	5693	16242	752	775	0	24.4			
1109	8308	8221	8156	7365	12348	12353	16332	0	5692	16242	751	776	0	24.4			
1110	8307	8221	8155	7367	12348	12353	16335	0	5695	16242	751	775	0	24.4			
1111	8308	8221	8156	7363	12348	12353	16337	0	5690	16235	750	775	0	24.4			
1112	8308	8220	8155	7367	12348	12354	16336	0	5692	16238	751	775	0	24.4			
1113	8308	8220	8156	7364	12348	12354	16335	0	5691	16232	751	774	0	24.4			
1114	8307	8221	8156	7363	12348	12352	16334	0	5687	16237	751	776	0	24.4			
1115	8308	8221	8156	7365	12348	12353	16331	0	5695	16237	751	775	0	24.4			
1116	8309	8220	8156	7366	12348	12352	16335	0	5693	16233	751	774	0	24.4			
1117	8307	8221	8156	7366	12348	12354	16336	0	5689	16230	751	774	0	24.4			
1118	8308	8220	8157	7366	12348	12351	16336	0	5694	16228	751	774	0	24.4			
1119	8307	8220	8156	7366	12348	12355	16337	0	5685	16225	750	773	0	24.4			
1120	8307	8221	8156	7367	12348	12354	16336	0	5692	16230	752	774	0	24.4			
1121	8308	8221	8156	7366	12348	12353	16336	0	5690	16230	752	774	0	24.4			
1122	8307	8220	8156	7366	12348	12353	16336	0	5692	16232	752	774	0	24.4			
1123	8307	8220	8156	7368	12346	12354	16336	0	5689	16230	751	774	0	24.4			
1124	8307	8220	8156	7365	12348	12352	16335	0	5691	16230	752	774	0	24.4			
1125	8307	8221	8156	7366	12348	12354	16336	0	5686	16231	752	774	0	24.4			
1126	8308	8221	8155	7368	12346	12355	16337	0	5689	16225	752	774	0	24.4			
1127	8307	8221	8156	7367	12348	12355	16336	0	5691	16225	752	774	0	24.4			
1128	8308	8221	8156	7367	12348	12351	16334	0	5688	16230	752	774	0	24.4			
1129	8308	8221	8156	7365	12345	12353	16334	0	5685	16226	752	775	0	24.4			
1130	8306	8221	8157	7365	12348	12353	16334	0	5684	16226	752	774	0	24.4			
1131	8308	8221	8156	7366	12345	12353	16335	0	5689	16226	752	774	0	24.4			
1132	8308	8221	8156	7365	12348	12354	16334	0	5686	16219	752	774	0	24.4			
1133	8307	8221	8156	7366	12348	12354	16336	0	5687	16215	752	773	0	24.4			
1134	8307	8222	8156	7368	12348	12353	16335	0	5690	16222	752	774	0	24.4			
1135	8308	8221	8156	7367	12353	12353	16335	0	5685	16221	752	774	0	24.4			
1136	8308	8220	8157	7365	12348	12354	16335	0	5686	16219	752	774	0	24.4			
1137	8308	8221	8157	7367	12347	12353	16335	0	5687	16218	753	773	0	24.4			
1138	8308	8220	8157	7366	12348	12364	16335	0	5688	16221	751	773	0	24.4			
1139	8307	8220	8156	7366	12348	12354	16333	0	5681	16221	752	775	0	24.4			
1140	8306	8220	8156	7367	12348	12353	16335	0	5687	16222	752	774	0	24.4			
1141	8308	8221	8157	7366	12353	12355	16336	0	5683	16216	752	773	0	24.4			
1142	8308	8221	8156	7365	12348	12354	16336	0	5685	16221	753	774	0	24.4			
1143	8307	8221	8156	7365	12348	12355	16335	0	5684	16216	752	774	0	24.4			
1144	8306	8221	8156	7367	12348	12353	16335	0	5686	16218	752	774	0	24.4			
1145	8307	8221	8155	7366	12348	12354	16334	0	5683	16220	752	775	0	24.4			
1146	8308	8221	8157	7367	12354	12352	16333	0	5683	16214	752	775	0	24.4			
1147	8308	8221	8156	7365	12345	12354	16336	0	5684	16213	752	773	0	24.4			
1148	8308	8221	8156	7366	12348	12354	16335	0	5685	16208	752	773	0	24.4			
1149	8307	8221	8156	7366	12346	12354	16335	0	5684	16203	751	773	0	24.4			
1150	8306	8221	8155	7367	12348	12355	16336	0	5684	16204	751	773	0	24.4			
1151	8307	8221	8156	7367	12348	12354	16333	1	5689	16203	751	773	0	24.4			
1152	8307	8221	8156	7365	12348	12354	16336	1	5681	16207	751	773	0	24.4			
