Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
47	8303	8252	8056	7706	11611	11814	16318	4463	4273	14013	933	677	0	24.39			
48	8318	8231	8070	7718	11680	11878	16348	4495	4287	13797	783	657	0	24.39			
49	8319	8241	8025	7733	11742	11938	16368	4494	4266	13596	520	631	0	24.39			
50	8309	8240	8026	7742	11802	11996	16383	4466	4233	13238	330	601	0	24.39			
51	8317	8242	8014	7749	11853	12046	16383	4448	4207	12799	452	577	0	24.39			
52	8307	8248	8024	7762	11901	12094	16383	4436	4183	12440	596	559	0	24.39			
53	8308	8241	8032	7772	11945	12134	16383	4410	4169	12181	671	544	0	24.39			
54	8313	8225	8059	7789	11985	12169	16383	4398	4149	11976	731	534	0	24.39			
55	8295	8227	8059	7801	12024	12200	16383	4380	4135	11789	760	523	0	24.39			
56	8308	8205	8109	7811	12065	12230	16383	4366	4118	11656	776	516	0	24.39			
57	8295	8214	8104	7822	12092	12251	16383	4349	4113	11566	783	510	0	24.39			
58	8301	8200	8149	7832	12118	12273	16383	4338	4104	11440	788	503	0	24.39			
59	8300	8208	8162	7844	12146	12288	16383	4330	4095	11391	790	499	0	24.39			
60	8302	8209	8202	7856	12161	12298	16383	4329	4083	11366	788	496	0	24.39			
61	8307	8211	8213	7870	12189	12318	16383	4311	4067	11328	787	494	0	24.39			
62	8302	8216	8234	7883	12208	12315	16383	4297	4044	11277	789	493	0	24.39			
63	8304	8219	8232	7892	12227	12325	16383	4279	4032	11098	783	485	0	24.39			
64	8310	8219	8241	7899	12243	12336	16383	4267	4012	10870	772	478	0	24.39			
65	8297	8226	8238	7909	12256	12350	16383	4258	4000	10655	760	468	0	24.39			
66	8307	8219	8245	7924	12269	12348	16383	4252	3992	10354	738	453	0	24.39			
67	8303	8222	8236	7937	12278	12351	16383	4250	3978	10062	722	438	0	24.39			
68	8307	8218	8236	7952	12290	12357	16383	4240	3975	9738	709	422	0	24.39			
69	8307	8217	8216	7959	12298	12363	16383	4241	3969	9405	683	406	0	24.39			
70	8303	8221	8212	7964	12316	12364	16383	4240	3973	9100	662	389	0	24.39			
71	8309	8219	8189	7979	12311	12372	16383	4242	3963	8803	632	372	0	24.39			
72	8307	8225	8175	7996	12319	12376	16383	4236	3956	8546	609	355	0	24.39			
73	8300	8229	8156	8008	12326	12377	16383	4227	3944	8325	592	340	0	24.39			
74	8315	8229	8150	8019	12324	12376	16383	4214	3935	8180	574	327	0	24.39			
75	8303	8233	8130	8034	12330	12381	16383	4216	3934	8043	575	315	0	24.39			
76	8318	8226	8131	8046	12340	12384	16383	4201	3931	7868	576	304	0	24.39			
77	8313	8228	8115	8052	12348	12385	16383	4207	3925	7731	563	295	0	24.39			
78	8316	8224	8110	8062	12348	12387	16383	4204	3918	7594	555	287	0	24.39			
79	8317	8212	8111	8074	12351	12386	16383	4197	3920	7505	548	281	0	24.39			
80	8311	8216	8107	8089	12348	12388	16383	4200	3910	7379	542	273	0	24.39			
81	8312	8212	8109	8103	12351	12389	16383	4193	3910	7221	531	265	0	24.39			
82	8310	8216	8099	8114	12348	12397	16383	4191	3906	7007	526	255	0	24.39			
83	8307	8217	8101	8118	12348	12390	16383	4188	3895	6731	496	242	0	24.39			
84	8310	8212	8106	8129	12348	12392	16383	4177	3896	6443	478	226	0	24.39			
85	8302	8214	8099	8143	12346	12393	16383	4186	3888	6127	460	211	0	24.39			
86	8310	8209	8124	8157	12348	12392	16383	4181	3894	5819	436	194	0	24.39			
87	8304	8216	8122	8172	12349	12395	16383	4182	3890	5570	416	179	0	24.39			
88	8308	8215	8137	8186	12348	12388	16383	4185	3888	5293	394	164	0	24.39			
89	8310	8216	8153	8198	12348	12392	16383	4186	3888	5046	365	147	0	24.39			
90	8307	8224	8154	8202	12348	12391	16383	4183	3888	4738	339	126	0	24.39			
91	8311	8225	8176	8212	12346	12390	16382	4182	3887	4455	323	109	0	24.39			
92	8311	8233	8178	8226	12348	12392	16376	4190	3888	4224	295	92	0	24.39			
93	8311	8233	8193	8239	12348	12392	16365	4195	3898	4024	300	79	0	24.39			
94	8314	8229	8206	8254	12348	12392	16355	4197	3901	3890	281	66	0	24.39			
95	8305	8232	8197	8265	12348	12392	16351	4201	3902	3730	266	53	0	24.39			
96	8310	8223	8206	8272	12345	12392	16347	4199	3906	3549	270	41	0	24.39			
97	8302	8221	8204	8281	12348	12393	16345	4207	3899	3411	230	29	0	24.39			
98	8299	8217	8200	8294	12348	12392	16340	4198	3902	3268	222	18	0	24.39			
99	8304	8209	8194	8306	12348	12398	16340	4204	3896	3120	222	7	0	24.39			
100	8296	8211	8184	8321	12348	12392	16338	4204	3894	2995	197	1	0	24.39			
101	8294	8214	8185	8334	12348	12390	16337	4201	3905	2861	189	0	0	24.39			
102	8301	8212	8172	8345	12348	12393	16336	4209	3905	2677	174	0	0	24.39			
103	8299	8221	8170	8348	12348	12390	16335	4211	3903	2514	164	0	0	24.39			
104	8301	8219	8173	8362	12348	12393	16334	4210	3907	2340	150	0	0	24.39			
105	8305	8220	8154	8377	12348	12391	16331	4212	3907	2189	157	0	0	24.39			
106	8309	8218	8158	8389	12348	12394	16332	4215	3906	2015	120	0	0	24.39			
107	8307	8221	8139	8405	12348	12394	16332	4214	3901	1810	103	0	0	24.39			
108	8306	8223	8133	8418	12346	12394	16331	4210	3897	1611	93	0	0	24.39			
109	8306	8223	8124	8420	12348	12394	16332	4209	3903	1377	85	0	0	24.39			
110	8308	8228	8108	8430	12348	12394	16330	4212	3893	1188	48	0	0	24.39			
111	8298	8228	8112	8446	12348	12392	16331	4210	3899	989	32	0	0	24.39			
112	8310	8221	8104	8458	12348	12393	16330	4216	3905	818	15	0	0	24.39			
113	8310	8220	8115	8473	12346	12395	16330	4220	3904	638	9	0	0	24.39			
114	8316	8216	8123	8486	12345	12393	16325	4215	3911	516	6	0	0	24.39			
115	8311	8219	8123	8491	12348	12394	16328	4225	3909	381	0	0	0	24.39			
116	8316	8217	8140	8500	12346	12393	16330	4222	3911	219	0	0	0	24.39			
117	8305	8219	8134	8513	12348	12396	16330	4222	3905	88	0	0	0	24.39			
118	8313	8219	8144	8529	12348	12395	16330	4222	3904	18	0	0	0	24.39			
119	8309	8218	8146	8541	12348	12393	16331	4221	3903	0	0	0	0	24.39			
120	8306	8226	8159	8554	12348	12396	16329	4225	3900	0	0	0	0	24.39			
121	8302	8225	8162	8561	12348	12404	16330	4221	3913	0	0	0	0	24.39			
122	8306	8221	8169	8570	12348	12396	16329	4227	3911	0	0	0	0	24.39			
123	8306	8219	8180	8582	12346	12393	16329	4228	3909	0	0	0	0	24.39			
124	8308	8218	8192	8593	12347	12397	16330	4222	3901	0	0	0	0	24.39			
125	8306	8217	8188	8608	12348	12395	16329	4211	3893	0	0	0	0	24.39			
126	8310	8215	8194	8622	12348	12394	16328	4213	3895	0	0	0	0	24.39			
127	8306	8217	8192	8631	12348	12396	16329	4231	3904	0	0	0	0	24.39			
128	8313	8217	8198	8635	12348	12396	16327	4229	3904	0	0	0	0	24.39			
129	8305	8223	8193	8650	12349	12397	16330	4223	3903	0	0	0	0	24.39			
130	8312	8224	8185	8664	12349	12395	16330	4223	3899	0	0	0	0	24.39			
131	8307	8225	8169	8680	12348	12397	16330	4222	3902	0	0	0	0	24.39			
132	8309	8224	8162	8691	12350	12397	16331	4220	3892	0	0	0	0	24.39			
133	8311	8221	8160	8701	12349	12398	16331	4216	3892	0	0	0	0	24.39			
134	8311	8224	8155	8706	12349	12407	16330	4216	3902	0	0	0	0	24.39			
135	8310	8225	8138	8719	12348	12397	16329	4228	3894	0	0	0	0	24.39			
136	8305	8225	8141	8734	12351	12399	16330	4226	3899	0	0	0	0	24.39			
137	8301	8226	8133	8747	12349	12399	16330	4220	3899	0	0	0	0	24.39			
138	8304	8226	8129	8764	12350	12407	16331	4220	3885	0	0	0	0	24.39			
139	8302	8226	8127	8774	12353	12404	16330	4212	3886	0	0	0	0	24.39			
140	8304	8227	8123	8779	12350	12397	16330	4207	3886	0	0	0	0	24.39			
141	8298	8226	8133	8787	12349	12397	16330	4211	3886	0	0	0	0	24.39			
142	8303	8224	8128	8804	12350	12396	16330	4211	3882	0	0	0	0	24.39			
143	8300	8224	8129	8816	12353	12396	16329	4208	3881	0	0	0	0	24.39			
144	8302	8224	8135	8829	12349	12398	16329	4206	3878	0	0	0	0	24.39			
145	8297	8223	8139	8842	12349	12398	16330	4207	3882	0	0	0	0	24.39			
146	8307	8220	8145	8848	12353	12398	16330	4209	3884	0	0	0	0	24.39			
147	8302	8223	8156	8856	12351	12399	16331	4212	3885	0	0	0	0	24.39			
148	8304	8225	8164	8870	12350	12407	16330	4216	3892	0	0	0	0	24.39			
149	8310	8225	8162	8883	12350	12399	16331	4225	3882	0	0	0	0	24.39			
150	8305	8224	8172	8899	12350	12397	16329	4210	3884	0	0	0	0	24.39			
151	8306	8221	8171	8911	12350	12400	16331	4209	3882	0	0	0	0	24.39			
152	8309	8221	8179	8916	12352	12400	16332	4213	3882	0	0	0	0	24.39			
153	8304	8223	8176	8925	12352	12398	16332	4216	3895	0	0	0	0	24.39			
154	8301	8224	8190	8939	12354	12399	16330	4224	3880	0	0	0	0	24.39			
155	8305	8224	8181	8952	12351	12398	16328	4217	3886	0	0	0	0	24.39			
156	8306	8224	8178	8967	12352	12401	16331	4220	3880	0	0	0	0	24.39			
157	8306	8228	8191	8978	12352	12402	16333	4209	3875	0	0	0	0	24.39			
158	8306	8225	8184	8988	12349	12399	16331	4217	3879	0	0	0	0	24.39			
159	8307	8220	8185	8998	12351	12400	16332	4218	3885	0	0	0	0	24.39			
160	8307	8221	8186	9006	12352	12400	16332	4239	3881	18	0	0	0	24.39			
161	8306	8224	8164	9021	12352	12400	16331	4223	3877	47	0	0	0	24.39			
162	8303	8220	8164	9034	12359	12401	16331	4226	3872	84	0	0	0	24.39			
163	8310	8223	8152	9048	12352	12401	16330	4220	3870	143	0	0	0	24.39			
164	8300	8223	8145	9062	12350	12399	16330	4227	3869	187	0	0	0	24.39			
165	8307	8219	8145	9070	12352	12401	16332	4226	3868	165	0	0	0	24.39			
166	8305	8223	8133	9082	12351	12401	16331	4224	3870	160	0	0	0	24.39			
167	8305	8220	8143	9090	12351	12399	16330	4222	3866	173	0	0	0	24.39			
168	8311	8219	8135	9103	12353	12401	16328	4215	3867	168	0	0	0	24.39			
169	8311	8223	8143	9116	12356	12400	16332	4223	3863	148	0	0	0	24.39			
170	8314	8221	8140	9129	12353	12401	16332	4209	3867	101	0	0	0	24.39			
171	8305	8220	8141	9144	12351	12399	16331	4213	3865	105	0	0	0	24.39			
172	8309	8219	8150	9152	12352	12401	16332	4218	3862	98	0	0	0	24.39			
173	8315	8217	8131	9158	12353	12402	16332	4211	3856	97	0	0	0	24.39			
174	8307	8217	8137	9171	12352	12403	16332	4206	3864	130	0	0	0	24.39			
175	8312	8218	8140	9186	12353	12403	16332	4215	3856	188	0	0	0	24.39			
176	8306	8222	8126	9200	12353	12402	16333	4205	3864	285	0	0	0	24.39			
177	8305	8222	8142	9211	12352	12400	16332	4218	3861	413	0	0	0	24.39			
178	8307	8220	8133	9222	12352	12401	16330	4207	3859	575	0	0	0	24.39			
179	8297	8222	8127	9227	12350	12401	16331	4208	3867	723	0	0	0	24.39			
180	8308	8217	8150	9241	12360	12400	16331	4222	3869	899	0	0	0	24.39			
181	8299	8221	8149	9254	12353	12402	16332	4219	3866	1041	0	0	0	24.39			
182	8301	8219	8163	9271	12354	12403	16333	4215	3862	1167	0	0	0	24.39			
183	8306	8217	8173	9283	12350	12403	16333	4211	3859	1313	1	0	0	24.39			
184	8307	8222	8176	9291	12351	12411	16331	4211	3862	1465	17	0	0	24.39			
185	8306	8222	8193	9296	12353	12400	16332	4211	3854	1583	32	0	0	24.39			
186	8310	8221	8201	9307	12353	12403	16333	4210	3857	1675	36	0	0	24.39			
187	8305	8221	8192	9321	12353	12406	16334	4216	3859	1755	46	0	0	24.39			
188	8307	8217	8200	9336	12355	12406	16333	4217	3857	1850	57	0	0	24.39			
189	8306	8216	8188	9349	12363	12402	16332	4209	3855	1930	66	0	0	24.39			
190	8310	8215	8186	9356	12354	12403	16333	4216	3864	1970	110	0	0	24.39			
191	8312	8216	8179	9362	12358	12403	16332	4220	3860	2064	67	0	0	24.39			
192	8308	8219	8174	9377	12356	12402	16331	4209	3865	2134	93	0	0	24.39			
193	8309	8222	8160	9392	12354	12403	16330	4221	3853	2252	88	0	0	24.39			
194	8305	8224	8146	9405	12353	12403	16330	4215	3861	2372	99	0	0	24.39			
195	8300	8225	8130	9415	12353	12403	16331	4210	3853	2468	114	0	0	24.39			
196	8300	8223	8125	9420	12354	12403	16331	4211	3854	2607	117	0	0	24.39			
197	8305	8220	8123	9434	12354	12404	16331	4210	3857	2749	130	0	0	24.39			
198	8309	8219	8125	9447	12356	12401	16332	4213	3860	2926	157	0	0	24.39			
199	8311	8221	8142	9461	12354	12402	16331	4216	3854	3097	161	0	0	24.39			
200	8309	8220	8137	9474	12362	12403	16330	4213	3853	3259	164	0	0	24.39			
201	8309	8221	8136	9485	12354	12401	16332	4213	3854	3410	188	0	0	24.39			
202	8302	8219	8136	9489	12354	12404	16331	4213	3849	3568	197	0	0	24.39			
203	8308	8220	8123	9502	12354	12404	16333	4214	3847	3723	214	0	0	24.39			
204	8307	8218	8123	9516	12356	12404	16333	4204	3854	3851	222	5	0	24.39			
205	8307	8218	8129	9532	12354	12403	16332	4203	3848	4025	236	16	0	24.39			
206	8303	8218	8148	9544	12353	12403	16331	4213	3833	4196	243	27	0	24.39			
207	8302	8222	8162	9551	12353	12401	16331	4201	3842	4341	245	36	0	24.39			
208	8311	8219	8156	9558	12353	12402	16330	4202	3844	4510	253	46	0	24.39			
209	8309	8219	8175	9573	12354	12403	16332	4207	3843	4672	272	57	0	24.39			
210	8313	8218	8177	9586	12354	12407	16332	4203	3836	4837	273	68	0	24.39			
211	8312	8219	8181	9599	12353	12403	16331	4191	3837	5045	291	80	0	24.39			
212	8312	8216	8190	9610	12353	12402	16330	4198	3843	5251	309	93	0	24.39			
213	8311	8220	8180	9622	12355	12402	16332	4203	3836	5399	317	102	0	24.39			
214	8306	8224	8185	9627	12354	12403	16334	4198	3834	5568	334	112	0	24.39			
215	8305	8224	8170	9639	12354	12404	16332	4202	3842	5747	350	122	0	24.39			
216	8304	8222	8168	9652	12354	12404	16333	4210	3841	5912	365	133	0	24.39			
217	8307	8220	8164	9667	12355	12405	16334	4205	3840	6080	379	144	0	24.39			
218	8305	8219	8166	9680	12354	12402	16331	4209	3844	6289	396	157	0	24.39			
219	8312	8214	8164	9691	12355	12405	16333	4216	3843	6448	423	169	0	24.39			
220	8309	8218	8162	9698	12363	12402	16334	4211	3847	6596	419	178	0	24.39			
221	8303	8217	8150	9709	12358	12403	16333	4219	3853	6784	459	189	0	24.39			
222	8314	8215	8149	9721	12356	12405	16333	4218	3849	6961	438	199	0	24.39			
223	8299	8225	8148	9735	12355	12407	16333	4220	3850	7125	458	209	0	24.39			
224	8310	8222	8144	9749	12360	12405	16333	4208	3852	7299	475	220	0	24.39			
225	8308	8221	8144	9763	12356	12402	16333	4218	3853	7451	490	228	0	24.39			
226	8302	8221	8148	9773	12354	12403	16332	4222	3854	7621	515	239	0	24.39			
227	8310	8220	8140	9780	12355	12404	16332	4223	3852	7780	521	249	0	24.39			
228	8308	8219	8137	9790	12356	12404	16333	4221	3856	7963	531	260	0	24.39			
229	8304	8220	8138	9805	12357	12405	16334	4220	3858	8100	545	270	0	24.39			
230	8314	8217	8149	9817	12356	12412	16335	4227	3857	8246	545	279	0	24.39			
231	8305	8222	8146	9833	12357	12405	16334	4225	3852	8391	542	288	0	24.39			
232	8310	8220	8151	9841	12356	12407	16334	4217	3857	8522	547	295	0	24.39			
233	8302	8222	8148	9848	12356	12407	16333	4229	3844	8640	551	303	0	24.39			
234	8306	8222	8147	9860	12358	12407	16332	4215	3845	8790	560	311	0	24.39			
235	8305	8222	8147	9874	12356	12403	16333	4214	3841	8935	574	319	0	24.39			
236	8301	8220	8155	9888	12355	12414	16333	4217	3839	9040	576	325	0	24.39			
237	8304	8221	8149	9901	12355	12404	16332	4209	3836	9149	589	331	0	24.39			
238	8310	8219	8154	9914	12356	12404	16330	4206	3828	9232	602	337	0	24.39			
239	8303	8220	8169	9923	12363	12404	16332	4201	3824	9385	611	344	0	24.39			
240	8310	8221	8165	9929	12356	12407	16331	4201	3837	9463	644	351	0	24.39			
241	8316	8222	8161	9942	12356	12408	16329	4205	3831	9594	622	358	0	24.39			
242	8308	8225	8182	9956	12356	12407	16333	4204	3831	9689	624	365	0	24.39			
243	8309	8224	8176	9972	12365	12408	16333	4199	3834	9832	660	373	0	24.39			
244	8311	8223	8187	9985	12357	12406	16332	4208	3833	9991	650	381	0	24.39			
245	8305	8225	8182	9997	12356	12407	16334	4214	3826	10150	655	390	0	24.39			
246	8306	8223	8163	10000	12357	12408	16334	4196	3836	10221	691	395	0	24.39			
247	8307	8220	8168	10011	12358	12408	16333	4208	3827	10379	670	404	0	24.39			
248	8303	8219	8154	10024	12356	12404	16331	4210	3829	10558	685	412	0	24.39			
249	8304	8220	8143	10044	12357	12407	16333	4205	3827	10690	701	419	0	24.39			
250	8307	8217	8154	10052	12357	12406	16332	4205	3824	10811	712	427	0	24.39			
251	8303	8222	8144	10054	12355	12406	16333	4199	3826	10904	719	431	0	24.39			
252	8310	8219	8144	10068	12355	12405	16332	4204	3827	11018	735	438	0	24.39			
253	8312	8219	8151	10081	12356	12405	16332	4214	3834	11116	741	445	0	24.39			
254	8306	8222	8148	10093	12356	12406	16332	4211	3827	11258	747	452	0	24.39			
255	8310	8221	8148	10105	12354	12406	16331	4208	3832	11419	760	461	0	24.39			
256	8309	8218	8145	10121	12356	12403	16332	4214	3840	11567	767	470	0	24.39			
257	8310	8217	8144	10129	12361	12407	16332	4225	3839	11669	770	477	0	24.39			
258	8305	8221	8156	10135	12356	12406	16332	4224	3847	11785	788	485	0	24.39			
259	8309	8221	8156	10150	12355	12405	16329	4229	3842	11939	790	494	0	24.39			
260	8305	8225	8158	10164	12357	12404	16333	4225	3832	12107	802	503	0	24.39			
261	8308	8221	8157	10179	12357	12404	16330	4218	3834	12242	820	512	0	24.39			
262	8309	8225	8151	10191	12357	12403	16332	4213	3836	12415	791	522	0	24.39			
263	8308	8224	8152	10198	12356	12402	16333	4218	3839	12517	830	528	0	24.39			
264	8311	8220	8154	10205	12356	12403	16333	4219	3833	12649	768	534	0	24.39			
265	8306	8220	8158	10218	12356	12402	16332	4216	3826	12763	783	540	0	24.39			
266	8307	8224	8148	10232	12358	12404	16331	4210	3826	12871	788	547	0	24.39			
267	8306	8220	8158	10246	12356	12406	16332	4218	3816	12985	796	553	0	24.39			
268	8303	8221	8149	10261	12356	12406	16333	4208	3812	13095	804	559	0	24.39			
269	8306	8219	8152	10270	12355	12405	16332	4210	3805	13186	809	565	0	24.39			
270	8305	8221	8159	10277	12356	12407	16332	4206	3803	13271	814	572	0	24.39			
271	8301	8223	8147	10292	12360	12403	16331	4202	3808	13386	848	578	0	24.39			
272	8312	8218	8157	10302	12356	12404	16332	4208	3805	13494	825	583	0	24.39			
273	8302	8224	8163	10318	12356	12405	16334	4210	3798	13608	841	589	0	24.39			
274	8307	8222	8161	10328	12358	12410	16334	4203	3798	13663	849	594	0	24.39			
275	8307	8217	8161	10343	12357	12406	16333	4203	3801	13757	864	600	0	24.39			
276	8301	8219	8160	10347	12355	12405	16332	4205	3809	13877	859	606	0	24.39			
277	8305	8216	8157	10357	12358	12409	16335	4217	3816	13972	871	611	0	24.39			
278	8311	8219	8157	10371	12358	12409	16334	4208	3814	14097	883	619	0	24.39			
279	8308	8222	8164	10384	12357	12403	16333	4213	3818	14243	875	627	0	24.39			
280	8309	8223	8173	10399	12357	12406	16332	4216	3818	14401	896	636	0	24.39			
281	8312	8226	8175	10408	12356	12403	16333	4213	3815	14542	892	643	0	24.39			
282	8308	8224	8171	10413	12357	12406	16335	4209	3811	14606	903	649	0	24.39			
283	8307	8221	8168	10427	12358	12412	16334	4212	3807	14727	916	658	0	24.39			
284	8307	8222	8164	10439	12357	12410	16335	4210	3813	14854	916	665	0	24.39			
285	8304	8221	8153	10454	12358	12409	16334	4207	3813	14947	953	673	0	24.39			
286	8311	8219	8154	10468	12357	12408	16330	4208	3795	15076	921	681	0	24.39			
287	8304	8220	8145	10480	12356	12406	16333	4192	3805	15194	925	687	0	24.39			
288	8304	8219	8131	10486	12361	12406	16334	4194	3807	15298	968	693	0	24.39			
289	8309	8216	8135	10496	12358	12412	16335	4201	3782	15403	936	700	0	24.39			
290	8305	8221	8127	10508	12358	12408	16334	4193	3793	15499	946	707	0	24.39			
291	8312	8221	8138	10523	12359	12409	16335	4200	3797	15628	986	715	0	24.39			
292	8314	8221	8149	10538	12359	12404	16334	4201	3791	15755	974	723	0	24.39			
293	8306	8225	8138	10543	12356	12407	16332	4204	3796	15872	960	730	0	24.39			
294	8306	8221	8143	10557	12358	12406	16332	4203	3800	15974	981	737	0	24.39			
295	8304	8222	8145	10566	12358	12408	16334	4214	3794	16057	986	742	0	24.39			
296	8304	8224	8140	10579	12358	12408	16333	4216	3798	16118	983	749	0	24.39			
297	8307	8217	8149	10594	12359	12409	16334	4211	3799	16165	992	754	0	24.39			
298	8305	8223	8158	10604	12359	12410	16333	4218	3797	16205	999	758	0	24.39			
299	8309	8222	8164	10610	12357	12407	16332	4220	3794	16208	994	761	0	24.39			
300	8306	8223	8164	10619	12358	12408	16332	4216	3794	16210	998	764	0	24.39			
301	8304	8220	8177	10634	12360	12408	16334	4210	3796	16211	1006	765	0	24.39			
302	8312	8218	8174	10649	12359	12408	16334	4213	3791	16212	1005	766	0	24.39			
303	8314	8218	8172	10662	12358	12409	16333	4215	3795	16213	997	767	0	24.39			
304	8302	8218	8183	10672	12356	12406	16333	4221	3793	16214	1002	767	0	24.39			
305	8305	8218	8187	10675	12359	12409	16329	4227	3789	16215	1004	766	0	24.39			
306	8309	8217	8174	10691	12359	12409	16333	4218	3795	16217	1001	767	0	24.39			
307	8309	8218	8167	10703	12359	12410	16333	4216	3791	16219	1003	767	0	24.39			
308	8305	8220	8171	10718	12358	12405	16332	4219	3786	16220	1002	768	0	24.39			
309	8313	8219	8162	10731	12357	12417	16331	4215	3786	16219	1005	769	0	24.39			
310	8305	8220	8160	10736	12356	12406	16331	4221	3782	16222	1003	768	0	24.39			
311	8303	8221	8161	10745	12358	12407	16332	4215	3789	16223	1017	769	0	24.39			
312	8312	8219	8138	10758	12357	12407	16333	4228	3783	16224	999	769	0	24.39			
313	8308	8219	8143	10776	12358	12415	16332	4225	3784	16224	1003	769	0	24.39			
314	8303	8217	8144	10786	12357	12405	16333	4233	3779	16226	1002	769	0	24.39			
315	8311	8219	8135	10797	12359	12412	16334	4228	3782	16228	1004	768	0	24.39			
316	8304	8223	8136	10805	12360	12409	16334	4228	3779	16229	1005	768	0	24.39			
