Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
682	8306	8220	8157	7380	12412	12395	16335	0	6177	13840	613	613	0	24.4			
683	8306	8221	8156	7380	12412	12394	16335	0	6178	13903	617	616	0	24.4			
684	8306	8221	8157	7380	12417	12395	16335	0	6181	13961	621	621	0	24.4			
685	8307	8221	8156	7379	12414	12395	16331	0	6178	14031	624	624	0	24.4			
686	8306	8221	8156	7379	12417	12396	16336	0	6177	14079	626	627	0	24.4			
687	8307	8220	8157	7380	12413	12394	16336	0	6176	14144	629	632	0	24.4			
688	8306	8221	8156	7379	12414	12396	16335	0	6176	14256	634	638	0	24.4			
689	8306	8220	8157	7379	12423	12395	16336	0	6178	14354	640	643	0	24.4			
690	8307	8220	8156	7379	12414	12404	16334	0	6175	14450	645	650	0	24.4			
691	8306	8221	8156	7380	12414	12395	16335	0	6176	14573	651	656	0	24.4			
692	8307	8222	8157	7379	12413	12396	16335	0	6176	14668	657	662	0	24.4			
693	8308	8222	8156	7379	12415	12398	16337	0	6177	14755	663	668	0	24.4			
694	8307	8222	8156	7380	12414	12396	16335	0	6175	14858	667	675	0	24.4			
695	8307	8221	8155	7380	12413	12396	16335	0	6176	14961	673	681	0	24.4			
696	8308	8223	8156	7379	12413	12395	16335	0	6176	15058	677	687	0	24.4			
697	8308	8222	8156	7378	12413	12395	16335	0	6172	15167	682	694	0	24.4			
698	8307	8221	8156	7381	12411	12396	16333	0	6175	15271	686	700	0	24.4			
699	8307	8222	8157	7379	12413	12392	16334	0	6178	15386	694	707	0	24.4			
700	8307	8221	8156	7379	12413	12397	16335	0	6178	15451	701	712	0	24.4			
701	8307	8222	8156	7379	12411	12394	16335	0	6172	15513	708	717	0	24.4			
702	8307	8222	8156	7379	12411	12395	16335	0	6171	15569	712	721	0	24.4			
703	8308	8222	8157	7381	12412	12397	16333	0	6174	15662	716	726	0	24.4			
704	8307	8223	8155	7378	12413	12396	16334	0	6173	15746	720	731	0	24.4			
705	8308	8222	8156	7379	12413	12398	16335	0	6174	15804	723	735	0	24.4			
706	8308	8221	8156	7382	12411	12397	16335	0	6173	15895	728	741	0	24.4			
707	8308	8222	8156	7380	12413	12396	16336	0	6174	15970	733	746	0	24.4			
708	8307	8221	8156	7379	12417	12397	16334	0	6177	16057	737	752	0	24.4			
709	8307	8221	8157	7379	12412	12396	16334	0	6173	16135	738	757	0	24.4			
710	8308	8221	8156	7379	12413	12398	16335	0	6173	16176	742	760	0	24.4			
711	8306	8221	8156	7379	12413	12395	16334	0	6177	16208	743	765	0	24.4			
712	8307	8222	8156	7379	12413	12394	16334	0	6177	16232	745	768	0	24.4			
713	8307	8222	8156	7380	12412	12396	16334	0	6184	16254	746	771	0	24.4			
714	8307	8221	8156	7378	12413	12396	16334	0	6173	16262	747	772	0	24.4			
715	8307	8221	8156	7380	12411	12404	16333	0	6174	16277	747	774	0	24.4			
716	8307	8220	8156	7380	12422	12397	16335	0	6179	16288	748	774	0	24.4			
717	8308	8220	8157	7380	12417	12398	16335	0	6175	16298	748	776	0	24.4			
718	8306	8220	8157	7380	12413	12397	16336	0	6175	16302	748	776	0	24.4			
719	8306	8220	8157	7380	12413	12397	16335	0	6174	16316	748	777	0	24.4			
720	8307	8221	8157	7377	12413	12396	16332	0	6175	16326	749	779	0	24.4			
721	8307	8221	8156	7379	12414	12396	16335	0	6176	16334	749	780	0	24.4			
722	8306	8221	8155	7380	12413	12397	16335	0	6180	16348	749	781	0	24.4			
723	8307	8221	8156	7379	12412	12397	16335	0	6178	16352	750	782	0	24.4			
724	8307	8221	8156	7380	12412	12398	16336	0	6178	16358	750	782	0	24.4			
725	8307	8220	8155	7380	12412	12396	16333	0	6178	16365	751	783	0	24.4			
726	8308	8220	8156	7379	12414	12398	16335	0	6184	16368	751	783	0	24.4			
727	8308	8221	8156	7379	12413	12397	16335	0	6175	16370	751	783	0	24.4			
728	8306	8221	8156	7380	12413	12398	16335	0	6177	16373	751	784	0	24.4			
729	8308	8220	8155	7379	12414	12407	16336	0	6177	16372	751	783	0	24.4			
730	8308	8221	8156	7378	12419	12397	16335	0	6176	16374	752	784	0	24.4			
731	8307	8221	8156	7380	12410	12397	16333	0	6175	16375	750	784	0	24.4			
732	8308	8221	8156	7380	12412	12397	16333	0	6174	16377	750	784	0	24.4			
733	8307	8221	8155	7380	12412	12397	16334	0	6176	16377	750	784	0	24.4			
734	8308	8220	8157	7381	12416	12396	16334	0	6173	16376	752	784	0	24.4			
735	8307	8220	8157	7380	12413	12397	16335	0	6174	16376	750	784	0	24.4			
736	8309	8219	8157	7379	12413	12398	16335	0	6173	16377	751	785	0	24.4			
737	8307	8220	8155	7379	12413	12399	16336	0	6175	16376	751	784	0	24.4			
738	8307	8219	8157	7378	12413	12400	16336	0	6178	16376	752	784	0	24.4			
739	8307	8220	8155	7377	12412	12399	16334	0	6179	16376	751	785	0	24.4			
740	8309	8219	8156	7381	12413	12399	16335	0	6178	16376	751	785	0	24.4			
741	8307	8221	8158	7379	12413	12398	16334	0	6177	16376	751	785	0	24.4			
742	8307	8220	8156	7379	12412	12399	16336	0	6180	16376	750	784	0	24.4			
743	8308	8220	8156	7382	12413	12401	16336	0	6179	16374	751	784	0	24.4			
744	8308	8219	8157	7380	12413	12400	16337	0	6177	16374	752	784	0	24.4			
745	8308	8219	8155	7382	12413	12396	16335	0	6174	16375	752	785	0	24.4			
746	8308	8219	8157	7380	12413	12399	16334	0	6178	16375	752	784	0	24.4			
747	8308	8221	8155	7382	12412	12399	16331	0	6179	16375	752	784	0	24.4			
748	8308	8221	8156	7379	12412	12399	16334	0	6178	16374	752	784	0	24.4			
749	8307	8222	8155	7380	12411	12397	16333	0	6177	16374	751	784	0	24.4			
750	8308	8220	8156	7379	12411	12399	16333	0	6181	16374	752	785	0	24.4			
751	8307	8220	8155	7380	12410	12397	16333	0	6182	16374	752	784	0	24.4			
752	8307	8218	8155	7379	12414	12400	16335	0	6179	16373	752	783	0	24.4			
753	8308	8218	8155	7380	12416	12400	16335	0	6179	16372	752	784	0	24.4			
754	8307	8218	8155	7377	12412	12399	16335	0	6177	16374	753	784	0	24.4			
755	8308	8219	8155	7378	12414	12400	16336	0	6185	16373	753	783	0	24.4			
756	8308	8221	8155	7381	12414	12403	16336	0	6177	16373	753	784	0	24.4			
757	8307	8222	8155	7381	12417	12401	16337	0	6181	16373	754	784	0	24.4			
758	8307	8222	8156	7379	12412	12399	16335	0	6181	16373	753	784	0	24.4			
759	8307	8222	8155	7376	12412	12400	16331	0	6177	16373	753	784	0	24.4			
760	8308	8222	8156	7380	12413	12398	16335	0	6181	16373	753	784	0	24.4			
761	8307	8220	8156	7380	12412	12398	16335	0	6181	16372	753	784	0	24.4			
762	8307	8220	8156	7379	12410	12400	16333	0	6186	16371	752	783	0	24.4			
763	8308	8220	8156	7377	12414	12401	16334	0	6177	16369	752	782	0	24.4			
764	8307	8219	8157	7380	12415	12399	16335	0	6181	16370	751	783	0	24.4			
765	8307	8219	8157	7379	12412	12399	16334	0	6182	16372	752	784	0	24.4			
766	8308	8220	8157	7379	12412	12402	16333	0	6179	16373	753	784	0	24.4			
767	8307	8221	8157	7380	12412	12398	16333	0	6178	16373	752	783	0	24.4			
768	8306	8220	8157	7380	12415	12400	16335	0	6181	16373	751	783	0	24.4			
769	8307	8220	8157	7380	12414	12402	16337	0	6183	16370	751	782	0	24.4			
770	8308	8220	8157	7380	12412	12402	16336	0	6179	16372	752	783	0	24.4			
771	8306	8220	8156	7378	12412	12401	16335	0	6178	16372	752	784	0	24.4			
772	8307	8220	8156	7379	12414	12399	16337	0	6177	16371	752	783	0	24.4			
773	8307	8220	8156	7379	12415	12402	16335	0	6175	16372	752	784	0	24.4			
774	8307	8221	8155	7382	12411	12400	16335	0	6176	16371	752	784	0	24.4			
775	8307	8221	8155	7379	12413	12401	16335	0	6181	16371	752	783	0	24.4			
776	8307	8221	8156	7380	12412	12402	16333	0	6175	16371	753	784	0	24.4			
777	8307	8221	8156	7379	12414	12401	16334	0	6177	16370	752	783	0	24.4			
778	8307	8221	8156	7380	12414	12402	16337	0	6180	16369	752	783	0	24.4			
779	8308	8220	8156	7379	12414	12402	16336	0	6176	16369	751	783	0	24.4			
780	8307	8220	8156	7379	12413	12398	16334	0	6178	16370	751	784	0	24.4			
781	8307	8220	8156	7380	12414	12403	16336	0	6177	16369	750	783	0	24.4			
782	8307	8221	8156	7379	12413	12405	16335	0	6174	16369	750	784	0	24.4			
783	8308	8221	8156	7379	12412	12401	16334	0	6174	16370	751	784	0	24.4			
784	8308	8221	8156	7379	12410	12406	16334	0	6180	16370	751	784	0	24.4			
785	8307	8221	8156	7378	12413	12402	16336	0	6176	16369	751	783	0	24.4			
786	8308	8221	8156	7380	12414	12402	16336	0	6178	16369	751	783	0	24.4			
787	8307	8221	8156	7380	12412	12400	16334	0	6176	16369	751	784	0	24.4			
788	8307	8222	8157	7379	12412	12401	16335	0	6177	16369	751	784	0	24.4			
789	8308	8221	8156	7380	12412	12403	16337	0	6180	16368	751	783	0	24.4			
790	8308	8221	8156	7380	12413	12402	16336	0	6177	16369	751	784	0	24.4			
791	8307	8221	8156	7380	12412	12402	16335	0	6180	16369	751	784	0	24.4			
792	8307	8221	8156	7378	12413	12400	16334	0	6182	16368	751	783	0	24.4			
793	8308	8221	8156	7379	12413	12404	16336	0	6184	16368	750	784	0	24.4			
794	8308	8221	8156	7380	12413	12408	16335	0	6177	16368	751	784	0	24.4			
795	8307	8221	8156	7379	12413	12402	16335	0	6175	16368	751	784	0	24.4			
796	8307	8221	8158	7379	12413	12403	16336	0	6179	16367	751	784	0	24.4			
797	8307	8222	8156	7379	12413	12403	16331	0	6176	16367	751	784	0	24.4			
798	8306	8222	8157	7379	12412	12403	16334	0	6176	16367	751	784	0	24.4			
799	8307	8221	8158	7379	12415	12405	16336	0	6181	16366	752	783	0	24.4			
800	8307	8221	8157	7382	12413	12403	16332	0	6177	16367	752	784	0	24.4			
801	8307	8220	8156	7379	12410	12402	16332	0	6176	16368	751	783	0	24.4			
802	8307	8220	8156	7379	12412	12400	16333	0	6177	16368	752	783	0	24.4			
803	8308	8220	8156	7380	12411	12402	16333	0	6182	16367	751	783	0	24.4			
804	8307	8220	8156	7377	12413	12401	16334	0	6176	16367	752	784	0	24.4			
805	8307	8221	8156	7378	12412	12404	16331	0	6182	16366	752	783	0	24.4			
806	8307	8221	8156	7378	12413	12405	16335	0	6178	16365	752	783	0	24.4			
807	8307	8221	8156	7380	12411	12403	16333	0	6175	16366	754	785	0	24.4			
808	8306	8221	8156	7378	12412	12402	16334	0	6178	16366	753	784	0	24.4			
809	8307	8221	8156	7380	12412	12403	16333	0	6178	16365	753	783	0	24.4			
810	8307	8221	8156	7378	12412	12400	16334	0	6176	16365	754	784	0	24.4			
811	8307	8221	8156	7379	12412	12403	16335	0	6179	16364	752	783	0	24.4			
812	8307	8221	8156	7378	12411	12403	16336	0	6176	16363	752	782	0	24.4			
813	8307	8221	8156	7380	12412	12404	16334	0	6174	16363	752	783	0	24.4			
814	8307	8221	8156	7381	12410	12412	16335	0	6176	16364	752	783	0	24.4			
815	8308	8221	8157	7378	12412	12405	16333	0	6175	16363	751	782	0	24.4			
816	8307	8221	8156	7380	12412	12404	16335	0	6171	16364	752	783	0	24.4			
817	8308	8221	8156	7379	12414	12406	16337	0	6175	16362	751	781	0	24.4			
818	8306	8221	8156	7379	12413	12406	16337	0	6178	16362	751	783	0	24.4			
819	8307	8220	8156	7380	12415	12405	16335	0	6174	16363	751	784	0	24.4			
820	8308	8221	8156	7380	12412	12402	16335	0	6173	16364	751	784	0	24.4			
821	8308	8221	8155	7380	12412	12403	16334	0	6173	16363	752	784	0	24.4			
822	8307	8220	8156	7380	12411	12406	16335	0	6180	16362	752	783	0	24.4			
823	8307	8220	8156	7379	12412	12404	16335	0	6173	16362	752	784	0	24.4			
824	8308	8221	8156	7378	12414	12403	16334	0	6176	16362	752	783	0	24.4			
825	8307	8221	8155	7379	12411	12404	16331	0	6177	16362	752	783	0	24.4			
826	8308	8221	8156	7379	12410	12409	16335	0	6177	16361	752	783	0	24.4			
827	8308	8220	8156	7378	12418	12402	16333	0	6170	16361	752	784	0	24.4			
828	8306	8221	8156	7380	12412	12404	16334	0	6174	16361	752	783	0	24.4			
829	8307	8220	8156	7380	12413	12406	16337	0	6174	16359	750	782	0	24.4			
830	8308	8220	8156	7378	12414	12404	16335	0	6170	16361	752	784	0	24.4			
831	8307	8220	8157	7380	12421	12404	16335	0	6172	16361	751	783	0	24.4			
832	8307	8220	8156	7381	12412	12406	16336	0	6172	16360	750	782	0	24.4			
833	8308	8220	8156	7379	12413	12407	16336	0	6175	16356	750	783	0	24.4			
834	8308	8220	8156	7377	12420	12404	16336	0	6176	16360	750	783	0	24.4			
835	8308	8221	8156	7378	12422	12407	16336	0	6174	16360	751	783	0	24.4			
836	8308	8221	8156	7379	12413	12407	16336	0	6173	16360	750	783	0	24.4			
837	8307	8221	8155	7380	12413	12406	16337	1	6175	16360	751	783	0	24.4			
838	8307	8221	8156	7381	12410	12406	16335	2	6172	16361	751	784	0	24.4			
839	8307	8220	8155	7378	12413	12406	16335	1	6172	16360	751	784	0	24.4			
840	8308	8220	8156	7380	12414	12409	16335	1	6173	16360	750	784	0	24.4			
841	8307	8220	8155	7379	12414	12408	16337	1	6176	16359	751	783	0	24.4			
842	8307	8220	8156	7378	12413	12410	16332	1	6173	16359	751	783	0	24.4			
843	8307	8220	8156	7378	12411	12405	16335	0	6173	16359	752	784	0	24.4			
844	8308	8221	8156	7378	12411	12404	16334	0	6173	16359	751	784	0	24.4			
845	8307	8221	8156	7379	12413	12405	16333	0	6173	16358	752	783	0	24.4			
846	8307	8221	8156	7379	12410	12408	16333	0	6175	16358	751	782	0	24.4			
847	8308	8220	8156	7380	12420	12405	16335	0	6175	16356	751	783	0	24.4			
848	8307	8220	8156	7380	12413	12406	16336	0	6176	16355	751	783	0	24.4			
849	8308	8219	8156	7378	12413	12406	16336	0	6176	16355	752	782	0	24.4			
850	8307	8220	8157	7378	12413	12409	16336	2	6173	16354	751	783	0	24.4			
851	8308	8219	8156	7380	12413	12408	16336	0	6176	16356	751	783	0	24.4			
852	8307	8220	8155	7380	12411	12406	16335	1	6173	16357	752	783	0	24.4			
853	8307	8221	8156	7380	12409	12406	16334	0	6176	16357	752	784	0	24.4			
854	8308	8220	8156	7379	12414	12409	16335	0	6173	16356	752	782	0	24.4			
855	8308	8220	8156	7379	12413	12407	16332	0	6174	16355	752	784	0	24.4			
856	8307	8220	8156	7380	12414	12407	16335	0	6174	16356	753	783	0	24.4			
857	8308	8220	8156	7381	12413	12409	16336	0	6175	16354	752	783	0	24.4			
858	8306	8220	8156	7380	12411	12409	16336	1	6175	16354	751	782	0	24.4			
859	8308	8221	8156	7382	12422	12405	16335	0	6177	16354	752	783	0	24.4			
860	8308	8220	8157	7379	12412	12408	16332	0	6176	16354	752	783	0	24.4			
861	8306	8220	8157	7379	12413	12408	16334	0	6173	16354	752	782	0	24.4			
862	8307	8221	8157	7379	12412	12408	16335	1	6176	16353	751	782	0	24.4			
863	8307	8221	8156	7380	12411	12411	16335	0	6173	16352	751	782	0	24.4			
864	8307	8221	8156	7379	12413	12410	16335	1	6179	16350	751	782	0	24.4			
865	8308	8221	8155	7381	12413	12410	16334	0	6173	16352	751	782	0	24.4			
866	8308	8220	8156	7379	12416	12406	16335	0	6174	16352	750	782	0	24.4			
867	8308	8219	8156	7380	12413	12409	16335	1	6172	16353	750	783	0	24.4			
868	8306	8219	8156	7378	12413	12407	16334	3	6174	16352	750	783	0	24.4			
869	8307	8219	8156	7378	12414	12408	16335	1	6173	16352	751	783	0	24.4			
870	8308	8220	8156	7381	12412	12410	16334	1	6172	16353	751	783	0	24.4			
871	8307	8220	8156	7378	12411	12410	16335	1	6174	16352	751	783	0	24.4			
872	8307	8220	8156	7379	12417	12408	16336	1	6174	16352	750	783	0	24.4			
873	8307	8220	8156	7381	12412	12411	16335	1	6174	16351	751	783	0	24.4			
874	8308	8221	8156	7380	12412	12412	16336	1	6172	16351	751	783	0	24.4			
875	8307	8221	8156	7382	12411	12409	16336	0	6174	16350	751	784	0	24.4			
876	8308	8220	8155	7378	12411	12407	16335	2	6172	16350	752	783	0	24.4			
877	8307	8220	8156	7379	12417	12407	16334	1	6171	16350	751	783	0	24.4			
878	8307	8220	8156	7379	12411	12410	16334	0	6172	16350	751	783	0	24.4			
879	8307	8220	8157	7379	12413	12412	16335	0	6175	16349	751	783	0	24.4			
880	8307	8220	8157	7380	12412	12410	16336	3	6173	16348	751	782	0	24.4			
881	8306	8220	8156	7380	12410	12408	16334	0	6174	16349	750	784	0	24.4			
882	8307	8221	8156	7381	12410	12411	16334	0	6174	16349	751	782	0	24.4			
883	8307	8221	8156	7379	12411	12412	16335	0	6171	16348	750	783	0	24.4			
884	8307	8220	8156	7379	12421	12407	16334	0	6172	16348	751	783	0	24.4			
885	8307	8219	8157	7380	12413	12411	16335	0	6179	16348	751	783	0	24.4			
886	8308	8220	8156	7380	12413	12410	16336	0	6176	16348	751	782	0	24.4			
887	8308	8220	8156	7379	12411	12411	16336	0	6174	16348	751	782	0	24.4			
888	8306	8220	8156	7381	12412	12411	16335	0	6176	16348	751	782	0	24.4			
889	8307	8220	8156	7379	12413	12411	16336	1	6176	16348	751	783	0	24.4			
890	8307	8221	8156	7380	12418	12408	16335	1	6175	16348	751	784	0	24.4			
891	8306	8220	8156	7380	12410	12409	16333	0	6180	16347	751	784	0	24.4			
892	8307	8221	8156	7379	12420	12409	16333	1	6178	16348	751	784	0	24.4			
893	8307	8221	8156	7380	12409	12409	16334	2	6176	16348	751	783	0	24.4			
894	8307	8220	8156	7379	12412	12409	16336	2	6177	16343	751	781	0	24.4			
895	8307	8221	8156	7379	12419	12411	16336	0	6176	16342	751	782	0	24.4			
896	8308	8220	8156	7377	12420	12412	16335	1	6176	16344	752	783	0	24.4			
897	8308	8220	8156	7379	12410	12410	16334	0	6175	16345	751	782	0	24.4			
898	8307	8220	8156	7381	12411	12412	16335	1	6175	16342	751	782	0	24.4			
899	8307	8220	8156	7378	12410	12409	16332	1	6175	16343	751	783	0	24.4			
900	8308	8221	8156	7380	12413	12412	16335	1	6176	16342	752	782	0	24.4			
901	8307	8221	8156	7379	12409	12410	16334	0	6173	16343	752	782	0	24.4			
902	8307	8221	8156	7379	12412	12412	16336	0	6177	16343	751	781	0	24.4			
903	8308	8221	8156	7380	12412	12412	16336	0	6177	16342	751	782	0	24.4			
904	8307	8221	8156	7378	12411	12415	16336	1	6176	16342	753	782	0	24.4			
905	8307	8220	8156	7378	12409	12409	16335	0	6179	16342	752	782	0	24.4			
906	8307	8221	8156	7381	12417	12412	16335	0	6180	16342	752	782	0	24.4			
907	8308	8221	8156	7380	12411	12410	16336	1	6179	16342	753	782	0	24.4			
908	8307	8221	8156	7380	12412	12410	16336	0	6178	16340	752	781	0	24.4			
909	8307	8221	8156	7381	12411	12412	16335	0	6181	16340	752	781	0	24.4			
910	8308	8221	8156	7379	12412	12409	16335	0	6176	16339	752	782	0	24.4			
911	8307	8221	8157	7379	12411	12412	16334	1	6176	16339	752	782	0	24.4			
912	8306	8221	8156	7380	12412	12410	16337	4	6177	16339	751	782	0	24.4			
913	8307	8221	8156	7378	12411	12411	16335	1	6175	16337	751	781	0	24.4			
914	8307	8220	8156	7379	12411	12411	16334	0	6174	16338	751	782	0	24.4			
915	8307	8220	8156	7381	12412	12412	16336	0	6176	16338	751	782	0	24.4			
916	8308	8221	8156	7380	12411	12411	16334	1	6176	16337	751	782	0	24.4			
917	8308	8220	8156	7381	12413	12420	16336	0	6175	16337	750	781	0	24.4			
918	8307	8221	8155	7380	12412	12410	16335	0	6173	16337	750	782	0	24.4			
919	8307	8220	8156	7379	12411	12412	16334	1	6175	16337	751	783	0	24.4			
920	8308	8222	8156	7380	12411	12409	16336	0	6175	16337	750	782	0	24.4			
921	8307	8221	8157	7377	12412	12412	16336	0	6177	16337	751	781	0	24.4			
922	8308	8221	8156	7379	12412	12414	16333	0	6177	16336	751	782	0	24.4			
923	8307	8221	8156	7379	12412	12412	16336	0	6180	16336	750	783	0	24.4			
924	8306	8220	8156	7379	12411	12412	16336	0	6173	16336	750	783	0	24.4			
925	8307	8220	8156	7378	12412	12410	16336	0	6174	16336	751	782	0	24.4			
926	8307	8220	8157	7379	12410	12419	16334	0	6175	16334	752	782	0	24.4			
927	8307	8221	8156	7379	12411	12412	16335	0	6174	16334	751	782	0	24.4			
928	8306	8221	8157	7380	12410	12412	16335	0	6178	16333	750	782	0	24.4			
929	8307	8221	8156	7378	12410	12415	16336	0	6178	16332	750	781	0	24.4			
930	8308	8221	8156	7381	12411	12412	16335	1	6175	16331	751	781	0	24.4			
931	8307	8221	8156	7380	12411	12412	16336	0	6174	16331	750	781	0	24.4			
932	8307	8220	8156	7380	12412	12413	16337	0	6174	16329	750	781	0	24.4			
933	8308	8220	8156	7380	12411	12412	16335	0	6181	16331	750	781	0	24.4			
934	8308	8221	8156	7380	12412	12412	16335	0	6177	16329	750	781	0	24.4			
935	8308	8221	8156	7379	12415	12412	16334	0	6176	16331	751	782	0	24.4			
936	8308	8221	8156	7378	12412	12420	16335	0	6176	16331	750	781	0	24.4			
937	8307	8221	8156	7379	12412	12412	16335	0	6174	16331	750	782	0	24.4			
938	8306	8221	8156	7378	12411	12412	16336	0	6179	16330	750	781	0	24.4			
939	8307	8221	8156	7378	12412	12412	16335	0	6174	16329	751	782	0	24.4			
940	8307	8221	8156	7379	12410	12412	16334	0	6178	16329	751	782	0	24.4			
941	8307	8220	8157	7379	12412	12410	16334	1	6175	16329	751	781	0	24.4			
942	8307	8221	8156	7379	12410	12413	16336	1	6177	16328	750	781	0	24.4			
943	8308	8220	8156	7379	12411	12413	16337	0	6180	16329	751	781	0	24.4			
944	8308	8221	8157	7379	12422	12410	16332	1	6180	16328	751	782	0	24.4			
945	8308	8221	8156	7380	12411	12411	16335	0	6175	16326	750	782	0	24.4			
946	8308	8220	8157	7380	12412	12412	16331	0	6180	16326	750	782	0	24.4			
947	8308	8221	8156	7382	12418	12413	16334	0	6178	16326	750	782	0	24.4			
948	8307	8221	8156	7380	12411	12413	16335	0	6172	16325	751	782	0	24.4			
949	8307	8221	8156	7380	12409	12419	16335	0	6177	16325	750	782	0	24.4			
950	8307	8221	8156	7380	12410	12412	16335	0	6178	16325	751	782	0	24.4			
951	8307	8220	8155	7379	12411	12412	16334	0	6177	16324	750	781	0	24.4			
952	8307	8220	8155	7380	12410	12410	16335	0	6178	16325	751	781	0	24.4			
953	8307	8220	8156	7380	12410	12420	16334	0	6174	16325	751	782	0	24.4			
954	8308	8220	8156	7379	12412	12411	16336	0	6179	16323	751	781	0	24.4			
955	8309	8220	8157	7381	12412	12413	16337	0	6175	16322	751	781	0	24.4			
956	8308	8220	8156	7379	12415	12413	16335	1	6178	16323	752	781	0	24.4			
957	8308	8221	8156	7381	12409	12413	16335	0	6176	16322	751	780	0	24.4			
958	8307	8220	8156	7380	12411	12412	16334	2	6180	16322	751	782	0	24.4			
959	8307	8220	8156	7380	12411	12412	16334	0	6175	16322	752	781	0	24.4			
960	8307	8221	8156	7379	12410	12411	16335	0	6174	16321	751	781	0	24.4			
961	8307	8220	8156	7379	12411	12419	16335	0	6173	16320	750	781	0	24.4			
962	8308	8220	8155	7379	12410	12413	16335	0	6173	16320	750	780	0	24.4			
963	8308	8219	8156	7378	12411	12410	16335	0	6178	16318	751	782	0	24.4			
964	8308	8220	8156	7378	12410	12410	16335	0	6179	16319	750	781	0	24.4			
965	8308	8220	8155	7379	12409	12412	16336	0	6179	16319	750	782	0	24.4			
966	8307	8221	8155	7379	12421	12414	16336	0	6180	16318	750	781	0	24.4			
967	8307	8220	8155	7382	12411	12412	16336	0	6178	16317	749	781	0	24.4			
968	8306	8220	8155	7380	12411	12414	16335	0	6177	16319	750	782	0	24.4			
969	8307	8220	8155	7379	12410	12412	16333	0	6173	16319	751	782	0	24.4			
970	8308	8220	8155	7380	12411	12411	16333	0	6181	16318	750	781	0	24.4			
971	8307	8220	8155	7378	12410	12414	16335	0	6174	16317	750	781	0	24.4			
972	8307	8219	8156	7378	12411	12413	16335	0	6182	16317	749	782	0	24.4			
973	8307	8220	8156	7382	12409	12413	16335	0	6179	16316	750	781	0	24.4			
974	8307	8219	8156	7381	12411	12414	16335	0	6177	16317	750	781	0	24.4			
975	8307	8220	8156	7379	12412	12413	16335	0	6174	16316	750	781	0	24.4			
976	8308	8220	8156	7380	12409	12412	16334	0	6171	16316	750	781	0	24.4			
977	8308	8220	8156	7378	12411	12412	16335	0	6180	16316	750	781	0	24.4			
978	8307	8220	8156	7378	12410	12413	16335	0	6179	16316	750	781	0	24.4			
979	8307	8220	8156	7381	12409	12413	16335	0	6175	16316	750	781	0	24.4			
980	8308	8220	8155	7380	12411	12414	16335	0	6176	16315	749	781	0	24.4			
981	8307	8220	8156	7378	12410	12413	16334	0	6178	16316	749	781	0	24.4			
982	8308	8220	8155	7380	12411	12419	16335	0	6180	16315	749	779	0	24.4			
983	8307	8220	8156	7387	12411	12414	16337	0	6174	16312	749	779	0	24.4			
984	8307	8220	8156	7379	12411	12415	16336	0	6176	16316	749	780	0	24.4			
985	8308	8220	8156	7380	12418	12415	16335	0	6176	16316	750	780	0	24.4			
986	8307	8220	8156	7380	12411	12421	16334	0	6177	16316	750	781	0	24.4			
987	8307	8221	8156	7380	12411	12414	16335	0	6178	16316	749	781	0	24.4			
988	8307	8221	8156	7381	12416	12414	16336	0	6175	16316	749	781	0	24.4			
989	8307	8220	8156	7380	12410	12414	16334	0	6178	16311	749	781	0	24.4			
990	8308	8220	8156	7381	12411	12414	16335	0	6174	16311	750	781	0	24.4			
991	8307	8220	8156	7380	12410	12413	16333	0	6174	16311	750	781	0	24.4			
992	8307	8220	8156	7379	12410	12413	16333	0	6178	16310	750	780	0	24.4			
993	8308	8221	8156	7379	12410	12412	16334	0	6176	16308	750	780	0	24.4			
994	8307	8220	8156	7381	12410	12414	16335	0	6176	16307	750	780	0	24.4			
995	8308	8221	8156	7380	12408	12413	16333	0	6175	16307	750	780	0	24.4			
996	8308	8221	8156	7380	12408	12414	16333	0	6174	16305	750	781	0	24.4			
997	8308	8221	8156	7380	12410	12413	16335	0	6176	16302	749	779	0	24.4			
998	8307	8221	8156	7381	12419	12420	16335	0	6176	16300	749	779	0	24.4			
999	8308	8221	8155	7379	12410	12413	16335	0	6176	16299	750	780	0	24.4			
1000	8308	8220	8156	7379	12409	12413	16335	0	6176	16304	750	780	0	24.4			
1001	8307	8220	8156	7380	12412	12413	16334	0	6175	16302	750	779	0	24.4			
1002	8307	8220	8155	7380	12410	12412	16334	0	6182	16302	750	780	0	24.4			
1003	8307	8221	8156	7380	12410	12414	16335	0	6179	16301	749	780	0	24.4			
1004	8307	8220	8156	7380	12408	12415	16336	0	6180	16302	751	779	0	24.4			
1005	8308	8221	8155	7379	12412	12416	16337	0	6178	16300	751	779	0	24.4			
1006	8307	8221	8155	7380	12412	12416	16337	0	6175	16297	750	779	0	24.4			
1007	8307	8221	8156	7380	12411	12415	16336	0	6178	16298	751	780	0	24.4			
1008	8306	8221	8156	7379	12409	12416	16335	0	6175	16298	750	780	0	24.4			
1009	8307	8220	8156	7379	12410	12415	16334	0	6177	16298	751	780	0	24.4			
1010	8307	8220	8156	7379	12410	12414	16335	0	6176	16297	750	780	0	24.4			
1011	8307	8221	8156	7379	12409	12415	16336	0	6176	16297	750	780	0	24.4			
