Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8325	8250	8183	11472	6511	6434	11083	2781	3009	16328	1322	824	0	24.39			
36	8324	8229	8249	11466	6824	6755	11462	2810	3063	16328	1349	832	0	24.39			
37	8351	8251	8201	11456	7130	7067	11815	2869	3103	16328	1220	829	0	24.39			
38	8292	8237	8192	11440	7425	7371	12148	2955	3175	16327	1276	829	0	24.39			
39	8330	8238	8218	11437	7713	7667	12488	3018	3235	16326	1224	826	0	24.39			
40	8315	8275	8145	11429	7989	7950	12832	3077	3273	16323	1076	819	0	24.39			
41	8334	8273	8161	11425	8256	8228	13178	3112	3318	16322	1089	815	0	24.39			
42	8314	8256	8158	11414	8515	8491	13491	3164	3358	16319	1049	810	0	24.39			
43	8315	8254	8164	11411	8762	8744	13797	3233	3426	16318	1044	808	0	24.39			
44	8226	8222	7971	11409	9000	8988	14090	3134	3766	16297	889	803	0	24.39			
45	8330	8104	7515	11396	9230	9221	14386	3394	3610	16233	761	784	0	24.39			
46	8360	8076	7626	11388	9450	9444	14630	3505	3608	16142	549	771	0	24.39			
47	8222	8189	7853	11373	9658	9660	14875	3484	3723	16016	1147	773	0	24.39			
48	8280	8251	8513	11367	9852	9863	15102	3539	3703	16029	809	769	0	24.39			
49	8373	8252	8393	11356	10046	10060	15313	3544	3751	16050	1025	772	0	24.39			
50	8353	8218	8417	11346	10227	10246	15510	3535	3787	16092	1020	775	0	24.39			
51	8328	8222	8450	11342	10400	10421	15686	3529	3775	16119	806	770	0	24.39			
52	8300	8216	8336	11331	10564	10588	15838	3505	3770	16025	688	761	0	24.39			
53	8356	8228	8289	11324	10716	10743	15965	3481	3755	15827	593	746	0	24.39			
54	8343	8198	8345	11313	10860	10889	16070	3462	3751	15606	705	735	0	24.39			
55	8295	8227	8201	11300	10997	11029	16158	3436	3758	15355	790	725	0	24.39			
56	8355	8212	8235	11289	11124	11156	16226	3410	3754	15065	832	717	0	24.39			
57	8290	8244	8075	11277	11241	11274	16279	3374	3742	14788	853	704	0	24.39			
58	8313	8211	8137	11271	11349	11385	16321	3354	3730	14434	859	690	0	24.39			
59	8311	8231	8038	11264	11451	11483	16348	3327	3721	14154	859	675	0	24.39			
60	8297	8220	8064	11248	11537	11577	16367	3315	3724	13783	844	658	0	24.39			
61	8305	8224	8025	11243	11620	11656	16382	3303	3723	13499	833	641	0	24.39			
62	8290	8227	8022	11237	11691	11732	16383	3288	3731	13238	816	625	0	24.39			
63	8295	8238	8017	11221	11759	11803	16383	3277	3732	12981	802	608	0	24.39			
64	8317	8230	8033	11219	11820	11869	16383	3258	3728	12783	780	595	0	24.39			
65	8292	8240	8017	11209	11875	11924	16383	3230	3736	12660	759	582	0	24.39			
66	8318	8217	8077	11195	11927	11981	16383	3208	3731	12507	762	569	0	24.39			
67	8294	8230	8048	11190	11974	12029	16383	3191	3732	12401	736	559	0	24.39			
68	8319	8206	8099	11180	12018	12074	16383	3169	3739	12252	739	549	0	24.39			
69	8299	8219	8102	11166	12057	12113	16383	3158	3736	12104	748	540	0	24.39			
70	8313	8214	8139	11160	12095	12147	16383	3146	3745	11931	755	533	0	24.39			
71	8311	8217	8147	11151	12128	12176	16383	3135	3750	11736	751	523	0	24.39			
72	8309	8210	8188	11138	12158	12202	16383	3122	3758	11392	737	510	0	24.39			
73	8308	8212	8200	11132	12186	12224	16383	3109	3761	10981	719	494	0	24.39			
74	8313	8213	8215	11124	12213	12239	16383	3094	3761	10458	697	473	0	24.39			
75	8300	8215	8227	11110	12245	12254	16383	3086	3758	9929	666	451	0	24.39			
76	8307	8214	8254	11102	12258	12264	16383	3073	3758	9387	637	425	0	24.39			
77	8300	8230	8241	11097	12276	12275	16383	3059	3758	8850	594	397	0	24.39			
78	8304	8229	8252	11080	12293	12292	16383	3038	3760	8273	553	365	0	24.39			
79	8297	8235	8237	11073	12309	12294	16383	3027	3748	7814	531	337	0	24.39			
80	8302	8230	8244	11068	12322	12300	16383	3013	3746	7438	507	311	0	24.39			
81	8297	8217	8235	11056	12332	12307	16383	2997	3744	7132	481	288	0	24.39			
82	8304	8214	8226	11040	12344	12314	16383	2985	3748	6857	456	265	0	24.39			
83	8303	8210	8211	11036	12352	12318	16383	2975	3746	6656	433	248	0	24.39			
84	8307	8208	8192	11027	12362	12325	16383	2970	3754	6428	413	231	0	24.39			
85	8310	8216	8172	11013	12366	12329	16383	2964	3750	6211	389	216	0	24.39			
86	8310	8216	8167	11006	12373	12342	16383	2958	3743	6038	373	203	0	24.39			
87	8308	8224	8139	11000	12379	12341	16383	2946	3739	5813	353	188	0	24.39			
88	8311	8218	8132	10984	12383	12346	16383	2936	3727	5501	334	171	0	24.39			
89	8305	8214	8117	10977	12386	12348	16383	2933	3720	5173	312	154	0	24.39			
90	8305	8211	8106	10970	12389	12346	16383	2933	3715	4814	282	136	0	24.39			
91	8304	8208	8099	10957	12392	12346	16383	2934	3716	4356	254	112	0	24.39			
92	8302	8214	8089	10942	12394	12350	16383	2938	3714	3815	224	85	0	24.39			
93	8300	8217	8089	10941	12405	12351	16383	2945	3710	3246	200	56	0	24.39			
94	8301	8220	8081	10928	12397	12352	16383	2947	3706	2679	153	22	0	24.39			
95	8302	8222	8083	10914	12398	12353	16383	2955	3703	2125	113	1	0	24.39			
96	8306	8222	8098	10900	12400	12354	16383	2960	3694	1604	69	0	0	24.39			
97	8304	8225	8098	10897	12402	12356	16383	2968	3687	1154	29	0	0	24.39			
98	8310	8226	8109	10887	12403	12356	16383	2976	3679	665	1	0	0	24.39			
99	8312	8226	8112	10874	12399	12356	16383	2986	3673	217	0	0	0	24.39			
100	8314	8227	8124	10862	12401	12355	16376	2997	3668	0	0	0	0	24.39			
101	8319	8224	8139	10855	12402	12355	16369	3008	3661	0	0	0	0	24.39			
102	8320	8222	8152	10847	12401	12356	16356	3019	3650	0	0	0	0	24.39			
103	8321	8221	8169	10831	12401	12356	16350	3027	3643	0	0	0	0	24.39			
104	8320	8221	8177	10817	12402	12357	16350	3040	3625	0	0	0	0	24.39			
105	8320	8221	8185	10816	12402	12359	16348	3051	3617	0	0	0	0	24.39			
106	8319	8223	8194	10810	12401	12359	16343	3070	3607	0	0	0	0	24.39			
107	8315	8224	8204	10788	12400	12355	16335	3083	3594	0	0	0	0	24.39			
108	8315	8223	8202	10778	12401	12356	16335	3100	3581	0	0	0	0	24.39			
109	8308	8222	8206	10770	12398	12355	16333	3109	3575	0	0	0	0	24.39			
110	8301	8224	8213	10761	12397	12355	16331	3119	3569	0	0	0	0	24.39			
111	8303	8224	8206	10747	12404	12355	16332	3125	3566	0	0	0	0	24.39			
112	8299	8227	8203	10734	12400	12357	16333	3136	3564	0	0	0	0	24.39			
113	8303	8225	8200	10729	12398	12357	16329	3140	3559	0	0	0	0	24.39			
114	8302	8226	8191	10720	12399	12356	16330	3142	3558	0	0	0	0	24.39			
115	8305	8222	8184	10706	12400	12357	16330	3147	3557	0	0	0	0	24.39			
116	8305	8219	8175	10694	12401	12359	16330	3151	3559	0	0	0	0	24.39			
117	8302	8217	8164	10689	12400	12359	16331	3158	3562	0	0	0	0	24.39			
118	8305	8213	8150	10678	12401	12359	16331	3165	3564	0	0	0	0	24.39			
119	8302	8217	8141	10665	12399	12357	16330	3173	3572	0	0	0	0	24.39			
120	8303	8221	8129	10649	12401	12360	16330	3178	3577	0	0	0	0	24.39			
121	8302	8221	8123	10645	12400	12358	16329	3182	3578	0	0	0	0	24.39			
122	8302	8226	8114	10635	12400	12357	16329	3185	3586	0	0	0	0	24.39			
123	8304	8225	8114	10623	12398	12359	16329	3193	3583	0	0	0	0	24.39			
124	8300	8226	8117	10611	12399	12359	16330	3197	3592	0	0	0	0	24.39			
125	8304	8224	8114	10600	12401	12359	16330	3202	3593	0	0	0	0	24.39			
126	8301	8221	8119	10592	12400	12360	16329	3209	3594	0	0	0	0	24.39			
127	8300	8220	8123	10582	12399	12359	16329	3210	3596	0	0	0	0	24.39			
128	8304	8216	8128	10567	12401	12359	16330	3215	3595	0	0	0	0	24.39			
129	8300	8217	8141	10556	12400	12360	16329	3219	3596	0	0	0	0	24.39			
130	8302	8214	8149	10556	12399	12359	16329	3221	3596	0	0	0	0	24.39			
131	8305	8214	8157	10541	12398	12366	16328	3221	3601	0	0	0	0	24.39			
132	8305	8215	8167	10526	12401	12360	16329	3223	3597	0	0	0	0	24.39			
133	8311	8215	8174	10513	12400	12359	16329	3220	3595	0	0	0	0	24.39			
134	8308	8215	8178	10508	12399	12359	16329	3218	3596	0	0	0	0	24.39			
135	8309	8215	8179	10497	12401	12359	16329	3225	3595	0	0	0	0	24.39			
136	8309	8212	8183	10484	12401	12360	16328	3220	3595	0	0	0	0	24.39			
137	8308	8211	8181	10470	12400	12360	16329	3221	3590	0	0	0	0	24.39			
138	8310	8208	8183	10467	12400	12362	16330	3216	3591	0	0	0	0	24.39			
139	8310	8211	8180	10458	12401	12361	16330	3212	3589	0	0	0	0	24.39			
140	8313	8216	8177	10443	12402	12361	16330	3216	3582	0	0	0	0	24.39			
141	8312	8216	8173	10430	12402	12362	16331	3212	3582	0	0	0	0	24.39			
142	8310	8220	8170	10425	12402	12362	16330	3214	3581	0	0	0	0	24.39			
143	8314	8225	8164	10410	12402	12359	16329	3212	3584	0	0	0	0	24.39			
144	8311	8225	8161	10399	12401	12361	16329	3214	3581	0	0	0	0	24.39			
145	8310	8224	8156	10386	12403	12361	16330	3204	3573	0	0	0	0	24.39			
146	8316	8220	8149	10382	12405	12360	16329	3198	3565	0	0	0	0	24.39			
147	8308	8219	8146	10369	12400	12362	16329	3198	3568	0	0	0	0	24.39			
148	8309	8218	8144	10361	12401	12361	16329	3202	3570	0	0	0	0	24.39			
149	8312	8215	8135	10346	12401	12362	16329	3209	3576	0	0	0	0	24.39			
150	8308	8217	8132	10340	12407	12361	16329	3210	3575	0	0	0	0	24.39			
151	8310	8218	8133	10329	12404	12363	16331	3208	3578	0	0	0	0	24.39			
152	8311	8219	8129	10318	12405	12363	16331	3206	3573	0	0	0	0	24.39			
153	8309	8223	8131	10304	12404	12364	16332	3203	3579	0	0	0	0	24.39			
154	8313	8225	8130	10289	12403	12361	16330	3208	3574	0	0	0	0	24.39			
155	8310	8227	8129	10292	12403	12363	16331	3207	3575	0	0	0	0	24.39			
156	8308	8226	8138	10276	12402	12365	16332	3205	3578	0	0	0	0	24.39			
157	8308	8226	8139	10264	12410	12363	16330	3206	3574	0	0	0	0	24.39			
158	8307	8224	8147	10249	12403	12364	16329	3204	3576	0	0	0	0	24.39			
159	8306	8224	8148	10246	12404	12370	16332	3208	3573	0	0	0	0	24.39			
160	8306	8222	8153	10236	12405	12365	16332	3206	3573	0	0	0	0	24.39			
161	8305	8222	8159	10222	12406	12365	16331	3203	3572	0	0	0	0	24.39			
162	8304	8224	8161	10208	12406	12365	16333	3204	3567	0	0	0	0	24.39			
163	8304	8225	8170	10200	12406	12366	16333	3201	3566	0	0	0	0	24.39			
164	8303	8226	8171	10189	12405	12365	16331	3204	3566	0	0	0	0	24.39			
165	8304	8227	8174	10181	12402	12363	16329	3204	3565	0	0	0	0	24.39			
166	8305	8226	8176	10168	12404	12365	16330	3202	3566	0	0	0	0	24.39			
167	8303	8223	8177	10154	12405	12363	16330	3204	3567	0	0	0	0	24.39			
168	8306	8221	8179	10152	12403	12366	16330	3204	3570	0	0	0	0	24.39			
169	8302	8217	8182	10138	12405	12367	16330	3199	3566	0	0	0	0	24.39			
170	8305	8218	8178	10124	12404	12366	16331	3198	3564	0	0	0	0	24.39			
171	8303	8215	8179	10112	12405	12366	16331	3194	3559	0	0	0	0	24.39			
172	8301	8217	8174	10106	12404	12364	16329	3194	3558	0	0	0	0	24.39			
173	8305	8218	8168	10096	12403	12365	16331	3193	3559	0	0	0	0	24.39			
174	8302	8219	8167	10082	12410	12366	16331	3198	3561	0	0	0	0	24.39			
175	8299	8221	8164	10070	12405	12365	16330	3195	3565	0	0	0	0	24.39			
176	8308	8220	8154	10062	12406	12366	16328	3197	3566	0	0	0	0	24.39			
177	8302	8221	8146	10056	12410	12365	16332	3205	3573	0	0	0	0	24.39			
178	8301	8220	8149	10044	12405	12367	16332	3206	3576	0	0	0	0	24.39			
179	8302	8217	8148	10028	12405	12366	16331	3210	3579	0	0	0	0	24.39			
180	8301	8219	8146	10023	12407	12366	16332	3210	3572	0	0	0	0	24.39			
181	8304	8222	8139	10014	12406	12366	16330	3207	3570	0	0	0	0	24.39			
182	8303	8223	8133	10000	12406	12365	16331	3200	3565	0	0	0	0	24.39			
183	8305	8222	8134	9988	12407	12365	16331	3192	3565	0	0	0	0	24.39			
184	8308	8221	8139	9980	12405	12367	16332	3189	3558	0	0	0	0	24.39			
185	8303	8225	8141	9968	12413	12365	16330	3184	3564	0	0	0	0	24.39			
186	8307	8224	8143	9957	12405	12368	16331	3183	3562	0	0	0	0	24.39			
187	8307	8224	8147	9945	12406	12366	16332	3184	3567	0	0	0	0	24.39			
188	8309	8224	8150	9934	12407	12366	16330	3191	3565	0	0	0	0	24.39			
189	8309	8224	8154	9928	12407	12367	16332	3189	3567	0	0	0	0	24.39			
190	8309	8220	8157	9915	12405	12365	16330	3191	3566	0	0	0	0	24.39			
191	8310	8219	8162	9904	12407	12367	16331	3189	3568	0	0	0	0	24.39			
192	8311	8221	8165	9890	12408	12368	16333	3194	3574	0	0	0	0	24.39			
193	8309	8225	8169	9885	12406	12376	16330	3190	3571	0	0	0	0	24.39			
194	8311	8226	8170	9878	12406	12368	16332	3186	3566	0	0	0	0	24.39			
195	8309	8228	8166	9861	12416	12367	16329	3189	3565	0	0	0	0	24.39			
196	8309	8228	8162	9848	12405	12365	16332	3182	3559	0	0	0	0	24.39			
197	8308	8227	8163	9838	12407	12367	16331	3181	3555	0	0	0	0	24.39			
198	8308	8225	8161	9835	12407	12370	16332	3183	3550	0	0	0	0	24.39			
199	8308	8224	8160	9820	12407	12368	16331	3179	3555	0	0	0	0	24.39			
200	8307	8221	8160	9809	12406	12367	16331	3182	3555	0	0	0	0	24.39			
201	8308	8222	8156	9796	12406	12366	16329	3188	3556	0	0	0	0	24.39			
202	8308	8225	8155	9789	12407	12367	16329	3188	3558	0	0	0	0	24.39			
203	8309	8224	8155	9782	12406	12366	16331	3195	3560	0	0	0	0	24.39			
204	8308	8221	8153	9765	12408	12369	16333	3188	3571	0	0	0	0	24.39			
205	8308	8218	8153	9752	12408	12368	16332	3195	3566	0	0	0	0	24.39			
206	8309	8215	8154	9750	12408	12369	16331	3190	3573	0	0	0	0	24.39			
207	8306	8217	8152	9739	12405	12367	16331	3193	3567	0	0	0	0	24.39			
208	8307	8214	8156	9726	12404	12367	16329	3194	3568	0	0	0	0	24.39			
209	8304	8212	8152	9711	12407	12367	16330	3193	3572	0	0	0	0	24.39			
210	8308	8214	8153	9703	12407	12368	16331	3189	3570	0	0	0	0	24.39			
211	8306	8213	8159	9694	12407	12369	16332	3192	3566	0	0	0	0	24.39			
212	8307	8215	8152	9683	12410	12366	16331	3191	3565	0	0	0	0	24.39			
213	8309	8216	8156	9671	12406	12366	16332	3191	3562	0	0	0	0	24.39			
214	8307	8214	8152	9658	12409	12371	16335	3193	3567	0	0	0	0	24.39			
215	8305	8216	8153	9654	12408	12368	16333	3190	3563	0	0	0	0	24.39			
216	8305	8216	8150	9640	12407	12369	16333	3185	3564	0	0	0	0	24.39			
217	8306	8216	8153	9630	12408	12369	16332	3187	3563	0	0	0	0	24.39			
218	8304	8215	8149	9615	12406	12368	16332	3184	3562	0	0	0	0	24.39			
219	8308	8213	8153	9608	12407	12367	16331	3184	3562	0	0	0	0	24.39			
220	8307	8215	8150	9601	12408	12368	16331	3183	3559	0	0	0	0	24.39			
221	8307	8215	8158	9588	12409	12369	16335	3183	3554	0	0	0	0	24.39			
222	8306	8215	8152	9574	12407	12367	16330	3180	3552	0	0	0	0	24.39			
223	8309	8218	8150	9568	12409	12369	16331	3179	3555	0	0	0	0	24.39			
224	8306	8219	8153	9560	12407	12368	16333	3176	3551	0	0	0	0	24.39			
225	8307	8219	8150	9547	12406	12369	16333	3174	3551	0	0	0	0	24.39			
226	8305	8219	8153	9531	12409	12368	16332	3176	3554	0	0	0	0	24.39			
227	8306	8220	8152	9532	12409	12368	16332	3180	3555	0	0	0	0	24.39			
228	8305	8221	8148	9517	12408	12366	16332	3185	3564	0	0	0	0	24.39			
229	8308	8222	8151	9502	12408	12369	16333	3186	3560	0	0	0	0	24.39			
230	8306	8220	8151	9491	12408	12375	16332	3183	3560	0	0	0	0	24.39			
231	8309	8222	8158	9487	12410	12370	16334	3186	3561	0	0	0	0	24.39			
232	8308	8223	8156	9477	12407	12369	16333	3184	3557	0	0	0	0	24.39			
233	8307	8222	8155	9465	12408	12365	16332	3179	3556	0	0	0	0	24.39			
234	8307	8219	8159	9449	12416	12367	16333	3178	3553	0	0	0	0	24.39			
235	8308	8221	8159	9441	12417	12369	16332	3181	3555	0	0	0	0	24.39			
236	8308	8219	8162	9435	12407	12370	16333	3181	3558	0	0	0	0	24.39			
237	8311	8220	8165	9421	12408	12369	16332	3185	3561	0	0	0	0	24.39			
238	8309	8221	8164	9409	12408	12369	16331	3187	3561	0	0	0	0	24.39			
239	8310	8220	8165	9400	12408	12368	16330	3185	3564	0	0	0	0	24.39			
240	8308	8221	8164	9393	12408	12368	16330	3183	3557	0	0	0	0	24.39			
241	8309	8222	8164	9379	12409	12369	16332	3174	3551	0	0	0	0	24.39			
242	8306	8220	8162	9367	12409	12370	16332	3170	3546	0	0	0	0	24.39			
243	8308	8220	8160	9357	12417	12366	16332	3168	3549	0	0	0	0	24.39			
244	8306	8219	8159	9351	12410	12369	16333	3170	3547	0	0	0	0	24.39			
245	8308	8219	8157	9340	12410	12370	16333	3173	3549	0	0	0	0	24.39			
246	8308	8218	8157	9323	12409	12370	16332	3176	3553	0	0	0	0	24.39			
247	8308	8217	8154	9319	12407	12371	16332	3176	3555	0	0	0	0	24.39			
248	8309	8217	8152	9312	12408	12367	16332	3177	3555	0	0	0	0	24.39			
249	8310	8219	8152	9298	12417	12370	16333	3178	3558	0	0	0	0	24.39			
250	8306	8218	8149	9285	12410	12370	16332	3174	3550	0	0	0	0	24.39			
251	8308	8218	8144	9277	12408	12369	16332	3169	3550	0	0	0	0	24.39			
252	8306	8216	8141	9270	12409	12368	16333	3167	3547	0	0	0	0	24.39			
253	8308	8218	8142	9255	12408	12370	16332	3167	3547	0	0	0	0	24.39			
254	8308	8216	8138	9243	12410	12371	16334	3172	3554	0	0	0	0	24.39			
255	8307	8220	8145	9234	12410	12370	16333	3179	3557	0	0	0	0	24.39			
256	8309	8217	8145	9229	12418	12370	16331	3177	3560	0	0	0	0	24.39			
257	8308	8221	8142	9215	12409	12371	16334	3178	3558	0	0	0	0	24.39			
258	8304	8222	8145	9203	12410	12370	16333	3175	3557	0	0	0	0	24.39			
259	8305	8221	8143	9188	12410	12370	16333	3174	3550	0	0	0	0	24.39			
260	8303	8218	8144	9182	12410	12372	16334	3171	3555	0	0	0	0	24.39			
261	8303	8220	8153	9176	12409	12372	16332	3173	3554	0	0	0	0	24.39			
262	8305	8219	8153	9159	12410	12372	16332	3176	3555	0	0	0	0	24.39			
263	8304	8222	8156	9149	12409	12370	16332	3177	3556	0	0	0	0	24.39			
264	8305	8220	8160	9141	12410	12371	16334	3177	3558	0	0	0	0	24.39			
265	8304	8220	8164	9133	12410	12372	16333	3177	3556	0	0	0	0	24.39			
266	8305	8220	8166	9117	12410	12369	16332	3176	3556	0	0	0	0	24.39			
267	8304	8222	8173	9106	12411	12370	16332	3175	3555	0	0	0	0	24.39			
268	8305	8221	8168	9098	12408	12372	16333	3179	3560	0	0	0	0	24.39			
269	8304	8220	8170	9092	12411	12372	16333	3175	3556	0	0	0	0	24.39			
270	8307	8224	8173	9079	12410	12372	16333	3175	3554	0	0	0	0	24.39			
271	8305	8225	8177	9064	12411	12372	16333	3173	3556	0	0	0	0	24.39			
272	8306	8223	8170	9057	12411	12371	16333	3173	3555	0	0	0	0	24.39			
273	8303	8224	8170	9051	12410	12370	16332	3168	3547	0	0	0	0	24.39			
274	8306	8224	8167	9038	12406	12370	16329	3169	3546	0	0	0	0	24.39			
275	8307	8224	8162	9025	12409	12370	16331	3165	3544	0	0	0	0	24.39			
276	8306	8224	8161	9016	12410	12371	16333	3167	3548	0	0	0	0	24.39			
277	8306	8224	8161	9007	12408	12371	16333	3169	3545	0	0	0	0	24.39			
278	8302	8223	8155	8994	12409	12371	16332	3164	3548	0	0	0	0	24.39			
279	8303	8223	8150	8981	12410	12372	16333	3169	3546	0	0	0	0	24.39			
280	8307	8224	8148	8969	12410	12372	16335	3169	3556	0	0	0	0	24.39			
281	8306	8221	8150	8963	12419	12373	16334	3174	3554	0	0	0	0	24.39			
282	8308	8223	8149	8955	12420	12372	16333	3172	3556	0	0	0	0	24.39			
283	8309	8220	8150	8941	12412	12371	16333	3175	3549	0	0	0	0	24.39			
284	8308	8219	8148	8927	12410	12371	16332	3174	3556	0	0	0	0	24.39			
285	8309	8221	8145	8920	12407	12371	16332	3176	3560	0	0	0	0	24.39			
286	8308	8219	8149	8913	12410	12371	16332	3177	3557	0	0	0	0	24.39			
287	8308	8222	8147	8899	12411	12372	16333	3174	3556	0	0	0	0	24.39			
288	8305	8222	8150	8886	12409	12372	16333	3175	3553	0	0	0	0	24.39			
289	8309	8223	8146	8881	12409	12372	16334	3174	3553	0	0	0	0	24.39			
290	8306	8224	8147	8872	12418	12372	16332	3170	3557	0	0	0	0	24.39			
291	8305	8222	8150	8858	12411	12372	16333	3173	3557	0	0	0	0	24.39			
292	8308	8221	8149	8844	12410	12369	16334	3172	3552	0	0	0	0	24.39			
293	8307	8220	8154	8837	12410	12372	16332	3169	3555	0	0	0	0	24.39			
294	8307	8219	8158	8830	12410	12371	16333	3168	3550	0	0	0	0	24.39			
295	8308	8220	8156	8816	12412	12372	16334	3170	3550	0	0	0	0	24.39			
296	8305	8219	8157	8803	12412	12373	16334	3165	3551	0	0	0	0	24.39			
297	8307	8220	8162	8793	12412	12372	16333	3162	3550	0	0	0	0	24.39			
298	8309	8221	8163	8789	12408	12370	16331	3161	3553	0	0	0	0	24.39			
299	8305	8222	8163	8776	12410	12371	16333	3157	3551	0	0	0	0	24.39			
300	8307	8220	8161	8765	12410	12369	16333	3155	3549	0	0	0	0	24.39			
301	8304	8221	8156	8748	12413	12374	16335	3152	3550	0	0	0	0	24.39			
302	8305	8223	8159	8743	12411	12373	16333	3152	3547	0	0	0	0	24.39			
303	8308	8220	8157	8733	12412	12373	16333	3152	3546	0	0	0	0	24.39			
304	8303	8220	8165	8719	12412	12370	16334	3149	3544	0	0	0	0	24.39			
305	8306	8219	8161	8706	12411	12374	16333	3151	3545	0	0	0	0	24.39			
306	8307	8218	8162	8698	12410	12373	16334	3151	3546	0	0	0	0	24.39			
307	8306	8221	8161	8693	12411	12373	16332	3155	3550	0	0	0	0	24.39			
308	8308	8222	8165	8682	12412	12376	16333	3156	3552	0	0	0	0	24.39			
309	8307	8221	8161	8666	12412	12373	16333	3157	3556	0	0	0	0	24.39			
310	8308	8219	8159	8653	12408	12377	16333	3154	3548	0	0	0	0	24.39			
311	8308	8218	8155	8652	12412	12373	16333	3156	3546	0	0	0	0	24.39			
312	8307	8220	8153	8638	12416	12374	16334	3156	3547	0	0	0	0	24.39			
313	8303	8218	8153	8626	12413	12374	16331	3156	3547	0	0	0	0	24.39			
314	8307	8220	8151	8611	12412	12374	16334	3156	3549	0	0	0	0	24.39			
315	8307	8222	8148	8607	12411	12373	16333	3158	3550	0	0	0	0	24.39			
316	8306	8221	8153	8596	12415	12373	16332	3159	3552	0	0	0	0	24.39			
317	8307	8221	8148	8585	12411	12370	16332	3161	3555	0	0	0	0	24.39			
318	8308	8220	8153	8570	12411	12372	16333	3165	3556	0	0	0	0	24.39			
319	8305	8220	8157	8567	12412	12373	16333	3166	3553	0	0	0	0	24.39			
320	8304	8221	8154	8555	12411	12374	16334	3164	3559	0	0	0	0	24.39			
321	8307	8220	8155	8543	12411	12376	16333	3163	3548	0	0	0	0	24.39			
