Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
115	8304	8222	8161	10693	12390	12348	16331	3242	3649	0	0	0	0	24.38			
116	8304	8217	8179	10676	12388	12348	16331	3243	3648	0	0	0	0	24.38			
117	8301	8220	8179	10664	12387	12348	16329	3248	3653	0	0	0	0	24.38			
118	8304	8221	8184	10659	12393	12353	16330	3253	3650	0	0	0	0	24.38			
119	8302	8223	8193	10648	12389	12348	16330	3259	3656	0	0	0	0	24.38			
120	8302	8226	8193	10638	12388	12346	16329	3261	3660	0	0	0	0	24.38			
121	8304	8224	8200	10622	12387	12348	16329	3267	3661	0	0	0	0	24.38			
122	8302	8226	8201	10614	12386	12348	16329	3272	3665	0	0	0	0	24.38			
123	8306	8223	8202	10606	12389	12348	16329	3280	3673	0	0	0	0	24.38			
124	8303	8221	8205	10595	12393	12348	16329	3287	3673	0	0	0	0	24.38			
125	8300	8220	8199	10582	12389	12348	16330	3290	3678	0	0	0	0	24.38			
126	8304	8215	8190	10570	12394	12348	16329	3295	3678	0	0	0	0	24.38			
127	8298	8213	8180	10565	12389	12356	16331	3298	3682	0	0	0	0	24.38			
128	8301	8213	8176	10555	12389	12348	16329	3305	3683	0	0	0	0	24.38			
129	8300	8215	8163	10541	12387	12348	16330	3303	3687	0	0	0	0	24.38			
130	8298	8218	8154	10524	12389	12348	16329	3305	3683	0	0	0	0	24.38			
131	8304	8218	8153	10522	12387	12353	16328	3299	3678	0	0	0	0	24.38			
132	8300	8222	8144	10514	12388	12348	16328	3295	3679	0	0	0	0	24.38			
133	8307	8219	8138	10498	12388	12348	16328	3298	3677	0	0	0	0	24.38			
134	8307	8215	8131	10485	12388	12348	16328	3301	3675	0	0	0	0	24.38			
135	8303	8214	8124	10478	12387	12348	16328	3303	3679	0	0	0	0	24.38			
136	8310	8209	8117	10470	12389	12348	16328	3300	3681	0	0	0	0	24.38			
137	8307	8211	8110	10457	12394	12349	16329	3292	3670	0	0	0	0	24.38			
138	8307	8211	8121	10443	12387	12349	16330	3294	3668	0	0	0	0	24.38			
139	8310	8213	8122	10434	12388	12348	16330	3290	3669	0	0	0	0	24.38			
140	8311	8218	8124	10426	12390	12349	16330	3287	3662	0	0	0	0	24.38			
141	8314	8222	8135	10416	12390	12350	16330	3283	3659	0	0	0	0	24.38			
142	8312	8228	8137	10401	12389	12346	16329	3278	3650	0	0	0	0	24.38			
143	8313	8226	8145	10387	12389	12349	16329	3275	3649	0	0	0	0	24.38			
144	8313	8224	8151	10381	12388	12349	16330	3277	3645	0	0	0	0	24.38			
145	8311	8223	8155	10373	12387	12349	16328	3277	3647	0	0	0	0	24.38			
146	8313	8216	8162	10363	12389	12349	16329	3279	3647	0	0	0	0	24.38			
147	8311	8215	8168	10344	12392	12350	16330	3281	3649	0	0	0	0	24.38			
148	8311	8215	8176	10342	12387	12352	16329	3278	3648	0	0	0	0	24.38			
149	8311	8214	8177	10333	12390	12349	16329	3277	3649	0	0	0	0	24.38			
150	8309	8218	8178	10318	12396	12354	16330	3283	3655	0	0	0	0	24.38			
151	8313	8222	8183	10305	12391	12350	16331	3289	3658	0	0	0	0	24.38			
152	8309	8224	8182	10292	12392	12351	16332	3288	3665	0	0	0	0	24.38			
153	8313	8228	8181	10295	12391	12351	16328	3293	3664	0	0	0	0	24.38			
154	8309	8227	8174	10277	12391	12356	16331	3288	3662	0	0	0	0	24.38			
155	8306	8226	8170	10264	12392	12352	16332	3291	3661	0	0	0	0	24.38			
156	8310	8221	8166	10251	12393	12349	16332	3289	3662	0	0	0	0	24.38			
157	8306	8222	8162	10246	12392	12351	16331	3284	3659	0	0	0	0	24.38			
158	8308	8222	8162	10233	12391	12350	16330	3286	3656	0	0	0	0	24.38			
159	8307	8223	8159	10220	12392	12351	16330	3286	3657	0	0	0	0	24.38			
160	8301	8226	8150	10207	12392	12352	16331	3288	3658	0	0	0	0	24.38			
161	8307	8228	8152	10195	12392	12352	16331	3289	3662	0	0	0	0	24.38			
162	8306	8228	8146	10188	12392	12361	16331	3288	3662	0	0	0	0	24.38			
163	8305	8228	8150	10179	12394	12352	16331	3291	3657	0	0	0	0	24.38			
164	8305	8226	8146	10167	12392	12354	16328	3287	3659	0	0	0	0	24.38			
165	8303	8227	8143	10151	12393	12352	16328	3286	3657	0	0	0	0	24.38			
166	8303	8223	8144	10147	12392	12351	16330	3288	3656	0	0	0	0	24.38			
167	8306	8220	8140	10138	12393	12352	16330	3279	3647	0	0	0	0	24.38			
168	8304	8219	8143	10124	12393	12352	16331	3280	3644	0	0	0	0	24.38			
169	8305	8216	8148	10112	12390	12351	16329	3280	3645	0	0	0	0	24.38			
170	8305	8214	8143	10099	12391	12353	16331	3278	3650	0	0	0	0	24.38			
171	8307	8214	8150	10090	12393	12353	16331	3280	3646	0	0	0	0	24.38			
172	8304	8214	8152	10082	12393	12351	16332	3278	3646	0	0	0	0	24.38			
173	8306	8216	8153	10068	12390	12352	16330	3281	3647	0	0	0	0	24.38			
174	8305	8217	8155	10054	12393	12349	16331	3281	3649	0	0	0	0	24.38			
175	8303	8219	8156	10054	12392	12352	16330	3278	3651	0	0	0	0	24.38			
176	8304	8219	8160	10044	12392	12354	16331	3281	3647	0	0	0	0	24.38			
177	8304	8220	8157	10028	12393	12352	16331	3283	3654	0	0	0	0	24.38			
178	8303	8220	8162	10015	12393	12353	16331	3287	3660	0	0	0	0	24.38			
179	8308	8220	8161	10009	12394	12352	16331	3288	3661	0	0	0	0	24.38			
180	8302	8222	8159	10000	12392	12352	16331	3289	3659	0	0	0	0	24.38			
181	8304	8220	8162	9986	12391	12353	16331	3285	3660	0	0	0	0	24.38			
182	8304	8220	8163	9974	12391	12352	16330	3285	3663	0	0	0	0	24.38			
183	8304	8224	8164	9961	12393	12351	16330	3281	3662	0	0	0	0	24.38			
184	8306	8224	8168	9956	12394	12353	16332	3279	3660	0	0	0	0	24.38			
185	8304	8226	8162	9945	12393	12353	16331	3273	3654	0	0	0	0	24.38			
186	8308	8224	8163	9932	12393	12352	16329	3270	3654	0	0	0	0	24.38			
187	8307	8222	8166	9918	12392	12352	16330	3271	3652	0	0	0	0	24.38			
188	8306	8222	8160	9905	12391	12352	16330	3273	3650	0	0	0	0	24.38			
189	8307	8223	8163	9904	12393	12352	16330	3266	3650	0	0	0	0	24.38			
190	8309	8225	8158	9890	12394	12358	16332	3268	3650	0	0	0	0	24.38			
191	8309	8227	8160	9875	12395	12354	16332	3268	3648	0	0	0	0	24.38			
192	8309	8227	8159	9861	12391	12354	16331	3264	3649	0	0	0	0	24.38			
193	8309	8228	8154	9858	12394	12353	16333	3266	3646	0	0	0	0	24.38			
194	8310	8228	8154	9848	12393	12355	16332	3265	3646	0	0	0	0	24.38			
195	8307	8228	8158	9836	12393	12356	16332	3266	3643	0	0	0	0	24.38			
196	8309	8227	8153	9821	12395	12354	16332	3270	3640	0	0	0	0	24.38			
197	8312	8227	8146	9817	12394	12354	16331	3270	3640	0	0	0	0	24.38			
198	8306	8226	8148	9808	12402	12354	16331	3270	3648	0	0	0	0	24.38			
199	8309	8226	8145	9793	12394	12354	16331	3266	3646	0	0	0	0	24.38			
200	8309	8225	8145	9780	12393	12355	16331	3263	3640	0	0	0	0	24.38			
201	8308	8225	8150	9767	12392	12353	16330	3264	3640	0	0	0	0	24.38			
202	8309	8228	8150	9764	12395	12362	16333	3268	3648	0	0	0	0	24.38			
203	8309	8223	8157	9753	12396	12355	16332	3271	3654	0	0	0	0	24.38			
204	8308	8224	8160	9738	12400	12361	16332	3279	3659	0	0	0	0	24.38			
205	8308	8225	8154	9725	12396	12356	16333	3274	3666	0	0	0	0	24.38			
206	8305	8221	8155	9720	12393	12351	16331	3278	3656	0	0	0	0	24.38			
207	8305	8218	8160	9709	12396	12355	16332	3275	3658	0	0	0	0	24.38			
208	8305	8215	8157	9697	12396	12360	16333	3274	3662	0	0	0	0	24.38			
209	8305	8216	8159	9684	12395	12356	16334	3275	3659	0	0	0	0	24.38			
210	8302	8218	8159	9672	12398	12357	16331	3271	3656	0	0	0	0	24.38			
211	8308	8218	8162	9666	12395	12355	16332	3273	3651	0	0	0	0	24.38			
212	8304	8219	8164	9656	12394	12353	16332	3270	3656	0	0	0	0	24.38			
213	8305	8220	8163	9641	12395	12355	16331	3272	3653	0	0	0	0	24.38			
214	8305	8219	8162	9628	12395	12359	16332	3274	3651	0	0	0	0	24.38			
215	8302	8218	8162	9623	12400	12355	16331	3271	3650	0	0	0	0	24.38			
216	8305	8216	8162	9613	12393	12354	16330	3268	3645	0	0	0	0	24.38			
217	8308	8213	8161	9598	12395	12352	16331	3262	3642	0	0	0	0	24.38			
218	8305	8215	8160	9586	12396	12355	16332	3265	3641	0	0	0	0	24.38			
219	8308	8216	8159	9581	12397	12357	16333	3259	3637	0	0	0	0	24.38			
220	8306	8215	8156	9571	12395	12355	16331	3257	3639	0	0	0	0	24.38			
221	8307	8214	8159	9558	12395	12362	16331	3256	3637	0	0	0	0	24.38			
222	8307	8216	8156	9546	12396	12355	16331	3254	3639	0	0	0	0	24.38			
223	8306	8217	8154	9535	12396	12356	16333	3255	3638	0	0	0	0	24.38			
224	8308	8220	8155	9527	12395	12354	16330	3259	3636	0	0	0	0	24.38			
225	8305	8220	8154	9518	12394	12355	16331	3262	3645	0	0	0	0	24.38			
226	8308	8221	8151	9504	12395	12355	16331	3261	3643	0	0	0	0	24.38			
227	8308	8219	8152	9491	12396	12357	16331	3261	3644	0	0	0	0	24.38			
228	8309	8219	8152	9487	12397	12357	16333	3259	3641	0	0	0	0	24.38			
229	8311	8216	8154	9474	12396	12356	16334	3264	3647	0	0	0	0	24.38			
230	8306	8222	8150	9464	12399	12356	16331	3264	3644	0	0	0	0	24.38			
231	8310	8222	8147	9448	12396	12356	16331	3268	3644	0	0	0	0	24.38			
232	8308	8222	8145	9446	12397	12356	16333	3261	3639	0	0	0	0	24.38			
233	8307	8221	8150	9435	12394	12355	16332	3260	3643	0	0	0	0	24.38			
234	8312	8220	8147	9419	12398	12357	16333	3260	3644	0	0	0	0	24.38			
235	8308	8226	8152	9409	12398	12357	16335	3265	3646	0	0	0	0	24.38			
236	8308	8223	8157	9397	12397	12356	16334	3266	3647	0	0	0	0	24.38			
237	8308	8226	8155	9392	12397	12355	16333	3267	3648	0	0	0	0	24.38			
238	8308	8223	8154	9379	12395	12356	16330	3266	3648	0	0	0	0	24.38			
239	8309	8224	8155	9367	12397	12356	16332	3264	3648	0	0	0	0	24.38			
240	8307	8226	8157	9358	12396	12356	16331	3259	3645	0	0	0	0	24.38			
241	8309	8223	8159	9349	12396	12355	16330	3256	3638	0	0	0	0	24.38			
242	8306	8221	8161	9338	12399	12356	16332	3252	3637	0	0	0	0	24.38			
243	8307	8218	8163	9325	12394	12356	16330	3249	3634	0	0	0	0	24.38			
244	8308	8218	8164	9311	12396	12356	16331	3248	3631	0	0	0	0	24.38			
245	8311	8220	8163	9306	12396	12356	16330	3252	3633	0	0	0	0	24.38			
246	8307	8221	8169	9297	12397	12357	16333	3251	3637	0	0	0	0	24.38			
247	8307	8219	8165	9284	12397	12356	16332	3254	3637	0	0	0	0	24.38			
248	8308	8219	8158	9274	12398	12357	16333	3248	3636	0	0	0	0	24.38			
249	8306	8222	8165	9266	12399	12357	16333	3248	3635	0	0	0	0	24.38			
250	8305	8219	8162	9258	12396	12356	16333	3248	3635	0	0	0	0	24.38			
251	8307	8223	8154	9242	12397	12358	16333	3250	3636	0	0	0	0	24.38			
252	8303	8222	8155	9229	12397	12358	16332	3251	3640	0	0	0	0	24.38			
253	8307	8223	8149	9223	12396	12356	16334	3257	3639	0	0	0	0	24.38			
254	8305	8221	8149	9212	12401	12358	16334	3256	3642	0	0	0	0	24.38			
255	8306	8222	8155	9202	12402	12367	16333	3258	3640	0	0	0	0	24.38			
256	8306	8219	8148	9188	12399	12358	16334	3254	3638	0	0	0	0	24.38			
257	8307	8220	8151	9176	12398	12358	16332	3251	3640	0	0	0	0	24.38			
258	8305	8218	8153	9174	12397	12356	16331	3252	3635	0	0	0	0	24.38			
259	8307	8220	8148	9160	12397	12357	16331	3251	3636	0	0	0	0	24.38			
260	8304	8220	8146	9146	12398	12358	16332	3256	3639	0	0	0	0	24.38			
261	8306	8222	8150	9131	12399	12359	16333	3253	3642	0	0	0	0	24.38			
262	8304	8220	8151	9128	12398	12358	16332	3256	3640	0	0	0	0	24.38			
263	8307	8219	8151	9117	12398	12359	16332	3256	3649	0	0	0	0	24.38			
264	8304	8216	8152	9105	12397	12357	16333	3262	3644	0	0	0	0	24.38			
265	8306	8216	8158	9092	12399	12357	16333	3260	3649	0	0	0	0	24.38			
266	8305	8215	8156	9083	12396	12358	16332	3258	3642	0	0	0	0	24.38			
267	8308	8220	8156	9076	12399	12358	16333	3258	3645	0	0	0	0	24.38			
268	8307	8218	8161	9062	12398	12359	16333	3253	3637	0	0	0	0	24.38			
269	8307	8221	8159	9049	12398	12359	16334	3250	3636	0	0	0	0	24.38			
270	8308	8224	8162	9038	12400	12360	16335	3255	3638	0	0	0	0	24.38			
271	8305	8224	8161	9031	12408	12359	16333	3255	3639	0	0	0	0	24.38			
272	8308	8227	8157	9023	12399	12359	16333	3255	3642	0	0	0	0	24.38			
273	8307	8225	8156	9009	12399	12360	16334	3256	3639	0	0	0	0	24.38			
274	8307	8221	8161	8995	12398	12358	16332	3255	3640	0	0	0	0	24.38			
275	8306	8220	8159	8986	12398	12357	16332	3251	3638	0	0	0	0	24.38			
276	8307	8221	8164	8979	12399	12359	16332	3256	3638	0	0	0	0	24.38			
277	8306	8219	8156	8967	12399	12360	16333	3254	3643	0	0	0	0	24.38			
278	8307	8218	8161	8954	12395	12358	16331	3257	3641	0	0	0	0	24.38			
279	8309	8221	8156	8941	12397	12358	16331	3260	3641	0	0	0	0	24.38			
280	8308	8223	8160	8938	12397	12357	16331	3253	3636	0	0	0	0	24.38			
281	8308	8224	8159	8924	12398	12356	16331	3251	3636	0	0	0	0	24.38			
282	8306	8221	8157	8914	12398	12358	16332	3255	3639	0	0	0	0	24.38			
283	8306	8221	8155	8896	12399	12357	16332	3254	3639	0	0	0	0	24.38			
284	8308	8222	8155	8892	12398	12358	16332	3254	3639	0	0	0	0	24.38			
285	8307	8221	8156	8885	12400	12358	16334	3258	3640	0	0	0	0	24.38			
286	8308	8221	8153	8872	12400	12357	16333	3255	3640	0	0	0	0	24.38			
287	8307	8224	8149	8858	12397	12357	16331	3252	3636	0	0	0	0	24.38			
288	8306	8223	8157	8848	12399	12358	16333	3252	3639	0	0	0	0	24.38			
289	8308	8219	8146	8843	12405	12361	16335	3251	3637	0	0	0	0	24.38			
290	8307	8217	8153	8832	12400	12359	16333	3254	3637	0	0	0	0	24.38			
291	8308	8216	8153	8818	12409	12365	16335	3251	3636	0	0	0	0	24.38			
292	8310	8217	8151	8803	12399	12364	16334	3251	3635	0	0	0	0	24.38			
293	8311	8216	8153	8800	12400	12359	16334	3244	3640	0	0	0	0	24.38			
294	8308	8220	8150	8789	12399	12359	16333	3245	3643	0	0	0	0	24.38			
295	8307	8217	8151	8778	12398	12358	16333	3242	3639	0	0	0	0	24.38			
296	8309	8217	8152	8764	12398	12366	16331	3239	3644	0	0	0	0	24.38			
297	8308	8220	8155	8758	12398	12360	16334	3239	3639	0	0	0	0	24.38			
298	8308	8221	8155	8750	12399	12359	16331	3243	3635	0	0	0	0	24.38			
299	8306	8222	8149	8734	12402	12359	16334	3239	3641	0	0	0	0	24.38			
300	8307	8220	8153	8720	12399	12360	16334	3237	3637	0	0	0	0	24.38			
301	8307	8219	8154	8707	12402	12358	16331	3238	3631	0	0	0	0	24.38			
302	8305	8220	8152	8700	12400	12360	16333	3233	3629	0	0	0	0	24.38			
303	8307	8219	8158	8693	12398	12358	16332	3232	3623	0	0	0	0	24.38			
304	8304	8222	8156	8680	12398	12359	16332	3225	3626	0	0	0	0	24.38			
305	8306	8220	8161	8665	12399	12358	16334	3229	3624	0	0	0	0	24.38			
306	8305	8221	8162	8656	12400	12360	16334	3231	3632	0	0	0	0	24.38			
307	8307	8223	8162	8654	12400	12365	16334	3235	3630	0	0	0	0	24.38			
308	8308	8222	8162	8637	12400	12360	16333	3239	3634	0	0	0	0	24.38			
309	8307	8222	8163	8625	12398	12359	16333	3241	3636	0	0	0	0	24.38			
310	8308	8222	8163	8611	12399	12359	16334	3236	3639	0	0	0	0	24.38			
311	8307	8223	8160	8608	12400	12360	16333	3238	3632	0	0	0	0	24.38			
312	8307	8225	8157	8597	12397	12360	16333	3237	3633	0	0	0	0	24.38			
313	8306	8222	8158	8584	12398	12360	16332	3240	3637	0	0	0	0	24.38			
314	8305	8221	8160	8571	12398	12360	16332	3241	3640	0	0	0	0	24.38			
315	8308	8224	8156	8568	12400	12358	16334	3242	3642	0	0	0	0	24.38			
316	8305	8224	8161	8555	12398	12360	16333	3242	3638	0	0	0	0	24.38			
317	8306	8223	8157	8542	12400	12360	16333	3240	3636	0	0	0	0	24.38			
318	8307	8222	8152	8528	12399	12360	16333	3243	3634	0	0	0	0	24.38			
319	8307	8220	8154	8519	12398	12357	16332	3241	3633	0	0	0	0	24.38			
320	8306	8223	8150	8514	12398	12359	16332	3239	3630	0	0	0	0	24.38			
321	8306	8221	8153	8506	12398	12359	16332	3238	3628	0	0	0	0	24.38			
