Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
178	8303	8223	8158	9889	12409	12361	16332	3614	4015	0	0	0	0	24.36			
179	8304	8221	8159	9882	12408	12361	16331	3620	4013	0	0	0	0	24.36			
180	8306	8221	8151	9877	12408	12359	16330	3622	4014	0	0	0	0	24.36			
181	8304	8220	8160	9863	12409	12362	16331	3621	4016	0	0	0	0	24.36			
182	8306	8224	8151	9849	12408	12362	16331	3624	4016	0	0	0	0	24.36			
183	8307	8223	8156	9835	12409	12363	16332	3625	4015	0	0	0	0	24.36			
184	8305	8228	8160	9827	12408	12369	16331	3629	4014	0	0	0	0	24.36			
185	8310	8228	8155	9818	12409	12359	16332	3629	4009	0	0	0	0	24.36			
186	8308	8226	8154	9806	12409	12364	16332	3625	4014	0	0	0	0	24.36			
187	8308	8228	8160	9793	12408	12363	16333	3627	4012	0	0	0	0	24.36			
188	8306	8229	8160	9786	12407	12362	16331	3624	4016	0	0	0	0	24.36			
189	8309	8231	8160	9766	12410	12369	16333	3624	4018	0	0	0	0	24.36			
190	8307	8230	8159	9758	12411	12363	16332	3620	4013	0	0	0	0	24.36			
191	8308	8227	8165	9750	12409	12361	16332	3613	4009	0	0	0	0	24.36			
192	8311	8232	8160	9736	12411	12364	16332	3606	4001	0	0	0	0	24.36			
193	8308	8233	8159	9724	12408	12363	16330	3605	3999	0	0	0	0	24.36			
194	8308	8231	8156	9711	12408	12361	16330	3606	3997	0	0	0	0	24.36			
195	8310	8227	8156	9697	12407	12362	16330	3602	3994	0	0	0	0	24.36			
196	8311	8229	8154	9687	12410	12362	16332	3601	3993	0	0	0	0	24.36			
197	8309	8225	8153	9678	12410	12370	16332	3603	3994	0	0	0	0	24.36			
198	8306	8223	8154	9668	12411	12364	16333	3601	3997	0	0	0	0	24.36			
199	8307	8215	8151	9654	12410	12363	16331	3598	3993	0	0	0	0	24.36			
200	8308	8216	8158	9641	12410	12363	16329	3594	3990	0	0	0	0	24.36			
201	8307	8222	8155	9628	12409	12361	16331	3597	3990	0	0	0	0	24.36			
202	8309	8222	8161	9620	12409	12362	16331	3600	3994	0	0	0	0	24.36			
203	8307	8221	8164	9609	12411	12365	16332	3606	4000	0	0	0	0	24.36			
204	8304	8221	8163	9601	12410	12363	16332	3605	4005	0	0	0	0	24.36			
205	8307	8221	8160	9586	12410	12363	16332	3610	4001	0	0	0	0	24.36			
206	8304	8221	8162	9573	12411	12363	16332	3602	4001	0	0	0	0	24.36			
207	8308	8218	8162	9559	12409	12361	16331	3599	3995	0	0	0	0	24.36			
208	8305	8216	8164	9554	12409	12362	16331	3599	3997	0	0	0	0	24.36			
209	8304	8219	8155	9545	12419	12363	16331	3598	3998	0	0	0	0	24.36			
210	8305	8216	8159	9533	12410	12364	16331	3601	3991	0	0	0	0	24.36			
211	8302	8218	8159	9519	12410	12364	16332	3596	3995	0	0	0	0	24.36			
212	8306	8217	8152	9505	12410	12365	16332	3597	3995	0	0	0	0	24.36			
213	8306	8216	8156	9494	12410	12364	16331	3598	3995	0	0	0	0	24.36			
214	8308	8215	8150	9489	12409	12364	16333	3599	3998	0	0	0	0	24.36			
215	8304	8218	8153	9477	12410	12364	16332	3606	3998	0	0	0	0	24.36			
216	8306	8218	8151	9465	12412	12364	16333	3602	4001	0	0	0	0	24.36			
217	8306	8219	8154	9447	12410	12366	16335	3600	3998	0	0	0	0	24.36			
218	8307	8217	8157	9438	12411	12366	16335	3600	3990	0	0	0	0	24.36			
219	8304	8217	8152	9428	12413	12364	16331	3595	3997	0	0	0	0	24.36			
220	8310	8221	8157	9423	12411	12365	16332	3592	3992	0	0	0	0	24.36			
221	8306	8225	8150	9409	12412	12364	16332	3593	3987	0	0	0	0	24.36			
222	8308	8223	8153	9392	12409	12365	16331	3600	3992	0	0	0	0	24.36			
223	8307	8218	8146	9379	12410	12366	16331	3603	4008	0	0	0	0	24.36			
224	8308	8218	8152	9373	12410	12364	16328	3604	4004	0	0	0	0	24.36			
225	8308	8221	8152	9362	12411	12364	16332	3605	4006	0	0	0	0	24.36			
226	8308	8218	8154	9352	12411	12364	16330	3604	4000	0	0	0	0	24.36			
227	8305	8220	8157	9337	12409	12363	16331	3603	4003	0	0	0	0	24.36			
228	8308	8222	8159	9326	12412	12364	16333	3602	4000	0	0	0	0	24.36			
229	8307	8219	8151	9315	12411	12363	16333	3602	4002	0	0	0	0	24.36			
230	8309	8219	8160	9307	12413	12366	16333	3603	4004	0	0	0	0	24.36			
231	8307	8223	8160	9298	12413	12367	16334	3605	4002	0	0	0	0	24.36			
232	8311	8223	8161	9284	12413	12366	16333	3611	4005	0	0	0	0	24.36			
233	8308	8223	8157	9271	12412	12366	16333	3608	4005	0	0	0	0	24.36			
234	8308	8220	8168	9257	12411	12366	16333	3605	4006	0	0	0	0	24.36			
235	8311	8222	8158	9250	12412	12375	16334	3607	4004	0	0	0	0	24.36			
236	8310	8221	8166	9239	12413	12366	16333	3608	4006	0	0	0	0	24.36			
237	8303	8224	8168	9230	12412	12365	16332	3609	4006	0	0	0	0	24.36			
238	8307	8223	8169	9216	12412	12363	16332	3606	4009	0	0	0	0	24.36			
239	8307	8225	8161	9201	12410	12366	16331	3599	4001	0	0	0	0	24.36			
240	8306	8223	8164	9188	12415	12366	16331	3592	3996	0	0	0	0	24.36			
241	8311	8223	8161	9183	12413	12366	16332	3590	3993	0	0	0	0	24.36			
242	8304	8220	8160	9174	12412	12363	16330	3591	3992	0	0	0	0	24.36			
243	8308	8216	8153	9159	12412	12364	16330	3594	3988	0	0	0	0	24.36			
244	8307	8215	8153	9146	12412	12365	16331	3591	3994	0	0	0	0	24.36			
245	8306	8216	8153	9131	12411	12366	16332	3596	3993	0	0	0	0	24.36			
246	8309	8221	8150	9128	12413	12366	16333	3589	3997	0	0	0	0	24.36			
247	8306	8224	8151	9119	12413	12367	16333	3599	3997	0	0	0	0	24.36			
248	8305	8225	8147	9105	12413	12367	16334	3593	3997	0	0	0	0	24.36			
249	8304	8224	8145	9092	12423	12365	16332	3594	3993	0	0	0	0	24.36			
250	8307	8220	8143	9078	12413	12370	16333	3587	3989	0	0	0	0	24.36			
251	8302	8223	8146	9066	12414	12363	16332	3591	3993	0	0	0	0	24.36			
252	8310	8221	8148	9058	12411	12364	16330	3595	3989	0	0	0	0	24.36			
253	8304	8218	8145	9051	12411	12366	16331	3592	4000	0	0	0	0	24.36			
254	8306	8221	8155	9038	12413	12368	16333	3591	3995	0	0	0	0	24.36			
255	8308	8222	8150	9025	12413	12367	16333	3590	3995	0	0	0	0	24.36			
256	8306	8223	8153	9009	12414	12365	16333	3595	3994	0	0	0	0	24.36			
257	8305	8226	8159	8995	12413	12367	16332	3593	3993	0	0	0	0	24.36			
258	8308	8222	8157	8989	12412	12365	16331	3594	3996	0	0	0	0	24.36			
259	8302	8220	8152	8980	12414	12367	16333	3596	3996	0	0	0	0	24.36			
260	8309	8218	8162	8966	12413	12366	16333	3599	3995	0	0	0	0	24.36			
261	8304	8217	8161	8954	12411	12363	16331	3596	3993	0	0	0	0	24.36			
262	8307	8218	8168	8940	12417	12365	16331	3595	3993	0	0	0	0	24.36			
263	8306	8216	8166	8930	12413	12368	16334	3587	3994	0	0	0	0	24.36			
264	8306	8219	8165	8922	12413	12366	16334	3591	3989	0	0	0	0	24.36			
265	8308	8223	8170	8909	12413	12367	16333	3585	3988	0	0	0	0	24.36			
266	8304	8224	8166	8900	12412	12367	16332	3587	3989	0	0	0	0	24.36			
267	8305	8226	8161	8886	12411	12367	16333	3590	3990	0	0	0	0	24.36			
268	8305	8224	8157	8870	12412	12371	16333	3587	3989	0	0	0	0	24.36			
269	8303	8224	8155	8866	12412	12366	16332	3581	3987	0	0	0	0	24.36			
270	8309	8223	8155	8857	12410	12364	16331	3578	3986	0	0	0	0	24.36			
271	8304	8220	8157	8845	12412	12365	16334	3580	3983	0	0	0	0	24.36			
272	8307	8221	8155	8831	12412	12366	16333	3581	3985	0	0	0	0	24.36			
273	8305	8222	8158	8816	12411	12370	16328	3585	3988	0	0	0	0	24.36			
274	8304	8224	8154	8806	12414	12368	16334	3587	3990	0	0	0	0	24.36			
275	8308	8222	8156	8800	12412	12366	16333	3585	3997	0	0	0	0	24.36			
276	8310	8225	8149	8791	12410	12366	16331	3585	4000	0	0	0	0	24.36			
277	8302	8224	8148	8776	12411	12367	16333	3587	4003	0	0	0	0	24.36			
278	8308	8221	8151	8764	12413	12368	16334	3583	3999	0	0	0	0	24.36			
279	8303	8223	8153	8749	12412	12365	16333	3580	3998	0	0	0	0	24.36			
280	8307	8222	8155	8736	12414	12367	16333	3584	3995	0	0	0	0	24.36			
281	8311	8217	8159	8728	12416	12368	16333	3579	4000	0	0	0	0	24.36			
282	8305	8220	8156	8718	12414	12366	16332	3589	4001	0	0	0	0	24.36			
283	8310	8221	8161	8706	12411	12367	16332	3584	4002	0	0	0	0	24.36			
284	8304	8222	8151	8694	12411	12368	16334	3579	4001	0	0	0	0	24.36			
285	8309	8226	8158	8682	12413	12367	16331	3580	3993	0	0	0	0	24.36			
286	8307	8225	8154	8667	12414	12365	16333	3580	3989	0	0	0	0	24.36			
287	8305	8225	8156	8666	12413	12374	16335	3580	3985	0	0	0	0	24.36			
288	8306	8221	8151	8653	12414	12367	16333	3578	3989	0	0	0	0	24.36			
289	8305	8217	8146	8639	12413	12372	16333	3578	3988	0	0	0	0	24.36			
290	8306	8217	8154	8625	12413	12367	16333	3578	3983	0	0	0	0	24.36			
291	8308	8220	8163	8611	12418	12366	16332	3573	3989	0	0	0	0	24.36			
292	8310	8217	8157	8603	12414	12366	16333	3573	3986	0	0	0	0	24.36			
293	8309	8218	8170	8596	12412	12366	16332	3569	3983	0	0	0	0	24.36			
294	8309	8220	8163	8582	12424	12372	16334	3571	3986	0	0	0	0	24.36			
295	8310	8223	8169	8570	12414	12368	16332	3577	3989	0	0	0	0	24.36			
296	8306	8224	8163	8558	12424	12368	16334	3573	3992	0	0	0	0	24.36			
297	8306	8221	8159	8545	12414	12367	16334	3574	3985	0	0	0	0	24.36			
298	8305	8219	8160	8541	12414	12368	16333	3572	3984	0	0	0	0	24.36			
299	8306	8221	8157	8529	12417	12365	16332	3577	3984	0	0	0	0	24.36			
300	8305	8223	8159	8515	12415	12369	16333	3583	3991	0	0	0	0	24.36			
301	8306	8222	8155	8503	12413	12369	16333	3578	3988	0	0	0	0	24.36			
302	8302	8223	8160	8486	12412	12368	16332	3575	3990	0	0	0	0	24.36			
303	8306	8224	8158	8480	12413	12368	16334	3579	3989	0	0	0	0	24.36			
304	8306	8223	8158	8472	12414	12369	16334	3578	3987	0	0	0	0	24.36			
305	8305	8222	8160	8461	12415	12370	16335	3576	3987	0	0	0	0	24.36			
306	8308	8220	8154	8443	12415	12370	16334	3575	3986	0	0	0	0	24.36			
307	8307	8222	8155	8433	12414	12369	16333	3575	3985	0	0	0	0	24.36			
308	8305	8221	8150	8418	12414	12372	16333	3571	3990	0	0	0	0	24.36			
309	8308	8218	8150	8414	12423	12370	16335	3565	3985	0	0	0	0	24.36			
310	8306	8219	8150	8404	12418	12369	16334	3564	3972	0	0	0	0	24.36			
311	8308	8221	8150	8391	12413	12369	16332	3563	3978	0	0	0	0	24.36			
312	8305	8221	8151	8377	12411	12368	16332	3570	3978	0	0	0	0	24.36			
313	8308	8220	8154	8364	12415	12370	16334	3574	3986	0	0	0	0	24.36			
314	8309	8219	8147	8351	12415	12370	16335	3571	3993	0	0	0	0	24.36			
315	8309	8220	8158	8345	12414	12366	16333	3574	3989	0	0	0	0	24.36			
316	8305	8221	8155	8337	12414	12369	16330	3573	3988	0	0	0	0	24.36			
317	8308	8216	8153	8321	12414	12369	16333	3573	3989	0	0	0	0	24.36			
318	8304	8211	8151	8309	12416	12379	16334	3573	3986	0	0	0	0	24.36			
319	8310	8217	8161	8295	12414	12370	16335	3572	3989	0	0	0	0	24.36			
320	8310	8220	8162	8286	12413	12367	16332	3571	3984	0	0	0	0	24.36			
321	8310	8221	8168	8277	12416	12368	16332	3574	3983	0	0	0	0	24.36			
