Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
73	8307	8223	8145	11137	12148	12180	16383	3110	3745	9386	618	405	0	24.38			
74	8296	8223	8132	11126	12174	12205	16383	3092	3745	8955	585	386	0	24.38			
75	8306	8220	8106	11119	12195	12211	16383	3083	3742	8496	558	365	0	24.38			
76	8302	8222	8082	11114	12214	12220	16383	3077	3741	7989	533	341	0	24.38			
77	8305	8230	8065	11097	12234	12232	16383	3061	3748	7505	514	315	0	24.38			
78	8301	8232	8054	11088	12252	12250	16383	3048	3744	7073	485	289	0	24.38			
79	8302	8234	8050	11084	12269	12252	16383	3027	3736	6636	453	262	0	24.38			
80	8303	8225	8052	11071	12281	12262	16383	3012	3732	6239	418	237	0	24.38			
81	8303	8220	8058	11065	12291	12266	16383	2999	3731	6004	390	216	0	24.38			
82	8304	8209	8062	11057	12304	12274	16383	2988	3731	5747	365	196	0	24.38			
83	8307	8212	8074	11044	12313	12290	16383	2976	3734	5454	343	175	0	24.38			
84	8308	8210	8098	11030	12321	12287	16383	2969	3735	5162	313	157	0	24.38			
85	8316	8211	8110	11026	12330	12289	16383	2964	3737	4911	292	140	0	24.38			
86	8313	8210	8134	11015	12337	12294	16383	2954	3738	4573	264	121	0	24.38			
87	8320	8213	8145	11000	12348	12296	16383	2949	3728	4215	231	99	0	24.38			
88	8314	8209	8170	10998	12348	12301	16383	2943	3718	3832	215	77	0	24.38			
89	8307	8210	8189	10986	12358	12304	16383	2937	3713	3403	194	52	0	24.38			
90	8311	8207	8203	10974	12353	12307	16383	2939	3709	2960	164	26	0	24.38			
91	8306	8213	8209	10966	12356	12311	16383	2937	3705	2496	132	4	0	24.38			
92	8300	8215	8223	10959	12358	12311	16383	2940	3705	2026	94	0	0	24.38			
93	8304	8219	8224	10944	12359	12314	16383	2939	3700	1562	56	0	0	24.38			
94	8299	8221	8230	10930	12361	12314	16383	2942	3691	1071	17	0	0	24.38			
95	8300	8225	8229	10924	12363	12316	16383	2948	3685	570	0	0	0	24.38			
96	8304	8225	8219	10916	12364	12314	16383	2955	3681	79	0	0	0	24.38			
97	8302	8228	8214	10902	12366	12318	16383	2961	3673	0	0	0	0	24.38			
98	8304	8226	8205	10889	12367	12319	16383	2963	3666	0	0	0	0	24.38			
99	8310	8227	8186	10886	12368	12322	16383	2969	3656	0	0	0	0	24.38			
100	8312	8228	8181	10874	12366	12319	16379	2982	3648	0	0	0	0	24.38			
101	8315	8227	8166	10863	12368	12320	16373	2993	3640	0	0	0	0	24.38			
102	8320	8226	8151	10849	12368	12319	16362	3005	3637	0	0	0	0	24.38			
103	8318	8225	8142	10845	12368	12323	16355	3013	3633	0	0	0	0	24.38			
104	8318	8224	8132	10835	12368	12322	16349	3028	3625	0	0	0	0	24.38			
105	8319	8223	8121	10821	12369	12320	16346	3039	3621	0	0	0	0	24.38			
106	8320	8223	8106	10815	12367	12322	16342	3057	3606	0	0	0	0	24.38			
107	8316	8224	8106	10812	12366	12321	16339	3070	3593	0	0	0	0	24.38			
108	8314	8224	8101	10793	12367	12322	16338	3081	3578	0	0	0	0	24.38			
109	8310	8222	8094	10780	12366	12324	16337	3092	3568	0	0	0	0	24.38			
110	8307	8222	8101	10771	12368	12321	16332	3106	3561	0	0	0	0	24.38			
111	8302	8224	8100	10765	12367	12324	16333	3118	3559	0	0	0	0	24.38			
112	8302	8225	8112	10749	12369	12324	16332	3126	3559	0	0	0	0	24.38			
113	8299	8227	8118	10738	12367	12321	16332	3142	3563	0	0	0	0	24.38			
114	8303	8227	8126	10726	12367	12323	16330	3150	3564	0	0	0	0	24.38			
115	8306	8225	8140	10722	12367	12323	16330	3153	3564	0	0	0	0	24.38			
116	8303	8223	8155	10710	12366	12324	16330	3157	3562	0	0	0	0	24.38			
117	8306	8216	8166	10696	12366	12323	16329	3153	3558	0	0	0	0	24.38			
118	8306	8213	8177	10688	12370	12322	16328	3153	3550	0	0	0	0	24.38			
119	8302	8215	8184	10681	12366	12323	16329	3155	3554	0	0	0	0	24.38			
120	8305	8217	8191	10665	12370	12320	16328	3162	3559	0	0	0	0	24.38			
121	8303	8220	8197	10652	12366	12323	16329	3168	3560	0	0	0	0	24.38			
122	8304	8223	8202	10645	12367	12324	16329	3172	3564	0	0	0	0	24.38			
123	8307	8225	8206	10636	12367	12323	16329	3178	3569	0	0	0	0	24.38			
124	8303	8227	8207	10624	12367	12324	16329	3182	3569	0	0	0	0	24.38			
125	8303	8226	8209	10613	12367	12324	16329	3189	3574	0	0	0	0	24.38			
126	8300	8223	8199	10605	12368	12324	16329	3193	3574	0	0	0	0	24.38			
127	8302	8223	8187	10597	12368	12327	16330	3190	3574	0	0	0	0	24.38			
128	8300	8221	8184	10582	12376	12324	16329	3190	3570	0	0	0	0	24.38			
129	8298	8221	8171	10570	12369	12326	16330	3191	3573	0	0	0	0	24.38			
130	8299	8218	8165	10561	12367	12326	16330	3195	3571	0	0	0	0	24.38			
131	8299	8217	8158	10558	12367	12325	16329	3197	3578	0	0	0	0	24.38			
132	8302	8218	8148	10542	12366	12324	16327	3202	3578	0	0	0	0	24.38			
133	8305	8218	8147	10528	12367	12324	16328	3209	3585	0	0	0	0	24.38			
134	8305	8217	8145	10517	12366	12324	16329	3211	3584	0	0	0	0	24.38			
135	8311	8216	8133	10514	12367	12323	16329	3207	3582	0	0	0	0	24.38			
136	8309	8216	8133	10501	12368	12326	16330	3207	3578	0	0	0	0	24.38			
137	8307	8214	8131	10487	12367	12326	16329	3203	3576	0	0	0	0	24.38			
138	8310	8213	8126	10479	12368	12325	16329	3202	3575	0	0	0	0	24.38			
139	8309	8212	8127	10470	12368	12325	16326	3201	3574	0	0	0	0	24.38			
140	8311	8214	8128	10458	12368	12334	16328	3205	3573	0	0	0	0	24.38			
141	8314	8215	8125	10446	12367	12323	16330	3208	3580	0	0	0	0	24.38			
142	8313	8220	8131	10439	12367	12327	16330	3213	3580	0	0	0	0	24.38			
143	8314	8222	8136	10429	12377	12330	16333	3205	3577	0	0	0	0	24.38			
144	8316	8221	8137	10417	12370	12328	16330	3201	3568	0	0	0	0	24.38			
145	8313	8223	8145	10402	12367	12328	16331	3194	3558	0	0	0	0	24.38			
146	8313	8222	8148	10392	12368	12328	16330	3194	3556	0	0	0	0	24.38			
147	8313	8217	8150	10386	12369	12327	16329	3192	3557	0	0	0	0	24.38			
148	8311	8218	8158	10376	12367	12326	16330	3192	3558	0	0	0	0	24.38			
149	8310	8216	8160	10361	12369	12336	16330	3192	3559	0	0	0	0	24.38			
150	8314	8217	8161	10354	12374	12327	16331	3198	3562	0	0	0	0	24.38			
151	8310	8218	8170	10348	12367	12328	16329	3197	3566	0	0	0	0	24.38			
152	8311	8219	8174	10334	12371	12336	16331	3197	3563	0	0	0	0	24.38			
153	8310	8221	8170	10319	12370	12329	16331	3193	3563	0	0	0	0	24.38			
154	8313	8224	8175	10311	12370	12332	16332	3191	3558	0	0	0	0	24.38			
155	8311	8229	8176	10303	12371	12326	16330	3186	3555	0	0	0	0	24.38			
156	8308	8230	8174	10300	12371	12330	16331	3182	3552	0	0	0	0	24.38			
157	8308	8228	8169	10280	12369	12332	16330	3181	3550	0	0	0	0	24.38			
158	8304	8229	8163	10269	12370	12329	16330	3183	3550	0	0	0	0	24.38			
159	8302	8229	8164	10264	12381	12326	16332	3185	3550	0	0	0	0	24.38			
160	8306	8225	8161	10253	12371	12328	16330	3190	3557	0	0	0	0	24.38			
161	8303	8225	8158	10237	12371	12330	16331	3194	3559	0	0	0	0	24.38			
162	8304	8225	8156	10224	12373	12336	16332	3196	3564	0	0	0	0	24.38			
163	8305	8226	8152	10219	12376	12330	16331	3198	3565	0	0	0	0	24.38			
164	8305	8227	8149	10209	12371	12330	16330	3196	3560	0	0	0	0	24.38			
165	8303	8226	8154	10196	12372	12327	16331	3192	3554	0	0	0	0	24.38			
166	8305	8226	8149	10182	12373	12330	16330	3187	3552	0	0	0	0	24.38			
167	8303	8224	8148	10177	12372	12329	16330	3189	3558	0	0	0	0	24.38			
168	8304	8221	8150	10171	12373	12330	16331	3191	3556	0	0	0	0	24.38			
169	8304	8220	8145	10154	12373	12330	16330	3192	3561	0	0	0	0	24.38			
170	8306	8216	8151	10136	12371	12327	16331	3197	3560	0	0	0	0	24.38			
171	8303	8214	8152	10135	12371	12332	16331	3201	3562	0	0	0	0	24.38			
172	8306	8213	8151	10128	12374	12342	16331	3194	3559	0	0	0	0	24.38			
173	8304	8214	8154	10114	12372	12331	16330	3189	3554	0	0	0	0	24.38			
174	8303	8216	8159	10101	12372	12337	16332	3191	3554	0	0	0	0	24.38			
175	8307	8220	8155	10092	12373	12339	16332	3186	3551	0	0	0	0	24.38			
176	8303	8223	8155	10086	12374	12332	16333	3189	3546	0	0	0	0	24.38			
177	8302	8221	8157	10072	12372	12329	16331	3188	3551	0	0	0	0	24.38			
178	8301	8219	8157	10057	12382	12330	16330	3194	3557	0	0	0	0	24.38			
179	8302	8220	8159	10054	12374	12332	16331	3197	3561	0	0	0	0	24.38			
180	8304	8219	8159	10042	12373	12330	16330	3196	3560	0	0	0	0	24.38			
181	8302	8222	8162	10032	12383	12331	16331	3194	3555	0	0	0	0	24.38			
182	8305	8222	8163	10019	12375	12331	16332	3189	3554	0	0	0	0	24.38			
183	8308	8220	8167	10012	12374	12332	16334	3181	3549	0	0	0	0	24.38			
184	8307	8225	8168	10004	12374	12335	16332	3179	3543	0	0	0	0	24.38			
185	8307	8226	8168	9991	12372	12333	16332	3177	3548	0	0	0	0	24.38			
186	8307	8225	8163	9974	12373	12331	16330	3182	3555	0	0	0	0	24.38			
187	8306	8227	8168	9969	12373	12331	16331	3182	3561	0	0	0	0	24.38			
188	8308	8226	8162	9959	12373	12332	16330	3182	3569	0	0	0	0	24.38			
189	8307	8226	8163	9947	12378	12330	16331	3179	3563	0	0	0	0	24.38			
190	8308	8223	8163	9933	12374	12333	16331	3181	3559	0	0	0	0	24.38			
191	8307	8222	8161	9928	12374	12333	16332	3178	3558	0	0	0	0	24.38			
192	8308	8223	8156	9921	12374	12337	16331	3180	3558	0	0	0	0	24.38			
193	8308	8227	8157	9906	12378	12333	16330	3176	3554	0	0	0	0	24.38			
194	8309	8231	8154	9892	12380	12331	16330	3181	3553	0	0	0	0	24.38			
195	8308	8231	8149	9881	12374	12336	16333	3185	3558	0	0	0	0	24.38			
196	8310	8230	8148	9876	12375	12333	16333	3189	3562	0	0	0	0	24.38			
197	8309	8229	8146	9863	12372	12341	16332	3187	3568	0	0	0	0	24.38			
198	8308	8225	8146	9852	12382	12334	16333	3193	3567	0	0	0	0	24.38			
199	8309	8221	8143	9839	12372	12333	16331	3191	3567	0	0	0	0	24.38			
200	8309	8221	8143	9837	12374	12339	16334	3192	3563	0	0	0	0	24.38			
201	8308	8222	8144	9823	12377	12338	16334	3192	3557	0	0	0	0	24.38			
202	8309	8222	8145	9810	12375	12337	16333	3186	3555	0	0	0	0	24.38			
203	8310	8222	8144	9799	12376	12336	16333	3182	3555	0	0	0	0	24.38			
204	8309	8220	8152	9794	12374	12337	16333	3180	3552	0	0	0	0	24.38			
205	8309	8222	8147	9787	12375	12335	16332	3182	3553	0	0	0	0	24.38			
206	8308	8220	8158	9767	12375	12337	16331	3177	3554	0	0	0	0	24.38			
207	8306	8221	8158	9755	12374	12340	16330	3174	3548	0	0	0	0	24.38			
208	8308	8213	8163	9752	12374	12336	16332	3172	3551	0	0	0	0	24.38			
209	8304	8216	8164	9740	12374	12336	16332	3175	3549	0	0	0	0	24.38			
210	8306	8214	8165	9728	12375	12336	16331	3177	3549	0	0	0	0	24.38			
211	8306	8215	8162	9713	12373	12337	16328	3176	3550	0	0	0	0	24.38			
212	8304	8215	8169	9707	12375	12343	16332	3170	3547	0	0	0	0	24.38			
213	8308	8217	8162	9699	12375	12337	16332	3172	3554	0	0	0	0	24.38			
214	8305	8219	8165	9685	12374	12336	16331	3172	3551	0	0	0	0	24.38			
215	8304	8216	8165	9672	12379	12332	16330	3173	3552	0	0	0	0	24.38			
216	8308	8214	8161	9667	12375	12338	16332	3174	3554	0	0	0	0	24.38			
217	8305	8212	8161	9657	12375	12341	16332	3177	3552	0	0	0	0	24.38			
218	8306	8213	8161	9644	12382	12342	16332	3177	3550	0	0	0	0	24.38			
219	8305	8213	8156	9631	12375	12343	16331	3177	3555	0	0	0	0	24.38			
220	8307	8216	8159	9625	12377	12342	16330	3184	3559	0	0	0	0	24.38			
221	8307	8216	8151	9615	12376	12346	16330	3182	3561	0	0	0	0	24.38			
222	8310	8217	8148	9602	12377	12338	16332	3179	3555	0	0	0	0	24.38			
223	8308	8218	8148	9590	12376	12341	16333	3175	3552	0	0	0	0	24.38			
224	8309	8217	8145	9583	12376	12339	16333	3176	3554	0	0	0	0	24.38			
225	8307	8213	8140	9575	12377	12341	16332	3176	3552	0	0	0	0	24.38			
226	8309	8213	8141	9562	12375	12333	16330	3177	3551	0	0	0	0	24.38			
227	8308	8214	8142	9549	12381	12339	16331	3177	3552	0	0	0	0	24.38			
228	8308	8215	8141	9542	12377	12340	16331	3171	3548	0	0	0	0	24.38			
229	8311	8212	8147	9533	12374	12343	16332	3176	3551	0	0	0	0	24.38			
230	8309	8218	8150	9521	12375	12337	16331	3173	3551	0	0	0	0	24.38			
231	8310	8217	8148	9506	12385	12342	16332	3173	3550	0	0	0	0	24.38			
232	8312	8220	8152	9501	12376	12340	16332	3170	3547	0	0	0	0	24.38			
233	8308	8217	8154	9494	12375	12343	16332	3168	3541	0	0	0	0	24.38			
234	8310	8219	8154	9478	12377	12343	16333	3164	3540	0	0	0	0	24.38			
235	8312	8220	8152	9466	12379	12343	16332	3166	3541	0	0	0	0	24.38			
236	8310	8220	8154	9460	12376	12341	16333	3167	3537	0	0	0	0	24.38			
237	8309	8222	8160	9450	12377	12344	16332	3162	3541	0	0	0	0	24.38			
238	8312	8221	8152	9435	12376	12338	16331	3162	3541	0	0	0	0	24.38			
239	8308	8219	8160	9425	12377	12339	16332	3162	3545	0	0	0	0	24.38			
240	8308	8218	8160	9417	12376	12343	16332	3168	3546	0	0	0	0	24.38			
241	8310	8218	8158	9410	12377	12350	16331	3165	3540	0	0	0	0	24.38			
242	8308	8220	8159	9397	12376	12341	16331	3163	3544	0	0	0	0	24.38			
243	8309	8221	8162	9383	12382	12342	16332	3166	3543	0	0	0	0	24.38			
244	8309	8221	8160	9381	12375	12340	16328	3170	3547	0	0	0	0	24.38			
245	8308	8220	8160	9369	12379	12340	16332	3173	3552	0	0	0	0	24.38			
246	8309	8221	8161	9356	12378	12344	16333	3177	3557	0	0	0	0	24.38			
247	8309	8223	8162	9342	12380	12348	16333	3175	3553	0	0	0	0	24.38			
248	8309	8220	8161	9343	12375	12346	16333	3171	3550	0	0	0	0	24.38			
249	8309	8220	8158	9327	12377	12340	16332	3169	3549	0	0	0	0	24.38			
250	8307	8219	8154	9314	12377	12348	16332	3170	3548	0	0	0	0	24.38			
251	8310	8218	8158	9302	12375	12337	16331	3168	3548	0	0	0	0	24.38			
252	8305	8221	8152	9297	12377	12342	16332	3168	3552	0	0	0	0	24.38			
253	8307	8220	8157	9285	12376	12337	16331	3171	3546	0	0	0	0	24.38			
254	8307	8220	8150	9276	12377	12338	16333	3170	3550	0	0	0	0	24.38			
255	8306	8221	8151	9259	12378	12350	16333	3172	3551	0	0	0	0	24.38			
256	8307	8220	8150	9253	12377	12344	16332	3169	3549	0	0	0	0	24.38			
257	8305	8221	8150	9246	12376	12345	16333	3170	3547	0	0	0	0	24.38			
258	8303	8221	8151	9230	12376	12345	16333	3169	3546	0	0	0	0	24.38			
259	8304	8220	8149	9224	12378	12347	16333	3160	3541	0	0	0	0	24.38			
260	8303	8222	8150	9213	12378	12348	16334	3160	3540	0	0	0	0	24.38			
261	8306	8223	8151	9203	12375	12342	16333	3156	3540	0	0	0	0	24.38			
262	8304	8224	8154	9189	12375	12343	16333	3158	3537	0	0	0	0	24.38			
263	8306	8223	8155	9179	12387	12341	16333	3155	3539	0	0	0	0	24.38			
264	8306	8223	8158	9177	12378	12348	16333	3161	3539	0	0	0	0	24.38			
265	8305	8223	8162	9163	12377	12344	16333	3160	3540	0	0	0	0	24.38			
266	8306	8222	8160	9148	12377	12340	16332	3163	3540	0	0	0	0	24.38			
267	8306	8220	8163	9138	12378	12352	16333	3158	3537	0	0	0	0	24.38			
268	8306	8221	8162	9134	12377	12345	16333	3153	3534	0	0	0	0	24.38			
269	8308	8219	8164	9123	12377	12345	16333	3158	3532	0	0	0	0	24.38			
270	8306	8221	8164	9107	12376	12343	16333	3155	3529	0	0	0	0	24.38			
271	8307	8220	8164	9095	12377	12346	16332	3157	3537	0	0	0	0	24.38			
272	8306	8224	8158	9093	12378	12345	16332	3156	3540	0	0	0	0	24.38			
273	8307	8224	8160	9081	12376	12338	16327	3158	3537	0	0	0	0	24.38			
274	8307	8226	8160	9067	12383	12345	16332	3156	3537	0	0	0	0	24.38			
275	8306	8226	8158	9055	12376	12348	16332	3157	3536	0	0	0	0	24.38			
276	8306	8224	8158	9050	12376	12343	16332	3158	3544	0	0	0	0	24.38			
277	8307	8224	8156	9039	12379	12346	16334	3164	3540	0	0	0	0	24.38			
278	8304	8223	8154	9025	12378	12344	16334	3159	3545	0	0	0	0	24.38			
279	8306	8224	8156	9014	12379	12348	16334	3162	3541	0	0	0	0	24.38			
280	8307	8225	8154	9006	12381	12342	16332	3160	3538	0	0	0	0	24.38			
281	8308	8224	8156	8999	12377	12354	16332	3157	3541	0	0	0	0	24.38			
282	8308	8223	8157	8985	12377	12343	16333	3156	3540	0	0	0	0	24.38			
283	8309	8224	8160	8970	12377	12344	16332	3162	3537	0	0	0	0	24.38			
284	8307	8222	8158	8964	12378	12355	16334	3159	3538	0	0	0	0	24.38			
285	8308	8222	8157	8956	12379	12348	16335	3163	3541	0	0	0	0	24.38			
286	8308	8222	8156	8943	12378	12344	16331	3166	3541	0	0	0	0	24.38			
287	8308	8220	8156	8928	12377	12345	16334	3163	3544	0	0	0	0	24.38			
288	8307	8221	8158	8923	12377	12348	16333	3162	3538	0	0	0	0	24.38			
289	8307	8220	8156	8913	12378	12343	16331	3156	3532	0	0	0	0	24.38			
290	8307	8221	8154	8900	12379	12348	16333	3151	3535	0	0	0	0	24.38			
291	8308	8221	8153	8887	12378	12341	16333	3155	3532	0	0	0	0	24.38			
292	8309	8222	8156	8882	12376	12344	16332	3156	3534	0	0	0	0	24.38			
293	8308	8223	8151	8874	12378	12348	16332	3156	3538	0	0	0	0	24.38			
294	8308	8222	8152	8855	12376	12342	16333	3152	3537	0	0	0	0	24.38			
295	8306	8220	8152	8844	12378	12345	16332	3157	3535	0	0	0	0	24.38			
296	8306	8219	8151	8843	12378	12346	16332	3155	3535	0	0	0	0	24.38			
297	8306	8219	8151	8832	12379	12346	16333	3154	3540	0	0	0	0	24.38			
298	8304	8219	8157	8818	12376	12346	16331	3155	3532	0	0	0	0	24.38			
299	8306	8221	8155	8807	12378	12353	16332	3149	3529	0	0	0	0	24.38			
300	8307	8220	8152	8801	12377	12348	16333	3147	3532	0	0	0	0	24.38			
301	8307	8227	8160	8793	12376	12349	16332	3149	3541	0	0	0	0	24.38			
302	8309	8224	8163	8776	12378	12344	16333	3145	3542	0	0	0	0	24.38			
303	8305	8225	8160	8766	12378	12346	16332	3142	3543	0	0	0	0	24.38			
304	8309	8222	8159	8760	12380	12343	16331	3143	3536	0	0	0	0	24.38			
305	8305	8223	8158	8748	12378	12348	16333	3146	3538	0	0	0	0	24.38			
306	8303	8221	8153	8737	12378	12341	16332	3146	3542	0	0	0	0	24.38			
307	8307	8218	8157	8725	12379	12345	16331	3152	3541	0	0	0	0	24.38			
308	8304	8220	8159	8709	12375	12351	16329	3147	3541	0	0	0	0	24.38			
309	8306	8221	8159	8709	12378	12345	16331	3145	3544	0	0	0	0	24.38			
310	8308	8222	8163	8696	12379	12344	16332	3143	3544	0	0	0	0	24.38			
311	8306	8221	8163	8683	12377	12348	16332	3149	3544	0	0	0	0	24.38			
312	8308	8218	8166	8667	12379	12346	16330	3153	3546	0	0	0	0	24.38			
313	8310	8220	8158	8667	12376	12346	16333	3155	3545	0	0	0	0	24.38			
314	8308	8217	8162	8656	12379	12348	16334	3157	3545	0	0	0	0	24.38			
315	8306	8217	8162	8640	12376	12346	16332	3153	3543	0	0	0	0	24.38			
316	8307	8217	8159	8628	12379	12345	16334	3154	3542	0	0	0	0	24.38			
317	8308	8218	8160	8627	12380	12348	16335	3146	3539	0	0	0	0	24.38			
318	8308	8218	8157	8615	12380	12348	16335	3144	3532	0	0	0	0	24.38			
319	8309	8220	8157	8600	12380	12344	16335	3141	3527	0	0	0	0	24.38			
320	8308	8218	8155	8585	12381	12348	16336	3139	3533	0	0	0	0	24.38			
321	8307	8220	8152	8581	12387	12346	16334	3141	3532	0	0	0	0	24.38			
