Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
786	8307	8220	8156	11631	12271	12305	16334	5865	0	16330	1102	764	0	24.42			
787	8308	8220	8157	11632	12272	12306	16335	5865	0	16329	1101	764	0	24.42			
788	8307	8220	8156	11636	12272	12306	16335	5867	0	16329	1101	763	0	24.42			
789	8307	8219	8156	11633	12281	12305	16336	5863	0	16328	1101	764	0	24.42			
790	8307	8220	8155	11635	12271	12305	16335	5868	0	16329	1101	764	0	24.42			
791	8308	8219	8156	11634	12271	12306	16334	5865	0	16331	1100	764	0	24.42			
792	8308	8219	8155	11633	12271	12305	16334	5866	0	16328	1100	763	0	24.42			
793	8309	8220	8156	11632	12270	12304	16333	5866	0	16328	1101	764	0	24.42			
794	8307	8220	8156	11632	12271	12304	16334	5868	0	16328	1101	762	0	24.42			
795	8307	8220	8156	11632	12272	12302	16335	5864	0	16327	1101	763	0	24.42			
796	8307	8220	8156	11632	12273	12305	16335	5864	0	16327	1101	763	0	24.42			
797	8307	8220	8156	11633	12273	12306	16336	5868	0	16327	1101	764	0	24.42			
798	8307	8221	8156	11634	12272	12305	16334	5869	0	16327	1101	764	0	24.42			
799	8307	8220	8156	11634	12273	12305	16335	5867	0	16326	1101	763	0	24.42			
800	8306	8220	8156	11631	12279	12304	16336	5865	0	16325	1102	763	0	24.42			
801	8308	8220	8155	11632	12273	12306	16335	5866	0	16324	1102	763	0	24.42			
802	8307	8221	8155	11629	12271	12305	16331	5864	0	16324	1101	764	0	24.42			
803	8308	8219	8156	11631	12273	12305	16331	5866	0	16324	1102	763	0	24.42			
804	8308	8220	8156	11633	12272	12312	16336	5864	0	16323	1101	762	0	24.42			
805	8306	8219	8155	11633	12271	12304	16335	5867	0	16322	1101	763	0	24.42			
806	8307	8219	8156	11632	12271	12304	16334	5866	0	16326	1101	764	0	24.42			
807	8307	8219	8157	11634	12274	12303	16335	5867	0	16322	1101	763	0	24.42			
808	8307	8220	8156	11634	12273	12305	16335	5866	0	16324	1101	763	0	24.42			
809	8307	8220	8155	11631	12272	12305	16334	5866	0	16322	1102	763	0	24.42			
810	8307	8219	8156	11632	12271	12304	16334	5866	0	16322	1102	764	0	24.42			
811	8307	8219	8156	11632	12273	12303	16334	5868	0	16322	1101	763	0	24.42			
812	8307	8219	8156	11633	12271	12304	16333	5869	0	16321	1102	764	0	24.42			
813	8308	8219	8156	11632	12270	12303	16335	5865	0	16321	1102	763	0	24.42			
814	8306	8219	8156	11634	12273	12306	16335	5867	0	16320	1101	763	0	24.42			
815	8307	8219	8157	11636	12271	12305	16335	5866	0	16320	1101	763	0	24.42			
816	8306	8220	8156	11634	12273	12306	16337	5873	0	16318	1102	762	0	24.42			
817	8307	8221	8156	11633	12272	12304	16335	5868	0	16317	1101	763	0	24.42			
818	8307	8220	8156	11632	12273	12305	16335	5866	0	16318	1101	763	0	24.42			
819	8307	8220	8156	11632	12272	12304	16335	5862	0	16319	1101	763	0	24.42			
820	8306	8220	8156	11631	12272	12305	16335	5867	0	16318	1101	764	0	24.42			
821	8307	8219	8156	11634	12270	12304	16335	5869	0	16317	1100	763	0	24.42			
822	8307	8218	8156	11633	12274	12304	16336	5867	0	16317	1101	763	0	24.42			
823	8308	8218	8156	11632	12273	12307	16334	5865	0	16316	1101	763	0	24.42			
824	8307	8219	8156	11636	12272	12303	16334	5865	0	16317	1101	763	0	24.42			
825	8307	8219	8156	11634	12273	12306	16335	5866	0	16316	1101	762	0	24.42			
826	8307	8220	8155	11629	12274	12304	16334	5866	0	16316	1100	763	0	24.42			
827	8307	8220	8156	11631	12274	12304	16335	5868	0	16316	1101	763	0	24.42			
828	8306	8220	8156	11633	12273	12304	16334	5868	0	16316	1101	763	0	24.42			
829	8307	8221	8155	11632	12273	12304	16335	5868	0	16316	1101	763	0	24.42			
830	8307	8221	8156	11632	12273	12307	16335	5871	0	16315	1101	762	0	24.42			
831	8308	8221	8157	11633	12272	12305	16335	5871	0	16316	1101	762	0	24.42			
832	8307	8221	8156	11634	12273	12305	16335	5867	0	16316	1101	763	0	24.42			
833	8308	8220	8155	11632	12273	12305	16334	5870	0	16316	1101	763	0	24.42			
834	8307	8220	8157	11631	12271	12305	16335	5870	0	16316	1101	762	0	24.42			
835	8308	8219	8156	11630	12273	12305	16335	5864	0	16316	1102	762	0	24.42			
836	8307	8220	8157	11631	12275	12305	16336	5870	0	16314	1101	762	0	24.42			
837	8306	8220	8156	11632	12281	12304	16334	5868	0	16317	1101	763	0	24.42			
838	8306	8219	8156	11632	12279	12303	16335	5867	0	16314	1100	762	0	24.42			
839	8307	8219	8156	11632	12274	12304	16335	5869	0	16314	1100	761	0	24.42			
840	8307	8219	8156	11631	12272	12302	16332	5864	0	16315	1100	762	0	24.42			
841	8308	8219	8156	11635	12273	12304	16331	5867	0	16312	1100	762	0	24.42			
842	8307	8220	8155	11633	12275	12304	16334	5869	0	16308	1101	762	0	24.42			
843	8308	8220	8156	11631	12273	12302	16331	5866	0	16312	1101	763	0	24.42			
844	8307	8220	8156	11632	12275	12306	16332	5869	0	16302	1100	761	0	24.42			
845	8306	8221	8156	11632	12274	12304	16335	5870	0	16307	1101	762	0	24.42			
846	8306	8220	8156	11633	12275	12305	16335	5869	0	16307	1101	762	0	24.42			
847	8307	8220	8156	11631	12274	12302	16335	5867	0	16308	1101	762	0	24.42			
848	8306	8220	8156	11633	12275	12304	16337	5869	0	16300	1100	761	0	24.42			
849	8306	8220	8155	11636	12271	12302	16336	5868	0	16300	1102	762	0	24.42			
850	8307	8220	8156	11633	12275	12304	16336	5868	0	16302	1103	762	0	24.42			
851	8308	8220	8156	11630	12276	12312	16335	5868	0	16300	1101	762	0	24.42			
852	8308	8219	8156	11629	12275	12305	16335	5869	0	16300	1101	762	0	24.42			
853	8307	8220	8156	11631	12274	12304	16335	5866	0	16302	1101	762	0	24.42			
854	8307	8220	8156	11632	12276	12304	16335	5869	0	16300	1101	762	0	24.42			
855	8307	8220	8156	11632	12275	12301	16335	5866	0	16299	1101	762	0	24.42			
856	8306	8221	8156	11634	12274	12306	16336	5867	0	16287	1101	761	0	24.42			
857	8307	8221	8156	11637	12277	12305	16336	5870	0	16290	1100	762	0	24.42			
858	8307	8220	8156	11633	12274	12305	16335	5872	0	16296	1101	761	0	24.42			
859	8307	8220	8155	11630	12276	12305	16335	5865	0	16297	1099	761	0	24.42			
860	8306	8220	8156	11630	12280	12304	16334	5868	0	16300	1101	763	0	24.42			
861	8307	8220	8156	11629	12274	12304	16334	5868	0	16299	1101	762	0	24.42			
862	8308	8221	8156	11631	12274	12304	16334	5871	0	16298	1101	762	0	24.42			
863	8307	8220	8156	11631	12276	12304	16334	5866	0	16296	1102	762	0	24.42			
864	8307	8221	8156	11632	12274	12304	16331	5867	0	16297	1100	761	0	24.42			
865	8306	8221	8157	11633	12273	12304	16334	5869	0	16296	1101	761	0	24.42			
866	8305	8221	8156	11634	12276	12303	16335	5869	0	16292	1100	760	0	24.42			
867	8307	8221	8157	11631	12276	12304	16335	5870	0	16293	1101	761	0	24.42			
868	8306	8221	8157	11631	12276	12305	16334	5867	0	16295	1100	761	0	24.42			
869	8307	8220	8156	11629	12274	12304	16335	5869	0	16294	1100	761	0	24.42			
870	8307	8220	8156	11632	12283	12305	16334	5868	0	16295	1100	762	0	24.42			
871	8306	8220	8156	11632	12273	12305	16335	5869	0	16293	1100	760	0	24.42			
872	8308	8220	8157	11632	12276	12310	16336	5871	0	16287	1101	760	0	24.42			
873	8307	8221	8157	11630	12277	12305	16336	5868	0	16289	1100	761	0	24.42			
874	8306	8220	8156	11635	12277	12304	16335	5866	0	16294	1101	762	0	24.42			
875	8306	8221	8156	11631	12273	12304	16334	5868	0	16293	1101	762	0	24.42			
876	8306	8221	8156	11631	12276	12304	16334	5871	0	16295	1102	762	0	24.42			
877	8307	8221	8157	11632	12276	12305	16335	5868	0	16290	1102	761	0	24.42			
878	8306	8221	8157	11634	12277	12305	16335	5868	0	16292	1102	762	0	24.42			
879	8306	8221	8157	11633	12275	12304	16335	5866	0	16290	1101	761	0	24.42			
880	8306	8221	8156	11632	12274	12303	16335	5868	0	16290	1101	761	0	24.42			
881	8307	8221	8156	11632	12276	12304	16335	5867	0	16289	1101	762	0	24.42			
882	8307	8220	8157	11634	12275	12303	16334	5872	0	16289	1101	762	0	24.42			
883	8307	8221	8156	11633	12285	12304	16334	5870	0	16289	1101	761	0	24.42			
884	8307	8221	8156	11631	12276	12304	16334	5867	0	16287	1101	761	0	24.42			
885	8307	8221	8156	11632	12275	12304	16335	5869	0	16283	1101	761	0	24.42			
886	8307	8221	8155	11633	12276	12303	16334	5869	0	16285	1102	761	0	24.42			
887	8307	8220	8155	11633	12275	12304	16335	5868	0	16285	1100	760	0	24.42			
888	8306	8220	8156	11630	12276	12305	16334	5870	0	16285	1101	761	0	24.42			
889	8307	8220	8155	11634	12275	12304	16335	5867	0	16283	1100	760	0	24.42			
890	8308	8220	8156	11633	12277	12305	16335	5872	0	16285	1101	761	0	24.42			
891	8307	8221	8156	11632	12277	12305	16335	5868	0	16285	1101	761	0	24.42			
892	8307	8221	8156	11631	12278	12309	16337	5870	0	16284	1101	761	0	24.42			
893	8307	8221	8156	11631	12287	12305	16336	5867	0	16283	1101	761	0	24.42			
894	8307	8221	8156	11631	12277	12305	16337	5870	0	16281	1101	760	0	24.42			
895	8306	8220	8156	11633	12285	12304	16333	5871	0	16283	1101	762	0	24.42			
896	8305	8220	8156	11633	12277	12302	16334	5871	0	16284	1101	761	0	24.42			
897	8307	8220	8157	11633	12276	12303	16334	5867	0	16281	1101	762	0	24.42			
898	8307	8220	8157	11633	12278	12305	16336	5869	0	16278	1100	760	0	24.42			
899	8307	8221	8157	11633	12277	12304	16334	5868	0	16280	1100	761	0	24.42			
900	8306	8220	8157	11634	12274	12303	16334	5867	0	16283	1100	761	0	24.42			
901	8307	8220	8156	11632	12277	12303	16334	5868	0	16279	1100	761	0	24.42			
902	8307	8221	8156	11631	12284	12304	16330	5867	0	16280	1100	760	0	24.42			
903	8307	8221	8156	11630	12277	12305	16335	5867	0	16278	1100	760	0	24.42			
904	8307	8221	8156	11631	12278	12304	16335	5873	0	16278	1100	760	0	24.42			
905	8306	8221	8156	11632	12277	12303	16335	5873	0	16280	1101	760	0	24.42			
906	8307	8220	8156	11629	12277	12305	16335	5871	0	16276	1101	760	0	24.42			
907	8307	8220	8156	11631	12277	12303	16333	5868	0	16276	1102	761	0	24.42			
908	8306	8220	8156	11633	12278	12303	16334	5869	0	16277	1101	760	0	24.42			
909	8307	8220	8156	11633	12277	12305	16335	5874	0	16276	1101	759	0	24.42			
910	8306	8220	8156	11632	12279	12305	16336	5869	0	16273	1102	759	0	24.42			
911	8307	8221	8156	11632	12281	12303	16336	5875	0	16273	1101	760	0	24.42			
912	8307	8221	8156	11632	12277	12304	16333	5871	0	16274	1100	760	0	24.42			
913	8307	8221	8156	11634	12277	12303	16334	5872	0	16274	1102	761	0	24.42			
914	8307	8220	8156	11634	12277	12303	16331	5869	0	16273	1102	760	0	24.42			
915	8307	8220	8156	11634	12277	12304	16335	5867	0	16273	1100	759	0	24.42			
916	8306	8219	8155	11635	12276	12304	16333	5871	0	16272	1100	760	0	24.42			
917	8307	8220	8156	11632	12278	12312	16333	5868	0	16273	1101	760	0	24.42			
918	8307	8219	8156	11631	12279	12304	16335	5868	0	16270	1100	760	0	24.42			
919	8308	8220	8156	11633	12278	12303	16334	5867	0	16270	1101	760	0	24.42			
920	8307	8220	8155	11633	12278	12303	16335	5869	0	16270	1100	760	0	24.42			
921	8308	8220	8155	11633	12279	12305	16336	5869	0	16265	1099	759	0	24.42			
922	8308	8220	8156	11632	12279	12305	16332	5870	0	16266	1099	759	0	24.42			
923	8308	8220	8155	11632	12280	12305	16337	5874	0	16263	1100	759	0	24.42			
924	8306	8220	8156	11635	12279	12303	16331	5871	0	16266	1101	759	0	24.42			
925	8306	8220	8156	11634	12287	12303	16334	5870	0	16267	1100	759	0	24.42			
926	8307	8219	8156	11632	12278	12301	16334	5875	0	16266	1100	759	0	24.42			
927	8306	8219	8156	11634	12276	12302	16335	5869	0	16266	1100	759	0	24.42			
928	8306	8220	8156	11632	12277	12302	16334	5871	0	16265	1101	760	0	24.42			
929	8307	8220	8155	11631	12277	12302	16333	5870	0	16266	1100	760	0	24.42			
930	8307	8220	8155	11636	12278	12310	16335	5867	0	16262	1100	759	0	24.42			
931	8308	8220	8156	11631	12278	12303	16333	5871	0	16262	1100	759	0	24.42			
932	8307	8220	8155	11634	12277	12301	16336	5876	0	16261	1100	759	0	24.42			
933	8308	8220	8156	11635	12277	12303	16335	5869	0	16261	1101	760	0	24.42			
934	8307	8220	8155	11630	12279	12303	16335	5872	0	16258	1101	759	0	24.42			
935	8307	8219	8155	11631	12277	12304	16335	5874	0	16260	1101	759	0	24.42			
936	8307	8220	8156	11631	12280	12303	16335	5871	0	16267	1101	759	0	24.42			
937	8307	8219	8156	11632	12281	12311	16335	5871	0	16260	1101	759	0	24.42			
938	8307	8220	8156	11633	12279	12303	16336	5870	0	16257	1100	759	0	24.42			
939	8307	8220	8155	11633	12279	12304	16336	5868	0	16253	1099	758	0	24.42			
940	8306	8220	8156	11634	12289	12304	16336	5870	0	16255	1099	759	0	24.42			
941	8307	8220	8156	11632	12278	12302	16335	5877	0	16255	1100	759	0	24.42			
942	8308	8220	8156	11632	12278	12302	16334	5872	0	16258	1101	758	0	24.42			
943	8307	8220	8156	11628	12277	12303	16334	5870	0	16257	1099	759	0	24.42			
944	8307	8220	8156	11633	12279	12304	16335	5875	0	16255	1100	758	0	24.42			
945	8306	8219	8157	11633	12276	12302	16335	5870	0	16254	1100	758	0	24.42			
946	8306	8219	8156	11631	12286	12305	16336	5872	0	16253	1100	758	0	24.42			
947	8308	8219	8156	11633	12280	12303	16334	5871	0	16254	1100	759	0	24.42			
948	8307	8219	8156	11634	12278	12303	16331	5871	0	16254	1100	759	0	24.42			
949	8308	8220	8156	11635	12279	12302	16334	5870	0	16253	1099	759	0	24.42			
950	8307	8220	8155	11633	12278	12300	16334	5869	0	16252	1100	758	0	24.42			
951	8307	8220	8155	11631	12277	12302	16332	5872	0	16252	1099	759	0	24.42			
952	8308	8220	8156	11631	12289	12302	16335	5866	0	16251	1100	758	0	24.42			
953	8307	8220	8155	11630	12279	12302	16336	5867	0	16245	1100	758	0	24.42			
954	8307	8220	8156	11633	12281	12304	16337	5874	0	16245	1099	756	0	24.42			
955	8307	8219	8156	11631	12280	12306	16336	5866	0	16244	1099	757	0	24.42			
956	8306	8219	8156	11634	12277	12305	16334	5867	0	16250	1099	758	0	24.42			
957	8307	8220	8156	11631	12279	12302	16334	5868	0	16251	1099	758	0	24.42			
958	8307	8220	8156	11634	12279	12303	16335	5872	0	16248	1100	757	0	24.42			
959	8306	8220	8155	11632	12280	12304	16335	5876	0	16245	1099	757	0	24.42			
960	8307	8220	8156	11631	12278	12302	16335	5867	0	16246	1100	758	0	24.42			
961	8307	8220	8155	11629	12277	12310	16335	5870	0	16246	1100	757	0	24.42			
962	8307	8220	8156	11630	12280	12303	16331	5870	0	16249	1099	756	0	24.42			
963	8308	8220	8156	11631	12281	12304	16335	5869	0	16243	1099	757	0	24.42			
964	8307	8219	8156	11633	12279	12302	16335	5870	0	16243	1101	757	0	24.42			
965	8307	8219	8156	11633	12278	12303	16336	5870	0	16243	1099	757	0	24.42			
966	8307	8220	8156	11634	12281	12304	16335	5867	0	16238	1099	757	0	24.42			
967	8307	8220	8156	11632	12280	12304	16336	5870	0	16237	1099	757	0	24.42			
968	8307	8221	8156	11630	12278	12303	16334	5869	0	16240	1099	758	0	24.42			
969	8307	8220	8156	11629	12279	12303	16335	5869	0	16241	1099	758	0	24.42			
970	8306	8220	8155	11632	12281	12300	16335	5868	0	16240	1098	757	0	24.42			
971	8308	8220	8156	11632	12280	12303	16335	5877	0	16238	1099	757	0	24.42			
972	8307	8220	8156	11632	12278	12301	16334	5875	0	16238	1099	758	0	24.42			
973	8307	8221	8156	11631	12280	12304	16335	5872	0	16231	1099	756	0	24.42			
974	8307	8220	8156	11635	12282	12304	16335	5866	0	16233	1099	756	0	24.42			
975	8307	8220	8156	11632	12280	12302	16334	5866	0	16236	1099	757	0	24.42			
976	8306	8220	8157	11633	12280	12312	16335	5869	0	16236	1099	757	0	24.42			
977	8307	8220	8156	11633	12281	12302	16335	5867	0	16235	1099	758	0	24.42			
978	8306	8220	8155	11632	12280	12303	16333	5867	0	16234	1099	758	0	24.42			
979	8306	8220	8156	11633	12280	12303	16333	5866	0	16231	1100	757	0	24.42			
980	8307	8221	8156	11633	12280	12301	16334	5868	0	16234	1099	758	0	24.42			
981	8307	8220	8155	11634	12281	12310	16333	5865	0	16231	1099	758	0	24.42			
982	8307	8220	8156	11635	12280	12301	16333	5868	0	16231	1099	757	0	24.42			
983	8308	8220	8156	11631	12279	12312	16336	5866	0	16235	1100	757	0	24.42			
984	8307	8220	8156	11631	12278	12303	16335	5868	0	16230	1100	757	0	24.42			
985	8307	8220	8156	11630	12280	12302	16335	5868	0	16228	1100	757	0	24.42			
986	8307	8220	8155	11632	12279	12303	16334	5868	0	16228	1101	758	0	24.42			
987	8307	8220	8156	11633	12281	12303	16336	5865	0	16227	1100	757	0	24.42			
988	8306	8220	8156	11632	12281	12301	16337	5868	0	16224	1100	756	0	24.42			
989	8307	8221	8156	11630	12280	12304	16337	5867	0	16227	1100	757	0	24.42			
990	8306	8221	8156	11633	12281	12299	16335	5871	0	16228	1100	757	0	24.42			
991	8306	8221	8156	11633	12282	12301	16334	5867	0	16229	1100	758	0	24.42			
992	8307	8220	8157	11632	12281	12300	16335	5864	0	16226	1100	757	0	24.42			
993	8307	8220	8156	11631	12281	12305	16335	5869	0	16227	1100	757	0	24.42			
994	8307	8220	8157	11632	12281	12304	16335	5866	0	16224	1099	756	0	24.42			
995	8306	8221	8157	11632	12281	12303	16335	5871	0	16221	1100	756	0	24.42			
996	8306	8221	8156	11631	12282	12300	16334	5868	0	16224	1100	757	0	24.42			
997	8307	8220	8156	11632	12288	12302	16335	5863	0	16224	1100	757	0	24.42			
998	8306	8220	8156	11633	12283	12303	16335	5867	0	16222	1100	757	0	24.42			
999	8307	8220	8156	11633	12282	12303	16336	5865	0	16218	1100	755	0	24.42			
1000	8307	8220	8156	11633	12281	12307	16335	5866	0	16220	1100	756	0	24.42			
1001	8307	8221	8156	11634	12281	12303	16335	5871	0	16220	1100	756	0	24.42			
1002	8307	8220	8156	11629	12283	12304	16337	5868	0	16223	1099	756	0	24.42			
1003	8308	8220	8156	11632	12282	12303	16333	5870	0	16217	1100	755	0	24.42			
1004	8307	8220	8157	11633	12284	12304	16337	5867	0	16222	1100	756	0	24.42			
1005	8307	8220	8156	11632	12282	12303	16336	5866	0	16218	1099	756	0	24.42			
1006	8306	8221	8156	11631	12281	12302	16335	5868	0	16218	1100	757	0	24.42			
1007	8307	8221	8156	11634	12282	12302	16335	5866	0	16219	1100	756	0	24.42			
1008	8306	8221	8156	11634	12291	12303	16334	5865	0	16217	1100	756	0	24.42			
1009	8306	8221	8156	11634	12281	12299	16332	5863	0	16222	1100	756	0	24.42			
1010	8306	8220	8156	11632	12282	12304	16336	5865	0	16210	1099	755	0	24.42			
1011	8307	8221	8156	11633	12282	12302	16334	5865	0	16211	1099	756	0	24.42			
1012	8307	8220	8156	11631	12282	12304	16336	5867	0	16213	1100	755	0	24.42			
1013	8307	8220	8156	11632	12289	12303	16334	5867	0	16213	1101	756	0	24.42			
1014	8306	8220	8156	11631	12282	12303	16334	5868	0	16214	1101	756	0	24.42			
1015	8307	8221	8155	11633	12280	12302	16335	5864	0	16212	1101	756	0	24.42			
1016	8306	8220	8155	11633	12282	12306	16331	5866	0	16211	1099	755	0	24.42			
1017	8307	8221	8156	11630	12282	12301	16334	5864	0	16207	1099	756	0	24.42			
1018	8306	8220	8156	11631	12288	12301	16333	5868	0	16210	1100	756	0	24.42			
1019	8306	8220	8156	11631	12281	12301	16332	5870	0	16209	1100	756	0	24.42			
1020	8307	8220	8156	11634	12281	12301	16334	5862	0	16208	1099	757	0	24.42			
1021	8307	8220	8156	11633	12280	12299	16334	5868	0	16207	1099	755	0	24.42			
1022	8307	8220	8156	11632	12282	12302	16336	5867	0	16201	1099	754	0	24.42			
1023	8307	8220	8156	11633	12281	12307	16332	5866	0	16206	1100	756	0	24.42			
1024	8307	8221	8157	11635	12281	12300	16332	5867	0	16206	1099	755	0	24.42			
1025	8307	8221	8157	11630	12281	12301	16334	5864	0	16206	1100	755	0	24.42			
1026	8306	8220	8156	11632	12287	12303	16337	5865	0	16202	1099	754	0	24.42			
1027	8306	8220	8156	11633	12284	12304	16337	5865	0	16199	1100	754	0	24.42			
1028	8306	8220	8156	11632	12282	12303	16336	5863	0	16202	1098	755	0	24.42			
1029	8307	8220	8156	11634	12283	12301	16336	5869	0	16203	1100	755	0	24.42			
1030	8307	8220	8156	11631	12283	12305	16336	5866	0	16202	1100	755	0	24.42			
1031	8308	8220	8156	11632	12282	12303	16337	5867	0	16197	1100	755	0	24.42			
1032	8308	8220	8156	11635	12283	12303	16334	5863	0	16199	1100	756	0	24.42			
1033	8308	8220	8156	11632	12282	12301	16334	5862	0	16199	1099	755	0	24.42			
1034	8307	8220	8156	11633	12283	12301	16334	5862	0	16197	1099	755	0	24.42			
1035	8306	8220	8156	11632	12285	12303	16336	5868	0	16197	1099	754	0	24.42			
1036	8306	8220	8156	11632	12281	12301	16335	5867	0	16196	1099	755	0	24.42			
1037	8307	8221	8156	11633	12285	12302	16335	5867	0	16195	1100	755	0	24.42			
1038	8306	8220	8156	11630	12281	12302	16334	5866	0	16193	1099	755	0	24.42			
1039	8307	8220	8156	11631	12284	12302	16336	5866	0	16189	1099	754	0	24.42			
1040	8307	8220	8156	11634	12284	12303	16336	5870	0	16189	1099	754	0	24.42			
1041	8307	8220	8155	11632	12285	12300	16333	5863	0	16191	1098	753	0	24.42			
1042	8307	8220	8156	11633	12283	12299	16335	5865	0	16194	1099	755	0	24.42			
1043	8307	8220	8156	11632	12283	12302	16335	5866	0	16192	1098	754	0	24.42			
1044	8307	8220	8156	11631	12284	12307	16336	5865	0	16189	1099	754	0	24.42			
1045	8307	8220	8155	11632	12284	12303	16337	5870	0	16188	1099	753	0	24.42			
1046	8306	8220	8156	11632	12283	12302	16334	5865	0	16188	1099	754	0	24.42			
1047	8307	8220	8155	11632	12285	12302	16336	5865	0	16190	1099	753	0	24.42			
1048	8307	8220	8156	11631	12285	12302	16336	5867	0	16188	1099	754	0	24.42			
1049	8308	8219	8156	11636	12284	12302	16334	5866	0	16188	1100	755	0	24.42			
1050	8306	8219	8156	11635	12284	12304	16336	5867	0	16188	1099	754	0	24.42			
1051	8307	8219	8155	11631	12282	12298	16333	5864	0	16192	1099	755	0	24.42			
1052	8307	8220	8155	11631	12282	12303	16333	5866	0	16188	1099	754	0	24.42			
1053	8307	8220	8155	11631	12282	12301	16336	5861	0	16188	1099	754	0	24.42			
1054	8307	8220	8156	11634	12282	12301	16334	5867	0	16188	1098	753	0	24.42			
1055	8307	8220	8155	11632	12281	12301	16334	5866	0	16190	1098	753	0	24.42			
1056	8306	8220	8156	11634	12282	12300	16334	5868	0	16188	1098	753	0	24.42			
1057	8307	8220	8156	11636	12284	12302	16336	5867	0	16177	1098	753	0	24.42			
1058	8307	8220	8156	11632	12283	12303	16335	5864	0	16185	1099	753	0	24.42			
1059	8306	8219	8156	11630	12285	12302	16332	5868	0	16188	1098	753	0	24.42			
1060	8307	8220	8155	11631	12284	12301	16333	5870	0	16188	1098	754	0	24.42			
1061	8307	8219	8156	11633	12284	12303	16334	5868	0	16188	1098	754	0	24.42			
1062	8307	8219	8156	11632	12285	12300	16335	5867	0	16188	1098	753	0	24.42			
1063	8307	8220	8156	11633	12284	12300	16334	5867	0	16188	1099	754	0	24.42			
1064	8308	8220	8156	11633	12283	12302	16335	5866	0	16185	1099	754	0	24.42			
1065	8307	8220	8156	11632	12285	12302	16336	5869	0	16188	1099	753	0	24.42			
1066	8307	8220	8156	11634	12284	12304	16336	5866	0	16188	1098	753	0	24.42			
1067	8307	8219	8156	11632	12287	12303	16337	5867	0	16183	1099	753	0	24.42			
1068	8307	8220	8156	11632	12286	12306	16338	5867	0	16190	1098	753	0	24.42			
1069	8307	8220	8156	11630	12286	12302	16336	5867	0	16185	1098	754	0	24.42			
1070	8307	8220	8157	11630	12286	12303	16336	5869	0	16181	1099	753	0	24.42			
1071	8307	8220	8156	11634	12284	12301	16335	5866	0	16178	1098	754	0	24.42			
1072	8308	8221	8156	11633	12285	12300	16334	5867	0	16188	1098	754	0	24.42			
1073	8307	8221	8156	11634	12286	12302	16336	5868	0	16170	1098	753	0	24.42			
1074	8307	8221	8156	11635	12287	12302	16335	5868	0	16164	1098	752	0	24.42			
1075	8306	8220	8156	11633	12285	12300	16335	5865	0	16171	1098	752	0	24.42			
1076	8307	8220	8156	11631	12286	12302	16335	5872	0	16174	1098	753	0	24.42			
1077	8308	8219	8155	11630	12286	12300	16333	5868	0	16173	1099	753	0	24.42			
1078	8306	8219	8156	11633	12286	12302	16330	5871	0	16172	1099	753	0	24.42			
1079	8308	8220	8156	11633	12285	12301	16333	5868	0	16163	1099	753	0	24.42			
1080	8307	8220	8155	11633	12286	12301	16334	5867	0	16164	1099	754	0	24.42			
1081	8308	8220	8155	11634	12286	12305	16335	5864	0	16159	1098	753	0	24.42			
1082	8307	8220	8156	11634	12290	12300	16333	5869	0	16161	1099	754	0	24.42			
1083	8307	8220	8155	11630	12286	12299	16334	5867	0	16158	1099	752	0	24.42			
1084	8307	8220	8155	11631	12284	12301	16334	5867	0	16160	1098	752	0	24.42			
1085	8306	8220	8157	11630	12285	12301	16335	5865	0	16153	1097	752	0	24.42			
1086	8307	8219	8156	11634	12291	12302	16335	5866	0	16151	1097	751	0	24.42			
1087	8307	8220	8156	11632	12287	12301	16336	5867	0	16154	1098	752	0	24.42			
1088	8306	8219	8156	11631	12285	12304	16336	5865	0	16155	1097	752	0	24.42			
1089	8307	8221	8156	11632	12285	12301	16335	5865	0	16157	1097	752	0	24.42			
1090	8307	8220	8155	11634	12288	12303	16337	5871	0	16155	1097	751	0	24.42			
1091	8307	8221	8156	11633	12286	12302	16335	5867	0	16153	1097	752	0	24.42			
1092	8307	8220	8156	11633	12286	12304	16337	5869	0	16156	1097	751	0	24.42			
1093	8308	8220	8156	11631	12286	12302	16336	5868	0	16151	1099	752	0	24.42			
1094	8307	8220	8156	11633	12286	12302	16332	5869	0	16157	1098	752	0	24.42			
1095	8307	8220	8156	11634	12296	12301	16334	5866	0	16153	1098	752	0	24.42			
1096	8307	8220	8156	11633	12287	12302	16334	5864	0	16151	1097	751	0	24.42			
1097	8308	8220	8156	11634	12286	12301	16334	5866	0	16148	1098	752	0	24.42			
1098	8306	8219	8155	11634	12294	12301	16335	5870	0	16147	1098	751	0	24.42			
1099	8307	8220	8156	11635	12285	12300	16333	5864	0	16146	1098	752	0	24.42			
1100	8306	8221	8156	11634	12285	12301	16334	5868	0	16149	1098	752	0	24.42			
1101	8307	8221	8157	11633	12287	12310	16336	5872	0	16147	1098	751	0	24.42			
1102	8307	8221	8156	11631	12294	12300	16334	5867	0	16143	1098	751	0	24.42			
1103	8307	8221	8156	11630	12287	12302	16337	5871	0	16138	1097	750	0	24.42			
1104	8307	8220	8156	11631	12286	12301	16335	5866	0	16142	1097	750	0	24.42			
1105	8307	8221	8156	11634	12284	12300	16335	5865	0	16141	1097	750	0	24.42			
