Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
812	8307	8223	8156	11668	12357	12369	16326	7100	0	16382	1175	766	0	24.34			
813	8308	8222	8156	11669	12360	12369	16333	7101	0	16381	1176	765	0	24.34			
814	8307	8221	8157	11667	12357	12367	16335	7098	0	16382	1175	765	0	24.34			
815	8307	8221	8157	11667	12357	12368	16335	7098	0	16381	1175	765	0	24.34			
816	8307	8221	8156	11666	12364	12368	16334	7098	0	16381	1174	765	0	24.34			
817	8307	8221	8157	11666	12358	12377	16335	7100	0	16381	1175	766	0	24.34			
818	8307	8221	8156	11668	12357	12370	16334	7096	0	16381	1175	767	0	24.34			
819	8307	8221	8156	11667	12357	12369	16335	7099	0	16381	1175	767	0	24.34			
820	8306	8221	8156	11669	12358	12369	16335	7099	0	16381	1175	766	0	24.34			
821	8307	8221	8156	11668	12358	12368	16334	7101	0	16380	1175	767	0	24.34			
822	8307	8220	8156	11667	12357	12370	16334	7104	0	16381	1176	767	0	24.34			
823	8308	8220	8156	11667	12356	12368	16333	7100	0	16380	1175	767	0	24.34			
824	8307	8220	8155	11666	12356	12369	16333	7100	0	16380	1175	767	0	24.34			
825	8307	8221	8156	11667	12364	12369	16333	7099	0	16380	1175	767	0	24.34			
826	8306	8221	8156	11668	12359	12369	16335	7098	0	16378	1174	766	0	24.34			
827	8307	8222	8155	11667	12357	12366	16331	7099	0	16379	1174	768	0	24.34			
828	8307	8221	8156	11668	12357	12367	16332	7097	0	16379	1173	768	0	24.34			
829	8307	8222	8156	11668	12357	12367	16332	7097	0	16379	1173	767	0	24.34			
830	8306	8222	8157	11670	12366	12368	16334	7099	0	16378	1173	766	0	24.34			
831	8307	8221	8157	11668	12359	12366	16333	7101	0	16378	1173	767	0	24.34			
832	8307	8221	8156	11667	12357	12370	16330	7099	0	16378	1173	766	0	24.34			
833	8308	8220	8157	11666	12357	12366	16332	7099	0	16379	1173	767	0	24.34			
834	8307	8220	8157	11666	12357	12368	16334	7098	0	16379	1174	766	0	24.34			
835	8308	8221	8156	11668	12358	12377	16334	7098	0	16378	1173	766	0	24.34			
836	8307	8220	8157	11668	12358	12368	16335	7104	0	16378	1174	766	0	24.34			
837	8307	8221	8156	11668	12358	12368	16334	7097	0	16378	1174	766	0	24.34			
838	8307	8221	8156	11669	12359	12368	16334	7101	0	16378	1174	766	0	24.34			
839	8308	8220	8155	11669	12359	12366	16335	7103	0	16377	1173	766	0	24.34			
840	8307	8221	8155	11665	12358	12369	16335	7100	0	16377	1173	766	0	24.34			
841	8307	8221	8155	11666	12358	12370	16334	7098	0	16377	1173	766	0	24.34			
842	8308	8220	8156	11666	12359	12368	16334	7101	0	16377	1173	766	0	24.34			
843	8308	8220	8156	11665	12358	12369	16334	7098	0	16377	1173	767	0	24.34			
844	8308	8221	8156	11668	12359	12369	16335	7102	1	16377	1173	766	0	24.34			
845	8308	8221	8156	11667	12359	12366	16334	7099	0	16376	1172	766	0	24.34			
846	8307	8221	8156	11667	12356	12368	16334	7101	0	16377	1172	766	0	24.34			
847	8307	8223	8157	11669	12358	12369	16335	7100	0	16377	1172	765	0	24.34			
848	8307	8222	8156	11667	12359	12369	16334	7106	1	16376	1172	766	0	24.34			
849	8307	8221	8156	11669	12358	12368	16333	7103	0	16376	1172	766	0	24.34			
850	8307	8221	8156	11666	12358	12372	16334	7101	0	16377	1173	766	0	24.34			
851	8307	8220	8157	11667	12358	12369	16334	7102	1	16376	1172	765	0	24.34			
852	8308	8220	8156	11669	12357	12368	16334	7099	0	16376	1173	766	0	24.34			
853	8308	8219	8157	11669	12358	12369	16335	7102	0	16377	1173	766	0	24.34			
854	8308	8220	8156	11668	12359	12368	16334	7101	0	16376	1173	766	0	24.34			
855	8308	8220	8156	11667	12363	12368	16335	7099	0	16376	1173	766	0	24.34			
856	8307	8221	8156	11667	12359	12369	16335	7100	0	16376	1173	766	0	24.34			
857	8308	8220	8156	11666	12357	12368	16332	7098	0	16375	1173	767	0	24.34			
858	8308	8221	8156	11665	12364	12367	16334	7105	0	16375	1173	767	0	24.34			
859	8308	8220	8156	11666	12359	12367	16334	7098	0	16374	1174	766	0	24.34			
860	8307	8220	8156	11668	12360	12368	16335	7100	0	16374	1173	766	0	24.34			
861	8307	8221	8156	11668	12358	12367	16334	7098	0	16374	1174	766	0	24.34			
862	8307	8220	8157	11668	12359	12367	16335	7099	0	16374	1174	766	0	24.34			
863	8308	8221	8157	11667	12360	12369	16335	7096	0	16373	1174	766	0	24.34			
864	8307	8221	8157	11669	12359	12369	16336	7099	0	16373	1175	766	0	24.34			
865	8307	8220	8157	11666	12360	12366	16335	7106	0	16374	1175	766	0	24.34			
866	8307	8220	8156	11667	12360	12368	16335	7103	0	16374	1174	766	0	24.34			
867	8308	8220	8155	11666	12359	12368	16334	7105	0	16374	1175	766	0	24.34			
868	8307	8220	8155	11666	12359	12365	16332	7104	0	16374	1175	767	0	24.34			
869	8307	8220	8156	11669	12359	12367	16333	7100	0	16374	1176	766	0	24.34			
870	8308	8220	8156	11669	12361	12368	16334	7098	0	16374	1176	765	0	24.34			
871	8308	8220	8155	11666	12360	12371	16335	7098	0	16373	1176	766	0	24.34			
872	8308	8219	8156	11669	12360	12367	16334	7096	0	16374	1175	766	0	24.34			
873	8309	8220	8156	11668	12359	12368	16333	7099	0	16373	1175	767	0	24.34			
874	8307	8220	8156	11667	12361	12369	16335	7099	0	16373	1175	766	0	24.34			
875	8308	8220	8156	11667	12368	12369	16334	7101	0	16373	1175	766	0	24.34			
876	8307	8221	8156	11666	12361	12367	16336	7103	0	16372	1174	765	0	24.34			
877	8307	8220	8156	11667	12361	12369	16335	7103	0	16373	1175	766	0	24.34			
878	8307	8220	8156	11667	12361	12370	16335	7107	0	16371	1174	766	0	24.34			
879	8307	8220	8156	11668	12362	12370	16336	7101	0	16371	1174	765	0	24.34			
880	8307	8219	8156	11669	12361	12368	16334	7099	0	16372	1174	766	0	24.34			
881	8307	8219	8157	11669	12360	12366	16333	7100	0	16371	1174	767	0	24.34			
882	8307	8220	8156	11667	12360	12367	16333	7099	0	16372	1174	766	0	24.34			
883	8308	8219	8156	11667	12361	12369	16334	7098	0	16371	1174	766	0	24.34			
884	8308	8219	8156	11667	12362	12369	16335	7098	0	16369	1173	765	0	24.34			
885	8308	8220	8156	11667	12362	12369	16336	7103	0	16369	1173	766	0	24.34			
886	8307	8220	8156	11667	12361	12375	16335	7099	0	16372	1173	767	0	24.34			
887	8307	8220	8155	11666	12361	12368	16335	7097	0	16371	1174	767	0	24.34			
888	8308	8220	8155	11668	12363	12370	16336	7098	0	16369	1174	766	0	24.34			
889	8308	8220	8156	11669	12362	12367	16334	7106	0	16370	1174	767	0	24.34			
890	8308	8220	8156	11666	12359	12368	16334	7097	0	16369	1174	767	0	24.34			
891	8307	8220	8156	11666	12359	12367	16333	7099	0	16370	1174	767	0	24.34			
892	8308	8221	8156	11664	12361	12367	16334	7099	0	16369	1174	766	0	24.34			
893	8307	8220	8156	11666	12361	12367	16334	7100	0	16369	1173	766	0	24.34			
894	8308	8220	8156	11667	12361	12368	16334	7099	0	16368	1173	766	0	24.34			
895	8308	8221	8157	11665	12362	12366	16334	7103	0	16368	1172	766	0	24.34			
896	8307	8220	8156	11668	12362	12368	16335	7098	0	16368	1173	766	0	24.34			
897	8308	8220	8156	11668	12361	12369	16335	7095	0	16368	1172	765	0	24.34			
898	8307	8219	8157	11668	12360	12367	16330	7098	0	16368	1172	765	0	24.34			
899	8308	8219	8156	11666	12361	12366	16330	7105	0	16369	1173	766	0	24.34			
900	8308	8220	8157	11667	12362	12367	16334	7096	0	16367	1173	765	0	24.34			
901	8307	8220	8156	11667	12361	12365	16334	7098	0	16367	1173	766	0	24.34			
902	8308	8219	8156	11666	12362	12375	16334	7099	0	16368	1174	766	0	24.34			
903	8307	8220	8155	11666	12370	12368	16334	7095	0	16368	1173	766	0	24.34			
904	8307	8221	8156	11667	12367	12367	16334	7095	0	16368	1173	766	0	24.34			
905	8308	8220	8156	11668	12360	12367	16333	7099	0	16368	1173	767	0	24.34			
906	8308	8221	8155	11667	12366	12368	16334	7096	0	16368	1173	766	0	24.34			
907	8308	8220	8156	11667	12361	12365	16334	7096	0	16366	1174	767	0	24.34			
908	8307	8220	8156	11666	12363	12368	16335	7097	0	16365	1174	766	0	24.34			
909	8307	8221	8156	11666	12363	12368	16334	7102	0	16366	1174	766	0	24.34			
910	8307	8221	8156	11669	12363	12367	16334	7095	0	16366	1175	766	0	24.34			
911	8307	8221	8156	11667	12361	12365	16333	7098	0	16366	1174	767	0	24.34			
912	8307	8221	8157	11668	12363	12369	16335	7100	0	16364	1174	765	0	24.34			
913	8308	8221	8157	11668	12363	12369	16335	7097	0	16365	1174	765	0	24.34			
914	8307	8220	8157	11667	12364	12369	16335	7099	0	16364	1173	765	0	24.34			
915	8307	8220	8156	11666	12365	12370	16336	7097	0	16363	1173	765	0	24.34			
916	8308	8220	8155	11667	12362	12366	16333	7096	0	16365	1174	767	0	24.34			
917	8308	8219	8156	11668	12362	12366	16335	7095	0	16365	1174	766	0	24.34			
918	8308	8219	8156	11666	12362	12368	16335	7097	0	16364	1174	766	0	24.34			
919	8307	8219	8156	11668	12364	12368	16335	7094	0	16364	1173	766	0	24.34			
920	8307	8219	8155	11666	12362	12369	16334	7098	0	16364	1175	766	0	24.34			
921	8307	8220	8156	11669	12362	12369	16335	7096	0	16363	1174	766	0	24.34			
922	8307	8221	8156	11666	12364	12367	16335	7100	0	16364	1174	766	0	24.34			
923	8308	8221	8156	11668	12364	12368	16335	7095	0	16363	1174	766	0	24.34			
924	8307	8221	8157	11665	12362	12368	16335	7097	0	16362	1173	766	0	24.34			
925	8307	8221	8156	11665	12364	12368	16334	7095	0	16362	1174	766	0	24.34			
926	8308	8221	8156	11666	12363	12367	16334	7098	0	16363	1173	766	0	24.34			
927	8308	8220	8157	11666	12364	12368	16334	7096	0	16361	1173	766	0	24.34			
928	8306	8220	8156	11667	12362	12372	16334	7095	0	16361	1172	765	0	24.34			
929	8307	8220	8157	11664	12363	12366	16333	7093	0	16361	1173	766	0	24.34			
930	8308	8221	8157	11667	12364	12369	16334	7101	0	16361	1171	765	0	24.34			
931	8307	8220	8156	11666	12364	12366	16334	7095	0	16360	1172	765	0	24.34			
932	8308	8221	8156	11666	12363	12376	16333	7095	0	16361	1172	765	0	24.34			
933	8307	8221	8156	11665	12370	12367	16334	7095	0	16361	1172	765	0	24.34			
934	8307	8221	8156	11667	12363	12368	16335	7095	0	16361	1172	764	0	24.34			
935	8307	8220	8156	11667	12365	12368	16335	7096	0	16360	1172	765	0	24.34			
936	8308	8221	8155	11667	12364	12367	16335	7094	0	16361	1172	766	0	24.34			
937	8308	8220	8156	11668	12364	12368	16334	7094	0	16361	1172	766	0	24.34			
938	8307	8220	8156	11665	12365	12368	16336	7098	0	16361	1172	765	0	24.34			
939	8307	8220	8156	11668	12367	12368	16334	7096	0	16360	1173	765	0	24.34			
940	8307	8221	8156	11667	12367	12374	16334	7097	0	16360	1173	765	0	24.34			
941	8307	8221	8156	11668	12365	12368	16334	7098	0	16359	1172	766	0	24.34			
942	8307	8222	8157	11667	12363	12368	16333	7095	0	16359	1173	766	0	24.34			
943	8308	8222	8156	11666	12365	12367	16334	7098	0	16359	1173	765	0	24.34			
944	8308	8221	8157	11666	12363	12368	16334	7094	0	16359	1172	765	0	24.34			
945	8307	8221	8156	11668	12364	12374	16335	7096	0	16358	1172	764	0	24.34			
946	8307	8220	8157	11667	12365	12368	16334	7095	0	16357	1173	765	0	24.34			
947	8308	8220	8156	11670	12366	12369	16335	7096	0	16357	1174	765	0	24.34			
948	8307	8220	8156	11667	12367	12367	16333	7093	0	16359	1172	765	0	24.34			
949	8308	8220	8156	11666	12364	12367	16334	7095	0	16358	1173	764	0	24.34			
950	8307	8221	8156	11667	12364	12366	16333	7095	0	16358	1172	765	0	24.34			
951	8306	8221	8156	11667	12365	12367	16333	7094	0	16357	1173	765	0	24.34			
952	8307	8221	8156	11668	12370	12366	16333	7095	0	16357	1174	766	0	24.34			
953	8307	8221	8155	11666	12364	12366	16333	7095	0	16357	1174	766	0	24.34			
954	8307	8221	8156	11667	12367	12367	16336	7100	0	16357	1173	765	0	24.34			
955	8307	8221	8157	11669	12366	12366	16335	7096	0	16357	1173	765	0	24.34			
956	8308	8221	8156	11668	12365	12367	16336	7096	0	16356	1174	765	0	24.34			
957	8307	8220	8156	11668	12366	12368	16334	7097	0	16355	1173	766	0	24.34			
958	8307	8221	8157	11667	12366	12369	16335	7094	0	16355	1173	765	0	24.34			
959	8307	8222	8156	11666	12367	12369	16336	7102	0	16354	1173	765	0	24.34			
960	8307	8221	8156	11667	12366	12369	16335	7095	0	16353	1174	765	0	24.34			
961	8306	8221	8156	11667	12367	12367	16335	7095	0	16353	1172	765	0	24.34			
962	8307	8221	8156	11667	12365	12368	16334	7099	0	16353	1173	765	0	24.34			
963	8308	8221	8156	11667	12364	12368	16333	7093	0	16353	1172	765	0	24.34			
964	8308	8220	8156	11670	12364	12366	16333	7092	0	16353	1173	765	0	24.34			
965	8307	8220	8156	11665	12366	12368	16334	7094	0	16353	1172	764	0	24.34			
966	8308	8220	8155	11669	12366	12366	16333	7093	0	16352	1172	764	0	24.34			
967	8308	8221	8156	11667	12364	12367	16333	7096	0	16353	1172	764	0	24.34			
968	8307	8220	8155	11666	12365	12367	16334	7092	0	16352	1172	764	0	24.34			
969	8307	8221	8156	11667	12365	12367	16334	7092	0	16353	1173	764	0	24.34			
970	8307	8221	8156	11668	12366	12368	16335	7099	0	16352	1173	764	0	24.34			
971	8307	8221	8156	11666	12375	12368	16335	7096	0	16352	1173	765	0	24.34			
972	8307	8221	8156	11668	12368	12368	16336	7095	0	16352	1172	764	0	24.34			
973	8308	8221	8156	11668	12368	12368	16336	7096	0	16351	1173	764	0	24.34			
974	8307	8220	8156	11668	12365	12366	16333	7096	0	16352	1173	766	0	24.34			
975	8307	8221	8157	11667	12372	12368	16334	7095	0	16351	1172	764	0	24.34			
976	8308	8220	8156	11665	12368	12367	16334	7090	0	16351	1172	764	0	24.34			
977	8308	8220	8156	11667	12365	12369	16335	7094	0	16350	1172	764	0	24.34			
978	8307	8221	8156	11667	12369	12368	16327	7094	0	16350	1172	764	0	24.34			
979	8307	8220	8156	11667	12364	12367	16330	7093	0	16349	1173	764	0	24.34			
980	8307	8220	8155	11667	12367	12367	16334	7093	0	16349	1172	764	0	24.34			
981	8308	8220	8155	11668	12366	12367	16335	7094	0	16348	1172	764	0	24.34			
982	8308	8220	8156	11665	12366	12367	16335	7100	0	16348	1172	764	0	24.34			
983	8308	8219	8156	11667	12368	12369	16336	7096	0	16346	1172	763	0	24.34			
984	8307	8220	8155	11666	12366	12369	16336	7096	0	16348	1172	763	0	24.34			
985	8307	8219	8156	11667	12367	12376	16334	7097	0	16349	1172	764	0	24.34			
986	8308	8220	8156	11666	12367	12367	16334	7093	0	16348	1173	765	0	24.34			
987	8308	8220	8156	11668	12367	12377	16334	7098	0	16348	1172	765	0	24.34			
988	8307	8220	8157	11668	12367	12367	16333	7094	0	16348	1173	765	0	24.34			
989	8307	8221	8157	11670	12367	12367	16335	7095	0	16348	1172	764	0	24.34			
990	8307	8221	8156	11667	12368	12368	16333	7092	0	16348	1172	764	0	24.34			
991	8307	8221	8156	11666	12375	12368	16333	7090	0	16348	1173	764	0	24.34			
992	8307	8220	8157	11665	12368	12368	16334	7093	0	16348	1173	764	0	24.34			
993	8306	8220	8157	11667	12369	12368	16335	7096	0	16347	1172	764	0	24.34			
994	8307	8219	8156	11667	12368	12367	16334	7105	0	16347	1172	764	0	24.34			
995	8308	8220	8156	11666	12369	12371	16334	7095	0	16347	1172	764	0	24.34			
996	8308	8220	8156	11665	12369	12370	16336	7097	0	16344	1172	762	0	24.34			
997	8308	8220	8156	11669	12370	12369	16337	7095	0	16338	1173	763	0	24.34			
998	8308	8220	8156	11670	12368	12371	16335	7098	0	16343	1172	763	0	24.34			
999	8307	8220	8156	11668	12368	12369	16335	7094	0	16342	1173	763	0	24.34			
1000	8308	8220	8155	11668	12367	12369	16335	7093	0	16343	1173	763	0	24.34			
1001	8307	8220	8156	11667	12369	12368	16334	7093	0	16345	1173	764	0	24.34			
1002	8308	8220	8156	11666	12368	12368	16333	7092	0	16346	1173	765	0	24.34			
1003	8307	8220	8156	11668	12369	12367	16335	7093	0	16343	1173	764	0	24.34			
1004	8307	8220	8156	11666	12368	12368	16335	7093	0	16343	1173	764	0	24.34			
1005	8308	8221	8156	11668	12368	12368	16335	7093	0	16342	1174	765	0	24.34			
1006	8308	8221	8157	11666	12368	12368	16335	7094	0	16342	1173	765	0	24.34			
1007	8308	8221	8156	11665	12367	12369	16334	7091	0	16342	1173	764	0	24.34			
1008	8308	8220	8156	11667	12367	12366	16333	7094	0	16341	1173	764	0	24.34			
1009	8307	8220	8156	11666	12367	12367	16334	7096	0	16341	1174	765	0	24.34			
1010	8308	8220	8157	11667	12369	12370	16336	7094	0	16339	1173	764	0	24.34			
1011	8307	8220	8156	11667	12369	12365	16335	7101	0	16339	1173	765	0	24.34			
1012	8307	8219	8155	11668	12368	12366	16333	7098	0	16340	1172	765	0	24.34			
1013	8308	8220	8156	11669	12366	12367	16332	7094	0	16339	1172	764	0	24.34			
1014	8308	8220	8156	11670	12369	12367	16334	7099	0	16339	1173	764	0	24.34			
1015	8308	8220	8155	11667	12368	12365	16335	7096	0	16338	1173	764	0	24.34			
1016	8308	8220	8156	11668	12368	12368	16335	7099	0	16337	1171	763	0	24.34			
1017	8308	8220	8156	11667	12369	12368	16334	7099	0	16338	1173	763	0	24.34			
1018	8308	8220	8156	11667	12369	12366	16333	7095	0	16337	1173	763	0	24.34			
1019	8307	8221	8156	11667	12375	12368	16336	7094	0	16337	1172	763	0	24.34			
1020	8307	8221	8156	11667	12371	12367	16336	7093	0	16337	1172	763	0	24.34			
1021	8308	8220	8157	11666	12370	12367	16335	7091	0	16337	1172	764	0	24.34			
1022	8307	8220	8156	11669	12370	12368	16336	7094	0	16336	1172	763	0	24.34			
1023	8307	8220	8156	11669	12370	12368	16336	7097	0	16336	1171	764	0	24.34			
1024	8307	8220	8156	11666	12368	12368	16335	7097	0	16336	1172	764	0	24.34			
1025	8308	8220	8157	11667	12371	12367	16335	7093	0	16335	1172	764	0	24.34			
1026	8308	8220	8157	11667	12370	12368	16335	7094	0	16334	1172	764	0	24.34			
1027	8308	8220	8156	11667	12370	12368	16331	7097	0	16334	1171	764	0	24.34			
1028	8307	8220	8156	11668	12371	12376	16335	7095	0	16331	1172	763	0	24.34			
1029	8307	8220	8155	11667	12369	12375	16334	7097	0	16332	1172	763	0	24.34			
1030	8308	8220	8155	11668	12369	12367	16333	7099	0	16332	1172	764	0	24.34			
1031	8307	8219	8155	11669	12370	12375	16333	7100	0	16332	1172	763	0	24.34			
1032	8307	8220	8156	11666	12371	12366	16334	7095	0	16334	1171	763	0	24.34			
1033	8307	8220	8156	11669	12369	12373	16327	7097	0	16331	1172	763	0	24.34			
1034	8307	8220	8155	11667	12377	12367	16332	7095	0	16332	1172	763	0	24.34			
1035	8308	8221	8155	11667	12368	12365	16333	7094	0	16332	1172	762	0	24.34			
1036	8307	8221	8157	11667	12369	12367	16336	7097	0	16330	1172	762	0	24.34			
1037	8308	8221	8157	11665	12371	12367	16335	7096	0	16333	1172	763	0	24.34			
1038	8308	8221	8157	11668	12371	12366	16334	7093	0	16331	1173	764	0	24.34			
1039	8307	8221	8156	11670	12370	12366	16334	7094	0	16331	1172	763	0	24.34			
1040	8307	8220	8156	11667	12368	12365	16333	7098	0	16330	1172	764	0	24.34			
1041	8307	8220	8156	11665	12369	12367	16336	7096	0	16329	1171	763	0	24.34			
1042	8308	8220	8156	11666	12381	12367	16337	7099	0	16327	1171	762	0	24.34			
1043	8307	8220	8156	11667	12372	12368	16337	7097	0	16327	1171	763	0	24.34			
1044	8307	8220	8156	11668	12369	12370	16336	7095	0	16329	1171	763	0	24.34			
1045	8308	8221	8156	11667	12371	12366	16333	7097	0	16328	1172	763	0	24.34			
1046	8308	8221	8156	11671	12370	12366	16334	7094	0	16327	1171	763	0	24.34			
1047	8307	8221	8156	11669	12369	12364	16332	7095	0	16328	1171	762	0	24.34			
1048	8308	8221	8156	11668	12372	12370	16335	7096	0	16323	1171	761	0	24.34			
1049	8307	8220	8156	11663	12369	12366	16333	7102	0	16325	1171	763	0	24.34			
1050	8308	8220	8156	11667	12371	12368	16335	7094	0	16326	1172	762	0	24.34			
1051	8308	8221	8156	11666	12371	12366	16334	7096	0	16325	1171	762	0	24.34			
1052	8308	8221	8156	11668	12376	12369	16336	7099	0	16324	1172	762	0	24.34			
1053	8307	8221	8157	11667	12372	12368	16337	7094	0	16325	1172	762	0	24.34			
1054	8308	8221	8157	11669	12370	12369	16336	7097	0	16326	1172	763	0	24.34			
1055	8307	8221	8156	11667	12372	12375	16334	7096	0	16325	1174	764	0	24.34			
1056	8307	8221	8157	11668	12370	12367	16334	7097	0	16325	1173	764	0	24.34			
1057	8308	8221	8156	11668	12371	12366	16334	7099	0	16324	1173	764	0	24.34			
1058	8307	8221	8157	11669	12372	12366	16334	7103	0	16323	1173	763	0	24.34			
1059	8308	8221	8156	11665	12380	12371	16334	7099	0	16322	1173	763	0	24.34			
1060	8308	8220	8156	11668	12376	12367	16334	7096	0	16321	1173	763	0	24.34			
1061	8307	8220	8155	11667	12370	12367	16335	7098	0	16321	1172	763	0	24.34			
1062	8307	8220	8156	11667	12372	12367	16334	7094	0	16321	1172	763	0	24.34			
1063	8307	8221	8156	11669	12371	12367	16333	7101	0	16320	1171	763	0	24.34			
1064	8307	8221	8155	11667	12371	12366	16333	7096	0	16321	1171	762	0	24.34			
1065	8307	8220	8156	11667	12372	12370	16334	7095	0	16319	1171	762	0	24.34			
1066	8307	8221	8156	11667	12371	12366	16334	7096	0	16319	1172	762	0	24.34			
1067	8307	8221	8156	11667	12369	12367	16333	7095	0	16320	1172	762	0	24.34			
1068	8308	8221	8156	11667	12371	12366	16333	7094	0	16320	1172	763	0	24.34			
1069	8307	8221	8157	11667	12372	12367	16334	7098	0	16320	1172	762	0	24.34			
1070	8307	8221	8157	11667	12373	12368	16335	7097	0	16318	1172	761	0	24.34			
1071	8307	8221	8156	11668	12372	12368	16334	7098	0	16318	1173	763	0	24.34			
1072	8307	8221	8157	11671	12371	12366	16334	7096	0	16319	1172	763	0	24.34			
1073	8307	8221	8156	11667	12370	12373	16332	7094	0	16319	1172	763	0	24.34			
1074	8307	8221	8156	11667	12372	12367	16334	7099	0	16317	1173	762	0	24.34			
1075	8308	8221	8156	11666	12371	12368	16335	7097	0	16318	1172	762	0	24.34			
1076	8307	8221	8156	11667	12371	12366	16334	7099	0	16316	1172	762	0	24.34			
1077	8308	8221	8157	11668	12372	12368	16336	7097	0	16316	1171	761	0	24.34			
1078	8309	8221	8156	11668	12372	12364	16333	7095	0	16316	1171	762	0	24.34			
1079	8307	8220	8155	11669	12372	12366	16334	7096	0	16316	1171	762	0	24.34			
1080	8307	8221	8156	11668	12372	12365	16334	7097	0	16316	1171	762	0	24.34			
1081	8307	8221	8155	11669	12372	12365	16334	7097	0	16316	1171	762	0	24.34			
1082	8306	8221	8156	11666	12373	12366	16336	7099	0	16316	1171	761	0	24.34			
1083	8307	8221	8156	11667	12372	12367	16335	7097	0	16317	1171	761	0	24.34			
1084	8307	8221	8156	11667	12378	12367	16336	7101	0	16312	1171	761	0	24.34			
1085	8307	8221	8157	11669	12372	12367	16336	7098	0	16314	1171	761	0	24.34			
1086	8307	8221	8156	11670	12373	12367	16336	7099	0	16316	1171	761	0	24.34			
1087	8307	8221	8157	11666	12371	12367	16335	7097	0	16316	1172	762	0	24.34			
1088	8308	8221	8156	11669	12371	12367	16335	7100	0	16316	1172	761	0	24.34			
1089	8307	8220	8157	11668	12370	12367	16334	7095	0	16316	1172	762	0	24.34			
1090	8307	8220	8156	11667	12372	12365	16334	7096	0	16316	1172	762	0	24.34			
1091	8308	8221	8156	11664	12373	12366	16331	7098	0	16316	1172	762	0	24.34			
1092	8307	8220	8156	11667	12373	12365	16334	7102	0	16316	1172	762	0	24.34			
1093	8307	8220	8156	11666	12372	12367	16335	7095	0	16312	1172	762	0	24.34			
1094	8308	8221	8155	11667	12372	12364	16333	7095	0	16311	1171	762	0	24.34			
1095	8307	8221	8155	11667	12373	12367	16334	7101	0	16310	1171	761	0	24.34			
1096	8307	8220	8156	11667	12372	12365	16331	7095	0	16312	1171	762	0	24.34			
1097	8307	8221	8155	11668	12373	12365	16334	7094	0	16312	1171	761	0	24.34			
1098	8308	8221	8156	11665	12372	12367	16335	7096	0	16312	1171	761	0	24.34			
1099	8308	8221	8156	11667	12376	12368	16336	7099	0	16306	1170	761	0	24.34			
1100	8307	8221	8157	11667	12375	12368	16336	7100	0	16304	1171	760	0	24.34			
1101	8307	8221	8156	11667	12373	12367	16335	7098	0	16307	1171	762	0	24.34			
1102	8307	8221	8157	11665	12374	12376	16335	7098	0	16310	1172	762	0	24.34			
1103	8306	8221	8156	11666	12374	12367	16336	7102	0	16309	1171	761	0	24.34			
1104	8307	8220	8157	11666	12372	12368	16335	7096	0	16304	1172	762	0	24.34			
1105	8307	8221	8156	11667	12375	12367	16336	7097	0	16303	1171	762	0	24.34			
1106	8307	8220	8157	11667	12375	12367	16335	7097	0	16302	1172	762	0	24.34			
1107	8308	8220	8156	11668	12372	12366	16334	7095	0	16302	1172	762	0	24.34			
1108	8308	8220	8156	11666	12376	12368	16335	7101	0	16302	1172	761	0	24.34			
1109	8308	8220	8156	11666	12375	12366	16335	7101	0	16300	1173	761	0	24.34			
1110	8307	8220	8156	11667	12374	12367	16335	7102	0	16300	1172	761	0	24.34			
1111	8307	8220	8156	11667	12372	12366	16333	7098	0	16299	1172	762	0	24.34			
1112	8308	8221	8156	11667	12376	12367	16334	7100	0	16299	1172	761	0	24.34			
1113	8307	8220	8156	11666	12373	12369	16334	7095	0	16298	1171	761	0	24.34			
1114	8308	8221	8155	11668	12374	12367	16335	7098	0	16296	1171	760	0	24.34			
1115	8307	8220	8156	11667	12374	12363	16334	7099	0	16300	1171	761	0	24.34			
1116	8307	8221	8156	11669	12374	12365	16333	7098	0	16301	1171	761	0	24.34			
1117	8307	8221	8157	11668	12372	12364	16333	7096	0	16298	1171	761	0	24.34			
1118	8307	8220	8157	11669	12374	12367	16334	7093	0	16299	1171	760	0	24.34			
1119	8307	8220	8156	11667	12375	12365	16334	7096	0	16298	1171	760	0	24.34			
1120	8307	8220	8157	11667	12375	12366	16334	7094	0	16297	1170	760	0	24.34			
1121	8307	8220	8156	11668	12373	12367	16336	7097	0	16296	1172	760	0	24.34			
1122	8307	8220	8157	11668	12373	12364	16335	7101	0	16297	1172	761	0	24.34			
1123	8307	8220	8156	11667	12372	12366	16334	7092	0	16296	1171	761	0	24.34			
1124	8308	8220	8156	11664	12377	12368	16335	7093	0	16297	1172	760	0	24.34			
1125	8308	8220	8156	11667	12374	12366	16335	7095	0	16293	1171	761	0	24.34			
1126	8308	8220	8156	11666	12374	12373	16334	7092	0	16293	1170	761	0	24.34			
1127	8308	8220	8155	11668	12381	12367	16335	7092	0	16291	1171	760	0	24.34			
1128	8308	8220	8155	11667	12374	12366	16335	7095	0	16289	1170	760	0	24.34			
1129	8308	8221	8155	11666	12374	12366	16333	7093	0	16292	1170	761	0	24.34			
1130	8307	8220	8156	11667	12375	12373	16335	7094	0	16291	1170	759	0	24.34			
1131	8307	8221	8156	11668	12374	12366	16333	7092	0	16292	1171	760	0	24.34			
