Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
24	8457	8393	8311	7388	2651	2393	5977	3938	3300	16356	1399	1016	0	24.39			
25	8589	8213	7871	7406	3006	2749	6469	3691	3593	16352	1288	959	0	24.39			
26	8355	8226	7781	7417	3359	3091	6979	3811	3404	16349	405	902	0	24.39			
27	8115	8431	8191	7432	3717	3451	7479	3659	3372	16348	669	862	0	24.39			
28	8157	8065	7802	7444	4081	3868	7961	3439	3245	16345	819	840	0	24.39			
29	8250	8197	7966	7460	4442	4329	8429	3170	3046	16341	902	828	0	24.39			
30	8394	8245	8051	7474	4794	4719	8883	2889	2781	16341	943	824	0	24.39			
31	8226	8215	8210	7486	5143	5080	9330	2689	2570	16340	964	821	0	24.39			
32	8342	8241	8207	7496	5482	5437	9769	2582	2505	16336	962	815	0	24.39			
33	8368	8283	8158	7500	5816	5780	10202	2585	2545	16330	901	805	0	24.39			
34	8328	8253	8321	7514	6140	6120	10621	2709	2633	16328	1056	807	0	24.39			
35	8325	8185	8326	7519	6459	6448	11029	2806	2671	16327	1106	811	0	24.39			
36	8332	8205	8252	7526	6766	6767	11409	2887	2704	16327	1125	815	0	24.39			
37	8308	8189	8231	7540	7067	7079	11757	2984	2749	16325	1160	817	0	24.39			
38	8259	8189	8197	7539	7359	7383	12095	3076	2823	16326	1342	824	0	24.39			
39	8317	8217	8290	7555	7641	7672	12429	3152	2881	16326	1342	830	0	24.39			
40	8329	8212	8256	7567	7913	7956	12770	3193	2953	16325	1311	832	0	24.39			
41	8283	8234	8273	7579	8176	8230	13111	3261	3045	16292	1187	826	0	24.39			
42	8290	8253	8210	7589	8432	8495	13429	3361	3161	16240	1119	818	0	24.39			
43	8301	8225	8231	7592	8674	8748	13735	3464	3272	16203	1072	810	0	24.39			
44	8335	8228	8190	7608	8910	8990	14029	3558	3364	16181	1044	804	0	24.39			
45	8289	8209	8188	7622	9135	9226	14307	3636	3444	16142	1027	799	0	24.39			
46	8323	8213	8146	7635	9350	9450	14568	3705	3512	16141	1022	795	0	24.39			
47	8304	8227	8140	7642	9557	9667	14814	3772	3582	16188	1014	791	0	24.39			
48	8304	8236	8081	7648	9753	9863	15046	3823	3644	16221	1015	790	0	24.39			
49	8316	8225	8084	7664	9942	10057	15259	3886	3704	16254	1012	790	0	24.39			
50	8299	8231	8015	7678	10118	10243	15458	3931	3747	16273	998	790	0	24.39			
51	8314	8215	8051	7688	10290	10419	15636	3962	3792	16245	1003	787	0	24.39			
52	8309	8231	8016	7692	10452	10583	15795	3996	3814	16202	933	784	0	24.39			
53	8311	8238	8059	7702	10605	10742	15933	4022	3812	16092	752	772	0	24.39			
54	8316	8235	8056	7718	10747	10887	16038	4013	3795	15903	609	757	0	24.39			
55	8305	8233	8087	7727	10881	11025	16127	4007	3781	15644	523	738	0	24.39			
56	8315	8232	8092	7735	11006	11152	16202	3994	3777	15339	588	719	0	24.39			
57	8310	8228	8118	7747	11122	11267	16259	4001	3781	15118	722	708	0	24.39			
58	8300	8230	8120	7760	11233	11380	16304	4001	3778	14990	808	703	0	24.39			
59	8308	8221	8157	7772	11333	11478	16336	3997	3772	14927	846	698	0	24.39			
60	8293	8230	8160	7781	11427	11575	16359	3993	3765	14905	878	696	0	24.39			
61	8305	8219	8196	7788	11511	11653	16376	3967	3755	14819	894	692	0	24.39			
62	8302	8214	8199	7803	11585	11733	16383	3958	3733	14815	902	692	0	24.39			
63	8299	8209	8237	7813	11653	11809	16383	3943	3730	14738	905	689	0	24.39			
64	8303	8208	8235	7824	11717	11862	16383	3944	3725	14656	913	686	0	24.39			
65	8309	8208	8247	7832	11772	11924	16383	3942	3719	14486	906	681	0	24.39			
66	8302	8215	8238	7841	11824	11978	16383	3940	3711	14289	901	673	0	24.39			
67	8307	8215	8240	7854	11867	12025	16383	3928	3693	14099	891	665	0	24.39			
68	8298	8222	8224	7867	11913	12072	16383	3920	3680	13910	885	655	0	24.39			
69	8303	8217	8217	7875	11951	12110	16383	3911	3670	13670	874	641	0	24.39			
70	8300	8219	8203	7884	11990	12148	16383	3912	3665	13431	862	628	0	24.39			
71	8302	8214	8188	7898	12022	12179	16383	3914	3659	13190	844	614	0	24.39			
72	8307	8207	8179	7908	12051	12202	16383	3907	3657	13018	827	603	0	24.39			
73	8310	8212	8173	7924	12085	12225	16383	3904	3654	12853	814	592	0	24.39			
74	8313	8217	8158	7928	12111	12244	16383	3904	3639	12630	802	579	0	24.39			
75	8316	8222	8155	7936	12138	12260	16383	3896	3622	12410	791	567	0	24.39			
76	8306	8226	8132	7951	12149	12269	16383	3869	3611	12214	783	557	0	24.39			
77	8320	8224	8121	7964	12163	12278	16383	3868	3601	12007	793	547	0	24.39			
78	8310	8226	8105	7967	12184	12288	16383	3860	3593	11760	793	534	0	24.39			
79	8320	8220	8101	7978	12198	12297	16383	3850	3582	11498	784	521	0	24.39			
80	8314	8220	8097	7995	12213	12313	16383	3844	3572	11223	772	508	0	24.39			
81	8312	8220	8098	8006	12228	12309	16383	3828	3562	10961	758	493	0	24.39			
82	8313	8220	8098	8022	12234	12318	16383	3822	3546	10605	740	475	0	24.39			
83	8310	8228	8095	8027	12244	12324	16383	3815	3547	10272	726	457	0	24.39			
84	8312	8227	8097	8035	12254	12335	16383	3819	3543	9917	694	439	0	24.39			
85	8311	8226	8109	8047	12261	12334	16383	3819	3549	9653	675	422	0	24.39			
86	8305	8222	8114	8059	12277	12345	16383	3821	3549	9401	663	406	0	24.39			
87	8314	8219	8134	8075	12272	12346	16383	3822	3545	9163	631	391	0	24.39			
88	8305	8216	8136	8076	12278	12348	16383	3827	3547	8853	607	372	0	24.39			
89	8310	8209	8160	8091	12282	12350	16383	3821	3537	8596	587	355	0	24.39			
90	8308	8209	8165	8101	12288	12352	16383	3819	3536	8316	566	340	0	24.39			
91	8307	8214	8175	8114	12289	12355	16383	3814	3532	8045	556	324	0	24.39			
92	8312	8217	8184	8124	12293	12356	16383	3818	3532	7757	548	310	0	24.39			
93	8308	8227	8190	8127	12294	12359	16383	3818	3537	7460	537	293	0	24.39			
94	8307	8229	8197	8143	12296	12359	16383	3823	3537	7193	515	278	0	24.39			
95	8310	8228	8198	8156	12299	12361	16383	3826	3541	6923	498	261	0	24.39			
96	8302	8227	8200	8168	12300	12372	16383	3829	3544	6666	476	245	0	24.39			
97	8309	8225	8208	8178	12300	12364	16383	3832	3541	6407	461	229	0	24.39			
98	8302	8225	8200	8183	12301	12364	16383	3830	3545	6137	441	212	0	24.39			
99	8301	8226	8204	8198	12300	12371	16377	3831	3543	5901	417	198	0	24.39			
100	8304	8223	8192	8211	12303	12364	16378	3834	3542	5657	396	182	0	24.39			
101	8298	8221	8182	8223	12302	12362	16363	3833	3541	5442	378	169	0	24.39			
102	8304	8220	8178	8226	12302	12366	16357	3836	3539	5168	359	151	0	24.39			
103	8302	8220	8167	8240	12301	12366	16351	3831	3545	4905	332	135	0	24.39			
104	8300	8223	8164	8253	12302	12367	16348	3840	3544	4624	309	118	0	24.39			
105	8304	8222	8153	8267	12301	12371	16344	3832	3544	4362	287	102	0	24.39			
106	8301	8224	8142	8275	12304	12375	16343	3841	3542	3996	268	83	0	24.39			
107	8299	8222	8138	8281	12304	12368	16342	3838	3539	3652	259	63	0	24.39			
108	8305	8222	8123	8293	12305	12377	16339	3833	3533	3324	229	43	0	24.39			
109	8304	8223	8120	8305	12303	12366	16335	3824	3522	3032	206	22	0	24.39			
110	8304	8221	8128	8321	12304	12368	16336	3818	3516	2698	181	3	0	24.39			
111	8307	8220	8126	8323	12303	12366	16335	3811	3516	2352	162	0	0	24.39			
112	8310	8220	8125	8335	12304	12368	16332	3819	3517	2098	129	0	0	24.39			
113	8309	8219	8128	8348	12305	12369	16333	3820	3523	1861	125	0	0	24.39			
114	8311	8218	8130	8361	12304	12368	16332	3823	3518	1649	70	0	0	24.39			
115	8309	8216	8132	8378	12304	12369	16331	3827	3529	1438	71	0	0	24.39			
116	8311	8216	8135	8378	12303	12367	16331	3833	3530	1197	50	0	0	24.39			
117	8310	8217	8133	8389	12304	12371	16330	3837	3534	996	12	0	0	24.39			
118	8308	8218	8139	8403	12302	12367	16328	3844	3537	796	1	0	0	24.39			
119	8308	8217	8144	8417	12313	12368	16329	3848	3540	548	0	0	0	24.39			
120	8308	8222	8152	8424	12302	12369	16331	3846	3534	214	0	0	0	24.39			
121	8309	8223	8156	8432	12303	12365	16328	3844	3537	14	0	0	0	24.39			
122	8310	8220	8168	8447	12303	12374	16330	3848	3535	0	0	0	0	24.39			
123	8304	8221	8171	8458	12314	12369	16328	3851	3537	0	0	0	0	24.39			
124	8307	8219	8177	8473	12303	12367	16328	3844	3531	0	0	0	0	24.39			
125	8305	8218	8174	8474	12304	12368	16328	3848	3533	0	0	0	0	24.39			
126	8307	8218	8184	8486	12302	12369	16328	3849	3536	0	0	0	0	24.39			
127	8306	8216	8183	8504	12308	12370	16329	3855	3538	0	0	0	0	24.39			
128	8309	8218	8185	8514	12303	12371	16329	3858	3539	0	0	0	0	24.39			
129	8308	8218	8185	8523	12302	12370	16328	3855	3540	0	0	0	0	24.39			
130	8312	8220	8186	8528	12304	12370	16329	3858	3539	0	0	0	0	24.39			
131	8308	8219	8177	8539	12303	12371	16330	3854	3537	0	0	0	0	24.39			
132	8310	8218	8180	8554	12305	12371	16330	3853	3532	0	0	0	0	24.39			
133	8308	8221	8171	8568	12307	12371	16330	3850	3535	0	0	0	0	24.39			
134	8311	8220	8169	8568	12305	12368	16329	3849	3533	0	0	0	0	24.39			
135	8309	8224	8156	8580	12314	12371	16330	3851	3530	0	0	0	0	24.39			
136	8309	8224	8151	8594	12306	12373	16332	3850	3531	0	0	0	0	24.39			
137	8306	8229	8147	8608	12305	12371	16329	3852	3531	0	0	0	0	24.39			
138	8309	8228	8138	8618	12304	12379	16328	3848	3533	0	0	0	0	24.39			
139	8303	8226	8132	8621	12304	12369	16327	3851	3527	0	0	0	0	24.39			
140	8303	8226	8135	8634	12304	12377	16328	3847	3527	0	0	0	0	24.39			
141	8302	8226	8130	8653	12305	12371	16330	3849	3528	0	0	0	0	24.39			
142	8306	8225	8137	8664	12306	12371	16330	3853	3526	0	0	0	0	24.39			
143	8303	8223	8131	8663	12304	12371	16330	3847	3527	0	0	0	0	24.39			
144	8306	8222	8134	8678	12304	12371	16329	3849	3525	0	0	0	0	24.39			
145	8300	8222	8142	8690	12305	12372	16330	3849	3523	0	0	0	0	24.39			
146	8304	8221	8141	8704	12305	12372	16329	3849	3526	0	0	0	0	24.39			
147	8305	8222	8143	8712	12307	12374	16329	3848	3529	0	0	0	0	24.39			
148	8303	8224	8155	8718	12306	12369	16330	3855	3529	0	0	0	0	24.39			
149	8305	8225	8155	8731	12309	12373	16331	3855	3529	0	0	0	0	24.39			
150	8306	8224	8156	8747	12307	12371	16331	3855	3530	0	0	0	0	24.39			
151	8302	8222	8167	8762	12311	12372	16332	3855	3527	0	0	0	0	24.39			
152	8308	8222	8156	8764	12306	12379	16330	3857	3531	0	0	0	0	24.39			
153	8306	8220	8163	8773	12307	12372	16330	3859	3526	0	0	0	0	24.39			
154	8303	8218	8172	8787	12305	12373	16331	3853	3529	0	0	0	0	24.39			
155	8307	8219	8169	8801	12309	12374	16332	3857	3524	0	0	0	0	24.39			
156	8307	8221	8175	8810	12307	12373	16327	3851	3524	0	0	0	0	24.39			
157	8306	8220	8173	8814	12309	12373	16329	3853	3524	0	0	0	0	24.39			
158	8309	8221	8172	8828	12307	12373	16331	3851	3524	0	0	0	0	24.39			
159	8306	8221	8180	8842	12309	12375	16332	3854	3521	0	0	0	0	24.39			
160	8307	8220	8174	8856	12306	12374	16331	3849	3520	0	0	0	0	24.39			
161	8308	8218	8171	8858	12308	12375	16331	3853	3521	0	0	0	0	24.39			
162	8304	8218	8170	8870	12307	12373	16329	3849	3522	0	0	0	0	24.39			
163	8306	8218	8158	8883	12309	12373	16331	3850	3519	0	0	0	0	24.39			
164	8308	8221	8151	8898	12308	12374	16330	3846	3515	0	0	0	0	24.39			
165	8306	8221	8151	8903	12307	12374	16330	3847	3515	0	0	0	0	24.39			
166	8307	8222	8149	8913	12307	12373	16330	3845	3520	0	0	0	0	24.39			
167	8311	8222	8149	8924	12307	12376	16332	3852	3516	0	0	0	0	24.39			
168	8308	8221	8143	8937	12308	12376	16332	3843	3523	0	0	0	0	24.39			
169	8308	8222	8142	8951	12309	12374	16330	3848	3518	0	0	0	0	24.39			
170	8308	8219	8139	8955	12309	12376	16331	3845	3514	0	0	0	0	24.39			
171	8309	8220	8136	8965	12305	12374	16329	3847	3512	0	0	0	0	24.39			
172	8309	8218	8141	8980	12310	12376	16331	3851	3513	0	0	0	0	24.39			
173	8309	8217	8143	8995	12309	12375	16331	3847	3510	0	0	0	0	24.39			
174	8309	8223	8141	9005	12309	12376	16332	3851	3508	0	0	0	0	24.39			
175	8311	8224	8143	9012	12307	12376	16330	3852	3507	0	0	0	0	24.39			
176	8303	8223	8146	9020	12308	12376	16330	3856	3503	0	0	0	0	24.39			
177	8311	8225	8146	9032	12309	12377	16331	3856	3502	0	0	0	0	24.39			
178	8304	8221	8150	9047	12308	12380	16328	3859	3500	0	0	0	0	24.39			
179	8301	8224	8162	9057	12309	12375	16330	3855	3501	0	0	0	0	24.39			
180	8310	8222	8154	9063	12308	12375	16330	3852	3496	0	0	0	0	24.39			
181	8303	8223	8163	9074	12310	12375	16331	3856	3496	0	0	0	0	24.39			
182	8305	8222	8168	9090	12310	12376	16332	3849	3498	0	0	0	0	24.39			
183	8306	8220	8172	9107	12318	12386	16331	3852	3497	0	0	0	0	24.39			
184	8305	8222	8176	9112	12310	12376	16332	3848	3498	0	0	0	0	24.39			
185	8304	8223	8176	9116	12310	12374	16331	3850	3498	0	0	0	0	24.39			
186	8304	8221	8172	9130	12309	12375	16330	3849	3497	0	0	0	0	24.39			
187	8308	8220	8168	9144	12310	12376	16330	3848	3494	0	0	0	0	24.39			
188	8307	8217	8166	9156	12310	12376	16331	3846	3492	0	0	0	0	24.39			
189	8305	8220	8171	9166	12311	12375	16331	3845	3495	0	0	0	0	24.39			
190	8308	8220	8165	9171	12309	12375	16331	3844	3494	0	0	0	0	24.39			
191	8307	8221	8162	9186	12310	12375	16331	3843	3493	0	0	0	0	24.39			
192	8304	8221	8167	9199	12309	12375	16331	3840	3490	0	0	0	0	24.39			
193	8305	8223	8160	9207	12310	12375	16327	3844	3491	0	0	0	0	24.39			
194	8307	8226	8153	9212	12311	12376	16331	3842	3491	0	0	0	0	24.39			
195	8306	8226	8154	9226	12311	12377	16332	3844	3492	0	0	0	0	24.39			
196	8304	8225	8151	9239	12309	12385	16332	3847	3493	0	0	0	0	24.39			
197	8303	8221	8143	9252	12311	12377	16329	3847	3497	0	0	0	0	24.39			
198	8306	8215	8146	9256	12312	12378	16333	3844	3496	0	0	0	0	24.39			
199	8305	8216	8144	9274	12312	12377	16333	3838	3492	0	0	0	0	24.39			
200	8305	8220	8141	9281	12311	12378	16332	3841	3487	0	0	0	0	24.39			
201	8305	8219	8141	9295	12312	12377	16333	3836	3484	0	0	0	0	24.39			
202	8308	8220	8142	9302	12311	12378	16332	3836	3486	0	0	0	0	24.39			
203	8307	8220	8145	9309	12309	12376	16330	3838	3489	0	0	0	0	24.39			
204	8310	8221	8146	9322	12310	12376	16331	3845	3484	0	0	0	0	24.39			
205	8302	8221	8145	9338	12311	12377	16330	3841	3484	0	0	0	0	24.39			
206	8312	8219	8150	9343	12310	12375	16332	3845	3486	0	0	0	0	24.39			
207	8307	8221	8148	9351	12311	12377	16330	3841	3488	0	0	0	0	24.39			
208	8309	8220	8152	9364	12314	12376	16330	3843	3485	0	0	0	0	24.39			
209	8311	8219	8155	9376	12310	12377	16330	3841	3483	0	0	0	0	24.39			
210	8310	8220	8161	9388	12310	12376	16329	3844	3483	0	0	0	0	24.39			
211	8308	8222	8163	9391	12310	12377	16331	3840	3484	0	0	0	0	24.39			
212	8311	8220	8164	9407	12311	12384	16332	3841	3484	0	0	0	0	24.39			
213	8306	8223	8167	9420	12310	12377	16333	3842	3486	0	0	0	0	24.39			
214	8310	8224	8168	9430	12317	12377	16331	3839	3486	0	0	0	0	24.39			
215	8308	8224	8164	9438	12313	12379	16334	3844	3485	0	0	0	0	24.39			
216	8305	8224	8169	9447	12311	12378	16333	3847	3492	0	0	0	0	24.39			
217	8307	8221	8165	9458	12312	12378	16332	3846	3493	0	0	0	0	24.39			
218	8305	8218	8165	9473	12310	12378	16331	3847	3490	0	0	0	0	24.39			
219	8306	8218	8168	9482	12311	12377	16330	3847	3493	0	0	0	0	24.39			
220	8308	8219	8165	9489	12312	12377	16332	3848	3491	0	0	0	0	24.39			
221	8305	8221	8161	9501	12311	12378	16333	3850	3490	0	0	0	0	24.39			
222	8307	8219	8162	9513	12312	12378	16332	3851	3492	0	0	0	0	24.39			
223	8306	8219	8157	9529	12311	12383	16331	3850	3486	0	0	0	0	24.39			
224	8308	8218	8158	9532	12311	12378	16332	3848	3490	0	0	0	0	24.39			
225	8308	8217	8155	9542	12311	12382	16333	3849	3489	0	0	0	0	24.39			
226	8305	8220	8154	9555	12313	12380	16333	3847	3487	0	0	0	0	24.39			
227	8309	8219	8145	9566	12312	12384	16331	3845	3485	0	0	0	0	24.39			
228	8306	8219	8148	9575	12312	12378	16332	3846	3482	0	0	0	0	24.39			
229	8308	8219	8150	9584	12311	12378	16332	3844	3486	0	0	0	0	24.39			
230	8309	8218	8152	9596	12313	12378	16331	3846	3479	0	0	0	0	24.39			
231	8305	8219	8153	9611	12312	12379	16333	3849	3482	0	0	0	0	24.39			
232	8310	8215	8150	9621	12312	12380	16332	3851	3477	0	0	0	0	24.39			
233	8306	8216	8153	9624	12317	12377	16331	3835	3478	0	0	0	0	24.39			
234	8309	8214	8143	9638	12310	12378	16328	3836	3466	0	0	0	0	24.39			
235	8309	8216	8147	9649	12316	12377	16333	3830	3460	0	0	0	0	24.39			
236	8306	8216	8144	9665	12312	12380	16333	3825	3459	0	0	0	0	24.39			
237	8308	8217	8146	9674	12312	12378	16332	3828	3458	0	0	0	0	24.39			
238	8305	8217	8148	9679	12312	12382	16331	3817	3457	0	0	0	0	24.39			
239	8307	8219	8148	9695	12313	12380	16333	3830	3465	0	0	0	0	24.39			
240	8307	8217	8152	9709	12311	12379	16332	3835	3473	0	0	0	0	24.39			
241	8306	8220	8159	9722	12313	12380	16333	3845	3478	0	0	0	0	24.39			
242	8312	8219	8157	9720	12312	12379	16331	3848	3480	0	0	0	0	24.39			
243	8308	8219	8159	9736	12313	12380	16333	3847	3480	0	0	0	0	24.39			
244	8308	8219	8158	9748	12311	12380	16333	3848	3486	0	0	0	0	24.39			
245	8305	8219	8157	9763	12313	12382	16332	3848	3480	0	0	0	0	24.39			
246	8308	8217	8155	9767	12313	12379	16333	3837	3479	0	0	0	0	24.39			
247	8310	8215	8152	9779	12314	12378	16333	3843	3476	0	0	0	0	24.39			
248	8308	8218	8161	9791	12313	12379	16332	3841	3472	0	0	0	0	24.39			
249	8308	8223	8158	9806	12318	12377	16332	3843	3475	0	0	0	0	24.39			
250	8306	8225	8152	9816	12313	12380	16333	3844	3479	0	0	0	0	24.39			
251	8306	8226	8158	9817	12312	12379	16333	3848	3477	0	0	0	0	24.39			
252	8305	8225	8157	9830	12315	12379	16331	3851	3481	0	0	0	0	24.39			
253	8307	8223	8158	9844	12312	12377	16331	3846	3482	0	0	0	0	24.39			
254	8307	8221	8163	9857	12312	12377	16327	3845	3477	19	0	0	0	24.39			
255	8304	8222	8158	9861	12312	12378	16332	3848	3474	9	0	0	0	24.39			
256	8308	8219	8161	9873	12311	12380	16333	3845	3473	11	0	0	0	24.39			
257	8305	8220	8164	9889	12312	12379	16333	3850	3475	43	0	0	0	24.39			
258	8307	8222	8167	9899	12313	12380	16332	3843	3473	92	0	0	0	24.39			
259	8311	8219	8167	9908	12313	12378	16332	3843	3470	112	0	0	0	24.39			
260	8307	8221	8169	9915	12313	12379	16334	3847	3475	145	0	0	0	24.39			
261	8309	8219	8167	9928	12311	12378	16331	3844	3470	241	0	0	0	24.39			
262	8309	8221	8162	9942	12313	12376	16332	3848	3473	342	0	0	0	24.39			
263	8306	8221	8158	9957	12311	12380	16333	3848	3471	451	0	0	0	24.39			
264	8306	8219	8160	9963	12313	12378	16331	3843	3470	541	0	0	0	24.39			
265	8309	8221	8152	9970	12313	12379	16333	3844	3471	656	0	0	0	24.39			
266	8308	8224	8148	9983	12317	12380	16333	3842	3467	759	0	0	0	24.39			
267	8310	8222	8144	9996	12313	12380	16332	3830	3452	885	0	0	0	24.39			
268	8303	8223	8155	10003	12316	12378	16331	3825	3443	1032	0	0	0	24.39			
269	8307	8220	8148	10011	12312	12381	16333	3822	3441	1134	0	0	0	24.39			
270	8306	8223	8150	10025	12313	12380	16333	3820	3444	1276	0	0	0	24.39			
271	8309	8220	8148	10044	12320	12379	16334	3820	3445	1398	0	0	0	24.39			
272	8303	8223	8148	10050	12315	12381	16333	3824	3446	1517	2	0	0	24.39			
273	8306	8222	8148	10054	12315	12380	16333	3823	3458	1609	9	0	0	24.39			
274	8307	8221	8141	10068	12313	12380	16332	3837	3460	1743	20	0	0	24.39			
275	8302	8222	8150	10079	12312	12378	16331	3841	3464	1910	32	0	0	24.39			
276	8305	8219	8149	10093	12312	12378	16331	3847	3467	2067	46	0	0	24.39			
277	8305	8222	8151	10102	12312	12377	16332	3845	3466	2184	61	0	0	24.39			
278	8307	8220	8161	10105	12314	12380	16333	3843	3466	2290	69	0	0	24.39			
279	8303	8221	8158	10121	12315	12379	16332	3844	3463	2404	83	0	0	24.39			
280	8309	8220	8160	10134	12313	12377	16332	3841	3465	2551	90	0	0	24.39			
281	8306	8221	8163	10149	12318	12376	16330	3843	3462	2687	102	0	0	24.39			
282	8304	8221	8166	10151	12312	12380	16333	3844	3465	2806	118	0	0	24.39			
283	8309	8220	8169	10162	12314	12380	16333	3846	3465	2960	123	0	0	24.39			
284	8304	8223	8165	10176	12313	12379	16333	3841	3467	3142	139	0	0	24.39			
285	8309	8222	8164	10190	12317	12384	16333	3850	3465	3318	153	0	0	24.39			
286	8307	8221	8166	10197	12314	12382	16334	3848	3466	3447	166	0	0	24.39			
287	8305	8222	8164	10203	12314	12381	16333	3851	3469	3606	182	0	0	24.39			
288	8308	8222	8166	10217	12315	12379	16335	3851	3466	3760	195	0	0	24.39			
289	8307	8220	8159	10232	12315	12381	16334	3854	3468	3914	210	8	0	24.39			
290	8308	8224	8159	10246	12314	12381	16334	3860	3462	4063	218	18	0	24.39			
291	8308	8219	8161	10248	12315	12379	16334	3855	3461	4195	220	25	0	24.39			
292	8307	8220	8155	10259	12315	12390	16334	3855	3454	4353	227	35	0	24.39			
293	8308	8222	8159	10271	12316	12381	16334	3851	3457	4511	233	45	0	24.39			
294	8307	8222	8148	10286	12314	12381	16332	3853	3454	4691	247	55	0	24.39			
295	8306	8223	8148	10298	12315	12380	16331	3854	3457	4876	254	67	0	24.39			
296	8307	8221	8150	10302	12316	12381	16334	3855	3452	5042	266	78	0	24.39			
297	8305	8222	8149	10315	12315	12379	16331	3855	3457	5263	287	92	0	24.39			
298	8312	8220	8149	10330	12320	12380	16333	3857	3451	5489	300	104	0	24.39			
299	8304	8220	8149	10341	12312	12379	16333	3849	3440	5703	324	117	0	24.39			
300	8305	8219	8150	10343	12315	12381	16333	3839	3441	5865	336	128	0	24.39			
301	8308	8221	8142	10357	12315	12380	16332	3838	3434	6098	355	139	0	24.39			
302	8309	8221	8146	10370	12314	12387	16331	3824	3429	6309	371	153	0	24.39			
303	8309	8222	8149	10382	12317	12382	16330	3827	3426	6575	386	168	0	24.39			
304	8310	8221	8153	10392	12323	12377	16331	3818	3427	6777	405	181	0	24.39			
305	8308	8221	8159	10399	12312	12378	16330	3825	3425	7010	420	195	0	24.39			
306	8305	8219	8170	10414	12312	12380	16332	3821	3431	7233	440	209	0	24.39			
307	8309	8217	8166	10425	12313	12381	16333	3832	3435	7416	462	220	0	24.39			
308	8310	8216	8174	10439	12319	12381	16334	3840	3446	7585	481	232	0	24.39			
309	8307	8220	8163	10438	12317	12379	16334	3841	3448	7743	493	242	0	24.39			
310	8311	8220	8163	10453	12315	12380	16333	3846	3453	7928	504	254	0	24.39			
311	8305	8221	8158	10465	12315	12381	16332	3846	3449	8144	516	267	0	24.39			
312	8306	8219	8153	10480	12316	12381	16334	3844	3449	8308	520	277	0	24.39			
313	8306	8219	8151	10485	12315	12381	16334	3842	3448	8432	520	286	0	24.39			
314	8307	8216	8151	10496	12316	12381	16333	3842	3443	8589	528	295	0	24.39			
315	8308	8217	8147	10511	12314	12380	16333	3843	3443	8769	537	304	0	24.39			
316	8307	8220	8151	10520	12316	12380	16334	3848	3443	8917	544	313	0	24.39			
317	8307	8220	8149	10524	12317	12382	16332	3846	3444	9029	552	322	0	24.39			
318	8308	8220	8148	10540	12315	12381	16333	3850	3449	9189	562	331	0	24.39			
319	8305	8221	8149	10556	12315	12380	16333	3851	3448	9342	575	340	0	24.39			
