Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8088	8489	8153	7448	3367	3081	7000	4072	3707	16353	698	889	0	24.35			
27	8190	8017	7692	7458	3729	3441	7503	3773	3584	16349	848	858	0	24.35			
28	8221	8172	8001	7475	4096	3857	7988	3482	3352	16348	928	842	0	24.35			
29	8413	8182	8081	7488	4458	4325	8455	3169	3075	16346	968	833	0	24.35			
30	8224	8197	8281	7502	4812	4716	8914	2966	2853	16342	987	827	0	24.35			
31	8403	8216	8299	7514	5162	5084	9361	2865	2810	16339	969	820	0	24.35			
32	8344	8261	8276	7528	5504	5441	9810	2898	2854	16333	912	809	0	24.35			
33	8325	8268	8401	7535	5840	5789	10235	3023	2960	16331	1216	814	0	24.35			
34	8349	8218	8383	7541	6168	6128	10656	3105	2982	16330	1128	819	0	24.35			
35	8317	8240	8325	7555	6488	6462	11062	3188	3000	16328	1031	816	0	24.35			
36	8315	8215	8286	7560	6799	6785	11444	3273	3037	16328	1052	812	0	24.35			
37	8280	8244	8237	7569	7103	7100	11790	3371	3093	16327	1191	815	0	24.35			
38	8309	8240	8305	7580	7396	7405	12129	3445	3155	16328	1323	823	0	24.35			
39	8316	8217	8263	7587	7681	7701	12469	3484	3232	16329	1473	832	0	24.35			
40	8295	8217	8281	7603	7956	7985	12813	3554	3331	16329	1290	831	0	24.35			
41	8275	8231	8196	7614	8222	8264	13151	3666	3451	16328	1190	826	0	24.35			
42	8265	8186	8225	7623	8478	8529	13472	3766	3578	16325	1121	817	0	24.35			
43	8351	8184	8204	7635	8724	8783	13781	3876	3668	16282	1085	812	0	24.35			
44	8280	8177	8159	7651	8958	9029	14072	3957	3757	16213	1063	806	0	24.35			
45	8333	8219	8134	7663	9187	9271	14350	4019	3833	16147	1050	800	0	24.35			
46	8295	8231	8102	7677	9404	9488	14609	4088	3890	16111	1043	796	0	24.35			
47	8306	8259	8056	7688	9611	9703	14856	4144	3958	16090	1037	791	0	24.35			
48	8310	8239	8025	7695	9809	9911	15088	4206	4024	16033	1029	785	0	24.35			
49	8292	8251	7925	7705	9999	10106	15301	4255	4072	16020	1023	782	0	24.35			
50	8313	8225	7994	7720	10178	10294	15494	4294	4106	16008	980	776	0	24.35			
51	8310	8234	7933	7732	10351	10470	15678	4320	4129	16032	897	771	0	24.35			
52	8316	8234	7999	7744	10513	10638	15828	4349	4131	15969	764	761	0	24.35			
53	8325	8238	8006	7752	10665	10796	15957	4347	4118	15855	610	746	0	24.35			
54	8307	8234	8058	7758	10813	10942	16065	4336	4104	15676	582	732	0	24.35			
55	8322	8226	8101	7774	10942	11080	16149	4339	4105	15509	651	721	0	24.35			
56	8317	8220	8133	7787	11067	11205	16222	4335	4112	15374	758	716	0	24.35			
57	8304	8224	8171	7801	11183	11327	16272	4347	4106	15290	839	714	0	24.35			
58	8307	8211	8199	7813	11295	11435	16316	4331	4103	15178	883	709	0	24.35			
59	8293	8217	8199	7821	11395	11534	16346	4313	4086	15133	909	708	0	24.35			
60	8303	8205	8245	7831	11485	11624	16365	4297	4067	15098	926	708	0	24.35			
61	8291	8222	8246	7841	11570	11707	16380	4282	4054	15128	936	708	0	24.35			
62	8303	8219	8277	7854	11640	11782	16383	4277	4042	15176	942	711	0	24.35			
63	8300	8219	8277	7870	11708	11853	16383	4277	4037	15167	947	711	0	24.35			
64	8299	8221	8291	7884	11768	11920	16383	4266	4031	15134	948	711	0	24.35			
65	8309	8216	8273	7892	11827	11976	16383	4259	4018	14990	948	707	0	24.35			
66	8309	8210	8270	7903	11883	12031	16383	4255	4010	14847	945	702	0	24.35			
67	8300	8216	8258	7909	11922	12088	16383	4244	3999	14688	940	694	0	24.35			
68	8306	8218	8247	7924	11966	12127	16383	4234	3977	14507	941	688	0	24.35			
69	8299	8224	8215	7937	12005	12168	16383	4224	3964	14313	928	678	0	24.35			
70	8309	8216	8194	7950	12041	12202	16383	4210	3960	14122	913	668	0	24.35			
71	8306	8217	8168	7958	12073	12234	16383	4214	3947	13905	906	655	0	24.35			
72	8309	8214	8147	7966	12105	12264	16383	4208	3942	13642	893	643	0	24.35			
73	8309	8210	8120	7979	12132	12283	16383	4208	3940	13388	881	629	0	24.35			
74	8310	8217	8113	7996	12155	12299	16383	4205	3932	13158	859	615	0	24.35			
75	8309	8221	8083	8007	12180	12312	16383	4187	3918	12923	843	600	0	24.35			
76	8318	8222	8084	8022	12200	12322	16383	4177	3907	12712	828	587	0	24.35			
77	8307	8228	8071	8033	12218	12331	16383	4173	3898	12519	816	575	0	24.35			
78	8317	8226	8069	8040	12236	12348	16383	4164	3889	12291	802	561	0	24.35			
79	8313	8224	8055	8048	12252	12351	16383	4163	3887	12082	813	550	0	24.35			
80	8314	8223	8069	8060	12264	12357	16383	4154	3875	11908	811	540	0	24.35			
81	8314	8220	8080	8076	12278	12363	16383	4145	3868	11683	809	529	0	24.35			
82	8313	8224	8081	8089	12286	12369	16383	4143	3858	11462	801	518	0	24.35			
83	8313	8218	8105	8103	12293	12377	16383	4143	3855	11189	790	506	0	24.35			
84	8307	8219	8120	8109	12304	12382	16383	4137	3856	10863	771	489	0	24.35			
85	8313	8215	8132	8116	12311	12384	16383	4142	3854	10509	757	472	0	24.35			
86	8322	8209	8155	8130	12320	12389	16383	4131	3848	10193	758	455	0	24.35			
87	8307	8216	8162	8144	12322	12393	16383	4133	3846	9871	700	436	0	24.35			
88	8316	8211	8185	8158	12327	12396	16383	4126	3840	9553	682	419	0	24.35			
89	8303	8218	8183	8169	12330	12399	16383	4124	3832	9270	666	401	0	24.35			
90	8305	8223	8191	8185	12339	12400	16383	4118	3822	8988	637	385	0	24.35			
91	8304	8223	8197	8187	12348	12403	16383	4120	3826	8662	614	365	0	24.35			
92	8300	8232	8199	8197	12348	12411	16383	4126	3830	8368	591	346	0	24.35			
93	8308	8230	8213	8211	12346	12411	16383	4124	3828	8073	579	330	0	24.35			
94	8310	8233	8209	8224	12351	12410	16383	4120	3828	7821	572	313	0	24.35			
95	8311	8233	8215	8237	12348	12412	16383	4125	3830	7590	563	298	0	24.35			
96	8310	8227	8231	8252	12348	12412	16383	4131	3835	7370	545	284	0	24.35			
97	8304	8227	8208	8259	12350	12413	16383	4141	3838	7105	526	269	0	24.35			
98	8307	8225	8219	8266	12347	12413	16383	4145	3841	6888	515	255	0	24.35			
99	8306	8225	8197	8281	12349	12413	16383	4145	3838	6642	491	239	0	24.35			
100	8301	8224	8188	8294	12349	12420	16379	4140	3843	6411	475	224	0	24.35			
101	8302	8219	8175	8308	12349	12412	16371	4147	3844	6206	478	212	0	24.35			
102	8298	8218	8152	8321	12348	12414	16361	4155	3843	6006	424	199	0	24.35			
103	8293	8214	8145	8325	12348	12412	16352	4149	3852	5763	412	184	0	24.35			
104	8296	8213	8138	8334	12350	12414	16351	4156	3851	5564	406	171	0	24.35			
105	8299	8216	8122	8349	12349	12413	16344	4152	3850	5375	383	159	0	24.35			
106	8300	8216	8124	8363	12349	12414	16342	4158	3860	5158	409	147	0	24.35			
107	8305	8223	8117	8378	12349	12413	16339	4160	3855	4953	351	134	0	24.35			
108	8305	8226	8100	8389	12349	12414	16337	4164	3853	4685	314	118	0	24.35			
109	8306	8224	8106	8397	12353	12413	16336	4159	3847	4413	295	103	0	24.35			
110	8307	8222	8114	8404	12349	12413	16334	4153	3844	4164	282	87	0	24.35			
111	8306	8220	8123	8419	12350	12414	16334	4160	3841	3892	277	70	0	24.35			
112	8310	8221	8128	8430	12349	12414	16334	4150	3841	3603	261	54	0	24.35			
113	8311	8220	8130	8446	12347	12414	16334	4151	3834	3331	244	37	0	24.35			
114	8310	8217	8135	8458	12349	12414	16333	4153	3843	3025	221	17	0	24.35			
115	8313	8214	8138	8470	12349	12415	16331	4159	3841	2724	196	2	0	24.35			
116	8314	8210	8145	8472	12348	12419	16329	4160	3846	2468	171	0	0	24.35			
117	8312	8211	8155	8487	12349	12414	16326	4164	3843	2252	152	0	0	24.35			
118	8314	8210	8165	8501	12346	12421	16329	4165	3848	2040	130	0	0	24.35			
119	8311	8214	8169	8514	12348	12413	16329	4163	3846	1869	115	0	0	24.35			
120	8312	8220	8177	8528	12349	12415	16330	4163	3843	1690	98	0	0	24.35			
121	8313	8221	8170	8537	12348	12414	16326	4162	3839	1508	86	0	0	24.35			
122	8307	8224	8176	8544	12349	12415	16330	4157	3834	1329	66	0	0	24.35			
123	8304	8219	8168	8554	12347	12416	16329	4153	3835	1163	43	0	0	24.35			
124	8304	8217	8163	8571	12349	12415	16327	4166	3836	1004	29	0	0	24.35			
125	8306	8214	8168	8582	12347	12413	16328	4164	3840	862	14	0	0	24.35			
126	8306	8210	8179	8596	12348	12412	16329	4161	3841	679	2	0	0	24.35			
127	8307	8215	8181	8603	12349	12415	16329	4166	3845	464	0	0	0	24.35			
128	8313	8217	8188	8612	12349	12416	16331	4171	3848	171	0	0	0	24.35			
129	8306	8219	8186	8624	12350	12415	16329	4175	3852	14	0	0	0	24.35			
130	8312	8218	8179	8637	12348	12414	16328	4176	3853	0	0	0	0	24.35			
131	8313	8219	8169	8650	12348	12416	16329	4177	3861	0	0	0	0	24.35			
132	8310	8221	8166	8664	12349	12414	16328	4185	3848	0	0	0	0	24.35			
133	8308	8224	8150	8667	12347	12415	16329	4171	3847	0	0	0	0	24.35			
134	8307	8223	8135	8677	12349	12416	16329	4171	3837	0	0	0	0	24.35			
135	8302	8225	8131	8691	12349	12425	16330	4167	3833	0	0	0	0	24.35			
136	8303	8227	8131	8706	12349	12416	16329	4175	3838	0	0	0	0	24.35			
137	8303	8228	8124	8720	12350	12417	16330	4173	3846	0	0	0	0	24.35			
138	8308	8223	8139	8731	12349	12415	16330	4176	3844	0	0	0	0	24.35			
139	8303	8222	8145	8736	12355	12417	16330	4177	3841	0	0	0	0	24.35			
140	8309	8220	8160	8746	12348	12418	16332	4167	3839	0	0	0	0	24.35			
141	8314	8219	8156	8764	12351	12417	16330	4161	3829	0	0	0	0	24.35			
142	8306	8221	8162	8775	12350	12419	16330	4159	3835	0	0	0	0	24.35			
143	8312	8217	8160	8786	12351	12417	16331	4161	3824	0	0	0	0	24.35			
144	8305	8219	8157	8801	12352	12417	16330	4153	3826	0	0	0	0	24.35			
145	8299	8221	8157	8807	12350	12415	16330	4157	3822	0	0	0	0	24.35			
146	8307	8220	8145	8813	12349	12418	16331	4160	3828	0	0	0	0	24.35			
147	8296	8224	8136	8830	12350	12417	16330	4164	3830	0	0	0	0	24.35			
148	8302	8220	8144	8842	12350	12417	16329	4165	3837	0	0	0	0	24.35			
149	8303	8223	8142	8858	12350	12419	16330	4172	3834	0	0	0	0	24.35			
150	8304	8225	8158	8867	12352	12418	16331	4175	3837	0	0	0	0	24.35			
151	8309	8223	8152	8873	12349	12417	16330	4163	3837	0	0	0	0	24.35			
152	8302	8222	8170	8881	12358	12418	16330	4169	3836	0	0	0	0	24.35			
153	8308	8217	8165	8898	12352	12417	16330	4173	3842	0	0	0	0	24.35			
154	8313	8216	8165	8910	12352	12418	16331	4175	3846	0	0	0	0	24.35			
155	8307	8219	8177	8923	12351	12425	16331	4181	3844	0	0	0	0	24.35			
156	8309	8223	8176	8935	12351	12418	16330	4178	3840	0	0	0	0	24.35			
157	8308	8225	8163	8942	12349	12419	16329	4178	3841	0	0	0	0	24.35			
158	8309	8222	8166	8952	12352	12417	16330	4172	3835	0	0	0	0	24.35			
159	8305	8223	8156	8967	12352	12418	16331	4172	3842	0	0	0	0	24.35			
160	8308	8218	8162	8979	12353	12422	16329	4179	3837	0	0	0	0	24.35			
161	8311	8216	8157	8993	12352	12421	16330	4183	3840	0	0	0	0	24.35			
162	8302	8218	8159	9009	12352	12420	16331	4184	3844	0	0	0	0	24.35			
163	8310	8219	8159	9018	12352	12420	16331	4186	3836	0	0	0	0	24.35			
164	8307	8222	8145	9023	12352	12418	16330	4185	3832	0	0	0	0	24.35			
165	8305	8222	8149	9034	12351	12419	16329	4188	3826	0	0	0	0	24.35			
166	8309	8221	8146	9049	12351	12419	16330	4183	3827	0	0	0	0	24.35			
167	8303	8221	8140	9062	12362	12420	16330	4182	3824	0	0	0	0	24.35			
168	8313	8219	8141	9075	12352	12419	16331	4180	3825	0	0	0	0	24.35			
169	8306	8220	8145	9085	12354	12420	16331	4179	3821	0	0	0	0	24.35			
170	8306	8221	8146	9089	12353	12424	16331	4178	3818	0	0	0	0	24.35			
171	8310	8221	8146	9104	12353	12420	16331	4175	3823	0	0	0	0	24.35			
172	8310	8220	8153	9115	12350	12420	16331	4175	3820	0	0	0	0	24.35			
173	8311	8222	8156	9131	12353	12421	16332	4175	3812	0	0	0	0	24.35			
174	8308	8222	8157	9146	12353	12420	16332	4160	3808	0	0	0	0	24.35			
175	8307	8224	8159	9154	12353	12421	16332	4155	3791	0	0	0	0	24.35			
176	8307	8222	8158	9164	12353	12420	16331	4144	3790	0	0	0	0	24.35			
177	8303	8224	8154	9171	12354	12422	16332	4149	3790	0	0	0	0	24.35			
178	8304	8225	8161	9186	12353	12418	16330	4144	3789	0	0	0	0	24.35			
179	8304	8224	8154	9200	12353	12421	16328	4148	3790	0	0	0	0	24.35			
180	8300	8222	8159	9213	12354	12422	16332	4148	3804	0	0	0	0	24.35			
181	8307	8219	8169	9225	12354	12421	16331	4156	3807	0	0	0	0	24.35			
182	8312	8218	8171	9230	12354	12420	16331	4165	3809	0	0	0	0	24.35			
183	8306	8224	8182	9241	12354	12423	16333	4166	3810	0	0	0	0	24.35			
184	8314	8222	8189	9254	12355	12422	16333	4152	3814	0	0	0	0	24.35			
185	8307	8225	8171	9268	12353	12421	16331	4155	3804	0	0	0	0	24.35			
186	8304	8223	8175	9281	12365	12423	16333	4154	3808	0	0	0	0	24.35			
187	8305	8221	8161	9290	12355	12423	16332	4159	3801	0	0	0	0	24.35			
188	8297	8223	8155	9297	12354	12422	16331	4154	3804	0	0	0	0	24.35			
189	8302	8218	8146	9311	12355	12425	16332	4164	3801	0	0	0	0	24.35			
190	8305	8217	8146	9323	12355	12421	16331	4162	3808	0	0	0	0	24.35			
191	8308	8218	8153	9337	12355	12422	16331	4164	3804	0	0	0	0	24.35			
192	8308	8216	8163	9349	12354	12421	16330	4166	3804	0	0	0	0	24.35			
193	8308	8224	8153	9357	12352	12420	16329	4170	3798	0	0	0	0	24.35			
194	8310	8221	8152	9365	12353	12419	16331	4158	3803	0	0	0	0	24.35			
195	8307	8218	8148	9379	12352	12423	16330	4161	3804	0	0	0	0	24.35			
196	8309	8221	8146	9390	12354	12422	16331	4161	3798	0	0	0	0	24.35			
197	8306	8222	8145	9406	12355	12423	16333	4163	3794	0	0	0	0	24.35			
198	8304	8218	8142	9414	12354	12421	16331	4155	3797	0	0	0	0	24.35			
199	8308	8215	8142	9420	12359	12421	16331	4157	3793	0	0	0	0	24.35			
200	8307	8213	8148	9433	12354	12429	16331	4155	3791	0	0	0	0	24.35			
201	8308	8217	8150	9447	12353	12422	16331	4148	3788	0	0	0	0	24.35			
202	8311	8216	8159	9461	12354	12420	16331	4150	3791	0	0	0	0	24.35			
203	8314	8218	8156	9474	12355	12421	16332	4155	3792	0	0	0	0	24.35			
204	8307	8218	8160	9483	12356	12423	16333	4154	3794	0	0	0	0	24.35			
205	8311	8218	8153	9489	12356	12424	16332	4152	3796	0	0	0	0	24.35			
206	8307	8218	8157	9501	12357	12424	16334	4159	3796	0	0	0	0	24.35			
207	8311	8219	8151	9517	12355	12421	16333	4152	3796	0	0	0	0	24.35			
208	8309	8218	8147	9532	12363	12422	16330	4152	3793	0	0	0	0	24.35			
209	8305	8217	8154	9538	12355	12423	16332	4158	3794	0	0	0	0	24.35			
210	8307	8217	8152	9545	12354	12422	16331	4157	3797	0	0	0	0	24.35			
211	8317	8218	8147	9556	12355	12423	16331	4155	3801	0	0	0	0	24.35			
212	8311	8220	8158	9571	12364	12420	16331	4163	3806	0	0	0	0	24.35			
213	8315	8222	8151	9583	12355	12421	16331	4170	3810	0	0	0	0	24.35			
214	8308	8222	8146	9597	12355	12423	16331	4166	3807	0	0	0	0	24.35			
215	8304	8224	8145	9604	12353	12422	16330	4162	3804	0	0	0	0	24.35			
216	8304	8221	8137	9612	12365	12422	16332	4173	3798	0	0	0	0	24.35			
217	8304	8221	8139	9625	12356	12424	16332	4164	3802	0	0	0	0	24.35			
218	8304	8221	8139	9638	12364	12426	16331	4175	3804	0	0	0	0	24.35			
219	8308	8219	8151	9651	12356	12424	16332	4170	3804	34	0	0	0	24.35			
220	8309	8219	8156	9668	12354	12424	16329	4177	3809	39	0	0	0	24.35			
221	8310	8218	8173	9677	12357	12425	16333	4175	3813	67	0	0	0	24.35			
222	8307	8224	8171	9681	12356	12423	16333	4181	3813	106	0	0	0	24.35			
223	8309	8222	8168	9695	12355	12424	16333	4185	3814	182	0	0	0	24.35			
224	8304	8219	8172	9710	12356	12424	16331	4180	3813	264	0	0	0	24.35			
225	8309	8220	8173	9721	12356	12424	16332	4180	3810	356	0	0	0	24.35			
226	8308	8218	8178	9733	12354	12424	16331	4176	3806	456	0	0	0	24.35			
227	8305	8221	8171	9746	12357	12421	16332	4171	3806	556	0	0	0	24.35			
228	8304	8221	8167	9750	12356	12423	16334	4170	3803	614	0	0	0	24.35			
229	8303	8221	8165	9763	12357	12424	16334	4175	3803	698	0	0	0	24.35			
230	8308	8223	8162	9777	12358	12427	16332	4170	3805	788	0	0	0	24.35			
231	8303	8219	8162	9792	12356	12424	16332	4170	3804	924	0	0	0	24.35			
232	8309	8219	8160	9808	12357	12423	16333	4171	3803	1048	0	0	0	24.35			
233	8305	8213	8165	9813	12357	12424	16333	4172	3803	1120	0	0	0	24.35			
234	8308	8214	8160	9820	12356	12433	16332	4171	3802	1235	0	0	0	24.35			
235	8307	8215	8162	9831	12357	12424	16332	4170	3799	1340	7	0	0	24.35			
236	8309	8217	8159	9846	12360	12424	16329	4173	3800	1478	19	0	0	24.35			
237	8310	8218	8152	9861	12357	12432	16331	4175	3801	1621	31	0	0	24.35			
238	8308	8219	8149	9875	12357	12431	16332	4175	3805	1799	41	0	0	24.35			
239	8310	8221	8147	9879	12356	12424	16332	4173	3803	1952	57	0	0	24.35			
240	8307	8222	8144	9888	12358	12425	16332	4171	3800	2096	71	0	0	24.35			
241	8307	8221	8142	9900	12354	12432	16331	4169	3800	2258	89	0	0	24.35			
242	8303	8224	8140	9915	12356	12423	16333	4172	3792	2396	93	0	0	24.35			
243	8303	8225	8128	9928	12356	12424	16332	4161	3797	2529	113	0	0	24.35			
244	8307	8223	8129	9939	12356	12424	16332	4172	3787	2684	122	0	0	24.35			
245	8299	8226	8138	9951	12356	12424	16328	4161	3789	2843	127	0	0	24.35			
246	8309	8224	8149	9957	12367	12425	16333	4164	3776	2958	140	0	0	24.35			
247	8316	8221	8151	9969	12357	12423	16332	4147	3773	3102	154	0	0	24.35			
248	8308	8224	8159	9983	12356	12423	16332	4142	3773	3257	174	0	0	24.35			
249	8309	8220	8172	9998	12358	12425	16330	4154	3772	3397	188	0	0	24.35			
250	8315	8220	8159	10010	12358	12425	16333	4157	3775	3525	190	0	0	24.35			
251	8304	8222	8151	10019	12357	12425	16333	4147	3781	3616	204	0	0	24.35			
252	8308	8218	8162	10026	12357	12426	16333	4158	3778	3737	214	0	0	24.35			
253	8309	8222	8149	10043	12359	12424	16334	4156	3784	3891	225	8	0	24.35			
254	8303	8222	8168	10053	12357	12424	16333	4157	3783	4055	242	19	0	24.35			
255	8308	8219	8173	10063	12356	12424	16331	4156	3781	4245	241	29	0	24.35			
256	8303	8222	8166	10079	12357	12425	16333	4161	3780	4411	248	41	0	24.35			
257	8308	8219	8165	10081	12357	12423	16334	4159	3779	4565	257	50	0	24.35			
258	8307	8218	8167	10093	12359	12423	16332	4157	3787	4764	265	61	0	24.35			
259	8304	8220	8168	10108	12357	12425	16333	4163	3780	4978	278	74	0	24.35			
260	8316	8216	8166	10121	12358	12426	16333	4160	3783	5138	301	86	0	24.35			
261	8305	8220	8176	10136	12359	12429	16333	4166	3782	5333	309	97	0	24.35			
262	8308	8220	8173	10148	12357	12424	16332	4168	3781	5538	336	109	0	24.35			
263	8312	8219	8153	10150	12358	12424	16333	4162	3787	5681	343	118	0	24.35			
264	8306	8224	8153	10165	12357	12425	16332	4162	3786	5866	352	130	0	24.35			
265	8307	8223	8148	10176	12355	12424	16332	4160	3782	6052	383	142	0	24.35			
266	8308	8225	8148	10191	12359	12423	16334	4167	3775	6227	381	153	0	24.35			
267	8300	8226	8151	10205	12358	12425	16333	4163	3781	6394	416	164	0	24.35			
268	8304	8227	8143	10213	12358	12425	16333	4164	3764	6579	409	175	0	24.35			
269	8304	8224	8137	10216	12357	12426	16333	4147	3764	6731	420	185	0	24.35			
270	8301	8227	8136	10232	12357	12426	16332	4147	3760	6902	459	196	0	24.35			
271	8306	8224	8145	10248	12356	12423	16331	4159	3749	7134	447	208	0	24.35			
272	8300	8225	8149	10261	12358	12430	16332	4153	3752	7340	480	219	0	24.35			
273	8304	8224	8143	10274	12359	12425	16332	4153	3747	7523	484	230	0	24.35			
274	8305	8225	8161	10289	12358	12425	16332	4157	3752	7668	502	240	0	24.35			
275	8303	8224	8150	10288	12356	12422	16331	4155	3750	7872	516	252	0	24.35			
276	8305	8223	8173	10301	12358	12424	16333	4157	3750	8087	541	263	0	24.35			
277	8313	8221	8164	10316	12364	12425	16335	4149	3753	8255	542	275	0	24.35			
278	8311	8222	8167	10329	12358	12426	16334	4156	3745	8394	528	284	0	24.35			
279	8304	8221	8187	10344	12358	12425	16333	4148	3746	8528	549	294	0	24.35			
280	8312	8219	8161	10352	12358	12425	16332	4145	3736	8660	543	302	0	24.35			
281	8307	8220	8163	10357	12357	12422	16330	4132	3742	8790	551	309	0	24.35			
282	8307	8220	8160	10370	12359	12425	16333	4141	3744	8915	571	317	0	24.35			
283	8310	8223	8160	10383	12362	12425	16332	4142	3736	9032	562	325	0	24.35			
284	8310	8225	8155	10398	12366	12423	16332	4135	3744	9160	581	332	0	24.35			
285	8298	8224	8164	10409	12359	12426	16334	4147	3750	9224	596	337	0	24.35			
286	8313	8222	8160	10418	12360	12425	16335	4148	3752	9325	600	343	0	24.35			
287	8309	8222	8159	10428	12357	12425	16333	4150	3756	9432	615	348	0	24.35			
288	8306	8223	8168	10440	12357	12425	16333	4156	3751	9593	622	356	0	24.35			
289	8313	8221	8151	10456	12362	12425	16333	4140	3753	9705	625	363	0	24.35			
290	8304	8226	8142	10468	12357	12429	16332	4146	3752	9879	645	372	0	24.35			
291	8304	8223	8152	10481	12358	12434	16332	4152	3758	10029	651	381	0	24.35			
292	8309	8226	8130	10481	12360	12425	16333	4156	3761	10153	656	388	0	24.35			
293	8303	8224	8137	10497	12358	12422	16332	4160	3762	10299	672	397	0	24.35			
294	8305	8222	8144	10510	12357	12425	16333	4166	3765	10454	682	406	0	24.35			
295	8305	8223	8130	10523	12357	12424	16332	4166	3766	10623	694	415	0	24.35			
296	8305	8223	8143	10533	12359	12425	16334	4172	3765	10717	707	421	0	24.35			
297	8309	8218	8147	10539	12356	12424	16332	4175	3764	10817	712	426	0	24.35			
298	8306	8223	8147	10556	12359	12429	16335	4173	3761	10883	718	431	0	24.35			
299	8312	8221	8156	10566	12357	12425	16333	4169	3761	11006	727	438	0	24.35			
300	8307	8223	8155	10579	12359	12426	16331	4173	3756	11101	732	443	0	24.35			
301	8304	8225	8166	10593	12359	12426	16332	4170	3760	11208	741	450	0	24.35			
302	8310	8223	8166	10602	12358	12425	16333	4173	3752	11328	749	457	0	24.35			
303	8307	8227	8170	10607	12359	12426	16334	4167	3751	11454	757	462	0	24.35			
304	8306	8222	8177	10621	12361	12434	16336	4171	3753	11567	767	470	0	24.35			
305	8309	8218	8178	10634	12360	12424	16334	4167	3749	11759	777	481	0	24.35			
306	8306	8218	8182	10650	12358	12427	16334	4172	3749	11933	787	491	0	24.35			
307	8310	8216	8186	10659	12361	12434	16334	4175	3752	12092	798	500	0	24.35			
308	8306	8216	8178	10664	12357	12426	16331	4174	3751	12258	795	510	0	24.35			
309	8308	8217	8180	10676	12358	12425	16333	4173	3751	12421	789	519	0	24.35			
310	8310	8221	8173	10691	12358	12426	16333	4171	3749	12599	784	527	0	24.35			
311	8306	8224	8165	10703	12358	12425	16332	4167	3744	12742	786	535	0	24.35			
312	8307	8221	8157	10718	12360	12425	16334	4169	3743	12873	790	542	0	24.35			
313	8305	8220	8149	10723	12359	12425	16333	4174	3748	12970	797	550	0	24.35			
314	8307	8217	8141	10732	12359	12427	16331	4177	3742	13097	800	557	0	24.35			
315	8305	8220	8142	10747	12361	12427	16335	4179	3742	13177	827	563	0	24.35			
316	8316	8218	8131	10760	12359	12424	16333	4166	3734	13319	808	572	0	24.35			
317	8314	8219	8128	10772	12359	12431	16333	4161	3721	13432	824	579	0	24.35			
318	8303	8221	8150	10784	12358	12426	16334	4156	3708	13520	832	584	0	24.35			
