Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
53	8352	8215	8384	11276	10696	10699	15946	3992	4379	15746	602	744	0	24.36			
54	8297	8226	8320	11261	10841	10848	16056	3957	4372	15437	566	725	0	24.36			
55	8318	8234	8318	11258	10975	10985	16142	3926	4373	15111	731	712	0	24.36			
56	8327	8225	8329	11244	11103	11115	16214	3904	4363	14828	792	700	0	24.36			
57	8300	8229	8284	11236	11220	11239	16272	3863	4348	14552	834	688	0	24.36			
58	8307	8235	8252	11222	11339	11347	16316	3840	4336	14278	858	676	0	24.36			
59	8300	8243	8205	11217	11430	11447	16342	3819	4334	14012	859	662	0	24.36			
60	8280	8258	8166	11204	11521	11537	16362	3807	4339	13729	861	647	0	24.36			
61	8317	8244	8176	11191	11605	11624	16378	3791	4345	13472	849	633	0	24.36			
62	8287	8254	8121	11178	11680	11701	16383	3775	4348	13226	837	617	0	24.36			
63	8319	8233	8123	11176	11746	11771	16383	3755	4347	13038	821	605	0	24.36			
64	8290	8234	8078	11165	11806	11835	16383	3730	4346	12898	807	594	0	24.36			
65	8302	8217	8067	11153	11862	11897	16383	3711	4350	12806	798	584	0	24.36			
66	8301	8209	8063	11137	11912	11948	16383	3690	4343	12701	784	575	0	24.36			
67	8310	8207	8048	11133	11963	12001	16383	3670	4345	12630	777	567	0	24.36			
68	8305	8204	8050	11124	12013	12049	16383	3660	4344	12552	775	562	0	24.36			
69	8309	8210	8051	11110	12042	12089	16383	3646	4353	12460	768	557	0	24.36			
70	8308	8214	8048	11097	12088	12116	16383	3639	4354	12296	772	549	0	24.36			
71	8313	8218	8072	11093	12115	12149	16383	3627	4357	12106	766	541	0	24.36			
72	8312	8224	8069	11083	12152	12183	16383	3612	4359	11840	772	533	0	24.36			
73	8313	8224	8098	11070	12183	12194	16383	3601	4354	11437	765	517	0	24.36			
74	8302	8220	8105	11058	12200	12213	16383	3584	4352	10951	751	498	0	24.36			
75	8312	8217	8127	11048	12225	12229	16383	3569	4350	10416	724	475	0	24.36			
76	8298	8215	8146	11040	12247	12242	16383	3554	4348	9876	695	450	0	24.36			
77	8304	8221	8162	11027	12266	12254	16383	3540	4349	9344	660	422	0	24.36			
78	8303	8221	8182	11012	12282	12258	16383	3529	4349	8871	623	396	0	24.36			
79	8303	8219	8198	11002	12296	12268	16383	3523	4347	8497	587	369	0	24.36			
80	8308	8218	8212	10995	12312	12276	16383	3517	4335	8131	558	345	0	24.36			
81	8311	8213	8226	10985	12322	12285	16383	3508	4331	7816	545	322	0	24.36			
82	8311	8211	8237	10971	12340	12290	16383	3504	4316	7561	532	302	0	24.36			
83	8310	8213	8242	10958	12348	12298	16383	3496	4310	7326	511	286	0	24.36			
84	8312	8209	8233	10950	12354	12305	16383	3495	4305	7096	491	268	0	24.36			
85	8312	8213	8234	10939	12359	12308	16383	3499	4297	6846	472	253	0	24.36			
86	8309	8212	8233	10928	12363	12311	16383	3497	4285	6608	453	237	0	24.36			
87	8307	8208	8219	10914	12375	12315	16383	3498	4280	6355	434	222	0	24.36			
88	8304	8205	8208	10901	12375	12318	16383	3498	4267	6097	418	209	0	24.36			
89	8301	8205	8191	10888	12379	12325	16383	3510	4252	5814	393	192	0	24.36			
90	8301	8206	8177	10883	12384	12324	16383	3515	4242	5480	372	174	0	24.36			
91	8298	8213	8158	10875	12383	12327	16383	3525	4234	5007	340	151	0	24.36			
92	8301	8216	8147	10859	12388	12329	16383	3540	4229	4491	309	126	0	24.36			
93	8301	8224	8125	10847	12391	12330	16383	3556	4220	3947	276	98	0	24.36			
94	8301	8227	8114	10834	12392	12333	16383	3564	4214	3395	245	68	0	24.36			
95	8304	8230	8103	10819	12393	12336	16383	3576	4202	2835	205	33	0	24.36			
96	8306	8229	8091	10816	12394	12337	16383	3589	4187	2333	166	5	0	24.36			
97	8309	8227	8086	10807	12394	12340	16383	3609	4169	1860	124	0	0	24.36			
98	8313	8228	8081	10788	12396	12343	16383	3622	4158	1371	83	0	0	24.36			
99	8313	8227	8080	10777	12396	12342	16383	3643	4147	899	42	0	0	24.36			
100	8317	8227	8087	10763	12395	12341	16376	3659	4151	443	7	0	0	24.36			
101	8315	8230	8098	10747	12397	12345	16370	3675	4146	53	0	0	0	24.36			
102	8318	8229	8111	10741	12398	12344	16362	3681	4147	0	0	0	0	24.36			
103	8320	8228	8117	10734	12397	12346	16354	3689	4141	0	0	0	0	24.36			
104	8317	8228	8138	10723	12395	12348	16348	3695	4135	0	0	0	0	24.36			
105	8316	8222	8148	10707	12396	12353	16343	3695	4136	0	0	0	0	24.36			
106	8314	8223	8156	10694	12395	12345	16339	3699	4130	0	0	0	0	24.36			
107	8307	8219	8169	10681	12397	12348	16340	3703	4131	0	0	0	0	24.36			
108	8308	8217	8181	10675	12396	12348	16339	3709	4132	0	0	0	0	24.36			
109	8309	8217	8183	10663	12397	12348	16338	3714	4139	0	0	0	0	24.36			
110	8305	8220	8200	10648	12395	12346	16336	3718	4142	0	0	0	0	24.36			
111	8306	8224	8200	10634	12396	12348	16335	3725	4141	0	0	0	0	24.36			
112	8305	8228	8206	10621	12394	12348	16332	3733	4149	0	0	0	0	24.36			
113	8301	8230	8209	10608	12401	12343	16332	3738	4151	0	0	0	0	24.36			
114	8304	8231	8210	10601	12396	12345	16332	3745	4162	0	0	0	0	24.36			
115	8304	8227	8203	10590	12395	12345	16331	3752	4164	0	0	0	0	24.36			
116	8305	8221	8210	10580	12397	12348	16330	3753	4163	0	0	0	0	24.36			
117	8300	8218	8195	10568	12394	12348	16331	3757	4173	0	0	0	0	24.36			
118	8304	8216	8182	10556	12394	12348	16330	3768	4173	0	0	0	0	24.36			
119	8303	8217	8168	10540	12395	12348	16330	3775	4176	0	0	0	0	24.36			
120	8301	8218	8167	10530	12394	12348	16328	3776	4180	0	0	0	0	24.36			
121	8304	8219	8157	10522	12394	12348	16330	3775	4178	0	0	0	0	24.36			
122	8302	8218	8157	10513	12395	12346	16328	3769	4171	0	0	0	0	24.36			
123	8304	8220	8144	10499	12392	12348	16329	3768	4168	0	0	0	0	24.36			
124	8306	8219	8137	10485	12395	12348	16328	3772	4173	0	0	0	0	24.36			
125	8301	8221	8131	10470	12395	12346	16329	3774	4175	0	0	0	0	24.36			
126	8304	8217	8126	10457	12395	12348	16330	3771	4169	0	0	0	0	24.36			
127	8300	8214	8124	10454	12395	12348	16328	3766	4163	0	0	0	0	24.36			
128	8301	8212	8128	10438	12394	12348	16329	3764	4161	0	0	0	0	24.36			
129	8304	8209	8124	10429	12404	12350	16329	3761	4157	0	0	0	0	24.36			
130	8304	8210	8132	10415	12396	12348	16330	3760	4155	0	0	0	0	24.36			
131	8303	8213	8128	10401	12395	12348	16329	3753	4151	0	0	0	0	24.36			
132	8308	8215	8133	10387	12397	12344	16329	3758	4148	0	0	0	0	24.36			
133	8307	8216	8131	10384	12395	12345	16328	3756	4148	0	0	0	0	24.36			
134	8308	8219	8146	10370	12393	12348	16329	3754	4148	0	0	0	0	24.36			
135	8308	8219	8148	10361	12396	12346	16330	3755	4149	0	0	0	0	24.36			
136	8309	8220	8152	10346	12395	12348	16329	3760	4153	0	0	0	0	24.36			
137	8309	8223	8161	10333	12397	12348	16330	3757	4152	0	0	0	0	24.36			
138	8309	8222	8164	10319	12395	12348	16329	3759	4155	0	0	0	0	24.36			
139	8311	8222	8167	10312	12396	12346	16329	3760	4154	0	0	0	0	24.36			
140	8306	8221	8182	10301	12397	12348	16328	3765	4156	0	0	0	0	24.36			
141	8305	8224	8175	10300	12395	12348	16328	3768	4155	0	0	0	0	24.36			
142	8312	8225	8178	10275	12396	12346	16330	3767	4159	0	0	0	0	24.36			
143	8307	8229	8180	10263	12398	12348	16331	3768	4156	0	0	0	0	24.36			
144	8308	8232	8180	10250	12397	12346	16332	3764	4156	0	0	0	0	24.36			
145	8309	8231	8176	10244	12399	12348	16331	3760	4149	0	0	0	0	24.36			
146	8307	8232	8180	10232	12398	12348	16331	3762	4151	0	0	0	0	24.36			
147	8305	8229	8175	10220	12406	12348	16330	3761	4151	0	0	0	0	24.36			
148	8309	8227	8172	10207	12398	12348	16329	3759	4149	0	0	0	0	24.36			
149	8307	8225	8166	10195	12399	12348	16332	3757	4152	0	0	0	0	24.36			
150	8310	8221	8164	10180	12397	12348	16331	3760	4145	0	0	0	0	24.36			
151	8305	8223	8166	10165	12398	12356	16330	3754	4148	0	0	0	0	24.36			
152	8309	8218	8162	10155	12397	12346	16331	3753	4147	0	0	0	0	24.36			
153	8310	8224	8159	10151	12397	12346	16329	3750	4138	0	0	0	0	24.36			
154	8310	8227	8156	10138	12398	12348	16331	3748	4137	0	0	0	0	24.36			
155	8307	8230	8147	10124	12400	12348	16332	3752	4140	0	0	0	0	24.36			
156	8306	8233	8140	10113	12400	12348	16332	3750	4144	0	0	0	0	24.36			
157	8303	8232	8145	10098	12399	12348	16333	3754	4143	0	0	0	0	24.36			
158	8305	8232	8143	10090	12399	12348	16332	3751	4143	0	0	0	0	24.36			
159	8303	8230	8137	10081	12400	12349	16332	3761	4147	0	0	0	0	24.36			
160	8303	8224	8138	10065	12398	12348	16330	3767	4152	0	0	0	0	24.36			
161	8303	8223	8136	10056	12398	12348	16330	3765	4158	0	0	0	0	24.36			
162	8303	8220	8144	10045	12400	12348	16332	3765	4158	0	0	0	0	24.36			
163	8303	8222	8149	10029	12401	12348	16332	3764	4154	0	0	0	0	24.36			
164	8303	8221	8144	10018	12402	12349	16331	3764	4150	0	0	0	0	24.36			
165	8306	8217	8143	10010	12400	12349	16330	3757	4151	0	0	0	0	24.36			
166	8306	8218	8154	10002	12410	12350	16331	3757	4147	0	0	0	0	24.36			
167	8303	8217	8154	9986	12402	12349	16332	3756	4151	0	0	0	0	24.36			
168	8309	8215	8157	9972	12400	12348	16330	3759	4158	0	0	0	0	24.36			
169	8301	8215	8164	9958	12399	12348	16330	3754	4163	0	0	0	0	24.36			
170	8304	8215	8167	9946	12400	12354	16329	3757	4158	0	0	0	0	24.36			
171	8305	8217	8164	9936	12400	12348	16330	3753	4158	0	0	0	0	24.36			
172	8302	8218	8170	9931	12397	12346	16330	3746	4150	0	0	0	0	24.36			
173	8305	8221	8173	9917	12399	12346	16330	3747	4147	0	0	0	0	24.36			
174	8304	8220	8173	9904	12400	12348	16330	3745	4147	0	0	0	0	24.36			
175	8304	8222	8175	9891	12400	12347	16331	3744	4145	0	0	0	0	24.36			
176	8303	8219	8169	9874	12401	12350	16333	3745	4144	0	0	0	0	24.36			
177	8303	8218	8167	9866	12401	12348	16332	3747	4145	0	0	0	0	24.36			
178	8304	8216	8169	9858	12402	12348	16332	3749	4149	0	0	0	0	24.36			
179	8306	8216	8161	9849	12402	12350	16333	3750	4153	0	0	0	0	24.36			
180	8304	8218	8158	9834	12408	12349	16331	3751	4150	0	0	0	0	24.36			
181	8305	8221	8160	9822	12402	12349	16331	3749	4150	0	0	0	0	24.36			
182	8304	8226	8151	9807	12403	12350	16333	3751	4147	0	0	0	0	24.36			
183	8310	8226	8150	9797	12409	12350	16334	3751	4145	0	0	0	0	24.36			
184	8307	8227	8147	9789	12403	12351	16332	3755	4153	0	0	0	0	24.36			
185	8308	8226	8145	9783	12401	12349	16330	3760	4155	0	0	0	0	24.36			
186	8307	8229	8145	9767	12401	12349	16331	3759	4159	0	0	0	0	24.36			
187	8309	8222	8138	9752	12410	12350	16332	3758	4160	0	0	0	0	24.36			
188	8308	8224	8146	9740	12403	12350	16333	3746	4154	0	0	0	0	24.36			
189	8308	8223	8142	9724	12402	12347	16332	3747	4150	0	0	0	0	24.36			
190	8308	8225	8142	9717	12403	12352	16333	3739	4147	0	0	0	0	24.36			
191	8306	8224	8147	9703	12402	12350	16332	3743	4139	0	0	0	0	24.36			
192	8309	8226	8148	9694	12402	12351	16332	3741	4145	0	0	0	0	24.36			
193	8311	8232	8149	9683	12402	12350	16332	3746	4144	0	0	0	0	24.36			
194	8309	8229	8152	9668	12403	12351	16332	3746	4148	0	0	0	0	24.36			
195	8311	8229	8159	9653	12405	12352	16333	3746	4145	0	0	0	0	24.36			
196	8307	8226	8164	9643	12403	12352	16332	3743	4145	0	0	0	0	24.36			
197	8310	8224	8163	9636	12402	12349	16331	3742	4142	0	0	0	0	24.36			
198	8307	8218	8161	9624	12410	12351	16331	3734	4141	0	0	0	0	24.36			
199	8305	8215	8168	9614	12403	12351	16332	3739	4140	0	0	0	0	24.36			
200	8306	8215	8161	9600	12402	12350	16331	3740	4136	0	0	0	0	24.36			
201	8305	8221	8172	9587	12404	12350	16331	3734	4137	0	0	0	0	24.36			
202	8309	8222	8162	9572	12404	12351	16332	3735	4141	0	0	0	0	24.36			
203	8306	8226	8170	9561	12402	12351	16331	3736	4143	0	0	0	0	24.36			
204	8307	8223	8172	9554	12404	12351	16332	3740	4138	0	0	0	0	24.36			
205	8305	8219	8168	9544	12404	12350	16332	3745	4146	0	0	0	0	24.36			
206	8303	8218	8160	9532	12405	12352	16333	3745	4148	0	0	0	0	24.36			
207	8304	8213	8161	9517	12403	12351	16330	3747	4147	0	0	0	0	24.36			
208	8301	8217	8157	9506	12403	12349	16332	3743	4149	0	0	0	0	24.36			
209	8305	8216	8155	9496	12403	12351	16331	3745	4143	0	0	0	0	24.36			
210	8297	8217	8157	9488	12403	12351	16331	3739	4143	0	0	0	0	24.36			
211	8306	8218	8147	9476	12403	12351	16332	3737	4140	0	0	0	0	24.36			
212	8303	8219	8154	9464	12403	12352	16330	3733	4140	0	0	0	0	24.36			
213	8303	8220	8152	9450	12404	12353	16333	3736	4138	0	0	0	0	24.36			
214	8305	8219	8147	9434	12402	12351	16330	3732	4135	0	0	0	0	24.36			
215	8306	8216	8154	9432	12402	12351	16332	3737	4137	0	0	0	0	24.36			
216	8307	8220	8145	9418	12404	12351	16331	3735	4135	0	0	0	0	24.36			
217	8306	8220	8151	9409	12411	12351	16332	3732	4136	0	0	0	0	24.36			
218	8306	8220	8149	9394	12401	12351	16332	3733	4135	0	0	0	0	24.36			
219	8307	8216	8154	9380	12404	12352	16332	3733	4131	0	0	0	0	24.36			
220	8307	8215	8152	9367	12404	12351	16332	3729	4135	0	0	0	0	24.36			
221	8309	8218	8157	9361	12403	12349	16332	3735	4139	0	0	0	0	24.36			
222	8307	8221	8163	9354	12404	12352	16332	3740	4135	0	0	0	0	24.36			
223	8308	8222	8164	9340	12405	12353	16334	3740	4144	0	0	0	0	24.36			
224	8305	8225	8165	9326	12406	12354	16334	3738	4138	0	0	0	0	24.36			
225	8309	8221	8169	9310	12406	12353	16335	3733	4139	0	0	0	0	24.36			
226	8305	8222	8163	9298	12405	12351	16333	3732	4139	0	0	0	0	24.36			
227	8310	8221	8171	9291	12405	12352	16332	3739	4140	0	0	0	0	24.36			
228	8308	8217	8156	9282	12406	12353	16334	3738	4154	0	0	0	0	24.36			
229	8311	8218	8162	9274	12405	12352	16333	3742	4151	0	0	0	0	24.36			
230	8310	8216	8155	9257	12404	12351	16332	3742	4157	0	0	0	0	24.36			
231	8312	8220	8161	9243	12405	12352	16332	3750	4155	0	0	0	0	24.36			
232	8308	8223	8159	9232	12405	12352	16332	3742	4152	0	0	0	0	24.36			
233	8305	8217	8158	9226	12405	12352	16331	3741	4148	0	0	0	0	24.36			
234	8310	8218	8152	9207	12405	12352	16328	3738	4144	0	0	0	0	24.36			
235	8309	8214	8154	9201	12405	12351	16331	3740	4146	0	0	0	0	24.36			
236	8310	8221	8156	9186	12413	12363	16332	3742	4147	0	0	0	0	24.36			
237	8308	8221	8149	9173	12405	12353	16332	3739	4151	0	0	0	0	24.36			
238	8310	8219	8143	9162	12404	12349	16332	3740	4146	0	0	0	0	24.36			
239	8310	8222	8148	9156	12404	12350	16331	3739	4148	0	0	0	0	24.36			
240	8307	8224	8141	9142	12404	12351	16331	3743	4149	0	0	0	0	24.36			
241	8307	8223	8146	9133	12409	12352	16332	3739	4149	0	0	0	0	24.36			
242	8301	8220	8144	9118	12403	12352	16333	3747	4149	0	0	0	0	24.36			
243	8304	8221	8146	9105	12403	12350	16331	3740	4148	0	0	0	0	24.36			
244	8302	8221	8144	9092	12405	12352	16332	3735	4140	0	0	0	0	24.36			
245	8304	8221	8142	9085	12407	12357	16334	3728	4137	0	0	0	0	24.36			
246	8305	8225	8154	9076	12405	12362	16333	3733	4133	0	0	0	0	24.36			
247	8308	8223	8150	9064	12405	12352	16335	3724	4143	0	0	0	0	24.36			
248	8307	8224	8151	9050	12404	12354	16333	3728	4144	0	0	0	0	24.36			
249	8305	8220	8165	9038	12405	12351	16332	3734	4141	0	0	0	0	24.36			
250	8304	8220	8163	9022	12406	12350	16332	3730	4141	0	0	0	0	24.36			
251	8308	8217	8166	9016	12406	12354	16333	3733	4143	0	0	0	0	24.36			
252	8306	8213	8168	9006	12407	12353	16332	3731	4140	0	0	0	0	24.36			
253	8305	8216	8169	8993	12406	12353	16333	3732	4138	0	0	0	0	24.36			
254	8309	8214	8169	8983	12406	12353	16333	3731	4142	0	0	0	0	24.36			
255	8307	8215	8165	8969	12405	12353	16333	3733	4141	0	0	0	0	24.36			
256	8308	8218	8171	8953	12405	12353	16330	3737	4142	0	0	0	0	24.36			
257	8306	8219	8165	8943	12405	12354	16333	3734	4144	0	0	0	0	24.36			
258	8308	8224	8164	8935	12406	12353	16332	3733	4139	0	0	0	0	24.36			
259	8305	8224	8160	8923	12405	12352	16331	3731	4142	0	0	0	0	24.36			
260	8308	8222	8150	8911	12404	12353	16331	3733	4141	0	0	0	0	24.36			
261	8300	8223	8158	8897	12406	12354	16333	3732	4140	0	0	0	0	24.36			
262	8307	8221	8150	8886	12406	12353	16333	3731	4137	0	0	0	0	24.36			
263	8305	8218	8145	8872	12403	12354	16331	3723	4131	0	0	0	0	24.36			
264	8306	8220	8150	8867	12416	12353	16330	3716	4125	0	0	0	0	24.36			
265	8309	8219	8145	8856	12410	12354	16333	3716	4124	0	0	0	0	24.36			
266	8310	8224	8151	8845	12406	12354	16332	3713	4122	0	0	0	0	24.36			
267	8305	8224	8148	8830	12405	12353	16333	3712	4123	0	0	0	0	24.36			
268	8309	8223	8153	8818	12405	12354	16333	3708	4119	0	0	0	0	24.36			
269	8302	8224	8147	8802	12412	12353	16333	3710	4120	0	0	0	0	24.36			
270	8305	8222	8157	8792	12406	12353	16330	3713	4127	0	0	0	0	24.36			
271	8305	8223	8153	8788	12414	12353	16333	3715	4137	0	0	0	0	24.36			
272	8304	8220	8149	8776	12406	12355	16334	3713	4143	0	0	0	0	24.36			
273	8306	8222	8154	8763	12406	12354	16330	3713	4137	0	0	0	0	24.36			
274	8307	8224	8154	8750	12407	12353	16333	3707	4137	0	0	0	0	24.36			
275	8304	8224	8157	8736	12406	12354	16333	3710	4132	0	0	0	0	24.36			
276	8310	8225	8164	8719	12412	12354	16332	3708	4126	0	0	0	0	24.36			
277	8303	8225	8158	8711	12407	12355	16334	3707	4131	0	0	0	0	24.36			
278	8307	8224	8166	8704	12405	12354	16333	3707	4129	0	0	0	0	24.36			
279	8303	8225	8159	8695	12406	12353	16333	3707	4130	0	0	0	0	24.36			
280	8306	8226	8167	8677	12405	12354	16331	3709	4130	0	0	0	0	24.36			
281	8309	8222	8165	8666	12407	12355	16329	3711	4130	0	0	0	0	24.36			
282	8305	8220	8166	8654	12406	12354	16332	3710	4132	0	0	0	0	24.36			
283	8309	8222	8170	8639	12403	12356	16329	3712	4128	0	0	0	0	24.36			
284	8309	8221	8164	8633	12405	12355	16334	3707	4125	0	0	0	0	24.36			
285	8309	8224	8166	8624	12406	12355	16333	3707	4123	0	0	0	0	24.36			
286	8309	8221	8165	8611	12406	12356	16334	3704	4119	0	0	0	0	24.36			
287	8306	8221	8161	8599	12407	12355	16333	3699	4114	0	0	0	0	24.36			
288	8309	8220	8156	8584	12414	12356	16333	3697	4116	0	0	0	0	24.36			
289	8308	8219	8154	8572	12404	12354	16332	3700	4114	0	0	0	0	24.36			
290	8306	8220	8152	8565	12409	12354	16333	3703	4119	0	0	0	0	24.36			
291	8307	8219	8150	8558	12406	12362	16333	3700	4117	0	0	0	0	24.36			
292	8306	8221	8148	8541	12408	12356	16335	3705	4120	0	0	0	0	24.36			
293	8306	8221	8147	8529	12414	12356	16333	3710	4126	0	0	0	0	24.36			
294	8307	8221	8141	8514	12406	12354	16332	3711	4128	0	0	0	0	24.36			
295	8306	8222	8139	8503	12406	12355	16334	3711	4129	0	0	0	0	24.36			
296	8303	8224	8146	8497	12407	12354	16330	3712	4129	0	0	0	0	24.36			
297	8306	8225	8143	8488	12405	12355	16333	3712	4127	0	0	0	0	24.36			
298	8303	8224	8143	8474	12407	12355	16331	3711	4130	0	0	0	0	24.36			
299	8304	8223	8146	8461	12405	12356	16334	3712	4128	0	0	0	0	24.36			
300	8306	8223	8150	8447	12405	12354	16328	3707	4126	0	0	0	0	24.36			
301	8304	8226	8156	8433	12405	12354	16333	3712	4128	0	0	0	0	24.36			
302	8305	8226	8159	8425	12412	12355	16331	3713	4130	0	0	0	0	24.36			
303	8305	8225	8162	8418	12405	12355	16332	3716	4132	0	0	0	0	24.36			
304	8303	8227	8166	8406	12406	12355	16333	3712	4132	0	0	0	0	24.36			
305	8301	8227	8162	8392	12406	12355	16332	3709	4126	0	0	0	0	24.36			
306	8302	8223	8169	8378	12405	12356	16333	3709	4121	0	0	0	0	24.36			
307	8305	8221	8163	8366	12407	12355	16330	3701	4120	0	0	0	0	24.36			
308	8306	8221	8173	8353	12407	12358	16335	3698	4119	0	0	0	0	24.36			
309	8307	8221	8179	8345	12409	12358	16335	3701	4121	0	0	0	0	24.36			
310	8308	8221	8177	8335	12408	12356	16334	3701	4123	0	0	0	0	24.36			
311	8308	8220	8175	8322	12406	12356	16332	3702	4123	0	0	0	0	24.36			
312	8309	8218	8180	8309	12411	12356	16333	3706	4123	0	0	0	0	24.36			
313	8308	8222	8172	8298	12404	12353	16328	3709	4127	0	0	0	0	24.36			
314	8306	8218	8171	8283	12405	12354	16333	3714	4133	0	0	0	0	24.36			
315	8306	8218	8157	8274	12407	12356	16333	3712	4137	0	0	0	0	24.36			
316	8307	8219	8160	8262	12406	12357	16333	3716	4136	0	0	0	0	24.36			
317	8304	8220	8157	8255	12407	12355	16332	3715	4134	0	0	0	0	24.36			
318	8307	8223	8154	8240	12407	12357	16334	3717	4132	0	0	0	0	24.36			
319	8305	8222	8144	8225	12408	12358	16335	3716	4141	0	0	0	0	24.36			
320	8301	8225	8144	8216	12406	12356	16335	3717	4138	0	0	0	0	24.36			
321	8306	8223	8137	8203	12407	12357	16335	3707	4138	0	0	0	0	24.36			
