Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8307	8221	8156	11652	12313	12358	16333	5811	0	16363	1100	767	0	24.44			
684	8306	8221	8155	11653	12318	12357	16333	5807	0	16362	1099	766	0	24.44			
685	8307	8220	8155	11650	12310	12357	16332	5812	0	16362	1100	767	0	24.44			
686	8308	8220	8156	11649	12310	12356	16333	5817	0	16362	1100	766	0	24.44			
687	8307	8220	8156	11651	12313	12355	16335	5815	0	16361	1099	766	0	24.44			
688	8308	8221	8155	11650	12314	12358	16335	5813	0	16361	1099	766	0	24.44			
689	8307	8221	8155	11650	12311	12358	16335	5810	0	16360	1099	766	0	24.44			
690	8307	8221	8156	11647	12313	12359	16335	5813	0	16360	1099	766	0	24.44			
691	8307	8221	8156	11651	12315	12360	16336	5813	0	16358	1099	766	0	24.44			
692	8308	8220	8155	11654	12312	12357	16334	5812	0	16361	1099	766	0	24.44			
693	8307	8219	8156	11648	12313	12360	16335	5812	0	16360	1098	766	0	24.44			
694	8307	8219	8156	11649	12314	12359	16335	5813	0	16360	1099	766	0	24.44			
695	8306	8219	8156	11650	12313	12355	16333	5820	0	16360	1099	767	0	24.44			
696	8308	8219	8156	11648	12313	12357	16333	5811	0	16360	1099	766	0	24.44			
697	8307	8220	8157	11651	12313	12357	16334	5811	0	16360	1099	766	0	24.44			
698	8308	8220	8156	11647	12313	12356	16333	5815	0	16359	1099	767	0	24.44			
699	8308	8221	8157	11650	12314	12359	16335	5813	0	16358	1099	766	0	24.44			
700	8307	8221	8156	11652	12314	12358	16335	5813	0	16358	1099	766	0	24.44			
701	8307	8221	8156	11650	12312	12361	16334	5813	0	16359	1099	766	0	24.44			
702	8307	8220	8156	11649	12320	12359	16336	5820	0	16358	1099	765	0	24.44			
703	8307	8220	8156	11650	12313	12359	16335	5820	0	16357	1100	766	0	24.44			
704	8307	8220	8156	11650	12314	12358	16335	5813	0	16357	1099	765	0	24.44			
705	8307	8220	8156	11650	12314	12359	16334	5814	0	16357	1100	766	0	24.44			
706	8308	8220	8156	11648	12314	12358	16334	5811	0	16357	1100	765	0	24.44			
707	8308	8220	8156	11653	12312	12359	16334	5811	0	16355	1099	766	0	24.44			
708	8308	8220	8156	11651	12315	12359	16335	5813	0	16355	1100	766	0	24.44			
709	8308	8220	8156	11651	12315	12359	16334	5817	0	16354	1100	766	0	24.44			
710	8308	8220	8156	11650	12315	12357	16332	5813	0	16356	1100	766	0	24.44			
711	8307	8220	8156	11650	12313	12358	16333	5811	0	16357	1100	766	0	24.44			
712	8307	8220	8156	11648	12315	12357	16334	5821	0	16355	1101	765	0	24.44			
713	8308	8219	8157	11648	12313	12359	16334	5814	0	16356	1100	766	0	24.44			
714	8307	8220	8157	11652	12314	12358	16335	5815	0	16355	1101	766	0	24.44			
715	8307	8220	8157	11648	12316	12359	16335	5816	0	16352	1099	765	0	24.44			
716	8307	8220	8155	11649	12315	12358	16334	5813	0	16354	1099	766	0	24.44			
717	8307	8221	8156	11653	12314	12359	16335	5816	0	16354	1100	765	0	24.44			
718	8307	8221	8156	11649	12314	12358	16334	5814	0	16354	1099	766	0	24.44			
719	8307	8222	8156	11649	12315	12358	16334	5819	0	16353	1100	766	0	24.44			
720	8306	8221	8156	11651	12314	12354	16333	5814	0	16354	1100	766	0	24.44			
721	8306	8221	8156	11649	12313	12356	16333	5814	0	16353	1098	765	0	24.44			
722	8307	8221	8155	11650	12314	12358	16335	5815	0	16352	1099	764	0	24.44			
723	8307	8220	8156	11652	12316	12357	16335	5814	0	16351	1099	765	0	24.44			
724	8307	8221	8156	11649	12315	12357	16335	5815	0	16352	1100	765	0	24.44			
725	8306	8221	8156	11651	12315	12360	16334	5813	0	16352	1099	765	0	24.44			
726	8307	8221	8157	11650	12316	12359	16335	5815	0	16352	1099	765	0	24.44			
727	8307	8222	8156	11648	12317	12358	16335	5815	0	16351	1099	765	0	24.44			
728	8307	8221	8156	11649	12315	12356	16334	5813	0	16352	1099	766	0	24.44			
729	8307	8221	8157	11648	12316	12358	16334	5814	0	16352	1099	765	0	24.44			
730	8307	8221	8156	11651	12324	12366	16335	5817	0	16350	1099	764	0	24.44			
731	8307	8220	8156	11649	12316	12359	16335	5815	0	16350	1099	765	0	24.44			
732	8307	8221	8157	11650	12316	12359	16334	5813	0	16350	1098	765	0	24.44			
733	8308	8221	8157	11649	12318	12358	16335	5815	0	16350	1099	765	0	24.44			
734	8307	8220	8157	11653	12316	12358	16334	5818	0	16350	1099	765	0	24.44			
735	8307	8221	8156	11649	12316	12357	16333	5817	0	16349	1099	766	0	24.44			
736	8307	8221	8156	11648	12316	12358	16334	5820	0	16349	1099	765	0	24.44			
737	8307	8221	8156	11647	12317	12359	16335	5816	0	16349	1099	765	0	24.44			
738	8307	8221	8156	11650	12324	12363	16334	5814	0	16349	1099	766	0	24.44			
739	8307	8220	8156	11649	12317	12357	16334	5825	0	16348	1099	766	0	24.44			
740	8308	8220	8155	11650	12318	12358	16335	5816	0	16348	1100	765	0	24.44			
741	8307	8221	8156	11649	12316	12358	16335	5811	0	16348	1099	765	0	24.44			
742	8307	8221	8156	11653	12315	12357	16335	5814	0	16348	1099	765	0	24.44			
743	8308	8221	8156	11650	12315	12356	16334	5818	0	16348	1099	766	0	24.44			
744	8308	8221	8156	11651	12315	12358	16333	5814	0	16348	1099	765	0	24.44			
745	8307	8221	8156	11648	12318	12357	16335	5813	0	16348	1099	764	0	24.44			
746	8306	8221	8155	11649	12316	12356	16334	5811	0	16348	1099	765	0	24.44			
747	8308	8221	8156	11650	12316	12357	16334	5816	0	16347	1099	765	0	24.44			
748	8307	8220	8156	11649	12326	12358	16334	5817	0	16348	1099	766	0	24.44			
749	8307	8220	8156	11650	12316	12358	16334	5817	0	16348	1099	766	0	24.44			
750	8307	8220	8156	11651	12323	12359	16335	5813	0	16347	1099	764	0	24.44			
751	8307	8220	8156	11651	12318	12357	16333	5811	0	16347	1099	766	0	24.44			
752	8307	8220	8156	11651	12317	12357	16331	5812	0	16347	1099	765	0	24.44			
753	8308	8221	8157	11651	12317	12357	16334	5812	0	16346	1099	765	0	24.44			
754	8307	8220	8156	11649	12316	12357	16336	5819	0	16342	1099	764	0	24.44			
755	8307	8221	8156	11650	12320	12365	16335	5816	0	16343	1100	764	0	24.44			
756	8307	8221	8156	11649	12317	12364	16335	5817	0	16342	1100	765	0	24.44			
757	8307	8221	8156	11650	12319	12358	16330	5814	0	16342	1100	766	0	24.44			
758	8307	8221	8156	11651	12317	12357	16333	5812	0	16342	1100	766	0	24.44			
759	8307	8220	8156	11651	12316	12358	16331	5814	0	16342	1100	765	0	24.44			
760	8307	8220	8156	11649	12318	12358	16335	5817	0	16341	1100	764	0	24.44			
761	8307	8221	8156	11649	12315	12359	16334	5815	0	16342	1100	765	0	24.44			
762	8308	8221	8156	11649	12318	12357	16333	5814	0	16341	1100	765	0	24.44			
763	8307	8221	8156	11648	12317	12360	16334	5811	0	16341	1100	765	0	24.44			
764	8306	8222	8156	11648	12317	12363	16333	5814	0	16340	1100	765	0	24.44			
765	8306	8221	8157	11652	12319	12365	16335	5817	0	16340	1100	764	0	24.44			
766	8307	8221	8157	11650	12318	12367	16334	5813	0	16339	1101	765	0	24.44			
767	8307	8221	8157	11652	12317	12357	16333	5813	0	16339	1100	765	0	24.44			
768	8307	8221	8156	11650	12318	12359	16335	5814	0	16339	1100	764	0	24.44			
769	8307	8220	8156	11649	12319	12358	16335	5811	0	16338	1099	764	0	24.44			
770	8307	8220	8156	11648	12319	12357	16335	5814	0	16338	1100	765	0	24.44			
771	8307	8220	8156	11650	12317	12358	16335	5816	0	16338	1099	765	0	24.44			
772	8307	8220	8156	11650	12318	12356	16334	5811	0	16338	1099	765	0	24.44			
773	8308	8221	8156	11649	12328	12358	16333	5812	0	16338	1099	764	0	24.44			
774	8307	8220	8156	11648	12318	12358	16335	5816	0	16336	1098	763	0	24.44			
775	8307	8221	8156	11651	12320	12360	16335	5815	0	16337	1099	763	0	24.44			
776	8307	8220	8156	11649	12318	12359	16336	5818	0	16335	1098	764	0	24.44			
777	8308	8221	8156	11648	12318	12358	16335	5815	0	16337	1098	764	0	24.44			
778	8308	8221	8155	11648	12317	12358	16333	5812	0	16336	1098	766	0	24.44			
779	8308	8221	8155	11649	12315	12356	16332	5814	0	16336	1098	765	0	24.44			
780	8308	8220	8156	11649	12319	12356	16334	5815	0	16335	1099	765	0	24.44			
781	8308	8220	8155	11651	12327	12358	16335	5812	0	16334	1098	764	0	24.44			
782	8308	8220	8156	11653	12320	12361	16335	5811	0	16334	1098	764	0	24.44			
783	8307	8220	8156	11651	12318	12357	16334	5812	0	16334	1099	764	0	24.44			
784	8307	8221	8156	11649	12318	12358	16334	5811	0	16334	1099	763	0	24.44			
785	8307	8220	8156	11649	12318	12358	16334	5812	0	16333	1099	763	0	24.44			
786	8307	8220	8156	11650	12320	12358	16334	5812	0	16333	1098	763	0	24.44			
787	8308	8221	8155	11647	12318	12358	16334	5812	0	16333	1098	763	0	24.44			
788	8308	8220	8156	11650	12319	12357	16334	5814	0	16331	1098	764	0	24.44			
789	8308	8220	8155	11649	12320	12358	16335	5812	0	16330	1099	763	0	24.44			
790	8308	8219	8156	11648	12319	12357	16334	5812	0	16330	1099	764	0	24.44			
791	8308	8219	8156	11649	12320	12358	16334	5814	0	16330	1098	764	0	24.44			
792	8308	8219	8156	11652	12319	12357	16334	5816	0	16330	1099	764	0	24.44			
793	8308	8219	8156	11647	12318	12357	16333	5818	0	16331	1097	764	0	24.44			
794	8308	8220	8155	11649	12319	12357	16332	5818	0	16333	1099	763	0	24.44			
795	8308	8220	8156	11648	12319	12359	16335	5812	0	16329	1098	763	0	24.44			
796	8308	8220	8156	11649	12321	12357	16335	5813	0	16328	1098	763	0	24.44			
797	8307	8220	8156	11650	12325	12359	16336	5815	0	16328	1098	763	0	24.44			
798	8308	8220	8156	11649	12318	12358	16335	5811	0	16328	1098	764	0	24.44			
799	8308	8219	8156	11650	12320	12358	16334	5815	0	16328	1098	764	0	24.44			
800	8308	8220	8156	11651	12319	12356	16333	5812	0	16328	1097	764	0	24.44			
801	8308	8219	8156	11651	12321	12358	16335	5814	0	16328	1097	763	0	24.44			
802	8307	8220	8156	11650	12319	12358	16334	5814	0	16327	1098	763	0	24.44			
803	8307	8220	8156	11649	12323	12358	16336	5815	0	16325	1098	762	0	24.44			
804	8306	8220	8156	11649	12320	12360	16335	5817	0	16325	1099	763	0	24.44			
805	8307	8220	8156	11650	12319	12367	16335	5814	0	16325	1099	763	0	24.44			
806	8307	8220	8155	11647	12326	12358	16335	5815	0	16326	1099	763	0	24.44			
807	8307	8220	8156	11651	12320	12358	16334	5814	0	16326	1098	763	0	24.44			
808	8307	8220	8156	11651	12321	12365	16335	5813	0	16324	1099	764	0	24.44			
809	8307	8219	8156	11650	12321	12354	16333	5815	0	16323	1100	764	0	24.44			
810	8307	8219	8156	11650	12327	12355	16334	5815	0	16322	1099	763	0	24.44			
811	8307	8219	8155	11649	12319	12355	16334	5810	0	16322	1099	764	0	24.44			
812	8308	8220	8156	11648	12318	12357	16333	5813	0	16323	1099	764	0	24.44			
813	8307	8221	8156	11650	12325	12355	16333	5818	0	16322	1099	764	0	24.44			
814	8307	8220	8156	11650	12320	12357	16334	5815	0	16320	1098	763	0	24.44			
815	8307	8221	8157	11649	12321	12358	16335	5812	0	16318	1098	763	0	24.44			
816	8307	8220	8155	11650	12320	12358	16335	5815	0	16318	1098	763	0	24.44			
817	8308	8220	8156	11651	12322	12361	16336	5813	0	16317	1099	763	0	24.44			
818	8308	8220	8156	11648	12319	12356	16331	5814	0	16320	1099	765	0	24.44			
819	8308	8219	8156	11648	12324	12354	16333	5820	0	16320	1098	764	0	24.44			
820	8307	8220	8156	11650	12320	12356	16334	5815	0	16318	1099	763	0	24.44			
821	8307	8220	8156	11650	12327	12358	16335	5813	0	16319	1098	762	0	24.44			
822	8308	8220	8156	11650	12322	12357	16336	5818	0	16316	1098	762	0	24.44			
823	8308	8220	8155	11649	12322	12354	16335	5820	0	16318	1098	763	0	24.44			
824	8307	8220	8155	11649	12321	12356	16335	5813	0	16317	1099	763	0	24.44			
825	8306	8220	8155	11652	12327	12356	16334	5815	0	16317	1098	763	0	24.44			
826	8307	8220	8156	11648	12320	12366	16334	5815	0	16317	1098	763	0	24.44			
827	8309	8220	8155	11651	12320	12357	16333	5815	0	16317	1098	764	0	24.44			
828	8308	8220	8156	11648	12320	12357	16333	5817	0	16316	1098	763	0	24.44			
829	8308	8221	8155	11648	12322	12358	16335	5814	0	16315	1098	762	0	24.44			
830	8308	8220	8156	11650	12321	12356	16333	5814	0	16316	1099	763	0	24.44			
831	8308	8220	8155	11647	12321	12357	16334	5818	0	16316	1098	762	0	24.44			
832	8307	8220	8156	11649	12320	12357	16334	5814	0	16316	1098	763	0	24.44			
833	8307	8221	8155	11650	12320	12359	16335	5817	0	16316	1098	763	0	24.44			
834	8306	8220	8157	11650	12318	12356	16333	5815	0	16316	1098	763	0	24.44			
835	8306	8220	8156	11649	12321	12357	16330	5814	0	16316	1099	763	0	24.44			
836	8308	8220	8156	11649	12321	12356	16333	5816	0	16316	1098	762	0	24.44			
837	8307	8220	8156	11649	12320	12357	16335	5816	0	16312	1098	762	0	24.44			
838	8309	8220	8156	11651	12320	12357	16335	5815	0	16310	1098	762	0	24.44			
839	8307	8220	8156	11650	12321	12357	16333	5818	0	16312	1098	763	0	24.44			
840	8308	8221	8156	11650	12321	12357	16331	5816	0	16315	1098	762	0	24.44			
841	8308	8222	8156	11651	12322	12357	16335	5817	0	16309	1098	762	0	24.44			
842	8308	8221	8156	11651	12322	12359	16335	5817	0	16311	1098	762	0	24.44			
843	8307	8222	8156	11649	12329	12353	16334	5815	0	16313	1098	762	0	24.44			
844	8307	8221	8156	11647	12323	12358	16336	5821	0	16308	1098	762	0	24.44			
845	8306	8220	8156	11649	12322	12357	16335	5815	0	16308	1098	762	0	24.44			
846	8307	8220	8157	11649	12322	12356	16333	5820	0	16316	1098	763	0	24.44			
847	8307	8220	8157	11651	12322	12357	16335	5815	0	16311	1098	762	0	24.44			
848	8307	8220	8156	11650	12323	12357	16336	5820	0	16303	1098	762	0	24.44			
849	8307	8220	8156	11648	12322	12356	16334	5818	0	16307	1098	762	0	24.44			
850	8307	8220	8156	11651	12322	12356	16335	5815	0	16309	1098	762	0	24.44			
851	8307	8221	8157	11651	12322	12357	16334	5818	0	16305	1097	762	0	24.44			
852	8307	8221	8156	11649	12320	12356	16332	5813	0	16305	1098	762	0	24.44			
853	8307	8222	8156	11649	12322	12356	16333	5817	0	16304	1098	762	0	24.44			
854	8306	8221	8156	11649	12322	12356	16332	5817	0	16300	1099	761	0	24.44			
855	8306	8221	8156	11649	12322	12357	16335	5817	0	16299	1098	761	0	24.44			
856	8307	8221	8156	11648	12332	12357	16336	5817	0	16299	1099	762	0	24.44			
857	8307	8220	8156	11649	12329	12358	16337	5816	0	16295	1099	761	0	24.44			
858	8308	8221	8156	11650	12324	12359	16337	5820	0	16297	1099	762	0	24.44			
859	8308	8221	8156	11650	12322	12358	16335	5815	0	16299	1098	762	0	24.44			
860	8307	8221	8156	11648	12322	12356	16334	5815	0	16299	1098	762	0	24.44			
861	8307	8221	8156	11649	12324	12356	16335	5817	0	16301	1098	762	0	24.44			
862	8307	8221	8155	11648	12323	12364	16334	5816	0	16299	1099	762	0	24.44			
863	8307	8221	8156	11648	12322	12356	16332	5815	0	16300	1098	762	0	24.44			
864	8307	8221	8156	11646	12322	12356	16334	5815	0	16299	1098	761	0	24.44			
865	8307	8221	8156	11649	12323	12366	16335	5819	0	16298	1098	761	0	24.44			
866	8307	8221	8156	11650	12322	12357	16335	5815	0	16298	1098	761	0	24.44			
867	8307	8220	8156	11652	12325	12357	16335	5815	0	16297	1098	761	0	24.44			
868	8307	8221	8156	11647	12324	12356	16334	5815	0	16296	1098	762	0	24.44			
869	8308	8222	8156	11649	12321	12355	16332	5816	0	16297	1098	762	0	24.44			
870	8307	8222	8156	11648	12323	12355	16334	5813	0	16295	1098	761	0	24.44			
871	8307	8221	8155	11651	12323	12357	16333	5815	0	16295	1097	761	0	24.44			
872	8306	8221	8155	11651	12331	12357	16333	5816	0	16296	1097	761	0	24.44			
873	8308	8221	8156	11650	12323	12357	16335	5823	0	16294	1097	761	0	24.44			
874	8306	8221	8156	11650	12324	12358	16335	5816	0	16291	1099	760	0	24.44			
875	8306	8220	8157	11649	12325	12365	16335	5815	0	16286	1098	760	0	24.44			
876	8307	8221	8156	11649	12325	12356	16334	5819	0	16292	1098	760	0	24.44			
877	8307	8221	8156	11649	12323	12355	16334	5814	0	16293	1098	761	0	24.44			
878	8308	8221	8156	11649	12328	12357	16335	5814	0	16291	1098	761	0	24.44			
879	8307	8221	8156	11647	12324	12357	16335	5818	0	16291	1098	761	0	24.44			
880	8308	8221	8155	11649	12324	12356	16335	5816	0	16292	1098	761	0	24.44			
881	8307	8221	8156	11649	12323	12356	16335	5819	0	16291	1098	762	0	24.44			
882	8307	8221	8156	11650	12325	12356	16334	5818	0	16291	1099	761	0	24.44			
883	8307	8220	8156	11649	12323	12355	16334	5820	0	16289	1099	762	0	24.44			
884	8307	8221	8156	11649	12322	12354	16335	5815	0	16289	1098	761	0	24.44			
885	8307	8221	8156	11649	12323	12356	16331	5819	0	16289	1099	761	0	24.44			
886	8308	8221	8156	11650	12323	12355	16334	5815	0	16288	1098	761	0	24.44			
887	8307	8220	8157	11648	12324	12355	16335	5814	0	16287	1098	760	0	24.44			
888	8308	8221	8156	11651	12323	12355	16334	5814	0	16287	1099	761	0	24.44			
889	8307	8221	8156	11651	12324	12356	16335	5817	0	16286	1098	761	0	24.44			
890	8307	8221	8156	11649	12324	12355	16335	5821	0	16284	1098	760	0	24.44			
891	8307	8221	8156	11651	12325	12356	16335	5816	0	16285	1099	760	0	24.44			
892	8307	8220	8155	11649	12324	12357	16335	5814	0	16284	1099	761	0	24.44			
893	8307	8220	8156	11649	12325	12357	16335	5817	0	16284	1099	761	0	24.44			
894	8306	8220	8156	11649	12326	12358	16336	5815	0	16282	1098	760	0	24.44			
895	8307	8220	8157	11649	12334	12356	16333	5818	0	16284	1099	761	0	24.44			
896	8307	8220	8156	11648	12323	12356	16332	5818	0	16284	1098	761	0	24.44			
897	8307	8221	8157	11649	12323	12355	16334	5815	0	16284	1098	761	0	24.44			
898	8307	8221	8157	11649	12327	12356	16336	5816	0	16280	1098	760	0	24.44			
899	8307	8221	8156	11650	12325	12357	16335	5820	0	16281	1098	760	0	24.44			
900	8307	8220	8156	11651	12327	12357	16336	5823	0	16283	1098	761	0	24.44			
901	8308	8220	8155	11649	12324	12360	16333	5814	0	16281	1098	761	0	24.44			
902	8307	8220	8156	11650	12324	12355	16335	5817	0	16281	1098	761	0	24.44			
903	8308	8220	8156	11650	12326	12356	16333	5817	0	16280	1098	761	0	24.44			
904	8307	8220	8156	11649	12324	12356	16334	5817	0	16278	1098	760	0	24.44			
905	8307	8220	8156	11649	12325	12355	16334	5817	0	16277	1098	760	0	24.44			
906	8307	8220	8156	11648	12325	12355	16335	5815	0	16276	1098	760	0	24.44			
907	8308	8221	8156	11650	12328	12354	16333	5822	0	16277	1099	760	0	24.44			
908	8307	8221	8156	11649	12325	12354	16333	5813	0	16277	1099	761	0	24.44			
909	8308	8221	8156	11652	12325	12356	16333	5815	0	16276	1099	760	0	24.44			
910	8308	8220	8155	11649	12323	12353	16334	5816	0	16275	1098	760	0	24.44			
911	8307	8220	8155	11648	12324	12356	16335	5818	0	16276	1099	760	0	24.44			
912	8307	8220	8156	11648	12326	12356	16336	5818	0	16274	1098	759	0	24.44			
913	8307	8220	8156	11648	12324	12356	16334	5816	0	16275	1098	760	0	24.44			
914	8307	8220	8156	11649	12333	12355	16333	5818	0	16274	1098	760	0	24.44			
915	8307	8220	8156	11651	12324	12356	16335	5823	0	16275	1098	759	0	24.44			
916	8307	8220	8156	11650	12325	12355	16334	5816	0	16273	1098	760	0	24.44			
917	8307	8220	8156	11651	12326	12354	16336	5817	0	16273	1098	760	0	24.44			
918	8307	8220	8156	11650	12328	12356	16336	5816	0	16271	1098	760	0	24.44			
919	8307	8220	8156	11647	12326	12356	16334	5819	0	16271	1097	760	0	24.44			
920	8307	8220	8156	11650	12325	12356	16334	5819	0	16271	1098	760	0	24.44			
921	8307	8220	8155	11648	12326	12355	16335	5816	0	16270	1098	760	0	24.44			
922	8307	8220	8156	11649	12324	12354	16334	5818	0	16271	1097	760	0	24.44			
923	8308	8220	8156	11651	12335	12354	16334	5824	0	16268	1098	760	0	24.44			
924	8308	8220	8156	11649	12326	12355	16335	5816	0	16267	1097	759	0	24.44			
925	8307	8220	8155	11651	12327	12355	16334	5818	0	16266	1097	759	0	24.44			
926	8307	8220	8155	11650	12325	12356	16336	5820	0	16265	1097	758	0	24.44			
927	8308	8220	8155	11650	12327	12354	16335	5817	0	16268	1097	760	0	24.44			
928	8308	8220	8156	11649	12326	12356	16335	5822	0	16264	1097	759	0	24.44			
929	8307	8220	8156	11648	12328	12357	16335	5821	0	16266	1097	759	0	24.44			
930	8308	8219	8156	11649	12327	12356	16334	5819	0	16265	1097	760	0	24.44			
931	8307	8220	8156	11649	12327	12356	16335	5817	0	16264	1097	759	0	24.44			
932	8308	8220	8155	11649	12327	12354	16334	5820	0	16264	1097	760	0	24.44			
933	8308	8220	8156	11653	12326	12355	16334	5813	0	16264	1097	759	0	24.44			
934	8307	8220	8156	11648	12326	12355	16335	5815	0	16263	1096	758	0	24.44			
935	8307	8220	8156	11650	12328	12364	16335	5819	0	16262	1097	758	0	24.44			
936	8307	8220	8156	11649	12329	12356	16335	5816	0	16262	1098	758	0	24.44			
937	8308	8220	8156	11649	12327	12356	16335	5818	0	16261	1098	759	0	24.44			
938	8308	8220	8156	11651	12326	12364	16333	5817	0	16259	1098	759	0	24.44			
939	8308	8219	8156	11650	12333	12361	16333	5818	0	16260	1098	760	0	24.44			
940	8307	8219	8156	11651	12326	12356	16335	5825	0	16258	1098	759	0	24.44			
941	8307	8219	8156	11652	12327	12355	16335	5819	0	16256	1098	759	0	24.44			
942	8307	8220	8156	11651	12326	12355	16334	5815	0	16256	1097	759	0	24.44			
943	8308	8220	8156	11649	12328	12354	16334	5819	0	16255	1097	758	0	24.44			
944	8307	8220	8156	11647	12327	12357	16335	5817	0	16257	1097	758	0	24.44			
945	8307	8220	8157	11648	12327	12357	16335	5817	0	16256	1097	758	0	24.44			
946	8307	8220	8156	11648	12326	12355	16334	5824	0	16256	1097	758	0	24.44			
947	8307	8220	8156	11649	12326	12354	16332	5818	0	16256	1097	758	0	24.44			
948	8308	8220	8156	11650	12328	12355	16334	5821	0	16257	1098	758	0	24.44			
949	8308	8219	8156	11650	12336	12356	16334	5817	0	16254	1097	758	0	24.44			
950	8307	8219	8156	11650	12327	12362	16333	5813	0	16254	1097	759	0	24.44			
951	8308	8220	8156	11650	12336	12354	16334	5821	0	16254	1098	759	0	24.44			
952	8307	8220	8155	11651	12326	12356	16335	5816	0	16253	1097	758	0	24.44			
953	8308	8220	8156	11649	12326	12355	16336	5818	0	16251	1097	758	0	24.44			
954	8307	8220	8156	11650	12328	12355	16335	5816	0	16252	1097	758	0	24.44			
955	8307	8220	8156	11651	12327	12354	16336	5819	0	16250	1097	757	0	24.44			
956	8307	8220	8156	11650	12328	12356	16336	5817	0	16250	1097	758	0	24.44			
957	8307	8221	8156	11648	12331	12356	16336	5819	0	16252	1098	758	0	24.44			
958	8308	8221	8156	11649	12327	12355	16335	5816	0	16250	1096	758	0	24.44			
959	8307	8220	8156	11651	12329	12356	16333	5819	0	16247	1096	757	0	24.44			
960	8307	8220	8156	11647	12329	12355	16335	5819	0	16240	1096	757	0	24.44			
961	8307	8220	8156	11649	12328	12356	16335	5821	0	16245	1097	758	0	24.44			
962	8306	8220	8157	11649	12328	12355	16334	5816	0	16246	1096	758	0	24.44			
963	8307	8221	8156	11648	12328	12356	16334	5816	0	16245	1096	758	0	24.44			
964	8307	8221	8156	11651	12328	12354	16334	5816	0	16246	1096	758	0	24.44			
965	8307	8220	8157	11650	12326	12353	16332	5816	0	16246	1097	759	0	24.44			
966	8308	8220	8156	11649	12328	12355	16334	5815	0	16246	1095	757	0	24.44			
967	8307	8221	8156	11650	12330	12355	16335	5817	0	16240	1096	757	0	24.44			
968	8308	8220	8156	11648	12328	12357	16336	5816	0	16240	1095	758	0	24.44			
969	8308	8220	8156	11649	12329	12355	16334	5815	0	16239	1096	758	0	24.44			
970	8308	8220	8156	11647	12328	12354	16335	5814	0	16240	1096	758	0	24.44			
971	8308	8220	8156	11649	12328	12364	16334	5819	0	16239	1096	757	0	24.44			
972	8306	8220	8156	11649	12328	12354	16335	5818	0	16238	1096	758	0	24.44			
973	8307	8221	8156	11650	12327	12355	16334	5824	0	16237	1096	758	0	24.44			
974	8307	8221	8156	11650	12326	12355	16333	5811	0	16238	1096	757	0	24.44			
975	8306	8221	8156	11651	12333	12355	16334	5816	0	16235	1096	757	0	24.44			
976	8307	8221	8156	11650	12328	12355	16335	5815	0	16233	1096	756	0	24.44			
977	8307	8220	8156	11649	12329	12354	16335	5815	0	16231	1096	756	0	24.44			
978	8308	8221	8156	11649	12328	12355	16334	5821	0	16232	1096	757	0	24.44			
979	8307	8221	8157	11650	12329	12355	16332	5812	0	16228	1097	757	0	24.44			
980	8308	8221	8156	11648	12330	12356	16335	5812	0	16229	1096	756	0	24.44			
981	8307	8220	8156	11649	12330	12356	16336	5818	0	16229	1096	756	0	24.44			
982	8307	8220	8155	11649	12329	12354	16333	5811	0	16230	1097	758	0	24.44			
983	8308	8221	8156	11648	12329	12355	16335	5818	0	16231	1097	757	0	24.44			
984	8307	8221	8156	11649	12329	12355	16335	5817	0	16228	1097	756	0	24.44			
985	8307	8221	8156	11649	12333	12355	16335	5815	0	16228	1098	757	0	24.44			
986	8307	8221	8156	11649	12331	12355	16335	5815	0	16222	1098	756	0	24.44			
987	8307	8220	8157	11648	12330	12354	16334	5813	0	16228	1097	758	0	24.44			
988	8306	8220	8156	11651	12327	12355	16334	5818	0	16229	1097	757	0	24.44			
989	8307	8220	8156	11649	12331	12355	16334	5815	0	16227	1097	757	0	24.44			
990	8307	8221	8156	11649	12329	12355	16335	5813	0	16230	1097	757	0	24.44			
991	8307	8221	8156	11649	12329	12355	16334	5814	0	16224	1097	757	0	24.44			
992	8307	8221	8156	11653	12328	12354	16333	5816	0	16225	1097	756	0	24.44			
993	8307	8221	8156	11649	12329	12355	16335	5815	0	16221	1097	755	0	24.44			
994	8306	8221	8156	11649	12330	12356	16335	5817	0	16217	1096	755	0	24.44			
995	8306	8221	8156	11649	12329	12355	16335	5813	0	16219	1098	756	0	24.44			
996	8306	8221	8156	11649	12328	12354	16334	5815	0	16223	1097	757	0	24.44			
997	8307	8221	8156	11651	12330	12359	16334	5818	0	16223	1097	757	0	24.44			
998	8308	8220	8156	11649	12329	12353	16333	5814	0	16224	1098	757	0	24.44			
999	8308	8221	8156	11649	12329	12355	16335	5814	0	16222	1096	756	0	24.44			
1000	8307	8221	8156	11650	12331	12353	16333	5814	0	16219	1097	756	0	24.44			
1001	8308	8221	8156	11650	12328	12355	16335	5813	0	16224	1097	756	0	24.44			
1002	8307	8221	8156	11648	12329	12355	16334	5817	0	16220	1097	756	0	24.44			
1003	8307	8221	8156	11648	12328	12355	16334	5811	0	16218	1097	756	0	24.44			
1004	8307	8221	8156	11650	12330	12355	16335	5814	0	16212	1097	755	0	24.44			
1005	8307	8221	8156	11649	12330	12355	16335	5813	0	16218	1097	755	0	24.44			
