Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
116	8302	8224	8121	10715	12279	12230	16330	3142	3560	0	0	0	0	24.41			
117	8304	8222	8129	10703	12282	12231	16330	3149	3556	0	0	0	0	24.41			
118	8304	8222	8141	10688	12279	12230	16330	3157	3556	0	0	0	0	24.41			
119	8306	8216	8150	10685	12279	12231	16330	3161	3557	0	0	0	0	24.41			
120	8303	8214	8161	10672	12279	12232	16330	3164	3558	0	0	0	0	24.41			
121	8303	8213	8167	10661	12278	12231	16329	3165	3561	0	0	0	0	24.41			
122	8306	8214	8177	10646	12278	12231	16330	3170	3560	0	0	0	0	24.41			
123	8301	8220	8183	10642	12278	12230	16328	3174	3558	0	0	0	0	24.41			
124	8306	8221	8191	10631	12277	12232	16328	3182	3562	0	0	0	0	24.41			
125	8304	8224	8194	10619	12278	12231	16329	3188	3571	0	0	0	0	24.41			
126	8302	8226	8200	10604	12279	12236	16328	3195	3579	0	0	0	0	24.41			
127	8305	8225	8202	10600	12280	12233	16330	3199	3583	0	0	0	0	24.41			
128	8300	8225	8199	10589	12279	12233	16330	3194	3580	0	0	0	0	24.41			
129	8301	8220	8200	10579	12280	12234	16330	3196	3577	0	0	0	0	24.41			
130	8298	8219	8191	10571	12278	12234	16329	3198	3573	0	0	0	0	24.41			
131	8298	8218	8183	10563	12280	12234	16330	3206	3578	0	0	0	0	24.41			
132	8301	8216	8179	10555	12279	12233	16329	3206	3577	0	0	0	0	24.41			
133	8298	8218	8168	10536	12283	12232	16328	3212	3584	0	0	0	0	24.41			
134	8301	8216	8167	10531	12278	12233	16328	3212	3581	0	0	0	0	24.41			
135	8304	8217	8158	10518	12280	12233	16328	3212	3576	0	0	0	0	24.41			
136	8305	8219	8151	10510	12280	12234	16328	3214	3579	0	0	0	0	24.41			
137	8308	8217	8145	10497	12280	12234	16329	3218	3584	0	0	0	0	24.41			
138	8308	8218	8138	10490	12281	12233	16330	3214	3579	0	0	0	0	24.41			
139	8310	8216	8136	10479	12281	12234	16330	3210	3578	0	0	0	0	24.41			
140	8311	8215	8131	10466	12281	12235	16329	3205	3577	0	0	0	0	24.41			
141	8311	8212	8124	10457	12281	12234	16328	3207	3574	0	0	0	0	24.41			
142	8312	8212	8126	10446	12281	12234	16329	3204	3573	0	0	0	0	24.41			
143	8311	8216	8122	10439	12280	12235	16329	3205	3571	0	0	0	0	24.41			
144	8311	8217	8122	10426	12282	12234	16329	3205	3571	0	0	0	0	24.41			
145	8313	8220	8125	10419	12281	12237	16328	3206	3568	0	0	0	0	24.41			
146	8313	8222	8127	10410	12282	12239	16326	3203	3565	0	0	0	0	24.41			
147	8312	8222	8133	10397	12284	12237	16331	3203	3565	0	0	0	0	24.41			
148	8313	8222	8138	10382	12285	12248	16332	3202	3564	0	0	0	0	24.41			
149	8312	8222	8143	10376	12284	12238	16331	3202	3566	0	0	0	0	24.41			
150	8312	8219	8149	10368	12281	12237	16329	3203	3570	0	0	0	0	24.41			
151	8309	8217	8153	10358	12281	12240	16329	3208	3571	0	0	0	0	24.41			
152	8312	8217	8162	10341	12290	12238	16330	3207	3574	0	0	0	0	24.41			
153	8308	8216	8167	10335	12289	12238	16332	3210	3567	0	0	0	0	24.41			
154	8311	8218	8168	10329	12283	12237	16330	3206	3573	0	0	0	0	24.41			
155	8308	8223	8171	10316	12282	12246	16330	3210	3570	0	0	0	0	24.41			
156	8308	8227	8177	10303	12283	12238	16329	3209	3568	0	0	0	0	24.41			
157	8307	8230	8173	10300	12284	12238	16330	3205	3571	0	0	0	0	24.41			
158	8307	8231	8177	10286	12281	12238	16329	3205	3566	0	0	0	0	24.41			
159	8305	8233	8178	10273	12284	12237	16330	3202	3564	0	0	0	0	24.41			
160	8305	8229	8178	10267	12282	12239	16330	3198	3564	0	0	0	0	24.41			
161	8304	8226	8173	10261	12284	12236	16327	3195	3561	0	0	0	0	24.41			
162	8305	8224	8176	10245	12283	12239	16330	3197	3563	0	0	0	0	24.41			
163	8303	8224	8169	10232	12282	12239	16330	3198	3562	0	0	0	0	24.41			
164	8305	8224	8169	10228	12284	12236	16329	3202	3564	0	0	0	0	24.41			
165	8303	8225	8166	10217	12289	12238	16330	3200	3565	0	0	0	0	24.41			
166	8305	8225	8162	10203	12285	12238	16330	3199	3565	0	0	0	0	24.41			
167	8305	8226	8158	10191	12288	12240	16331	3204	3564	0	0	0	0	24.41			
168	8304	8226	8154	10186	12285	12242	16331	3206	3566	0	0	0	0	24.41			
169	8302	8225	8156	10174	12286	12241	16331	3203	3572	0	0	0	0	24.41			
170	8303	8221	8150	10163	12285	12241	16331	3209	3570	0	0	0	0	24.41			
171	8302	8217	8147	10149	12285	12241	16331	3207	3570	0	0	0	0	24.41			
172	8305	8214	8150	10146	12284	12239	16330	3208	3569	0	0	0	0	24.41			
173	8304	8213	8150	10135	12287	12244	16332	3209	3574	0	0	0	0	24.41			
174	8304	8214	8150	10119	12293	12240	16330	3213	3576	0	0	0	0	24.41			
175	8306	8216	8146	10114	12286	12240	16330	3209	3569	0	0	0	0	24.41			
176	8303	8219	8144	10102	12287	12240	16331	3207	3570	0	0	0	0	24.41			
177	8304	8219	8151	10092	12287	12241	16330	3210	3567	0	0	0	0	24.41			
178	8307	8221	8148	10079	12286	12240	16330	3206	3570	0	0	0	0	24.41			
179	8304	8217	8151	10076	12287	12238	16330	3211	3571	0	0	0	0	24.41			
180	8304	8212	8138	10061	12288	12246	16328	3211	3576	0	0	0	0	24.41			
181	8305	8210	8144	10053	12287	12239	16331	3210	3575	0	0	0	0	24.41			
182	8303	8213	8149	10041	12285	12240	16329	3211	3575	0	0	0	0	24.41			
183	8307	8215	8151	10031	12286	12239	16330	3210	3572	0	0	0	0	24.41			
184	8306	8223	8157	10024	12287	12241	16330	3208	3567	0	0	0	0	24.41			
185	8309	8222	8159	10012	12286	12241	16328	3209	3572	0	0	0	0	24.41			
186	8309	8223	8162	9999	12288	12241	16331	3209	3569	0	0	0	0	24.41			
187	8307	8223	8163	9996	12289	12239	16330	3209	3568	0	0	0	0	24.41			
188	8309	8224	8160	9983	12288	12242	16329	3207	3570	0	0	0	0	24.41			
189	8308	8224	8163	9967	12287	12242	16330	3206	3572	0	0	0	0	24.41			
190	8311	8220	8153	9953	12287	12245	16331	3205	3569	0	0	0	0	24.41			
191	8308	8221	8160	9950	12285	12240	16331	3206	3574	0	0	0	0	24.41			
192	8309	8221	8160	9940	12286	12240	16330	3201	3580	0	0	0	0	24.41			
193	8308	8219	8159	9926	12286	12242	16331	3199	3583	0	0	0	0	24.41			
194	8307	8221	8163	9918	12284	12242	16331	3204	3585	0	0	0	0	24.41			
195	8309	8224	8158	9909	12288	12242	16331	3204	3584	0	0	0	0	24.41			
196	8310	8227	8161	9899	12287	12242	16332	3207	3582	0	0	0	0	24.41			
197	8307	8231	8155	9886	12290	12244	16333	3202	3580	0	0	0	0	24.41			
198	8308	8229	8155	9874	12289	12242	16333	3204	3581	0	0	0	0	24.41			
199	8307	8230	8153	9868	12289	12239	16327	3204	3584	0	0	0	0	24.41			
200	8311	8228	8153	9859	12289	12241	16329	3205	3581	0	0	0	0	24.41			
201	8308	8224	8156	9844	12287	12243	16331	3205	3583	0	0	0	0	24.41			
202	8311	8222	8154	9837	12288	12241	16329	3203	3580	0	0	0	0	24.41			
203	8311	8222	8157	9830	12288	12241	16332	3200	3573	0	0	0	0	24.41			
204	8307	8224	8152	9818	12287	12242	16330	3203	3577	0	0	0	0	24.41			
205	8310	8221	8150	9803	12288	12242	16331	3202	3577	0	0	0	0	24.41			
206	8306	8222	8154	9795	12288	12242	16331	3205	3572	0	0	0	0	24.41			
207	8307	8218	8148	9791	12288	12241	16332	3208	3575	0	0	0	0	24.41			
208	8306	8216	8152	9775	12288	12244	16333	3204	3573	0	0	0	0	24.41			
209	8306	8214	8155	9764	12288	12244	16332	3203	3574	0	0	0	0	24.41			
210	8307	8213	8152	9757	12296	12243	16332	3201	3574	0	0	0	0	24.41			
211	8306	8212	8153	9749	12290	12244	16335	3198	3574	0	0	0	0	24.41			
212	8305	8213	8154	9735	12290	12243	16332	3196	3572	0	0	0	0	24.41			
213	8306	8214	8153	9721	12288	12242	16329	3200	3570	0	0	0	0	24.41			
214	8305	8216	8159	9718	12295	12241	16330	3197	3576	0	0	0	0	24.41			
215	8307	8219	8155	9706	12288	12243	16333	3195	3571	0	0	0	0	24.41			
216	8304	8222	8155	9693	12289	12245	16332	3198	3570	0	0	0	0	24.41			
217	8305	8219	8155	9683	12286	12242	16328	3196	3572	0	0	0	0	24.41			
218	8306	8218	8156	9676	12288	12242	16330	3196	3572	0	0	0	0	24.41			
219	8304	8216	8158	9664	12289	12243	16331	3199	3578	0	0	0	0	24.41			
220	8305	8214	8155	9652	12288	12243	16330	3198	3575	0	0	0	0	24.41			
221	8309	8216	8157	9638	12288	12246	16330	3195	3573	0	0	0	0	24.41			
222	8308	8217	8159	9635	12295	12243	16331	3198	3572	0	0	0	0	24.41			
223	8306	8217	8162	9625	12290	12245	16332	3195	3576	0	0	0	0	24.41			
224	8306	8221	8159	9609	12290	12245	16333	3198	3574	0	0	0	0	24.41			
225	8307	8221	8157	9599	12290	12245	16329	3199	3577	0	0	0	0	24.41			
226	8305	8220	8153	9597	12289	12245	16333	3201	3577	0	0	0	0	24.41			
227	8307	8217	8157	9583	12290	12244	16332	3204	3579	0	0	0	0	24.41			
228	8306	8217	8155	9569	12289	12243	16331	3200	3580	0	0	0	0	24.41			
229	8307	8217	8161	9558	12290	12244	16332	3199	3577	0	0	0	0	24.41			
230	8308	8216	8158	9554	12290	12245	16332	3196	3573	0	0	0	0	24.41			
231	8308	8216	8155	9541	12288	12243	16332	3195	3573	0	0	0	0	24.41			
232	8309	8219	8154	9532	12292	12242	16331	3196	3574	0	0	0	0	24.41			
233	8307	8221	8155	9525	12289	12252	16331	3202	3578	0	0	0	0	24.41			
234	8309	8224	8158	9513	12291	12243	16331	3203	3579	0	0	0	0	24.41			
235	8310	8223	8158	9499	12289	12244	16330	3202	3579	0	0	0	0	24.41			
236	8307	8220	8157	9490	12291	12244	16331	3200	3578	0	0	0	0	24.41			
237	8310	8219	8157	9484	12289	12245	16331	3196	3577	0	0	0	0	24.41			
238	8310	8217	8155	9471	12290	12245	16333	3202	3575	0	0	0	0	24.41			
239	8309	8218	8158	9459	12290	12245	16333	3201	3582	0	0	0	0	24.41			
240	8311	8217	8154	9448	12291	12244	16333	3198	3582	0	0	0	0	24.41			
241	8310	8222	8155	9442	12288	12244	16331	3204	3577	0	0	0	0	24.41			
242	8307	8224	8153	9433	12290	12244	16332	3199	3580	0	0	0	0	24.41			
243	8308	8224	8153	9418	12290	12245	16333	3202	3581	0	0	0	0	24.41			
244	8306	8225	8148	9410	12290	12244	16333	3198	3579	0	0	0	0	24.41			
245	8303	8224	8156	9404	12297	12244	16332	3202	3578	0	0	0	0	24.41			
246	8307	8222	8149	9392	12290	12245	16332	3200	3583	0	0	0	0	24.41			
247	8309	8221	8153	9375	12291	12243	16332	3201	3576	0	0	0	0	24.41			
248	8304	8221	8159	9374	12292	12244	16334	3198	3577	0	0	0	0	24.41			
249	8310	8220	8155	9361	12289	12246	16332	3195	3576	0	0	0	0	24.41			
250	8305	8222	8157	9347	12288	12245	16330	3193	3569	0	0	0	0	24.41			
251	8307	8221	8157	9334	12290	12244	16332	3188	3569	0	0	0	0	24.41			
252	8306	8222	8155	9334	12290	12246	16333	3186	3566	0	0	0	0	24.41			
253	8308	8221	8161	9323	12291	12246	16333	3190	3564	0	0	0	0	24.41			
254	8305	8220	8158	9309	12289	12243	16331	3189	3565	0	0	0	0	24.41			
255	8307	8220	8159	9299	12288	12245	16332	3190	3572	0	0	0	0	24.41			
256	8306	8220	8157	9290	12290	12244	16333	3190	3570	0	0	0	0	24.41			
257	8307	8219	8160	9280	12291	12243	16331	3189	3568	0	0	0	0	24.41			
258	8306	8219	8161	9267	12297	12245	16332	3184	3568	0	0	0	0	24.41			
259	8309	8222	8156	9262	12291	12245	16332	3181	3565	0	0	0	0	24.41			
260	8305	8224	8159	9250	12291	12245	16332	3180	3561	0	0	0	0	24.41			
261	8307	8224	8157	9239	12290	12243	16331	3180	3563	0	0	0	0	24.41			
262	8304	8222	8150	9230	12289	12244	16330	3180	3566	0	0	0	0	24.41			
263	8305	8223	8152	9221	12289	12245	16331	3183	3562	0	0	0	0	24.41			
264	8303	8222	8152	9209	12290	12245	16331	3185	3564	0	0	0	0	24.41			
265	8306	8220	8149	9197	12289	12243	16331	3182	3568	0	0	0	0	24.41			
266	8304	8220	8151	9186	12291	12244	16333	3182	3564	0	0	0	0	24.41			
267	8305	8220	8154	9187	12293	12254	16333	3179	3564	0	0	0	0	24.41			
268	8304	8222	8154	9170	12291	12245	16332	3178	3565	0	0	0	0	24.41			
269	8305	8222	8156	9156	12292	12245	16333	3174	3561	0	0	0	0	24.41			
270	8303	8223	8156	9153	12292	12250	16332	3175	3558	0	0	0	0	24.41			
271	8304	8224	8160	9144	12291	12246	16333	3179	3560	0	0	0	0	24.41			
272	8305	8224	8156	9128	12291	12247	16333	3181	3570	0	0	0	0	24.41			
273	8306	8223	8160	9116	12299	12248	16334	3179	3566	0	0	0	0	24.41			
274	8307	8223	8165	9112	12290	12245	16332	3179	3563	0	0	0	0	24.41			
275	8307	8220	8164	9100	12289	12246	16331	3178	3559	0	0	0	0	24.41			
276	8307	8223	8165	9087	12291	12247	16333	3173	3557	0	0	0	0	24.41			
277	8306	8224	8166	9075	12295	12246	16332	3176	3557	0	0	0	0	24.41			
278	8306	8223	8163	9070	12292	12248	16334	3180	3562	0	0	0	0	24.41			
279	8306	8225	8161	9062	12291	12246	16332	3176	3560	0	0	0	0	24.41			
280	8304	8225	8163	9047	12291	12245	16332	3178	3561	0	0	0	0	24.41			
281	8307	8227	8161	9036	12291	12244	16331	3178	3563	0	0	0	0	24.41			
282	8305	8224	8159	9029	12292	12247	16333	3179	3562	0	0	0	0	24.41			
283	8307	8222	8162	9020	12290	12246	16324	3172	3559	0	0	0	0	24.41			
284	8306	8222	8163	9006	12291	12246	16332	3178	3558	0	0	0	0	24.41			
285	8308	8221	8162	8996	12291	12246	16332	3176	3563	0	0	0	0	24.41			
286	8307	8221	8159	8989	12289	12246	16333	3180	3563	0	0	0	0	24.41			
287	8307	8221	8159	8980	12290	12245	16333	3176	3558	0	0	0	0	24.41			
288	8307	8221	8157	8966	12290	12246	16328	3174	3559	0	0	0	0	24.41			
289	8307	8220	8152	8954	12292	12247	16334	3176	3560	0	0	0	0	24.41			
290	8308	8220	8150	8951	12292	12248	16335	3179	3561	0	0	0	0	24.41			
291	8308	8221	8151	8936	12291	12247	16332	3181	3563	0	0	0	0	24.41			
292	8309	8220	8147	8925	12290	12249	16334	3184	3566	0	0	0	0	24.41			
293	8307	8221	8144	8916	12293	12247	16333	3179	3565	0	0	0	0	24.41			
294	8306	8221	8144	8910	12290	12246	16331	3181	3562	0	0	0	0	24.41			
295	8305	8221	8143	8897	12290	12247	16331	3176	3561	0	0	0	0	24.41			
296	8304	8220	8142	8882	12293	12246	16333	3178	3560	0	0	0	0	24.41			
297	8306	8218	8148	8878	12293	12247	16333	3175	3557	0	0	0	0	24.41			
298	8305	8218	8145	8868	12291	12248	16334	3176	3558	0	0	0	0	24.41			
299	8307	8219	8152	8855	12290	12247	16331	3178	3558	0	0	0	0	24.41			
300	8306	8219	8154	8843	12291	12247	16331	3182	3565	0	0	0	0	24.41			
301	8308	8221	8157	8841	12291	12246	16329	3181	3567	0	0	0	0	24.41			
302	8307	8220	8156	8829	12293	12247	16333	3178	3566	0	0	0	0	24.41			
303	8304	8220	8161	8815	12289	12247	16332	3179	3565	0	0	0	0	24.41			
304	8305	8219	8161	8805	12291	12254	16333	3180	3559	0	0	0	0	24.41			
305	8308	8217	8166	8799	12292	12248	16332	3174	3560	0	0	0	0	24.41			
306	8306	8219	8165	8786	12290	12246	16334	3176	3563	0	0	0	0	24.41			
307	8308	8221	8168	8774	12292	12248	16334	3179	3561	0	0	0	0	24.41			
308	8309	8219	8168	8765	12292	12247	16333	3177	3568	0	0	0	0	24.41			
309	8305	8222	8167	8762	12293	12246	16330	3174	3571	0	0	0	0	24.41			
310	8305	8218	8167	8745	12292	12249	16330	3171	3567	0	0	0	0	24.41			
311	8307	8218	8164	8733	12295	12248	16333	3168	3572	0	0	0	0	24.41			
312	8308	8219	8165	8721	12293	12248	16333	3167	3567	0	0	0	0	24.41			
313	8310	8219	8163	8717	12292	12248	16335	3167	3564	0	0	0	0	24.41			
314	8308	8221	8158	8702	12294	12250	16335	3164	3561	0	0	0	0	24.41			
315	8308	8220	8161	8690	12293	12249	16334	3163	3562	0	0	0	0	24.41			
316	8308	8219	8158	8681	12291	12247	16333	3160	3563	0	0	0	0	24.41			
317	8308	8220	8152	8678	12292	12249	16333	3163	3560	0	0	0	0	24.41			
318	8307	8219	8153	8663	12294	12247	16334	3167	3559	0	0	0	0	24.41			
319	8305	8220	8148	8651	12294	12247	16332	3163	3562	0	0	0	0	24.41			
320	8307	8220	8146	8643	12292	12249	16333	3165	3556	0	0	0	0	24.41			
321	8307	8219	8146	8637	12299	12247	16332	3163	3558	0	0	0	0	24.41			
