Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
57	8295	8233	8084	7704	11106	11244	16254	3646	3437	14679	624	686	0	24.41			
58	8306	8222	8097	7718	11216	11353	16299	3646	3436	14399	724	673	0	24.41			
59	8292	8223	8083	7733	11323	11452	16334	3642	3427	14156	775	662	0	24.41			
60	8302	8219	8119	7738	11411	11545	16357	3636	3421	13997	803	653	0	24.41			
61	8294	8219	8115	7748	11495	11626	16374	3621	3409	13898	820	645	0	24.41			
62	8306	8215	8135	7759	11584	11702	16383	3600	3398	13828	828	640	0	24.41			
63	8295	8214	8133	7768	11637	11773	16383	3594	3391	13812	838	635	0	24.41			
64	8309	8214	8150	7775	11700	11838	16383	3597	3397	13697	832	629	0	24.41			
65	8301	8217	8145	7785	11757	11900	16383	3598	3389	13517	834	622	0	24.41			
66	8308	8216	8163	7800	11806	11952	16383	3584	3383	13339	822	617	0	24.41			
67	8304	8220	8152	7807	11852	12007	16383	3582	3371	13150	812	608	0	24.41			
68	8307	8219	8167	7814	11896	12044	16383	3572	3360	12896	800	598	0	24.41			
69	8302	8215	8161	7829	11934	12092	16383	3570	3347	12660	785	585	0	24.41			
70	8311	8213	8178	7835	11970	12120	16383	3564	3335	12455	771	572	0	24.41			
71	8303	8211	8182	7842	12003	12150	16383	3552	3328	12193	767	558	0	24.41			
72	8312	8209	8188	7855	12034	12176	16383	3550	3313	11921	778	546	0	24.41			
73	8308	8211	8190	7868	12062	12196	16383	3544	3305	11716	770	534	0	24.41			
74	8307	8216	8191	7873	12089	12217	16383	3544	3300	11513	763	521	0	24.41			
75	8310	8221	8186	7882	12113	12231	16383	3546	3293	11287	753	507	0	24.41			
76	8312	8223	8187	7895	12131	12243	16383	3534	3287	11112	740	494	0	24.41			
77	8309	8228	8182	7909	12148	12250	16383	3524	3276	11002	730	484	0	24.41			
78	8319	8225	8190	7912	12162	12261	16383	3519	3271	10867	721	473	0	24.41			
79	8313	8225	8175	7924	12180	12270	16383	3515	3266	10657	710	463	0	24.41			
80	8314	8226	8177	7940	12192	12279	16383	3508	3252	10473	698	454	0	24.41			
81	8313	8225	8165	7946	12205	12283	16383	3498	3245	10285	686	444	0	24.41			
82	8311	8226	8152	7949	12218	12293	16383	3489	3231	10065	671	434	0	24.41			
83	8311	8219	8151	7966	12230	12296	16383	3483	3224	9900	658	424	0	24.41			
84	8310	8226	8138	7976	12235	12304	16383	3470	3218	9675	648	413	0	24.41			
85	8311	8223	8134	7986	12244	12310	16383	3467	3200	9374	627	400	0	24.41			
86	8307	8220	8125	7994	12250	12313	16383	3452	3189	9069	606	384	0	24.41			
87	8301	8215	8117	8005	12254	12316	16383	3447	3180	8733	580	367	0	24.41			
88	8310	8206	8120	8022	12261	12324	16383	3443	3181	8398	554	349	0	24.41			
89	8305	8208	8120	8026	12264	12326	16383	3449	3180	8041	541	330	0	24.41			
90	8307	8207	8130	8032	12268	12328	16383	3444	3176	7760	530	313	0	24.41			
91	8309	8206	8133	8045	12272	12330	16383	3442	3177	7531	518	297	0	24.41			
92	8307	8216	8138	8060	12273	12332	16383	3438	3175	7297	501	283	0	24.41			
93	8311	8221	8141	8063	12284	12344	16383	3444	3183	7018	484	265	0	24.41			
94	8310	8224	8142	8074	12278	12336	16383	3447	3183	6783	463	250	0	24.41			
95	8312	8224	8146	8086	12278	12346	16383	3450	3185	6579	447	237	0	24.41			
96	8310	8224	8154	8101	12278	12336	16383	3450	3184	6358	426	224	0	24.41			
97	8304	8227	8159	8102	12281	12348	16383	3451	3186	6087	410	208	0	24.41			
98	8307	8228	8162	8115	12282	12348	16383	3455	3183	5849	390	193	0	24.41			
99	8305	8228	8161	8128	12284	12348	16383	3459	3184	5617	367	179	0	24.41			
100	8303	8224	8164	8134	12284	12345	16374	3461	3186	5370	351	163	0	24.41			
101	8305	8222	8164	8141	12281	12345	16365	3463	3185	5144	329	147	0	24.41			
102	8303	8219	8164	8155	12291	12348	16356	3463	3189	4901	308	132	0	24.41			
103	8300	8218	8170	8169	12288	12348	16352	3465	3191	4672	288	118	0	24.41			
104	8302	8216	8172	8176	12286	12348	16351	3470	3192	4367	265	101	0	24.41			
105	8303	8216	8172	8184	12286	12346	16348	3474	3197	4065	245	83	0	24.41			
106	8301	8217	8172	8195	12285	12348	16342	3476	3199	3781	234	66	0	24.41			
107	8304	8218	8173	8212	12286	12348	16343	3473	3196	3474	215	47	0	24.41			
108	8302	8220	8168	8211	12287	12348	16339	3479	3194	3100	195	25	0	24.41			
109	8306	8222	8169	8223	12287	12348	16337	3476	3197	2763	167	6	0	24.41			
110	8305	8223	8165	8238	12288	12346	16335	3479	3195	2420	141	0	0	24.41			
111	8305	8224	8166	8250	12286	12348	16333	3478	3195	2110	115	0	0	24.41			
112	8309	8224	8159	8252	12285	12348	16333	3478	3195	1791	86	0	0	24.41			
113	8308	8225	8157	8267	12286	12345	16331	3479	3194	1509	61	0	0	24.41			
114	8309	8223	8158	8278	12294	12345	16332	3479	3193	1231	32	0	0	24.41			
115	8310	8221	8154	8284	12286	12355	16332	3483	3192	944	10	0	0	24.41			
116	8308	8219	8149	8293	12287	12356	16331	3485	3195	699	0	0	0	24.41			
117	8311	8217	8146	8306	12291	12348	16330	3480	3195	441	0	0	0	24.41			
118	8309	8218	8140	8322	12286	12348	16330	3480	3191	161	0	0	0	24.41			
119	8310	8219	8142	8320	12284	12348	16328	3476	3189	0	0	0	0	24.41			
120	8311	8220	8139	8337	12286	12345	16328	3481	3185	0	0	0	0	24.41			
121	8311	8221	8137	8349	12286	12348	16328	3473	3181	0	0	0	0	24.41			
122	8312	8220	8143	8361	12285	12348	16327	3469	3171	0	0	0	0	24.41			
123	8312	8218	8143	8359	12286	12348	16328	3467	3174	0	0	0	0	24.41			
124	8307	8217	8144	8376	12287	12348	16329	3469	3178	0	0	0	0	24.41			
125	8311	8217	8144	8389	12286	12348	16329	3475	3182	0	0	0	0	24.41			
126	8306	8218	8140	8395	12287	12348	16328	3481	3185	0	0	0	0	24.41			
127	8306	8218	8149	8401	12284	12348	16328	3485	3192	0	0	0	0	24.41			
128	8307	8221	8146	8415	12287	12348	16329	3485	3192	0	0	0	0	24.41			
129	8303	8223	8145	8429	12287	12348	16329	3490	3193	0	0	0	0	24.41			
130	8307	8221	8152	8432	12286	12346	16328	3491	3189	0	0	0	0	24.41			
131	8304	8223	8155	8444	12294	12348	16326	3490	3187	0	0	0	0	24.41			
132	8306	8220	8162	8457	12285	12348	16329	3484	3182	0	0	0	0	24.41			
133	8311	8218	8163	8471	12288	12348	16329	3482	3181	0	0	0	0	24.41			
134	8306	8219	8168	8471	12286	12349	16329	3485	3182	0	0	0	0	24.41			
135	8311	8219	8172	8485	12287	12349	16329	3484	3182	0	0	0	0	24.41			
136	8311	8223	8173	8502	12288	12347	16330	3489	3184	0	0	0	0	24.41			
137	8308	8227	8179	8506	12289	12353	16331	3490	3186	0	0	0	0	24.41			
138	8309	8229	8181	8514	12285	12349	16330	3497	3189	0	0	0	0	24.41			
139	8306	8230	8171	8525	12288	12349	16330	3497	3189	0	0	0	0	24.41			
140	8304	8227	8171	8540	12288	12347	16329	3494	3187	0	0	0	0	24.41			
141	8303	8226	8168	8540	12288	12348	16329	3492	3188	0	0	0	0	24.41			
142	8303	8226	8165	8552	12288	12350	16330	3492	3184	0	0	0	0	24.41			
143	8301	8224	8164	8567	12288	12349	16329	3486	3184	0	0	0	0	24.41			
144	8301	8223	8162	8573	12289	12348	16330	3489	3178	0	0	0	0	24.41			
145	8303	8224	8161	8580	12289	12349	16329	3489	3181	0	0	0	0	24.41			
146	8302	8222	8158	8594	12289	12350	16328	3488	3176	0	0	0	0	24.41			
147	8305	8221	8153	8609	12288	12348	16329	3489	3177	0	0	0	0	24.41			
148	8304	8221	8151	8608	12288	12349	16330	3490	3177	0	0	0	0	24.41			
149	8305	8219	8148	8621	12288	12350	16330	3489	3177	0	0	0	0	24.41			
150	8307	8219	8145	8635	12295	12349	16330	3483	3177	0	0	0	0	24.41			
151	8308	8218	8146	8648	12287	12350	16331	3487	3172	0	0	0	0	24.41			
152	8309	8220	8147	8649	12291	12351	16332	3484	3171	0	0	0	0	24.41			
153	8307	8221	8144	8662	12288	12358	16331	3492	3173	0	0	0	0	24.41			
154	8309	8223	8141	8676	12290	12352	16330	3486	3172	0	0	0	0	24.41			
155	8305	8224	8137	8685	12288	12350	16330	3482	3172	0	0	0	0	24.41			
156	8309	8223	8138	8691	12291	12351	16331	3486	3173	0	0	0	0	24.41			
157	8309	8222	8137	8705	12289	12350	16331	3485	3172	0	0	0	0	24.41			
158	8306	8222	8141	8715	12291	12350	16331	3488	3173	0	0	0	0	24.41			
159	8309	8220	8146	8718	12290	12351	16331	3492	3174	0	0	0	0	24.41			
160	8307	8220	8146	8733	12290	12359	16332	3489	3174	0	0	0	0	24.41			
161	8306	8220	8150	8743	12291	12351	16332	3488	3171	0	0	0	0	24.41			
162	8309	8217	8152	8763	12287	12352	16330	3483	3168	0	0	0	0	24.41			
163	8308	8217	8155	8762	12299	12353	16332	3482	3165	0	0	0	0	24.41			
164	8309	8218	8155	8772	12290	12352	16330	3488	3164	0	0	0	0	24.41			
165	8307	8218	8160	8787	12290	12351	16330	3487	3165	0	0	0	0	24.41			
166	8306	8220	8161	8795	12289	12352	16331	3486	3170	0	0	0	0	24.41			
167	8309	8220	8164	8801	12290	12351	16330	3486	3166	0	0	0	0	24.41			
168	8307	8220	8167	8814	12290	12352	16331	3486	3166	0	0	0	0	24.41			
169	8307	8220	8171	8827	12291	12352	16330	3490	3166	0	0	0	0	24.41			
170	8306	8220	8169	8829	12289	12351	16329	3483	3169	0	0	0	0	24.41			
171	8310	8219	8171	8842	12289	12351	16330	3487	3162	0	0	0	0	24.41			
172	8308	8221	8169	8853	12291	12351	16331	3487	3172	0	0	0	0	24.41			
173	8308	8222	8172	8865	12292	12352	16332	3486	3167	0	0	0	0	24.41			
174	8310	8223	8169	8867	12291	12354	16332	3487	3166	0	0	0	0	24.41			
175	8308	8225	8159	8882	12300	12353	16332	3487	3161	0	0	0	0	24.41			
176	8306	8227	8163	8895	12291	12354	16331	3488	3160	0	0	0	0	24.41			
177	8307	8224	8157	8901	12294	12354	16332	3487	3163	0	0	0	0	24.41			
178	8307	8221	8153	8909	12299	12353	16330	3487	3164	0	0	0	0	24.41			
179	8304	8220	8151	8923	12291	12352	16330	3494	3167	0	0	0	0	24.41			
180	8306	8219	8145	8937	12293	12354	16332	3494	3171	0	0	0	0	24.41			
181	8306	8219	8150	8936	12292	12354	16332	3495	3167	0	0	0	0	24.41			
182	8304	8219	8149	8949	12293	12355	16332	3492	3163	0	0	0	0	24.41			
183	8306	8221	8145	8964	12291	12352	16331	3486	3165	0	0	0	0	24.41			
184	8306	8221	8146	8974	12292	12353	16332	3486	3163	0	0	0	0	24.41			
185	8303	8221	8147	8979	12295	12355	16334	3484	3156	0	0	0	0	24.41			
186	8307	8219	8152	8991	12293	12355	16333	3488	3152	0	0	0	0	24.41			
187	8306	8224	8149	9003	12293	12354	16332	3485	3151	0	0	0	0	24.41			
188	8301	8223	8151	9020	12293	12353	16331	3491	3146	0	0	0	0	24.41			
189	8309	8220	8156	9021	12293	12352	16331	3489	3145	0	0	0	0	24.41			
190	8310	8220	8156	9034	12291	12353	16332	3488	3141	0	0	0	0	24.41			
191	8305	8219	8157	9046	12291	12354	16331	3486	3142	0	0	0	0	24.41			
192	8308	8222	8155	9056	12297	12364	16333	3488	3142	0	0	0	0	24.41			
193	8307	8224	8155	9061	12294	12354	16332	3491	3142	0	0	0	0	24.41			
194	8307	8224	8158	9074	12295	12354	16332	3491	3142	0	0	0	0	24.41			
195	8306	8223	8156	9086	12292	12353	16330	3488	3142	0	0	0	0	24.41			
196	8307	8222	8157	9092	12293	12354	16332	3489	3146	0	0	0	0	24.41			
197	8306	8225	8154	9102	12292	12354	16329	3488	3146	0	0	0	0	24.41			
198	8305	8224	8156	9117	12293	12355	16331	3490	3147	0	0	0	0	24.41			
199	8305	8224	8155	9126	12293	12354	16330	3487	3145	0	0	0	0	24.41			
200	8305	8223	8160	9131	12291	12353	16329	3488	3145	0	0	0	0	24.41			
201	8306	8223	8160	9142	12294	12354	16332	3488	3143	0	0	0	0	24.41			
202	8307	8222	8161	9157	12293	12355	16328	3485	3145	0	0	0	0	24.41			
203	8305	8219	8162	9170	12292	12354	16332	3489	3144	0	0	0	0	24.41			
204	8308	8219	8162	9171	12294	12352	16332	3489	3147	0	0	0	0	24.41			
205	8306	8219	8161	9186	12294	12356	16332	3489	3145	0	0	0	0	24.41			
206	8307	8219	8162	9198	12292	12354	16331	3486	3147	0	0	0	0	24.41			
207	8308	8218	8160	9203	12294	12355	16328	3492	3146	0	0	0	0	24.41			
208	8309	8217	8160	9212	12298	12354	16331	3488	3146	0	0	0	0	24.41			
209	8308	8219	8155	9227	12294	12355	16331	3488	3141	0	0	0	0	24.41			
210	8311	8220	8156	9237	12292	12355	16331	3486	3145	0	0	0	0	24.41			
211	8308	8221	8152	9240	12293	12355	16331	3487	3145	0	0	0	0	24.41			
212	8309	8220	8151	9251	12295	12357	16332	3486	3144	0	0	0	0	24.41			
213	8308	8219	8146	9269	12296	12355	16334	3487	3143	0	0	0	0	24.41			
214	8306	8221	8148	9275	12302	12355	16333	3487	3145	0	0	0	0	24.41			
215	8308	8221	8146	9280	12294	12354	16330	3489	3141	0	0	0	0	24.41			
216	8309	8221	8147	9293	12296	12352	16330	3485	3144	0	0	0	0	24.41			
217	8307	8221	8147	9306	12294	12354	16331	3489	3140	0	0	0	0	24.41			
218	8308	8220	8148	9309	12294	12354	16330	3483	3139	0	0	0	0	24.41			
219	8305	8218	8144	9321	12299	12357	16333	3489	3139	0	0	0	0	24.41			
220	8310	8218	8147	9336	12296	12355	16332	3487	3137	0	0	0	0	24.41			
221	8305	8221	8149	9339	12295	12354	16333	3488	3139	0	0	0	0	24.41			
222	8309	8220	8154	9349	12300	12354	16332	3490	3139	0	0	0	0	24.41			
223	8308	8221	8153	9363	12295	12355	16332	3484	3141	0	0	0	0	24.41			
224	8307	8221	8158	9375	12294	12357	16333	3488	3136	0	0	0	0	24.41			
225	8305	8220	8156	9376	12293	12357	16333	3485	3138	0	0	0	0	24.41			
226	8305	8221	8157	9388	12295	12356	16332	3489	3136	0	0	0	0	24.41			
227	8305	8219	8160	9404	12293	12355	16332	3486	3138	0	0	0	0	24.41			
228	8305	8220	8162	9409	12303	12356	16332	3486	3137	0	0	0	0	24.41			
229	8307	8219	8164	9417	12295	12355	16332	3487	3135	0	0	0	0	24.41			
230	8305	8220	8166	9432	12295	12355	16332	3486	3137	0	0	0	0	24.41			
231	8307	8221	8162	9441	12296	12356	16332	3487	3142	0	0	0	0	24.41			
232	8306	8221	8168	9446	12292	12356	16333	3488	3137	0	0	0	0	24.41			
233	8306	8220	8168	9458	12298	12356	16332	3487	3137	0	0	0	0	24.41			
234	8308	8220	8166	9471	12295	12356	16332	3488	3137	0	0	0	0	24.41			
235	8306	8220	8168	9478	12296	12356	16331	3485	3135	0	0	0	0	24.41			
236	8306	8219	8164	9488	12295	12355	16333	3486	3138	0	0	0	0	24.41			
237	8309	8218	8160	9501	12305	12358	16331	3487	3136	0	0	0	0	24.41			
238	8305	8220	8159	9510	12295	12354	16330	3485	3135	0	0	0	0	24.41			
239	8306	8219	8156	9514	12293	12354	16330	3487	3135	0	0	0	0	24.41			
240	8309	8218	8148	9531	12304	12355	16332	3490	3137	0	0	0	0	24.41			
241	8306	8218	8151	9540	12294	12357	16333	3490	3136	0	0	0	0	24.41			
242	8309	8218	8147	9544	12297	12355	16333	3489	3133	0	0	0	0	24.41			
243	8310	8218	8142	9553	12297	12356	16333	3487	3139	0	0	0	0	24.41			
244	8307	8219	8144	9571	12296	12357	16333	3489	3134	0	0	0	0	24.41			
245	8308	8220	8142	9583	12295	12355	16333	3486	3133	0	0	0	0	24.41			
246	8308	8221	8139	9584	12297	12358	16333	3486	3129	0	0	0	0	24.41			
247	8308	8220	8140	9598	12297	12358	16333	3490	3135	0	0	0	0	24.41			
248	8306	8221	8138	9609	12297	12356	16333	3497	3133	0	0	0	0	24.41			
249	8308	8221	8138	9618	12296	12356	16331	3488	3139	0	0	0	0	24.41			
250	8308	8220	8141	9624	12295	12357	16331	3494	3137	0	0	0	0	24.41			
251	8306	8221	8141	9638	12295	12356	16331	3494	3138	0	0	0	0	24.41			
252	8310	8218	8146	9652	12299	12356	16332	3496	3139	0	0	0	0	24.41			
253	8307	8220	8151	9654	12297	12356	16332	3493	3134	0	0	0	0	24.41			
254	8307	8221	8158	9667	12296	12355	16332	3494	3130	0	0	0	0	24.41			
255	8309	8220	8155	9680	12300	12359	16335	3486	3130	0	0	0	0	24.41			
256	8307	8222	8159	9687	12296	12358	16334	3491	3128	0	0	0	0	24.41			
257	8308	8221	8166	9693	12296	12356	16331	3491	3132	0	0	0	0	24.41			
258	8306	8222	8167	9706	12297	12357	16332	3490	3134	0	0	0	0	24.41			
259	8308	8221	8169	9721	12296	12357	16332	3492	3131	0	0	0	0	24.41			
260	8309	8219	8172	9727	12297	12357	16333	3488	3127	0	0	0	0	24.41			
261	8306	8218	8173	9736	12297	12356	16332	3490	3131	0	0	0	0	24.41			
262	8308	8219	8171	9748	12296	12357	16333	3495	3133	0	0	0	0	24.41			
263	8306	8220	8168	9763	12296	12356	16332	3498	3133	0	0	0	0	24.41			
264	8307	8220	8169	9763	12296	12356	16332	3494	3129	0	0	0	0	24.41			
265	8307	8219	8165	9776	12297	12358	16333	3490	3126	0	0	0	0	24.41			
266	8306	8222	8162	9790	12295	12356	16332	3486	3128	0	0	0	0	24.41			
267	8306	8222	8162	9801	12295	12356	16331	3489	3123	0	0	0	0	24.41			
268	8307	8221	8158	9804	12296	12356	16333	3487	3126	0	0	0	0	24.41			
269	8306	8222	8154	9817	12300	12358	16334	3486	3126	0	0	0	0	24.41			
270	8305	8222	8153	9830	12294	12357	16332	3485	3121	0	0	0	0	24.41			
271	8305	8221	8150	9837	12296	12356	16331	3483	3122	0	0	0	0	24.41			
272	8306	8223	8147	9845	12297	12358	16333	3485	3117	5	0	0	0	24.41			
273	8303	8224	8141	9857	12298	12358	16334	3488	3122	9	0	0	0	24.41			
274	8306	8221	8143	9869	12297	12358	16334	3484	3124	6	0	0	0	24.41			
275	8305	8223	8141	9873	12297	12359	16333	3490	3122	27	0	0	0	24.41			
276	8305	8223	8146	9884	12298	12357	16334	3492	3127	57	0	0	0	24.41			
277	8306	8221	8145	9898	12304	12357	16333	3493	3124	106	0	0	0	24.41			
278	8304	8224	8148	9901	12297	12356	16332	3489	3123	138	0	0	0	24.41			
279	8306	8223	8150	9915	12296	12356	16331	3489	3120	239	0	0	0	24.41			
280	8305	8223	8146	9927	12294	12366	16331	3488	3118	346	0	0	0	24.41			
281	8304	8222	8151	9937	12296	12357	16331	3485	3121	455	0	0	0	24.41			
282	8307	8222	8155	9941	12296	12357	16333	3487	3119	550	0	0	0	24.41			
283	8307	8223	8158	9954	12295	12358	16334	3486	3118	660	0	0	0	24.41			
284	8308	8223	8158	9968	12297	12371	16334	3489	3115	803	0	0	0	24.41			
285	8306	8221	8164	9979	12296	12358	16333	3486	3113	919	0	0	0	24.41			
286	8309	8220	8165	9981	12298	12357	16334	3484	3117	1018	0	0	0	24.41			
287	8307	8219	8165	9998	12297	12358	16333	3486	3111	1137	0	0	0	24.41			
288	8307	8218	8170	10011	12294	12363	16333	3477	3113	1280	0	0	0	24.41			
289	8307	8220	8164	10009	12298	12367	16333	3480	3106	1394	0	0	0	24.41			
290	8307	8220	8166	10022	12298	12359	16331	3476	3109	1511	0	0	0	24.41			
291	8307	8220	8172	10041	12298	12357	16332	3474	3101	1637	0	0	0	24.41			
292	8308	8220	8171	10047	12296	12357	16332	3471	3100	1773	3	0	0	24.41			
293	8307	8219	8168	10049	12296	12355	16331	3469	3098	1927	21	0	0	24.41			
294	8313	8216	8172	10065	12296	12357	16332	3469	3098	2087	24	0	0	24.41			
295	8311	8218	8157	10079	12297	12357	16333	3471	3101	2269	52	0	0	24.41			
296	8306	8217	8161	10082	12297	12359	16335	3478	3106	2380	49	0	0	24.41			
297	8308	8217	8144	10091	12297	12356	16333	3482	3113	2557	69	0	0	24.41			
298	8310	8218	8137	10106	12297	12358	16334	3487	3113	2750	83	0	0	24.41			
299	8307	8218	8143	10117	12305	12358	16333	3490	3116	2951	92	0	0	24.41			
300	8308	8221	8135	10120	12296	12360	16332	3492	3117	3146	112	0	0	24.41			
301	8307	8225	8135	10133	12297	12357	16332	3488	3116	3392	129	0	0	24.41			
302	8307	8223	8142	10149	12296	12357	16333	3485	3115	3610	149	0	0	24.41			
303	8304	8224	8134	10149	12299	12358	16334	3486	3114	3787	166	0	0	24.41			
304	8308	8221	8139	10163	12299	12359	16334	3485	3112	4010	185	6	0	24.41			
305	8305	8220	8138	10177	12296	12357	16333	3485	3111	4249	195	21	0	24.41			
306	8308	8220	8146	10183	12295	12358	16333	3484	3113	4474	202	33	0	24.41			
307	8308	8218	8149	10191	12296	12359	16334	3492	3114	4674	216	46	0	24.41			
308	8307	8219	8150	10203	12298	12359	16333	3492	3117	4889	229	60	0	24.41			
309	8308	8219	8151	10216	12304	12360	16333	3497	3118	5131	246	74	0	24.41			
310	8306	8220	8155	10227	12299	12359	16335	3497	3114	5382	266	90	0	24.41			
311	8307	8222	8158	10233	12297	12354	16332	3496	3106	5663	288	108	0	24.41			
312	8312	8216	8162	10247	12298	12359	16334	3490	3107	5933	310	123	0	24.41			
313	8305	8217	8164	10260	12298	12358	16334	3496	3106	6212	333	140	0	24.41			
314	8312	8216	8177	10265	12296	12362	16331	3503	3101	6495	357	157	0	24.41			
315	8307	8218	8164	10273	12299	12358	16334	3503	3105	6739	378	171	0	24.41			
316	8309	8217	8177	10288	12297	12360	16332	3498	3107	7028	398	190	0	24.41			
317	8307	8221	8166	10300	12298	12358	16333	3501	3105	7303	420	207	0	24.41			
318	8307	8220	8167	10302	12298	12358	16334	3496	3101	7571	442	223	0	24.41			
319	8306	8223	8162	10313	12305	12359	16333	3496	3101	7823	464	239	0	24.41			
320	8306	8220	8160	10327	12298	12358	16335	3497	3105	8029	482	253	0	24.41			
