Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
135	8308	8227	8143	8664	12350	12416	16328	4024	3695	0	0	0	0	24.36			
136	8308	8229	8154	8669	12348	12416	16329	4026	3707	0	0	0	0	24.36			
137	8303	8230	8159	8677	12351	12418	16330	4026	3704	0	0	0	0	24.36			
138	8311	8226	8178	8692	12354	12418	16330	4031	3708	0	0	0	0	24.36			
139	8302	8228	8184	8705	12352	12417	16330	4034	3704	0	0	0	0	24.36			
140	8304	8224	8193	8719	12356	12418	16330	4030	3708	0	0	0	0	24.36			
141	8307	8223	8206	8726	12352	12417	16326	4028	3703	0	0	0	0	24.36			
142	8300	8228	8200	8733	12356	12418	16330	4030	3701	0	0	0	0	24.36			
143	8309	8220	8209	8745	12348	12419	16328	4029	3700	0	0	0	0	24.36			
144	8301	8222	8198	8763	12351	12417	16329	4027	3701	0	0	0	0	24.36			
145	8303	8217	8203	8772	12352	12418	16330	4035	3700	0	0	0	0	24.36			
146	8303	8214	8194	8787	12352	12419	16330	4032	3703	0	0	0	0	24.36			
147	8303	8219	8179	8790	12359	12419	16328	4034	3701	0	0	0	0	24.36			
148	8304	8218	8175	8800	12352	12418	16330	4038	3706	0	0	0	0	24.36			
149	8305	8222	8156	8815	12353	12418	16329	4040	3703	0	0	0	0	24.36			
150	8304	8221	8153	8829	12353	12416	16330	4033	3701	0	0	0	0	24.36			
151	8305	8222	8146	8841	12351	12420	16330	4029	3701	0	0	0	0	24.36			
152	8308	8220	8131	8847	12353	12418	16330	4033	3697	0	0	0	0	24.36			
153	8310	8217	8135	8857	12354	12418	16328	4026	3698	0	0	0	0	24.36			
154	8305	8219	8131	8870	12354	12420	16332	4025	3694	0	0	0	0	24.36			
155	8308	8222	8127	8883	12356	12420	16331	4024	3696	0	0	0	0	24.36			
156	8306	8221	8116	8897	12354	12420	16330	4023	3695	0	0	0	0	24.36			
157	8306	8223	8117	8901	12352	12420	16330	4021	3690	0	0	0	0	24.36			
158	8307	8222	8114	8912	12354	12418	16332	4023	3688	0	0	0	0	24.36			
159	8309	8220	8117	8924	12355	12421	16332	4017	3688	0	0	0	0	24.36			
160	8307	8219	8126	8937	12353	12421	16331	4020	3687	0	0	0	0	24.36			
161	8308	8218	8134	8952	12353	12420	16330	4017	3683	0	0	0	0	24.36			
162	8306	8220	8138	8963	12353	12419	16329	4016	3683	0	0	0	0	24.36			
163	8306	8219	8149	8966	12355	12419	16329	4012	3683	0	0	0	0	24.36			
164	8306	8221	8152	8980	12363	12418	16330	4022	3679	0	0	0	0	24.36			
165	8307	8219	8159	8993	12355	12421	16332	4019	3678	0	0	0	0	24.36			
166	8308	8218	8163	9007	12352	12418	16329	4017	3675	0	0	0	0	24.36			
167	8310	8220	8164	9021	12360	12421	16330	4025	3672	0	0	0	0	24.36			
168	8305	8216	8171	9029	12354	12422	16331	4023	3672	0	0	0	0	24.36			
169	8310	8219	8183	9036	12354	12420	16331	4024	3667	0	0	0	0	24.36			
170	8308	8221	8184	9049	12356	12422	16332	4018	3667	0	0	0	0	24.36			
171	8309	8216	8190	9062	12364	12421	16331	4021	3656	0	0	0	0	24.36			
172	8312	8224	8185	9078	12355	12423	16331	4005	3655	0	0	0	0	24.36			
173	8308	8221	8184	9091	12355	12421	16332	4006	3651	0	0	0	0	24.36			
174	8310	8223	8184	9096	12357	12422	16331	4006	3647	0	0	0	0	24.36			
175	8304	8228	8170	9104	12355	12423	16332	4006	3644	0	0	0	0	24.36			
176	8304	8224	8175	9116	12356	12422	16331	3997	3642	0	0	0	0	24.36			
177	8309	8223	8165	9130	12355	12422	16331	4005	3650	0	0	0	0	24.36			
178	8307	8224	8160	9145	12357	12424	16333	4011	3659	0	0	0	0	24.36			
179	8311	8222	8168	9158	12359	12421	16331	4015	3669	0	0	0	0	24.36			
180	8308	8223	8159	9163	12355	12422	16331	4033	3673	0	0	0	0	24.36			
181	8310	8223	8150	9171	12357	12422	16331	4028	3677	0	0	0	0	24.36			
182	8305	8220	8146	9184	12358	12421	16329	4027	3675	0	0	0	0	24.36			
183	8302	8222	8135	9199	12356	12431	16331	4025	3673	0	0	0	0	24.36			
184	8305	8221	8127	9208	12355	12422	16330	4027	3668	0	0	0	0	24.36			
185	8301	8221	8127	9218	12355	12422	16331	4024	3672	0	0	0	0	24.36			
186	8305	8224	8129	9226	12356	12422	16331	4022	3673	0	0	0	0	24.36			
187	8303	8226	8125	9240	12356	12421	16331	4028	3671	0	0	0	0	24.36			
188	8306	8224	8133	9253	12356	12421	16330	4026	3673	0	0	0	0	24.36			
189	8304	8224	8135	9268	12358	12423	16332	4028	3674	0	0	0	0	24.36			
190	8306	8222	8146	9277	12356	12422	16331	4029	3676	0	0	0	0	24.36			
191	8306	8223	8153	9281	12362	12433	16333	4031	3678	0	0	0	0	24.36			
192	8307	8222	8154	9294	12358	12423	16333	4032	3684	0	0	0	0	24.36			
193	8308	8219	8160	9308	12357	12424	16330	4035	3677	0	0	0	0	24.36			
194	8309	8220	8170	9322	12356	12422	16329	4032	3677	0	0	0	0	24.36			
195	8307	8223	8170	9332	12360	12423	16330	4028	3669	0	0	0	0	24.36			
196	8310	8220	8172	9337	12357	12433	16332	4025	3667	0	0	0	0	24.36			
197	8307	8219	8166	9352	12357	12424	16327	4024	3669	0	0	0	0	24.36			
198	8306	8221	8177	9364	12358	12425	16332	4026	3663	0	0	0	0	24.36			
199	8308	8218	8178	9378	12358	12425	16333	4018	3664	0	0	0	0	24.36			
200	8311	8219	8177	9382	12358	12423	16331	4020	3654	0	0	0	0	24.36			
201	8309	8222	8174	9392	12357	12423	16333	4003	3651	0	0	0	0	24.36			
202	8306	8225	8160	9408	12357	12424	16333	3995	3645	0	0	0	0	24.36			
203	8306	8223	8157	9419	12356	12421	16330	3999	3635	0	0	0	0	24.36			
204	8302	8224	8154	9431	12357	12424	16330	3993	3635	0	0	0	0	24.36			
205	8304	8222	8151	9441	12358	12425	16331	3988	3632	0	0	0	0	24.36			
206	8307	8222	8155	9448	12359	12424	16331	3991	3633	0	0	0	0	24.36			
207	8303	8222	8149	9461	12358	12421	16331	3991	3636	0	0	0	0	24.36			
208	8309	8221	8151	9473	12357	12424	16330	4001	3645	0	0	0	0	24.36			
209	8308	8220	8160	9488	12360	12423	16331	4011	3647	0	0	0	0	24.36			
210	8311	8221	8151	9494	12357	12423	16331	4007	3652	0	0	0	0	24.36			
211	8307	8223	8161	9501	12357	12422	16327	4007	3646	0	0	0	0	24.36			
212	8308	8222	8155	9516	12358	12424	16331	4007	3650	0	0	0	0	24.36			
213	8306	8223	8148	9533	12358	12424	16332	4007	3645	0	0	0	0	24.36			
214	8305	8220	8156	9544	12359	12425	16333	4007	3639	0	0	0	0	24.36			
215	8302	8223	8142	9547	12358	12424	16331	3995	3639	0	0	0	0	24.36			
216	8308	8221	8147	9557	12360	12425	16331	4003	3637	0	0	0	0	24.36			
217	8308	8220	8148	9570	12359	12424	16330	4008	3645	0	0	0	0	24.36			
218	8304	8221	8153	9583	12358	12424	16332	4016	3645	0	0	0	0	24.36			
219	8315	8216	8158	9599	12357	12424	16331	4012	3654	0	0	0	0	24.36			
220	8311	8219	8157	9605	12356	12421	16331	4021	3648	0	0	0	0	24.36			
221	8300	8220	8167	9611	12358	12426	16331	4011	3657	0	0	0	0	24.36			
222	8318	8216	8155	9627	12357	12431	16333	4018	3651	0	0	0	0	24.36			
223	8305	8218	8154	9638	12359	12425	16329	4011	3651	0	0	0	0	24.36			
224	8308	8218	8169	9651	12358	12426	16331	4012	3646	0	0	0	0	24.36			
225	8308	8217	8153	9664	12360	12425	16334	4007	3643	0	0	0	0	24.36			
226	8307	8220	8161	9671	12357	12425	16331	4012	3646	0	0	0	0	24.36			
227	8308	8219	8153	9682	12358	12426	16332	4010	3642	0	0	0	0	24.36			
228	8307	8224	8154	9695	12359	12425	16331	4004	3638	0	0	0	0	24.36			
229	8305	8225	8146	9709	12357	12423	16331	4008	3635	0	0	0	0	24.36			
230	8308	8226	8144	9721	12362	12425	16333	3998	3630	0	0	0	0	24.36			
231	8300	8224	8139	9730	12359	12426	16332	3996	3631	0	0	0	0	24.36			
232	8306	8221	8150	9735	12358	12425	16332	3995	3629	0	0	0	0	24.36			
233	8301	8222	8150	9751	12360	12426	16333	3997	3641	19	0	0	0	24.36			
234	8304	8219	8154	9762	12359	12426	16332	4008	3642	46	0	0	0	24.36			
235	8304	8221	8157	9778	12359	12425	16332	4014	3645	100	0	0	0	24.36			
236	8305	8223	8157	9790	12359	12425	16332	4005	3641	121	0	0	0	24.36			
237	8300	8222	8153	9795	12357	12423	16330	4017	3648	160	0	0	0	24.36			
238	8308	8220	8167	9804	12358	12424	16332	4020	3651	189	0	0	0	24.36			
239	8305	8220	8169	9819	12363	12424	16330	4024	3654	216	0	0	0	24.36			
240	8311	8218	8185	9832	12357	12427	16334	4022	3658	303	0	0	0	24.36			
241	8310	8217	8181	9847	12360	12426	16332	4025	3654	377	0	0	0	24.36			
242	8307	8220	8187	9852	12360	12425	16332	4024	3654	423	0	0	0	24.36			
243	8307	8218	8176	9861	12359	12432	16333	4029	3656	506	0	0	0	24.36			
244	8311	8219	8174	9873	12369	12426	16332	4029	3655	614	0	0	0	24.36			
245	8305	8220	8176	9888	12359	12428	16333	4028	3654	755	0	0	0	24.36			
246	8311	8221	8165	9899	12360	12426	16332	4025	3652	908	0	0	0	24.36			
247	8311	8218	8153	9905	12359	12423	16331	4027	3653	1063	0	0	0	24.36			
248	8306	8217	8156	9917	12360	12425	16332	4022	3651	1189	0	0	0	24.36			
249	8305	8218	8144	9928	12360	12421	16330	4024	3651	1345	0	0	0	24.36			
250	8310	8221	8128	9943	12359	12424	16331	4023	3650	1506	11	0	0	24.36			
251	8303	8224	8132	9956	12360	12426	16333	4022	3650	1634	17	0	0	24.36			
252	8308	8221	8134	9968	12360	12428	16333	4025	3650	1737	30	0	0	24.36			
253	8309	8219	8138	9974	12364	12426	16333	4025	3649	1844	44	0	0	24.36			
254	8309	8223	8135	9983	12360	12425	16333	4023	3648	1951	52	0	0	24.36			
255	8311	8221	8139	10000	12361	12426	16334	4020	3649	2071	67	0	0	24.36			
256	8304	8223	8137	10011	12359	12426	16332	4018	3646	2186	73	0	0	24.36			
257	8311	8220	8134	10024	12359	12424	16331	4015	3648	2308	82	0	0	24.36			
258	8306	8220	8139	10025	12359	12426	16332	4020	3637	2419	91	0	0	24.36			
259	8306	8217	8152	10043	12360	12426	16333	4011	3636	2528	102	0	0	24.36			
260	8309	8215	8149	10053	12358	12426	16331	4014	3634	2685	113	0	0	24.36			
261	8312	8213	8157	10067	12358	12425	16331	4014	3633	2874	126	0	0	24.36			
262	8308	8215	8169	10081	12363	12423	16332	4001	3626	3047	139	0	0	24.36			
263	8309	8215	8178	10084	12360	12425	16329	4005	3621	3227	154	0	0	24.36			
264	8313	8215	8182	10095	12366	12425	16332	3997	3615	3391	169	0	0	24.36			
265	8310	8219	8181	10108	12360	12426	16333	3995	3610	3570	184	0	0	24.36			
266	8312	8218	8171	10121	12360	12425	16332	3990	3609	3762	202	0	0	24.36			
267	8313	8217	8163	10135	12359	12425	16331	3991	3623	3989	227	8	0	24.36			
268	8303	8221	8165	10144	12360	12425	16333	4010	3622	4167	223	20	0	24.36			
269	8307	8223	8156	10149	12359	12426	16333	4007	3630	4329	222	30	0	24.36			
270	8302	8224	8142	10162	12359	12428	16332	4008	3629	4468	237	40	0	24.36			
271	8303	8224	8147	10180	12359	12421	16332	4006	3622	4638	243	51	0	24.36			
272	8306	8222	8148	10192	12370	12426	16333	4002	3621	4816	256	62	0	24.36			
273	8301	8224	8142	10203	12360	12428	16334	4001	3622	5004	273	75	0	24.36			
274	8309	8219	8156	10209	12359	12424	16333	4002	3620	5180	286	86	0	24.36			
275	8304	8221	8156	10217	12360	12427	16334	4009	3621	5373	305	97	0	24.36			
276	8299	8226	8164	10233	12361	12425	16333	4009	3619	5571	322	110	0	24.36			
277	8310	8222	8157	10247	12358	12424	16331	4012	3619	5806	339	123	0	24.36			
278	8303	8220	8154	10261	12360	12429	16330	4019	3618	6013	357	135	0	24.36			
279	8303	8219	8159	10267	12361	12426	16334	4014	3616	6179	369	146	0	24.36			
280	8315	8217	8146	10272	12364	12426	16332	4013	3614	6410	388	159	0	24.36			
281	8303	8224	8149	10290	12365	12433	16333	4020	3607	6622	405	172	0	24.36			
282	8306	8217	8168	10302	12372	12428	16336	4017	3613	6793	419	185	0	24.36			
283	8306	8221	8155	10313	12364	12428	16332	4018	3613	6984	436	199	0	24.36			
284	8311	8216	8179	10329	12360	12428	16334	4017	3612	7188	454	211	0	24.36			
285	8312	8215	8168	10328	12367	12423	16332	4017	3607	7377	471	221	0	24.36			
286	8312	8215	8179	10342	12363	12427	16333	4011	3615	7542	486	231	0	24.36			
287	8312	8213	8170	10357	12362	12428	16334	4022	3612	7694	500	241	0	24.36			
288	8311	8215	8163	10371	12362	12428	16334	4009	3608	7838	511	251	0	24.36			
289	8305	8213	8160	10384	12361	12427	16333	4002	3608	8014	524	262	0	24.36			
290	8311	8214	8150	10387	12362	12430	16333	4005	3605	8161	540	272	0	24.36			
291	8312	8219	8147	10399	12361	12424	16333	3999	3609	8351	530	282	0	24.36			
292	8309	8219	8143	10413	12368	12426	16333	4009	3609	8508	576	292	0	24.36			
293	8314	8223	8131	10426	12360	12424	16332	4004	3604	8670	524	301	0	24.36			
294	8302	8224	8131	10437	12362	12424	16332	3995	3603	8817	544	310	0	24.36			
295	8301	8225	8128	10444	12361	12426	16332	3995	3594	8959	551	317	0	24.36			
296	8306	8220	8118	10454	12362	12427	16332	3991	3600	9069	567	326	0	24.36			
297	8300	8225	8124	10468	12366	12428	16335	4002	3593	9175	572	333	0	24.36			
298	8303	8221	8135	10481	12363	12427	16335	3990	3610	9270	618	340	0	24.36			
299	8311	8224	8130	10495	12362	12428	16334	4005	3601	9374	581	346	0	24.36			
300	8301	8222	8153	10498	12360	12425	16333	4006	3612	9459	609	352	0	24.36			
301	8306	8221	8162	10510	12363	12428	16334	4021	3608	9571	606	356	0	24.36			
302	8314	8219	8169	10523	12361	12426	16333	4017	3614	9675	616	364	0	24.36			
303	8308	8221	8180	10537	12361	12426	16332	4024	3613	9822	629	370	0	24.36			
304	8311	8217	8181	10550	12360	12426	16332	4020	3615	9928	639	378	0	24.36			
305	8313	8216	8182	10554	12362	12427	16333	4018	3610	10017	647	383	0	24.36			
306	8309	8215	8185	10564	12361	12427	16333	4017	3611	10123	654	390	0	24.36			
307	8310	8217	8182	10580	12362	12426	16332	4023	3609	10263	666	398	0	24.36			
308	8308	8213	8178	10593	12361	12425	16333	4023	3613	10369	672	404	0	24.36			
309	8308	8219	8165	10602	12361	12425	16331	4024	3606	10530	684	413	0	24.36			
310	8307	8217	8169	10606	12361	12427	16333	4023	3608	10635	693	419	0	24.36			
311	8306	8222	8155	10622	12371	12428	16334	4023	3602	10760	702	425	0	24.36			
312	8306	8222	8155	10634	12362	12423	16329	4024	3607	10884	712	432	0	24.36			
313	8305	8222	8150	10646	12361	12424	16332	4021	3606	11036	718	439	0	24.36			
314	8308	8220	8146	10659	12360	12425	16330	4021	3602	11196	729	446	0	24.36			
315	8305	8219	8147	10663	12363	12425	16333	4024	3606	11288	737	452	0	24.36			
316	8307	8217	8143	10675	12362	12426	16333	4020	3599	11449	746	461	0	24.36			
317	8306	8222	8138	10691	12362	12426	16332	4022	3589	11605	762	472	0	24.36			
318	8303	8222	8143	10705	12363	12427	16334	4008	3584	11748	773	479	0	24.36			
319	8306	8222	8145	10712	12364	12428	16334	4007	3574	11844	771	488	0	24.36			
