Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
89	8305	8207	8220	10942	12397	12348	16383	3124	3913	5292	330	161	0	24.39			
90	8303	8211	8205	10942	12390	12348	16383	3123	3903	4869	301	141	0	24.39			
91	8303	8215	8189	10928	12393	12348	16383	3129	3898	4403	271	117	0	24.39			
92	8300	8217	8171	10919	12396	12346	16383	3132	3888	3886	242	91	0	24.39			
93	8298	8219	8154	10902	12398	12350	16383	3137	3880	3324	212	60	0	24.39			
94	8300	8219	8144	10898	12400	12350	16383	3147	3871	2755	174	26	0	24.39			
95	8298	8224	8122	10885	12401	12360	16383	3158	3869	2258	135	2	0	24.39			
96	8303	8226	8116	10875	12400	12349	16383	3168	3860	1797	94	0	0	24.39			
97	8305	8231	8102	10856	12401	12352	16383	3173	3854	1344	54	0	0	24.39			
98	8310	8231	8090	10845	12402	12362	16383	3188	3847	871	16	0	0	24.39			
99	8314	8228	8091	10842	12402	12352	16380	3196	3835	442	0	0	0	24.39			
100	8312	8226	8089	10834	12403	12355	16379	3213	3825	48	0	0	0	24.39			
101	8321	8222	8085	10818	12405	12357	16375	3224	3817	0	0	0	0	24.39			
102	8322	8218	8090	10809	12404	12356	16366	3240	3804	0	0	0	0	24.39			
103	8321	8220	8098	10794	12414	12357	16354	3250	3793	0	0	0	0	24.39			
104	8325	8222	8109	10788	12405	12357	16350	3271	3776	0	0	0	0	24.39			
105	8321	8225	8114	10775	12405	12358	16347	3287	3767	0	0	0	0	24.39			
106	8316	8227	8125	10760	12405	12362	16344	3299	3766	0	0	0	0	24.39			
107	8312	8227	8137	10748	12403	12356	16339	3311	3768	0	0	0	0	24.39			
108	8303	8226	8147	10743	12402	12355	16338	3320	3765	0	0	0	0	24.39			
109	8305	8224	8161	10732	12403	12357	16337	3328	3763	0	0	0	0	24.39			
110	8302	8221	8178	10721	12403	12358	16335	3331	3759	0	0	0	0	24.39			
111	8302	8220	8184	10708	12403	12356	16334	3332	3755	0	0	0	0	24.39			
112	8306	8219	8195	10694	12402	12357	16333	3334	3751	0	0	0	0	24.39			
113	8304	8220	8201	10689	12401	12355	16331	3335	3745	0	0	0	0	24.39			
114	8302	8220	8209	10677	12401	12356	16331	3341	3751	0	0	0	0	24.39			
115	8305	8221	8208	10664	12402	12355	16331	3347	3753	0	0	0	0	24.39			
116	8302	8223	8210	10651	12400	12356	16330	3351	3754	0	0	0	0	24.39			
117	8302	8226	8213	10641	12407	12355	16330	3354	3760	0	0	0	0	24.39			
118	8300	8227	8203	10633	12401	12357	16329	3358	3764	0	0	0	0	24.39			
119	8302	8226	8200	10622	12402	12358	16327	3362	3765	0	0	0	0	24.39			
120	8300	8223	8195	10608	12403	12363	16330	3369	3770	0	0	0	0	24.39			
121	8304	8221	8183	10595	12403	12358	16330	3376	3777	0	0	0	0	24.39			
122	8301	8220	8177	10591	12406	12359	16330	3377	3773	0	0	0	0	24.39			
123	8303	8217	8167	10580	12403	12359	16329	3382	3780	0	0	0	0	24.39			
124	8303	8215	8152	10567	12402	12358	16328	3387	3781	0	0	0	0	24.39			
125	8300	8212	8148	10557	12403	12359	16330	3387	3781	0	0	0	0	24.39			
126	8300	8211	8135	10538	12402	12359	16330	3391	3781	0	0	0	0	24.39			
127	8301	8213	8131	10534	12402	12357	16329	3395	3777	0	0	0	0	24.39			
128	8301	8215	8125	10524	12402	12358	16328	3398	3783	0	0	0	0	24.39			
129	8305	8214	8119	10515	12402	12365	16328	3401	3790	0	0	0	0	24.39			
130	8306	8214	8117	10500	12402	12366	16329	3402	3788	0	0	0	0	24.39			
131	8306	8212	8123	10487	12402	12360	16330	3403	3788	0	0	0	0	24.39			
132	8309	8210	8120	10485	12402	12358	16329	3403	3785	0	0	0	0	24.39			
133	8309	8206	8118	10472	12403	12360	16330	3399	3779	0	0	0	0	24.39			
134	8308	8204	8124	10456	12403	12359	16329	3392	3770	0	0	0	0	24.39			
135	8310	8205	8124	10442	12403	12359	16329	3388	3768	0	0	0	0	24.39			
136	8310	8207	8128	10436	12404	12361	16331	3387	3761	0	0	0	0	24.39			
137	8312	8208	8137	10421	12403	12361	16331	3382	3759	0	0	0	0	24.39			
138	8309	8216	8141	10415	12405	12362	16331	3384	3759	0	0	0	0	24.39			
139	8318	8219	8149	10400	12404	12358	16330	3382	3759	0	0	0	0	24.39			
140	8312	8225	8154	10388	12404	12363	16331	3381	3760	0	0	0	0	24.39			
141	8314	8227	8163	10381	12404	12361	16330	3381	3759	0	0	0	0	24.39			
142	8311	8224	8166	10372	12407	12361	16331	3379	3756	0	0	0	0	24.39			
143	8311	8222	8173	10361	12406	12362	16331	3385	3761	0	0	0	0	24.39			
144	8312	8218	8176	10347	12406	12361	16331	3387	3763	0	0	0	0	24.39			
145	8311	8217	8181	10335	12403	12359	16329	3391	3765	0	0	0	0	24.39			
146	8308	8219	8185	10330	12403	12361	16329	3392	3771	0	0	0	0	24.39			
147	8310	8219	8181	10319	12403	12361	16330	3393	3766	0	0	0	0	24.39			
148	8308	8220	8185	10304	12407	12363	16331	3395	3775	0	0	0	0	24.39			
149	8312	8223	8185	10297	12405	12364	16332	3398	3770	0	0	0	0	24.39			
150	8312	8228	8180	10282	12416	12364	16331	3400	3774	0	0	0	0	24.39			
151	8311	8227	8172	10272	12405	12363	16331	3396	3772	0	0	0	0	24.39			
152	8309	8227	8169	10262	12403	12362	16330	3393	3774	0	0	0	0	24.39			
153	8309	8227	8163	10247	12405	12362	16326	3389	3768	0	0	0	0	24.39			
154	8308	8225	8160	10234	12405	12363	16330	3388	3764	0	0	0	0	24.39			
155	8307	8221	8152	10227	12416	12363	16331	3387	3762	0	0	0	0	24.39			
156	8306	8221	8151	10216	12407	12364	16330	3390	3762	0	0	0	0	24.39			
157	8305	8225	8147	10205	12405	12361	16330	3392	3766	0	0	0	0	24.39			
158	8305	8230	8140	10195	12404	12366	16330	3396	3769	0	0	0	0	24.39			
159	8306	8230	8137	10180	12407	12364	16331	3393	3767	0	0	0	0	24.39			
160	8305	8231	8139	10171	12408	12365	16333	3394	3765	0	0	0	0	24.39			
161	8307	8230	8139	10163	12408	12364	16332	3388	3763	0	0	0	0	24.39			
162	8304	8232	8140	10151	12408	12364	16331	3386	3764	0	0	0	0	24.39			
163	8303	8227	8140	10139	12409	12372	16332	3390	3760	0	0	0	0	24.39			
164	8301	8226	8140	10125	12407	12364	16330	3390	3760	0	0	0	0	24.39			
165	8301	8221	8144	10121	12408	12363	16330	3392	3760	0	0	0	0	24.39			
166	8303	8221	8149	10107	12406	12363	16331	3390	3762	0	0	0	0	24.39			
167	8305	8219	8149	10096	12405	12363	16330	3393	3767	0	0	0	0	24.39			
168	8304	8215	8162	10080	12416	12364	16330	3396	3769	0	0	0	0	24.39			
169	8308	8219	8154	10072	12407	12364	16330	3397	3771	0	0	0	0	24.39			
170	8305	8216	8164	10062	12406	12362	16330	3395	3775	0	0	0	0	24.39			
171	8303	8216	8160	10054	12407	12362	16331	3396	3769	0	0	0	0	24.39			
172	8304	8217	8159	10043	12406	12363	16330	3395	3768	0	0	0	0	24.39			
173	8303	8214	8162	10029	12409	12364	16330	3398	3764	0	0	0	0	24.39			
174	8301	8216	8161	10017	12407	12360	16329	3394	3764	0	0	0	0	24.39			
175	8304	8217	8167	10011	12409	12366	16333	3395	3770	0	0	0	0	24.39			
176	8305	8220	8163	10000	12419	12365	16332	3392	3766	0	0	0	0	24.39			
177	8301	8219	8169	9986	12411	12364	16329	3391	3767	0	0	0	0	24.39			
178	8305	8222	8168	9973	12407	12364	16330	3392	3765	0	0	0	0	24.39			
179	8305	8223	8163	9964	12408	12363	16330	3389	3770	0	0	0	0	24.39			
180	8305	8222	8163	9956	12406	12364	16331	3384	3772	0	0	0	0	24.39			
181	8305	8222	8159	9943	12408	12365	16331	3386	3771	0	0	0	0	24.39			
182	8304	8222	8157	9930	12408	12363	16331	3381	3765	0	0	0	0	24.39			
183	8305	8221	8155	9920	12409	12365	16333	3380	3764	0	0	0	0	24.39			
184	8306	8223	8151	9903	12409	12365	16333	3378	3762	0	0	0	0	24.39			
185	8309	8222	8153	9900	12407	12366	16332	3375	3758	0	0	0	0	24.39			
186	8306	8223	8157	9888	12416	12364	16328	3373	3759	0	0	0	0	24.39			
187	8305	8223	8151	9874	12407	12364	16331	3374	3754	0	0	0	0	24.39			
188	8310	8223	8153	9864	12408	12374	16332	3374	3759	0	0	0	0	24.39			
189	8307	8224	8150	9857	12409	12371	16333	3374	3755	0	0	0	0	24.39			
190	8306	8227	8152	9850	12408	12367	16332	3372	3751	0	0	0	0	24.39			
191	8308	8225	8143	9833	12408	12366	16331	3367	3746	0	0	0	0	24.39			
192	8307	8226	8147	9822	12409	12365	16331	3368	3745	0	0	0	0	24.39			
193	8309	8224	8148	9807	12407	12366	16331	3367	3745	0	0	0	0	24.39			
194	8306	8223	8152	9805	12415	12366	16332	3372	3750	0	0	0	0	24.39			
195	8309	8225	8150	9792	12409	12369	16332	3376	3755	0	0	0	0	24.39			
196	8311	8222	8150	9786	12410	12368	16333	3379	3756	0	0	0	0	24.39			
197	8311	8225	8155	9766	12410	12366	16333	3377	3763	0	0	0	0	24.39			
198	8309	8222	8151	9756	12410	12367	16334	3376	3759	0	0	0	0	24.39			
199	8309	8221	8154	9749	12410	12371	16332	3380	3765	0	0	0	0	24.39			
200	8311	8224	8153	9741	12410	12368	16332	3383	3768	0	0	0	0	24.39			
201	8306	8224	8160	9724	12410	12368	16334	3383	3769	0	0	0	0	24.39			
202	8310	8220	8157	9710	12410	12372	16332	3379	3764	0	0	0	0	24.39			
203	8308	8219	8162	9697	12410	12368	16331	3376	3757	0	0	0	0	24.39			
204	8304	8220	8162	9691	12408	12367	16330	3375	3762	0	0	0	0	24.39			
205	8309	8218	8154	9683	12409	12367	16332	3378	3765	0	0	0	0	24.39			
206	8300	8218	8163	9669	12418	12374	16331	3378	3769	0	0	0	0	24.39			
207	8305	8216	8161	9657	12410	12368	16332	3381	3767	0	0	0	0	24.39			
208	8304	8216	8161	9647	12411	12369	16333	3375	3764	0	0	0	0	24.39			
209	8302	8218	8164	9640	12412	12368	16332	3375	3760	0	0	0	0	24.39			
210	8304	8216	8160	9629	12410	12369	16333	3374	3759	0	0	0	0	24.39			
211	8303	8215	8157	9614	12410	12368	16332	3373	3756	0	0	0	0	24.39			
212	8302	8213	8159	9597	12411	12369	16330	3371	3756	0	0	0	0	24.39			
213	8306	8214	8154	9594	12410	12367	16334	3364	3751	0	0	0	0	24.39			
214	8302	8214	8155	9586	12409	12375	16332	3364	3751	0	0	0	0	24.39			
215	8305	8214	8156	9573	12411	12365	16332	3369	3747	0	0	0	0	24.39			
216	8307	8212	8156	9559	12410	12366	16331	3368	3750	0	0	0	0	24.39			
217	8309	8211	8151	9544	12412	12368	16332	3372	3753	0	0	0	0	24.39			
218	8306	8211	8152	9539	12411	12368	16332	3373	3757	0	0	0	0	24.39			
219	8309	8212	8148	9532	12410	12368	16332	3374	3761	0	0	0	0	24.39			
220	8308	8214	8148	9519	12412	12368	16334	3375	3765	0	0	0	0	24.39			
221	8307	8217	8153	9504	12411	12368	16332	3376	3760	0	0	0	0	24.39			
222	8308	8219	8148	9494	12411	12368	16330	3374	3762	0	0	0	0	24.39			
223	8304	8221	8151	9487	12412	12370	16333	3377	3763	0	0	0	0	24.39			
224	8302	8222	8149	9476	12410	12377	16332	3387	3768	0	0	0	0	24.39			
225	8307	8221	8142	9464	12419	12366	16331	3385	3771	0	0	0	0	24.39			
226	8302	8220	8147	9450	12414	12372	16333	3385	3774	0	0	0	0	24.39			
227	8306	8220	8151	9442	12410	12367	16332	3379	3769	0	0	0	0	24.39			
228	8307	8218	8157	9433	12411	12370	16333	3374	3766	0	0	0	0	24.39			
229	8310	8219	8163	9422	12410	12366	16331	3368	3760	0	0	0	0	24.39			
230	8309	8221	8158	9408	12407	12367	16331	3369	3757	0	0	0	0	24.39			
231	8310	8224	8165	9394	12410	12368	16331	3369	3754	0	0	0	0	24.39			
232	8306	8222	8165	9391	12410	12367	16332	3364	3754	0	0	0	0	24.39			
233	8312	8222	8163	9381	12422	12368	16333	3366	3751	0	0	0	0	24.39			
234	8307	8221	8160	9369	12411	12370	16333	3369	3752	0	0	0	0	24.39			
235	8311	8219	8163	9353	12411	12371	16332	3370	3752	0	0	0	0	24.39			
236	8308	8221	8157	9342	12407	12368	16332	3366	3754	0	0	0	0	24.39			
237	8310	8220	8162	9337	12412	12368	16333	3366	3752	0	0	0	0	24.39			
238	8307	8220	8156	9325	12413	12369	16334	3358	3749	0	0	0	0	24.39			
239	8310	8218	8159	9312	12423	12369	16334	3360	3749	0	0	0	0	24.39			
240	8309	8219	8157	9299	12411	12369	16334	3358	3748	0	0	0	0	24.39			
241	8308	8222	8161	9296	12411	12368	16332	3359	3749	0	0	0	0	24.39			
242	8307	8224	8156	9285	12411	12373	16332	3360	3747	0	0	0	0	24.39			
243	8309	8221	8155	9276	12411	12368	16333	3356	3750	0	0	0	0	24.39			
244	8307	8219	8154	9256	12409	12367	16332	3363	3757	0	0	0	0	24.39			
245	8310	8219	8155	9249	12412	12369	16333	3370	3757	0	0	0	0	24.39			
246	8306	8219	8153	9238	12410	12369	16332	3367	3757	0	0	0	0	24.39			
247	8307	8216	8154	9230	12411	12369	16335	3371	3761	0	0	0	0	24.39			
248	8304	8218	8143	9216	12412	12369	16333	3367	3762	0	0	0	0	24.39			
249	8307	8220	8144	9203	12412	12370	16333	3372	3760	0	0	0	0	24.39			
250	8303	8225	8142	9198	12413	12370	16334	3371	3763	0	0	0	0	24.39			
251	8306	8223	8145	9188	12411	12370	16333	3369	3758	0	0	0	0	24.39			
252	8303	8223	8150	9173	12412	12370	16334	3367	3755	0	0	0	0	24.39			
253	8307	8222	8151	9158	12411	12369	16332	3365	3752	0	0	0	0	24.39			
254	8304	8223	8150	9152	12412	12370	16334	3365	3751	0	0	0	0	24.39			
255	8305	8223	8160	9139	12410	12377	16333	3365	3753	0	0	0	0	24.39			
256	8306	8221	8158	9132	12413	12370	16334	3366	3754	0	0	0	0	24.39			
257	8305	8220	8165	9120	12420	12367	16333	3359	3750	0	0	0	0	24.39			
258	8304	8222	8164	9104	12412	12369	16333	3359	3749	0	0	0	0	24.39			
259	8307	8220	8165	9095	12416	12376	16332	3358	3748	0	0	0	0	24.39			
260	8305	8219	8163	9089	12413	12370	16332	3355	3747	0	0	0	0	24.39			
261	8308	8219	8167	9077	12418	12371	16333	3355	3744	0	0	0	0	24.39			
262	8304	8221	8170	9065	12413	12370	16335	3359	3745	0	0	0	0	24.39			
263	8306	8216	8160	9052	12413	12370	16331	3352	3746	0	0	0	0	24.39			
264	8309	8215	8164	9045	12411	12374	16334	3353	3741	0	0	0	0	24.39			
265	8306	8219	8162	9038	12415	12370	16333	3348	3743	0	0	0	0	24.39			
266	8308	8222	8163	9025	12413	12369	16331	3354	3741	0	0	0	0	24.39			
267	8307	8224	8154	9013	12411	12369	16332	3349	3746	0	0	0	0	24.39			
268	8302	8223	8150	8995	12411	12370	16329	3351	3740	0	0	0	0	24.39			
269	8306	8224	8151	8989	12417	12370	16332	3351	3743	0	0	0	0	24.39			
270	8306	8223	8144	8980	12421	12369	16331	3356	3744	0	0	0	0	24.39			
271	8302	8223	8149	8969	12412	12371	16333	3355	3745	0	0	0	0	24.39			
272	8307	8219	8148	8952	12412	12370	16334	3358	3746	0	0	0	0	24.39			
273	8304	8220	8142	8940	12413	12372	16334	3359	3752	0	0	0	0	24.39			
274	8308	8222	8150	8937	12412	12370	16333	3358	3749	0	0	0	0	24.39			
275	8306	8223	8147	8927	12412	12370	16332	3356	3750	0	0	0	0	24.39			
276	8305	8225	8151	8914	12414	12370	16333	3355	3743	0	0	0	0	24.39			
277	8304	8223	8149	8899	12412	12369	16332	3351	3737	0	0	0	0	24.39			
278	8305	8223	8149	8887	12413	12370	16333	3350	3739	0	0	0	0	24.39			
279	8307	8222	8151	8878	12412	12369	16334	3352	3740	0	0	0	0	24.39			
280	8307	8223	8159	8870	12414	12368	16333	3352	3742	0	0	0	0	24.39			
281	8309	8222	8158	8856	12413	12371	16334	3355	3747	0	0	0	0	24.39			
282	8309	8222	8160	8844	12413	12371	16334	3354	3746	0	0	0	0	24.39			
283	8307	8222	8165	8838	12412	12379	16334	3358	3741	0	0	0	0	24.39			
284	8309	8221	8170	8830	12420	12372	16334	3350	3738	0	0	0	0	24.39			
285	8309	8223	8168	8818	12413	12371	16333	3348	3738	0	0	0	0	24.39			
286	8305	8222	8172	8803	12414	12371	16335	3347	3741	0	0	0	0	24.39			
287	8307	8221	8166	8790	12414	12372	16334	3334	3739	0	0	0	0	24.39			
288	8310	8219	8168	8785	12414	12372	16334	3335	3738	0	0	0	0	24.39			
289	8307	8221	8170	8776	12423	12371	16334	3335	3737	0	0	0	0	24.39			
290	8311	8217	8163	8764	12417	12371	16334	3331	3736	0	0	0	0	24.39			
291	8308	8220	8161	8749	12414	12371	16334	3336	3736	0	0	0	0	24.39			
292	8307	8223	8149	8734	12414	12372	16333	3338	3737	0	0	0	0	24.39			
293	8306	8220	8149	8726	12413	12372	16332	3339	3739	0	0	0	0	24.39			
294	8307	8220	8147	8717	12414	12371	16334	3344	3742	0	0	0	0	24.39			
295	8306	8220	8139	8705	12414	12371	16333	3344	3747	0	0	0	0	24.39			
296	8305	8221	8142	8693	12410	12371	16333	3345	3748	0	0	0	0	24.39			
297	8306	8222	8140	8680	12414	12371	16333	3343	3745	0	0	0	0	24.39			
298	8308	8219	8144	8674	12413	12369	16334	3339	3742	0	0	0	0	24.39			
299	8306	8218	8146	8665	12414	12371	16333	3340	3740	0	0	0	0	24.39			
300	8308	8217	8149	8654	12413	12372	16332	3342	3740	0	0	0	0	24.39			
301	8308	8218	8151	8637	12413	12371	16333	3345	3745	0	0	0	0	24.39			
302	8308	8221	8156	8626	12413	12370	16332	3343	3748	0	0	0	0	24.39			
303	8309	8221	8157	8620	12413	12371	16334	3342	3745	0	0	0	0	24.39			
304	8307	8224	8163	8609	12414	12372	16335	3342	3747	0	0	0	0	24.39			
305	8304	8223	8158	8597	12414	12373	16335	3342	3744	0	0	0	0	24.39			
306	8306	8222	8158	8583	12413	12371	16334	3342	3741	0	0	0	0	24.39			
307	8303	8222	8158	8572	12414	12372	16333	3341	3744	0	0	0	0	24.39			
308	8305	8222	8162	8569	12413	12372	16332	3339	3742	0	0	0	0	24.39			
309	8304	8222	8158	8556	12413	12373	16333	3333	3737	0	0	0	0	24.39			
310	8305	8221	8164	8543	12413	12370	16332	3333	3730	0	0	0	0	24.39			
311	8308	8221	8162	8529	12413	12372	16332	3333	3727	0	0	0	0	24.39			
312	8303	8220	8165	8522	12413	12372	16333	3333	3728	0	0	0	0	24.39			
313	8306	8219	8164	8515	12412	12371	16333	3334	3727	0	0	0	0	24.39			
314	8305	8221	8161	8506	12412	12373	16334	3334	3732	0	0	0	0	24.39			
315	8306	8221	8164	8485	12413	12372	16334	3334	3733	0	0	0	0	24.39			
316	8305	8219	8164	8476	12413	12380	16333	3334	3734	0	0	0	0	24.39			
317	8305	8223	8160	8471	12413	12371	16334	3336	3734	0	0	0	0	24.39			
318	8307	8223	8159	8458	12413	12372	16332	3338	3735	0	0	0	0	24.39			
319	8305	8220	8156	8447	12413	12372	16333	3338	3738	0	0	0	0	24.39			
320	8307	8218	8155	8431	12414	12371	16333	3338	3741	0	0	0	0	24.39			
321	8308	8219	8161	8420	12415	12373	16334	3342	3742	0	0	0	0	24.39			
