Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
77	8306	8227	8069	11069	12287	12282	16383	3224	3965	8840	607	396	0	24.41			
78	8300	8224	8091	11057	12304	12289	16383	3207	3959	8331	569	366	0	24.41			
79	8300	8224	8119	11052	12320	12297	16383	3193	3963	7949	544	340	0	24.41			
80	8300	8212	8127	11041	12328	12306	16383	3183	3960	7633	527	317	0	24.41			
81	8306	8215	8144	11030	12346	12309	16383	3171	3966	7388	503	297	0	24.41			
82	8306	8207	8174	11013	12352	12316	16383	3162	3965	7148	482	276	0	24.41			
83	8312	8208	8197	11010	12361	12323	16383	3160	3961	6975	460	261	0	24.41			
84	8316	8210	8216	10998	12368	12328	16383	3154	3958	6782	443	247	0	24.41			
85	8312	8215	8229	10984	12374	12332	16383	3153	3948	6610	428	233	0	24.41			
86	8312	8212	8238	10974	12390	12346	16383	3140	3942	6382	410	221	0	24.41			
87	8312	8212	8240	10970	12388	12348	16383	3131	3930	6122	392	207	0	24.41			
88	8311	8206	8243	10956	12393	12346	16383	3125	3923	5787	370	190	0	24.41			
89	8305	8207	8247	10944	12396	12349	16383	3125	3916	5384	347	170	0	24.41			
90	8302	8212	8232	10932	12399	12352	16383	3130	3909	4946	312	149	0	24.41			
91	8302	8214	8214	10925	12402	12351	16383	3133	3903	4503	279	126	0	24.41			
92	8299	8216	8206	10914	12406	12353	16383	3140	3895	4007	249	99	0	24.41			
93	8296	8221	8188	10902	12404	12354	16383	3149	3891	3448	223	68	0	24.41			
94	8303	8217	8178	10889	12406	12356	16383	3160	3886	2886	185	36	0	24.41			
95	8295	8224	8156	10881	12408	12354	16383	3169	3880	2377	145	6	0	24.41			
96	8301	8227	8147	10872	12408	12358	16383	3185	3875	1916	104	0	0	24.41			
97	8305	8233	8123	10861	12409	12358	16383	3193	3863	1472	65	0	0	24.41			
98	8306	8236	8112	10846	12409	12359	16383	3205	3854	1030	26	0	0	24.41			
99	8313	8227	8102	10832	12409	12358	16380	3218	3849	599	1	0	0	24.41			
100	8316	8225	8092	10827	12409	12360	16377	3228	3839	201	0	0	0	24.41			
101	8317	8223	8092	10817	12409	12360	16372	3242	3830	0	0	0	0	24.41			
102	8322	8219	8093	10812	12411	12361	16365	3262	3819	0	0	0	0	24.41			
103	8322	8220	8090	10790	12410	12360	16353	3274	3804	0	0	0	0	24.41			
104	8324	8221	8105	10781	12410	12361	16352	3296	3794	0	0	0	0	24.41			
105	8320	8225	8100	10775	12409	12361	16345	3302	3785	0	0	0	0	24.41			
106	8316	8229	8111	10763	12409	12361	16341	3315	3785	0	0	0	0	24.41			
107	8312	8225	8118	10748	12408	12359	16337	3327	3783	0	0	0	0	24.41			
108	8309	8225	8128	10734	12416	12360	16335	3336	3779	0	0	0	0	24.41			
109	8304	8222	8145	10726	12406	12361	16336	3352	3786	0	0	0	0	24.41			
110	8305	8221	8153	10721	12410	12362	16337	3353	3787	0	0	0	0	24.41			
111	8306	8223	8163	10708	12411	12361	16334	3355	3779	0	0	0	0	24.41			
112	8302	8221	8178	10691	12409	12362	16333	3355	3772	0	0	0	0	24.41			
113	8300	8221	8182	10679	12408	12364	16332	3354	3773	0	0	0	0	24.41			
114	8304	8222	8192	10675	12408	12361	16332	3356	3768	0	0	0	0	24.41			
115	8302	8223	8200	10663	12408	12359	16330	3368	3769	0	0	0	0	24.41			
116	8302	8228	8203	10649	12407	12361	16330	3375	3780	0	0	0	0	24.41			
117	8301	8225	8204	10636	12410	12363	16331	3380	3789	0	0	0	0	24.41			
118	8299	8227	8209	10622	12408	12361	16330	3384	3794	0	0	0	0	24.41			
119	8303	8224	8207	10619	12408	12363	16330	3386	3793	0	0	0	0	24.41			
120	8305	8224	8209	10606	12408	12361	16329	3395	3794	0	0	0	0	24.41			
121	8305	8221	8202	10594	12407	12362	16329	3405	3803	0	0	0	0	24.41			
122	8302	8218	8192	10581	12416	12361	16329	3411	3808	0	0	0	0	24.41			
123	8300	8218	8184	10573	12408	12362	16329	3412	3806	0	0	0	0	24.41			
124	8300	8217	8169	10565	12409	12363	16329	3412	3808	0	0	0	0	24.41			
125	8300	8216	8162	10556	12409	12363	16329	3414	3799	0	0	0	0	24.41			
126	8299	8213	8153	10540	12407	12360	16329	3411	3801	0	0	0	0	24.41			
127	8298	8212	8150	10525	12406	12361	16327	3413	3799	0	0	0	0	24.41			
128	8302	8213	8136	10514	12410	12362	16329	3418	3803	0	0	0	0	24.41			
129	8305	8213	8130	10509	12408	12365	16328	3423	3806	0	0	0	0	24.41			
130	8304	8214	8128	10499	12405	12363	16329	3421	3810	0	0	0	0	24.41			
131	8307	8214	8123	10489	12407	12372	16329	3422	3804	0	0	0	0	24.41			
132	8307	8211	8118	10471	12408	12364	16329	3421	3802	0	0	0	0	24.41			
133	8306	8211	8119	10467	12419	12366	16330	3417	3795	0	0	0	0	24.41			
134	8307	8208	8118	10456	12409	12365	16331	3412	3793	0	0	0	0	24.41			
135	8308	8210	8120	10441	12408	12365	16331	3403	3788	0	0	0	0	24.41			
136	8309	8211	8123	10430	12408	12363	16329	3403	3784	0	0	0	0	24.41			
137	8311	8211	8127	10415	12409	12365	16330	3403	3785	0	0	0	0	24.41			
138	8311	8219	8129	10410	12408	12363	16329	3403	3785	0	0	0	0	24.41			
139	8313	8220	8141	10401	12410	12374	16331	3403	3785	0	0	0	0	24.41			
140	8313	8224	8139	10386	12410	12366	16331	3408	3783	0	0	0	0	24.41			
141	8312	8224	8149	10373	12409	12373	16330	3404	3782	0	0	0	0	24.41			
142	8314	8223	8158	10362	12413	12366	16330	3403	3785	0	0	0	0	24.41			
143	8310	8221	8159	10355	12408	12362	16330	3399	3779	0	0	0	0	24.41			
144	8309	8217	8169	10347	12409	12366	16331	3401	3782	0	0	0	0	24.41			
145	8312	8215	8168	10333	12409	12365	16329	3400	3777	0	0	0	0	24.41			
146	8309	8213	8170	10317	12418	12365	16330	3403	3781	0	0	0	0	24.41			
147	8311	8214	8180	10308	12406	12365	16330	3404	3783	0	0	0	0	24.41			
148	8310	8219	8181	10300	12411	12365	16331	3407	3783	0	0	0	0	24.41			
149	8311	8219	8180	10294	12411	12368	16331	3408	3786	0	0	0	0	24.41			
150	8311	8223	8177	10276	12411	12366	16331	3405	3780	0	0	0	0	24.41			
151	8310	8226	8178	10264	12410	12367	16331	3403	3778	0	0	0	0	24.41			
152	8313	8225	8175	10259	12410	12366	16329	3402	3777	0	0	0	0	24.41			
153	8313	8225	8172	10247	12408	12364	16329	3399	3777	0	0	0	0	24.41			
154	8304	8221	8175	10237	12411	12365	16331	3403	3778	0	0	0	0	24.41			
155	8308	8219	8161	10221	12411	12368	16330	3405	3778	0	0	0	0	24.41			
156	8308	8221	8154	10210	12417	12368	16332	3401	3778	0	0	0	0	24.41			
157	8304	8222	8155	10198	12419	12370	16330	3402	3778	0	0	0	0	24.41			
158	8307	8223	8148	10191	12408	12367	16330	3398	3773	0	0	0	0	24.41			
159	8306	8227	8141	10179	12413	12368	16333	3406	3777	0	0	0	0	24.41			
160	8304	8228	8145	10166	12411	12369	16332	3399	3775	0	0	0	0	24.41			
161	8307	8228	8138	10153	12412	12368	16331	3396	3773	0	0	0	0	24.41			
162	8303	8226	8137	10143	12413	12369	16333	3394	3768	0	0	0	0	24.41			
163	8305	8224	8134	10138	12413	12368	16333	3394	3767	0	0	0	0	24.41			
164	8301	8222	8134	10124	12414	12368	16333	3397	3766	0	0	0	0	24.41			
165	8302	8219	8136	10111	12412	12370	16332	3398	3765	0	0	0	0	24.41			
166	8304	8216	8136	10095	12413	12368	16331	3400	3775	0	0	0	0	24.41			
167	8302	8217	8142	10091	12410	12368	16330	3402	3776	0	0	0	0	24.41			
168	8305	8216	8148	10081	12411	12366	16329	3406	3778	0	0	0	0	24.41			
169	8305	8217	8152	10068	12413	12368	16331	3405	3781	0	0	0	0	24.41			
170	8305	8216	8154	10055	12413	12369	16331	3409	3780	0	0	0	0	24.41			
171	8306	8218	8162	10045	12414	12369	16332	3405	3780	0	0	0	0	24.41			
172	8304	8218	8167	10039	12412	12369	16330	3404	3781	0	0	0	0	24.41			
173	8305	8216	8172	10031	12412	12368	16332	3401	3778	0	0	0	0	24.41			
174	8304	8217	8171	10013	12414	12367	16332	3404	3778	0	0	0	0	24.41			
175	8304	8219	8174	10002	12412	12370	16327	3401	3778	0	0	0	0	24.41			
176	8302	8221	8174	9986	12414	12369	16331	3400	3777	0	0	0	0	24.41			
177	8302	8220	8176	9984	12414	12369	16332	3403	3782	0	0	0	0	24.41			
178	8303	8221	8171	9972	12418	12371	16332	3400	3787	0	0	0	0	24.41			
179	8304	8220	8172	9961	12415	12369	16334	3397	3788	0	0	0	0	24.41			
180	8303	8222	8168	9945	12414	12377	16332	3398	3781	0	0	0	0	24.41			
181	8304	8222	8162	9934	12414	12370	16331	3394	3782	0	0	0	0	24.41			
182	8305	8223	8159	9926	12412	12366	16330	3397	3779	0	0	0	0	24.41			
183	8302	8221	8160	9916	12413	12366	16331	3385	3774	0	0	0	0	24.41			
184	8310	8221	8160	9904	12413	12368	16330	3388	3774	0	0	0	0	24.41			
185	8310	8223	8154	9888	12413	12370	16331	3386	3777	0	0	0	0	24.41			
186	8306	8225	8156	9876	12416	12370	16328	3389	3776	0	0	0	0	24.41			
187	8310	8220	8152	9872	12414	12370	16332	3392	3773	0	0	0	0	24.41			
188	8307	8221	8151	9861	12414	12372	16333	3393	3774	0	0	0	0	24.41			
189	8309	8225	8146	9851	12416	12372	16334	3393	3775	0	0	0	0	24.41			
190	8308	8232	8147	9833	12416	12372	16333	3394	3775	0	0	0	0	24.41			
191	8307	8229	8144	9823	12416	12371	16334	3395	3778	0	0	0	0	24.41			
192	8309	8224	8145	9816	12415	12374	16332	3392	3773	0	0	0	0	24.41			
193	8306	8227	8145	9807	12420	12370	16333	3394	3775	0	0	0	0	24.41			
194	8307	8226	8148	9795	12414	12372	16331	3397	3778	0	0	0	0	24.41			
195	8311	8229	8144	9786	12413	12367	16329	3395	3781	0	0	0	0	24.41			
196	8308	8226	8151	9770	12413	12371	16330	3396	3779	0	0	0	0	24.41			
197	8310	8225	8149	9762	12414	12369	16331	3395	3783	0	0	0	0	24.41			
198	8310	8224	8156	9754	12417	12372	16333	3393	3780	0	0	0	0	24.41			
199	8309	8224	8154	9739	12414	12378	16332	3391	3781	0	0	0	0	24.41			
200	8308	8224	8155	9723	12413	12373	16331	3390	3778	0	0	0	0	24.41			
201	8309	8221	8153	9713	12414	12370	16331	3390	3777	0	0	0	0	24.41			
202	8312	8218	8158	9706	12414	12371	16330	3390	3775	0	0	0	0	24.41			
203	8310	8220	8152	9696	12414	12372	16332	3388	3778	0	0	0	0	24.41			
204	8307	8219	8160	9683	12423	12376	16332	3390	3774	0	0	0	0	24.41			
205	8305	8218	8154	9669	12415	12372	16332	3389	3776	0	0	0	0	24.41			
206	8307	8215	8153	9658	12416	12373	16332	3386	3770	0	0	0	0	24.41			
207	8303	8215	8157	9653	12415	12371	16332	3382	3767	0	0	0	0	24.41			
208	8304	8215	8159	9641	12416	12373	16333	3378	3772	0	0	0	0	24.41			
209	8304	8216	8156	9628	12415	12373	16332	3380	3770	0	0	0	0	24.41			
210	8301	8218	8163	9614	12425	12370	16332	3385	3769	0	0	0	0	24.41			
211	8302	8217	8155	9602	12424	12372	16332	3388	3772	0	0	0	0	24.41			
212	8307	8217	8156	9600	12416	12371	16332	3387	3775	0	0	0	0	24.41			
213	8302	8218	8163	9588	12416	12372	16332	3380	3767	0	0	0	0	24.41			
214	8305	8214	8161	9574	12416	12372	16333	3377	3767	0	0	0	0	24.41			
215	8305	8214	8158	9558	12425	12373	16334	3379	3768	0	0	0	0	24.41			
216	8306	8216	8165	9552	12416	12373	16333	3380	3767	0	0	0	0	24.41			
217	8305	8214	8161	9543	12417	12375	16335	3383	3770	0	0	0	0	24.41			
218	8307	8214	8162	9533	12417	12377	16334	3380	3768	0	0	0	0	24.41			
219	8306	8214	8164	9520	12415	12372	16332	3381	3769	0	0	0	0	24.41			
220	8307	8217	8161	9503	12414	12372	16332	3385	3771	0	0	0	0	24.41			
221	8308	8219	8159	9501	12417	12371	16333	3390	3769	0	0	0	0	24.41			
222	8308	8220	8158	9491	12418	12374	16335	3390	3776	0	0	0	0	24.41			
223	8305	8220	8152	9479	12418	12374	16334	3385	3771	0	0	0	0	24.41			
224	8309	8218	8151	9463	12417	12374	16334	3385	3775	0	0	0	0	24.41			
225	8305	8217	8145	9454	12425	12373	16334	3387	3774	0	0	0	0	24.41			
226	8307	8216	8145	9442	12417	12373	16332	3394	3773	0	0	0	0	24.41			
227	8307	8213	8138	9436	12424	12374	16332	3389	3778	0	0	0	0	24.41			
228	8308	8217	8140	9421	12417	12371	16333	3386	3773	0	0	0	0	24.41			
229	8307	8217	8137	9409	12415	12372	16331	3384	3769	0	0	0	0	24.41			
230	8310	8216	8142	9400	12417	12374	16329	3375	3765	0	0	0	0	24.41			
231	8309	8218	8147	9393	12416	12372	16331	3377	3757	0	0	0	0	24.41			
232	8313	8219	8150	9377	12414	12373	16331	3371	3760	0	0	0	0	24.41			
233	8308	8218	8150	9366	12417	12371	16332	3370	3759	0	0	0	0	24.41			
234	8311	8218	8153	9354	12416	12373	16332	3370	3758	0	0	0	0	24.41			
235	8311	8216	8150	9347	12415	12374	16334	3371	3758	0	0	0	0	24.41			
236	8310	8217	8161	9339	12417	12375	16334	3375	3760	0	0	0	0	24.41			
237	8310	8222	8154	9326	12417	12374	16333	3371	3763	0	0	0	0	24.41			
238	8309	8220	8160	9312	12417	12372	16332	3374	3763	0	0	0	0	24.41			
239	8307	8223	8163	9304	12415	12371	16330	3372	3764	0	0	0	0	24.41			
240	8309	8223	8162	9294	12417	12375	16334	3373	3765	0	0	0	0	24.41			
241	8307	8224	8159	9285	12418	12375	16333	3374	3765	0	0	0	0	24.41			
242	8305	8223	8161	9275	12415	12373	16333	3374	3772	0	0	0	0	24.41			
243	8306	8220	8162	9256	12416	12372	16331	3377	3769	0	0	0	0	24.41			
244	8304	8220	8161	9253	12417	12374	16333	3375	3765	0	0	0	0	24.41			
245	8304	8220	8160	9241	12417	12374	16333	3379	3768	0	0	0	0	24.41			
246	8307	8221	8164	9229	12417	12374	16332	3383	3770	0	0	0	0	24.41			
247	8302	8221	8161	9216	12417	12379	16331	3380	3777	0	0	0	0	24.41			
248	8306	8220	8168	9204	12417	12375	16333	3379	3773	0	0	0	0	24.41			
249	8305	8221	8160	9197	12419	12376	16334	3377	3772	0	0	0	0	24.41			
250	8307	8220	8164	9189	12417	12375	16334	3377	3766	0	0	0	0	24.41			
251	8309	8218	8165	9174	12418	12381	16333	3377	3766	0	0	0	0	24.41			
252	8306	8218	8165	9160	12417	12375	16333	3371	3765	0	0	0	0	24.41			
253	8307	8219	8160	9155	12417	12374	16332	3369	3764	0	0	0	0	24.41			
254	8306	8221	8156	9144	12418	12375	16333	3367	3759	0	0	0	0	24.41			
255	8306	8223	8156	9134	12417	12374	16333	3366	3761	0	0	0	0	24.41			
256	8304	8222	8158	9119	12417	12375	16334	3366	3756	0	0	0	0	24.41			
257	8305	8224	8149	9105	12416	12374	16332	3366	3757	0	0	0	0	24.41			
258	8305	8222	8148	9096	12418	12374	16333	3367	3754	0	0	0	0	24.41			
259	8303	8223	8146	9089	12416	12382	16334	3366	3756	0	0	0	0	24.41			
260	8305	8221	8145	9078	12416	12375	16333	3364	3755	0	0	0	0	24.41			
261	8304	8221	8143	9065	12418	12378	16334	3368	3759	0	0	0	0	24.41			
262	8306	8220	8151	9051	12418	12376	16335	3367	3757	0	0	0	0	24.41			
263	8306	8218	8150	9044	12418	12375	16333	3363	3756	0	0	0	0	24.41			
264	8307	8219	8154	9038	12426	12374	16333	3366	3750	0	0	0	0	24.41			
265	8306	8222	8152	9026	12418	12376	16333	3364	3761	0	0	0	0	24.41			
266	8305	8222	8154	9008	12417	12375	16334	3374	3765	0	0	0	0	24.41			
267	8307	8224	8154	8993	12418	12375	16333	3373	3767	0	0	0	0	24.41			
268	8306	8222	8157	8989	12417	12374	16331	3373	3769	0	0	0	0	24.41			
269	8307	8223	8162	8981	12417	12374	16333	3379	3770	0	0	0	0	24.41			
270	8306	8224	8162	8965	12418	12375	16334	3381	3771	0	0	0	0	24.41			
271	8306	8224	8163	8953	12417	12376	16333	3381	3770	0	0	0	0	24.41			
272	8307	8221	8160	8941	12419	12375	16333	3375	3767	0	0	0	0	24.41			
273	8303	8224	8160	8936	12418	12374	16331	3377	3767	0	0	0	0	24.41			
274	8307	8223	8165	8927	12421	12373	16330	3371	3762	0	0	0	0	24.41			
275	8305	8223	8163	8912	12417	12374	16332	3372	3762	0	0	0	0	24.41			
276	8307	8220	8158	8898	12415	12375	16333	3369	3763	0	0	0	0	24.41			
277	8306	8223	8162	8887	12417	12377	16335	3373	3760	0	0	0	0	24.41			
278	8306	8227	8158	8880	12418	12375	16334	3369	3760	0	0	0	0	24.41			
279	8305	8225	8159	8872	12419	12375	16335	3365	3755	0	0	0	0	24.41			
280	8305	8225	8157	8859	12418	12376	16334	3364	3760	0	0	0	0	24.41			
281	8307	8223	8160	8845	12417	12376	16334	3363	3752	0	0	0	0	24.41			
282	8306	8220	8162	8834	12417	12375	16333	3357	3750	0	0	0	0	24.41			
283	8308	8219	8153	8831	12415	12371	16332	3361	3752	0	0	0	0	24.41			
284	8307	8216	8157	8816	12416	12375	16334	3359	3754	0	0	0	0	24.41			
285	8303	8221	8155	8803	12418	12376	16329	3352	3756	0	0	0	0	24.41			
286	8309	8225	8160	8788	12418	12380	16331	3355	3756	0	0	0	0	24.41			
287	8306	8222	8160	8783	12417	12377	16327	3349	3757	0	0	0	0	24.41			
288	8308	8225	8164	8773	12424	12378	16335	3348	3755	0	0	0	0	24.41			
289	8310	8220	8161	8764	12418	12376	16334	3348	3757	0	0	0	0	24.41			
290	8308	8221	8149	8751	12418	12376	16335	3352	3759	0	0	0	0	24.41			
291	8306	8222	8145	8734	12418	12376	16334	3358	3763	0	0	0	0	24.41			
292	8305	8216	8148	8725	12419	12377	16333	3358	3759	0	0	0	0	24.41			
293	8306	8218	8139	8715	12420	12374	16333	3361	3765	0	0	0	0	24.41			
294	8306	8219	8145	8707	12418	12376	16335	3366	3766	0	0	0	0	24.41			
295	8306	8220	8143	8691	12418	12377	16333	3361	3763	0	0	0	0	24.41			
296	8309	8222	8143	8680	12417	12376	16334	3356	3759	0	0	0	0	24.41			
297	8307	8220	8151	8670	12419	12375	16334	3353	3757	0	0	0	0	24.41			
298	8309	8220	8149	8666	12418	12373	16333	3356	3756	0	0	0	0	24.41			
299	8310	8218	8153	8653	12418	12376	16334	3356	3755	0	0	0	0	24.41			
300	8307	8218	8155	8640	12417	12376	16334	3357	3755	0	0	0	0	24.41			
301	8310	8218	8156	8623	12417	12377	16332	3356	3757	0	0	0	0	24.41			
302	8308	8217	8160	8619	12418	12376	16332	3352	3754	0	0	0	0	24.41			
303	8307	8221	8157	8611	12418	12375	16333	3353	3750	0	0	0	0	24.41			
304	8308	8218	8161	8598	12418	12381	16333	3352	3751	0	0	0	0	24.41			
305	8306	8219	8161	8581	12418	12375	16331	3348	3749	0	0	0	0	24.41			
306	8307	8219	8164	8572	12415	12378	16333	3349	3747	0	0	0	0	24.41			
307	8307	8219	8161	8567	12418	12376	16332	3348	3744	0	0	0	0	24.41			
308	8309	8220	8159	8555	12421	12376	16333	3343	3747	0	0	0	0	24.41			
309	8306	8218	8167	8542	12418	12377	16333	3342	3744	0	0	0	0	24.41			
310	8307	8216	8159	8530	12418	12376	16330	3344	3740	0	0	0	0	24.41			
311	8307	8216	8161	8518	12416	12376	16332	3348	3743	0	0	0	0	24.41			
312	8308	8216	8159	8516	12416	12375	16332	3348	3749	0	0	0	0	24.41			
313	8310	8217	8155	8507	12428	12381	16332	3347	3750	0	0	0	0	24.41			
314	8307	8219	8160	8488	12417	12376	16333	3344	3747	0	0	0	0	24.41			
315	8306	8222	8152	8474	12417	12377	16334	3347	3745	0	0	0	0	24.41			
316	8308	8220	8147	8467	12417	12378	16329	3349	3750	0	0	0	0	24.41			
317	8305	8216	8146	8461	12417	12375	16333	3352	3755	0	0	0	0	24.41			
318	8310	8216	8142	8447	12419	12378	16335	3357	3762	0	0	0	0	24.41			
319	8305	8215	8148	8432	12417	12376	16335	3358	3759	0	0	0	0	24.41			
320	8305	8216	8145	8419	12418	12377	16334	3355	3753	0	0	0	0	24.41			
321	8308	8214	8142	8414	12419	12377	16334	3350	3750	0	0	0	0	24.41			
