Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
51	8319	8240	8153	7692	10341	10460	15671	3914	3740	16001	939	771	0	24.38			
52	8307	8251	8042	7703	10502	10634	15816	3940	3748	16027	809	766	0	24.38			
53	8294	8250	8060	7718	10655	10783	15948	3959	3751	15937	690	756	0	24.38			
54	8310	8248	8039	7728	10800	10931	16060	3955	3735	15777	583	742	0	24.38			
55	8307	8238	8046	7734	10933	11072	16146	3956	3726	15527	565	726	0	24.38			
56	8302	8232	8036	7747	11062	11195	16217	3942	3728	15299	661	715	0	24.38			
57	8317	8218	8056	7760	11175	11318	16270	3948	3726	15093	769	707	0	24.38			
58	8290	8226	8035	7770	11285	11423	16316	3948	3726	14954	827	701	0	24.38			
59	8315	8209	8080	7781	11386	11523	16344	3943	3727	14816	859	694	0	24.38			
60	8294	8216	8059	7788	11475	11612	16363	3933	3714	14782	880	691	0	24.38			
61	8307	8208	8115	7801	11559	11696	16379	3915	3703	14717	891	687	0	24.38			
62	8299	8210	8110	7812	11635	11769	16383	3898	3687	14710	898	686	0	24.38			
63	8303	8213	8144	7826	11698	11840	16383	3893	3680	14665	902	685	0	24.38			
64	8297	8220	8151	7833	11759	11906	16383	3889	3672	14579	901	682	0	24.38			
65	8307	8219	8179	7842	11816	11964	16383	3889	3668	14446	900	677	0	24.38			
66	8305	8222	8183	7855	11866	12019	16383	3882	3659	14290	894	670	0	24.38			
67	8313	8214	8206	7870	11915	12068	16383	3878	3642	14095	889	662	0	24.38			
68	8300	8221	8212	7875	11956	12113	16383	3860	3620	13926	885	654	0	24.38			
69	8308	8212	8228	7881	11998	12152	16383	3851	3611	13720	870	642	0	24.38			
70	8302	8215	8230	7896	12031	12189	16383	3851	3599	13548	860	633	0	24.38			
71	8310	8212	8232	7910	12064	12229	16383	3846	3599	13366	851	623	0	24.38			
72	8309	8212	8229	7923	12096	12250	16383	3848	3588	13129	837	610	0	24.38			
73	8312	8213	8233	7929	12124	12268	16383	3833	3595	12808	816	595	0	24.38			
74	8307	8216	8220	7937	12149	12284	16383	3846	3582	12537	801	581	0	24.38			
75	8315	8218	8222	7951	12168	12300	16383	3827	3572	12291	788	567	0	24.38			
76	8304	8229	8200	7963	12192	12311	16383	3813	3550	12090	795	555	0	24.38			
77	8316	8224	8194	7968	12210	12319	16383	3804	3541	11845	792	540	0	24.38			
78	8312	8227	8174	7980	12226	12327	16383	3793	3533	11657	795	529	0	24.38			
79	8316	8227	8158	7994	12243	12343	16383	3795	3526	11413	784	516	0	24.38			
80	8312	8227	8143	8008	12258	12348	16383	3779	3518	11170	761	503	0	24.38			
81	8306	8230	8126	8020	12269	12352	16383	3772	3504	10897	749	488	0	24.38			
82	8311	8224	8118	8025	12279	12357	16383	3765	3494	10604	732	473	0	24.38			
83	8305	8227	8106	8034	12287	12364	16383	3755	3487	10306	713	455	0	24.38			
84	8310	8225	8100	8049	12293	12363	16383	3754	3479	10059	693	442	0	24.38			
85	8310	8223	8102	8062	12302	12373	16383	3746	3476	9779	675	426	0	24.38			
86	8304	8219	8095	8075	12306	12375	16383	3750	3477	9478	656	412	0	24.38			
87	8316	8208	8103	8077	12313	12379	16383	3751	3485	9161	633	394	0	24.38			
88	8307	8207	8106	8088	12317	12384	16383	3759	3482	8849	609	376	0	24.38			
89	8308	8204	8117	8101	12321	12387	16383	3753	3487	8547	603	358	0	24.38			
90	8312	8206	8128	8115	12326	12390	16383	3758	3481	8261	559	340	0	24.38			
91	8306	8219	8125	8125	12328	12391	16383	3757	3478	7988	553	325	0	24.38			
92	8313	8219	8141	8130	12330	12392	16383	3761	3476	7741	543	309	0	24.38			
93	8307	8229	8141	8141	12331	12391	16383	3754	3470	7512	530	295	0	24.38			
94	8310	8229	8148	8157	12339	12393	16383	3757	3476	7273	518	280	0	24.38			
95	8313	8228	8161	8170	12340	12396	16383	3757	3475	7038	499	266	0	24.38			
96	8304	8230	8162	8177	12345	12398	16383	3761	3477	6753	482	248	0	24.38			
97	8309	8229	8185	8186	12342	12399	16383	3763	3477	6471	462	232	0	24.38			
98	8303	8231	8184	8199	12348	12398	16383	3766	3478	6197	438	216	0	24.38			
99	8304	8229	8181	8214	12345	12398	16383	3766	3483	5961	416	203	0	24.38			
100	8304	8224	8183	8225	12346	12398	16379	3769	3484	5704	396	186	0	24.38			
101	8299	8219	8191	8226	12346	12399	16365	3778	3489	5426	374	169	0	24.38			
102	8305	8210	8195	8237	12346	12397	16355	3775	3492	5186	355	153	0	24.38			
103	8301	8211	8198	8253	12348	12398	16349	3782	3489	4934	336	137	0	24.38			
104	8304	8210	8201	8266	12355	12398	16348	3779	3488	4665	311	120	0	24.38			
105	8302	8213	8204	8272	12348	12399	16348	3777	3487	4361	291	103	0	24.38			
106	8298	8219	8189	8281	12344	12398	16344	3778	3480	4110	261	86	0	24.38			
107	8303	8225	8180	8293	12348	12401	16341	3781	3483	3840	255	70	0	24.38			
108	8305	8226	8166	8309	12346	12398	16338	3774	3482	3590	238	53	0	24.38			
109	8303	8223	8153	8323	12348	12400	16336	3779	3480	3308	219	35	0	24.38			
110	8302	8223	8155	8321	12349	12400	16336	3778	3483	2991	197	15	0	24.38			
111	8310	8222	8143	8334	12346	12399	16335	3777	3478	2687	177	1	0	24.38			
112	8312	8220	8142	8349	12348	12406	16333	3768	3469	2388	149	0	0	24.38			
113	8304	8219	8144	8362	12348	12400	16328	3767	3466	2146	137	0	0	24.38			
114	8312	8219	8138	8372	12345	12400	16331	3767	3462	1868	100	0	0	24.38			
115	8313	8219	8127	8376	12348	12399	16330	3767	3467	1591	75	0	0	24.38			
116	8309	8217	8121	8391	12348	12401	16331	3764	3470	1331	69	0	0	24.38			
117	8313	8216	8120	8406	12348	12411	16331	3772	3475	1075	30	0	0	24.38			
118	8310	8220	8112	8417	12346	12402	16330	3780	3481	845	12	0	0	24.38			
119	8305	8222	8113	8420	12346	12401	16329	3783	3479	572	0	0	0	24.38			
120	8307	8223	8109	8432	12348	12408	16329	3788	3486	326	0	0	0	24.38			
121	8307	8226	8105	8445	12348	12400	16329	3795	3488	93	0	0	0	24.38			
122	8307	8224	8122	8458	12348	12401	16329	3793	3487	0	0	0	0	24.38			
123	8305	8223	8130	8471	12348	12399	16330	3793	3479	0	0	0	0	24.38			
124	8308	8222	8143	8472	12346	12407	16329	3787	3480	0	0	0	0	24.38			
125	8304	8218	8161	8488	12343	12400	16329	3791	3481	0	0	0	0	24.38			
126	8306	8219	8175	8501	12348	12400	16328	3787	3478	0	0	0	0	24.38			
127	8305	8217	8184	8514	12346	12401	16329	3796	3479	0	0	0	0	24.38			
128	8307	8220	8191	8515	12345	12399	16329	3792	3481	0	0	0	0	24.38			
129	8308	8218	8198	8526	12348	12403	16330	3796	3480	0	0	0	0	24.38			
130	8312	8221	8206	8541	12348	12401	16329	3793	3480	0	0	0	0	24.38			
131	8308	8220	8206	8552	12348	12402	16328	3797	3481	0	0	0	0	24.38			
132	8311	8220	8210	8560	12348	12401	16328	3792	3479	0	0	0	0	24.38			
133	8309	8221	8199	8566	12346	12401	16328	3795	3477	0	0	0	0	24.38			
134	8309	8220	8199	8581	12348	12402	16329	3800	3481	0	0	0	0	24.38			
135	8310	8224	8187	8596	12348	12403	16330	3792	3478	0	0	0	0	24.38			
136	8309	8226	8178	8609	12348	12404	16329	3791	3477	0	0	0	0	24.38			
137	8310	8225	8173	8609	12346	12402	16326	3792	3475	0	0	0	0	24.38			
138	8309	8227	8163	8623	12348	12406	16331	3796	3476	0	0	0	0	24.38			
139	8304	8227	8154	8638	12348	12406	16331	3792	3472	0	0	0	0	24.38			
140	8307	8224	8147	8649	12348	12406	16332	3792	3475	0	0	0	0	24.38			
141	8303	8224	8137	8655	12348	12407	16331	3787	3473	0	0	0	0	24.38			
142	8301	8222	8132	8663	12348	12409	16329	3793	3473	0	0	0	0	24.38			
143	8303	8224	8123	8679	12346	12404	16329	3791	3470	0	0	0	0	24.38			
144	8301	8224	8111	8693	12346	12403	16328	3789	3461	0	0	0	0	24.38			
145	8301	8224	8118	8704	12348	12403	16327	3785	3460	0	0	0	0	24.38			
146	8300	8222	8116	8706	12348	12407	16330	3786	3454	0	0	0	0	24.38			
147	8307	8218	8124	8720	12348	12413	16330	3776	3451	0	0	0	0	24.38			
148	8308	8217	8137	8731	12348	12404	16329	3770	3445	0	0	0	0	24.38			
149	8307	8220	8139	8747	12345	12404	16329	3763	3446	0	0	0	0	24.38			
150	8307	8223	8145	8759	12346	12402	16330	3764	3443	0	0	0	0	24.38			
151	8310	8223	8137	8764	12348	12406	16330	3771	3451	0	0	0	0	24.38			
152	8304	8220	8140	8775	12348	12406	16330	3774	3455	0	0	0	0	24.38			
153	8307	8220	8152	8787	12348	12405	16330	3782	3460	0	0	0	0	24.38			
154	8306	8224	8150	8800	12348	12406	16330	3786	3463	0	0	0	0	24.38			
155	8307	8225	8158	8804	12348	12414	16329	3787	3465	0	0	0	0	24.38			
156	8306	8227	8159	8815	12348	12408	16329	3790	3467	0	0	0	0	24.38			
157	8302	8231	8167	8829	12346	12406	16327	3789	3464	0	0	0	0	24.38			
158	8303	8231	8173	8842	12346	12413	16331	3794	3470	0	0	0	0	24.38			
159	8306	8227	8173	8848	12348	12408	16331	3795	3468	0	0	0	0	24.38			
160	8301	8223	8182	8856	12348	12406	16331	3794	3463	0	0	0	0	24.38			
161	8304	8218	8187	8868	12348	12411	16331	3792	3462	0	0	0	0	24.38			
162	8308	8219	8189	8882	12348	12410	16331	3788	3461	0	0	0	0	24.38			
163	8305	8218	8188	8895	12345	12410	16332	3789	3462	0	0	0	0	24.38			
164	8307	8218	8186	8898	12348	12407	16333	3794	3463	0	0	0	0	24.38			
165	8306	8222	8188	8912	12345	12408	16330	3791	3463	0	0	0	0	24.38			
166	8306	8224	8184	8925	12347	12407	16327	3793	3463	0	0	0	0	24.38			
167	8311	8222	8178	8939	12348	12407	16332	3795	3463	0	0	0	0	24.38			
168	8307	8223	8170	8943	12348	12409	16331	3792	3460	0	0	0	0	24.38			
169	8306	8222	8166	8951	12348	12408	16331	3790	3459	0	0	0	0	24.38			
170	8309	8222	8155	8966	12348	12406	16331	3786	3459	0	0	0	0	24.38			
171	8309	8222	8146	8981	12346	12409	16331	3784	3456	0	0	0	0	24.38			
172	8307	8221	8146	8988	12348	12410	16331	3787	3456	0	0	0	0	24.38			
173	8309	8221	8139	8992	12348	12408	16330	3786	3452	0	0	0	0	24.38			
174	8306	8225	8130	9007	12348	12411	16332	3792	3455	0	0	0	0	24.38			
175	8310	8223	8122	9022	12348	12409	16331	3795	3449	0	0	0	0	24.38			
176	8303	8223	8126	9037	12348	12409	16330	3792	3441	0	0	0	0	24.38			
177	8308	8224	8132	9044	12350	12411	16331	3787	3434	0	0	0	0	24.38			
178	8307	8221	8134	9048	12348	12408	16331	3783	3419	0	0	0	0	24.38			
179	8304	8223	8133	9062	12351	12411	16332	3768	3424	0	0	0	0	24.38			
180	8307	8220	8132	9077	12348	12411	16331	3772	3415	0	0	0	0	24.38			
181	8305	8218	8146	9090	12348	12412	16332	3770	3418	0	0	0	0	24.38			
182	8310	8220	8140	9095	12348	12408	16331	3770	3428	0	0	0	0	24.38			
183	8316	8218	8154	9103	12348	12410	16330	3781	3422	0	0	0	0	24.38			
184	8303	8223	8158	9117	12348	12409	16330	3766	3424	0	0	0	0	24.38			
185	8304	8222	8153	9131	12346	12411	16332	3778	3428	0	0	0	0	24.38			
186	8306	8221	8156	9142	12348	12420	16332	3782	3436	0	0	0	0	24.38			
187	8301	8224	8153	9149	12348	12411	16332	3782	3439	0	0	0	0	24.38			
188	8304	8221	8161	9159	12348	12411	16331	3787	3435	0	0	0	0	24.38			
189	8304	8222	8164	9172	12348	12410	16331	3782	3436	0	0	0	0	24.38			
190	8302	8222	8168	9187	12348	12411	16332	3779	3436	0	0	0	0	24.38			
191	8306	8222	8182	9193	12348	12412	16333	3784	3435	0	0	0	0	24.38			
192	8306	8222	8182	9199	12348	12411	16331	3783	3430	0	0	0	0	24.38			
193	8307	8223	8185	9214	12346	12412	16331	3787	3433	0	0	0	0	24.38			
194	8307	8220	8186	9227	12348	12412	16331	3787	3435	0	0	0	0	24.38			
195	8305	8221	8184	9236	12348	12421	16330	3784	3439	0	0	0	0	24.38			
196	8308	8220	8183	9242	12346	12412	16332	3789	3437	0	0	0	0	24.38			
197	8306	8223	8173	9254	12348	12411	16333	3788	3444	0	0	0	0	24.38			
198	8305	8222	8170	9269	12348	12412	16334	3787	3438	0	0	0	0	24.38			
199	8306	8220	8166	9281	12348	12412	16331	3786	3439	0	0	0	0	24.38			
200	8304	8222	8160	9289	12348	12412	16331	3783	3435	0	0	0	0	24.38			
201	8305	8225	8154	9295	12348	12411	16331	3785	3428	0	0	0	0	24.38			
202	8306	8224	8144	9309	12348	12412	16331	3781	3426	0	0	0	0	24.38			
203	8306	8220	8143	9322	12348	12411	16331	3781	3430	0	0	0	0	24.38			
204	8308	8221	8140	9331	12355	12412	16332	3783	3426	0	0	0	0	24.38			
205	8308	8219	8136	9335	12348	12416	16331	3780	3423	0	0	0	0	24.38			
206	8310	8219	8143	9349	12348	12410	16331	3769	3414	0	0	0	0	24.38			
207	8311	8220	8136	9363	12348	12412	16331	3764	3410	0	0	0	0	24.38			
208	8308	8220	8135	9376	12348	12418	16331	3762	3416	0	0	0	0	24.38			
209	8311	8220	8133	9376	12348	12412	16330	3781	3422	0	0	0	0	24.38			
210	8307	8223	8134	9390	12346	12412	16330	3784	3430	0	0	0	0	24.38			
211	8307	8223	8140	9406	12348	12412	16332	3786	3435	0	0	0	0	24.38			
212	8305	8225	8137	9416	12348	12411	16333	3786	3439	0	0	0	0	24.38			
213	8305	8227	8141	9420	12348	12412	16331	3785	3429	0	0	0	0	24.38			
214	8308	8224	8143	9432	12348	12412	16331	3791	3434	0	0	0	0	24.38			
215	8304	8223	8151	9448	12348	12411	16332	3788	3433	0	0	0	0	24.38			
216	8306	8222	8161	9459	12348	12412	16332	3787	3431	0	0	0	0	24.38			
217	8308	8219	8155	9464	12348	12412	16333	3784	3426	0	0	0	0	24.38			
218	8305	8220	8162	9473	12349	12410	16329	3788	3427	0	0	0	0	24.38			
219	8307	8220	8173	9489	12348	12412	16332	3788	3433	0	0	0	0	24.38			
220	8309	8218	8179	9502	12348	12412	16328	3790	3431	0	0	0	0	24.38			
221	8308	8220	8183	9504	12348	12412	16333	3792	3435	0	0	0	0	24.38			
222	8309	8219	8177	9516	12348	12413	16333	3795	3436	0	0	0	0	24.38			
223	8306	8219	8179	9529	12348	12412	16329	3793	3436	0	0	0	0	24.38			
224	8304	8219	8178	9544	12348	12410	16331	3791	3432	0	0	0	0	24.38			
225	8307	8219	8176	9550	12348	12412	16331	3793	3431	0	0	0	0	24.38			
226	8306	8218	8178	9558	12348	12412	16330	3789	3431	0	0	0	0	24.38			
227	8306	8220	8173	9571	12353	12412	16332	3784	3427	0	0	0	0	24.38			
228	8307	8220	8165	9584	12346	12411	16331	3788	3427	0	0	0	0	24.38			
229	8306	8220	8164	9598	12349	12413	16333	3789	3426	0	0	0	0	24.38			
230	8303	8219	8165	9599	12348	12408	16331	3788	3429	0	0	0	0	24.38			
231	8310	8218	8156	9611	12348	12410	16331	3782	3424	0	0	0	0	24.38			
232	8312	8220	8149	9626	12348	12411	16330	3772	3408	0	0	0	0	24.38			
233	8307	8218	8153	9638	12349	12412	16333	3767	3402	0	0	0	0	24.38			
234	8306	8219	8147	9648	12348	12411	16333	3769	3403	0	0	0	0	24.38			
235	8309	8220	8140	9654	12348	12409	16332	3764	3399	0	0	0	0	24.38			
236	8304	8219	8130	9665	12348	12412	16331	3759	3400	0	0	0	0	24.38			
237	8309	8219	8118	9681	12348	12413	16331	3767	3407	0	0	0	0	24.38			
238	8304	8222	8126	9694	12346	12413	16333	3778	3414	0	0	0	0	24.38			
239	8303	8225	8127	9697	12350	12412	16334	3785	3421	0	0	0	0	24.38			
240	8308	8222	8121	9707	12348	12413	16331	3789	3426	0	0	0	0	24.38			
241	8303	8222	8130	9721	12350	12412	16331	3788	3424	0	0	0	0	24.38			
242	8307	8222	8133	9737	12349	12410	16332	3786	3424	0	0	0	0	24.38			
243	8311	8219	8135	9747	12356	12411	16332	3787	3425	0	0	0	0	24.38			
244	8304	8221	8149	9750	12349	12411	16332	3793	3422	0	0	0	0	24.38			
245	8306	8221	8154	9764	12350	12422	16334	3787	3427	0	0	0	0	24.38			
246	8307	8220	8156	9779	12348	12412	16331	3787	3416	0	0	0	0	24.38			
247	8307	8225	8170	9791	12350	12412	16334	3785	3419	0	0	0	0	24.38			
248	8304	8225	8177	9792	12350	12414	16334	3783	3416	1	0	0	0	24.38			
249	8309	8224	8176	9805	12349	12417	16331	3786	3416	17	0	0	0	24.38			
250	8304	8223	8181	9817	12348	12412	16333	3787	3421	56	0	0	0	24.38			
251	8306	8222	8182	9832	12348	12411	16332	3794	3420	76	0	0	0	24.38			
252	8307	8219	8182	9838	12348	12411	16331	3792	3423	126	0	0	0	24.38			
253	8307	8220	8184	9848	12346	12410	16333	3792	3425	166	0	0	0	24.38			
254	8308	8219	8184	9860	12352	12413	16333	3793	3424	209	0	0	0	24.38			
255	8310	8220	8182	9872	12351	12414	16335	3785	3420	275	0	0	0	24.38			
256	8306	8221	8179	9885	12348	12412	16334	3781	3415	351	0	0	0	24.38			
257	8310	8221	8175	9887	12349	12412	16332	3786	3415	467	0	0	0	24.38			
258	8306	8220	8170	9902	12349	12413	16333	3781	3412	596	0	0	0	24.38			
259	8310	8221	8161	9914	12347	12412	16332	3780	3412	748	0	0	0	24.38			
260	8302	8222	8160	9927	12350	12412	16333	3784	3410	881	0	0	0	24.38			
261	8307	8222	8151	9934	12347	12409	16331	3780	3415	1039	0	0	0	24.38			
262	8305	8221	8144	9941	12348	12414	16331	3787	3403	1171	0	0	0	24.38			
263	8302	8224	8143	9958	12349	12411	16331	3778	3396	1318	0	0	0	24.38			
264	8304	8221	8138	9971	12349	12412	16332	3763	3394	1457	0	0	0	24.38			
265	8309	8221	8130	9981	12358	12412	16333	3765	3388	1564	2	0	0	24.38			
266	8305	8221	8138	9986	12350	12413	16333	3758	3386	1653	11	0	0	24.38			
267	8306	8222	8139	9998	12348	12413	16332	3758	3390	1786	19	0	0	24.38			
268	8313	8221	8140	10013	12349	12412	16332	3761	3392	1937	49	0	0	24.38			
269	8313	8222	8145	10025	12350	12411	16334	3766	3395	2048	38	0	0	24.38			
270	8307	8221	8147	10024	12350	12413	16333	3767	3402	2115	64	0	0	24.38			
271	8309	8222	8148	10044	12350	12413	16333	3785	3407	2222	66	0	0	24.38			
272	8309	8222	8143	10053	12348	12415	16334	3779	3411	2328	64	0	0	24.38			
273	8300	8226	8143	10062	12359	12413	16333	3786	3409	2413	79	0	0	24.38			
274	8305	8222	8141	10077	12349	12413	16334	3786	3411	2572	90	0	0	24.38			
275	8304	8221	8138	10081	12350	12414	16330	3784	3408	2685	99	0	0	24.38			
276	8303	8221	8148	10093	12350	12413	16333	3783	3411	2835	111	0	0	24.38			
277	8306	8220	8154	10107	12350	12414	16334	3782	3408	3004	126	0	0	24.38			
278	8305	8220	8154	10122	12349	12412	16332	3783	3406	3220	138	0	0	24.38			
279	8304	8219	8165	10122	12349	12413	16332	3783	3408	3386	154	0	0	24.38			
280	8306	8219	8169	10135	12349	12412	16331	3783	3403	3598	174	0	0	24.38			
281	8308	8219	8170	10150	12349	12417	16332	3782	3409	3788	187	0	0	24.38			
282	8306	8220	8176	10161	12349	12414	16334	3785	3408	3927	202	6	0	24.38			
283	8308	8222	8171	10170	12351	12413	16334	3783	3408	4036	211	15	0	24.38			
284	8308	8224	8177	10177	12349	12411	16329	3782	3409	4186	217	24	0	24.38			
285	8306	8225	8175	10191	12351	12414	16333	3782	3408	4334	218	34	0	24.38			
286	8306	8226	8170	10205	12350	12411	16333	3790	3407	4486	226	44	0	24.38			
287	8301	8228	8171	10215	12350	12413	16333	3786	3407	4645	238	53	0	24.38			
288	8305	8225	8165	10219	12349	12413	16332	3788	3405	4802	246	62	0	24.38			
289	8304	8227	8165	10232	12351	12414	16333	3790	3398	4990	260	74	0	24.38			
290	8302	8227	8165	10245	12351	12415	16334	3789	3393	5185	274	86	0	24.38			
291	8308	8220	8161	10260	12351	12413	16334	3785	3393	5408	293	99	0	24.38			
292	8301	8221	8169	10266	12351	12414	16332	3793	3388	5607	313	112	0	24.38			
293	8310	8223	8165	10276	12348	12413	16332	3789	3391	5830	328	124	0	24.38			
294	8307	8223	8153	10290	12350	12421	16332	3790	3390	6018	349	136	0	24.38			
295	8303	8222	8163	10302	12349	12413	16328	3788	3388	6235	359	148	0	24.38			
296	8310	8221	8153	10313	12351	12414	16334	3787	3392	6412	376	160	0	24.38			
297	8306	8222	8156	10315	12350	12414	16332	3790	3379	6588	392	173	0	24.38			
298	8307	8222	8146	10329	12350	12415	16334	3776	3377	6768	407	185	0	24.38			
299	8311	8218	8143	10343	12358	12413	16332	3772	3365	6966	422	199	0	24.38			
300	8307	8221	8144	10358	12351	12414	16334	3763	3364	7150	436	209	0	24.38			
301	8307	8221	8137	10358	12351	12413	16332	3763	3364	7299	457	219	0	24.38			
302	8309	8220	8140	10371	12350	12413	16333	3766	3361	7468	465	229	0	24.38			
303	8307	8222	8136	10384	12353	12415	16334	3758	3371	7588	481	237	0	24.38			
304	8306	8222	8143	10397	12350	12416	16332	3771	3374	7750	489	248	0	24.38			
305	8311	8222	8145	10403	12351	12414	16329	3773	3378	7920	509	258	0	24.38			
306	8303	8225	8150	10412	12351	12414	16334	3778	3387	8080	514	267	0	24.38			
307	8308	8221	8156	10427	12351	12414	16333	3779	3389	8251	514	277	0	24.38			
308	8307	8222	8150	10442	12349	12412	16332	3782	3385	8449	516	288	0	24.38			
309	8306	8220	8159	10450	12351	12413	16333	3779	3389	8588	522	296	0	24.38			
310	8309	8219	8159	10453	12351	12411	16333	3781	3388	8712	530	304	0	24.38			
311	8307	8219	8160	10466	12349	12411	16332	3776	3385	8875	540	313	0	24.38			
312	8306	8219	8169	10481	12349	12414	16334	3776	3381	8993	549	321	0	24.38			
313	8309	8220	8159	10494	12351	12415	16335	3773	3382	9105	555	329	0	24.38			
314	8307	8218	8162	10496	12350	12414	16332	3779	3382	9205	567	336	0	24.38			
315	8305	8219	8170	10511	12350	12414	16333	3780	3379	9333	579	343	0	24.38			
316	8308	8223	8163	10524	12350	12414	16332	3781	3381	9447	591	349	0	24.38			
317	8308	8223	8168	10531	12351	12413	16332	3786	3385	9535	598	355	0	24.38			
318	8306	8223	8166	10537	12349	12413	16332	3786	3386	9649	607	361	0	24.38			
319	8308	8220	8165	10556	12351	12414	16333	3785	3383	9771	616	368	0	24.38			
