Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
42	8271	8178	8030	7649	11108	11355	15901	4193	3979	15507	1057	769	0	24.38			
43	8326	8185	8077	7664	11221	11463	16022	4250	4057	15188	1029	753	0	24.38			
44	8300	8215	8051	7672	11327	11553	16123	4329	4129	14888	1010	736	0	24.38			
45	8313	8224	8085	7683	11422	11639	16203	4391	4202	14589	990	718	0	24.38			
46	8322	8236	8114	7692	11509	11719	16264	4454	4266	14295	975	697	0	24.38			
47	8309	8254	8132	7705	11587	11791	16315	4503	4316	14041	949	681	0	24.38			
48	8318	8236	8162	7718	11657	11858	16342	4542	4347	13792	847	662	0	24.38			
49	8320	8247	8169	7730	11722	11920	16363	4564	4340	13559	612	636	0	24.38			
50	8310	8242	8195	7740	11779	11977	16380	4546	4321	13221	418	605	0	24.38			
51	8319	8247	8209	7749	11835	12027	16383	4529	4296	12844	348	576	0	24.38			
52	8300	8251	8215	7760	11881	12077	16383	4518	4272	12464	541	557	0	24.38			
53	8322	8239	8245	7773	11924	12117	16383	4502	4256	12209	640	543	0	24.38			
54	8292	8238	8245	7787	11966	12154	16383	4499	4241	12010	717	533	0	24.38			
55	8303	8223	8250	7799	12004	12186	16383	4478	4232	11796	756	523	0	24.38			
56	8299	8214	8244	7808	12038	12217	16383	4458	4215	11588	778	514	0	24.38			
57	8292	8217	8253	7817	12071	12240	16383	4437	4200	11475	786	508	0	24.38			
58	8297	8207	8245	7828	12100	12256	16383	4433	4193	11394	791	502	0	24.38			
59	8296	8218	8227	7842	12126	12274	16383	4421	4184	11342	792	497	0	24.38			
60	8298	8216	8218	7854	12158	12284	16383	4418	4171	11315	789	493	0	24.38			
61	8301	8216	8211	7870	12170	12296	16383	4402	4161	11287	787	490	0	24.38			
62	8295	8218	8181	7883	12189	12309	16383	4399	4147	11221	785	488	0	24.38			
63	8308	8216	8178	7892	12206	12313	16383	4387	4133	11136	780	485	0	24.38			
64	8299	8223	8148	7902	12225	12322	16383	4374	4120	10953	773	477	0	24.38			
65	8305	8222	8137	7912	12240	12341	16383	4374	4101	10686	772	469	0	24.38			
66	8307	8221	8119	7923	12252	12346	16383	4346	4092	10409	751	457	0	24.38			
67	8302	8221	8099	7938	12264	12346	16383	4346	4072	10121	737	442	0	24.38			
68	8309	8212	8107	7952	12272	12349	16383	4332	4070	9808	711	426	0	24.38			
69	8306	8214	8084	7959	12281	12352	16383	4332	4063	9508	690	410	0	24.38			
70	8315	8207	8088	7967	12289	12356	16383	4332	4062	9218	671	394	0	24.38			
71	8316	8209	8088	7980	12296	12361	16383	4331	4063	8968	688	380	0	24.38			
72	8311	8221	8079	7995	12302	12364	16383	4326	4048	8749	612	364	0	24.38			
73	8314	8223	8087	8006	12307	12367	16383	4317	4036	8546	600	350	0	24.38			
74	8307	8232	8084	8021	12312	12368	16383	4308	4031	8401	588	337	0	24.38			
75	8310	8230	8095	8035	12314	12372	16383	4306	4024	8259	575	326	0	24.38			
76	8319	8226	8113	8047	12317	12376	16383	4302	4016	8129	575	317	0	24.38			
77	8307	8227	8121	8055	12321	12378	16383	4300	4019	7968	574	307	0	24.38			
78	8321	8215	8161	8063	12323	12376	16383	4304	4021	7856	574	300	0	24.38			
79	8319	8219	8155	8074	12324	12382	16383	4294	4022	7750	596	293	0	24.38			
80	8316	8219	8184	8087	12328	12380	16383	4293	4012	7592	552	284	0	24.38			
81	8312	8223	8196	8101	12329	12384	16383	4291	4002	7403	545	275	0	24.38			
82	8305	8229	8190	8116	12328	12381	16383	4291	3993	7245	535	269	0	24.38			
83	8304	8218	8204	8127	12329	12379	16383	4277	3991	7034	520	257	0	24.38			
84	8302	8218	8204	8134	12330	12381	16383	4286	3984	6792	503	244	0	24.38			
85	8306	8215	8196	8143	12331	12382	16383	4276	3984	6496	488	229	0	24.38			
86	8309	8209	8211	8156	12334	12386	16383	4274	3976	6169	467	213	0	24.38			
87	8299	8212	8212	8170	12334	12384	16383	4269	3978	5879	444	197	0	24.38			
88	8315	8209	8226	8183	12332	12385	16383	4275	3981	5600	442	181	0	24.38			
89	8313	8217	8212	8195	12334	12384	16383	4272	3975	5328	391	164	0	24.38			
90	8310	8228	8202	8211	12333	12383	16383	4268	3980	5097	410	150	0	24.38			
91	8316	8232	8192	8221	12334	12384	16383	4268	3975	4881	341	133	0	24.38			
92	8302	8243	8171	8226	12331	12385	16376	4275	3982	4655	342	116	0	24.38			
93	8306	8237	8162	8241	12331	12386	16367	4283	3981	4450	305	102	0	24.38			
94	8311	8233	8139	8254	12330	12383	16354	4286	3982	4310	291	90	0	24.38			
95	8300	8230	8138	8267	12333	12383	16352	4284	3982	4139	279	79	0	24.38			
96	8305	8223	8133	8282	12333	12385	16350	4283	3986	3969	274	66	0	24.38			
97	8304	8224	8121	8293	12333	12385	16346	4285	3987	3838	279	56	0	24.38			
98	8300	8216	8129	8295	12330	12385	16342	4284	3988	3667	259	46	0	24.38			
99	8306	8212	8128	8308	12333	12386	16341	4294	3992	3524	263	35	0	24.38			
100	8302	8212	8119	8321	12333	12384	16338	4295	3982	3385	240	24	0	24.38			
101	8304	8210	8124	8336	12335	12387	16337	4284	3992	3244	229	14	0	24.38			
102	8300	8212	8111	8348	12333	12387	16335	4287	3985	3081	216	5	0	24.38			
103	8300	8213	8136	8362	12333	12385	16334	4295	3987	2929	206	0	0	24.38			
104	8304	8219	8123	8376	12333	12385	16334	4293	3987	2769	202	0	0	24.38			
105	8302	8223	8131	8378	12330	12385	16331	4295	3991	2579	184	0	0	24.38			
106	8308	8224	8130	8390	12334	12387	16332	4295	3988	2414	165	0	0	24.38			
107	8302	8228	8122	8404	12331	12393	16331	4295	3991	2240	144	0	0	24.38			
108	8306	8221	8144	8419	12329	12386	16329	4293	3986	2093	129	0	0	24.38			
109	8307	8224	8147	8432	12331	12386	16329	4296	3987	1920	113	0	0	24.38			
110	8306	8222	8158	8447	12332	12386	16329	4299	3984	1764	104	0	0	24.38			
111	8315	8220	8174	8456	12337	12387	16331	4305	3990	1553	104	0	0	24.38			
112	8310	8226	8174	8461	12338	12387	16330	4302	3990	1322	90	0	0	24.38			
113	8311	8223	8183	8473	12330	12387	16329	4296	3987	1163	62	0	0	24.38			
114	8311	8225	8177	8487	12333	12388	16330	4301	3976	1015	25	0	0	24.38			
115	8307	8224	8176	8503	12341	12389	16331	4294	3975	843	13	0	0	24.38			
116	8307	8216	8177	8515	12333	12388	16329	4293	3978	722	3	0	0	24.38			
117	8305	8219	8173	8526	12335	12389	16330	4300	3983	587	0	0	0	24.38			
118	8309	8219	8171	8535	12335	12389	16330	4299	3984	457	0	0	0	24.38			
119	8306	8222	8178	8542	12349	12390	16330	4305	3987	312	0	0	0	24.38			
120	8308	8224	8190	8554	12333	12392	16329	4304	3983	211	0	0	0	24.38			
121	8308	8223	8187	8568	12338	12389	16330	4305	3989	137	0	0	0	24.38			
122	8309	8224	8183	8583	12333	12389	16329	4311	3992	50	0	0	0	24.38			
123	8308	8220	8180	8594	12335	12390	16329	4314	3992	14	0	0	0	24.38			
124	8301	8220	8170	8609	12337	12390	16329	4311	3992	0	0	0	0	24.38			
125	8305	8217	8162	8610	12337	12389	16329	4313	3989	0	0	0	0	24.38			
126	8309	8217	8155	8624	12335	12389	16327	4316	3994	0	0	0	0	24.38			
127	8304	8220	8145	8638	12339	12391	16330	4318	3993	0	0	0	0	24.38			
128	8308	8220	8150	8650	12337	12400	16330	4322	3990	0	0	0	0	24.38			
129	8306	8222	8144	8664	12340	12393	16330	4317	3994	0	0	0	0	24.38			
130	8310	8220	8139	8676	12342	12390	16329	4323	3990	0	0	0	0	24.38			
131	8312	8219	8147	8679	12344	12388	16329	4320	3993	0	0	0	0	24.38			
132	8310	8224	8151	8692	12346	12390	16330	4323	3998	0	0	0	0	24.38			
133	8315	8223	8150	8704	12339	12389	16330	4326	3999	0	0	0	0	24.38			
134	8315	8221	8139	8719	12351	12390	16330	4324	4000	0	0	0	0	24.38			
135	8311	8220	8142	8732	12337	12389	16327	4326	4000	0	0	0	0	24.38			
136	8311	8219	8146	8746	12337	12391	16330	4323	3997	0	0	0	0	24.38			
137	8305	8221	8137	8763	12348	12393	16331	4323	3993	0	0	0	0	24.38			
138	8306	8222	8134	8765	12342	12393	16330	4318	3992	0	0	0	0	24.38			
139	8303	8223	8132	8775	12349	12389	16328	4320	3987	0	0	0	0	24.38			
140	8300	8223	8135	8788	12344	12392	16330	4318	3992	0	0	0	0	24.38			
141	8303	8222	8140	8801	12344	12392	16330	4321	3990	0	0	0	0	24.38			
142	8303	8218	8144	8815	12344	12392	16330	4318	3990	0	0	0	0	24.38			
143	8304	8217	8149	8830	12345	12393	16330	4319	3984	0	0	0	0	24.38			
144	8306	8214	8156	8838	12342	12391	16329	4313	3988	0	0	0	0	24.38			
145	8306	8218	8159	8842	12339	12392	16329	4315	3978	0	0	0	0	24.38			
146	8307	8220	8168	8855	12345	12392	16329	4313	3983	0	0	0	0	24.38			
147	8304	8224	8163	8870	12346	12393	16331	4312	3981	0	0	0	0	24.38			
148	8301	8225	8167	8883	12344	12394	16331	4313	3979	0	0	0	0	24.38			
149	8305	8224	8163	8898	12342	12392	16330	4313	3980	0	0	0	0	24.38			
150	8305	8223	8166	8907	12346	12392	16331	4309	3979	0	0	0	0	24.38			
151	8306	8223	8174	8912	12348	12394	16331	4315	3977	0	0	0	0	24.38			
152	8306	8221	8173	8922	12356	12391	16331	4317	3980	0	0	0	0	24.38			
153	8307	8225	8170	8938	12344	12393	16330	4312	3978	0	0	0	0	24.38			
154	8308	8224	8182	8952	12346	12400	16329	4310	3967	0	0	0	0	24.38			
155	8309	8225	8172	8966	12352	12395	16332	4297	3967	0	0	0	0	24.38			
156	8307	8224	8162	8979	12345	12395	16333	4299	3954	0	0	0	0	24.38			
157	8301	8221	8164	8986	12346	12392	16331	4287	3951	0	0	0	0	24.38			
158	8305	8214	8157	8995	12355	12393	16330	4291	3948	0	0	0	0	24.38			
159	8309	8216	8168	9008	12340	12393	16330	4292	3943	0	0	0	0	24.38			
160	8307	8217	8167	9022	12356	12395	16332	4297	3942	0	0	0	0	24.38			
161	8316	8216	8169	9035	12348	12394	16331	4293	3939	31	0	0	0	24.38			
162	8310	8217	8164	9049	12345	12395	16332	4298	3945	69	0	0	0	24.38			
163	8306	8215	8166	9062	12348	12396	16332	4305	3948	90	0	0	0	24.38			
164	8313	8218	8138	9073	12348	12400	16331	4306	3957	102	0	0	0	24.38			
165	8312	8217	8136	9081	12346	12392	16331	4321	3963	122	0	0	0	24.38			
166	8308	8220	8139	9089	12348	12400	16331	4314	3958	115	0	0	0	24.38			
167	8309	8225	8118	9104	12356	12393	16331	4304	3949	113	0	0	0	24.38			
168	8303	8225	8126	9118	12346	12394	16331	4299	3951	110	0	0	0	24.38			
169	8303	8226	8125	9129	12346	12393	16330	4311	3950	101	0	0	0	24.38			
170	8305	8226	8125	9143	12346	12400	16329	4306	3958	117	0	0	0	24.38			
171	8308	8221	8141	9157	12348	12394	16331	4318	3960	90	0	0	0	24.38			
172	8308	8223	8137	9164	12348	12393	16331	4314	3953	66	0	0	0	24.38			
173	8306	8221	8155	9172	12348	12395	16331	4309	3959	78	0	0	0	24.38			
174	8304	8219	8157	9185	12345	12394	16330	4317	3959	165	0	0	0	24.38			
175	8314	8219	8152	9201	12344	12394	16331	4310	3956	254	0	0	0	24.38			
176	8307	8219	8168	9214	12348	12395	16332	4309	3942	340	0	0	0	24.38			
177	8308	8220	8170	9227	12348	12394	16334	4296	3946	439	0	0	0	24.38			
178	8309	8221	8171	9236	12350	12394	16331	4305	3941	566	0	0	0	24.38			
179	8303	8221	8174	9241	12348	12396	16332	4297	3951	686	0	0	0	24.38			
180	8308	8223	8168	9254	12348	12394	16331	4301	3940	827	0	0	0	24.38			
181	8309	8220	8171	9272	12348	12396	16331	4286	3948	970	0	0	0	24.38			
182	8300	8221	8172	9283	12355	12395	16331	4296	3935	1118	0	0	0	24.38			
183	8305	8219	8168	9295	12348	12406	16332	4295	3947	1251	0	0	0	24.38			
184	8306	8221	8169	9303	12345	12395	16331	4303	3942	1357	11	0	0	24.38			
185	8297	8223	8185	9310	12346	12395	16330	4302	3933	1476	24	0	0	24.38			
186	8309	8222	8167	9324	12346	12394	16330	4283	3930	1614	38	0	0	24.38			
187	8303	8220	8172	9337	12348	12396	16331	4281	3919	1736	45	0	0	24.38			
188	8302	8220	8174	9349	12343	12396	16333	4277	3922	1820	56	0	0	24.38			
189	8305	8222	8159	9364	12348	12398	16333	4281	3921	1893	67	0	0	24.38			
190	8306	8219	8167	9375	12345	12398	16332	4286	3924	1976	75	0	0	24.38			
191	8304	8217	8161	9378	12346	12395	16330	4284	3931	2054	83	0	0	24.38			
192	8307	8216	8166	9390	12348	12396	16331	4291	3927	2154	90	0	0	24.38			
193	8313	8217	8164	9408	12346	12395	16330	4290	3930	2274	99	0	0	24.38			
194	8307	8218	8153	9418	12356	12395	16330	4294	3937	2401	110	0	0	24.38			
195	8312	8215	8163	9433	12346	12397	16332	4297	3940	2533	121	0	0	24.38			
196	8312	8219	8147	9441	12348	12395	16331	4301	3939	2697	130	0	0	24.38			
197	8309	8220	8142	9447	12345	12400	16333	4295	3947	2821	158	0	0	24.38			
198	8314	8218	8144	9461	12348	12396	16333	4308	3946	2984	161	0	0	24.38			
199	8310	8222	8132	9473	12348	12397	16331	4308	3942	3150	162	0	0	24.38			
200	8310	8222	8116	9489	12348	12395	16332	4299	3944	3310	182	0	0	24.38			
201	8303	8221	8116	9502	12350	12397	16333	4301	3931	3447	189	0	0	24.38			
202	8299	8225	8117	9509	12351	12397	16333	4292	3925	3574	204	0	0	24.38			
203	8304	8222	8105	9520	12345	12398	16334	4291	3924	3705	217	0	0	24.38			
204	8307	8223	8120	9532	12345	12398	16333	4292	3924	3865	243	6	0	24.38			
205	8306	8224	8120	9542	12348	12397	16333	4289	3925	4033	236	17	0	24.38			
206	8301	8229	8136	9558	12348	12400	16333	4293	3935	4192	248	27	0	24.38			
207	8312	8223	8151	9570	12348	12397	16333	4301	3934	4389	249	38	0	24.38			
208	8306	8225	8161	9585	12348	12398	16334	4299	3938	4564	259	50	0	24.38			
209	8309	8218	8184	9592	12348	12395	16332	4300	3933	4733	272	61	0	24.38			
210	8316	8217	8184	9598	12348	12398	16333	4298	3936	4919	311	72	0	24.38			
211	8307	8218	8201	9610	12344	12396	16332	4305	3934	5104	309	84	0	24.38			
212	8314	8215	8186	9625	12351	12398	16332	4292	3926	5283	302	95	0	24.38			
213	8307	8221	8181	9638	12348	12396	16329	4287	3918	5456	339	105	0	24.38			
214	8304	8221	8188	9652	12348	12397	16331	4289	3923	5650	344	117	0	24.38			
215	8306	8224	8173	9664	12345	12395	16333	4294	3925	5830	359	127	0	24.38			
216	8299	8228	8175	9671	12348	12396	16331	4296	3929	6018	386	139	0	24.38			
217	8306	8225	8168	9680	12348	12397	16332	4294	3924	6224	386	150	0	24.38			
218	8301	8225	8161	9693	12348	12399	16333	4295	3927	6411	397	162	0	24.38			
219	8304	8219	8171	9707	12354	12399	16332	4290	3919	6617	421	175	0	24.38			
220	8305	8217	8174	9724	12346	12397	16333	4295	3923	6827	436	188	0	24.38			
221	8309	8218	8175	9734	12345	12400	16333	4301	3922	7004	453	199	0	24.38			
222	8309	8216	8180	9748	12346	12400	16334	4294	3923	7150	473	209	0	24.38			
223	8312	8217	8177	9749	12348	12399	16333	4289	3914	7313	485	219	0	24.38			
224	8305	8223	8173	9764	12346	12404	16332	4285	3914	7511	499	230	0	24.38			
225	8305	8224	8158	9778	12346	12399	16333	4283	3914	7701	516	242	0	24.38			
226	8306	8218	8153	9791	12344	12398	16331	4291	3916	7935	529	256	0	24.38			
227	8302	8219	8149	9805	12346	12396	16330	4295	3922	8154	543	267	0	24.38			
228	8312	8213	8146	9819	12355	12398	16328	4300	3919	8301	547	278	0	24.38			
229	8311	8214	8147	9826	12348	12394	16332	4292	3922	8451	550	287	0	24.38			
230	8306	8214	8145	9832	12349	12398	16332	4298	3926	8608	558	297	0	24.38			
231	8312	8212	8140	9848	12348	12396	16332	4302	3927	8749	566	305	0	24.38			
232	8309	8215	8140	9862	12346	12399	16333	4305	3940	8870	574	314	0	24.38			
233	8309	8215	8136	9877	12348	12397	16332	4311	3937	8996	583	321	0	24.38			
234	8314	8217	8128	9889	12348	12397	16332	4307	3938	9122	590	328	0	24.38			
235	8308	8222	8126	9900	12346	12406	16332	4308	3938	9222	604	335	0	24.38			
236	8308	8221	8131	9901	12354	12399	16333	4313	3937	9308	610	340	0	24.38			
237	8307	8222	8127	9916	12348	12399	16333	4310	3937	9415	620	347	0	24.38			
238	8303	8221	8132	9930	12348	12398	16332	4313	3936	9545	626	354	0	24.38			
239	8307	8219	8127	9942	12348	12399	16333	4311	3945	9674	638	362	0	24.38			
240	8301	8221	8132	9957	12348	12398	16332	4318	3944	9841	653	372	0	24.38			
241	8304	8219	8138	9970	12348	12396	16331	4322	3941	10014	660	381	0	24.38			
242	8309	8223	8140	9975	12348	12396	16331	4321	3943	10169	677	390	0	24.38			
243	8310	8224	8157	9986	12348	12399	16333	4315	3933	10289	678	396	0	24.38			
244	8309	8224	8158	9998	12348	12399	16333	4316	3936	10427	697	404	0	24.38			
245	8310	8223	8164	10012	12348	12397	16332	4312	3930	10598	698	414	0	24.38			
246	8303	8223	8179	10024	12345	12399	16333	4310	3933	10754	715	421	0	24.38			
247	8305	8223	8178	10042	12348	12400	16333	4312	3937	10870	723	428	0	24.38			
248	8310	8216	8180	10053	12348	12399	16333	4311	3937	10980	732	435	0	24.38			
249	8309	8215	8193	10052	12346	12398	16331	4307	3934	11080	742	441	0	24.38			
250	8310	8216	8195	10067	12346	12397	16331	4304	3928	11199	745	448	0	24.38			
251	8311	8217	8199	10081	12348	12399	16333	4304	3932	11305	755	454	0	24.38			
252	8309	8219	8185	10094	12346	12400	16334	4308	3920	11409	764	461	0	24.38			
253	8309	8220	8193	10106	12348	12398	16332	4299	3911	11566	774	472	0	24.38			
254	8306	8221	8186	10120	12348	12398	16331	4288	3913	11724	781	480	0	24.38			
255	8307	8221	8184	10122	12348	12400	16334	4294	3904	11815	793	486	0	24.38			
256	8306	8219	8170	10137	12348	12401	16335	4283	3898	11911	799	493	0	24.38			
257	8303	8221	8158	10151	12348	12398	16333	4282	3899	12090	809	503	0	24.38			
258	8310	8218	8150	10163	12348	12397	16331	4278	3902	12267	807	512	0	24.38			
259	8310	8223	8143	10178	12348	12399	16334	4285	3899	12399	786	519	0	24.38			
260	8304	8224	8134	10192	12345	12400	16334	4278	3905	12512	793	526	0	24.38			
261	8310	8223	8129	10198	12354	12400	16333	4285	3904	12648	813	534	0	24.38			
262	8304	8225	8123	10206	12348	12399	16332	4295	3902	12787	778	540	0	24.38			
263	8306	8224	8115	10219	12346	12397	16332	4286	3910	12892	809	547	0	24.38			
264	8304	8228	8125	10232	12344	12399	16331	4298	3900	13043	796	554	0	24.38			
265	8305	8227	8131	10246	12348	12400	16333	4310	3904	13129	805	560	0	24.38			
266	8302	8223	8132	10261	12348	12397	16332	4305	3909	13235	816	567	0	24.38			
267	8308	8221	8135	10273	12350	12398	16331	4308	3904	13332	825	574	0	24.38			
268	8307	8223	8148	10285	12348	12399	16333	4307	3898	13427	834	579	0	24.38			
269	8300	8223	8142	10290	12354	12399	16333	4302	3901	13506	841	584	0	24.38			
270	8309	8219	8152	10302	12348	12397	16331	4297	3895	13598	851	590	0	24.38			
271	8302	8223	8161	10316	12348	12399	16333	4296	3885	13723	859	597	0	24.38			
272	8305	8220	8168	10328	12346	12399	16332	4292	3889	13824	873	603	0	24.38			
273	8309	8216	8170	10343	12348	12396	16332	4298	3898	13959	879	611	0	24.38			
274	8310	8215	8190	10354	12348	12399	16332	4303	3895	14083	879	618	0	24.38			
275	8319	8216	8178	10358	12348	12398	16333	4293	3896	14173	898	625	0	24.38			
276	8314	8216	8184	10372	12348	12400	16333	4300	3892	14299	893	632	0	24.38			
277	8310	8218	8179	10385	12348	12402	16336	4294	3891	14386	888	638	0	24.38			
278	8301	8218	8163	10400	12348	12401	16337	4287	3878	14511	898	645	0	24.38			
279	8307	8218	8159	10412	12346	12398	16332	4278	3885	14663	908	654	0	24.38			
280	8307	8219	8147	10421	12348	12406	16333	4284	3880	14778	918	662	0	24.38			
281	8295	8222	8154	10431	12348	12399	16333	4282	3891	14912	931	670	0	24.38			
282	8314	8220	8151	10440	12348	12398	16333	4293	3874	15001	928	676	0	24.38			
283	8304	8225	8153	10455	12346	12400	16332	4281	3883	15131	941	684	0	24.38			
284	8314	8221	8146	10467	12347	12409	16333	4278	3885	15227	954	691	0	24.38			
285	8314	8220	8155	10481	12348	12400	16333	4284	3883	15340	942	698	0	24.38			
286	8308	8225	8155	10497	12348	12400	16334	4284	3889	15448	948	705	0	24.38			
287	8305	8219	8154	10504	12348	12401	16335	4288	3882	15523	960	710	0	24.38			
288	8308	8220	8151	10510	12346	12400	16333	4288	3878	15636	968	717	0	24.38			
289	8301	8221	8151	10522	12348	12399	16333	4283	3874	15780	980	725	0	24.38			
290	8314	8220	8148	10538	12348	12404	16335	4288	3882	15906	1005	733	0	24.38			
291	8310	8221	8152	10556	12348	12400	16333	4299	3877	16035	995	742	0	24.38			
292	8307	8223	8159	10565	12348	12400	16333	4289	3884	16126	990	748	0	24.38			
293	8314	8220	8143	10574	12348	12402	16334	4291	3881	16191	992	754	0	24.38			
294	8305	8221	8154	10580	12348	12400	16332	4300	3880	16212	1016	760	0	24.38			
295	8303	8218	8143	10590	12349	12397	16331	4296	3878	16214	993	764	0	24.38			
296	8310	8217	8127	10606	12348	12408	16334	4304	3884	16215	1006	764	0	24.38			
297	8302	8220	8143	10619	12348	12403	16332	4302	3886	16221	1002	767	0	24.38			
298	8305	8221	8134	10631	12348	12400	16334	4301	3881	16220	1003	767	0	24.38			
299	8304	8223	8146	10639	12356	12401	16334	4307	3886	16220	1009	766	0	24.38			
300	8307	8221	8155	10651	12348	12400	16334	4310	3879	16219	1004	768	0	24.38			
301	8311	8217	8159	10665	12348	12400	16333	4307	3885	16220	1008	768	0	24.38			
302	8311	8216	8175	10676	12346	12400	16333	4304	3885	16221	1007	768	0	24.38			
303	8313	8215	8180	10692	12348	12399	16332	4311	3884	16223	1013	770	0	24.38			
304	8312	8219	8180	10703	12348	12399	16333	4318	3883	16223	1010	770	0	24.38			
305	8312	8215	8179	10708	12346	12398	16332	4311	3888	16224	1006	769	0	24.38			
306	8309	8219	8168	10719	12348	12401	16334	4310	3879	16225	1012	769	0	24.38			
307	8308	8221	8171	10732	12348	12397	16333	4314	3877	16226	1007	770	0	24.38			
308	8303	8223	8164	10747	12348	12405	16330	4313	3883	16229	1013	772	0	24.38			
309	8307	8224	8154	10758	12348	12400	16333	4313	3879	16230	1007	772	0	24.38			
310	8304	8223	8153	10771	12346	12399	16333	4318	3871	16230	1009	771	0	24.38			
311	8303	8218	8152	10772	12348	12400	16333	4315	3869	16232	1009	770	0	24.38			
312	8308	8218	8147	10787	12348	12400	16332	4320	3868	16233	1011	771	0	24.38			
313	8308	8218	8150	10806	12346	12398	16330	4322	3868	16235	1014	772	0	24.38			
314	8306	8220	8147	10816	12346	12399	16332	4325	3863	16240	1008	772	0	24.38			
315	8309	8220	8145	10831	12348	12402	16332	4326	3865	16241	1009	773	0	24.38			
316	8307	8221	8143	10834	12348	12398	16333	4322	3862	16237	1010	771	0	24.38			
