Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8325	8241	8181	7542	6814	6810	11462	2782	2593	16326	1059	815	0	24.4			
37	8323	8216	8239	7541	7118	7123	11811	2870	2642	16325	1109	814	0	24.4			
38	8280	8234	8194	7554	7409	7429	12144	2961	2699	16326	1234	819	0	24.4			
39	8314	8211	8319	7565	7694	7722	12487	3026	2761	16326	1301	824	0	24.4			
40	8295	8187	8286	7573	7967	8007	12831	3060	2830	16326	1364	830	0	24.4			
41	8313	8202	8333	7580	8235	8285	13169	3130	2922	16323	1217	826	0	24.4			
42	8246	8246	8249	7595	8490	8553	13488	3228	3028	16311	1133	821	0	24.4			
43	8278	8233	8293	7607	8736	8804	13794	3322	3135	16269	1079	815	0	24.4			
44	8321	8241	8326	7620	8972	9049	14088	3413	3224	16199	1047	808	0	24.4			
45	8284	8180	8307	7628	9197	9284	14365	3496	3300	16101	1022	800	0	24.4			
46	8343	8197	8236	7636	9416	9509	14629	3566	3382	16047	1013	793	0	24.4			
47	8308	8190	8246	7647	9623	9721	14870	3632	3450	16018	1007	787	0	24.4			
48	8284	8220	8164	7663	9823	9928	15101	3696	3516	16018	997	782	0	24.4			
49	8337	8224	8218	7675	10011	10122	15316	3751	3579	15937	995	776	0	24.4			
50	8283	8245	8087	7683	10192	10310	15510	3799	3620	15934	981	772	0	24.4			
51	8324	8245	8119	7691	10363	10484	15687	3822	3652	15946	954	770	0	24.4			
52	8302	8259	8012	7702	10525	10651	15835	3851	3656	15999	819	765	0	24.4			
53	8296	8257	8034	7715	10676	10809	15965	3872	3655	15925	668	754	0	24.4			
54	8307	8252	8007	7718	10822	10955	16071	3859	3644	15769	558	740	0	24.4			
55	8305	8237	8019	7735	10955	11091	16157	3854	3627	15554	535	726	0	24.4			
56	8300	8231	8020	7746	11082	11219	16225	3850	3631	15296	654	714	0	24.4			
57	8311	8216	8038	7757	11201	11337	16279	3852	3635	15020	757	703	0	24.4			
58	8294	8225	8036	7761	11307	11444	16319	3855	3639	14862	821	698	0	24.4			
59	8317	8208	8090	7775	11405	11548	16348	3846	3635	14739	848	691	0	24.4			
60	8297	8220	8074	7788	11497	11630	16367	3836	3623	14648	867	687	0	24.4			
61	8308	8209	8135	7802	11584	11716	16382	3823	3600	14558	882	682	0	24.4			
62	8296	8214	8133	7809	11652	11787	16383	3803	3593	14492	885	676	0	24.4			
63	8304	8211	8172	7816	11717	11860	16383	3792	3584	14411	886	671	0	24.4			
64	8300	8215	8182	7829	11778	11922	16383	3794	3576	14397	886	670	0	24.4			
65	8308	8218	8198	7841	11845	11982	16383	3795	3579	14313	888	665	0	24.4			
66	8304	8220	8209	7852	11892	12035	16383	3789	3569	14189	879	660	0	24.4			
67	8309	8217	8234	7861	11932	12092	16383	3780	3553	14014	876	653	0	24.4			
68	8301	8222	8233	7869	11983	12130	16383	3772	3537	13830	870	645	0	24.4			
69	8308	8214	8252	7882	12012	12170	16383	3760	3521	13638	863	636	0	24.4			
70	8300	8216	8252	7895	12050	12202	16383	3748	3508	13460	856	626	0	24.4			
71	8309	8213	8249	7903	12088	12234	16383	3744	3499	13237	841	614	0	24.4			
72	8307	8214	8232	7911	12112	12262	16383	3747	3499	12969	820	602	0	24.4			
73	8308	8219	8226	7923	12143	12280	16383	3751	3498	12675	805	588	0	24.4			
74	8309	8220	8212	7935	12170	12297	16383	3745	3489	12411	783	574	0	24.4			
75	8310	8226	8203	7945	12189	12310	16383	3733	3476	12115	782	558	0	24.4			
76	8306	8229	8187	7951	12209	12324	16383	3719	3460	11841	784	543	0	24.4			
77	8314	8229	8176	7966	12229	12340	16383	3707	3446	11605	782	529	0	24.4			
78	8303	8234	8154	7979	12245	12348	16383	3698	3435	11365	771	516	0	24.4			
79	8315	8226	8141	7986	12258	12355	16383	3695	3433	11105	755	500	0	24.4			
80	8312	8224	8125	7996	12272	12357	16383	3688	3425	10780	744	483	0	24.4			
81	8312	8224	8114	8003	12284	12365	16383	3679	3416	10530	725	467	0	24.4			
82	8315	8220	8111	8019	12295	12371	16383	3671	3411	10259	706	452	0	24.4			
83	8309	8227	8104	8034	12305	12376	16383	3671	3411	10042	689	439	0	24.4			
84	8314	8222	8099	8045	12311	12379	16383	3672	3400	9759	666	425	0	24.4			
85	8313	8222	8101	8049	12318	12384	16383	3662	3390	9462	649	409	0	24.4			
86	8306	8219	8100	8061	12326	12391	16383	3655	3379	9149	628	392	0	24.4			
87	8310	8210	8101	8074	12328	12393	16383	3651	3382	8831	605	375	0	24.4			
88	8305	8209	8098	8088	12338	12395	16383	3654	3377	8535	578	358	0	24.4			
89	8307	8205	8112	8089	12346	12397	16383	3658	3381	8229	554	339	0	24.4			
90	8309	8206	8122	8102	12352	12400	16383	3661	3387	7931	547	323	0	24.4			
91	8311	8212	8134	8118	12348	12402	16383	3661	3387	7656	541	307	0	24.4			
92	8314	8218	8156	8132	12348	12405	16383	3661	3385	7360	527	290	0	24.4			
93	8311	8229	8154	8136	12347	12406	16383	3663	3389	7073	505	273	0	24.4			
94	8311	8230	8166	8144	12351	12409	16383	3667	3391	6756	482	254	0	24.4			
95	8308	8232	8169	8155	12350	12411	16383	3671	3392	6460	455	236	0	24.4			
96	8305	8230	8168	8172	12353	12408	16383	3670	3391	6207	432	220	0	24.4			
97	8304	8226	8186	8184	12353	12414	16383	3672	3392	5938	411	203	0	24.4			
98	8302	8229	8185	8186	12354	12410	16383	3674	3395	5664	390	186	0	24.4			
99	8305	8227	8189	8198	12353	12411	16383	3674	3396	5458	373	171	0	24.4			
100	8306	8224	8198	8212	12360	12411	16374	3681	3398	5222	353	155	0	24.4			
101	8302	8223	8201	8224	12354	12412	16369	3677	3398	4968	327	138	0	24.4			
102	8302	8219	8204	8228	12356	12412	16363	3679	3397	4667	304	120	0	24.4			
103	8302	8216	8193	8239	12356	12413	16356	3679	3397	4424	282	105	0	24.4			
104	8299	8213	8190	8253	12354	12412	16348	3689	3399	4205	269	91	0	24.4			
105	8301	8214	8186	8268	12358	12412	16347	3686	3398	3940	250	74	0	24.4			
106	8300	8219	8174	8280	12354	12411	16343	3681	3386	3622	233	56	0	24.4			
107	8298	8223	8164	8282	12355	12412	16341	3670	3374	3273	220	36	0	24.4			
108	8298	8219	8155	8295	12353	12409	16336	3664	3375	2982	192	17	0	24.4			
109	8303	8220	8151	8310	12353	12412	16335	3671	3372	2669	165	2	0	24.4			
110	8306	8221	8154	8322	12353	12412	16336	3668	3377	2347	143	0	0	24.4			
111	8308	8224	8149	8323	12361	12412	16334	3664	3376	2047	122	0	0	24.4			
112	8308	8224	8148	8335	12353	12412	16334	3666	3375	1767	98	0	0	24.4			
113	8311	8223	8138	8350	12353	12411	16333	3673	3379	1478	62	0	0	24.4			
114	8306	8220	8135	8362	12353	12411	16332	3677	3388	1218	40	0	0	24.4			
115	8310	8213	8133	8372	12353	12410	16331	3688	3392	944	14	0	0	24.4			
116	8313	8211	8124	8377	12351	12411	16328	3686	3397	695	0	0	0	24.4			
117	8310	8211	8127	8391	12353	12412	16331	3691	3395	420	0	0	0	24.4			
118	8311	8213	8129	8404	12363	12411	16327	3696	3393	126	0	0	0	24.4			
119	8312	8216	8127	8417	12362	12412	16330	3694	3396	0	0	0	0	24.4			
120	8311	8219	8135	8418	12352	12412	16328	3696	3396	0	0	0	0	24.4			
121	8312	8224	8133	8431	12356	12412	16331	3699	3397	0	0	0	0	24.4			
122	8310	8224	8138	8447	12353	12413	16329	3698	3394	0	0	0	0	24.4			
123	8308	8222	8139	8459	12354	12412	16328	3701	3398	0	0	0	0	24.4			
124	8306	8218	8147	8462	12353	12413	16330	3704	3399	0	0	0	0	24.4			
125	8304	8214	8152	8474	12353	12413	16330	3703	3401	0	0	0	0	24.4			
126	8308	8211	8156	8486	12353	12412	16330	3706	3400	0	0	0	0	24.4			
127	8309	8211	8165	8504	12353	12412	16327	3702	3401	0	0	0	0	24.4			
128	8308	8215	8170	8509	12354	12413	16327	3702	3398	0	0	0	0	24.4			
129	8309	8217	8172	8516	12352	12413	16329	3708	3397	0	0	0	0	24.4			
130	8311	8220	8171	8526	12352	12413	16329	3705	3399	0	0	0	0	24.4			
131	8309	8221	8180	8540	12353	12413	16329	3703	3395	0	0	0	0	24.4			
132	8311	8221	8179	8553	12350	12413	16329	3704	3394	0	0	0	0	24.4			
133	8307	8224	8172	8556	12352	12410	16328	3704	3394	0	0	0	0	24.4			
134	8304	8223	8167	8571	12355	12412	16328	3702	3392	0	0	0	0	24.4			
135	8309	8225	8162	8583	12352	12414	16329	3704	3390	0	0	0	0	24.4			
136	8306	8224	8158	8593	12353	12410	16328	3701	3391	0	0	0	0	24.4			
137	8314	8223	8166	8596	12353	12411	16330	3703	3388	0	0	0	0	24.4			
138	8305	8228	8168	8609	12355	12414	16331	3699	3381	0	0	0	0	24.4			
139	8308	8230	8170	8622	12355	12413	16329	3697	3381	0	0	0	0	24.4			
140	8300	8231	8160	8637	12355	12416	16331	3690	3369	0	0	0	0	24.4			
141	8303	8229	8159	8638	12354	12413	16330	3685	3369	0	0	0	0	24.4			
142	8303	8225	8155	8651	12355	12413	16330	3687	3363	0	0	0	0	24.4			
143	8302	8226	8155	8664	12355	12415	16330	3680	3364	0	0	0	0	24.4			
144	8301	8223	8148	8678	12354	12412	16330	3679	3364	0	0	0	0	24.4			
145	8302	8221	8150	8686	12359	12414	16329	3684	3364	0	0	0	0	24.4			
146	8300	8223	8143	8692	12355	12415	16331	3680	3376	0	0	0	0	24.4			
147	8303	8221	8148	8705	12356	12416	16332	3688	3375	0	0	0	0	24.4			
148	8302	8224	8148	8719	12355	12415	16331	3698	3378	0	0	0	0	24.4			
149	8303	8226	8148	8728	12356	12416	16329	3702	3382	0	0	0	0	24.4			
150	8306	8222	8156	8734	12356	12416	16332	3703	3381	0	0	0	0	24.4			
151	8305	8226	8157	8745	12357	12417	16332	3700	3382	0	0	0	0	24.4			
152	8306	8222	8157	8763	12356	12416	16331	3697	3382	0	0	0	0	24.4			
153	8308	8223	8161	8773	12354	12423	16329	3696	3379	0	0	0	0	24.4			
154	8307	8222	8156	8779	12355	12415	16329	3692	3372	0	0	0	0	24.4			
155	8305	8220	8157	8789	12357	12416	16330	3697	3375	0	0	0	0	24.4			
156	8305	8220	8156	8801	12357	12416	16331	3697	3378	0	0	0	0	24.4			
157	8304	8224	8154	8815	12357	12416	16330	3696	3378	0	0	0	0	24.4			
158	8308	8224	8161	8825	12355	12413	16330	3701	3376	0	0	0	0	24.4			
159	8309	8225	8161	8828	12357	12416	16331	3701	3383	0	0	0	0	24.4			
160	8302	8224	8167	8842	12357	12417	16331	3702	3378	0	0	0	0	24.4			
161	8308	8221	8160	8855	12356	12416	16331	3699	3379	0	0	0	0	24.4			
162	8308	8218	8159	8864	12359	12417	16331	3697	3375	0	0	0	0	24.4			
163	8305	8219	8157	8871	12356	12417	16331	3695	3373	0	0	0	0	24.4			
164	8308	8219	8157	8884	12358	12418	16332	3694	3375	0	0	0	0	24.4			
165	8308	8220	8154	8897	12358	12417	16332	3697	3373	0	0	0	0	24.4			
166	8307	8221	8156	8909	12357	12418	16332	3694	3371	0	0	0	0	24.4			
167	8308	8219	8151	8912	12356	12418	16331	3690	3370	0	0	0	0	24.4			
168	8307	8220	8154	8927	12356	12416	16330	3693	3364	0	0	0	0	24.4			
169	8309	8222	8153	8939	12356	12417	16333	3695	3361	0	0	0	0	24.4			
170	8309	8222	8158	8952	12358	12417	16330	3681	3360	0	0	0	0	24.4			
171	8306	8224	8155	8952	12358	12418	16331	3678	3342	0	0	0	0	24.4			
172	8309	8225	8152	8966	12356	12417	16332	3663	3341	0	0	0	0	24.4			
173	8302	8224	8151	8980	12357	12417	16331	3671	3342	0	0	0	0	24.4			
174	8310	8221	8156	8993	12358	12417	16331	3671	3336	0	0	0	0	24.4			
175	8305	8221	8145	9004	12357	12417	16331	3666	3336	0	0	0	0	24.4			
176	8306	8224	8158	9011	12359	12418	16330	3678	3341	0	0	0	0	24.4			
177	8308	8224	8152	9022	12359	12418	16330	3685	3349	0	0	0	0	24.4			
178	8304	8224	8156	9037	12356	12417	16331	3692	3343	0	0	0	0	24.4			
179	8308	8224	8162	9048	12358	12416	16330	3694	3347	0	0	0	0	24.4			
180	8307	8219	8165	9054	12356	12416	16329	3699	3352	0	0	0	0	24.4			
181	8307	8218	8163	9064	12360	12418	16331	3699	3351	0	0	0	0	24.4			
182	8308	8217	8168	9074	12367	12414	16331	3700	3352	0	0	0	0	24.4			
183	8302	8222	8165	9090	12357	12416	16331	3699	3353	0	0	0	0	24.4			
184	8308	8221	8164	9100	12359	12418	16331	3698	3351	0	0	0	0	24.4			
185	8303	8221	8167	9105	12359	12419	16332	3701	3347	0	0	0	0	24.4			
186	8306	8221	8167	9115	12362	12420	16331	3698	3350	0	0	0	0	24.4			
187	8308	8222	8160	9130	12359	12419	16332	3702	3350	0	0	0	0	24.4			
188	8307	8222	8162	9145	12360	12419	16332	3697	3355	0	0	0	0	24.4			
189	8306	8220	8160	9153	12358	12419	16329	3703	3349	0	0	0	0	24.4			
190	8303	8220	8154	9158	12359	12419	16332	3701	3355	0	0	0	0	24.4			
191	8305	8219	8151	9171	12360	12418	16332	3698	3354	0	0	0	0	24.4			
192	8305	8223	8150	9186	12359	12418	16331	3698	3351	0	0	0	0	24.4			
193	8305	8223	8146	9194	12358	12420	16331	3691	3349	0	0	0	0	24.4			
194	8304	8222	8148	9200	12359	12417	16330	3688	3342	0	0	0	0	24.4			
195	8308	8222	8153	9213	12360	12417	16331	3691	3342	0	0	0	0	24.4			
196	8308	8221	8155	9227	12360	12419	16332	3689	3342	0	0	0	0	24.4			
197	8306	8221	8155	9236	12360	12419	16331	3691	3345	0	0	0	0	24.4			
198	8307	8218	8150	9242	12359	12417	16331	3689	3349	0	0	0	0	24.4			
199	8310	8217	8152	9254	12369	12418	16332	3692	3344	0	0	0	0	24.4			
200	8308	8219	8157	9272	12359	12420	16332	3686	3338	0	0	0	0	24.4			
201	8313	8219	8154	9281	12359	12416	16331	3673	3334	0	0	0	0	24.4			
202	8310	8220	8152	9284	12360	12418	16330	3675	3323	0	0	0	0	24.4			
203	8310	8221	8159	9296	12358	12419	16331	3672	3323	0	0	0	0	24.4			
204	8306	8220	8148	9311	12360	12421	16333	3673	3333	0	0	0	0	24.4			
205	8310	8222	8147	9321	12360	12419	16333	3678	3330	0	0	0	0	24.4			
206	8305	8224	8134	9328	12360	12427	16334	3677	3330	0	0	0	0	24.4			
207	8303	8225	8128	9338	12360	12420	16332	3685	3335	0	0	0	0	24.4			
208	8302	8225	8139	9350	12360	12419	16332	3690	3338	0	0	0	0	24.4			
209	8303	8226	8141	9362	12361	12421	16333	3693	3344	0	0	0	0	24.4			
210	8305	8225	8147	9372	12364	12420	16332	3694	3340	0	0	0	0	24.4			
211	8309	8220	8158	9378	12358	12418	16331	3694	3342	0	0	0	0	24.4			
212	8303	8220	8158	9392	12358	12419	16329	3699	3345	0	0	0	0	24.4			
213	8310	8219	8171	9405	12358	12419	16332	3704	3347	0	0	0	0	24.4			
214	8308	8220	8171	9409	12359	12420	16328	3696	3346	0	0	0	0	24.4			
215	8309	8219	8176	9422	12358	12420	16331	3695	3344	0	0	0	0	24.4			
216	8309	8216	8180	9434	12360	12420	16333	3698	3341	0	0	0	0	24.4			
217	8308	8220	8181	9447	12360	12426	16332	3700	3348	0	0	0	0	24.4			
218	8308	8219	8178	9452	12360	12419	16333	3702	3343	0	0	0	0	24.4			
219	8308	8219	8175	9460	12361	12422	16335	3703	3350	0	0	0	0	24.4			
220	8308	8218	8175	9474	12362	12421	16332	3698	3347	0	0	0	0	24.4			
221	8310	8216	8168	9488	12369	12420	16332	3702	3348	0	0	0	0	24.4			
222	8307	8214	8162	9489	12361	12420	16332	3702	3350	0	0	0	0	24.4			
223	8307	8216	8167	9502	12361	12420	16332	3701	3344	0	0	0	0	24.4			
224	8309	8216	8152	9516	12361	12421	16332	3699	3348	0	0	0	0	24.4			
225	8309	8218	8154	9532	12360	12422	16334	3703	3351	0	0	0	0	24.4			
226	8307	8220	8155	9535	12361	12418	16333	3703	3344	0	0	0	0	24.4			
227	8309	8223	8147	9544	12360	12421	16331	3697	3343	0	0	0	0	24.4			
228	8305	8223	8143	9556	12360	12421	16332	3698	3347	0	0	0	0	24.4			
229	8305	8223	8138	9571	12361	12420	16332	3697	3337	0	0	0	0	24.4			
230	8307	8222	8130	9579	12360	12419	16331	3691	3339	0	0	0	0	24.4			
231	8304	8220	8133	9585	12359	12419	16331	3690	3325	0	0	0	0	24.4			
232	8301	8219	8139	9600	12371	12420	16332	3682	3322	0	0	0	0	24.4			
233	8305	8216	8142	9613	12361	12421	16331	3680	3315	0	0	0	0	24.4			
234	8309	8215	8152	9622	12360	12421	16332	3679	3312	0	0	0	0	24.4			
235	8309	8218	8149	9626	12371	12421	16333	3675	3315	0	0	0	0	24.4			
236	8310	8217	8154	9639	12362	12420	16332	3672	3312	0	0	0	0	24.4			
237	8314	8217	8151	9654	12362	12422	16333	3671	3315	0	0	0	0	24.4			
238	8310	8217	8154	9666	12362	12419	16334	3684	3324	0	0	0	0	24.4			
239	8310	8219	8154	9671	12360	12421	16332	3685	3324	0	0	0	0	24.4			
240	8307	8221	8144	9682	12361	12417	16330	3687	3331	0	0	0	0	24.4			
241	8304	8221	8146	9694	12361	12422	16333	3692	3326	0	0	0	0	24.4			
242	8305	8221	8143	9710	12359	12425	16332	3690	3338	0	0	0	0	24.4			
243	8302	8224	8145	9717	12362	12422	16332	3691	3331	0	0	0	0	24.4			
244	8306	8224	8153	9723	12362	12420	16331	3693	3331	0	0	0	0	24.4			
245	8302	8227	8153	9734	12367	12422	16332	3695	3330	0	0	0	0	24.4			
246	8303	8225	8159	9748	12361	12421	16332	3695	3332	0	0	0	0	24.4			
247	8304	8223	8166	9763	12365	12422	16334	3696	3330	0	0	0	0	24.4			
248	8307	8222	8168	9764	12362	12421	16333	3693	3331	0	0	0	0	24.4			
249	8310	8218	8177	9778	12362	12422	16334	3696	3327	0	0	0	0	24.4			
250	8306	8221	8182	9791	12363	12419	16333	3695	3333	0	0	0	0	24.4			
251	8308	8222	8179	9805	12363	12422	16333	3699	3334	0	0	0	0	24.4			
252	8308	8221	8173	9809	12363	12422	16334	3701	3336	0	0	0	0	24.4			
253	8305	8221	8177	9818	12363	12423	16333	3695	3339	0	0	0	0	24.4			
254	8307	8219	8181	9832	12362	12421	16332	3703	3335	0	0	0	0	24.4			
255	8309	8220	8172	9847	12361	12422	16332	3697	3331	0	0	0	0	24.4			
256	8312	8215	8161	9852	12361	12422	16332	3696	3332	0	0	0	0	24.4			
257	8306	8219	8169	9860	12364	12422	16333	3697	3331	0	0	0	0	24.4			
258	8310	8220	8158	9872	12362	12422	16333	3698	3330	0	0	0	0	24.4			
259	8308	8221	8154	9889	12362	12420	16332	3692	3328	0	0	0	0	24.4			
260	8305	8220	8151	9897	12362	12422	16331	3690	3328	0	0	0	0	24.4			
261	8309	8217	8144	9899	12371	12422	16331	3695	3323	0	0	0	0	24.4			
262	8307	8218	8144	9914	12362	12421	16331	3695	3326	33	0	0	0	24.4			
263	8307	8221	8139	9929	12362	12421	16333	3694	3320	58	0	0	0	24.4			
264	8312	8221	8133	9938	12363	12423	16333	3683	3314	71	0	0	0	24.4			
265	8301	8223	8150	9951	12362	12421	16332	3682	3306	151	0	0	0	24.4			
266	8313	8221	8146	9958	12362	12422	16334	3674	3306	205	0	0	0	24.4			
267	8310	8223	8133	9971	12362	12422	16333	3671	3306	282	0	0	0	24.4			
268	8309	8223	8140	9983	12362	12426	16331	3671	3300	418	0	0	0	24.4			
269	8306	8222	8126	9997	12364	12422	16332	3668	3304	525	0	0	0	24.4			
270	8309	8222	8118	9998	12363	12423	16334	3670	3309	585	0	0	0	24.4			
271	8302	8222	8130	10011	12364	12424	16334	3681	3316	671	0	0	0	24.4			
272	8304	8224	8138	10025	12362	12423	16334	3687	3322	774	0	0	0	24.4			
273	8302	8225	8141	10029	12362	12421	16332	3687	3320	882	0	0	0	24.4			
274	8305	8222	8155	10041	12362	12426	16332	3693	3326	1005	0	0	0	24.4			
275	8303	8223	8157	10055	12363	12422	16335	3693	3325	1092	0	0	0	24.4			
276	8308	8219	8167	10064	12364	12422	16332	3693	3320	1218	0	0	0	24.4			
277	8303	8220	8176	10075	12360	12419	16332	3692	3321	1370	0	0	0	24.4			
278	8309	8218	8181	10081	12362	12421	16332	3693	3323	1498	0	0	0	24.4			
279	8303	8221	8182	10094	12365	12428	16334	3693	3323	1575	0	0	0	24.4			
280	8308	8221	8184	10109	12374	12423	16334	3694	3324	1691	9	0	0	24.4			
281	8305	8221	8185	10122	12362	12422	16332	3691	3320	1839	21	0	0	24.4			
282	8304	8222	8191	10120	12362	12422	16332	3690	3318	1960	34	0	0	24.4			
283	8308	8225	8185	10139	12363	12423	16333	3690	3317	2108	47	0	0	24.4			
284	8307	8228	8181	10150	12369	12420	16333	3694	3319	2236	57	0	0	24.4			
285	8306	8226	8175	10159	12364	12423	16334	3695	3324	2363	66	0	0	24.4			
286	8304	8226	8171	10161	12364	12424	16334	3697	3327	2469	77	0	0	24.4			
287	8303	8229	8166	10177	12363	12423	16333	3702	3323	2628	87	0	0	24.4			
288	8302	8228	8164	10194	12363	12422	16332	3696	3325	2815	101	0	0	24.4			
289	8304	8224	8156	10205	12363	12426	16334	3696	3320	2942	112	0	0	24.4			
290	8305	8223	8153	10211	12366	12425	16335	3696	3317	3041	124	0	0	24.4			
291	8306	8221	8156	10220	12366	12424	16335	3695	3315	3194	135	0	0	24.4			
292	8305	8226	8150	10233	12365	12424	16333	3702	3310	3377	151	0	0	24.4			
293	8309	8223	8146	10246	12372	12423	16333	3695	3313	3559	166	0	0	24.4			
294	8307	8222	8142	10255	12364	12422	16332	3697	3304	3746	180	0	0	24.4			
295	8306	8221	8144	10259	12365	12423	16333	3697	3294	3896	195	4	0	24.4			
296	8311	8217	8136	10273	12369	12422	16334	3691	3299	4044	206	14	0	24.4			
297	8307	8220	8131	10287	12364	12424	16331	3687	3279	4204	211	25	0	24.4			
298	8307	8217	8139	10300	12365	12426	16334	3677	3283	4392	214	36	0	24.4			
299	8309	8221	8129	10302	12363	12423	16333	3677	3277	4580	230	46	0	24.4			
300	8307	8222	8144	10316	12364	12421	16332	3674	3274	4805	235	58	0	24.4			
301	8304	8221	8137	10330	12365	12423	16334	3673	3280	5005	257	71	0	24.4			
302	8307	8223	8148	10341	12365	12422	16333	3682	3274	5229	267	86	0	24.4			
303	8312	8220	8146	10346	12363	12424	16334	3668	3284	5449	300	99	0	24.4			
304	8308	8223	8154	10358	12363	12423	16327	3675	3284	5733	301	115	0	24.4			
305	8308	8221	8159	10372	12363	12421	16331	3687	3286	6001	329	130	0	24.4			
306	8311	8219	8163	10382	12363	12424	16333	3687	3296	6196	347	142	0	24.4			
307	8304	8219	8171	10393	12363	12423	16333	3689	3296	6384	361	155	0	24.4			
308	8311	8217	8177	10400	12365	12422	16334	3688	3297	6568	381	167	0	24.4			
309	8309	8220	8170	10413	12366	12422	16334	3689	3299	6762	395	181	0	24.4			
310	8307	8216	8185	10423	12364	12423	16333	3691	3295	6954	416	195	0	24.4			
311	8308	8218	8174	10431	12365	12423	16333	3687	3296	7144	427	206	0	24.4			
312	8309	8219	8171	10441	12362	12422	16331	3693	3295	7372	450	220	0	24.4			
313	8307	8219	8170	10456	12365	12423	16332	3685	3295	7565	464	230	0	24.4			
314	8305	8219	8163	10464	12374	12424	16333	3689	3295	7735	481	241	0	24.4			
315	8307	8219	8159	10474	12366	12423	16334	3686	3297	7895	492	252	0	24.4			
316	8304	8221	8157	10483	12366	12424	16335	3691	3293	8044	505	262	0	24.4			
317	8306	8221	8149	10497	12365	12424	16334	3695	3300	8241	509	273	0	24.4			
318	8309	8218	8148	10511	12366	12422	16334	3695	3300	8414	508	284	0	24.4			
319	8306	8221	8150	10511	12364	12423	16333	3698	3299	8597	515	294	0	24.4			
