Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8197	8191	7917	7462	7841	8175	11203	3779	3603	14989	875	730	0	24.3			
26	8381	8201	8040	7475	8106	8439	11583	3480	3339	14938	908	722	0	24.3			
27	8236	8202	8240	7487	8362	8693	11929	3288	3139	14824	927	717	0	24.3			
28	8421	8231	8318	7500	8608	8938	12284	3198	3117	14869	900	711	0	24.3			
29	8331	8256	8274	7508	8850	9169	12626	3251	3191	15006	839	701	0	24.3			
30	8351	8254	8425	7515	9071	9394	12973	3387	3302	15041	1244	717	0	24.3			
31	8334	8219	8382	7527	9287	9605	13305	3467	3314	15363	1056	729	0	24.3			
32	8320	8210	8355	7537	9497	9812	13631	3509	3314	15461	913	732	0	24.3			
33	8303	8193	8326	7543	9695	10005	13932	3567	3333	15471	892	732	0	24.3			
34	8279	8228	8282	7555	9886	10192	14223	3657	3420	15434	1263	745	0	24.3			
35	8311	8238	8337	7561	10065	10366	14499	3775	3534	15425	1567	762	0	24.3			
36	8310	8236	8285	7572	10237	10534	14755	3875	3620	15489	1326	769	0	24.3			
37	8280	8224	8339	7582	10402	10691	14998	3933	3714	15386	1199	764	0	24.3			
38	8312	8217	8276	7596	10560	10842	15223	3996	3780	15175	1109	754	0	24.3			
39	8268	8201	8240	7609	10701	10977	15431	4057	3843	14916	1055	740	0	24.3			
40	8308	8178	8236	7621	10840	11105	15619	4109	3907	14574	1013	723	0	24.3			
41	8278	8186	8178	7632	10966	11226	15782	4173	3961	14179	984	701	0	24.3			
42	8310	8211	8129	7643	11087	11343	15930	4234	4025	13789	955	679	0	24.3			
43	8320	8214	8089	7651	11198	11438	16040	4302	4102	13478	934	657	0	24.3			
44	8301	8241	8037	7665	11300	11527	16134	4370	4173	13268	906	639	0	24.3			
45	8321	8231	8040	7677	11396	11613	16209	4443	4236	13062	873	621	0	24.3			
46	8311	8245	7986	7690	11490	11690	16267	4467	4276	12907	838	606	0	24.3			
47	8322	8229	8017	7696	11558	11760	16316	4489	4267	12758	561	583	0	24.3			
48	8322	8242	7979	7705	11628	11830	16343	4463	4229	12539	291	556	0	24.3			
49	8307	8246	7982	7722	11693	11882	16363	4441	4202	12136	308	530	0	24.3			
50	8322	8251	7984	7736	11750	11939	16379	4417	4176	11782	528	516	0	24.3			
51	8305	8248	8015	7740	11807	11988	16383	4406	4158	11466	636	503	0	24.3			
52	8313	8240	8037	7749	11849	12034	16383	4389	4137	11258	694	494	0	24.3			
53	8308	8220	8068	7760	11893	12080	16383	4367	4120	10996	719	482	0	24.3			
54	8297	8215	8094	7774	11932	12108	16383	4346	4102	10778	725	471	0	24.3			
55	8304	8200	8140	7788	11969	12137	16383	4325	4091	10515	722	459	0	24.3			
56	8294	8206	8157	7801	12004	12168	16383	4314	4073	10284	718	446	0	24.3			
57	8302	8197	8209	7808	12035	12187	16383	4298	4065	10067	709	433	0	24.3			
58	8300	8210	8223	7818	12063	12205	16383	4285	4047	9928	699	425	0	24.3			
59	8302	8215	8259	7829	12090	12220	16383	4276	4033	9850	690	419	0	24.3			
60	8305	8223	8270	7841	12112	12230	16383	4264	4018	9735	684	410	0	24.3			
61	8301	8226	8293	7856	12135	12244	16383	4257	4007	9610	677	404	0	24.3			
62	8307	8227	8288	7870	12150	12251	16383	4240	3990	9469	667	396	0	24.3			
63	8308	8221	8285	7878	12176	12264	16383	4225	3974	9296	658	388	0	24.3			
64	8301	8224	8278	7886	12185	12268	16383	4225	3962	9089	640	378	0	24.3			
65	8306	8218	8271	7897	12199	12275	16383	4218	3957	8880	625	366	0	24.3			
66	8298	8222	8248	7910	12216	12280	16383	4221	3956	8657	608	354	0	24.3			
67	8304	8216	8236	7925	12223	12291	16383	4227	3957	8408	593	341	0	24.3			
68	8306	8217	8209	7938	12234	12294	16383	4226	3961	8157	578	326	0	24.3			
69	8306	8219	8191	7940	12242	12299	16383	4229	3949	7931	577	314	0	24.3			
70	8311	8219	8167	7951	12250	12305	16383	4218	3943	7780	569	301	0	24.3			
71	8309	8226	8142	7966	12258	12310	16383	4198	3929	7631	563	292	0	24.3			
72	8312	8229	8113	7981	12263	12313	16383	4192	3914	7520	549	284	0	24.3			
73	8317	8226	8104	7992	12268	12315	16383	4181	3903	7414	540	276	0	24.3			
74	8307	8233	8077	8002	12273	12318	16383	4176	3895	7307	532	268	0	24.3			
75	8316	8227	8078	8012	12278	12331	16383	4170	3889	7164	524	260	0	24.3			
76	8312	8226	8059	8022	12280	12324	16383	4166	3884	7023	512	252	0	24.3			
77	8314	8222	8059	8034	12285	12327	16383	4163	3886	6831	499	244	0	24.3			
78	8316	8216	8062	8049	12286	12328	16383	4167	3885	6629	485	234	0	24.3			
79	8312	8218	8066	8061	12289	12329	16383	4165	3889	6374	469	220	0	24.3			
80	8316	8213	8088	8074	12287	12331	16383	4170	3893	6125	463	208	0	24.3			
81	8312	8216	8091	8079	12291	12330	16383	4178	3898	5846	430	193	0	24.3			
82	8308	8213	8104	8090	12293	12332	16383	4180	3897	5563	414	178	0	24.3			
83	8308	8211	8117	8103	12294	12333	16383	4176	3894	5367	392	165	0	24.3			
84	8301	8214	8124	8118	12295	12334	16383	4176	3888	5104	371	148	0	24.3			
85	8306	8211	8146	8129	12296	12341	16383	4176	3887	4830	347	131	0	24.3			
86	8303	8217	8144	8140	12296	12344	16383	4175	3885	4560	324	115	0	24.3			
87	8306	8217	8167	8146	12295	12344	16383	4176	3889	4305	303	98	0	24.3			
88	8305	8225	8193	8157	12298	12354	16383	4187	3893	4058	286	82	0	24.3			
89	8311	8235	8199	8172	12297	12345	16383	4187	3894	3848	277	69	0	24.3			
90	8312	8234	8218	8185	12297	12344	16378	4187	3896	3623	266	53	0	24.3			
91	8309	8235	8226	8199	12295	12344	16373	4190	3899	3386	248	38	0	24.3			
92	8311	8231	8235	8208	12298	12346	16366	4189	3901	3152	236	22	0	24.3			
93	8308	8228	8239	8212	12297	12339	16356	4196	3898	2909	209	6	0	24.3			
94	8307	8225	8225	8223	12297	12345	16351	4198	3904	2686	191	0	0	24.3			
95	8305	8222	8228	8238	12298	12346	16347	4198	3904	2481	169	0	0	24.3			
96	8298	8222	8222	8254	12297	12346	16343	4200	3904	2312	155	0	0	24.3			
97	8306	8218	8208	8266	12297	12354	16339	4202	3905	2193	141	0	0	24.3			
98	8300	8217	8199	8274	12298	12345	16340	4202	3903	2043	126	0	0	24.3			
99	8295	8213	8182	8282	12301	12347	16337	4203	3905	1914	115	0	0	24.3			
100	8303	8211	8168	8296	12298	12342	16335	4204	3903	1802	100	0	0	24.3			
101	8303	8213	8144	8308	12306	12346	16335	4201	3908	1695	93	0	0	24.3			
102	8299	8218	8150	8323	12297	12348	16333	4209	3903	1593	81	0	0	24.3			
103	8306	8221	8132	8335	12304	12348	16333	4202	3888	1455	72	0	0	24.3			
104	8295	8226	8117	8342	12298	12348	16332	4192	3883	1311	53	0	0	24.3			
105	8305	8221	8113	8350	12297	12348	16331	4184	3878	1137	42	0	0	24.3			
106	8306	8220	8092	8363	12294	12345	16328	4177	3873	1014	26	0	0	24.3			
107	8308	8221	8098	8377	12298	12348	16330	4178	3874	838	16	0	0	24.3			
108	8315	8218	8101	8392	12298	12348	16329	4184	3872	665	14	0	0	24.3			
109	8308	8223	8102	8404	12298	12348	16329	4181	3882	503	0	0	0	24.3			
110	8312	8219	8101	8412	12299	12348	16328	4197	3890	315	0	0	0	24.3			
111	8310	8222	8106	8417	12298	12348	16326	4204	3894	145	0	0	0	24.3			
112	8310	8223	8107	8432	12296	12348	16326	4206	3896	56	0	0	0	24.3			
113	8316	8216	8128	8446	12298	12345	16327	4209	3899	0	0	0	0	24.3			
114	8314	8215	8133	8459	12295	12348	16328	4205	3892	0	0	0	0	24.3			
115	8311	8214	8148	8473	12299	12351	16328	4204	3890	0	0	0	0	24.3			
116	8310	8218	8154	8477	12299	12348	16329	4203	3892	0	0	0	0	24.3			
117	8307	8221	8168	8487	12302	12346	16329	4209	3894	0	0	0	0	24.3			
118	8308	8222	8177	8503	12300	12348	16328	4210	3891	0	0	0	0	24.3			
119	8305	8224	8191	8514	12299	12348	16327	4213	3893	0	0	0	0	24.3			
120	8306	8224	8202	8527	12299	12348	16328	4208	3896	0	0	0	0	24.3			
121	8306	8223	8201	8539	12299	12348	16328	4214	3891	0	0	0	0	24.3			
122	8304	8219	8203	8542	12300	12346	16329	4212	3895	0	0	0	0	24.3			
123	8307	8214	8209	8554	12300	12348	16329	4211	3894	0	0	0	0	24.3			
124	8306	8214	8204	8569	12300	12348	16329	4212	3893	0	0	0	0	24.3			
125	8311	8214	8208	8582	12299	12348	16328	4213	3894	0	0	0	0	24.3			
126	8308	8218	8202	8595	12301	12346	16328	4213	3890	0	0	0	0	24.3			
127	8310	8222	8189	8601	12300	12348	16329	4209	3892	0	0	0	0	24.3			
128	8309	8224	8176	8610	12302	12348	16330	4210	3893	0	0	0	0	24.3			
129	8307	8228	8165	8626	12309	12346	16328	4217	3895	0	0	0	0	24.3			
130	8305	8225	8151	8637	12302	12348	16330	4217	3901	0	0	0	0	24.3			
131	8310	8222	8147	8650	12302	12348	16330	4225	3890	0	0	0	0	24.3			
132	8304	8225	8137	8660	12302	12348	16331	4212	3893	0	0	0	0	24.3			
133	8310	8225	8142	8665	12302	12346	16329	4213	3874	0	0	0	0	24.3			
134	8303	8229	8129	8678	12303	12348	16331	4194	3875	0	0	0	0	24.3			
135	8306	8224	8124	8694	12301	12348	16329	4195	3864	0	0	0	0	24.3			
136	8308	8223	8126	8705	12301	12348	16329	4190	3864	0	0	0	0	24.3			
137	8303	8226	8127	8721	12301	12348	16327	4187	3863	0	0	0	0	24.3			
138	8306	8224	8128	8731	12302	12348	16330	4192	3869	0	0	0	0	24.3			
139	8308	8228	8130	8733	12302	12347	16330	4198	3872	0	0	0	0	24.3			
140	8299	8228	8134	8747	12302	12346	16329	4197	3873	0	0	0	0	24.3			
141	8307	8223	8144	8764	12300	12348	16328	4203	3883	0	0	0	0	24.3			
142	8301	8224	8137	8776	12309	12355	16330	4212	3884	0	0	0	0	24.3			
143	8304	8220	8148	8788	12304	12349	16331	4213	3886	0	0	0	0	24.3			
144	8306	8216	8144	8799	12304	12348	16330	4211	3882	0	0	0	0	24.3			
145	8303	8220	8152	8803	12303	12348	16331	4204	3880	0	0	0	0	24.3			
146	8301	8221	8166	8816	12303	12346	16330	4206	3874	0	0	0	0	24.3			
147	8309	8225	8161	8832	12304	12348	16330	4203	3880	0	0	0	0	24.3			
148	8304	8226	8164	8843	12304	12348	16330	4209	3879	0	0	0	0	24.3			
149	8305	8226	8175	8856	12304	12347	16330	4209	3879	0	0	0	0	24.3			
150	8305	8225	8172	8863	12304	12348	16329	4210	3883	0	0	0	0	24.3			
151	8308	8223	8176	8871	12304	12348	16331	4207	3880	0	0	0	0	24.3			
152	8305	8221	8180	8883	12302	12349	16332	4216	3883	0	0	0	0	24.3			
153	8307	8219	8185	8897	12304	12348	16331	4210	3883	0	0	0	0	24.3			
154	8304	8220	8187	8912	12304	12348	16331	4211	3882	0	0	0	0	24.3			
155	8309	8223	8185	8921	12304	12348	16330	4212	3879	0	0	0	0	24.3			
156	8305	8226	8183	8925	12305	12348	16330	4213	3880	0	0	0	0	24.3			
157	8306	8224	8180	8939	12304	12348	16330	4211	3879	0	0	0	0	24.3			
158	8310	8219	8167	8953	12303	12349	16331	4207	3877	18	0	0	0	24.3			
159	8308	8216	8168	8967	12305	12349	16331	4209	3872	26	0	0	0	24.3			
160	8309	8213	8164	8981	12306	12350	16333	4200	3867	40	0	0	0	24.3			
161	8308	8216	8154	8987	12305	12348	16330	4200	3866	85	0	0	0	24.3			
162	8307	8219	8155	8996	12303	12350	16331	4212	3861	91	0	0	0	24.3			
163	8311	8225	8138	9007	12304	12349	16330	4204	3853	123	0	0	0	24.3			
164	8302	8223	8137	9023	12305	12349	16331	4195	3846	204	0	0	0	24.3			
165	8310	8222	8144	9037	12303	12350	16328	4195	3832	322	0	0	0	24.3			
166	8311	8221	8132	9049	12305	12350	16330	4183	3834	417	0	0	0	24.3			
167	8308	8217	8137	9061	12306	12349	16331	4188	3828	478	0	0	0	24.3			
168	8311	8220	8140	9069	12305	12350	16330	4183	3828	562	0	0	0	24.3			
169	8306	8224	8130	9077	12305	12349	16329	4178	3831	662	0	0	0	24.3			
170	8310	8222	8133	9089	12305	12349	16330	4186	3828	760	0	0	0	24.3			
171	8304	8224	8140	9105	12304	12350	16331	4187	3846	856	0	0	0	24.3			
172	8308	8220	8138	9118	12308	12351	16331	4203	3849	947	0	0	0	24.3			
173	8310	8219	8145	9130	12304	12349	16331	4200	3852	1045	0	0	0	24.3			
174	8306	8219	8146	9135	12305	12355	16330	4204	3853	1143	0	0	0	24.3			
175	8310	8218	8149	9146	12306	12350	16330	4203	3855	1248	3	0	0	24.3			
176	8308	8220	8154	9160	12305	12349	16330	4202	3854	1373	13	0	0	24.3			
177	8306	8224	8153	9174	12305	12350	16330	4197	3845	1511	25	0	0	24.3			
178	8306	8222	8165	9186	12303	12349	16330	4200	3843	1625	35	0	0	24.3			
179	8304	8220	8158	9195	12306	12351	16331	4192	3845	1720	44	0	0	24.3			
180	8306	8216	8162	9205	12305	12351	16330	4193	3843	1821	55	0	0	24.3			
181	8306	8216	8169	9215	12308	12352	16333	4194	3848	1921	65	0	0	24.3			
182	8306	8218	8168	9229	12307	12350	16330	4198	3849	2042	76	0	0	24.3			
183	8308	8220	8173	9244	12307	12349	16330	4203	3854	2179	86	0	0	24.3			
184	8305	8221	8174	9254	12316	12351	16330	4202	3856	2296	96	0	0	24.3			
185	8306	8223	8173	9262	12304	12350	16331	4204	3855	2398	104	0	0	24.3			
186	8304	8221	8175	9273	12307	12351	16332	4206	3854	2486	112	0	0	24.3			
187	8304	8222	8177	9282	12305	12351	16331	4205	3857	2601	125	0	0	24.3			
188	8306	8221	8173	9296	12313	12351	16331	4206	3850	2721	133	0	0	24.3			
189	8308	8224	8173	9310	12308	12359	16333	4204	3848	2795	141	0	0	24.3			
190	8307	8223	8163	9321	12305	12350	16330	4202	3848	2898	148	0	0	24.3			
191	8308	8219	8153	9329	12308	12352	16333	4201	3849	2957	158	0	0	24.3			
192	8301	8221	8161	9340	12307	12351	16331	4205	3841	3084	166	0	0	24.3			
193	8305	8222	8155	9351	12315	12350	16330	4195	3843	3217	186	0	0	24.3			
194	8310	8221	8146	9365	12305	12350	16331	4196	3830	3366	183	0	0	24.3			
195	8303	8221	8145	9378	12308	12351	16332	4182	3828	3484	195	0	0	24.3			
196	8308	8218	8146	9386	12309	12350	16331	4180	3816	3607	211	0	0	24.3			
197	8308	8219	8152	9393	12314	12350	16330	4174	3817	3803	218	3	0	24.3			
198	8309	8220	8149	9408	12308	12351	16332	4168	3815	3976	234	13	0	24.3			
199	8309	8217	8154	9421	12307	12349	16332	4179	3816	4144	244	24	0	24.3			
200	8305	8221	8158	9434	12317	12351	16331	4181	3831	4315	238	35	0	24.3			
201	8310	8220	8145	9442	12307	12352	16332	4192	3841	4454	248	44	0	24.3			
202	8312	8219	8154	9448	12307	12350	16330	4203	3841	4622	258	55	0	24.3			
203	8308	8220	8155	9462	12308	12351	16332	4197	3844	4802	272	65	0	24.3			
204	8312	8220	8153	9476	12306	12351	16330	4196	3843	5026	286	78	0	24.3			
205	8311	8220	8150	9488	12304	12350	16329	4196	3841	5226	302	92	0	24.3			
206	8306	8220	8151	9501	12307	12351	16333	4197	3844	5368	320	101	0	24.3			
207	8308	8221	8155	9503	12308	12353	16332	4198	3848	5412	330	107	0	24.3			
208	8309	8220	8147	9518	12305	12351	16327	4208	3844	5544	342	116	0	24.3			
209	8305	8220	8152	9530	12307	12351	16330	4201	3843	5718	357	126	0	24.3			
210	8306	8221	8154	9543	12309	12352	16332	4201	3841	5870	366	134	0	24.3			
211	8309	8222	8153	9559	12308	12351	16331	4199	3841	6036	381	145	0	24.3			
212	8306	8224	8154	9560	12314	12351	16331	4204	3838	6196	392	154	0	24.3			
213	8305	8224	8156	9573	12305	12352	16332	4206	3848	6364	408	165	0	24.3			
214	8310	8222	8158	9584	12307	12352	16331	4211	3848	6584	419	177	0	24.3			
215	8304	8222	8154	9597	12309	12353	16332	4214	3854	6789	437	189	0	24.3			
216	8308	8216	8155	9613	12313	12353	16333	4210	3850	6970	451	200	0	24.3			
217	8310	8219	8157	9624	12308	12351	16331	4211	3847	7138	463	211	0	24.3			
218	8305	8220	8160	9629	12305	12349	16330	4213	3845	7310	480	220	0	24.3			
219	8311	8215	8162	9638	12308	12350	16332	4203	3842	7465	493	229	0	24.3			
220	8302	8222	8164	9653	12309	12353	16333	4207	3826	7617	510	240	0	24.3			
221	8304	8222	8172	9668	12308	12351	16331	4189	3822	7793	519	251	0	24.3			
222	8310	8221	8159	9682	12308	12352	16331	4182	3814	7952	532	261	0	24.3			
223	8307	8221	8174	9694	12307	12352	16332	4180	3810	8079	542	270	0	24.3			
224	8307	8221	8171	9699	12309	12354	16332	4177	3817	8171	556	277	0	24.3			
225	8315	8221	8163	9710	12310	12354	16333	4184	3819	8292	566	285	0	24.3			
226	8310	8220	8165	9721	12309	12353	16333	4186	3827	8404	560	293	0	24.3			
227	8308	8221	8163	9736	12308	12354	16331	4199	3833	8523	546	299	0	24.3			
228	8308	8224	8151	9750	12310	12351	16332	4205	3837	8613	548	304	0	24.3			
229	8304	8224	8154	9763	12309	12353	16332	4208	3836	8715	550	311	0	24.3			
230	8302	8226	8136	9765	12309	12350	16332	4201	3836	8800	561	315	0	24.3			
231	8305	8222	8145	9780	12310	12353	16332	4198	3829	8901	567	322	0	24.3			
232	8300	8223	8142	9792	12310	12353	16333	4195	3827	8994	578	327	0	24.3			
233	8308	8222	8140	9808	12308	12353	16330	4195	3828	9084	584	331	0	24.3			
234	8303	8220	8145	9821	12308	12352	16331	4197	3828	9168	595	338	0	24.3			
235	8307	8219	8149	9827	12315	12352	16331	4198	3829	9253	601	343	0	24.3			
236	8307	8218	8149	9832	12307	12351	16332	4201	3832	9328	610	346	0	24.3			
237	8311	8218	8155	9846	12308	12351	16331	4200	3828	9440	620	352	0	24.3			
238	8309	8218	8156	9861	12309	12353	16332	4200	3831	9511	626	357	0	24.3			
239	8309	8217	8163	9874	12310	12352	16331	4203	3830	9590	633	362	0	24.3			
240	8310	8218	8158	9887	12308	12353	16331	4202	3832	9696	641	369	0	24.3			
241	8307	8221	8168	9891	12309	12352	16331	4205	3831	9765	644	374	0	24.3			
242	8308	8221	8160	9902	12309	12353	16333	4198	3830	9820	652	378	0	24.3			
243	8310	8222	8159	9913	12310	12355	16333	4200	3824	9929	657	384	0	24.3			
244	8306	8222	8163	9930	12310	12353	16332	4198	3829	10048	664	390	0	24.3			
245	8310	8221	8160	9942	12309	12352	16331	4197	3828	10171	668	396	0	24.3			
246	8307	8223	8162	9955	12308	12352	16331	4190	3818	10293	678	402	0	24.3			
247	8306	8222	8161	9960	12307	12354	16332	4188	3814	10359	687	408	0	24.3			
248	8311	8217	8153	9971	12311	12355	16333	4181	3806	10472	696	413	0	24.3			
249	8312	8219	8162	9983	12309	12354	16332	4178	3800	10594	700	420	0	24.3			
250	8304	8219	8164	9999	12309	12360	16331	4174	3798	10723	710	426	0	24.3			
251	8312	8218	8155	10011	12309	12353	16332	4172	3797	10842	723	432	0	24.3			
252	8307	8219	8157	10022	12310	12354	16331	4171	3794	10944	723	437	0	24.3			
253	8304	8220	8155	10025	12311	12352	16331	4172	3807	11075	755	444	0	24.3			
254	8311	8219	8147	10044	12314	12354	16332	4186	3809	11214	735	449	0	24.3			
255	8307	8219	8151	10054	12310	12353	16332	4194	3824	11298	745	456	0	24.3			
256	8307	8220	8151	10068	12310	12357	16332	4200	3824	11392	755	462	0	24.3			
257	8311	8218	8151	10079	12309	12350	16328	4200	3817	11508	764	469	0	24.3			
258	8306	8221	8150	10084	12308	12351	16331	4194	3820	11663	775	477	0	24.3			
259	8309	8221	8147	10095	12318	12354	16332	4196	3820	11818	783	486	0	24.3			
260	8308	8222	8144	10107	12311	12352	16329	4194	3817	11967	796	494	0	24.3			
261	8306	8224	8146	10122	12309	12355	16332	4194	3818	12105	799	504	0	24.3			
262	8305	8223	8149	10137	12310	12353	16333	4193	3814	12235	808	512	0	24.3			
263	8306	8224	8146	10149	12310	12352	16332	4198	3814	12388	798	520	0	24.3			
264	8306	8222	8154	10150	12309	12354	16331	4192	3818	12507	790	526	0	24.3			
265	8303	8218	8160	10164	12312	12354	16333	4196	3811	12634	790	533	0	24.3			
266	8309	8219	8163	10180	12310	12352	16331	4196	3820	12802	792	542	0	24.3			
267	8311	8216	8161	10192	12311	12353	16332	4196	3819	12924	800	549	0	24.3			
268	8306	8219	8172	10205	12311	12353	16333	4197	3819	13043	802	556	0	24.3			
269	8308	8221	8167	10213	12310	12353	16332	4199	3820	13161	805	563	0	24.3			
270	8309	8223	8163	10219	12313	12360	16332	4202	3814	13260	811	569	0	24.3			
271	8307	8221	8164	10234	12310	12351	16332	4204	3814	13377	825	577	0	24.3			
272	8308	8226	8161	10246	12310	12353	16332	4201	3810	13486	834	583	0	24.3			
273	8307	8224	8169	10262	12310	12353	16331	4202	3801	13583	843	589	0	24.3			
274	8305	8223	8163	10272	12311	12353	16332	4206	3804	13640	850	594	0	24.3			
275	8307	8225	8154	10280	12310	12353	16328	4209	3796	13708	856	600	0	24.3			
276	8302	8218	8160	10289	12320	12354	16333	4200	3804	13773	859	603	0	24.3			
277	8307	8220	8148	10303	12310	12353	16332	4204	3790	13850	868	608	0	24.3			
278	8312	8220	8154	10316	12316	12354	16332	4189	3785	13937	868	613	0	24.3			
279	8301	8222	8153	10330	12310	12353	16332	4180	3781	14024	874	618	0	24.3			
280	8310	8222	8156	10340	12310	12354	16331	4181	3768	14147	878	624	0	24.3			
281	8303	8221	8160	10346	12311	12354	16333	4175	3776	14214	891	629	0	24.3			
282	8305	8223	8162	10357	12312	12355	16334	4181	3782	14319	888	634	0	24.3			
283	8311	8220	8151	10373	12312	12355	16334	4176	3792	14437	896	641	0	24.3			
284	8307	8220	8155	10385	12311	12352	16333	4195	3793	14585	903	649	0	24.3			
285	8307	8221	8163	10399	12310	12353	16331	4190	3801	14744	909	659	0	24.3			
286	8312	8220	8160	10405	12312	12353	16333	4197	3801	14872	921	666	0	24.3			
287	8308	8221	8158	10412	12311	12354	16333	4194	3800	14985	923	673	0	24.3			
288	8308	8221	8162	10429	12310	12353	16332	4196	3793	15121	933	682	0	24.3			
289	8308	8221	8152	10440	12309	12353	16332	4193	3796	15254	938	690	0	24.3			
290	8309	8222	8157	10454	12310	12354	16333	4192	3796	15377	946	698	0	24.3			
291	8307	8222	8146	10466	12311	12355	16334	4189	3792	15465	956	705	0	24.3			
292	8309	8221	8145	10472	12312	12353	16331	4192	3796	15574	959	712	0	24.3			
293	8305	8219	8148	10483	12310	12356	16333	4190	3796	15689	967	719	0	24.3			
294	8308	8220	8146	10496	12310	12352	16331	4200	3792	15803	973	726	0	24.3			
295	8307	8217	8143	10510	12309	12352	16332	4200	3792	15929	981	734	0	24.3			
296	8309	8218	8141	10522	12312	12353	16333	4197	3798	16016	990	741	0	24.3			
297	8307	8222	8153	10530	12311	12354	16332	4200	3792	16031	986	746	0	24.3			
298	8309	8223	8150	10538	12313	12355	16335	4205	3794	16032	993	748	0	24.3			
299	8311	8222	8151	10555	12312	12354	16333	4203	3795	16036	992	752	0	24.3			
300	8306	8222	8164	10568	12311	12353	16334	4201	3788	16040	995	753	0	24.3			
301	8309	8221	8155	10581	12310	12354	16331	4204	3787	16044	993	756	0	24.3			
302	8311	8219	8157	10592	12312	12355	16333	4200	3789	16048	999	756	0	24.3			
303	8304	8218	8163	10593	12312	12353	16330	4201	3784	16048	994	756	0	24.3			
304	8309	8220	8153	10607	12312	12356	16334	4198	3789	16048	998	756	0	24.3			
305	8308	8219	8169	10623	12314	12354	16334	4210	3786	16053	994	757	0	24.3			
306	8306	8220	8168	10637	12311	12355	16332	4205	3773	16053	996	757	0	24.3			
307	8307	8221	8182	10645	12312	12356	16333	4192	3767	16056	994	757	0	24.3			
308	8304	8221	8171	10650	12311	12355	16333	4184	3760	16057	998	756	0	24.3			
309	8312	8219	8172	10664	12312	12354	16333	4180	3757	16061	994	757	0	24.3			
310	8304	8218	8166	10677	12312	12356	16333	4179	3752	16060	994	757	0	24.3			
311	8306	8219	8168	10692	12312	12354	16333	4182	3756	16060	1000	758	0	24.3			
312	8311	8221	8152	10705	12312	12355	16333	4183	3762	16062	1026	760	0	24.3			
313	8310	8221	8156	10713	12312	12354	16332	4192	3764	16062	983	760	0	24.3			
314	8305	8225	8156	10720	12313	12356	16333	4199	3772	16064	988	759	0	24.3			
315	8308	8225	8150	10734	12313	12356	16333	4207	3777	16068	993	758	0	24.3			
316	8305	8227	8143	10747	12312	12353	16331	4210	3773	16070	991	760	0	24.3			
