Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8044	8315	8278	11627	1588	1269	4665	3625	4325	16373	1759	1350	0	24.35			
22	8450	8215	8214	11613	1929	1604	5085	4172	4493	16364	631	1164	0	24.35			
23	8296	8138	7880	11599	2284	1958	5515	4213	4650	16359	1383	1051	0	24.35			
24	8356	8176	8381	11583	2644	2326	5965	4194	4389	16357	785	974	0	24.35			
25	8364	8256	8342	11568	3003	2688	6457	4045	4276	16353	921	918	0	24.35			
26	8294	8208	8247	11544	3360	3032	6973	3874	4030	16350	985	882	0	24.35			
27	8273	8211	8254	11530	3720	3384	7474	3654	3721	16348	1017	859	0	24.35			
28	8281	8157	8216	11514	4088	3786	7958	3462	3486	16348	1030	846	0	24.35			
29	8244	8172	8110	11503	4451	4243	8427	3327	3353	16346	1037	837	0	24.35			
30	8344	8141	8224	11498	4806	4640	8884	3266	3316	16340	1001	826	0	24.35			
31	8208	8196	8051	11486	5156	5006	9331	3259	3364	16335	951	815	0	24.35			
32	8335	8196	8208	11473	5499	5361	9771	3291	3424	16333	1078	811	0	24.35			
33	8271	8240	8031	11469	5838	5706	10202	3305	3459	16334	1210	818	0	24.35			
34	8330	8206	8171	11457	6164	6044	10623	3287	3527	16334	1356	827	0	24.35			
35	8317	8236	8083	11447	6488	6374	11031	3296	3577	16333	1353	830	0	24.35			
36	8329	8223	8137	11443	6798	6696	11416	3338	3621	16333	1265	831	0	24.35			
37	8339	8257	8122	11433	7104	7009	11768	3406	3663	16329	1134	822	0	24.35			
38	8304	8262	8105	11429	7404	7311	12102	3485	3726	16321	1203	821	0	24.35			
39	8331	8261	8164	11419	7685	7605	12439	3566	3795	16314	1247	820	0	24.35			
40	8377	8245	8145	11416	7962	7889	12782	3631	3851	16328	1172	819	0	24.35			
41	8589	8090	8048	11404	8226	8166	13125	3577	4046	16330	293	800	0	24.35			
42	8389	8139	7732	11397	8486	8429	13441	3739	4094	16241	1437	794	0	24.35			
43	8320	8410	8164	11389	8733	8685	13749	3830	4007	16316	396	778	0	24.35			
44	8124	8359	7936	11373	8969	8927	14042	3877	4155	16188	1277	785	0	24.35			
45	8192	8258	7830	11362	9204	9163	14321	3959	4182	16252	1192	793	0	24.35			
46	8315	8194	7845	11348	9417	9385	14580	4010	4223	16263	1222	800	0	24.35			
47	8258	8189	8024	11342	9626	9600	14827	4046	4306	16287	1227	802	0	24.35			
48	8303	8215	8131	11332	9826	9805	15059	4087	4335	16256	1114	800	0	24.35			
49	8368	8214	8250	11322	10016	10001	15275	4092	4390	16257	1087	798	0	24.35			
50	8258	8235	8319	11302	10196	10186	15471	4087	4417	16256	971	791	0	24.35			
51	8380	8217	8442	11298	10367	10363	15656	4062	4425	16193	869	782	0	24.35			
52	8309	8242	8333	11289	10535	10530	15808	4035	4410	16099	647	766	0	24.35			
53	8351	8214	8406	11277	10686	10688	15940	4001	4398	15905	553	749	0	24.35			
54	8300	8222	8350	11264	10831	10833	16048	3981	4389	15620	589	732	0	24.35			
55	8319	8230	8332	11260	10965	10973	16138	3955	4401	15321	734	720	0	24.35			
56	8328	8222	8332	11248	11094	11103	16210	3936	4386	15019	810	710	0	24.35			
57	8294	8233	8283	11236	11212	11224	16266	3905	4378	14728	847	698	0	24.35			
58	8307	8237	8245	11224	11326	11335	16316	3871	4369	14392	866	683	0	24.35			
59	8300	8248	8196	11221	11422	11436	16340	3848	4356	14101	870	670	0	24.35			
60	8279	8257	8161	11207	11512	11526	16361	3819	4361	13790	876	655	0	24.35			
61	8322	8241	8170	11195	11593	11612	16377	3804	4357	13515	856	638	0	24.35			
62	8291	8245	8111	11182	11668	11688	16383	3779	4362	13245	838	621	0	24.35			
63	8321	8229	8109	11174	11735	11766	16383	3762	4365	13078	826	609	0	24.35			
64	8295	8226	8052	11167	11796	11833	16383	3736	4365	12960	812	597	0	24.35			
65	8303	8214	8048	11153	11853	11883	16383	3716	4356	12877	805	589	0	24.35			
66	8304	8207	8045	11141	11905	11939	16383	3702	4357	12803	789	580	0	24.35			
67	8303	8208	8029	11135	11952	11992	16383	3684	4365	12762	786	574	0	24.35			
68	8306	8207	8028	11125	11994	12034	16383	3674	4363	12686	777	569	0	24.35			
69	8306	8215	8034	11113	12037	12073	16383	3662	4366	12568	777	563	0	24.35			
70	8304	8214	8030	11101	12073	12109	16383	3654	4372	12409	765	555	0	24.35			
71	8317	8221	8061	11092	12107	12139	16383	3642	4370	12189	765	546	0	24.35			
72	8305	8229	8074	11086	12137	12166	16383	3632	4370	11872	777	536	0	24.35			
73	8313	8226	8104	11072	12163	12188	16383	3618	4375	11464	774	521	0	24.35			
74	8308	8220	8118	11059	12192	12205	16383	3605	4371	10961	758	502	0	24.35			
75	8306	8212	8137	11047	12219	12221	16383	3587	4374	10353	723	476	0	24.35			
76	8302	8214	8162	11041	12237	12235	16383	3575	4368	9741	688	447	0	24.35			
77	8306	8221	8185	11029	12258	12242	16383	3560	4367	9196	652	419	0	24.35			
78	8302	8218	8206	11017	12273	12249	16383	3545	4356	8728	613	390	0	24.35			
79	8302	8224	8232	11002	12288	12259	16383	3533	4352	8299	578	361	0	24.35			
80	8306	8222	8235	10999	12302	12266	16383	3526	4339	7976	561	337	0	24.35			
81	8310	8217	8247	10987	12313	12272	16383	3519	4336	7694	543	316	0	24.35			
82	8306	8215	8259	10973	12324	12289	16383	3518	4328	7442	524	297	0	24.35			
83	8311	8215	8255	10956	12335	12285	16383	3516	4327	7235	508	279	0	24.35			
84	8314	8214	8246	10947	12348	12292	16383	3510	4320	7063	489	264	0	24.35			
85	8308	8214	8245	10941	12350	12298	16383	3508	4306	6841	470	249	0	24.35			
86	8310	8212	8228	10930	12357	12300	16383	3508	4302	6581	449	233	0	24.35			
87	8308	8210	8213	10916	12362	12308	16383	3513	4291	6342	430	219	0	24.35			
88	8299	8209	8203	10905	12367	12310	16383	3520	4280	6067	411	205	0	24.35			
89	8302	8207	8182	10890	12371	12312	16383	3522	4270	5765	391	188	0	24.35			
90	8301	8207	8158	10879	12373	12315	16383	3529	4256	5397	367	170	0	24.35			
91	8301	8213	8142	10875	12378	12318	16383	3541	4245	4913	336	147	0	24.35			
92	8300	8216	8123	10861	12380	12320	16383	3549	4242	4381	301	121	0	24.35			
93	8301	8224	8103	10848	12382	12323	16383	3563	4232	3798	269	91	0	24.35			
94	8302	8227	8098	10834	12383	12322	16383	3575	4221	3232	238	59	0	24.35			
95	8303	8231	8087	10821	12384	12323	16383	3590	4213	2685	197	25	0	24.35			
96	8306	8230	8076	10816	12385	12325	16383	3602	4203	2190	161	2	0	24.35			
97	8309	8227	8074	10810	12392	12332	16383	3625	4189	1700	113	0	0	24.35			
98	8309	8228	8075	10793	12386	12327	16383	3639	4176	1233	70	0	0	24.35			
99	8319	8227	8074	10778	12387	12326	16383	3657	4161	776	29	0	0	24.35			
100	8316	8226	8083	10766	12393	12328	16376	3669	4157	322	4	0	0	24.35			
101	8316	8228	8100	10752	12387	12329	16370	3680	4150	8	0	0	0	24.35			
102	8319	8225	8109	10737	12387	12328	16358	3684	4147	0	0	0	0	24.35			
103	8318	8224	8129	10734	12387	12329	16352	3695	4142	0	0	0	0	24.35			
104	8320	8223	8141	10723	12388	12326	16348	3699	4143	0	0	0	0	24.35			
105	8318	8221	8160	10712	12388	12329	16345	3704	4145	0	0	0	0	24.35			
106	8315	8221	8174	10696	12385	12337	16342	3713	4142	0	0	0	0	24.35			
107	8312	8216	8183	10681	12387	12330	16338	3716	4141	0	0	0	0	24.35			
108	8307	8218	8197	10669	12397	12330	16337	3725	4142	0	0	0	0	24.35			
109	8308	8218	8198	10662	12386	12331	16337	3730	4149	0	0	0	0	24.35			
110	8307	8222	8207	10650	12386	12336	16336	3736	4160	0	0	0	0	24.35			
111	8306	8225	8209	10641	12385	12331	16335	3751	4164	0	0	0	0	24.35			
112	8305	8225	8215	10626	12387	12331	16334	3750	4168	0	0	0	0	24.35			
113	8303	8228	8213	10611	12387	12330	16332	3761	4180	0	0	0	0	24.35			
114	8307	8225	8205	10598	12387	12330	16331	3762	4178	0	0	0	0	24.35			
115	8301	8224	8208	10593	12387	12328	16330	3768	4177	0	0	0	0	24.35			
116	8302	8222	8191	10583	12383	12330	16330	3772	4182	0	0	0	0	24.35			
117	8304	8221	8181	10570	12389	12332	16330	3774	4182	0	0	0	0	24.35			
118	8298	8220	8176	10559	12383	12331	16330	3777	4188	0	0	0	0	24.35			
119	8302	8221	8163	10545	12386	12332	16326	3783	4185	0	0	0	0	24.35			
120	8303	8221	8155	10528	12384	12330	16328	3787	4189	0	0	0	0	24.35			
121	8301	8221	8149	10520	12391	12337	16328	3785	4192	0	0	0	0	24.35			
122	8301	8223	8145	10514	12393	12332	16329	3787	4192	0	0	0	0	24.35			
123	8303	8220	8138	10498	12385	12333	16328	3785	4189	0	0	0	0	24.35			
124	8302	8219	8132	10485	12385	12331	16328	3784	4180	0	0	0	0	24.35			
125	8306	8217	8130	10472	12384	12332	16329	3780	4181	0	0	0	0	24.35			
126	8301	8214	8127	10458	12386	12333	16329	3780	4183	0	0	0	0	24.35			
127	8303	8212	8128	10451	12391	12332	16328	3779	4173	0	0	0	0	24.35			
128	8305	8209	8121	10441	12386	12332	16329	3777	4174	0	0	0	0	24.35			
129	8303	8208	8126	10428	12387	12336	16330	3778	4176	0	0	0	0	24.35			
130	8307	8208	8131	10420	12387	12335	16330	3782	4178	0	0	0	0	24.35			
131	8307	8211	8131	10401	12388	12334	16330	3790	4181	0	0	0	0	24.35			
132	8309	8210	8135	10388	12386	12335	16329	3786	4185	0	0	0	0	24.35			
133	8307	8213	8139	10381	12386	12334	16328	3789	4183	0	0	0	0	24.35			
134	8308	8216	8141	10371	12388	12333	16330	3787	4178	0	0	0	0	24.35			
135	8310	8217	8146	10364	12387	12337	16329	3781	4177	0	0	0	0	24.35			
136	8309	8218	8150	10348	12387	12338	16330	3778	4173	0	0	0	0	24.35			
137	8314	8218	8152	10332	12386	12335	16330	3774	4167	0	0	0	0	24.35			
138	8311	8215	8163	10321	12386	12336	16329	3776	4170	0	0	0	0	24.35			
139	8310	8216	8169	10307	12391	12335	16330	3776	4167	0	0	0	0	24.35			
140	8315	8218	8172	10300	12389	12339	16331	3775	4168	0	0	0	0	24.35			
141	8310	8221	8179	10300	12389	12343	16331	3775	4167	0	0	0	0	24.35			
142	8308	8222	8178	10279	12393	12344	16332	3773	4169	0	0	0	0	24.35			
143	8312	8226	8174	10263	12389	12341	16331	3775	4162	0	0	0	0	24.35			
144	8306	8227	8175	10251	12389	12340	16330	3772	4168	0	0	0	0	24.35			
145	8310	8228	8177	10240	12387	12335	16329	3770	4163	0	0	0	0	24.35			
146	8309	8228	8171	10232	12387	12344	16330	3772	4160	0	0	0	0	24.35			
147	8308	8227	8168	10225	12390	12342	16330	3768	4162	0	0	0	0	24.35			
148	8310	8225	8165	10209	12390	12346	16330	3769	4160	0	0	0	0	24.35			
149	8310	8220	8163	10196	12389	12342	16331	3768	4158	0	0	0	0	24.35			
150	8312	8218	8161	10181	12389	12345	16330	3762	4154	0	0	0	0	24.35			
151	8311	8219	8155	10169	12390	12345	16331	3768	4158	0	0	0	0	24.35			
152	8309	8220	8154	10158	12391	12343	16331	3769	4158	0	0	0	0	24.35			
153	8307	8222	8153	10154	12390	12345	16331	3768	4163	0	0	0	0	24.35			
154	8308	8230	8151	10141	12391	12346	16331	3769	4165	0	0	0	0	24.35			
155	8310	8232	8147	10129	12391	12345	16332	3772	4160	0	0	0	0	24.35			
156	8306	8236	8154	10113	12390	12346	16331	3770	4161	0	0	0	0	24.35			
157	8303	8237	8146	10098	12391	12352	16331	3778	4168	0	0	0	0	24.35			
158	8305	8233	8147	10086	12392	12348	16333	3778	4168	0	0	0	0	24.35			
159	8301	8230	8148	10080	12388	12345	16331	3780	4170	0	0	0	0	24.35			
160	8301	8227	8153	10067	12391	12346	16331	3779	4171	0	0	0	0	24.35			
161	8305	8225	8146	10060	12392	12346	16331	3783	4172	0	0	0	0	24.35			
162	8300	8224	8154	10045	12401	12348	16331	3783	4170	0	0	0	0	24.35			
163	8300	8225	8153	10033	12391	12345	16331	3781	4171	0	0	0	0	24.35			
164	8305	8221	8152	10019	12391	12343	16331	3783	4174	0	0	0	0	24.35			
165	8303	8220	8155	10011	12391	12348	16329	3788	4180	0	0	0	0	24.35			
166	8306	8218	8163	10003	12392	12350	16330	3788	4178	0	0	0	0	24.35			
167	8308	8216	8164	9989	12391	12348	16330	3782	4179	0	0	0	0	24.35			
168	8310	8213	8163	9978	12393	12352	16329	3777	4179	0	0	0	0	24.35			
169	8308	8213	8169	9962	12391	12348	16329	3768	4172	0	0	0	0	24.35			
170	8306	8214	8170	9948	12391	12348	16331	3767	4171	0	0	0	0	24.35			
171	8305	8217	8160	9940	12392	12348	16331	3771	4172	0	0	0	0	24.35			
172	8304	8222	8163	9933	12390	12348	16330	3770	4177	0	0	0	0	24.35			
173	8299	8223	8160	9919	12393	12346	16331	3773	4175	0	0	0	0	24.35			
174	8304	8227	8157	9905	12392	12348	16331	3769	4172	0	0	0	0	24.35			
175	8301	8228	8158	9893	12391	12348	16330	3763	4172	0	0	0	0	24.35			
176	8299	8225	8161	9879	12390	12343	16331	3768	4166	0	0	0	0	24.35			
177	8302	8227	8151	9866	12393	12348	16332	3770	4174	0	0	0	0	24.35			
178	8300	8222	8157	9860	12391	12348	16332	3775	4174	0	0	0	0	24.35			
179	8304	8222	8157	9850	12397	12344	16330	3769	4176	0	0	0	0	24.35			
180	8304	8224	8154	9837	12400	12348	16330	3774	4171	0	0	0	0	24.35			
181	8302	8223	8161	9821	12395	12355	16333	3770	4173	0	0	0	0	24.35			
182	8307	8221	8151	9809	12393	12346	16333	3777	4173	0	0	0	0	24.35			
183	8306	8223	8155	9796	12392	12345	16330	3777	4173	0	0	0	0	24.35			
184	8309	8223	8157	9791	12392	12348	16323	3778	4172	0	0	0	0	24.35			
185	8309	8225	8156	9785	12391	12348	16330	3778	4171	0	0	0	0	24.35			
186	8309	8226	8151	9770	12393	12345	16332	3775	4173	0	0	0	0	24.35			
187	8312	8220	8143	9754	12393	12348	16331	3776	4173	0	0	0	0	24.35			
188	8306	8227	8165	9740	12397	12348	16333	3776	4178	0	0	0	0	24.35			
189	8308	8223	8155	9727	12392	12348	16330	3774	4177	0	0	0	0	24.35			
190	8310	8224	8150	9715	12403	12348	16331	3771	4173	0	0	0	0	24.35			
191	8308	8222	8153	9707	12401	12345	16333	3769	4167	0	0	0	0	24.35			
192	8309	8224	8157	9696	12394	12348	16334	3764	4165	0	0	0	0	24.35			
193	8311	8232	8152	9687	12395	12348	16334	3757	4158	0	0	0	0	24.35			
194	8308	8228	8156	9671	12394	12348	16331	3753	4162	0	0	0	0	24.35			
195	8308	8230	8161	9658	12394	12348	16332	3756	4158	0	0	0	0	24.35			
196	8310	8225	8155	9647	12393	12348	16331	3754	4161	0	0	0	0	24.35			
197	8309	8221	8158	9639	12394	12346	16330	3755	4161	0	0	0	0	24.35			
198	8309	8221	8161	9626	12391	12348	16331	3760	4159	0	0	0	0	24.35			
199	8308	8216	8157	9615	12392	12346	16331	3758	4166	0	0	0	0	24.35			
200	8307	8217	8159	9601	12394	12346	16332	3760	4168	0	0	0	0	24.35			
201	8310	8219	8158	9588	12395	12352	16331	3759	4163	0	0	0	0	24.35			
202	8308	8218	8158	9576	12394	12348	16332	3759	4168	0	0	0	0	24.35			
203	8308	8219	8164	9566	12395	12348	16331	3761	4167	0	0	0	0	24.35			
204	8307	8222	8164	9560	12394	12348	16332	3763	4170	0	0	0	0	24.35			
205	8306	8218	8155	9547	12395	12348	16332	3760	4165	0	0	0	0	24.35			
206	8303	8217	8155	9534	12394	12348	16332	3761	4164	0	0	0	0	24.35			
207	8301	8215	8153	9523	12393	12348	16332	3765	4163	0	0	0	0	24.35			
208	8304	8214	8155	9505	12394	12348	16331	3761	4163	0	0	0	0	24.35			
209	8303	8218	8155	9499	12392	12348	16332	3752	4159	0	0	0	0	24.35			
210	8303	8220	8155	9490	12395	12348	16331	3756	4158	0	0	0	0	24.35			
211	8305	8221	8150	9479	12396	12348	16334	3752	4159	0	0	0	0	24.35			
212	8306	8217	8155	9463	12395	12348	16334	3753	4151	0	0	0	0	24.35			
213	8307	8219	8157	9452	12401	12348	16334	3743	4146	0	0	0	0	24.35			
214	8307	8218	8159	9439	12396	12348	16330	3743	4143	0	0	0	0	24.35			
215	8305	8215	8157	9432	12397	12348	16333	3740	4145	0	0	0	0	24.35			
216	8307	8218	8164	9421	12394	12346	16331	3742	4146	0	0	0	0	24.35			
217	8306	8215	8158	9410	12394	12345	16331	3743	4150	0	0	0	0	24.35			
218	8307	8220	8159	9396	12393	12348	16330	3743	4146	0	0	0	0	24.35			
219	8306	8221	8158	9382	12395	12345	16332	3743	4146	0	0	0	0	24.35			
220	8307	8221	8162	9373	12395	12345	16331	3737	4144	0	0	0	0	24.35			
221	8303	8227	8163	9364	12393	12348	16332	3737	4142	0	0	0	0	24.35			
222	8307	8224	8160	9356	12394	12348	16333	3746	4150	0	0	0	0	24.35			
223	8308	8220	8148	9340	12395	12346	16332	3750	4152	0	0	0	0	24.35			
224	8305	8222	8152	9326	12394	12348	16331	3748	4158	0	0	0	0	24.35			
225	8304	8215	8154	9313	12396	12348	16332	3745	4156	0	0	0	0	24.35			
226	8309	8218	8157	9302	12394	12348	16332	3744	4150	0	0	0	0	24.35			
227	8306	8218	8161	9297	12396	12348	16333	3747	4154	0	0	0	0	24.35			
228	8311	8214	8155	9285	12395	12348	16332	3752	4159	0	0	0	0	24.35			
229	8311	8219	8161	9275	12393	12346	16330	3753	4157	0	0	0	0	24.35			
230	8312	8219	8166	9259	12393	12348	16331	3754	4156	0	0	0	0	24.35			
231	8313	8220	8159	9246	12396	12346	16332	3751	4155	0	0	0	0	24.35			
232	8312	8218	8152	9233	12396	12348	16332	3745	4156	0	0	0	0	24.35			
233	8309	8215	8158	9227	12395	12348	16333	3747	4154	0	0	0	0	24.35			
234	8314	8218	8152	9211	12394	12348	16333	3750	4158	0	0	0	0	24.35			
235	8310	8216	8155	9205	12398	12348	16333	3754	4157	0	0	0	0	24.35			
236	8306	8218	8151	9189	12398	12348	16334	3751	4159	0	0	0	0	24.35			
237	8310	8216	8140	9177	12397	12348	16333	3750	4154	0	0	0	0	24.35			
238	8310	8222	8149	9163	12398	12353	16335	3742	4151	0	0	0	0	24.35			
239	8305	8221	8147	9158	12395	12345	16333	3739	4147	0	0	0	0	24.35			
240	8310	8224	8140	9147	12397	12346	16333	3742	4147	0	0	0	0	24.35			
241	8305	8227	8148	9135	12395	12345	16332	3741	4148	0	0	0	0	24.35			
242	8308	8226	8146	9120	12396	12345	16331	3739	4148	0	0	0	0	24.35			
243	8307	8223	8146	9107	12395	12348	16331	3737	4152	0	0	0	0	24.35			
244	8303	8221	8154	9094	12395	12348	16331	3733	4146	0	0	0	0	24.35			
245	8308	8216	8150	9090	12393	12348	16331	3735	4144	0	0	0	0	24.35			
246	8308	8215	8152	9079	12396	12348	16333	3734	4145	0	0	0	0	24.35			
247	8305	8216	8158	9068	12397	12346	16334	3741	4148	0	0	0	0	24.35			
248	8309	8220	8157	9053	12397	12348	16332	3739	4147	0	0	0	0	24.35			
249	8305	8218	8151	9038	12397	12348	16334	3736	4150	0	0	0	0	24.35			
250	8306	8217	8162	9024	12397	12353	16330	3738	4147	0	0	0	0	24.35			
251	8305	8218	8152	9019	12396	12348	16333	3733	4149	0	0	0	0	24.35			
252	8305	8217	8159	9007	12397	12348	16333	3737	4141	0	0	0	0	24.35			
253	8304	8219	8158	8997	12398	12348	16333	3736	4143	0	0	0	0	24.35			
254	8307	8219	8163	8984	12397	12348	16333	3741	4143	0	0	0	0	24.35			
255	8306	8221	8160	8970	12397	12348	16331	3740	4146	0	0	0	0	24.35			
256	8306	8223	8165	8956	12396	12346	16331	3739	4152	0	0	0	0	24.35			
257	8307	8224	8165	8942	12396	12348	16332	3747	4155	0	0	0	0	24.35			
258	8305	8226	8166	8935	12407	12351	16334	3747	4154	0	0	0	0	24.35			
259	8308	8224	8160	8925	12395	12348	16332	3742	4150	0	0	0	0	24.35			
260	8306	8220	8163	8916	12396	12345	16332	3739	4151	0	0	0	0	24.35			
261	8304	8223	8161	8903	12397	12348	16333	3738	4142	0	0	0	0	24.35			
262	8308	8217	8161	8889	12396	12347	16333	3737	4147	0	0	0	0	24.35			
263	8304	8220	8164	8872	12397	12348	16333	3736	4142	0	0	0	0	24.35			
264	8305	8218	8162	8866	12398	12348	16334	3731	4142	0	0	0	0	24.35			
265	8308	8220	8162	8859	12399	12346	16334	3729	4143	0	0	0	0	24.35			
266	8306	8227	8161	8846	12398	12348	16334	3732	4141	0	0	0	0	24.35			
267	8308	8227	8161	8831	12398	12348	16334	3736	4145	0	0	0	0	24.35			
268	8307	8225	8159	8820	12396	12348	16333	3736	4146	0	0	0	0	24.35			
269	8305	8227	8157	8805	12397	12348	16331	3733	4149	0	0	0	0	24.35			
270	8308	8218	8157	8798	12397	12348	16332	3732	4151	0	0	0	0	24.35			
271	8306	8222	8151	8790	12396	12348	16334	3728	4158	0	0	0	0	24.35			
272	8302	8223	8145	8781	12397	12348	16333	3731	4153	0	0	0	0	24.35			
273	8306	8221	8143	8766	12397	12348	16333	3729	4150	0	0	0	0	24.35			
274	8302	8226	8145	8749	12397	12346	16334	3735	4148	0	0	0	0	24.35			
275	8308	8226	8150	8734	12398	12348	16333	3727	4149	0	0	0	0	24.35			
276	8308	8227	8147	8724	12395	12348	16331	3730	4154	0	0	0	0	24.35			
277	8305	8227	8151	8713	12396	12346	16330	3728	4152	0	0	0	0	24.35			
278	8307	8227	8154	8704	12397	12345	16333	3733	4159	0	0	0	0	24.35			
279	8307	8224	8145	8695	12397	12346	16333	3732	4160	0	0	0	0	24.35			
280	8306	8223	8155	8684	12396	12348	16332	3734	4159	0	0	0	0	24.35			
281	8307	8227	8157	8669	12396	12348	16333	3735	4153	0	0	0	0	24.35			
282	8304	8223	8156	8654	12397	12348	16333	3729	4154	0	0	0	0	24.35			
283	8304	8224	8157	8641	12405	12348	16335	3728	4148	0	0	0	0	24.35			
284	8306	8226	8161	8639	12396	12345	16333	3724	4142	0	0	0	0	24.35			
285	8309	8226	8162	8629	12398	12348	16334	3719	4138	0	0	0	0	24.35			
286	8304	8227	8172	8613	12396	12348	16335	3716	4138	0	0	0	0	24.35			
287	8305	8226	8163	8601	12399	12348	16330	3712	4132	0	0	0	0	24.35			
288	8304	8224	8165	8586	12399	12348	16335	3716	4139	0	0	0	0	24.35			
289	8307	8226	8168	8573	12398	12348	16334	3717	4137	0	0	0	0	24.35			
290	8306	8222	8173	8572	12403	12348	16334	3720	4144	0	0	0	0	24.35			
291	8307	8223	8170	8559	12398	12348	16334	3722	4138	0	0	0	0	24.35			
292	8306	8221	8167	8547	12398	12348	16334	3723	4141	0	0	0	0	24.35			
293	8307	8221	8167	8532	12399	12348	16334	3723	4140	0	0	0	0	24.35			
294	8304	8220	8167	8516	12395	12348	16332	3723	4141	0	0	0	0	24.35			
295	8306	8221	8164	8507	12397	12348	16333	3726	4138	0	0	0	0	24.35			
296	8306	8219	8159	8503	12398	12348	16335	3721	4141	0	0	0	0	24.35			
297	8306	8221	8154	8491	12397	12348	16332	3723	4140	0	0	0	0	24.35			
298	8307	8220	8151	8475	12397	12348	16329	3724	4141	0	0	0	0	24.35			
299	8307	8219	8152	8463	12395	12348	16333	3729	4143	0	0	0	0	24.35			
300	8305	8220	8148	8447	12396	12348	16333	3723	4142	0	0	0	0	24.35			
301	8312	8220	8147	8435	12398	12348	16330	3726	4138	0	0	0	0	24.35			
302	8305	8219	8148	8427	12398	12348	16334	3718	4135	0	0	0	0	24.35			
303	8306	8220	8146	8422	12397	12358	16329	3717	4133	0	0	0	0	24.35			
304	8309	8222	8145	8409	12397	12348	16333	3713	4132	0	0	0	0	24.35			
305	8304	8222	8149	8396	12398	12349	16334	3714	4128	0	0	0	0	24.35			
306	8311	8222	8150	8382	12398	12356	16333	3704	4126	0	0	0	0	24.35			
307	8306	8217	8153	8365	12396	12348	16333	3712	4126	0	0	0	0	24.35			
308	8305	8221	8155	8355	12399	12348	16334	3708	4125	0	0	0	0	24.35			
309	8308	8219	8145	8350	12396	12348	16329	3710	4131	0	0	0	0	24.35			
310	8303	8217	8156	8338	12397	12348	16333	3711	4129	0	0	0	0	24.35			
311	8307	8218	8152	8328	12398	12354	16333	3707	4135	0	0	0	0	24.35			
312	8306	8219	8159	8314	12396	12348	16333	3707	4129	0	0	0	0	24.35			
313	8305	8221	8161	8299	12396	12348	16330	3708	4132	0	0	0	0	24.35			
314	8309	8221	8159	8285	12399	12348	16335	3715	4133	0	0	0	0	24.35			
315	8304	8223	8161	8274	12400	12349	16335	3716	4134	0	0	0	0	24.35			
316	8306	8224	8162	8271	12399	12357	16334	3717	4144	0	0	0	0	24.35			
317	8307	8219	8158	8257	12399	12349	16334	3715	4133	0	0	0	0	24.35			
318	8308	8218	8170	8242	12397	12348	16333	3715	4133	0	0	0	0	24.35			
319	8308	8216	8166	8230	12404	12349	16334	3715	4135	0	0	0	0	24.35			
320	8312	8218	8172	8217	12398	12348	16333	3721	4141	0	0	0	0	24.35			
321	8307	8220	8161	8204	12399	12346	16332	3716	4143	0	0	0	0	24.35			
