Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
98	8311	8225	8112	10887	12409	12360	16383	2982	3681	664	0	0	0	24.43			
99	8312	8227	8115	10876	12408	12361	16383	2988	3679	206	0	0	0	24.43			
100	8313	8228	8130	10858	12407	12363	16381	3002	3666	0	0	0	0	24.43			
101	8320	8224	8146	10857	12410	12366	16379	3017	3659	0	0	0	0	24.43			
102	8320	8223	8151	10845	12409	12363	16363	3027	3658	0	0	0	0	24.43			
103	8320	8220	8171	10831	12409	12364	16357	3040	3648	0	0	0	0	24.43			
104	8321	8219	8173	10816	12407	12362	16349	3046	3638	0	0	0	0	24.43			
105	8321	8221	8185	10813	12406	12362	16346	3061	3623	0	0	0	0	24.43			
106	8322	8222	8197	10808	12407	12361	16341	3074	3610	0	0	0	0	24.43			
107	8315	8225	8197	10788	12408	12364	16340	3088	3597	0	0	0	0	24.43			
108	8313	8224	8198	10774	12407	12362	16337	3102	3588	0	0	0	0	24.43			
109	8306	8224	8198	10772	12406	12363	16336	3112	3574	0	0	0	0	24.43			
110	8302	8224	8200	10760	12407	12362	16335	3122	3569	0	0	0	0	24.43			
111	8301	8223	8196	10748	12406	12363	16331	3128	3564	0	0	0	0	24.43			
112	8300	8227	8189	10734	12412	12363	16334	3132	3564	0	0	0	0	24.43			
113	8301	8225	8188	10723	12408	12365	16333	3137	3562	0	0	0	0	24.43			
114	8303	8224	8180	10721	12406	12363	16331	3141	3559	0	0	0	0	24.43			
115	8301	8220	8178	10708	12405	12363	16330	3154	3561	0	0	0	0	24.43			
116	8304	8219	8172	10692	12405	12361	16329	3159	3565	0	0	0	0	24.43			
117	8303	8216	8157	10679	12405	12364	16329	3165	3564	0	0	0	0	24.43			
118	8303	8215	8151	10677	12409	12365	16330	3171	3568	0	0	0	0	24.43			
119	8302	8219	8139	10665	12407	12365	16332	3172	3573	0	0	0	0	24.43			
120	8302	8220	8135	10651	12407	12364	16329	3175	3574	0	0	0	0	24.43			
121	8304	8220	8130	10636	12407	12366	16330	3175	3577	0	0	0	0	24.43			
122	8303	8224	8130	10633	12406	12364	16330	3184	3576	0	0	0	0	24.43			
123	8304	8224	8129	10625	12405	12363	16328	3192	3586	0	0	0	0	24.43			
124	8303	8223	8126	10612	12406	12364	16329	3197	3590	0	0	0	0	24.43			
125	8301	8221	8133	10596	12405	12366	16329	3206	3595	0	0	0	0	24.43			
126	8302	8218	8127	10593	12408	12363	16329	3210	3596	0	0	0	0	24.43			
127	8300	8218	8132	10583	12407	12365	16329	3215	3606	0	0	0	0	24.43			
128	8303	8214	8136	10568	12405	12364	16328	3218	3603	0	0	0	0	24.43			
129	8302	8211	8143	10556	12405	12363	16328	3220	3603	0	0	0	0	24.43			
130	8302	8211	8150	10554	12406	12364	16329	3221	3601	0	0	0	0	24.43			
131	8307	8212	8157	10541	12416	12366	16330	3218	3599	0	0	0	0	24.43			
132	8305	8215	8161	10527	12406	12366	16329	3216	3597	0	0	0	0	24.43			
133	8308	8214	8166	10513	12406	12364	16329	3216	3594	0	0	0	0	24.43			
134	8310	8215	8168	10507	12405	12365	16329	3218	3596	0	0	0	0	24.43			
135	8309	8213	8172	10500	12405	12365	16328	3222	3595	0	0	0	0	24.43			
136	8310	8210	8171	10483	12406	12366	16329	3226	3597	0	0	0	0	24.43			
137	8309	8207	8171	10470	12407	12367	16330	3225	3603	0	0	0	0	24.43			
138	8311	8208	8166	10463	12408	12369	16332	3224	3598	0	0	0	0	24.43			
139	8310	8211	8171	10457	12408	12366	16331	3218	3589	0	0	0	0	24.43			
140	8308	8215	8166	10443	12408	12367	16330	3213	3587	0	0	0	0	24.43			
141	8313	8220	8166	10429	12408	12368	16331	3209	3578	0	0	0	0	24.43			
142	8310	8223	8163	10419	12408	12374	16331	3208	3580	0	0	0	0	24.43			
143	8315	8224	8157	10412	12409	12367	16331	3210	3578	0	0	0	0	24.43			
144	8314	8225	8157	10400	12413	12369	16331	3205	3573	0	0	0	0	24.43			
145	8311	8221	8153	10387	12407	12365	16330	3205	3571	0	0	0	0	24.43			
146	8310	8219	8147	10374	12407	12368	16330	3201	3575	0	0	0	0	24.43			
147	8310	8217	8147	10370	12414	12364	16328	3205	3571	0	0	0	0	24.43			
148	8307	8213	8147	10361	12407	12368	16330	3203	3575	0	0	0	0	24.43			
149	8311	8214	8146	10347	12410	12368	16332	3205	3572	0	0	0	0	24.43			
150	8310	8217	8145	10333	12417	12368	16330	3210	3578	0	0	0	0	24.43			
151	8311	8219	8145	10330	12416	12368	16330	3212	3583	0	0	0	0	24.43			
152	8311	8220	8143	10320	12406	12374	16330	3209	3577	0	0	0	0	24.43			
153	8310	8226	8147	10304	12408	12369	16330	3206	3579	0	0	0	0	24.43			
154	8309	8226	8144	10292	12409	12369	16332	3203	3576	0	0	0	0	24.43			
155	8309	8228	8143	10283	12409	12367	16331	3202	3572	0	0	0	0	24.43			
156	8306	8228	8146	10277	12407	12368	16329	3202	3570	0	0	0	0	24.43			
157	8307	8226	8147	10263	12409	12368	16330	3201	3570	0	0	0	0	24.43			
158	8304	8225	8152	10248	12408	12367	16332	3206	3567	0	0	0	0	24.43			
159	8306	8224	8149	10245	12408	12370	16332	3201	3572	0	0	0	0	24.43			
160	8306	8223	8152	10234	12411	12371	16328	3200	3570	0	0	0	0	24.43			
161	8303	8223	8158	10222	12410	12369	16330	3203	3569	0	0	0	0	24.43			
162	8305	8224	8158	10209	12409	12368	16331	3206	3568	0	0	0	0	24.43			
163	8303	8225	8164	10192	12409	12370	16331	3203	3571	0	0	0	0	24.43			
164	8305	8227	8163	10190	12409	12367	16331	3200	3563	0	0	0	0	24.43			
165	8303	8226	8169	10180	12409	12369	16330	3196	3560	0	0	0	0	24.43			
166	8304	8224	8171	10166	12407	12368	16330	3194	3561	0	0	0	0	24.43			
167	8305	8222	8168	10154	12411	12373	16331	3194	3558	0	0	0	0	24.43			
168	8304	8220	8170	10148	12410	12370	16331	3195	3558	0	0	0	0	24.43			
169	8302	8216	8171	10139	12411	12369	16330	3192	3557	0	0	0	0	24.43			
170	8303	8215	8168	10122	12410	12369	16332	3193	3556	0	0	0	0	24.43			
171	8304	8213	8166	10110	12410	12370	16332	3195	3558	0	0	0	0	24.43			
172	8303	8217	8164	10100	12411	12371	16333	3191	3559	0	0	0	0	24.43			
173	8304	8216	8164	10091	12410	12369	16331	3194	3561	0	0	0	0	24.43			
174	8304	8219	8162	10081	12410	12370	16331	3195	3560	0	0	0	0	24.43			
175	8304	8220	8158	10069	12409	12368	16330	3195	3562	0	0	0	0	24.43			
176	8306	8219	8161	10057	12410	12370	16330	3199	3563	0	0	0	0	24.43			
177	8301	8222	8147	10055	12411	12369	16331	3201	3566	0	0	0	0	24.43			
178	8300	8218	8150	10044	12416	12370	16331	3205	3568	0	0	0	0	24.43			
179	8301	8216	8149	10027	12411	12370	16332	3202	3571	0	0	0	0	24.43			
180	8303	8218	8147	10015	12411	12371	16331	3204	3565	0	0	0	0	24.43			
181	8305	8220	8145	10010	12418	12372	16331	3198	3564	0	0	0	0	24.43			
182	8305	8223	8144	10002	12413	12373	16333	3195	3562	0	0	0	0	24.43			
183	8304	8221	8144	9988	12413	12370	16332	3195	3564	0	0	0	0	24.43			
184	8307	8221	8150	9974	12413	12371	16330	3199	3569	0	0	0	0	24.43			
185	8306	8225	8146	9969	12409	12371	16331	3197	3575	0	0	0	0	24.43			
186	8307	8226	8150	9958	12412	12372	16331	3197	3578	0	0	0	0	24.43			
187	8306	8225	8149	9944	12412	12371	16331	3190	3574	0	0	0	0	24.43			
188	8309	8222	8153	9933	12412	12372	16331	3184	3568	0	0	0	0	24.43			
189	8309	8222	8154	9924	12411	12375	16332	3185	3559	0	0	0	0	24.43			
190	8308	8222	8159	9916	12412	12373	16332	3178	3552	0	0	0	0	24.43			
191	8308	8223	8161	9902	12411	12367	16332	3182	3558	0	0	0	0	24.43			
192	8308	8225	8164	9889	12413	12372	16331	3185	3564	0	0	0	0	24.43			
193	8308	8227	8162	9878	12413	12372	16332	3193	3568	0	0	0	0	24.43			
194	8310	8228	8167	9873	12412	12371	16330	3194	3568	0	0	0	0	24.43			
195	8309	8229	8167	9862	12418	12372	16331	3191	3566	0	0	0	0	24.43			
196	8308	8229	8168	9847	12412	12373	16328	3192	3564	0	0	0	0	24.43			
197	8307	8230	8161	9835	12413	12373	16332	3193	3561	0	0	0	0	24.43			
198	8306	8228	8162	9829	12413	12373	16328	3192	3565	0	0	0	0	24.43			
199	8305	8225	8158	9821	12412	12371	16330	3191	3566	0	0	0	0	24.43			
200	8308	8224	8156	9807	12412	12373	16330	3190	3564	0	0	0	0	24.43			
201	8309	8225	8158	9795	12411	12372	16328	3188	3559	0	0	0	0	24.43			
202	8306	8228	8155	9785	12412	12374	16333	3190	3562	0	0	0	0	24.43			
203	8307	8228	8157	9779	12413	12372	16333	3195	3560	0	0	0	0	24.43			
204	8305	8227	8158	9765	12419	12372	16331	3194	3573	0	0	0	0	24.43			
205	8306	8219	8156	9752	12424	12374	16333	3198	3576	0	0	0	0	24.43			
206	8309	8220	8156	9740	12413	12373	16333	3197	3579	0	0	0	0	24.43			
207	8308	8219	8158	9735	12415	12374	16332	3198	3575	0	0	0	0	24.43			
208	8306	8216	8153	9724	12411	12372	16331	3196	3574	0	0	0	0	24.43			
209	8305	8214	8154	9712	12413	12372	16332	3195	3567	0	0	0	0	24.43			
210	8303	8214	8153	9697	12411	12374	16330	3193	3568	0	0	0	0	24.43			
211	8304	8217	8150	9689	12413	12371	16331	3193	3570	0	0	0	0	24.43			
212	8303	8219	8149	9682	12413	12372	16332	3195	3574	0	0	0	0	24.43			
213	8304	8220	8151	9669	12413	12374	16333	3194	3573	0	0	0	0	24.43			
214	8303	8220	8152	9656	12413	12373	16331	3190	3566	0	0	0	0	24.43			
215	8304	8221	8153	9649	12417	12374	16333	3185	3566	0	0	0	0	24.43			
216	8304	8219	8155	9640	12414	12373	16332	3183	3559	0	0	0	0	24.43			
217	8302	8216	8158	9627	12413	12374	16334	3184	3560	0	0	0	0	24.43			
218	8304	8215	8156	9615	12414	12374	16333	3180	3558	0	0	0	0	24.43			
219	8305	8215	8160	9600	12412	12372	16333	3182	3559	0	0	0	0	24.43			
220	8308	8216	8159	9599	12413	12374	16331	3180	3559	0	0	0	0	24.43			
221	8306	8220	8165	9587	12412	12376	16331	3179	3560	0	0	0	0	24.43			
222	8306	8220	8167	9572	12412	12374	16334	3179	3553	0	0	0	0	24.43			
223	8305	8223	8162	9559	12415	12376	16334	3175	3551	0	0	0	0	24.43			
224	8305	8220	8168	9555	12421	12375	16333	3177	3552	0	0	0	0	24.43			
225	8305	8218	8161	9546	12413	12374	16331	3175	3553	0	0	0	0	24.43			
226	8307	8219	8166	9535	12412	12373	16332	3180	3550	0	0	0	0	24.43			
227	8306	8219	8161	9518	12413	12373	16330	3181	3556	0	0	0	0	24.43			
228	8306	8220	8159	9511	12413	12375	16332	3180	3562	0	0	0	0	24.43			
229	8308	8222	8154	9502	12415	12373	16334	3183	3563	0	0	0	0	24.43			
230	8308	8222	8162	9491	12413	12376	16333	3184	3562	0	0	0	0	24.43			
231	8307	8226	8160	9478	12422	12373	16332	3184	3562	0	0	0	0	24.43			
232	8311	8222	8160	9472	12414	12375	16333	3185	3560	0	0	0	0	24.43			
233	8305	8227	8159	9462	12413	12374	16333	3184	3560	0	0	0	0	24.43			
234	8309	8226	8154	9449	12414	12374	16332	3186	3561	0	0	0	0	24.43			
235	8305	8225	8151	9437	12424	12373	16333	3187	3564	0	0	0	0	24.43			
236	8306	8222	8156	9430	12411	12374	16331	3188	3562	0	0	0	0	24.43			
237	8308	8224	8154	9420	12417	12375	16332	3187	3564	0	0	0	0	24.43			
238	8308	8223	8161	9406	12415	12375	16334	3185	3563	0	0	0	0	24.43			
239	8309	8220	8152	9393	12414	12380	16333	3188	3563	0	0	0	0	24.43			
240	8311	8220	8156	9389	12415	12374	16333	3183	3566	0	0	0	0	24.43			
241	8309	8223	8155	9382	12423	12374	16333	3182	3556	0	0	0	0	24.43			
242	8309	8223	8158	9366	12416	12375	16334	3181	3555	0	0	0	0	24.43			
243	8307	8224	8152	9353	12415	12375	16333	3177	3556	0	0	0	0	24.43			
244	8307	8221	8157	9346	12416	12377	16334	3176	3556	0	0	0	0	24.43			
245	8305	8223	8154	9338	12414	12376	16334	3175	3556	0	0	0	0	24.43			
246	8309	8222	8153	9323	12416	12375	16332	3177	3552	0	0	0	0	24.43			
247	8307	8220	8152	9311	12421	12375	16332	3176	3557	0	0	0	0	24.43			
248	8306	8219	8154	9305	12413	12376	16332	3180	3560	0	0	0	0	24.43			
249	8308	8221	8152	9299	12413	12376	16334	3176	3559	0	0	0	0	24.43			
250	8307	8222	8149	9284	12414	12383	16333	3180	3553	0	0	0	0	24.43			
251	8304	8223	8155	9274	12415	12376	16333	3179	3557	0	0	0	0	24.43			
252	8305	8223	8154	9263	12415	12377	16333	3180	3559	0	0	0	0	24.43			
253	8305	8221	8153	9253	12414	12376	16333	3182	3564	0	0	0	0	24.43			
254	8304	8220	8157	9243	12417	12376	16331	3187	3567	0	0	0	0	24.43			
255	8306	8218	8155	9229	12414	12372	16332	3188	3568	0	0	0	0	24.43			
256	8306	8222	8156	9223	12416	12377	16334	3187	3569	0	0	0	0	24.43			
257	8304	8220	8160	9210	12415	12375	16335	3188	3566	0	0	0	0	24.43			
258	8306	8222	8155	9200	12415	12385	16331	3183	3564	0	0	0	0	24.43			
259	8302	8225	8155	9189	12413	12376	16331	3180	3563	0	0	0	0	24.43			
260	8305	8225	8160	9178	12414	12376	16333	3184	3563	0	0	0	0	24.43			
261	8302	8222	8155	9175	12415	12374	16333	3181	3567	0	0	0	0	24.43			
262	8303	8223	8160	9159	12415	12376	16333	3188	3568	0	0	0	0	24.43			
263	8306	8221	8154	9144	12416	12378	16333	3186	3568	0	0	0	0	24.43			
264	8302	8221	8157	9131	12422	12376	16333	3186	3566	0	0	0	0	24.43			
265	8304	8220	8160	9128	12415	12374	16332	3181	3558	0	0	0	0	24.43			
266	8306	8219	8157	9118	12414	12376	16333	3181	3555	0	0	0	0	24.43			
267	8305	8220	8161	9105	12415	12376	16329	3179	3563	0	0	0	0	24.43			
268	8305	8222	8161	9094	12424	12376	16333	3176	3558	0	0	0	0	24.43			
269	8305	8220	8160	9087	12416	12377	16331	3175	3557	0	0	0	0	24.43			
270	8305	8218	8160	9077	12425	12375	16333	3175	3556	0	0	0	0	24.43			
271	8307	8221	8160	9064	12416	12378	16334	3177	3556	0	0	0	0	24.43			
272	8305	8219	8162	9050	12416	12376	16333	3177	3554	0	0	0	0	24.43			
273	8307	8222	8162	9045	12417	12376	16333	3176	3556	0	0	0	0	24.43			
274	8306	8221	8160	9038	12415	12375	16331	3173	3556	0	0	0	0	24.43			
275	8304	8223	8159	9024	12414	12374	16331	3173	3553	0	0	0	0	24.43			
276	8305	8225	8157	9013	12415	12375	16333	3171	3555	0	0	0	0	24.43			
277	8306	8224	8158	9003	12415	12376	16334	3173	3555	0	0	0	0	24.43			
278	8305	8226	8158	8991	12416	12386	16334	3171	3549	0	0	0	0	24.43			
279	8303	8226	8160	8982	12416	12378	16334	3167	3551	0	0	0	0	24.43			
280	8308	8223	8159	8966	12415	12377	16333	3169	3551	0	0	0	0	24.43			
281	8306	8224	8158	8955	12415	12378	16334	3174	3555	0	0	0	0	24.43			
282	8307	8224	8160	8948	12418	12378	16334	3177	3557	0	0	0	0	24.43			
283	8308	8226	8159	8938	12417	12386	16331	3176	3563	0	0	0	0	24.43			
284	8303	8226	8157	8927	12416	12376	16334	3176	3556	0	0	0	0	24.43			
285	8307	8225	8156	8913	12417	12376	16333	3170	3553	0	0	0	0	24.43			
286	8304	8223	8152	8907	12415	12377	16332	3170	3551	0	0	0	0	24.43			
287	8305	8221	8150	8899	12414	12385	16333	3171	3553	0	0	0	0	24.43			
288	8306	8219	8147	8886	12426	12377	16332	3169	3556	0	0	0	0	24.43			
289	8306	8222	8147	8873	12417	12377	16334	3171	3555	0	0	0	0	24.43			
290	8308	8218	8149	8865	12417	12378	16333	3171	3555	0	0	0	0	24.43			
291	8307	8216	8149	8857	12422	12374	16334	3171	3553	0	0	0	0	24.43			
292	8309	8214	8150	8844	12416	12378	16333	3166	3550	0	0	0	0	24.43			
293	8308	8216	8154	8833	12416	12380	16332	3162	3544	0	0	0	0	24.43			
294	8308	8218	8149	8826	12414	12377	16329	3161	3540	0	0	0	0	24.43			
295	8308	8220	8152	8817	12413	12377	16332	3161	3540	0	0	0	0	24.43			
296	8307	8219	8153	8804	12416	12377	16333	3159	3541	0	0	0	0	24.43			
297	8307	8222	8151	8790	12423	12377	16332	3155	3547	0	0	0	0	24.43			
298	8306	8219	8157	8780	12416	12376	16333	3155	3552	0	0	0	0	24.43			
299	8308	8218	8157	8772	12415	12378	16334	3152	3549	0	0	0	0	24.43			
300	8308	8218	8162	8764	12416	12385	16334	3153	3548	0	0	0	0	24.43			
301	8308	8217	8163	8750	12417	12377	16334	3150	3546	0	0	0	0	24.43			
302	8307	8218	8157	8737	12419	12378	16333	3150	3545	0	0	0	0	24.43			
303	8308	8218	8161	8727	12417	12380	16334	3156	3545	0	0	0	0	24.43			
304	8307	8217	8161	8720	12417	12377	16334	3157	3547	0	0	0	0	24.43			
305	8306	8219	8154	8706	12420	12374	16332	3157	3556	0	0	0	0	24.43			
306	8309	8219	8157	8692	12416	12378	16333	3164	3555	0	0	0	0	24.43			
307	8305	8218	8154	8685	12418	12378	16334	3166	3559	0	0	0	0	24.43			
308	8306	8219	8155	8678	12415	12377	16334	3171	3567	0	0	0	0	24.43			
309	8308	8218	8153	8667	12417	12379	16334	3166	3563	0	0	0	0	24.43			
310	8305	8218	8157	8653	12417	12380	16335	3163	3559	0	0	0	0	24.43			
311	8307	8218	8153	8639	12414	12377	16333	3158	3548	0	0	0	0	24.43			
312	8308	8219	8155	8639	12413	12377	16334	3157	3548	0	0	0	0	24.43			
313	8305	8220	8157	8625	12416	12378	16333	3156	3548	0	0	0	0	24.43			
314	8307	8221	8161	8611	12416	12378	16330	3158	3546	0	0	0	0	24.43			
315	8306	8220	8156	8598	12417	12377	16332	3159	3553	0	0	0	0	24.43			
316	8307	8222	8158	8592	12416	12377	16333	3161	3549	0	0	0	0	24.43			
317	8306	8222	8161	8585	12417	12386	16334	3157	3552	0	0	0	0	24.43			
318	8305	8222	8160	8573	12417	12380	16331	3157	3546	0	0	0	0	24.43			
319	8306	8222	8158	8555	12417	12378	16334	3153	3542	0	0	0	0	24.43			
320	8305	8222	8161	8554	12417	12378	16333	3150	3537	0	0	0	0	24.43			
321	8305	8217	8159	8543	12416	12378	16334	3152	3540	0	0	0	0	24.43			
