Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
54	8303	8233	8109	7761	10784	10920	16054	4323	4092	15735	587	737	0	24.35			
55	8325	8222	8145	7771	10919	11062	16141	4328	4099	15500	655	724	0	24.35			
56	8306	8230	8166	7783	11047	11186	16214	4329	4103	15280	709	713	0	24.35			
57	8310	8225	8193	7796	11161	11308	16268	4326	4096	15114	805	707	0	24.35			
58	8298	8217	8209	7802	11270	11415	16316	4322	4086	15000	858	701	0	24.35			
59	8295	8219	8217	7816	11373	11515	16341	4305	4080	14905	886	697	0	24.35			
60	8297	8210	8243	7828	11467	11607	16363	4288	4062	14848	908	694	0	24.35			
61	8293	8224	8249	7842	11546	11688	16378	4274	4047	14811	917	693	0	24.35			
62	8301	8214	8267	7852	11621	11765	16383	4267	4038	14758	925	691	0	24.35			
63	8300	8223	8261	7863	11688	11838	16383	4271	4035	14717	927	688	0	24.35			
64	8297	8222	8259	7870	11750	11900	16383	4266	4029	14614	926	685	0	24.35			
65	8309	8218	8244	7884	11806	11959	16383	4261	4014	14499	924	680	0	24.35			
66	8306	8214	8243	7896	11856	12014	16383	4253	4002	14297	919	672	0	24.35			
67	8302	8215	8230	7911	11906	12066	16383	4234	3983	14069	915	664	0	24.35			
68	8309	8217	8206	7918	11948	12109	16383	4223	3968	13899	906	654	0	24.35			
69	8300	8223	8183	7928	11986	12155	16383	4208	3952	13718	893	643	0	24.35			
70	8308	8215	8176	7939	12019	12184	16383	4203	3942	13565	880	633	0	24.35			
71	8307	8220	8144	7955	12055	12216	16383	4199	3941	13355	882	622	0	24.35			
72	8311	8215	8129	7966	12093	12240	16383	4199	3934	13106	856	609	0	24.35			
73	8311	8215	8106	7975	12114	12266	16383	4193	3927	12822	834	594	0	24.35			
74	8304	8218	8097	7991	12138	12281	16383	4190	3914	12557	820	580	0	24.35			
75	8311	8217	8088	7995	12162	12296	16383	4176	3910	12317	805	565	0	24.35			
76	8310	8225	8087	8010	12179	12309	16383	4178	3900	12078	813	553	0	24.35			
77	8310	8232	8074	8023	12202	12317	16383	4163	3891	11849	813	540	0	24.35			
78	8320	8223	8088	8035	12218	12337	16383	4162	3889	11640	807	528	0	24.35			
79	8311	8225	8080	8050	12242	12338	16383	4156	3883	11427	806	516	0	24.35			
80	8317	8221	8091	8060	12247	12348	16383	4155	3872	11176	788	504	0	24.35			
81	8312	8220	8097	8066	12260	12348	16383	4151	3865	10901	772	490	0	24.35			
82	8308	8221	8110	8074	12269	12355	16383	4139	3852	10627	763	477	0	24.35			
83	8315	8215	8126	8088	12278	12361	16383	4129	3848	10362	738	459	0	24.35			
84	8309	8219	8138	8103	12286	12365	16383	4127	3841	10103	717	442	0	24.35			
85	8312	8215	8157	8118	12291	12369	16383	4127	3843	9834	728	428	0	24.35			
86	8316	8214	8170	8127	12299	12375	16383	4128	3842	9529	697	412	0	24.35			
87	8302	8213	8174	8132	12305	12376	16383	4125	3831	9256	645	396	0	24.35			
88	8313	8208	8193	8144	12311	12382	16383	4125	3821	8956	630	379	0	24.35			
89	8303	8210	8190	8158	12315	12385	16383	4116	3830	8636	610	362	0	24.35			
90	8308	8215	8208	8169	12317	12385	16383	4117	3823	8382	606	345	0	24.35			
91	8310	8222	8199	8185	12321	12388	16383	4110	3818	8080	567	329	0	24.35			
92	8304	8232	8198	8199	12321	12396	16383	4117	3817	7813	563	314	0	24.35			
93	8308	8229	8208	8200	12324	12390	16383	4120	3825	7526	551	297	0	24.35			
94	8307	8234	8205	8213	12327	12392	16383	4120	3827	7249	547	280	0	24.35			
95	8308	8229	8202	8227	12336	12394	16383	4130	3830	6985	520	264	0	24.35			
96	8307	8227	8205	8241	12330	12394	16383	4131	3836	6736	496	248	0	24.35			
97	8310	8227	8191	8255	12330	12395	16383	4140	3840	6485	475	232	0	24.35			
98	8306	8223	8195	8267	12333	12394	16383	4148	3845	6205	456	216	0	24.35			
99	8305	8223	8184	8267	12332	12396	16383	4146	3847	5914	438	199	0	24.35			
100	8304	8220	8170	8281	12336	12399	16379	4151	3847	5675	416	184	0	24.35			
101	8306	8214	8159	8296	12334	12408	16373	4151	3852	5445	398	168	0	24.35			
102	8300	8213	8146	8310	12337	12404	16360	4152	3849	5261	379	155	0	24.35			
103	8304	8211	8138	8322	12334	12397	16353	4154	3848	5069	360	141	0	24.35			
104	8298	8214	8124	8332	12336	12399	16350	4158	3856	4824	344	126	0	24.35			
105	8299	8217	8121	8337	12333	12399	16345	4158	3849	4576	320	110	0	24.35			
106	8305	8217	8102	8349	12334	12399	16342	4152	3852	4344	300	96	0	24.35			
107	8295	8222	8105	8360	12335	12406	16338	4157	3848	4138	279	83	0	24.35			
108	8306	8219	8104	8377	12333	12399	16337	4157	3848	3893	274	69	0	24.35			
109	8308	8218	8099	8390	12332	12401	16336	4162	3847	3657	263	54	0	24.35			
110	8303	8220	8115	8405	12335	12400	16336	4161	3850	3350	248	37	0	24.35			
111	8313	8219	8116	8405	12339	12400	16336	4159	3853	2988	222	16	0	24.35			
112	8309	8222	8128	8421	12334	12400	16334	4161	3845	2653	199	2	0	24.35			
113	8308	8223	8144	8433	12332	12400	16332	4152	3853	2367	168	0	0	24.35			
114	8311	8221	8146	8445	12331	12400	16331	4167	3849	2119	149	0	0	24.35			
115	8311	8219	8151	8459	12337	12402	16332	4163	3845	1837	127	0	0	24.35			
116	8314	8215	8156	8472	12333	12399	16330	4160	3848	1590	107	0	0	24.35			
117	8307	8216	8163	8474	12334	12401	16332	4161	3825	1278	73	0	0	24.35			
118	8308	8218	8162	8487	12334	12402	16326	4135	3828	1057	45	0	0	24.35			
119	8308	8218	8164	8506	12332	12400	16329	4148	3822	876	26	0	0	24.35			
120	8314	8217	8184	8515	12334	12400	16329	4145	3820	686	10	0	0	24.35			
121	8311	8222	8188	8529	12331	12399	16327	4140	3824	525	18	0	0	24.35			
122	8310	8220	8196	8540	12331	12400	16329	4143	3833	327	35	0	0	24.35			
123	8319	8223	8193	8543	12331	12401	16329	4155	3830	128	0	0	0	24.35			
124	8298	8227	8184	8556	12334	12398	16328	4148	3840	10	0	0	0	24.35			
125	8303	8219	8179	8569	12332	12399	16329	4159	3836	0	0	0	0	24.35			
126	8305	8218	8167	8584	12333	12401	16327	4156	3842	0	0	0	0	24.35			
127	8295	8219	8164	8597	12330	12402	16328	4159	3840	0	0	0	0	24.35			
128	8309	8215	8167	8603	12331	12398	16329	4165	3843	0	0	0	0	24.35			
129	8305	8222	8154	8608	12333	12402	16330	4173	3848	0	0	0	0	24.35			
130	8307	8220	8170	8625	12333	12402	16329	4170	3846	0	0	0	0	24.35			
131	8315	8219	8166	8639	12332	12403	16329	4169	3844	0	0	0	0	24.35			
132	8310	8222	8160	8652	12333	12400	16329	4167	3834	0	0	0	0	24.35			
133	8311	8219	8170	8666	12340	12404	16331	4160	3830	0	0	0	0	24.35			
134	8310	8222	8162	8669	12335	12402	16329	4156	3830	0	0	0	0	24.35			
135	8312	8224	8140	8679	12335	12405	16329	4164	3839	0	0	0	0	24.35			
136	8308	8224	8153	8694	12333	12404	16330	4170	3838	0	0	0	0	24.35			
137	8305	8227	8129	8707	12338	12404	16331	4171	3831	0	0	0	0	24.35			
138	8315	8221	8139	8721	12344	12402	16329	4156	3830	0	0	0	0	24.35			
139	8297	8226	8143	8731	12335	12403	16330	4158	3831	0	0	0	0	24.35			
140	8310	8227	8137	8737	12338	12403	16330	4160	3841	0	0	0	0	24.35			
141	8304	8229	8136	8746	12339	12402	16330	4175	3840	0	0	0	0	24.35			
142	8299	8228	8142	8763	12335	12402	16330	4171	3840	0	0	0	0	24.35			
143	8307	8225	8134	8773	12339	12403	16330	4164	3831	0	0	0	0	24.35			
144	8299	8225	8144	8790	12342	12412	16332	4164	3832	0	0	0	0	24.35			
145	8298	8223	8136	8802	12341	12404	16330	4161	3832	0	0	0	0	24.35			
146	8301	8215	8148	8807	12338	12404	16332	4159	3824	0	0	0	0	24.35			
147	8298	8217	8149	8815	12339	12404	16330	4164	3828	0	0	0	0	24.35			
148	8311	8214	8163	8830	12338	12405	16330	4156	3825	0	0	0	0	24.35			
149	8310	8220	8168	8843	12343	12403	16331	4166	3827	0	0	0	0	24.35			
150	8308	8220	8178	8856	12345	12408	16331	4166	3835	0	0	0	0	24.35			
151	8312	8220	8170	8865	12339	12404	16330	4163	3831	0	0	0	0	24.35			
152	8311	8219	8173	8871	12338	12403	16329	4161	3829	0	0	0	0	24.35			
153	8309	8219	8172	8886	12344	12406	16331	4160	3825	0	0	0	0	24.35			
154	8309	8220	8169	8898	12341	12404	16330	4162	3825	0	0	0	0	24.35			
155	8307	8222	8160	8912	12345	12408	16331	4155	3826	0	0	0	0	24.35			
156	8305	8226	8152	8924	12342	12408	16330	4159	3826	0	0	0	0	24.35			
157	8305	8229	8152	8932	12350	12407	16330	4164	3826	0	0	0	0	24.35			
158	8305	8232	8144	8937	12341	12405	16330	4159	3831	0	0	0	0	24.35			
159	8304	8230	8140	8954	12339	12405	16329	4159	3828	0	0	0	0	24.35			
160	8302	8226	8144	8968	12342	12406	16330	4162	3826	0	0	0	0	24.35			
161	8296	8223	8140	8981	12346	12406	16330	4163	3828	0	0	0	0	24.35			
162	8304	8217	8148	8994	12348	12410	16332	4170	3827	0	0	0	0	24.35			
163	8302	8215	8151	9005	12346	12411	16332	4170	3827	0	0	0	0	24.35			
164	8306	8220	8162	9011	12344	12410	16331	4173	3822	0	0	0	0	24.35			
165	8312	8216	8164	9023	12342	12405	16329	4169	3814	0	0	0	0	24.35			
166	8308	8221	8177	9036	12342	12407	16330	4168	3811	0	0	0	0	24.35			
167	8314	8221	8176	9051	12346	12408	16331	4164	3810	0	0	0	0	24.35			
168	8309	8218	8180	9064	12346	12408	16332	4167	3814	0	0	0	0	24.35			
169	8307	8224	8170	9074	12344	12409	16331	4170	3816	0	0	0	0	24.35			
170	8311	8218	8174	9082	12351	12407	16331	4175	3818	0	0	0	0	24.35			
171	8304	8221	8164	9093	12348	12409	16332	4173	3821	0	0	0	0	24.35			
172	8310	8223	8166	9104	12348	12409	16330	4171	3812	0	0	0	0	24.35			
173	8306	8220	8169	9118	12344	12410	16332	4167	3813	0	0	0	0	24.35			
174	8307	8223	8160	9131	12345	12410	16332	4161	3809	0	0	0	0	24.35			
175	8307	8218	8156	9143	12346	12410	16331	4164	3810	0	0	0	0	24.35			
176	8308	8219	8155	9153	12352	12409	16330	4163	3811	0	0	0	0	24.35			
177	8307	8221	8154	9160	12351	12405	16330	4161	3811	0	0	0	0	24.35			
178	8310	8222	8152	9174	12343	12418	16331	4163	3803	0	0	0	0	24.35			
179	8311	8220	8147	9187	12346	12410	16332	4161	3807	0	0	0	0	24.35			
180	8307	8219	8151	9199	12348	12407	16327	4162	3809	0	0	0	0	24.35			
181	8309	8218	8145	9208	12343	12409	16330	4159	3802	0	0	0	0	24.35			
182	8303	8219	8142	9216	12348	12408	16331	4158	3808	0	0	0	0	24.35			
183	8305	8218	8132	9228	12345	12411	16332	4158	3805	0	0	0	0	24.35			
184	8306	8220	8136	9241	12345	12414	16333	4157	3804	0	0	0	0	24.35			
185	8299	8223	8144	9256	12348	12410	16331	4156	3805	0	0	0	0	24.35			
186	8311	8221	8141	9269	12346	12410	16331	4157	3810	0	0	0	0	24.35			
187	8305	8222	8145	9280	12348	12410	16332	4159	3811	0	0	0	0	24.35			
188	8304	8223	8151	9283	12348	12409	16332	4168	3809	0	0	0	0	24.35			
189	8309	8221	8149	9297	12344	12411	16331	4165	3807	0	0	0	0	24.35			
190	8303	8217	8155	9312	12348	12410	16332	4160	3803	0	0	0	0	24.35			
191	8306	8216	8150	9323	12348	12418	16332	4155	3799	0	0	0	0	24.35			
192	8307	8216	8160	9338	12348	12410	16331	4155	3798	0	0	0	0	24.35			
193	8306	8220	8165	9340	12348	12410	16329	4153	3797	0	0	0	0	24.35			
194	8310	8222	8163	9351	12348	12411	16332	4158	3798	0	0	0	0	24.35			
195	8308	8223	8167	9366	12348	12411	16332	4158	3800	0	0	0	0	24.35			
196	8306	8221	8169	9381	12346	12412	16332	4161	3797	0	0	0	0	24.35			
197	8309	8220	8163	9390	12348	12410	16332	4154	3801	0	0	0	0	24.35			
198	8301	8217	8165	9395	12348	12411	16332	4153	3794	0	0	0	0	24.35			
199	8308	8218	8165	9407	12348	12413	16333	4156	3793	0	0	0	0	24.35			
200	8308	8218	8162	9422	12345	12412	16328	4151	3801	0	0	0	0	24.35			
201	8309	8215	8170	9435	12346	12408	16331	4158	3797	0	0	0	0	24.35			
202	8308	8218	8175	9446	12348	12411	16332	4155	3797	0	0	0	0	24.35			
203	8309	8219	8168	9458	12348	12412	16331	4160	3796	0	0	0	0	24.35			
204	8311	8217	8160	9462	12346	12412	16331	4155	3797	0	0	0	0	24.35			
205	8302	8220	8160	9477	12346	12411	16331	4157	3790	0	0	0	0	24.35			
206	8308	8218	8151	9490	12348	12411	16330	4154	3794	0	0	0	0	24.35			
207	8310	8218	8145	9502	12348	12410	16333	4151	3793	0	0	0	0	24.35			
208	8306	8218	8148	9513	12346	12412	16332	4159	3792	0	0	0	0	24.35			
209	8310	8217	8147	9523	12348	12409	16332	4153	3792	0	0	0	0	24.35			
210	8308	8221	8147	9532	12348	12412	16333	4150	3795	0	0	0	0	24.35			
211	8309	8219	8144	9544	12346	12410	16333	4160	3791	0	0	0	0	24.35			
212	8310	8220	8144	9556	12348	12411	16333	4157	3790	0	0	0	0	24.35			
213	8305	8220	8145	9569	12355	12410	16332	4158	3794	0	0	0	0	24.35			
214	8311	8220	8141	9581	12348	12412	16333	4156	3796	0	0	0	0	24.35			
215	8308	8218	8143	9587	12345	12411	16332	4158	3794	0	0	0	0	24.35			
216	8308	8216	8148	9600	12352	12412	16332	4158	3790	0	0	0	0	24.35			
217	8308	8217	8153	9613	12348	12412	16333	4158	3795	0	0	0	0	24.35			
218	8309	8217	8152	9627	12348	12412	16333	4164	3792	0	0	0	0	24.35			
219	8311	8219	8150	9639	12346	12412	16331	4154	3793	0	0	0	0	24.35			
220	8304	8221	8150	9646	12348	12411	16332	4156	3791	0	0	0	0	24.35			
221	8310	8219	8150	9656	12348	12410	16330	4154	3787	0	0	0	0	24.35			
222	8306	8220	8157	9668	12348	12411	16331	4157	3792	0	0	0	0	24.35			
223	8305	8220	8162	9683	12345	12410	16332	4155	3787	0	0	0	0	24.35			
224	8307	8220	8161	9695	12348	12412	16331	4158	3792	0	0	0	0	24.35			
225	8304	8221	8164	9706	12345	12408	16331	4157	3789	0	0	0	0	24.35			
226	8307	8217	8169	9713	12350	12411	16328	4158	3792	0	0	0	0	24.35			
227	8304	8219	8166	9721	12348	12418	16333	4166	3794	0	0	0	0	24.35			
228	8305	8219	8171	9737	12348	12412	16329	4161	3795	0	0	0	0	24.35			
229	8310	8216	8170	9752	12348	12412	16332	4161	3795	0	0	0	0	24.35			
230	8305	8220	8171	9764	12348	12413	16330	4162	3797	0	0	0	0	24.35			
231	8308	8219	8177	9781	12345	12410	16333	4161	3793	0	0	0	0	24.35			
232	8309	8221	8163	9782	12344	12411	16333	4163	3796	0	0	0	0	24.35			
233	8305	8222	8162	9793	12348	12417	16329	4160	3791	0	0	0	0	24.35			
234	8305	8221	8163	9808	12348	12412	16332	4157	3788	0	0	0	0	24.35			
235	8305	8223	8152	9822	12353	12412	16332	4156	3787	0	0	0	0	24.35			
236	8303	8222	8152	9833	12348	12412	16332	4158	3784	0	0	0	0	24.35			
237	8307	8221	8149	9847	12348	12411	16332	4161	3789	24	0	0	0	24.35			
238	8303	8221	8145	9849	12348	12423	16335	4164	3793	28	0	0	0	24.35			
239	8305	8220	8150	9859	12348	12417	16334	4160	3790	84	0	0	0	24.35			
240	8306	8219	8139	9874	12348	12411	16332	4160	3789	156	0	0	0	24.35			
241	8307	8219	8144	9889	12348	12412	16333	4160	3789	255	0	0	0	24.35			
242	8306	8218	8149	9902	12348	12412	16332	4158	3789	380	0	0	0	24.35			
243	8310	8217	8146	9908	12348	12410	16333	4160	3783	461	0	0	0	24.35			
244	8304	8219	8156	9916	12350	12412	16332	4159	3780	556	0	0	0	24.35			
245	8309	8220	8156	9929	12348	12411	16331	4159	3784	688	0	0	0	24.35			
246	8309	8219	8150	9944	12346	12412	16331	4160	3785	817	0	0	0	24.35			
247	8308	8221	8158	9957	12348	12409	16330	4160	3782	949	0	0	0	24.35			
248	8310	8219	8147	9970	12345	12412	16332	4162	3780	1063	0	0	0	24.35			
249	8309	8220	8150	9976	12348	12415	16330	4162	3782	1134	0	0	0	24.35			
250	8307	8220	8154	9984	12348	12412	16332	4161	3786	1239	0	0	0	24.35			
251	8309	8219	8151	9998	12346	12413	16332	4160	3782	1366	7	0	0	24.35			
252	8308	8219	8158	10013	12346	12413	16335	4159	3769	1467	21	0	0	24.35			
253	8302	8219	8166	10027	12349	12413	16334	4145	3767	1606	27	0	0	24.35			
254	8308	8219	8157	10042	12356	12412	16331	4141	3756	1762	38	0	0	24.35			
255	8308	8218	8158	10049	12348	12412	16332	4135	3749	1918	53	0	0	24.35			
256	8308	8220	8159	10052	12348	12410	16332	4131	3755	2051	64	0	0	24.35			
257	8307	8221	8167	10068	12348	12412	16333	4129	3752	2177	77	0	0	24.35			
258	8311	8221	8171	10082	12346	12413	16333	4133	3755	2296	107	0	0	24.35			
259	8314	8221	8165	10097	12348	12412	16333	4138	3765	2457	109	0	0	24.35			
260	8307	8223	8171	10109	12348	12413	16333	4147	3765	2569	113	0	0	24.35			
261	8307	8223	8157	10112	12348	12412	16334	4149	3773	2673	119	0	0	24.35			
262	8306	8220	8151	10123	12348	12419	16333	4154	3774	2788	127	0	0	24.35			
263	8303	8221	8157	10137	12350	12412	16334	4154	3775	2916	135	0	0	24.35			
264	8305	8223	8147	10151	12348	12412	16332	4152	3779	3056	146	0	0	24.35			
265	8305	8225	8145	10162	12348	12413	16333	4158	3778	3184	164	0	0	24.35			
266	8307	8224	8149	10170	12348	12413	16332	4153	3775	3321	171	0	0	24.35			
267	8301	8225	8145	10178	12346	12412	16331	4157	3772	3475	187	0	0	24.35			
268	8304	8221	8151	10192	12348	12413	16332	4160	3774	3652	202	0	0	24.35			
269	8308	8216	8141	10204	12348	12413	16333	4158	3771	3825	216	1	0	24.35			
270	8305	8216	8153	10221	12348	12414	16333	4160	3769	3974	230	11	0	24.35			
271	8308	8216	8157	10234	12348	12413	16333	4164	3771	4162	235	22	0	24.35			
272	8312	8218	8156	10240	12346	12413	16332	4158	3765	4323	239	33	0	24.35			
273	8307	8222	8159	10248	12345	12411	16332	4164	3762	4517	257	43	0	24.35			
274	8310	8221	8158	10261	12348	12412	16334	4164	3765	4717	256	56	0	24.35			
275	8301	8225	8157	10275	12352	12419	16334	4167	3760	4902	276	69	0	24.35			
276	8304	8228	8150	10295	12348	12411	16333	4161	3762	5122	286	82	0	24.35			
277	8303	8224	8151	10301	12348	12410	16333	4167	3761	5274	305	92	0	24.35			
278	8303	8225	8157	10308	12348	12412	16333	4163	3767	5435	324	103	0	24.35			
279	8307	8223	8158	10317	12348	12414	16335	4168	3763	5578	335	112	0	24.35			
280	8301	8223	8160	10332	12348	12412	16334	4166	3754	5712	347	122	0	24.35			
281	8297	8223	8168	10344	12348	12411	16332	4149	3748	5878	363	133	0	24.35			
282	8297	8222	8176	10359	12348	12412	16332	4148	3738	6053	376	143	0	24.35			
283	8306	8219	8175	10367	12348	12413	16333	4133	3741	6218	384	153	0	24.35			
284	8310	8216	8181	10379	12346	12414	16333	4137	3734	6380	401	163	0	24.35			
285	8309	8217	8191	10387	12345	12412	16332	4143	3734	6571	414	174	0	24.35			
286	8314	8218	8190	10400	12348	12412	16331	4136	3743	6802	435	188	0	24.35			
287	8312	8219	8188	10416	12351	12412	16331	4140	3742	7023	461	199	0	24.35			
288	8315	8221	8181	10426	12346	12413	16333	4144	3750	7179	475	210	0	24.35			
289	8310	8225	8173	10436	12346	12413	16332	4148	3737	7360	465	220	0	24.35			
290	8305	8226	8166	10441	12348	12413	16329	4141	3754	7557	507	232	0	24.35			
291	8307	8226	8154	10458	12349	12412	16332	4141	3742	7753	496	243	0	24.35			
292	8300	8227	8142	10470	12348	12413	16333	4140	3745	7940	516	255	0	24.35			
293	8305	8225	8126	10484	12348	12413	16333	4148	3751	8103	536	267	0	24.35			
294	8303	8222	8117	10495	12348	12412	16332	4145	3749	8254	531	276	0	24.35			
295	8302	8221	8118	10499	12348	12411	16332	4146	3747	8362	534	283	0	24.35			
296	8307	8220	8115	10513	12348	12413	16334	4146	3746	8423	535	290	0	24.35			
297	8309	8223	8120	10525	12348	12413	16333	4147	3745	8525	540	297	0	24.35			
298	8306	8220	8128	10539	12346	12412	16333	4154	3748	8635	550	304	0	24.35			
299	8309	8221	8136	10556	12348	12412	16334	4159	3752	8697	558	309	0	24.35			
300	8308	8222	8143	10558	12347	12412	16330	4160	3756	8777	559	314	0	24.35			
301	8310	8224	8141	10566	12349	12412	16333	4166	3757	8907	568	321	0	24.35			
302	8309	8219	8145	10582	12348	12413	16332	4168	3754	9066	572	328	0	24.35			
303	8306	8220	8158	10596	12346	12413	16331	4165	3751	9209	587	335	0	24.35			
304	8308	8219	8165	10609	12348	12413	16333	4165	3748	9321	600	341	0	24.35			
305	8311	8220	8164	10617	12348	12414	16334	4172	3750	9417	609	347	0	24.35			
306	8303	8220	8175	10623	12348	12412	16333	4166	3751	9524	623	353	0	24.35			
307	8307	8217	8174	10636	12350	12411	16334	4168	3747	9663	628	361	0	24.35			
308	8310	8219	8169	10649	12348	12414	16335	4167	3749	9808	638	369	0	24.35			
309	8308	8218	8179	10665	12348	12411	16333	4163	3744	9951	647	378	0	24.35			
310	8309	8219	8183	10672	12345	12415	16334	4157	3736	10059	656	385	0	24.35			
311	8309	8221	8183	10678	12348	12421	16334	4154	3727	10178	672	392	0	24.35			
312	8308	8223	8175	10694	12348	12414	16335	4147	3724	10276	670	399	0	24.35			
313	8305	8222	8166	10708	12348	12413	16332	4139	3722	10374	685	406	0	24.35			
314	8307	8220	8168	10719	12348	12414	16334	4141	3707	10479	686	412	0	24.35			
315	8306	8222	8165	10732	12348	12412	16333	4142	3707	10573	705	417	0	24.35			
316	8306	8221	8161	10734	12348	12413	16334	4140	3706	10644	713	421	0	24.35			
317	8311	8220	8153	10749	12348	12413	16333	4152	3716	10748	712	425	0	24.35			
318	8306	8222	8150	10761	12349	12413	16333	4155	3715	10876	713	431	0	24.35			
319	8307	8222	8143	10774	12348	12413	16333	4163	3723	11026	726	438	0	24.35			
