Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8320	8224	8187	7541	6475	6435	11038	3020	2866	16328	1097	817	0	24.35			
36	8303	8260	8020	7545	6786	6758	11422	3112	2879	16327	1010	812	0	24.35			
37	8329	8251	8107	7556	7087	7071	11771	3195	2944	16327	1181	815	0	24.35			
38	8299	8222	8052	7567	7380	7375	12108	3289	2999	16326	1259	820	0	24.35			
39	8307	8215	8050	7577	7666	7670	12444	3337	3059	16327	1356	826	0	24.35			
40	8288	8194	8071	7582	7937	7960	12786	3378	3155	16326	1353	829	0	24.35			
41	8317	8187	8117	7599	8201	8231	13129	3477	3255	16325	1222	826	0	24.35			
42	8274	8214	8084	7612	8456	8495	13445	3572	3381	16315	1141	822	0	24.35			
43	8317	8199	8154	7622	8701	8750	13753	3693	3493	16279	1094	815	0	24.35			
44	8253	8221	8145	7636	8935	8999	14045	3777	3580	16207	1063	808	0	24.35			
45	8343	8208	8198	7646	9162	9231	14324	3848	3656	16096	1045	800	0	24.35			
46	8282	8228	8173	7659	9378	9455	14584	3928	3719	16042	1031	793	0	24.35			
47	8325	8208	8239	7663	9583	9670	14827	3975	3786	16016	1021	787	0	24.35			
48	8299	8226	8181	7677	9783	9874	15059	4029	3848	15999	1019	783	0	24.35			
49	8320	8222	8248	7692	9969	10070	15272	4083	3899	16003	1016	781	0	24.35			
50	8310	8224	8210	7702	10149	10259	15473	4120	3942	16050	1003	778	0	24.35			
51	8323	8240	8239	7709	10320	10435	15659	4158	3967	16040	944	773	0	24.35			
52	8306	8239	8194	7719	10481	10602	15811	4184	3983	16039	854	768	0	24.35			
53	8305	8254	8202	7733	10634	10758	15941	4199	3983	15955	712	756	0	24.35			
54	8300	8253	8189	7749	10779	10907	16052	4195	3965	15858	603	744	0	24.35			
55	8315	8238	8209	7755	10913	11045	16140	4187	3954	15619	575	730	0	24.35			
56	8294	8239	8185	7762	11040	11175	16211	4181	3960	15303	663	715	0	24.35			
57	8313	8221	8195	7775	11157	11296	16267	4180	3956	15045	769	705	0	24.35			
58	8281	8226	8160	7791	11265	11402	16315	4183	3955	14892	844	698	0	24.35			
59	8305	8217	8177	7803	11364	11502	16341	4172	3941	14750	866	692	0	24.35			
60	8288	8215	8154	7814	11459	11593	16361	4156	3926	14664	887	686	0	24.35			
61	8302	8223	8165	7824	11542	11677	16379	4135	3912	14587	899	681	0	24.35			
62	8295	8213	8156	7829	11616	11751	16383	4124	3901	14516	902	678	0	24.35			
63	8303	8219	8153	7846	11683	11826	16383	4127	3897	14504	904	676	0	24.35			
64	8301	8218	8137	7857	11743	11887	16383	4122	3889	14495	910	675	0	24.35			
65	8312	8218	8142	7869	11799	11947	16383	4117	3882	14408	908	672	0	24.35			
66	8303	8216	8120	7880	11852	12003	16383	4111	3868	14302	908	667	0	24.35			
67	8311	8206	8128	7887	11898	12054	16383	4104	3860	14158	901	662	0	24.35			
68	8301	8214	8111	7898	11942	12100	16383	4098	3840	14032	901	657	0	24.35			
69	8307	8216	8111	7911	11982	12140	16383	4080	3834	13823	886	647	0	24.35			
70	8309	8212	8121	7925	12019	12170	16383	4073	3816	13667	879	639	0	24.35			
71	8311	8216	8130	7935	12048	12202	16383	4070	3810	13442	870	626	0	24.35			
72	8310	8212	8129	7940	12086	12240	16383	4060	3799	13156	852	612	0	24.35			
73	8314	8212	8128	7953	12111	12253	16383	4060	3787	12885	834	598	0	24.35			
74	8306	8214	8131	7967	12131	12271	16383	4052	3783	12622	818	585	0	24.35			
75	8316	8213	8147	7980	12155	12284	16383	4042	3774	12348	804	570	0	24.35			
76	8311	8220	8152	7990	12182	12296	16383	4034	3768	12075	804	554	0	24.35			
77	8316	8222	8160	7997	12193	12306	16383	4025	3760	11837	810	541	0	24.35			
78	8314	8225	8161	8008	12210	12315	16383	4023	3745	11603	797	528	0	24.35			
79	8310	8228	8164	8021	12227	12323	16383	4010	3737	11373	791	515	0	24.35			
80	8315	8221	8177	8036	12241	12334	16383	4007	3724	11112	777	501	0	24.35			
81	8311	8220	8177	8049	12251	12346	16383	4001	3727	10863	760	487	0	24.35			
82	8314	8214	8184	8059	12263	12348	16383	4003	3717	10568	742	470	0	24.35			
83	8319	8213	8197	8064	12273	12350	16383	3992	3713	10241	735	452	0	24.35			
84	8310	8220	8188	8076	12280	12354	16383	3991	3706	9992	702	438	0	24.35			
85	8314	8222	8192	8089	12285	12358	16383	3982	3705	9742	690	424	0	24.35			
86	8306	8223	8179	8103	12293	12363	16383	3986	3697	9468	666	409	0	24.35			
87	8307	8216	8163	8117	12304	12368	16383	3979	3697	9166	644	392	0	24.35			
88	8305	8208	8158	8118	12304	12371	16383	3983	3690	8813	619	373	0	24.35			
89	8303	8211	8153	8132	12308	12375	16383	3976	3689	8509	595	355	0	24.35			
90	8305	8208	8158	8144	12313	12379	16383	3967	3690	8183	581	336	0	24.35			
91	8309	8218	8155	8159	12315	12381	16383	3983	3693	7928	563	320	0	24.35			
92	8308	8228	8157	8171	12317	12380	16383	3986	3692	7681	557	306	0	24.35			
93	8313	8232	8145	8182	12318	12383	16383	3986	3700	7425	545	290	0	24.35			
94	8307	8238	8141	8186	12320	12384	16383	3992	3698	7170	523	274	0	24.35			
95	8311	8232	8139	8199	12322	12383	16383	4000	3707	6922	504	259	0	24.35			
96	8306	8227	8132	8213	12324	12386	16383	4000	3710	6636	484	243	0	24.35			
97	8304	8226	8139	8227	12323	12387	16383	4004	3705	6383	467	226	0	24.35			
98	8307	8221	8133	8236	12325	12388	16383	4001	3706	6076	444	211	0	24.35			
99	8305	8224	8139	8242	12327	12397	16383	4008	3706	5779	421	192	0	24.35			
100	8304	8223	8143	8255	12326	12386	16376	4005	3712	5528	401	177	0	24.35			
101	8303	8220	8146	8268	12324	12389	16367	4012	3710	5268	377	161	0	24.35			
102	8301	8216	8145	8283	12327	12390	16360	4010	3712	5009	356	143	0	24.35			
103	8303	8215	8155	8295	12328	12391	16355	4012	3712	4714	337	125	0	24.35			
104	8295	8217	8159	8296	12329	12391	16350	4011	3712	4386	301	106	0	24.35			
105	8300	8216	8159	8311	12328	12390	16347	4016	3709	4082	281	88	0	24.35			
106	8298	8215	8164	8322	12327	12392	16343	4015	3710	3771	267	69	0	24.35			
107	8306	8218	8171	8338	12327	12389	16339	4014	3710	3457	255	50	0	24.35			
108	8307	8221	8177	8351	12326	12394	16339	4011	3706	3117	232	29	0	24.35			
109	8307	8226	8166	8354	12326	12390	16335	4010	3699	2790	198	8	0	24.35			
110	8303	8223	8164	8364	12326	12392	16335	4006	3687	2493	179	0	0	24.35			
111	8305	8221	8169	8379	12328	12391	16335	3995	3683	2211	153	0	0	24.35			
112	8303	8219	8173	8392	12326	12389	16332	3999	3678	1969	121	0	0	24.35			
113	8313	8214	8181	8406	12326	12391	16331	3995	3683	1738	99	0	0	24.35			
114	8312	8214	8180	8416	12327	12392	16332	3996	3688	1492	90	0	0	24.35			
115	8318	8211	8184	8418	12327	12392	16330	3999	3688	1266	79	0	0	24.35			
116	8315	8213	8175	8434	12327	12390	16326	3996	3693	1085	41	0	0	24.35			
117	8314	8215	8164	8447	12327	12391	16330	4004	3697	878	38	0	0	24.35			
118	8312	8216	8162	8460	12325	12390	16329	4012	3708	685	1	0	0	24.35			
119	8308	8220	8148	8475	12326	12390	16328	4017	3706	479	0	0	0	24.35			
120	8305	8223	8135	8472	12324	12391	16328	4020	3710	224	0	0	0	24.35			
121	8309	8223	8127	8489	12326	12389	16330	4022	3705	25	0	0	0	24.35			
122	8305	8223	8114	8507	12326	12392	16330	4021	3703	0	0	0	0	24.35			
123	8309	8219	8127	8516	12326	12391	16328	4020	3707	0	0	0	0	24.35			
124	8305	8218	8127	8528	12335	12392	16329	4026	3701	0	0	0	0	24.35			
125	8308	8215	8131	8532	12326	12392	16330	4021	3704	0	0	0	0	24.35			
126	8307	8216	8140	8543	12334	12392	16329	4023	3701	0	0	0	0	24.35			
127	8304	8217	8139	8556	12329	12390	16328	4021	3701	0	0	0	0	24.35			
128	8308	8218	8144	8570	12326	12393	16329	4027	3705	0	0	0	0	24.35			
129	8309	8218	8144	8581	12328	12393	16331	4029	3706	0	0	0	0	24.35			
130	8311	8218	8153	8585	12327	12394	16331	4028	3705	0	0	0	0	24.35			
131	8310	8218	8153	8594	12327	12393	16325	4030	3704	0	0	0	0	24.35			
132	8310	8217	8160	8611	12328	12395	16331	4025	3703	0	0	0	0	24.35			
133	8311	8218	8161	8626	12327	12393	16329	4025	3700	0	0	0	0	24.35			
134	8309	8222	8171	8640	12332	12394	16328	4025	3703	0	0	0	0	24.35			
135	8312	8224	8172	8638	12328	12394	16330	4023	3690	0	0	0	0	24.35			
136	8313	8229	8163	8652	12328	12395	16330	4004	3684	0	0	0	0	24.35			
137	8306	8229	8165	8662	12328	12394	16329	4007	3684	0	0	0	0	24.35			
138	8310	8226	8163	8679	12327	12394	16330	4004	3679	0	0	0	0	24.35			
139	8298	8232	8157	8692	12327	12393	16330	4003	3675	0	0	0	0	24.35			
140	8299	8227	8176	8698	12329	12392	16328	4002	3669	0	0	0	0	24.35			
141	8298	8228	8167	8710	12328	12392	16329	4000	3673	0	0	0	0	24.35			
142	8294	8223	8173	8721	12331	12394	16329	4004	3679	0	0	0	0	24.35			
143	8303	8219	8182	8734	12327	12392	16329	4018	3689	0	0	0	0	24.35			
144	8304	8220	8178	8748	12327	12394	16329	4024	3694	0	0	0	0	24.35			
145	8305	8216	8192	8759	12330	12394	16329	4027	3701	0	0	0	0	24.35			
146	8313	8214	8185	8765	12328	12394	16329	4025	3700	0	0	0	0	24.35			
147	8308	8217	8174	8776	12328	12395	16330	4022	3702	0	0	0	0	24.35			
148	8306	8217	8175	8791	12329	12394	16331	4029	3696	0	0	0	0	24.35			
149	8306	8222	8153	8803	12329	12395	16331	4028	3691	0	0	0	0	24.35			
150	8305	8218	8145	8810	12328	12394	16330	4025	3690	0	0	0	0	24.35			
151	8304	8220	8135	8819	12329	12395	16328	4020	3691	0	0	0	0	24.35			
152	8305	8223	8129	8831	12328	12395	16330	4029	3693	0	0	0	0	24.35			
153	8306	8220	8128	8844	12328	12397	16330	4030	3698	0	0	0	0	24.35			
154	8307	8220	8123	8858	12329	12403	16331	4029	3702	0	0	0	0	24.35			
155	8311	8219	8127	8867	12330	12396	16331	4027	3697	0	0	0	0	24.35			
156	8306	8219	8130	8875	12331	12394	16333	4024	3696	0	0	0	0	24.35			
157	8309	8220	8129	8884	12332	12396	16331	4027	3692	0	0	0	0	24.35			
158	8309	8222	8129	8900	12331	12397	16331	4022	3694	0	0	0	0	24.35			
159	8307	8225	8135	8913	12328	12396	16331	4027	3675	0	0	0	0	24.35			
160	8305	8221	8136	8920	12338	12402	16332	4004	3673	0	0	0	0	24.35			
161	8302	8219	8138	8925	12332	12399	16332	4007	3665	0	0	0	0	24.35			
162	8305	8214	8156	8940	12330	12396	16330	4003	3659	0	0	0	0	24.35			
163	8311	8211	8155	8955	12328	12397	16331	3994	3658	0	0	0	0	24.35			
164	8309	8214	8171	8968	12330	12396	16331	3991	3661	0	0	0	0	24.35			
165	8315	8213	8178	8979	12332	12398	16333	3992	3659	0	0	0	0	24.35			
166	8310	8217	8174	8990	12330	12403	16332	3999	3663	0	0	0	0	24.35			
167	8311	8218	8180	8995	12330	12398	16332	4002	3666	0	0	0	0	24.35			
168	8312	8222	8171	9009	12328	12398	16331	4016	3668	0	0	0	0	24.35			
169	8305	8223	8168	9022	12330	12396	16330	4022	3674	0	0	0	0	24.35			
170	8307	8221	8172	9036	12333	12398	16332	4024	3673	0	0	0	0	24.35			
171	8308	8224	8161	9050	12331	12395	16330	4025	3670	0	0	0	0	24.35			
172	8303	8221	8163	9056	12330	12398	16330	4022	3670	0	0	0	0	24.35			
173	8310	8220	8167	9065	12333	12400	16332	4019	3662	0	0	0	0	24.35			
174	8306	8225	8164	9078	12331	12397	16331	4019	3661	0	0	0	0	24.35			
175	8308	8226	8165	9093	12332	12398	16331	4019	3662	0	0	0	0	24.35			
176	8307	8228	8153	9105	12335	12402	16331	4019	3666	0	0	0	0	24.35			
177	8302	8226	8159	9116	12331	12408	16330	4020	3666	0	0	0	0	24.35			
178	8306	8225	8151	9119	12332	12399	16331	4022	3667	0	0	0	0	24.35			
179	8304	8224	8150	9133	12332	12396	16331	4015	3666	0	0	0	0	24.35			
180	8305	8224	8146	9146	12333	12399	16330	4023	3671	0	0	0	0	24.35			
181	8306	8221	8155	9159	12330	12397	16331	4022	3675	0	0	0	0	24.35			
182	8305	8221	8150	9174	12331	12398	16331	4020	3674	0	0	0	0	24.35			
183	8308	8218	8148	9176	12331	12398	16330	4023	3667	0	0	0	0	24.35			
184	8302	8219	8155	9186	12330	12398	16331	4017	3664	0	0	0	0	24.35			
185	8307	8220	8153	9201	12330	12399	16333	4010	3661	0	0	0	0	24.35			
186	8307	8219	8154	9215	12332	12400	16332	4019	3662	0	0	0	0	24.35			
187	8306	8222	8156	9227	12332	12400	16333	4010	3662	0	0	0	0	24.35			
188	8305	8222	8162	9228	12333	12398	16334	4013	3656	0	0	0	0	24.35			
189	8304	8224	8164	9243	12333	12401	16333	4004	3646	0	0	0	0	24.35			
190	8308	8223	8150	9256	12334	12406	16331	3992	3638	0	0	0	0	24.35			
191	8305	8221	8159	9276	12331	12397	16330	3986	3636	0	0	0	0	24.35			
192	8302	8223	8161	9282	12329	12402	16330	3981	3629	0	0	0	0	24.35			
193	8307	8223	8151	9286	12335	12401	16331	3988	3630	0	0	0	0	24.35			
194	8305	8224	8156	9297	12333	12400	16331	3983	3635	0	0	0	0	24.35			
195	8301	8226	8153	9312	12333	12399	16331	3989	3641	0	0	0	0	24.35			
196	8307	8224	8151	9325	12334	12399	16331	3997	3649	0	0	0	0	24.35			
197	8304	8223	8152	9340	12332	12397	16329	4007	3651	0	0	0	0	24.35			
198	8302	8222	8165	9340	12331	12398	16331	4004	3655	0	0	0	0	24.35			
199	8307	8220	8160	9352	12334	12399	16332	4011	3656	0	0	0	0	24.35			
200	8304	8221	8166	9367	12336	12401	16333	4008	3654	0	0	0	0	24.35			
201	8307	8219	8169	9378	12333	12400	16333	4012	3651	0	0	0	0	24.35			
202	8306	8218	8167	9387	12334	12400	16331	4011	3653	0	0	0	0	24.35			
203	8310	8219	8166	9393	12330	12401	16331	4013	3654	0	0	0	0	24.35			
204	8310	8219	8162	9408	12334	12400	16333	4011	3657	0	0	0	0	24.35			
205	8308	8219	8169	9421	12337	12401	16334	4017	3655	0	0	0	0	24.35			
206	8308	8214	8169	9434	12333	12401	16333	4016	3660	0	0	0	0	24.35			
207	8307	8217	8158	9441	12342	12400	16332	4018	3659	0	0	0	0	24.35			
208	8310	8215	8159	9450	12339	12406	16332	4018	3657	0	0	0	0	24.35			
209	8306	8218	8151	9461	12338	12402	16331	4018	3654	0	0	0	0	24.35			
210	8313	8215	8155	9476	12337	12401	16332	4016	3659	0	0	0	0	24.35			
211	8313	8215	8158	9489	12337	12401	16333	4012	3652	0	0	0	0	24.35			
212	8308	8219	8152	9491	12335	12400	16330	4014	3652	0	0	0	0	24.35			
213	8308	8220	8143	9503	12336	12401	16332	4015	3655	0	0	0	0	24.35			
214	8308	8224	8136	9518	12338	12401	16332	4010	3654	0	0	0	0	24.35			
215	8305	8226	8133	9531	12333	12399	16328	4008	3654	0	0	0	0	24.35			
216	8308	8224	8136	9545	12334	12400	16331	4012	3646	0	0	0	0	24.35			
217	8308	8223	8133	9545	12335	12402	16332	4010	3651	0	0	0	0	24.35			
218	8307	8220	8133	9557	12334	12402	16331	4007	3650	0	0	0	0	24.35			
219	8306	8219	8139	9572	12341	12401	16333	4008	3632	0	0	0	0	24.35			
220	8305	8215	8135	9584	12334	12400	16332	3992	3627	0	0	0	0	24.35			
221	8307	8213	8144	9602	12336	12400	16331	3989	3620	0	0	0	0	24.35			
222	8310	8214	8158	9600	12339	12401	16333	3984	3620	0	0	0	0	24.35			
223	8305	8219	8161	9613	12341	12405	16333	3986	3622	0	0	0	0	24.35			
224	8310	8219	8169	9628	12335	12400	16334	3984	3621	0	0	0	0	24.35			
225	8303	8224	8177	9641	12337	12399	16332	3996	3619	0	0	0	0	24.35			
226	8304	8222	8169	9653	12334	12402	16332	3996	3628	0	0	0	0	24.35			
227	8306	8218	8174	9661	12340	12401	16332	4005	3640	0	0	0	0	24.35			
228	8304	8218	8177	9667	12335	12401	16331	4008	3650	0	0	0	0	24.35			
229	8311	8218	8174	9682	12333	12399	16332	4014	3649	0	0	0	0	24.35			
230	8309	8216	8183	9695	12335	12401	16332	4012	3648	0	0	0	0	24.35			
231	8307	8218	8180	9710	12337	12400	16329	4011	3647	0	0	0	0	24.35			
232	8310	8218	8177	9721	12339	12401	16332	4012	3643	0	0	0	0	24.35			
233	8304	8217	8171	9723	12333	12397	16331	4011	3643	0	0	0	0	24.35			
234	8307	8220	8166	9737	12333	12401	16332	4012	3643	0	0	0	0	24.35			
235	8305	8218	8158	9750	12338	12402	16333	4014	3643	0	0	0	0	24.35			
236	8307	8218	8152	9764	12345	12400	16333	4013	3641	0	0	0	0	24.35			
237	8307	8218	8152	9781	12345	12402	16334	4014	3647	0	0	0	0	24.35			
238	8306	8222	8146	9786	12339	12412	16333	4018	3646	0	0	0	0	24.35			
239	8308	8221	8138	9792	12342	12401	16331	4018	3652	0	0	0	0	24.35			
240	8304	8223	8133	9805	12334	12401	16331	4016	3648	0	0	0	0	24.35			
241	8302	8220	8134	9821	12333	12401	16331	4015	3647	0	0	0	0	24.35			
242	8308	8223	8128	9834	12334	12400	16334	4015	3646	0	0	0	0	24.35			
243	8306	8225	8137	9838	12340	12401	16332	4009	3644	0	0	0	0	24.35			
244	8307	8227	8134	9848	12333	12401	16330	4006	3637	0	0	0	0	24.35			
245	8306	8226	8129	9861	12335	12402	16331	4010	3637	0	0	0	0	24.35			
246	8304	8224	8136	9875	12335	12401	16332	4005	3638	0	0	0	0	24.35			
247	8303	8224	8133	9890	12344	12403	16332	4006	3622	34	0	0	0	24.35			
248	8307	8222	8142	9892	12335	12401	16331	3985	3626	77	0	0	0	24.35			
249	8304	8217	8151	9903	12341	12402	16333	3994	3612	112	0	0	0	24.35			
250	8309	8220	8164	9917	12344	12402	16334	3985	3611	142	0	0	0	24.35			
251	8306	8223	8174	9930	12339	12401	16332	3986	3609	253	0	0	0	24.35			
252	8310	8222	8186	9943	12348	12401	16333	3992	3608	342	0	0	0	24.35			
253	8308	8221	8183	9952	12348	12403	16332	3982	3616	460	0	0	0	24.35			
254	8305	8221	8190	9956	12342	12405	16333	3989	3617	562	0	0	0	24.35			
255	8312	8219	8190	9972	12340	12402	16333	3996	3627	651	0	0	0	24.35			
256	8309	8219	8186	9987	12343	12402	16333	4010	3636	771	0	0	0	24.35			
257	8307	8219	8188	10000	12342	12403	16333	4011	3636	917	0	0	0	24.35			
258	8314	8218	8184	10008	12334	12400	16331	4011	3640	1053	0	0	0	24.35			
259	8305	8222	8176	10012	12340	12404	16334	4022	3647	1176	0	0	0	24.35			
260	8305	8221	8167	10027	12345	12404	16335	4023	3647	1312	0	0	0	24.35			
261	8305	8222	8154	10044	12345	12408	16334	4019	3647	1436	2	0	0	24.35			
262	8305	8222	8152	10056	12344	12403	16335	4015	3638	1563	14	0	0	24.35			
263	8308	8221	8146	10054	12345	12405	16335	4017	3635	1661	27	0	0	24.35			
264	8304	8221	8137	10069	12345	12400	16332	4014	3636	1835	40	0	0	24.35			
265	8304	8223	8135	10082	12344	12403	16334	4015	3635	1991	50	0	0	24.35			
266	8304	8223	8134	10096	12343	12409	16332	4017	3638	2141	62	0	0	24.35			
267	8305	8223	8131	10110	12343	12410	16333	4017	3638	2248	76	0	0	24.35			
268	8305	8222	8139	10119	12343	12404	16334	4021	3640	2347	85	0	0	24.35			
269	8303	8224	8136	10124	12346	12404	16334	4017	3647	2463	99	0	0	24.35			
270	8305	8222	8141	10136	12345	12403	16333	4024	3640	2607	105	0	0	24.35			
271	8308	8218	8143	10153	12342	12402	16332	4019	3636	2762	120	0	0	24.35			
272	8307	8220	8151	10166	12343	12402	16329	4009	3632	2927	132	0	0	24.35			
273	8309	8218	8153	10172	12339	12403	16332	4011	3629	3096	144	0	0	24.35			
274	8306	8221	8154	10180	12346	12405	16334	4009	3629	3229	159	0	0	24.35			
275	8306	8220	8153	10195	12345	12403	16334	4012	3623	3391	171	0	0	24.35			
276	8307	8221	8166	10207	12345	12402	16331	4012	3613	3567	184	0	0	24.35			
277	8303	8221	8160	10221	12344	12403	16333	3998	3622	3716	209	0	0	24.35			
278	8308	8222	8156	10230	12343	12403	16333	4004	3606	3882	213	6	0	24.35			
279	8304	8219	8162	10237	12340	12402	16331	3997	3608	4100	228	16	0	24.35			
280	8310	8221	8159	10249	12344	12403	16331	4000	3597	4297	220	28	0	24.35			
281	8309	8217	8165	10261	12346	12412	16334	3998	3599	4479	232	38	0	24.35			
282	8301	8221	8173	10274	12345	12404	16333	3995	3601	4700	255	53	0	24.35			
283	8311	8224	8167	10293	12348	12405	16333	4003	3587	4939	258	66	0	24.35			
284	8303	8222	8169	10293	12345	12405	16335	3992	3597	5083	278	78	0	24.35			
285	8309	8222	8169	10304	12348	12402	16333	4002	3605	5331	293	92	0	24.35			
286	8306	8222	8178	10316	12346	12404	16334	4011	3610	5548	312	106	0	24.35			
287	8301	8225	8173	10331	12348	12401	16332	4015	3614	5772	334	119	0	24.35			
288	8312	8221	8169	10345	12346	12411	16332	4016	3616	6010	353	133	0	24.35			
289	8306	8221	8169	10348	12344	12403	16331	4018	3618	6235	371	146	0	24.35			
290	8309	8220	8163	10359	12345	12402	16331	4016	3618	6466	388	160	0	24.35			
291	8310	8217	8156	10373	12345	12403	16333	4011	3614	6662	408	174	0	24.35			
292	8305	8220	8150	10387	12345	12404	16334	4012	3612	6851	422	187	0	24.35			
293	8307	8218	8149	10402	12346	12402	16334	4009	3612	7051	439	201	0	24.35			
294	8309	8219	8140	10400	12345	12405	16333	4010	3611	7222	458	211	0	24.35			
295	8303	8223	8143	10414	12346	12404	16332	4011	3612	7402	474	223	0	24.35			
296	8307	8220	8140	10428	12348	12409	16333	4009	3610	7610	488	234	0	24.35			
297	8310	8221	8133	10442	12346	12404	16332	4007	3614	7835	508	246	0	24.35			
298	8309	8220	8146	10453	12342	12401	16331	4011	3615	8073	523	262	0	24.35			
299	8310	8218	8143	10455	12346	12404	16332	4012	3615	8258	523	272	0	24.35			
300	8312	8216	8142	10472	12348	12404	16334	4010	3616	8412	529	282	0	24.35			
301	8311	8219	8145	10484	12346	12406	16334	4013	3611	8571	531	292	0	24.35			
302	8309	8219	8147	10496	12346	12404	16334	4011	3612	8751	542	304	0	24.35			
303	8304	8219	8148	10507	12345	12402	16333	4009	3607	8906	551	314	0	24.35			
304	8308	8221	8153	10512	12348	12403	16333	4009	3606	9040	560	322	0	24.35			
305	8306	8221	8151	10526	12348	12403	16332	4008	3602	9188	573	331	0	24.35			
306	8309	8223	8159	10539	12346	12401	16333	4013	3603	9305	585	337	0	24.35			
307	8306	8222	8162	10555	12344	12404	16333	4010	3601	9453	598	345	0	24.35			
308	8306	8224	8162	10561	12346	12405	16332	4012	3598	9545	606	352	0	24.35			
309	8307	8222	8158	10568	12346	12406	16333	4013	3597	9639	622	358	0	24.35			
310	8306	8219	8160	10580	12344	12403	16334	4007	3588	9758	626	366	0	24.35			
311	8306	8215	8158	10594	12348	12405	16333	3998	3583	9880	635	373	0	24.35			
312	8309	8215	8171	10606	12346	12407	16335	3993	3570	10007	643	381	0	24.35			
313	8310	8217	8164	10612	12348	12407	16336	3989	3570	10104	650	387	0	24.35			
314	8308	8218	8172	10622	12345	12405	16334	3987	3565	10280	667	397	0	24.35			
315	8306	8220	8176	10637	12348	12405	16334	3989	3570	10442	670	405	0	24.35			
316	8305	8222	8169	10650	12346	12405	16332	3992	3578	10625	697	415	0	24.35			
317	8308	8222	8165	10661	12348	12404	16332	4005	3585	10781	695	423	0	24.35			
318	8312	8222	8168	10665	12346	12408	16336	4011	3593	10867	700	429	0	24.35			
319	8308	8224	8159	10679	12348	12404	16335	4011	3594	11000	711	436	0	24.35			
