Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
832	8308	8220	8156	7372	12389	12382	16335	0	6747	16365	749	784	0	24.34			
833	8308	8220	8156	7374	12389	12381	16335	0	6747	16363	749	784	0	24.34			
834	8307	8219	8157	7374	12392	12380	16336	0	6748	16362	749	783	0	24.34			
835	8308	8220	8156	7374	12390	12381	16336	0	6749	16362	748	784	0	24.34			
836	8309	8220	8155	7374	12390	12382	16336	0	6751	16361	748	783	0	24.34			
837	8308	8219	8156	7373	12388	12380	16335	0	6748	16363	748	784	0	24.34			
838	8308	8219	8156	7373	12390	12382	16335	0	6752	16363	749	784	0	24.34			
839	8308	8219	8156	7374	12390	12382	16336	0	6751	16363	749	784	0	24.34			
840	8309	8219	8156	7374	12389	12380	16335	0	6753	16363	749	784	0	24.34			
841	8308	8220	8156	7374	12389	12382	16336	0	6750	16362	749	783	0	24.34			
842	8307	8220	8156	7376	12389	12382	16336	0	6752	16363	749	784	0	24.34			
843	8308	8220	8156	7372	12391	12383	16335	0	6748	16362	748	784	0	24.34			
844	8307	8220	8155	7374	12389	12382	16335	1	6749	16362	749	784	0	24.34			
845	8307	8220	8156	7374	12390	12381	16334	0	6750	16362	749	785	0	24.34			
846	8306	8220	8156	7374	12389	12381	16331	0	6757	16361	749	784	0	24.34			
847	8306	8220	8157	7372	12395	12382	16335	0	6749	16361	748	784	0	24.34			
848	8307	8219	8157	7374	12390	12382	16335	1	6753	16361	748	784	0	24.34			
849	8307	8219	8156	7374	12389	12382	16336	0	6751	16359	747	783	0	24.34			
850	8308	8220	8156	7376	12390	12384	16336	0	6755	16357	748	782	0	24.34			
851	8307	8220	8156	7374	12391	12381	16335	1	6753	16360	748	783	0	24.34			
852	8308	8220	8156	7373	12390	12383	16335	0	6752	16361	749	783	0	24.34			
853	8308	8220	8156	7374	12391	12382	16335	0	6754	16361	747	782	0	24.34			
854	8307	8221	8156	7374	12390	12383	16335	1	6756	16360	748	783	0	24.34			
855	8308	8220	8156	7374	12389	12382	16333	1	6749	16360	749	784	0	24.34			
856	8308	8220	8156	7373	12390	12383	16335	0	6749	16360	747	784	0	24.34			
857	8308	8221	8156	7376	12391	12384	16336	0	6752	16360	748	783	0	24.34			
858	8307	8220	8157	7373	12389	12381	16334	1	6756	16360	748	785	0	24.34			
859	8306	8221	8157	7375	12388	12389	16334	0	6756	16360	748	784	0	24.34			
860	8308	8221	8157	7373	12398	12390	16334	1	6751	16359	748	784	0	24.34			
861	8307	8221	8156	7374	12388	12379	16332	0	6753	16359	748	785	0	24.34			
862	8307	8221	8156	7373	12389	12382	16335	0	6752	16359	749	784	0	24.34			
863	8308	8221	8156	7374	12389	12382	16334	0	6749	16358	749	784	0	24.34			
864	8307	8221	8156	7373	12390	12382	16335	0	6753	16358	748	783	0	24.34			
865	8308	8221	8157	7374	12389	12383	16334	0	6753	16358	748	784	0	24.34			
866	8308	8221	8157	7376	12389	12384	16336	0	6753	16354	748	783	0	24.34			
867	8307	8221	8156	7375	12388	12385	16335	0	6752	16352	748	782	0	24.34			
868	8308	8221	8155	7374	12397	12383	16335	0	6754	16357	748	783	0	24.34			
869	8307	8222	8156	7374	12391	12382	16334	1	6752	16357	747	783	0	24.34			
870	8307	8221	8156	7373	12389	12384	16335	1	6756	16357	748	783	0	24.34			
871	8307	8221	8156	7374	12388	12382	16334	2	6752	16357	749	784	0	24.34			
872	8307	8222	8156	7375	12389	12383	16334	0	6752	16357	750	783	0	24.34			
873	8307	8221	8156	7373	12392	12383	16335	0	6753	16356	749	783	0	24.34			
874	8307	8222	8156	7374	12387	12381	16335	4	6754	16358	749	784	0	24.34			
875	8307	8221	8156	7375	12389	12384	16335	0	6757	16356	750	784	0	24.34			
876	8308	8221	8157	7373	12390	12384	16336	0	6751	16356	749	784	0	24.34			
877	8307	8221	8156	7372	12389	12384	16336	0	6752	16354	749	783	0	24.34			
878	8307	8221	8156	7374	12390	12384	16334	0	6753	16354	749	784	0	24.34			
879	8307	8221	8157	7374	12387	12383	16334	0	6751	16355	748	785	0	24.34			
880	8306	8222	8157	7374	12388	12383	16333	0	6751	16355	750	785	0	24.34			
881	8306	8221	8157	7374	12395	12384	16336	1	6756	16353	749	783	0	24.34			
882	8308	8221	8156	7375	12389	12395	16336	0	6752	16353	748	783	0	24.34			
883	8307	8221	8155	7374	12388	12384	16335	0	6752	16353	748	783	0	24.34			
884	8307	8221	8157	7374	12386	12382	16333	1	6758	16353	749	784	0	24.34			
885	8308	8221	8157	7373	12387	12383	16333	6	6750	16353	748	784	0	24.34			
886	8308	8221	8156	7375	12389	12380	16334	0	6752	16353	748	783	0	24.34			
887	8308	8221	8156	7374	12386	12383	16333	0	6751	16353	749	783	0	24.34			
888	8308	8222	8156	7375	12387	12383	16334	0	6752	16353	749	783	0	24.34			
889	8307	8221	8156	7372	12399	12385	16336	1	6760	16352	748	782	0	24.34			
890	8307	8221	8156	7375	12389	12383	16336	0	6754	16352	748	783	0	24.34			
891	8307	8221	8156	7373	12389	12380	16335	1	6749	16352	749	784	0	24.34			
892	8307	8221	8156	7374	12388	12387	16335	0	6748	16352	748	784	0	24.34			
893	8307	8221	8156	7373	12390	12383	16335	0	6751	16352	748	783	0	24.34			
894	8307	8222	8156	7374	12388	12384	16334	0	6752	16352	748	784	0	24.34			
895	8307	8221	8156	7375	12388	12384	16336	0	6752	16351	748	783	0	24.34			
896	8307	8221	8157	7373	12387	12384	16335	0	6752	16351	748	784	0	24.34			
897	8307	8221	8156	7373	12392	12385	16333	0	6753	16349	748	783	0	24.34			
898	8307	8221	8157	7374	12389	12386	16336	0	6754	16349	748	783	0	24.34			
899	8307	8220	8156	7374	12389	12384	16336	0	6752	16348	747	783	0	24.34			
900	8307	8220	8156	7375	12387	12384	16334	1	6750	16349	748	783	0	24.34			
901	8307	8220	8156	7373	12386	12393	16334	0	6750	16349	749	783	0	24.34			
902	8308	8220	8156	7373	12387	12385	16335	0	6753	16350	748	782	0	24.34			
903	8307	8220	8156	7373	12389	12386	16335	0	6758	16348	748	782	0	24.34			
904	8307	8221	8156	7373	12388	12385	16336	0	6762	16348	748	782	0	24.34			
905	8308	8220	8156	7373	12389	12383	16336	0	6754	16348	748	782	0	24.34			
906	8308	8221	8156	7375	12388	12386	16335	0	6753	16348	748	782	0	24.34			
907	8308	8222	8156	7374	12390	12385	16334	0	6753	16349	748	783	0	24.34			
908	8307	8221	8157	7375	12388	12386	16335	0	6754	16349	748	783	0	24.34			
909	8307	8221	8157	7374	12389	12385	16335	0	6755	16348	749	783	0	24.34			
910	8307	8221	8157	7372	12387	12385	16334	0	6757	16348	748	783	0	24.34			
911	8308	8220	8157	7373	12387	12386	16334	0	6753	16348	748	783	0	24.34			
912	8307	8220	8157	7374	12389	12385	16336	0	6752	16347	747	782	0	24.34			
913	8308	8220	8156	7372	12389	12387	16336	0	6761	16348	748	783	0	24.34			
914	8308	8221	8157	7373	12396	12386	16335	1	6754	16348	748	783	0	24.34			
915	8308	8220	8157	7374	12398	12387	16336	0	6752	16347	747	783	0	24.34			
916	8308	8220	8156	7374	12389	12388	16335	0	6755	16347	748	783	0	24.34			
917	8308	8220	8156	7377	12389	12387	16335	0	6753	16345	748	782	0	24.34			
918	8307	8220	8156	7372	12389	12387	16336	0	6753	16346	748	782	0	24.34			
919	8308	8221	8155	7372	12393	12385	16335	0	6753	16345	748	782	0	24.34			
920	8308	8220	8155	7374	12387	12385	16335	0	6755	16344	748	783	0	24.34			
921	8308	8220	8156	7374	12390	12387	16335	0	6754	16342	748	782	0	24.34			
922	8308	8220	8155	7373	12387	12384	16331	0	6755	16344	748	784	0	24.34			
923	8308	8220	8156	7374	12385	12384	16332	0	6753	16345	749	784	0	24.34			
924	8308	8220	8156	7375	12387	12387	16334	0	6755	16344	749	783	0	24.34			
925	8308	8220	8156	7376	12386	12385	16334	0	6752	16342	749	783	0	24.34			
926	8309	8221	8156	7373	12387	12386	16334	0	6753	16341	750	783	0	24.34			
927	8309	8220	8156	7374	12390	12387	16331	0	6761	16340	749	783	0	24.34			
928	8308	8221	8155	7375	12387	12392	16336	1	6752	16338	748	782	0	24.34			
929	8307	8220	8156	7374	12389	12394	16336	0	6756	16339	748	782	0	24.34			
930	8308	8220	8156	7373	12387	12387	16335	1	6755	16340	749	783	0	24.34			
931	8308	8219	8156	7374	12386	12387	16336	0	6754	16341	748	782	0	24.34			
932	8308	8220	8156	7374	12388	12385	16334	0	6755	16340	748	782	0	24.34			
933	8308	8220	8156	7374	12392	12385	16335	2	6757	16337	748	781	0	24.34			
934	8308	8220	8156	7373	12388	12387	16335	0	6753	16338	747	782	0	24.34			
935	8309	8220	8156	7374	12387	12386	16334	0	6756	16340	748	782	0	24.34			
936	8308	8220	8156	7371	12387	12386	16334	0	6752	16339	748	782	0	24.34			
937	8308	8220	8156	7372	12388	12388	16335	0	6755	16338	748	781	0	24.34			
938	8308	8220	8156	7374	12387	12385	16334	0	6752	16338	748	783	0	24.34			
939	8308	8220	8156	7374	12389	12384	16335	0	6752	16337	748	782	0	24.34			
940	8308	8220	8156	7374	12388	12386	16334	0	6752	16336	747	781	0	24.34			
941	8307	8220	8156	7375	12395	12388	16335	0	6754	16336	748	782	0	24.34			
942	8308	8220	8157	7374	12387	12384	16334	1	6752	16336	748	782	0	24.34			
943	8308	8221	8157	7374	12389	12388	16336	0	6753	16336	748	782	0	24.34			
944	8308	8220	8156	7374	12398	12388	16336	0	6756	16335	747	781	0	24.34			
945	8308	8220	8157	7375	12388	12386	16336	0	6754	16335	748	782	0	24.34			
946	8307	8220	8156	7372	12388	12388	16336	0	6754	16335	748	782	0	24.34			
947	8307	8220	8156	7374	12389	12389	16336	1	6752	16336	748	782	0	24.34			
948	8308	8220	8156	7371	12389	12387	16334	0	6753	16334	748	782	0	24.34			
949	8308	8221	8156	7372	12386	12385	16331	0	6750	16335	748	783	0	24.34			
950	8308	8220	8156	7374	12386	12386	16333	0	6751	16334	747	782	0	24.34			
951	8308	8220	8156	7374	12386	12387	16332	0	6751	16332	747	781	0	24.34			
952	8307	8221	8156	7374	12387	12387	16335	0	6759	16329	747	781	0	24.34			
953	8308	8221	8156	7372	12388	12388	16334	0	6751	16328	747	780	0	24.34			
954	8308	8221	8156	7373	12388	12388	16335	0	6759	16329	747	781	0	24.34			
955	8307	8221	8156	7376	12386	12388	16334	0	6751	16333	747	782	0	24.34			
956	8308	8221	8157	7373	12398	12390	16337	0	6751	16331	747	779	0	24.34			
957	8307	8221	8156	7373	12386	12387	16336	0	6754	16332	748	781	0	24.34			
958	8307	8221	8157	7376	12393	12388	16335	0	6753	16333	748	782	0	24.34			
959	8307	8220	8157	7375	12388	12390	16336	0	6751	16331	748	781	0	24.34			
960	8307	8221	8156	7374	12388	12390	16337	0	6754	16330	748	782	0	24.34			
961	8307	8221	8157	7372	12394	12389	16336	0	6752	16329	748	782	0	24.34			
962	8307	8221	8156	7375	12388	12388	16335	0	6757	16331	748	783	0	24.34			
963	8308	8220	8156	7373	12386	12391	16334	1	6753	16328	747	783	0	24.34			
964	8307	8220	8157	7373	12387	12389	16334	0	6749	16328	747	782	0	24.34			
965	8308	8221	8156	7374	12387	12389	16334	0	6750	16327	747	781	0	24.34			
966	8308	8221	8156	7374	12389	12386	16336	0	6754	16324	747	780	0	24.34			
967	8308	8221	8156	7376	12387	12389	16334	0	6753	16325	748	781	0	24.34			
968	8307	8220	8156	7375	12388	12389	16335	0	6751	16325	748	781	0	24.34			
969	8307	8220	8156	7375	12388	12389	16334	0	6759	16325	748	781	0	24.34			
970	8307	8221	8156	7373	12386	12390	16334	0	6754	16325	747	781	0	24.34			
971	8306	8221	8156	7373	12387	12389	16331	0	6752	16322	746	781	0	24.34			
972	8308	8221	8157	7375	12387	12398	16334	0	6751	16326	747	781	0	24.34			
973	8308	8221	8157	7373	12388	12390	16336	0	6756	16326	747	780	0	24.34			
974	8307	8222	8157	7374	12388	12390	16335	0	6752	16326	748	780	0	24.34			
975	8307	8222	8157	7375	12388	12398	16336	0	6752	16325	747	781	0	24.34			
976	8308	8221	8157	7373	12390	12390	16336	0	6754	16325	749	782	0	24.34			
977	8307	8222	8156	7373	12397	12389	16335	0	6753	16324	748	782	0	24.34			
978	8307	8221	8157	7375	12390	12390	16337	0	6759	16323	749	782	0	24.34			
979	8307	8221	8157	7373	12388	12399	16332	0	6754	16323	748	782	0	24.34			
980	8307	8221	8156	7373	12384	12390	16334	0	6751	16321	749	783	0	24.34			
981	8307	8222	8156	7374	12388	12389	16335	0	6756	16320	748	782	0	24.34			
982	8307	8221	8156	7374	12390	12390	16336	0	6754	16320	747	781	0	24.34			
983	8307	8221	8156	7373	12388	12391	16336	0	6754	16317	747	780	0	24.34			
984	8307	8221	8156	7373	12387	12390	16333	0	6751	16318	747	781	0	24.34			
985	8308	8222	8156	7374	12388	12390	16335	0	6753	16317	746	780	0	24.34			
986	8308	8221	8156	7374	12388	12393	16336	0	6752	16303	747	779	0	24.34			
987	8308	8221	8156	7373	12387	12391	16335	0	6754	16307	747	780	0	24.34			
988	8307	8221	8157	7373	12387	12390	16334	0	6752	16318	746	780	0	24.34			
989	8308	8221	8156	7375	12387	12390	16333	0	6755	16321	747	780	0	24.34			
990	8307	8221	8157	7374	12386	12389	16333	0	6751	16322	748	781	0	24.34			
991	8307	8220	8157	7374	12385	12389	16333	0	6749	16320	748	781	0	24.34			
992	8308	8221	8156	7373	12386	12388	16333	0	6749	16319	748	781	0	24.34			
993	8308	8221	8157	7373	12388	12389	16335	0	6750	16318	748	781	0	24.34			
994	8307	8221	8157	7374	12387	12388	16335	0	6751	16316	748	782	0	24.34			
995	8308	8221	8156	7373	12387	12391	16335	0	6752	16317	748	781	0	24.34			
996	8308	8220	8156	7372	12386	12395	16335	0	6752	16316	748	782	0	24.34			
997	8307	8220	8155	7373	12392	12389	16334	0	6750	16316	748	781	0	24.34			
998	8307	8221	8156	7375	12393	12390	16335	0	6750	16316	747	781	0	24.34			
999	8307	8221	8156	7374	12388	12393	16336	0	6753	16308	746	780	0	24.34			
1000	8307	8220	8156	7376	12386	12391	16337	0	6751	16298	746	779	0	24.34			
1001	8307	8220	8155	7374	12388	12390	16336	0	6749	16291	746	779	0	24.34			
1002	8307	8220	8156	7373	12392	12391	16336	0	6752	16298	746	779	0	24.34			
1003	8307	8221	8156	7375	12389	12392	16335	0	6760	16295	747	778	0	24.34			
1004	8307	8221	8156	7373	12387	12392	16335	0	6752	16316	746	779	0	24.34			
1005	8308	8220	8157	7372	12385	12390	16334	0	6750	16316	747	781	0	24.34			
1006	8308	8220	8156	7375	12388	12392	16336	0	6758	16316	747	780	0	24.34			
1007	8308	8220	8156	7373	12389	12393	16338	0	6755	16316	747	779	0	24.34			
1008	8307	8220	8156	7373	12392	12392	16336	0	6754	16316	747	780	0	24.34			
1009	8308	8221	8156	7373	12388	12391	16335	0	6756	16316	747	781	0	24.34			
1010	8307	8220	8156	7373	12387	12391	16334	0	6750	16316	747	781	0	24.34			
1011	8308	8220	8156	7372	12388	12392	16335	0	6754	16316	747	781	0	24.34			
1012	8308	8220	8156	7375	12387	12392	16335	0	6755	16314	747	781	0	24.34			
1013	8307	8220	8155	7373	12397	12398	16334	0	6752	16311	748	781	0	24.34			
1014	8307	8220	8155	7374	12385	12391	16334	0	6753	16310	747	781	0	24.34			
1015	8307	8221	8156	7373	12387	12388	16334	0	6755	16304	747	781	0	24.34			
1016	8308	8220	8155	7375	12387	12391	16333	0	6752	16304	746	780	0	24.34			
1017	8308	8220	8156	7374	12387	12391	16335	0	6752	16300	747	778	0	24.34			
1018	8307	8220	8156	7373	12386	12392	16336	0	6750	16293	746	778	0	24.34			
1019	8308	8221	8156	7373	12388	12390	16335	0	6753	16287	747	778	0	24.34			
1020	8307	8221	8156	7376	12388	12399	16335	0	6751	16284	746	778	0	24.34			
1021	8307	8221	8157	7375	12388	12392	16336	0	6752	16288	746	778	0	24.34			
1022	8308	8221	8157	7375	12385	12392	16335	0	6756	16301	747	779	0	24.34			
1023	8307	8220	8157	7372	12389	12391	16334	0	6757	16305	747	780	0	24.34			
1024	8308	8220	8156	7375	12385	12391	16334	0	6754	16307	748	780	0	24.34			
1025	8308	8220	8157	7375	12386	12390	16334	0	6755	16307	747	780	0	24.34			
1026	8307	8220	8156	7373	12387	12392	16335	0	6752	16303	747	780	0	24.34			
1027	8308	8220	8156	7373	12388	12393	16335	0	6752	16300	748	780	0	24.34			
1028	8308	8220	8156	7375	12387	12393	16336	0	6748	16299	748	780	0	24.34			
1029	8308	8220	8157	7374	12391	12392	16335	0	6748	16299	749	781	0	24.34			
1030	8308	8220	8157	7374	12385	12391	16335	0	6752	16298	748	781	0	24.34			
1031	8308	8221	8155	7374	12387	12393	16335	0	6756	16295	748	780	0	24.34			
1032	8308	8220	8156	7375	12396	12391	16336	0	6751	16291	747	779	0	24.34			
1033	8308	8220	8156	7373	12391	12393	16337	0	6747	16279	747	778	0	24.34			
1034	8307	8220	8156	7373	12387	12395	16334	0	6758	16276	747	778	0	24.34			
1035	8309	8220	8156	7372	12389	12393	16329	0	6749	16273	746	778	0	24.34			
1036	8308	8219	8156	7374	12389	12395	16336	0	6753	16260	746	777	0	24.34			
1037	8308	8220	8156	7373	12389	12401	16336	0	6754	16262	745	776	0	24.34			
1038	8308	8220	8156	7373	12386	12392	16335	0	6753	16279	746	778	0	24.34			
1039	8307	8220	8156	7375	12387	12391	16334	0	6749	16294	747	778	0	24.34			
1040	8309	8220	8156	7375	12387	12394	16336	0	6751	16297	747	778	0	24.34			
1041	8307	8220	8156	7374	12387	12393	16335	0	6758	16297	748	780	0	24.34			
1042	8308	8220	8157	7377	12387	12392	16335	0	6750	16295	747	780	0	24.34			
1043	8308	8220	8156	7375	12388	12393	16335	0	6751	16294	747	779	0	24.34			
1044	8307	8219	8155	7375	12387	12393	16335	0	6752	16292	748	780	0	24.34			
1045	8308	8220	8156	7374	12387	12394	16334	0	6748	16292	748	780	0	24.34			
1046	8307	8220	8155	7373	12392	12394	16335	0	6753	16290	748	780	0	24.34			
1047	8307	8220	8156	7375	12388	12394	16336	0	6754	16287	747	779	0	24.34			
1048	8307	8221	8156	7374	12388	12393	16334	0	6749	16287	747	779	0	24.34			
1049	8309	8220	8155	7376	12386	12393	16334	0	6751	16285	749	779	0	24.34			
1050	8308	8221	8156	7375	12386	12393	16334	0	6752	16288	746	779	0	24.34			
1051	8307	8221	8156	7373	12386	12393	16334	0	6750	16283	746	778	0	24.34			
1052	8308	8220	8156	7374	12385	12392	16335	0	6754	16279	746	777	0	24.34			
1053	8308	8221	8156	7375	12389	12394	16336	0	6751	16267	746	777	0	24.34			
1054	8307	8220	8156	7373	12393	12400	16337	0	6757	16265	746	776	0	24.34			
1055	8308	8220	8156	7375	12391	12395	16336	0	6751	16267	746	776	0	24.34			
1056	8309	8220	8156	7373	12388	12395	16333	0	6750	16284	747	777	0	24.34			
1057	8309	8220	8156	7373	12387	12395	16336	0	6750	16288	747	777	0	24.34			
1058	8308	8220	8157	7374	12388	12395	16334	0	6750	16287	747	778	0	24.34			
1059	8307	8220	8156	7374	12388	12394	16335	0	6751	16285	748	779	0	24.34			
1060	8308	8220	8156	7373	12387	12394	16334	0	6753	16288	748	779	0	24.34			
1061	8308	8221	8156	7373	12386	12394	16332	0	6756	16283	748	779	0	24.34			
1062	8308	8221	8156	7372	12388	12393	16336	0	6754	16282	747	779	0	24.34			
1063	8307	8220	8155	7375	12388	12395	16335	0	6753	16280	747	779	0	24.34			
1064	8307	8221	8156	7374	12388	12396	16335	0	6753	16278	747	779	0	24.34			
1065	8308	8221	8156	7374	12388	12396	16335	0	6756	16281	747	778	0	24.34			
1066	8308	8221	8156	7375	12389	12400	16335	0	6757	16274	747	778	0	24.34			
1067	8308	8221	8156	7375	12387	12396	16335	0	6752	16272	746	778	0	24.34			
1068	8307	8221	8156	7375	12397	12395	16334	0	6753	16264	746	777	0	24.34			
1069	8307	8221	8156	7374	12397	12394	16334	0	6752	16256	746	776	0	24.34			
1070	8307	8221	8156	7374	12384	12394	16333	0	6754	16260	745	776	0	24.34			
1071	8307	8220	8157	7373	12387	12394	16335	0	6750	16271	745	776	0	24.34			
1072	8308	8220	8156	7375	12387	12394	16336	0	6757	16270	746	776	0	24.34			
1073	8308	8220	8156	7373	12387	12394	16335	0	6751	16278	747	777	0	24.34			
1074	8307	8221	8156	7373	12387	12396	16335	0	6753	16278	748	777	0	24.34			
1075	8308	8221	8156	7376	12387	12403	16336	0	6751	16277	748	778	0	24.34			
1076	8308	8221	8156	7373	12391	12395	16336	0	6751	16276	749	779	0	24.34			
1077	8308	8221	8156	7373	12391	12406	16335	0	6751	16275	748	779	0	24.34			
1078	8308	8221	8156	7372	12386	12398	16336	0	6748	16273	748	779	0	24.34			
1079	8308	8221	8156	7374	12386	12397	16334	0	6755	16271	747	778	0	24.34			
1080	8306	8221	8156	7374	12386	12395	16334	0	6750	16270	748	779	0	24.34			
1081	8307	8221	8156	7374	12388	12396	16336	0	6752	16268	747	778	0	24.34			
1082	8307	8221	8156	7372	12386	12404	16335	0	6753	16266	747	778	0	24.34			
1083	8307	8221	8156	7373	12387	12397	16332	0	6751	16269	746	777	0	24.34			
1084	8307	8222	8156	7373	12394	12396	16335	0	6750	16261	745	776	0	24.34			
1085	8307	8221	8157	7374	12387	12396	16333	0	6753	16256	746	776	0	24.34			
1086	8307	8221	8156	7373	12387	12397	16337	0	6752	16241	745	775	0	24.34			
1087	8308	8221	8156	7374	12387	12399	16335	0	6760	16248	744	775	0	24.34			
1088	8307	8220	8157	7375	12386	12395	16331	0	6751	16265	745	776	0	24.34			
1089	8307	8221	8157	7374	12387	12398	16335	0	6754	16269	745	775	0	24.34			
1090	8307	8220	8156	7373	12386	12399	16334	0	6754	16269	746	776	0	24.34			
1091	8308	8221	8156	7374	12385	12393	16332	0	6753	16269	747	778	0	24.34			
1092	8308	8221	8156	7376	12385	12395	16333	0	6753	16269	747	778	0	24.34			
1093	8307	8221	8156	7372	12385	12393	16330	0	6748	16265	747	778	0	24.34			
1094	8307	8220	8156	7374	12386	12396	16335	0	6750	16265	747	778	0	24.34			
1095	8308	8221	8156	7373	12386	12397	16336	0	6755	16260	747	778	0	24.34			
1096	8308	8220	8156	7373	12386	12405	16336	0	6749	16260	747	777	0	24.34			
1097	8308	8221	8156	7374	12391	12395	16335	0	6754	16261	747	778	0	24.34			
1098	8308	8221	8156	7374	12385	12396	16335	0	6752	16259	747	778	0	24.34			
1099	8307	8221	8157	7374	12386	12397	16337	0	6755	16256	747	776	0	24.34			
1100	8307	8221	8156	7377	12385	12397	16336	0	6753	16251	746	776	0	24.34			
1101	8307	8220	8156	7374	12386	12396	16335	0	6753	16250	745	776	0	24.34			
1102	8307	8220	8156	7373	12394	12396	16335	0	6754	16242	745	775	0	24.34			
1103	8308	8220	8157	7375	12386	12397	16334	0	6752	16248	745	775	0	24.34			
1104	8307	8221	8156	7373	12386	12395	16331	0	6755	16255	745	775	0	24.34			
1105	8308	8221	8156	7374	12386	12394	16334	0	6750	16259	746	776	0	24.34			
1106	8308	8221	8155	7375	12386	12393	16334	0	6754	16260	747	776	0	24.34			
1107	8308	8220	8156	7373	12386	12396	16334	0	6754	16261	747	777	0	24.34			
1108	8307	8221	8156	7375	12391	12395	16335	0	6758	16258	747	777	0	24.34			
1109	8308	8221	8157	7374	12386	12404	16336	0	6753	16261	747	777	0	24.34			
1110	8307	8221	8156	7373	12385	12395	16334	0	6753	16255	747	778	0	24.34			
1111	8307	8220	8156	7375	12392	12398	16335	0	6753	16254	747	777	0	24.34			
1112	8307	8220	8156	7373	12385	12394	16334	0	6751	16252	747	778	0	24.34			
1113	8307	8220	8156	7373	12385	12397	16335	0	6754	16252	746	777	0	24.34			
1114	8307	8220	8156	7374	12395	12397	16335	0	6750	16252	746	777	0	24.34			
1115	8307	8220	8156	7373	12387	12396	16335	0	6750	16248	746	776	0	24.34			
1116	8308	8221	8156	7376	12384	12396	16336	0	6758	16248	745	775	0	24.34			
1117	8308	8221	8157	7374	12387	12397	16337	0	6757	16229	745	774	0	24.34			
1118	8307	8221	8157	7374	12387	12399	16338	0	6751	16209	745	773	0	24.34			
1119	8307	8220	8156	7374	12387	12398	16335	0	6750	16207	745	773	0	24.34			
1120	8307	8220	8157	7375	12386	12397	16334	0	6751	16232	745	774	0	24.34			
1121	8308	8220	8156	7373	12387	12397	16335	0	6749	16245	744	774	0	24.34			
1122	8307	8220	8156	7374	12386	12397	16335	0	6750	16250	745	774	0	24.34			
1123	8308	8220	8156	7375	12386	12397	16336	0	6752	16250	745	775	0	24.34			
1124	8307	8220	8156	7375	12383	12397	16335	0	6748	16252	746	776	0	24.34			
1125	8307	8220	8156	7374	12385	12395	16334	0	6749	16251	746	777	0	24.34			
1126	8308	8220	8155	7374	12385	12397	16334	0	6747	16247	746	777	0	24.34			
1127	8308	8221	8155	7372	12384	12396	16333	0	6747	16245	747	777	0	24.34			
1128	8307	8221	8155	7374	12386	12398	16335	0	6750	16241	747	776	0	24.34			
1129	8307	8221	8156	7375	12384	12397	16334	0	6748	16239	746	776	0	24.34			
1130	8307	8221	8156	7373	12385	12395	16335	0	6747	16238	746	776	0	24.34			
1131	8307	8221	8156	7375	12385	12397	16333	0	6752	16232	746	776	0	24.34			
1132	8307	8220	8156	7373	12385	12398	16336	0	6746	16233	746	776	0	24.34			
1133	8307	8221	8156	7374	12384	12398	16336	0	6745	16235	745	775	0	24.34			
1134	8307	8221	8157	7374	12385	12397	16335	0	6746	16231	746	774	0	24.34			
1135	8308	8221	8157	7373	12388	12397	16337	0	6744	16219	745	773	0	24.34			
1136	8308	8220	8156	7373	12391	12398	16336	0	6744	16209	745	773	0	24.34			
1137	8308	8220	8156	7373	12391	12399	16336	0	6745	16216	745	773	0	24.34			
1138	8308	8220	8157	7374	12386	12398	16335	0	6744	16228	746	774	0	24.34			
1139	8308	8220	8156	7375	12385	12399	16335	0	6746	16237	746	774	0	24.34			
1140	8308	8220	8156	7372	12385	12397	16330	0	6743	16239	747	775	0	24.34			
1141	8307	8220	8156	7376	12384	12397	16334	0	6745	16238	746	776	0	24.34			
1142	8308	8220	8156	7375	12385	12398	16337	0	6744	16233	746	774	0	24.34			
1143	8308	8221	8156	7374	12383	12399	16336	0	6741	16234	747	776	0	24.34			
1144	8307	8220	8156	7376	12391	12399	16336	0	6744	16231	746	775	0	24.34			
1145	8308	8220	8156	7375	12385	12398	16336	0	6742	16228	746	775	0	24.34			
1146	8307	8221	8155	7373	12384	12400	16335	0	6741	16227	747	776	0	24.34			
1147	8307	8220	8156	7375	12385	12398	16335	0	6743	16227	747	776	0	24.34			
1148	8307	8220	8155	7375	12384	12397	16334	0	6742	16224	747	775	0	24.34			
1149	8307	8220	8156	7375	12385	12399	16336	0	6742	16218	745	774	0	24.34			
1150	8307	8220	8156	7374	12387	12400	16337	0	6740	16200	745	772	0	24.34			
1151	8308	8221	8156	7374	12386	12398	16336	0	6739	16193	745	772	0	24.34			
1152	8307	8220	8156	7374	12384	12397	16335	0	6739	16204	745	773	0	24.34			
1153	8307	8220	8156	7372	12386	12407	16336	0	6739	16206	744	772	0	24.34			
1154	8307	8221	8157	7374	12385	12399	16336	0	6741	16217	745	772	0	24.34			
1155	8308	8220	8156	7375	12385	12399	16336	0	6740	16223	746	773	0	24.34			
1156	8308	8221	8156	7373	12387	12399	16336	0	6739	16224	745	773	0	24.34			
1157	8308	8221	8156	7374	12386	12399	16337	0	6743	16224	747	774	0	24.34			
1158	8308	8221	8156	7373	12386	12398	16337	0	6740	16223	746	774	0	24.34			
