Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
113	8305	8221	8131	10696	12364	12317	16332	3358	3774	0	0	0	0	24.36			
114	8305	8219	8121	10682	12367	12315	16328	3361	3772	0	0	0	0	24.36			
115	8303	8221	8121	10672	12368	12321	16332	3361	3770	0	0	0	0	24.36			
116	8305	8220	8111	10666	12368	12320	16332	3370	3772	0	0	0	0	24.36			
117	8302	8222	8113	10653	12364	12316	16329	3375	3775	0	0	0	0	24.36			
118	8304	8224	8108	10638	12366	12318	16330	3376	3775	0	0	0	0	24.36			
119	8306	8221	8115	10626	12366	12328	16329	3377	3773	0	0	0	0	24.36			
120	8302	8225	8122	10621	12366	12317	16329	3371	3773	0	0	0	0	24.36			
121	8307	8222	8129	10612	12366	12328	16329	3376	3772	0	0	0	0	24.36			
122	8306	8221	8138	10598	12366	12320	16330	3379	3774	0	0	0	0	24.36			
123	8304	8220	8145	10584	12367	12327	16330	3385	3777	0	0	0	0	24.36			
124	8306	8217	8154	10574	12369	12322	16331	3387	3782	0	0	0	0	24.36			
125	8302	8217	8161	10567	12367	12321	16331	3397	3787	0	0	0	0	24.36			
126	8302	8216	8165	10557	12368	12321	16329	3403	3789	0	0	0	0	24.36			
127	8305	8215	8172	10546	12367	12321	16329	3405	3791	0	0	0	0	24.36			
128	8300	8216	8180	10529	12364	12318	16328	3408	3794	0	0	0	0	24.36			
129	8305	8216	8188	10521	12367	12321	16328	3409	3792	0	0	0	0	24.36			
130	8303	8220	8189	10516	12365	12321	16328	3409	3796	0	0	0	0	24.36			
131	8307	8218	8192	10499	12367	12321	16329	3412	3790	0	0	0	0	24.36			
132	8306	8216	8192	10486	12367	12322	16329	3408	3791	0	0	0	0	24.36			
133	8306	8214	8191	10475	12376	12325	16329	3411	3786	0	0	0	0	24.36			
134	8307	8211	8184	10470	12369	12323	16330	3407	3789	0	0	0	0	24.36			
135	8304	8208	8178	10460	12367	12323	16330	3407	3787	0	0	0	0	24.36			
136	8306	8209	8173	10445	12368	12324	16330	3406	3787	0	0	0	0	24.36			
137	8310	8211	8166	10432	12368	12323	16331	3410	3783	0	0	0	0	24.36			
138	8307	8215	8161	10427	12367	12321	16329	3412	3783	0	0	0	0	24.36			
139	8312	8216	8155	10413	12368	12323	16331	3407	3785	0	0	0	0	24.36			
140	8311	8224	8144	10401	12367	12324	16330	3405	3781	0	0	0	0	24.36			
141	8313	8224	8141	10389	12373	12329	16329	3402	3781	0	0	0	0	24.36			
142	8313	8224	8132	10377	12368	12323	16330	3401	3780	0	0	0	0	24.36			
143	8313	8226	8131	10373	12369	12322	16329	3401	3772	0	0	0	0	24.36			
144	8308	8221	8131	10364	12365	12323	16326	3396	3775	0	0	0	0	24.36			
145	8309	8218	8122	10348	12366	12322	16329	3395	3770	0	0	0	0	24.36			
146	8309	8215	8125	10335	12366	12322	16330	3391	3768	0	0	0	0	24.36			
147	8309	8215	8125	10326	12368	12328	16330	3391	3767	0	0	0	0	24.36			
148	8311	8218	8130	10317	12368	12324	16330	3394	3769	0	0	0	0	24.36			
149	8312	8217	8138	10306	12369	12324	16330	3397	3769	0	0	0	0	24.36			
150	8311	8222	8136	10299	12367	12323	16330	3393	3778	0	0	0	0	24.36			
151	8317	8224	8139	10277	12370	12324	16330	3400	3777	0	0	0	0	24.36			
152	8311	8225	8149	10272	12371	12332	16332	3400	3780	0	0	0	0	24.36			
153	8311	8227	8151	10265	12366	12324	16330	3401	3776	0	0	0	0	24.36			
154	8311	8221	8154	10251	12369	12322	16330	3399	3771	0	0	0	0	24.36			
155	8305	8219	8157	10239	12368	12325	16328	3396	3771	0	0	0	0	24.36			
156	8309	8220	8163	10227	12370	12328	16331	3393	3766	0	0	0	0	24.36			
157	8306	8222	8168	10220	12370	12326	16330	3392	3769	0	0	0	0	24.36			
158	8306	8225	8170	10210	12371	12326	16331	3394	3770	0	0	0	0	24.36			
159	8306	8227	8175	10196	12371	12327	16332	3398	3770	0	0	0	0	24.36			
160	8303	8230	8177	10184	12372	12324	16332	3399	3774	0	0	0	0	24.36			
161	8305	8230	8174	10173	12371	12324	16332	3400	3775	0	0	0	0	24.36			
162	8304	8228	8181	10167	12372	12327	16332	3394	3769	0	0	0	0	24.36			
163	8303	8229	8179	10155	12370	12327	16331	3394	3769	0	0	0	0	24.36			
164	8303	8225	8180	10139	12371	12326	16330	3394	3767	0	0	0	0	24.36			
165	8302	8221	8172	10126	12371	12323	16330	3392	3767	0	0	0	0	24.36			
166	8303	8218	8173	10122	12370	12322	16331	3392	3763	0	0	0	0	24.36			
167	8302	8217	8173	10113	12371	12327	16331	3390	3762	0	0	0	0	24.36			
168	8307	8217	8167	10100	12380	12327	16331	3390	3759	0	0	0	0	24.36			
169	8305	8217	8163	10084	12372	12334	16331	3391	3758	0	0	0	0	24.36			
170	8304	8217	8165	10077	12371	12326	16331	3388	3760	0	0	0	0	24.36			
171	8305	8218	8153	10066	12373	12327	16331	3389	3760	0	0	0	0	24.36			
172	8307	8218	8154	10057	12371	12327	16332	3389	3760	0	0	0	0	24.36			
173	8302	8218	8147	10044	12372	12325	16331	3389	3760	0	0	0	0	24.36			
174	8303	8216	8144	10028	12371	12328	16331	3387	3761	0	0	0	0	24.36			
175	8303	8217	8134	10026	12371	12327	16329	3387	3763	0	0	0	0	24.36			
176	8301	8219	8137	10016	12371	12326	16331	3392	3763	0	0	0	0	24.36			
177	8304	8220	8132	10003	12372	12329	16332	3389	3763	0	0	0	0	24.36			
178	8301	8221	8132	9986	12373	12327	16332	3389	3769	0	0	0	0	24.36			
179	8301	8222	8137	9975	12371	12325	16332	3390	3765	0	0	0	0	24.36			
180	8306	8223	8136	9970	12373	12327	16332	3388	3776	0	0	0	0	24.36			
181	8304	8222	8140	9960	12377	12327	16332	3384	3774	0	0	0	0	24.36			
182	8305	8223	8145	9946	12373	12328	16332	3384	3773	0	0	0	0	24.36			
183	8306	8222	8151	9933	12371	12328	16332	3384	3766	0	0	0	0	24.36			
184	8305	8222	8155	9922	12375	12328	16334	3388	3774	0	0	0	0	24.36			
185	8307	8219	8154	9912	12374	12328	16333	3389	3775	0	0	0	0	24.36			
186	8308	8217	8167	9905	12373	12328	16332	3389	3777	0	0	0	0	24.36			
187	8309	8220	8169	9891	12375	12329	16334	3386	3773	0	0	0	0	24.36			
188	8308	8221	8172	9880	12374	12328	16331	3380	3764	0	0	0	0	24.36			
189	8308	8225	8175	9869	12372	12328	16331	3375	3759	0	0	0	0	24.36			
190	8307	8225	8174	9864	12373	12328	16330	3374	3755	0	0	0	0	24.36			
191	8310	8225	8178	9852	12375	12327	16330	3374	3754	0	0	0	0	24.36			
192	8307	8231	8173	9836	12375	12329	16331	3371	3754	0	0	0	0	24.36			
193	8306	8231	8172	9823	12375	12329	16331	3370	3750	0	0	0	0	24.36			
194	8309	8232	8167	9817	12380	12336	16331	3367	3749	0	0	0	0	24.36			
195	8307	8230	8162	9809	12374	12328	16332	3368	3744	0	0	0	0	24.36			
196	8308	8227	8163	9796	12374	12329	16331	3368	3746	0	0	0	0	24.36			
197	8308	8226	8157	9787	12375	12330	16331	3364	3748	0	0	0	0	24.36			
198	8308	8226	8157	9769	12375	12341	16332	3370	3747	0	0	0	0	24.36			
199	8310	8226	8156	9764	12375	12331	16332	3364	3752	0	0	0	0	24.36			
200	8308	8223	8152	9753	12375	12329	16332	3369	3753	0	0	0	0	24.36			
201	8312	8224	8156	9740	12372	12331	16330	3373	3755	0	0	0	0	24.36			
202	8308	8226	8151	9727	12375	12330	16332	3374	3759	0	0	0	0	24.36			
203	8307	8226	8155	9717	12374	12331	16331	3377	3761	0	0	0	0	24.36			
204	8307	8222	8147	9709	12375	12330	16332	3381	3763	0	0	0	0	24.36			
205	8307	8221	8153	9698	12373	12327	16331	3382	3763	0	0	0	0	24.36			
206	8307	8218	8150	9683	12374	12328	16331	3375	3764	0	0	0	0	24.36			
207	8307	8215	8147	9673	12373	12327	16330	3371	3756	0	0	0	0	24.36			
208	8305	8218	8150	9661	12374	12328	16331	3373	3759	0	0	0	0	24.36			
209	8305	8218	8146	9657	12375	12330	16331	3379	3760	0	0	0	0	24.36			
210	8303	8218	8149	9645	12374	12330	16333	3375	3764	0	0	0	0	24.36			
211	8304	8217	8151	9630	12374	12329	16331	3377	3770	0	0	0	0	24.36			
212	8305	8218	8149	9617	12374	12330	16333	3378	3769	0	0	0	0	24.36			
213	8304	8219	8156	9610	12375	12332	16336	3378	3766	0	0	0	0	24.36			
214	8306	8217	8152	9601	12375	12328	16333	3377	3759	0	0	0	0	24.36			
215	8306	8217	8155	9588	12375	12328	16331	3376	3763	0	0	0	0	24.36			
216	8302	8214	8157	9574	12377	12329	16331	3376	3764	0	0	0	0	24.36			
217	8304	8214	8157	9559	12372	12330	16332	3371	3760	0	0	0	0	24.36			
218	8305	8214	8158	9558	12374	12329	16332	3369	3752	0	0	0	0	24.36			
219	8305	8216	8162	9549	12375	12335	16332	3368	3753	0	0	0	0	24.36			
220	8305	8217	8161	9534	12375	12331	16334	3365	3751	0	0	0	0	24.36			
221	8307	8220	8163	9523	12375	12332	16335	3371	3747	0	0	0	0	24.36			
222	8305	8218	8162	9514	12373	12330	16332	3365	3750	0	0	0	0	24.36			
223	8308	8219	8163	9507	12377	12330	16333	3371	3753	0	0	0	0	24.36			
224	8307	8219	8160	9491	12377	12334	16333	3374	3756	0	0	0	0	24.36			
225	8305	8217	8161	9478	12376	12330	16333	3376	3761	0	0	0	0	24.36			
226	8306	8219	8158	9470	12375	12331	16333	3376	3764	0	0	0	0	24.36			
227	8308	8219	8159	9462	12376	12331	16333	3375	3763	0	0	0	0	24.36			
228	8307	8218	8159	9450	12375	12332	16332	3376	3760	0	0	0	0	24.36			
229	8308	8220	8157	9438	12380	12329	16332	3379	3766	0	0	0	0	24.36			
230	8307	8221	8154	9424	12376	12333	16331	3374	3766	0	0	0	0	24.36			
231	8310	8220	8156	9417	12376	12329	16333	3382	3763	0	0	0	0	24.36			
232	8308	8222	8150	9408	12372	12331	16332	3377	3764	0	0	0	0	24.36			
233	8310	8220	8157	9395	12375	12332	16333	3379	3761	0	0	0	0	24.36			
234	8309	8218	8153	9384	12377	12332	16334	3374	3768	0	0	0	0	24.36			
235	8309	8219	8151	9378	12380	12330	16331	3379	3765	0	0	0	0	24.36			
236	8310	8220	8149	9368	12375	12331	16332	3375	3765	0	0	0	0	24.36			
237	8311	8220	8145	9353	12375	12333	16332	3375	3765	0	0	0	0	24.36			
238	8307	8221	8147	9342	12376	12331	16329	3380	3767	0	0	0	0	24.36			
239	8311	8222	8150	9330	12376	12330	16328	3380	3766	0	0	0	0	24.36			
240	8306	8223	8149	9322	12374	12330	16331	3378	3768	0	0	0	0	24.36			
241	8309	8222	8151	9312	12375	12330	16333	3376	3763	0	0	0	0	24.36			
242	8307	8221	8150	9301	12377	12329	16333	3371	3756	0	0	0	0	24.36			
243	8309	8221	8157	9283	12376	12333	16332	3366	3759	0	0	0	0	24.36			
244	8307	8221	8154	9280	12376	12332	16332	3367	3758	0	0	0	0	24.36			
245	8309	8220	8157	9275	12375	12329	16332	3364	3755	0	0	0	0	24.36			
246	8306	8220	8157	9260	12374	12331	16331	3361	3747	0	0	0	0	24.36			
247	8308	8219	8159	9245	12375	12331	16332	3358	3744	0	0	0	0	24.36			
248	8306	8221	8158	9236	12377	12339	16335	3358	3744	0	0	0	0	24.36			
249	8307	8219	8159	9232	12377	12333	16334	3358	3745	0	0	0	0	24.36			
250	8306	8221	8160	9216	12375	12331	16332	3359	3748	0	0	0	0	24.36			
251	8309	8222	8157	9205	12377	12335	16330	3364	3750	0	0	0	0	24.36			
252	8304	8221	8160	9190	12376	12334	16333	3357	3751	0	0	0	0	24.36			
253	8304	8219	8163	9187	12376	12333	16333	3363	3752	0	0	0	0	24.36			
254	8307	8219	8160	9177	12377	12331	16333	3364	3751	0	0	0	0	24.36			
255	8304	8221	8165	9164	12377	12333	16333	3369	3757	0	0	0	0	24.36			
256	8305	8223	8159	9147	12378	12333	16333	3370	3762	0	0	0	0	24.36			
257	8305	8224	8156	9137	12377	12334	16332	3371	3767	0	0	0	0	24.36			
258	8303	8221	8161	9130	12377	12335	16334	3370	3761	0	0	0	0	24.36			
259	8306	8222	8158	9121	12378	12332	16335	3371	3758	0	0	0	0	24.36			
260	8306	8220	8162	9107	12376	12332	16333	3368	3758	0	0	0	0	24.36			
261	8305	8219	8160	9097	12377	12331	16332	3367	3760	0	0	0	0	24.36			
262	8306	8220	8159	9085	12382	12336	16333	3371	3758	0	0	0	0	24.36			
263	8304	8221	8160	9083	12376	12335	16332	3368	3763	0	0	0	0	24.36			
264	8307	8220	8156	9067	12375	12332	16332	3370	3765	0	0	0	0	24.36			
265	8306	8220	8159	9052	12376	12330	16331	3365	3756	0	0	0	0	24.36			
266	8307	8219	8159	9037	12377	12332	16332	3365	3748	0	0	0	0	24.36			
267	8305	8222	8160	9032	12376	12342	16332	3359	3746	0	0	0	0	24.36			
268	8307	8222	8155	9026	12376	12334	16333	3354	3745	0	0	0	0	24.36			
269	8307	8221	8158	9016	12378	12334	16334	3356	3742	0	0	0	0	24.36			
270	8306	8220	8155	8997	12378	12336	16334	3356	3746	0	0	0	0	24.36			
271	8308	8223	8151	8987	12385	12335	16334	3359	3745	0	0	0	0	24.36			
272	8306	8224	8154	8978	12377	12334	16334	3358	3744	0	0	0	0	24.36			
273	8305	8221	8152	8970	12377	12332	16332	3352	3744	0	0	0	0	24.36			
274	8305	8220	8151	8955	12375	12331	16332	3356	3743	0	0	0	0	24.36			
275	8307	8221	8149	8941	12377	12333	16333	3355	3743	0	0	0	0	24.36			
276	8305	8221	8152	8933	12378	12336	16334	3358	3744	0	0	0	0	24.36			
277	8306	8224	8150	8928	12378	12333	16334	3355	3744	0	0	0	0	24.36			
278	8308	8222	8151	8912	12377	12333	16332	3353	3739	0	0	0	0	24.36			
279	8307	8225	8153	8901	12386	12333	16333	3355	3744	0	0	0	0	24.36			
280	8307	8224	8152	8887	12376	12336	16332	3353	3750	0	0	0	0	24.36			
281	8307	8223	8154	8881	12378	12348	16333	3365	3749	0	0	0	0	24.36			
282	8306	8221	8153	8872	12378	12338	16334	3358	3753	0	0	0	0	24.36			
283	8304	8221	8156	8860	12375	12332	16332	3363	3752	0	0	0	0	24.36			
284	8310	8222	8156	8846	12378	12334	16334	3365	3753	0	0	0	0	24.36			
285	8308	8219	8159	8839	12377	12333	16332	3369	3757	0	0	0	0	24.36			
286	8307	8220	8166	8833	12378	12335	16334	3368	3759	0	0	0	0	24.36			
287	8310	8221	8157	8818	12379	12336	16333	3364	3755	0	0	0	0	24.36			
288	8305	8221	8160	8804	12376	12334	16333	3364	3752	0	0	0	0	24.36			
289	8309	8220	8155	8790	12379	12337	16334	3366	3755	0	0	0	0	24.36			
290	8306	8224	8156	8785	12384	12332	16333	3359	3764	0	0	0	0	24.36			
291	8306	8220	8159	8779	12386	12332	16332	3363	3758	0	0	0	0	24.36			
292	8309	8217	8159	8765	12378	12334	16333	3349	3760	0	0	0	0	24.36			
293	8308	8218	8156	8750	12380	12337	16333	3355	3754	0	0	0	0	24.36			
294	8308	8216	8159	8736	12378	12334	16333	3347	3753	0	0	0	0	24.36			
295	8309	8219	8149	8730	12378	12337	16333	3344	3748	0	0	0	0	24.36			
296	8308	8217	8155	8725	12376	12331	16332	3346	3746	0	0	0	0	24.36			
297	8308	8219	8151	8708	12376	12335	16332	3345	3752	0	0	0	0	24.36			
298	8308	8221	8146	8695	12377	12345	16332	3352	3749	0	0	0	0	24.36			
299	8309	8220	8149	8682	12376	12341	16334	3350	3755	0	0	0	0	24.36			
300	8306	8220	8149	8677	12378	12334	16334	3347	3751	0	0	0	0	24.36			
301	8307	8219	8151	8667	12378	12338	16335	3346	3745	0	0	0	0	24.36			
302	8305	8218	8152	8652	12380	12340	16336	3348	3745	0	0	0	0	24.36			
303	8307	8219	8153	8641	12378	12335	16333	3350	3743	0	0	0	0	24.36			
304	8305	8220	8158	8635	12378	12339	16335	3354	3747	0	0	0	0	24.36			
305	8304	8220	8156	8626	12385	12341	16333	3352	3754	0	0	0	0	24.36			
306	8309	8223	8158	8613	12377	12335	16332	3352	3753	0	0	0	0	24.36			
307	8305	8222	8161	8598	12378	12339	16333	3353	3753	0	0	0	0	24.36			
308	8305	8223	8163	8585	12377	12337	16334	3354	3754	0	0	0	0	24.36			
309	8307	8224	8158	8580	12378	12341	16334	3357	3758	0	0	0	0	24.36			
310	8305	8223	8159	8573	12378	12338	16332	3358	3761	0	0	0	0	24.36			
311	8304	8225	8162	8557	12377	12339	16329	3358	3762	0	0	0	0	24.36			
312	8306	8224	8160	8545	12378	12338	16333	3357	3763	0	0	0	0	24.36			
313	8303	8224	8163	8540	12379	12339	16334	3355	3758	0	0	0	0	24.36			
314	8303	8225	8163	8532	12378	12350	16334	3355	3753	0	0	0	0	24.36			
315	8304	8224	8162	8518	12376	12350	16331	3353	3754	0	0	0	0	24.36			
316	8304	8222	8165	8507	12378	12342	16334	3353	3752	0	0	0	0	24.36			
317	8306	8222	8162	8487	12378	12340	16333	3355	3755	0	0	0	0	24.36			
318	8305	8222	8165	8491	12378	12345	16334	3356	3752	0	0	0	0	24.36			
319	8306	8221	8167	8476	12380	12340	16334	3354	3753	0	0	0	0	24.36			
320	8307	8218	8163	8461	12377	12342	16334	3353	3751	0	0	0	0	24.36			
321	8305	8219	8168	8450	12376	12338	16334	3352	3749	0	0	0	0	24.36			
