Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
648	8306	8221	8156	7364	12369	12348	16335	0	5774	7141	220	207	0	24.39			
649	8308	8221	8156	7363	12370	12349	16335	0	5776	7286	234	217	0	24.39			
650	8308	8221	8156	7364	12369	12348	16334	0	5776	7455	248	228	0	24.39			
651	8307	8222	8155	7367	12369	12349	16334	0	5773	7635	262	240	0	24.39			
652	8307	8222	8156	7363	12368	12348	16334	0	5774	7838	277	252	0	24.39			
653	8307	8221	8155	7363	12368	12349	16334	0	5775	8018	290	263	0	24.39			
654	8308	8221	8155	7364	12369	12348	16334	0	5775	8205	297	274	0	24.39			
655	8307	8220	8156	7366	12368	12348	16330	0	5777	8416	296	286	0	24.39			
656	8307	8220	8157	7365	12369	12348	16334	0	5777	8584	302	296	0	24.39			
657	8306	8219	8156	7364	12370	12348	16335	0	5777	8764	312	307	0	24.39			
658	8306	8219	8157	7365	12370	12350	16336	0	5778	8953	322	317	0	24.39			
659	8307	8219	8156	7367	12377	12349	16334	0	5779	9109	333	326	0	24.39			
660	8307	8219	8157	7365	12368	12351	16335	0	5776	9267	346	335	0	24.39			
661	8307	8219	8156	7364	12370	12349	16335	0	5780	9403	359	344	0	24.39			
662	8306	8219	8156	7364	12368	12349	16333	0	5778	9533	372	353	0	24.39			
663	8306	8219	8156	7365	12372	12352	16338	0	5779	9614	381	360	0	24.39			
664	8306	8219	8155	7365	12371	12350	16333	0	5781	9739	391	369	0	24.39			
665	8306	8220	8155	7366	12370	12350	16335	0	5777	9837	399	377	0	24.39			
666	8306	8220	8155	7365	12372	12350	16335	0	5781	9960	407	383	0	24.39			
667	8307	8220	8155	7365	12370	12350	16335	0	5779	10060	413	390	0	24.39			
668	8308	8219	8155	7365	12370	12351	16336	0	5776	10165	420	397	0	24.39			
669	8308	8219	8155	7365	12370	12351	16335	0	5780	10282	429	403	0	24.39			
670	8308	8220	8156	7365	12369	12347	16335	0	5782	10389	438	409	0	24.39			
671	8307	8220	8156	7362	12368	12350	16331	0	5781	10506	447	416	0	24.39			
672	8307	8220	8156	7365	12369	12349	16333	0	5778	10594	455	420	0	24.39			
673	8307	8220	8156	7365	12369	12350	16330	0	5777	10759	465	428	0	24.39			
674	8308	8220	8156	7366	12368	12350	16334	0	5779	10905	473	435	0	24.39			
675	8308	8220	8156	7365	12369	12349	16330	0	5781	11070	482	442	0	24.39			
676	8307	8219	8156	7366	12370	12351	16335	0	5781	11157	489	449	0	24.39			
677	8307	8219	8155	7366	12367	12351	16335	0	5783	11268	498	457	0	24.39			
678	8308	8220	8156	7364	12371	12351	16337	0	5780	11379	508	464	0	24.39			
679	8308	8219	8156	7364	12369	12348	16336	0	5781	11493	516	471	0	24.39			
680	8309	8220	8156	7365	12367	12349	16336	0	5778	11607	523	478	0	24.39			
681	8308	8220	8156	7365	12370	12360	16336	0	5778	11686	530	485	0	24.39			
682	8308	8221	8156	7364	12368	12352	16336	0	5779	11764	535	490	0	24.39			
683	8308	8221	8156	7366	12368	12350	16334	0	5781	11894	543	497	0	24.39			
684	8307	8221	8156	7365	12370	12348	16334	0	5779	12006	550	503	0	24.39			
685	8308	8221	8156	7367	12367	12350	16333	0	5781	12111	555	510	0	24.39			
686	8308	8221	8155	7365	12367	12351	16333	0	5780	12225	560	516	0	24.39			
687	8307	8222	8156	7364	12369	12351	16335	0	5780	12336	549	523	0	24.39			
688	8308	8221	8157	7365	12367	12351	16336	0	5782	12423	539	528	0	24.39			
689	8308	8222	8156	7365	12378	12350	16335	0	5780	12521	536	533	0	24.39			
690	8308	8221	8157	7366	12370	12352	16336	0	5784	12646	536	538	0	24.39			
691	8308	8222	8156	7366	12371	12356	16337	0	5784	12710	539	543	0	24.39			
692	8308	8222	8156	7365	12367	12351	16335	0	5785	12850	545	550	0	24.39			
693	8308	8221	8155	7367	12374	12351	16334	0	5782	12967	550	557	0	24.39			
694	8307	8221	8155	7364	12366	12350	16334	0	5783	13084	555	563	0	24.39			
695	8308	8221	8155	7365	12368	12351	16335	0	5785	13168	560	568	0	24.39			
696	8307	8220	8156	7364	12369	12351	16336	0	5783	13257	565	574	0	24.39			
697	8307	8220	8156	7365	12370	12352	16333	0	5783	13326	573	579	0	24.39			
698	8308	8221	8156	7365	12367	12351	16335	0	5788	13377	582	583	0	24.39			
699	8307	8221	8155	7365	12370	12352	16335	0	5787	13406	587	586	0	24.39			
700	8307	8221	8157	7364	12372	12352	16335	0	5785	13452	591	589	0	24.39			
701	8307	8222	8157	7366	12369	12352	16335	0	5791	13530	595	593	0	24.39			
702	8307	8221	8157	7367	12369	12352	16335	0	5782	13621	600	598	0	24.39			
703	8308	8221	8156	7365	12374	12361	16334	0	5785	13694	605	602	0	24.39			
704	8307	8221	8156	7367	12370	12352	16335	0	5784	13760	610	606	0	24.39			
705	8307	8220	8156	7365	12367	12351	16334	0	5787	13827	613	611	0	24.39			
706	8307	8220	8156	7366	12369	12352	16335	0	5784	13946	620	617	0	24.39			
707	8307	8220	8156	7364	12368	12352	16335	0	5785	14056	625	622	0	24.39			
708	8308	8220	8155	7368	12373	12352	16335	0	5784	14160	629	628	0	24.39			
709	8308	8220	8155	7366	12378	12354	16335	0	5786	14253	634	635	0	24.39			
710	8307	8221	8155	7365	12369	12351	16335	0	5787	14364	641	642	0	24.39			
711	8307	8220	8155	7365	12369	12358	16336	0	5790	14445	646	648	0	24.39			
712	8307	8220	8155	7365	12369	12352	16334	0	5785	14524	652	654	0	24.39			
713	8307	8220	8155	7364	12369	12352	16336	0	5785	14640	656	660	0	24.39			
714	8307	8220	8155	7365	12368	12353	16336	0	5785	14708	661	665	0	24.39			
715	8307	8220	8156	7365	12369	12350	16335	0	5785	14764	665	670	0	24.39			
716	8307	8221	8156	7366	12369	12352	16334	0	5786	14811	667	675	0	24.39			
717	8307	8221	8157	7365	12368	12360	16334	0	5784	14864	673	679	0	24.39			
718	8308	8222	8157	7366	12369	12353	16334	0	5784	14924	676	683	0	24.39			
719	8307	8221	8156	7363	12370	12354	16335	0	5784	14979	680	686	0	24.39			
720	8307	8221	8157	7365	12369	12352	16336	0	5784	15050	682	690	0	24.39			
721	8308	8221	8157	7363	12369	12353	16335	0	5785	15115	686	694	0	24.39			
722	8307	8221	8156	7366	12370	12355	16336	0	5787	15181	689	698	0	24.39			
723	8308	8220	8156	7366	12369	12361	16334	0	5784	15295	692	704	0	24.39			
724	8308	8221	8157	7365	12366	12353	16336	0	5787	15419	699	710	0	24.39			
725	8307	8222	8157	7365	12371	12354	16337	0	5791	15510	707	715	0	24.39			
726	8307	8221	8156	7365	12369	12353	16335	0	5786	15583	712	720	0	24.39			
727	8307	8222	8156	7365	12369	12356	16334	0	5788	15677	717	725	0	24.39			
728	8307	8222	8156	7362	12369	12354	16335	0	5787	15746	722	730	0	24.39			
729	8307	8223	8156	7364	12368	12353	16336	0	5786	15819	726	735	0	24.39			
730	8308	8222	8156	7365	12368	12352	16334	0	5784	15916	730	741	0	24.39			
731	8307	8222	8156	7364	12370	12355	16336	0	5785	15944	734	744	0	24.39			
732	8308	8222	8157	7366	12370	12354	16337	0	5788	15968	735	747	0	24.39			
733	8308	8222	8156	7365	12370	12353	16335	0	5786	16014	738	751	0	24.39			
734	8307	8222	8157	7369	12367	12353	16335	0	5788	16069	740	755	0	24.39			
735	8308	8221	8156	7363	12368	12355	16336	0	5787	16102	741	757	0	24.39			
736	8307	8221	8156	7366	12368	12350	16335	0	5788	16152	744	762	0	24.39			
737	8307	8221	8157	7368	12367	12353	16335	0	5783	16188	745	764	0	24.39			
738	8308	8221	8157	7365	12368	12354	16336	0	5785	16204	747	766	0	24.39			
739	8308	8220	8156	7364	12369	12354	16336	0	5789	16239	748	769	0	24.39			
740	8307	8220	8156	7365	12368	12352	16335	0	5791	16281	750	772	0	24.39			
741	8308	8220	8156	7366	12367	12354	16335	0	5785	16306	750	775	0	24.39			
742	8307	8220	8155	7366	12376	12354	16334	0	5787	16324	751	777	0	24.39			
743	8307	8220	8156	7366	12369	12355	16335	0	5787	16336	752	777	0	24.39			
744	8308	8220	8155	7365	12368	12353	16333	0	5787	16345	752	779	0	24.39			
745	8307	8221	8155	7364	12368	12354	16335	0	5786	16346	752	779	0	24.39			
746	8307	8221	8155	7365	12369	12354	16335	0	5789	16349	752	779	0	24.39			
747	8307	8221	8156	7366	12370	12355	16335	0	5788	16353	752	779	0	24.39			
748	8306	8221	8155	7366	12376	12359	16334	0	5786	16350	752	780	0	24.39			
749	8307	8221	8156	7365	12369	12355	16335	0	5787	16353	751	780	0	24.39			
750	8307	8220	8156	7365	12368	12355	16334	0	5787	16353	750	780	0	24.39			
751	8307	8221	8157	7366	12378	12355	16335	0	5787	16354	751	781	0	24.39			
752	8307	8220	8156	7365	12370	12356	16336	0	5785	16355	751	780	0	24.39			
753	8307	8220	8156	7365	12370	12356	16337	0	5788	16357	752	780	0	24.39			
754	8307	8220	8156	7361	12369	12353	16335	0	5786	16363	753	782	0	24.39			
755	8307	8220	8156	7365	12367	12355	16335	0	5786	16364	753	781	0	24.39			
756	8307	8221	8156	7363	12370	12357	16336	0	5786	16367	754	781	0	24.39			
757	8307	8220	8156	7367	12370	12356	16336	0	5789	16369	754	783	0	24.39			
758	8308	8220	8156	7366	12369	12356	16335	0	5784	16369	754	783	0	24.39			
759	8307	8220	8156	7364	12371	12355	16336	0	5787	16369	754	783	0	24.39			
760	8308	8221	8156	7365	12371	12360	16335	0	5789	16369	753	783	0	24.39			
761	8308	8221	8156	7365	12373	12355	16334	0	5788	16369	753	783	0	24.39			
762	8308	8221	8156	7365	12366	12356	16335	0	5791	16368	753	783	0	24.39			
763	8307	8221	8155	7364	12370	12353	16334	0	5786	16368	753	783	0	24.39			
764	8307	8221	8156	7365	12367	12355	16334	0	5791	16368	753	782	0	24.39			
765	8307	8221	8156	7366	12369	12355	16335	0	5788	16365	753	782	0	24.39			
766	8307	8221	8156	7365	12369	12357	16336	0	5789	16360	752	780	0	24.39			
767	8308	8221	8156	7366	12368	12355	16334	0	5788	16365	753	782	0	24.39			
768	8308	8221	8156	7364	12368	12356	16335	0	5787	16367	752	781	0	24.39			
769	8308	8220	8156	7366	12368	12356	16334	0	5792	16366	753	781	0	24.39			
770	8307	8220	8157	7365	12369	12356	16335	0	5787	16368	753	782	0	24.39			
771	8308	8219	8156	7366	12368	12356	16335	0	5791	16368	753	782	0	24.39			
772	8308	8219	8156	7364	12369	12358	16336	0	5786	16366	753	781	0	24.39			
773	8308	8220	8156	7363	12379	12356	16335	0	5787	16367	754	782	0	24.39			
774	8307	8220	8156	7365	12369	12356	16335	0	5787	16367	755	784	0	24.39			
775	8308	8220	8155	7364	12368	12356	16335	0	5788	16366	755	783	0	24.39			
776	8308	8220	8155	7366	12369	12354	16334	0	5787	16366	754	783	0	24.39			
777	8307	8220	8155	7364	12369	12357	16335	0	5787	16366	755	783	0	24.39			
778	8308	8220	8156	7365	12368	12356	16335	0	5788	16366	754	784	0	24.39			
779	8308	8221	8154	7364	12368	12355	16335	0	5785	16365	754	783	0	24.39			
780	8308	8221	8156	7365	12369	12355	16333	0	5790	16365	754	782	0	24.39			
781	8308	8220	8156	7364	12375	12357	16335	0	5788	16364	754	783	0	24.39			
782	8307	8220	8156	7365	12369	12358	16335	0	5793	16362	753	782	0	24.39			
783	8307	8221	8155	7367	12367	12359	16336	0	5788	16362	753	782	0	24.39			
784	8307	8220	8156	7366	12369	12358	16335	0	5785	16362	753	782	0	24.39			
785	8308	8220	8156	7365	12368	12356	16336	0	5788	16364	753	782	0	24.39			
786	8308	8220	8156	7364	12369	12357	16335	0	5786	16364	753	782	0	24.39			
787	8307	8220	8156	7365	12368	12357	16336	0	5786	16364	753	782	0	24.39			
788	8308	8220	8155	7362	12369	12359	16335	0	5787	16364	753	782	0	24.39			
789	8308	8220	8156	7365	12368	12357	16334	0	5787	16365	754	783	0	24.39			
790	8307	8220	8156	7364	12368	12357	16335	0	5785	16365	755	783	0	24.39			
791	8308	8221	8156	7365	12369	12357	16335	0	5786	16364	754	783	0	24.39			
792	8308	8220	8156	7364	12370	12357	16336	0	5787	16363	755	783	0	24.39			
793	8307	8220	8155	7366	12368	12358	16334	0	5785	16363	755	783	0	24.39			
794	8307	8221	8156	7364	12367	12359	16335	0	5788	16363	754	783	0	24.39			
795	8307	8221	8156	7364	12369	12357	16335	0	5787	16361	754	783	0	24.39			
796	8307	8221	8156	7363	12368	12356	16335	0	5785	16361	754	782	0	24.39			
797	8308	8221	8156	7366	12367	12357	16334	0	5786	16362	753	783	0	24.39			
798	8308	8221	8157	7363	12368	12358	16335	0	5786	16361	752	782	0	24.39			
799	8308	8221	8156	7365	12367	12358	16335	0	5785	16361	752	782	0	24.39			
800	8307	8220	8157	7365	12368	12356	16335	0	5787	16360	752	781	0	24.39			
801	8308	8221	8157	7366	12372	12358	16336	0	5785	16360	752	781	0	24.39			
802	8308	8220	8156	7365	12369	12367	16337	0	5790	16360	752	781	0	24.39			
803	8308	8221	8156	7364	12367	12357	16334	0	5791	16362	753	783	0	24.39			
804	8308	8220	8156	7366	12369	12360	16336	0	5786	16361	755	782	0	24.39			
805	8308	8220	8156	7365	12367	12359	16336	0	5788	16362	752	782	0	24.39			
806	8308	8220	8156	7365	12372	12358	16336	0	5786	16361	753	783	0	24.39			
807	8308	8221	8156	7364	12370	12360	16334	0	5785	16361	753	782	0	24.39			
808	8308	8221	8155	7363	12368	12355	16336	0	5783	16361	753	782	0	24.39			
809	8308	8221	8156	7366	12367	12361	16334	0	5787	16360	753	783	0	24.39			
810	8308	8220	8157	7364	12368	12358	16335	0	5786	16361	753	782	0	24.39			
811	8308	8221	8156	7364	12369	12359	16335	0	5784	16359	753	782	0	24.39			
812	8307	8221	8156	7364	12367	12359	16336	0	5786	16359	753	782	0	24.39			
813	8307	8221	8156	7365	12370	12360	16337	0	5784	16359	753	781	0	24.39			
814	8307	8221	8156	7364	12369	12360	16335	0	5786	16359	753	782	0	24.39			
815	8307	8221	8156	7365	12370	12369	16335	0	5785	16357	752	781	0	24.39			
816	8307	8221	8156	7364	12371	12356	16334	0	5786	16359	752	781	0	24.39			
817	8307	8221	8156	7366	12378	12359	16333	0	5786	16360	752	782	0	24.39			
818	8307	8221	8156	7364	12369	12358	16335	0	5784	16359	752	782	0	24.39			
819	8307	8221	8156	7364	12367	12359	16332	0	5784	16359	753	782	0	24.39			
820	8308	8221	8156	7363	12373	12358	16334	0	5783	16359	752	782	0	24.39			
821	8308	8221	8156	7365	12368	12359	16335	0	5785	16358	753	782	0	24.39			
822	8307	8221	8157	7366	12369	12364	16335	0	5788	16358	754	782	0	24.39			
823	8307	8220	8156	7366	12368	12359	16336	0	5786	16358	754	782	0	24.39			
824	8307	8221	8156	7365	12368	12359	16335	0	5782	16358	754	783	0	24.39			
825	8307	8221	8155	7366	12368	12359	16336	0	5783	16357	754	782	0	24.39			
826	8306	8221	8156	7367	12370	12361	16336	0	5785	16356	754	782	0	24.39			
827	8307	8221	8156	7365	12370	12364	16337	0	5786	16355	754	782	0	24.39			
828	8307	8221	8156	7364	12371	12362	16335	0	5785	16355	754	782	0	24.39			
829	8308	8222	8156	7364	12368	12360	16335	0	5787	16356	754	783	0	24.39			
830	8308	8222	8156	7365	12366	12358	16333	0	5785	16356	754	784	0	24.39			
831	8308	8222	8157	7364	12367	12360	16333	0	5786	16356	754	782	0	24.39			
832	8308	8221	8156	7366	12365	12357	16334	0	5786	16355	753	783	0	24.39			
833	8307	8221	8157	7363	12367	12358	16334	0	5790	16353	752	781	0	24.39			
834	8308	8222	8156	7366	12368	12360	16334	0	5782	16352	751	781	0	24.39			
835	8308	8220	8156	7363	12367	12360	16336	0	5779	16350	753	781	0	24.39			
836	8308	8221	8156	7363	12367	12359	16335	0	5787	16354	753	782	0	24.39			
837	8308	8221	8156	7364	12367	12359	16334	0	5784	16355	753	781	0	24.39			
838	8308	8220	8155	7364	12369	12360	16333	0	5783	16353	752	780	0	24.39			
839	8308	8221	8156	7365	12369	12360	16336	0	5783	16353	753	781	0	24.39			
840	8308	8221	8156	7364	12378	12367	16335	0	5781	16354	754	782	0	24.39			
841	8308	8221	8156	7365	12368	12359	16336	0	5786	16353	754	783	0	24.39			
842	8307	8221	8156	7364	12368	12360	16336	0	5786	16353	754	782	0	24.39			
843	8307	8221	8156	7366	12368	12360	16335	0	5781	16353	754	782	0	24.39			
844	8307	8221	8156	7365	12367	12361	16335	0	5784	16352	753	782	0	24.39			
845	8307	8221	8156	7364	12368	12360	16335	0	5786	16352	752	782	0	24.39			
846	8308	8220	8157	7363	12367	12360	16334	0	5780	16352	753	782	0	24.39			
847	8307	8221	8157	7364	12368	12360	16336	0	5781	16351	752	781	0	24.39			
848	8307	8220	8156	7365	12368	12361	16336	0	5784	16346	752	781	0	24.39			
849	8308	8220	8156	7365	12368	12360	16335	0	5782	16350	752	781	0	24.39			
850	8307	8220	8157	7365	12369	12362	16337	0	5783	16342	751	780	0	24.39			
851	8309	8220	8156	7366	12369	12361	16335	0	5781	16347	752	781	0	24.39			
852	8307	8220	8156	7366	12368	12361	16335	0	5782	16351	753	780	0	24.39			
853	8307	8220	8156	7366	12367	12361	16335	0	5781	16350	753	781	0	24.39			
854	8307	8220	8155	7364	12375	12360	16334	0	5781	16351	753	781	0	24.39			
855	8307	8220	8155	7365	12369	12361	16336	0	5779	16350	752	781	0	24.39			
856	8307	8220	8156	7364	12376	12362	16337	0	5779	16350	754	781	0	24.39			
857	8307	8219	8156	7365	12368	12361	16336	0	5783	16349	754	782	0	24.39			
858	8307	8220	8156	7366	12366	12361	16335	0	5782	16349	754	782	0	24.39			
859	8308	8221	8156	7366	12369	12363	16337	0	5779	16348	753	781	0	24.39			
860	8307	8221	8156	7364	12367	12364	16337	0	5780	16348	753	781	0	24.39			
861	8307	8222	8157	7365	12369	12361	16333	0	5782	16348	752	782	0	24.39			
862	8307	8221	8156	7363	12368	12359	16335	0	5781	16348	753	782	0	24.39			
863	8308	8221	8156	7365	12368	12360	16335	0	5780	16348	753	782	0	24.39			
864	8308	8220	8157	7364	12367	12359	16334	0	5779	16348	752	781	0	24.39			
865	8308	8220	8156	7364	12368	12361	16335	0	5785	16342	752	781	0	24.39			
866	8308	8220	8156	7365	12368	12363	16335	0	5780	16341	751	780	0	24.39			
867	8307	8220	8156	7366	12368	12362	16335	0	5779	16343	752	780	0	24.39			
868	8309	8220	8156	7364	12366	12363	16331	0	5783	16348	753	781	0	24.39			
869	8308	8220	8156	7363	12370	12365	16335	0	5783	16347	752	780	0	24.39			
870	8308	8220	8156	7364	12367	12362	16336	0	5782	16346	752	781	0	24.39			
871	8308	8220	8156	7365	12366	12363	16336	2	5780	16346	753	780	0	24.39			
872	8307	8220	8155	7365	12366	12363	16336	0	5786	16347	753	781	0	24.39			
873	8307	8221	8155	7364	12366	12362	16334	0	5784	16348	754	782	0	24.39			
874	8307	8220	8155	7363	12367	12361	16333	0	5782	16347	754	783	0	24.39			
875	8308	8220	8156	7365	12367	12363	16334	0	5781	16345	754	782	0	24.39			
876	8307	8221	8156	7364	12369	12367	16337	0	5785	16341	754	781	0	24.39			
877	8307	8220	8156	7365	12368	12363	16336	0	5780	16342	754	781	0	24.39			
878	8308	8220	8156	7365	12370	12365	16337	0	5783	16340	754	781	0	24.39			
879	8308	8220	8156	7364	12369	12364	16336	0	5781	16341	754	781	0	24.39			
880	8307	8221	8157	7365	12367	12363	16336	0	5781	16341	754	781	0	24.39			
881	8307	8220	8156	7365	12367	12362	16334	0	5783	16338	753	782	0	24.39			
882	8307	8220	8156	7365	12368	12363	16336	0	5786	16337	752	780	0	24.39			
883	8307	8220	8156	7367	12368	12363	16337	0	5788	16337	752	780	0	24.39			
884	8307	8220	8155	7364	12369	12363	16336	0	5777	16335	752	780	0	24.39			
885	8307	8220	8156	7365	12368	12362	16336	0	5783	16336	752	780	0	24.39			
886	8307	8220	8155	7363	12368	12361	16334	0	5782	16341	753	781	0	24.39			
887	8308	8220	8156	7365	12369	12371	16335	0	5784	16340	753	781	0	24.39			
888	8308	8220	8156	7363	12377	12363	16335	0	5782	16340	754	782	0	24.39			
889	8308	8221	8156	7365	12368	12362	16336	0	5783	16340	754	782	0	24.39			
890	8307	8220	8156	7366	12369	12362	16335	0	5782	16339	754	781	0	24.39			
891	8306	8220	8156	7366	12368	12365	16336	0	5784	16338	754	782	0	24.39			
892	8307	8220	8156	7364	12377	12363	16336	0	5782	16337	754	782	0	24.39			
893	8307	8220	8156	7366	12368	12366	16336	0	5783	16337	753	781	0	24.39			
894	8308	8220	8157	7365	12368	12362	16335	0	5782	16336	752	781	0	24.39			
895	8307	8221	8156	7365	12368	12362	16334	0	5779	16336	753	782	0	24.39			
896	8307	8220	8157	7363	12369	12364	16336	0	5784	16335	753	780	0	24.39			
897	8307	8221	8156	7365	12368	12363	16335	0	5783	16334	752	781	0	24.39			
898	8308	8220	8156	7365	12367	12363	16335	0	5781	16333	752	781	0	24.39			
899	8308	8220	8156	7365	12367	12363	16334	0	5782	16335	752	780	0	24.39			
900	8307	8220	8156	7365	12366	12363	16334	0	5783	16333	752	780	0	24.39			
901	8308	8220	8156	7367	12366	12363	16333	0	5782	16335	751	781	0	24.39			
902	8308	8220	8155	7366	12368	12364	16335	0	5780	16333	752	780	0	24.39			
903	8307	8220	8156	7364	12368	12364	16336	0	5783	16334	752	780	0	24.39			
904	8307	8221	8155	7366	12368	12365	16337	1	5783	16331	752	780	0	24.39			
905	8307	8220	8156	7364	12367	12365	16336	0	5789	16333	753	781	0	24.39			
906	8307	8221	8156	7367	12366	12364	16336	0	5781	16334	753	781	0	24.39			
907	8308	8221	8156	7364	12368	12365	16336	0	5783	16334	754	780	0	24.39			
908	8307	8221	8156	7364	12367	12365	16335	0	5782	16333	754	782	0	24.39			
909	8307	8221	8156	7366	12367	12362	16336	0	5787	16332	754	781	0	24.39			
910	8307	8221	8156	7366	12367	12364	16335	0	5782	16330	753	781	0	24.39			
911	8307	8221	8157	7363	12366	12361	16333	0	5783	16331	753	781	0	24.39			
912	8307	8221	8156	7365	12366	12363	16335	0	5784	16330	753	781	0	24.39			
913	8307	8220	8157	7364	12367	12364	16334	0	5782	16329	753	781	0	24.39			
914	8308	8221	8156	7364	12365	12364	16335	0	5786	16330	753	780	0	24.39			
915	8307	8220	8156	7366	12368	12363	16336	0	5783	16322	752	780	0	24.39			
916	8307	8221	8156	7365	12369	12367	16337	2	5787	16319	752	779	0	24.39			
917	8307	8221	8156	7366	12368	12366	16335	3	5782	16322	751	779	0	24.39			
918	8308	8221	8156	7365	12367	12363	16335	0	5784	16326	752	780	0	24.39			
919	8308	8221	8155	7366	12376	12365	16336	0	5782	16329	752	780	0	24.39			
920	8307	8221	8156	7367	12364	12365	16335	0	5781	16329	752	781	0	24.39			
921	8308	8221	8156	7364	12367	12365	16333	0	5784	16329	752	781	0	24.39			
922	8308	8221	8156	7365	12366	12364	16335	1	5781	16327	753	780	0	24.39			
923	8308	8221	8156	7366	12368	12368	16336	0	5783	16327	753	780	0	24.39			
924	8307	8221	8156	7364	12369	12366	16336	0	5786	16326	753	780	0	24.39			
925	8308	8221	8156	7366	12367	12365	16335	0	5789	16326	753	781	0	24.39			
926	8307	8221	8156	7368	12366	12366	16336	1	5783	16325	753	780	0	24.39			
927	8307	8221	8155	7364	12368	12367	16336	0	5792	16324	753	780	0	24.39			
928	8307	8221	8155	7363	12368	12366	16335	0	5784	16324	752	781	0	24.39			
929	8308	8220	8156	7365	12367	12362	16334	0	5783	16324	753	781	0	24.39			
930	8307	8221	8157	7365	12367	12364	16333	0	5786	16325	753	780	0	24.39			
931	8307	8221	8156	7366	12366	12364	16334	0	5786	16322	752	780	0	24.39			
932	8308	8221	8155	7364	12366	12365	16334	0	5784	16319	752	779	0	24.39			
933	8307	8221	8155	7365	12367	12366	16336	0	5786	16311	751	778	0	24.39			
934	8307	8221	8156	7367	12369	12365	16334	0	5785	16316	751	779	0	24.39			
935	8308	8222	8156	7365	12367	12366	16335	0	5784	16322	752	779	0	24.39			
936	8307	8221	8156	7365	12366	12366	16335	0	5785	16321	751	779	0	24.39			
937	8308	8221	8156	7367	12368	12367	16336	0	5785	16321	752	779	0	24.39			
938	8308	8222	8156	7364	12366	12363	16335	1	5784	16321	752	780	0	24.39			
939	8308	8221	8156	7365	12368	12367	16334	1	5784	16321	753	780	0	24.39			
940	8307	8221	8156	7365	12368	12366	16337	1	5783	16321	753	780	0	24.39			
941	8308	8221	8156	7365	12367	12366	16336	1	5783	16320	753	780	0	24.39			
942	8307	8220	8156	7366	12367	12364	16335	1	5784	16320	753	780	0	24.39			
943	8307	8221	8156	7364	12370	12365	16335	0	5784	16319	753	780	0	24.39			
944	8307	8220	8156	7364	12368	12366	16337	0	5785	16317	752	779	0	24.39			
945	8308	8221	8156	7363	12368	12366	16335	0	5787	16317	752	780	0	24.39			
946	8306	8221	8156	7364	12366	12366	16335	0	5786	16317	753	780	0	24.39			
947	8307	8220	8156	7366	12373	12366	16335	0	5784	16318	752	779	0	24.39			
948	8307	8220	8156	7367	12367	12365	16336	1	5786	16315	751	779	0	24.39			
949	8308	8220	8156	7365	12367	12366	16335	0	5786	16314	752	779	0	24.39			
950	8307	8220	8156	7365	12368	12367	16336	1	5784	16310	752	779	0	24.39			
951	8308	8221	8156	7366	12368	12367	16335	0	5784	16316	751	779	0	24.39			
952	8307	8220	8156	7366	12368	12367	16335	0	5784	16316	752	780	0	24.39			
953	8307	8221	8155	7364	12367	12365	16334	2	5784	16316	752	779	0	24.39			
954	8307	8221	8155	7365	12364	12366	16334	1	5785	16316	752	780	0	24.39			
955	8307	8220	8156	7365	12375	12366	16335	0	5787	16316	752	779	0	24.39			
956	8307	8221	8156	7367	12369	12367	16337	0	5787	16317	752	778	0	24.39			
957	8308	8220	8156	7366	12368	12367	16336	0	5788	16316	753	780	0	24.39			
958	8307	8220	8156	7366	12368	12372	16336	0	5787	16316	752	779	0	24.39			
959	8307	8220	8156	7367	12369	12369	16339	1	5786	16311	752	778	0	24.39			
960	8308	8221	8156	7365	12365	12368	16336	0	5785	16315	752	779	0	24.39			
961	8308	8220	8156	7367	12367	12371	16335	0	5784	16315	752	779	0	24.39			
962	8308	8220	8157	7365	12367	12367	16335	0	5787	16315	751	780	0	24.39			
963	8308	8220	8156	7364	12367	12365	16333	0	5783	16316	752	780	0	24.39			
964	8308	8221	8156	7365	12367	12368	16335	1	5787	16315	751	779	0	24.39			
965	8308	8220	8156	7366	12367	12368	16336	0	5789	16308	750	779	0	24.39			
966	8308	8220	8155	7365	12368	12370	16337	0	5785	16300	751	779	0	24.39			
967	8308	8220	8156	7365	12368	12368	16336	0	5787	16310	751	779	0	24.39			
968	8309	8220	8155	7365	12366	12376	16335	1	5787	16310	752	779	0	24.39			
969	8308	8220	8155	7364	12368	12369	16336	0	5784	16308	751	779	0	24.39			
970	8308	8220	8156	7363	12365	12368	16335	1	5787	16308	751	779	0	24.39			
971	8308	8220	8156	7365	12367	12369	16337	0	5785	16312	751	779	0	24.39			
972	8308	8220	8156	7365	12367	12369	16336	0	5785	16310	752	779	0	24.39			
973	8308	8220	8156	7363	12368	12367	16333	0	5784	16307	753	780	0	24.39			
974	8307	8221	8156	7366	12364	12364	16334	1	5784	16304	753	779	0	24.39			
975	8308	8221	8156	7366	12365	12374	16333	0	5785	16303	753	780	0	24.39			
976	8307	8220	8156	7366	12367	12367	16335	0	5783	16302	753	779	0	24.39			
977	8308	8220	8156	7364	12367	12367	16334	0	5787	16300	752	779	0	24.39			
