Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8321	8216	8206	11558	3374	3068	6969	3494	3685	16351	943	888	0	24.41			
27	8294	8216	8171	11547	3734	3423	7471	3361	3474	16348	985	863	0	24.41			
28	8301	8222	8195	11533	4099	3832	7951	3201	3262	16348	1001	846	0	24.41			
29	8241	8184	8184	11519	4457	4280	8415	3034	3055	16344	1010	837	0	24.41			
30	8279	8189	8147	11508	4809	4669	8871	2898	2911	16341	1010	829	0	24.41			
31	8339	8148	8187	11495	5155	5031	9316	2822	2839	16340	1008	823	0	24.41			
32	8228	8191	8089	11484	5496	5381	9756	2784	2843	16334	950	812	0	24.41			
33	8331	8197	8196	11480	5830	5723	10184	2789	2876	16328	910	804	0	24.41			
34	8278	8238	8069	11469	6156	6056	10602	2792	2912	16325	977	802	0	24.41			
35	8336	8217	8207	11464	6473	6384	11009	2792	2986	16326	1265	813	0	24.41			
36	8316	8243	8108	11459	6780	6701	11391	2814	3049	16326	1353	822	0	24.41			
37	8326	8233	8165	11450	7081	7009	11743	2866	3120	16327	1404	831	0	24.41			
38	8333	8234	8137	11440	7373	7310	12076	2940	3180	16328	1343	834	0	24.41			
39	8336	8214	8192	11427	7656	7599	12409	3018	3235	16327	1227	830	0	24.41			
40	8318	8261	8157	11422	7928	7879	12751	3089	3297	16326	1144	824	0	24.41			
41	8328	8279	8104	11412	8194	8150	13086	3147	3349	16325	1094	817	0	24.41			
42	8302	8267	8131	11409	8446	8411	13405	3195	3397	16327	1053	814	0	24.41			
43	8340	8247	8149	11400	8690	8662	13714	3253	3448	16322	1029	808	0	24.41			
44	8290	8251	8138	11401	8924	8904	14003	3313	3515	16308	1028	805	0	24.41			
45	8637	8065	8127	11388	9150	9134	14285	3277	3685	16110	195	782	0	24.41			
46	8328	8150	7731	11382	9370	9355	14543	3434	3749	15860	1353	773	0	24.41			
47	8365	8363	8265	11372	9574	9567	14795	3512	3626	15902	370	755	0	24.41			
48	8112	8325	7909	11356	9771	9769	15019	3540	3762	15605	1146	755	0	24.41			
49	8238	8238	7893	11354	9961	9962	15238	3601	3793	15546	1088	756	0	24.41			
50	8308	8223	7847	11343	10138	10144	15438	3623	3792	15520	868	746	0	24.41			
51	8259	8193	8055	11332	10311	10320	15617	3601	3847	15305	1034	741	0	24.41			
52	8324	8221	8081	11327	10471	10486	15776	3588	3848	15194	845	730	0	24.41			
53	8375	8222	8184	11316	10623	10639	15915	3571	3837	14922	621	710	0	24.41			
54	8250	8240	8235	11301	10768	10788	16025	3533	3828	14577	584	686	0	24.41			
55	8379	8215	8380	11294	10902	10924	16118	3518	3825	14222	636	666	0	24.41			
56	8304	8240	8246	11284	11028	11055	16193	3496	3824	13926	715	651	0	24.41			
57	8362	8204	8358	11275	11146	11173	16252	3472	3828	13611	762	635	0	24.41			
58	8278	8231	8268	11260	11261	11284	16298	3444	3813	13240	777	621	0	24.41			
59	8330	8223	8323	11258	11355	11384	16331	3417	3812	12902	772	606	0	24.41			
60	8302	8236	8297	11248	11446	11475	16355	3404	3807	12617	769	589	0	24.41			
61	8304	8223	8304	11233	11528	11561	16372	3394	3811	12226	757	569	0	24.41			
62	8299	8234	8251	11230	11606	11636	16383	3381	3815	11847	764	550	0	24.41			
63	8304	8232	8224	11219	11673	11714	16383	3364	3815	11530	752	532	0	24.41			
64	8279	8245	8189	11205	11736	11770	16383	3339	3814	11247	770	513	0	24.41			
65	8317	8232	8207	11203	11792	11839	16383	3318	3810	10980	718	496	0	24.41			
66	8286	8238	8143	11193	11844	11885	16383	3301	3811	10716	709	478	0	24.41			
67	8321	8219	8158	11178	11892	11944	16383	3270	3807	10456	688	463	0	24.41			
68	8289	8221	8089	11174	11933	11979	16383	3246	3800	10228	671	450	0	24.41			
69	8312	8213	8097	11167	11980	12018	16383	3224	3798	9907	654	435	0	24.41			
70	8304	8220	8067	11151	12016	12055	16383	3205	3795	9557	636	417	0	24.41			
71	8312	8216	8066	11147	12045	12090	16383	3193	3802	9196	614	398	0	24.41			
72	8310	8211	8052	11135	12076	12108	16383	3182	3805	8815	579	378	0	24.41			
73	8313	8214	8056	11121	12101	12128	16383	3175	3809	8405	554	359	0	24.41			
74	8305	8216	8045	11112	12127	12145	16383	3160	3811	7986	534	336	0	24.41			
75	8314	8216	8068	11108	12150	12159	16383	3148	3808	7514	513	313	0	24.41			
76	8297	8219	8064	11095	12171	12171	16383	3141	3808	6940	486	284	0	24.41			
77	8313	8220	8090	11083	12191	12183	16383	3128	3810	6334	447	254	0	24.41			
78	8296	8231	8086	11082	12208	12192	16383	3108	3808	5757	402	224	0	24.41			
79	8308	8232	8108	11068	12222	12198	16383	3093	3806	5217	362	191	0	24.41			
80	8300	8225	8135	11054	12238	12210	16383	3080	3800	4841	316	159	0	24.41			
81	8301	8220	8167	11048	12250	12219	16383	3067	3799	4536	284	133	0	24.41			
82	8305	8212	8178	11039	12262	12224	16383	3059	3801	4170	249	107	0	24.41			
83	8310	8209	8192	11027	12280	12232	16383	3045	3799	3877	227	82	0	24.41			
84	8303	8207	8212	11019	12280	12239	16383	3040	3800	3645	213	62	0	24.41			
85	8316	8207	8233	11011	12288	12244	16383	3033	3802	3389	188	42	0	24.41			
86	8308	8214	8229	10999	12299	12249	16383	3028	3800	3151	170	24	0	24.41			
87	8315	8220	8239	10991	12300	12256	16383	3023	3797	2943	149	9	0	24.41			
88	8307	8216	8232	10983	12305	12260	16383	3021	3788	2635	125	0	0	24.41			
89	8307	8215	8234	10969	12308	12261	16383	3017	3787	2281	100	0	0	24.41			
90	8303	8209	8234	10958	12317	12263	16383	3020	3788	1944	76	0	0	24.41			
91	8300	8210	8217	10951	12316	12265	16383	3019	3782	1607	49	0	0	24.41			
92	8297	8214	8207	10943	12319	12268	16383	3020	3777	1239	15	0	0	24.41			
93	8300	8216	8195	10927	12320	12270	16383	3017	3768	812	0	0	0	24.41			
94	8297	8221	8175	10925	12321	12275	16383	3021	3764	392	0	0	0	24.41			
95	8301	8225	8163	10911	12323	12272	16383	3029	3755	35	0	0	0	24.41			
96	8303	8226	8148	10903	12331	12274	16383	3033	3751	0	0	0	0	24.41			
97	8304	8228	8133	10885	12327	12275	16383	3041	3749	0	0	0	0	24.41			
98	8307	8227	8117	10881	12335	12286	16383	3049	3738	0	0	0	0	24.41			
99	8312	8229	8105	10873	12329	12276	16383	3056	3730	0	0	0	0	24.41			
100	8310	8229	8101	10860	12327	12277	16374	3064	3720	0	0	0	0	24.41			
101	8316	8228	8092	10847	12329	12279	16368	3071	3714	0	0	0	0	24.41			
102	8317	8223	8091	10842	12329	12279	16356	3077	3704	0	0	0	0	24.41			
103	8318	8222	8089	10830	12327	12279	16353	3089	3696	0	0	0	0	24.41			
104	8322	8219	8095	10817	12329	12281	16349	3097	3684	0	0	0	0	24.41			
105	8321	8221	8103	10807	12330	12288	16344	3114	3678	0	0	0	0	24.41			
106	8320	8222	8110	10800	12328	12281	16339	3132	3669	0	0	0	0	24.41			
107	8320	8222	8119	10787	12331	12281	16339	3145	3657	0	0	0	0	24.41			
108	8314	8223	8127	10775	12330	12289	16336	3159	3642	0	0	0	0	24.41			
109	8315	8220	8135	10758	12329	12282	16336	3174	3638	0	0	0	0	24.41			
110	8306	8220	8150	10757	12335	12282	16335	3183	3630	0	0	0	0	24.41			
111	8303	8220	8163	10747	12329	12281	16333	3190	3630	0	0	0	0	24.41			
112	8304	8219	8174	10732	12329	12282	16332	3199	3625	0	0	0	0	24.41			
113	8301	8224	8178	10719	12330	12279	16332	3208	3630	0	0	0	0	24.41			
114	8304	8225	8188	10717	12329	12282	16330	3217	3630	0	0	0	0	24.41			
115	8303	8224	8193	10706	12329	12282	16330	3222	3633	0	0	0	0	24.41			
116	8303	8224	8199	10692	12328	12283	16329	3233	3635	0	0	0	0	24.41			
117	8302	8217	8208	10680	12328	12281	16327	3235	3640	0	0	0	0	24.41			
118	8303	8217	8202	10671	12328	12282	16327	3236	3637	0	0	0	0	24.41			
119	8305	8217	8204	10664	12330	12281	16329	3241	3639	0	0	0	0	24.41			
120	8303	8218	8202	10649	12328	12283	16329	3244	3645	0	0	0	0	24.41			
121	8304	8222	8192	10636	12329	12291	16329	3255	3643	0	0	0	0	24.41			
122	8306	8224	8188	10630	12329	12284	16329	3255	3648	0	0	0	0	24.41			
123	8302	8226	8181	10622	12332	12283	16329	3264	3648	0	0	0	0	24.41			
124	8302	8228	8175	10607	12331	12291	16328	3267	3656	0	0	0	0	24.41			
125	8304	8226	8164	10595	12332	12285	16329	3268	3655	0	0	0	0	24.41			
126	8301	8225	8156	10591	12332	12284	16330	3269	3655	0	0	0	0	24.41			
127	8300	8220	8146	10581	12331	12286	16329	3268	3655	0	0	0	0	24.41			
128	8302	8217	8136	10568	12331	12285	16329	3271	3654	0	0	0	0	24.41			
129	8297	8215	8134	10555	12331	12287	16329	3274	3649	0	0	0	0	24.41			
130	8301	8213	8132	10552	12340	12285	16329	3275	3652	0	0	0	0	24.41			
131	8302	8216	8126	10536	12331	12284	16330	3279	3650	0	0	0	0	24.41			
132	8301	8217	8126	10526	12337	12285	16330	3275	3652	0	0	0	0	24.41			
133	8306	8219	8127	10512	12331	12286	16330	3277	3647	0	0	0	0	24.41			
134	8305	8220	8133	10507	12331	12285	16329	3277	3650	0	0	0	0	24.41			
135	8311	8215	8128	10496	12333	12286	16329	3276	3649	0	0	0	0	24.41			
136	8309	8212	8132	10482	12330	12285	16328	3276	3649	0	0	0	0	24.41			
137	8308	8209	8138	10468	12339	12286	16329	3281	3651	0	0	0	0	24.41			
138	8311	8208	8139	10465	12332	12286	16330	3278	3654	0	0	0	0	24.41			
139	8310	8211	8144	10456	12330	12287	16329	3281	3652	0	0	0	0	24.41			
140	8309	8210	8147	10440	12330	12286	16329	3276	3649	0	0	0	0	24.41			
141	8311	8216	8149	10427	12331	12286	16329	3274	3650	0	0	0	0	24.41			
142	8314	8219	8151	10422	12330	12285	16329	3275	3645	0	0	0	0	24.41			
143	8313	8223	8159	10410	12330	12287	16328	3272	3648	0	0	0	0	24.41			
144	8312	8224	8161	10402	12330	12287	16330	3279	3645	0	0	0	0	24.41			
145	8312	8224	8163	10385	12331	12288	16329	3278	3645	0	0	0	0	24.41			
146	8308	8224	8162	10379	12337	12286	16330	3276	3645	0	0	0	0	24.41			
147	8309	8222	8169	10368	12333	12287	16330	3275	3646	0	0	0	0	24.41			
148	8310	8221	8167	10358	12335	12288	16330	3273	3641	0	0	0	0	24.41			
149	8309	8220	8178	10343	12333	12288	16330	3276	3640	0	0	0	0	24.41			
150	8308	8220	8175	10337	12334	12288	16328	3277	3642	0	0	0	0	24.41			
151	8311	8221	8174	10331	12331	12288	16330	3276	3642	0	0	0	0	24.41			
152	8307	8225	8174	10318	12341	12288	16332	3273	3644	0	0	0	0	24.41			
153	8308	8227	8175	10305	12341	12294	16331	3272	3638	0	0	0	0	24.41			
154	8311	8229	8171	10292	12334	12287	16330	3270	3638	0	0	0	0	24.41			
155	8308	8229	8169	10290	12333	12288	16329	3267	3636	0	0	0	0	24.41			
156	8307	8227	8167	10273	12344	12289	16330	3268	3637	0	0	0	0	24.41			
157	8308	8227	8167	10261	12336	12288	16331	3269	3637	0	0	0	0	24.41			
158	8304	8228	8159	10250	12341	12291	16332	3268	3636	0	0	0	0	24.41			
159	8306	8226	8154	10246	12340	12291	16331	3265	3636	0	0	0	0	24.41			
160	8304	8225	8150	10235	12337	12287	16329	3268	3639	0	0	0	0	24.41			
161	8303	8228	8154	10221	12333	12286	16329	3271	3635	0	0	0	0	24.41			
162	8307	8226	8144	10206	12337	12290	16329	3268	3631	0	0	0	0	24.41			
163	8302	8225	8144	10201	12343	12290	16331	3266	3637	0	0	0	0	24.41			
164	8306	8228	8144	10191	12344	12292	16331	3269	3631	0	0	0	0	24.41			
165	8305	8223	8142	10179	12340	12290	16330	3267	3636	0	0	0	0	24.41			
166	8304	8224	8142	10165	12335	12290	16329	3269	3639	0	0	0	0	24.41			
167	8304	8223	8142	10153	12337	12288	16329	3273	3645	0	0	0	0	24.41			
168	8304	8223	8145	10150	12348	12293	16331	3278	3640	0	0	0	0	24.41			
169	8302	8222	8149	10139	12342	12291	16330	3275	3645	0	0	0	0	24.41			
170	8305	8217	8150	10124	12339	12290	16329	3278	3646	0	0	0	0	24.41			
171	8304	8218	8154	10117	12341	12290	16330	3273	3642	0	0	0	0	24.41			
172	8304	8218	8158	10111	12346	12288	16331	3276	3639	0	0	0	0	24.41			
173	8303	8217	8163	10097	12344	12291	16332	3275	3640	0	0	0	0	24.41			
174	8304	8219	8162	10082	12346	12299	16331	3279	3648	0	0	0	0	24.41			
175	8303	8220	8167	10079	12343	12291	16330	3282	3644	0	0	0	0	24.41			
176	8303	8220	8168	10065	12346	12292	16332	3282	3647	0	0	0	0	24.41			
177	8302	8221	8167	10057	12353	12291	16331	3282	3653	0	0	0	0	24.41			
178	8302	8221	8169	10045	12343	12293	16332	3283	3646	0	0	0	0	24.41			
179	8302	8222	8166	10026	12343	12294	16330	3281	3640	0	0	0	0	24.41			
180	8301	8223	8163	10026	12339	12289	16329	3280	3641	0	0	0	0	24.41			
181	8302	8223	8170	10014	12339	12291	16329	3274	3638	0	0	0	0	24.41			
182	8302	8222	8173	10000	12348	12290	16330	3270	3633	0	0	0	0	24.41			
183	8306	8220	8174	9991	12346	12295	16331	3268	3635	0	0	0	0	24.41			
184	8306	8224	8170	9982	12345	12292	16330	3267	3634	0	0	0	0	24.41			
185	8305	8225	8169	9971	12353	12292	16330	3261	3631	0	0	0	0	24.41			
186	8309	8225	8169	9956	12346	12292	16331	3255	3632	0	0	0	0	24.41			
187	8309	8223	8167	9947	12346	12301	16328	3251	3633	0	0	0	0	24.41			
188	8308	8221	8167	9939	12344	12292	16331	3252	3636	0	0	0	0	24.41			
189	8308	8225	8159	9931	12345	12302	16331	3256	3640	0	0	0	0	24.41			
190	8310	8224	8152	9916	12346	12291	16330	3255	3643	0	0	0	0	24.41			
191	8311	8223	8148	9903	12346	12291	16332	3259	3641	0	0	0	0	24.41			
192	8310	8225	8142	9899	12343	12293	16330	3259	3641	0	0	0	0	24.41			
193	8310	8224	8138	9889	12346	12293	16331	3257	3638	0	0	0	0	24.41			
194	8309	8226	8136	9875	12348	12294	16333	3258	3633	0	0	0	0	24.41			
195	8308	8226	8128	9860	12348	12299	16331	3258	3640	0	0	0	0	24.41			
196	8307	8226	8128	9855	12346	12294	16334	3257	3639	0	0	0	0	24.41			
197	8309	8225	8127	9847	12343	12294	16332	3260	3639	0	0	0	0	24.41			
198	8309	8228	8127	9833	12354	12293	16331	3262	3645	0	0	0	0	24.41			
199	8308	8227	8136	9821	12343	12293	16331	3266	3641	0	0	0	0	24.41			
200	8308	8227	8135	9812	12346	12292	16330	3266	3639	0	0	0	0	24.41			
201	8309	8225	8143	9807	12345	12293	16331	3264	3641	0	0	0	0	24.41			
202	8306	8226	8154	9794	12346	12292	16331	3262	3641	0	0	0	0	24.41			
203	8308	8229	8157	9779	12348	12296	16330	3264	3632	0	0	0	0	24.41			
204	8308	8224	8164	9769	12345	12293	16331	3259	3633	0	0	0	0	24.41			
205	8306	8225	8174	9763	12348	12292	16331	3261	3632	0	0	0	0	24.41			
206	8304	8219	8172	9751	12348	12291	16331	3255	3631	0	0	0	0	24.41			
207	8310	8214	8173	9739	12345	12294	16332	3255	3633	0	0	0	0	24.41			
208	8302	8215	8183	9724	12350	12294	16331	3250	3630	0	0	0	0	24.41			
209	8305	8214	8184	9722	12348	12293	16330	3252	3633	0	0	0	0	24.41			
210	8305	8217	8182	9710	12345	12293	16331	3252	3629	0	0	0	0	24.41			
211	8305	8218	8186	9695	12352	12293	16330	3247	3631	0	0	0	0	24.41			
212	8307	8219	8185	9682	12348	12291	16330	3245	3624	0	0	0	0	24.41			
213	8307	8223	8182	9677	12348	12294	16332	3248	3625	0	0	0	0	24.41			
214	8301	8222	8173	9666	12346	12294	16331	3246	3627	0	0	0	0	24.41			
215	8306	8222	8174	9656	12348	12294	16333	3247	3628	0	0	0	0	24.41			
216	8302	8218	8164	9641	12348	12295	16334	3248	3626	0	0	0	0	24.41			
217	8303	8216	8163	9635	12346	12295	16333	3248	3629	0	0	0	0	24.41			
218	8305	8213	8155	9627	12348	12296	16333	3252	3633	0	0	0	0	24.41			
219	8305	8214	8150	9612	12348	12295	16332	3255	3636	0	0	0	0	24.41			
220	8305	8216	8145	9601	12348	12295	16332	3256	3635	0	0	0	0	24.41			
221	8308	8215	8139	9591	12348	12296	16332	3254	3635	0	0	0	0	24.41			
222	8304	8221	8135	9585	12354	12294	16332	3255	3637	0	0	0	0	24.41			
223	8309	8222	8137	9573	12348	12296	16333	3260	3634	0	0	0	0	24.41			
224	8309	8222	8132	9557	12348	12295	16332	3252	3632	0	0	0	0	24.41			
225	8308	8222	8136	9546	12346	12295	16331	3251	3631	0	0	0	0	24.41			
226	8308	8220	8135	9543	12345	12295	16331	3249	3630	0	0	0	0	24.41			
227	8308	8218	8133	9534	12348	12295	16333	3247	3627	0	0	0	0	24.41			
228	8308	8215	8136	9516	12346	12292	16332	3246	3627	0	0	0	0	24.41			
229	8307	8215	8139	9502	12346	12296	16333	3248	3623	0	0	0	0	24.41			
230	8307	8217	8142	9500	12346	12294	16333	3245	3625	0	0	0	0	24.41			
231	8309	8218	8146	9489	12348	12295	16333	3241	3621	0	0	0	0	24.41			
232	8308	8220	8153	9477	12346	12296	16331	3241	3623	0	0	0	0	24.41			
233	8309	8220	8153	9466	12346	12295	16330	3244	3623	0	0	0	0	24.41			
234	8307	8220	8157	9458	12348	12294	16331	3245	3625	0	0	0	0	24.41			
235	8308	8221	8160	9448	12345	12296	16331	3244	3627	0	0	0	0	24.41			
236	8310	8220	8162	9436	12346	12295	16332	3244	3627	0	0	0	0	24.41			
237	8308	8220	8169	9424	12348	12303	16332	3244	3622	0	0	0	0	24.41			
238	8311	8220	8169	9419	12346	12294	16331	3238	3622	0	0	0	0	24.41			
239	8312	8220	8170	9405	12345	12295	16331	3238	3618	0	0	0	0	24.41			
240	8308	8221	8176	9393	12348	12294	16328	3235	3616	0	0	0	0	24.41			
241	8309	8222	8172	9382	12352	12295	16331	3231	3616	0	0	0	0	24.41			
242	8309	8222	8169	9377	12347	12295	16331	3240	3618	0	0	0	0	24.41			
243	8307	8223	8169	9366	12348	12295	16331	3243	3625	0	0	0	0	24.41			
244	8308	8222	8166	9353	12348	12294	16332	3247	3632	0	0	0	0	24.41			
245	8306	8221	8163	9338	12348	12295	16331	3253	3635	0	0	0	0	24.41			
246	8306	8220	8160	9339	12348	12294	16331	3246	3634	0	0	0	0	24.41			
247	8308	8222	8157	9326	12352	12296	16331	3247	3628	0	0	0	0	24.41			
248	8306	8222	8155	9310	12345	12296	16334	3243	3629	0	0	0	0	24.41			
249	8304	8222	8150	9302	12348	12297	16334	3251	3628	0	0	0	0	24.41			
250	8306	8223	8151	9298	12344	12296	16333	3252	3630	0	0	0	0	24.41			
251	8306	8225	8145	9283	12346	12297	16332	3253	3636	0	0	0	0	24.41			
252	8307	8225	8148	9274	12348	12302	16332	3253	3637	0	0	0	0	24.41			
253	8307	8223	8150	9261	12348	12301	16331	3252	3633	0	0	0	0	24.41			
254	8306	8220	8151	9252	12348	12297	16333	3257	3632	0	0	0	0	24.41			
255	8306	8222	8151	9241	12348	12296	16332	3258	3634	0	0	0	0	24.41			
256	8305	8221	8150	9229	12346	12296	16333	3257	3642	0	0	0	0	24.41			
257	8305	8220	8149	9219	12348	12296	16333	3258	3637	0	0	0	0	24.41			
258	8307	8221	8155	9210	12348	12297	16334	3252	3638	0	0	0	0	24.41			
259	8306	8221	8156	9200	12346	12296	16332	3251	3632	0	0	0	0	24.41			
260	8310	8222	8159	9187	12348	12294	16331	3245	3636	0	0	0	0	24.41			
261	8304	8223	8158	9176	12348	12297	16332	3246	3630	0	0	0	0	24.41			
262	8306	8222	8160	9173	12348	12294	16333	3247	3632	0	0	0	0	24.41			
263	8305	8222	8157	9161	12348	12295	16331	3246	3630	0	0	0	0	24.41			
264	8306	8223	8161	9147	12348	12297	16332	3242	3629	0	0	0	0	24.41			
265	8307	8223	8159	9134	12348	12296	16331	3245	3625	0	0	0	0	24.41			
266	8306	8221	8161	9128	12348	12297	16330	3246	3622	0	0	0	0	24.41			
267	8303	8222	8158	9116	12348	12295	16333	3246	3627	0	0	0	0	24.41			
268	8304	8222	8157	9102	12343	12299	16333	3241	3627	0	0	0	0	24.41			
269	8302	8223	8153	9091	12345	12297	16332	3241	3625	0	0	0	0	24.41			
270	8305	8221	8157	9088	12348	12300	16334	3241	3629	0	0	0	0	24.41			
271	8305	8223	8154	9076	12348	12297	16333	3243	3628	0	0	0	0	24.41			
272	8305	8223	8162	9062	12346	12296	16332	3245	3628	0	0	0	0	24.41			
273	8307	8223	8158	9050	12351	12296	16332	3245	3628	0	0	0	0	24.41			
274	8307	8221	8162	9046	12348	12297	16333	3240	3627	0	0	0	0	24.41			
275	8305	8222	8162	9037	12348	12297	16333	3242	3622	0	0	0	0	24.41			
276	8308	8221	8166	9024	12349	12297	16333	3243	3626	0	0	0	0	24.41			
277	8309	8223	8160	9012	12348	12299	16333	3241	3627	0	0	0	0	24.41			
278	8308	8224	8165	9003	12356	12297	16332	3244	3627	0	0	0	0	24.41			
279	8309	8222	8154	8995	12344	12299	16333	3242	3626	0	0	0	0	24.41			
280	8309	8223	8158	8979	12346	12298	16332	3238	3625	0	0	0	0	24.41			
281	8305	8226	8154	8967	12348	12297	16333	3242	3623	0	0	0	0	24.41			
282	8307	8224	8155	8959	12348	12297	16332	3241	3624	0	0	0	0	24.41			
283	8305	8225	8150	8951	12346	12297	16331	3241	3620	0	0	0	0	24.41			
284	8306	8225	8153	8941	12344	12297	16331	3234	3622	0	0	0	0	24.41			
285	8307	8225	8149	8927	12348	12296	16330	3231	3616	0	0	0	0	24.41			
286	8307	8224	8151	8916	12346	12295	16331	3230	3611	0	0	0	0	24.41			
287	8307	8223	8155	8912	12348	12298	16331	3231	3619	0	0	0	0	24.41			
288	8307	8221	8156	8899	12348	12299	16332	3230	3614	0	0	0	0	24.41			
289	8307	8222	8157	8884	12348	12303	16333	3235	3613	0	0	0	0	24.41			
290	8307	8219	8160	8875	12348	12297	16331	3235	3616	0	0	0	0	24.41			
291	8309	8218	8156	8871	12348	12297	16327	3233	3614	0	0	0	0	24.41			
292	8310	8220	8160	8860	12346	12296	16332	3233	3614	0	0	0	0	24.41			
293	8309	8220	8160	8843	12348	12300	16331	3230	3614	0	0	0	0	24.41			
294	8308	8220	8155	8834	12348	12298	16332	3229	3610	0	0	0	0	24.41			
295	8306	8220	8153	8830	12348	12296	16332	3223	3609	0	0	0	0	24.41			
296	8306	8221	8149	8817	12345	12296	16333	3222	3603	0	0	0	0	24.41			
297	8307	8222	8149	8802	12346	12298	16333	3219	3608	0	0	0	0	24.41			
298	8305	8221	8149	8790	12343	12303	16333	3224	3609	0	0	0	0	24.41			
299	8306	8220	8151	8788	12348	12298	16332	3224	3610	0	0	0	0	24.41			
300	8306	8223	8150	8776	12348	12296	16333	3221	3618	0	0	0	0	24.41			
301	8308	8219	8158	8763	12348	12297	16334	3222	3626	0	0	0	0	24.41			
302	8308	8219	8159	8749	12346	12297	16332	3223	3625	0	0	0	0	24.41			
303	8308	8216	8161	8743	12346	12295	16331	3226	3624	0	0	0	0	24.41			
304	8309	8217	8161	8733	12346	12299	16333	3226	3621	0	0	0	0	24.41			
305	8308	8218	8158	8719	12348	12299	16333	3229	3621	0	0	0	0	24.41			
306	8307	8217	8161	8707	12348	12299	16333	3224	3622	0	0	0	0	24.41			
307	8310	8217	8158	8696	12348	12301	16334	3222	3618	0	0	0	0	24.41			
308	8307	8220	8156	8694	12354	12296	16334	3224	3624	0	0	0	0	24.41			
309	8307	8220	8157	8680	12348	12303	16334	3226	3623	0	0	0	0	24.41			
310	8307	8221	8149	8666	12348	12298	16334	3227	3621	0	0	0	0	24.41			
311	8307	8220	8151	8654	12348	12302	16335	3228	3624	0	0	0	0	24.41			
312	8305	8221	8152	8651	12350	12298	16333	3230	3624	0	0	0	0	24.41			
313	8307	8220	8154	8638	12348	12301	16334	3234	3624	0	0	0	0	24.41			
314	8306	8220	8154	8625	12348	12299	16333	3228	3620	0	0	0	0	24.41			
315	8306	8219	8157	8610	12348	12299	16334	3228	3617	0	0	0	0	24.41			
316	8308	8220	8152	8608	12350	12300	16334	3225	3620	0	0	0	0	24.41			
317	8307	8222	8156	8599	12344	12299	16333	3222	3616	0	0	0	0	24.41			
318	8306	8223	8158	8583	12348	12300	16334	3222	3613	0	0	0	0	24.41			
319	8307	8222	8156	8568	12348	12298	16329	3221	3618	0	0	0	0	24.41			
320	8307	8222	8156	8569	12348	12299	16333	3225	3620	0	0	0	0	24.41			
321	8306	8220	8160	8555	12353	12299	16333	3225	3620	0	0	0	0	24.41			
