Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
614	8307	8223	8158	11653	12335	12381	16333	5785	0	16373	1099	767	0	24.41			
615	8307	8224	8157	11652	12333	12381	16333	5784	0	16373	1099	766	0	24.41			
616	8309	8224	8157	11653	12333	12381	16332	5792	0	16372	1099	767	0	24.41			
617	8308	8221	8157	11653	12338	12380	16333	5790	0	16373	1098	766	0	24.41			
618	8308	8218	8159	11653	12336	12379	16333	5788	0	16372	1099	767	0	24.41			
619	8307	8218	8159	11650	12336	12379	16334	5789	0	16372	1099	766	0	24.41			
620	8307	8217	8158	11651	12345	12381	16334	5784	0	16372	1098	766	0	24.41			
621	8308	8217	8158	11652	12334	12380	16333	5782	0	16372	1098	766	0	24.41			
622	8307	8218	8157	11652	12336	12381	16333	5779	0	16373	1099	766	0	24.41			
623	8307	8218	8156	11652	12335	12382	16333	5779	0	16372	1099	767	0	24.41			
624	8307	8219	8156	11654	12338	12383	16334	5779	0	16372	1099	767	0	24.41			
625	8306	8220	8156	11652	12334	12382	16334	5779	0	16371	1099	766	0	24.41			
626	8308	8222	8155	11653	12339	12380	16335	5776	0	16370	1098	766	0	24.41			
627	8307	8223	8153	11653	12337	12383	16334	5777	0	16370	1098	766	0	24.41			
628	8308	8223	8153	11651	12338	12380	16334	5776	0	16370	1098	767	0	24.41			
629	8308	8223	8153	11653	12338	12381	16334	5777	0	16369	1097	766	0	24.41			
630	8308	8222	8153	11650	12338	12383	16335	5774	0	16369	1097	766	0	24.41			
631	8308	8221	8154	11652	12339	12382	16331	5773	0	16369	1097	765	0	24.41			
632	8308	8221	8155	11651	12343	12381	16335	5774	0	16369	1096	765	0	24.41			
633	8307	8221	8155	11651	12342	12383	16335	5773	0	16369	1096	766	0	24.41			
634	8306	8221	8155	11653	12341	12380	16335	5770	0	16369	1096	765	0	24.41			
635	8307	8222	8156	11654	12338	12379	16334	5770	0	16369	1096	765	0	24.41			
636	8307	8222	8157	11652	12336	12381	16333	5777	0	16369	1097	766	0	24.41			
637	8306	8222	8158	11652	12340	12382	16335	5768	0	16369	1097	765	0	24.41			
638	8307	8221	8158	11651	12342	12386	16335	5770	0	16369	1096	765	0	24.41			
639	8307	8221	8159	11652	12340	12382	16334	5774	0	16369	1096	766	0	24.41			
640	8307	8221	8159	11653	12336	12382	16334	5772	0	16368	1097	766	0	24.41			
641	8307	8221	8159	11655	12339	12381	16334	5769	0	16368	1096	766	0	24.41			
642	8306	8221	8159	11652	12345	12383	16335	5769	0	16368	1097	766	0	24.41			
643	8307	8221	8159	11653	12341	12381	16334	5769	0	16368	1097	766	0	24.41			
644	8307	8222	8158	11653	12349	12381	16330	5771	0	16367	1097	766	0	24.41			
645	8307	8222	8158	11652	12337	12380	16333	5770	0	16367	1097	766	0	24.41			
646	8307	8221	8157	11653	12348	12381	16334	5772	0	16366	1097	766	0	24.41			
647	8307	8221	8157	11652	12340	12382	16334	5768	0	16366	1098	765	0	24.41			
648	8308	8219	8156	11652	12346	12386	16333	5772	0	16366	1097	766	0	24.41			
649	8307	8219	8156	11653	12342	12379	16333	5775	0	16365	1097	765	0	24.41			
650	8308	8219	8155	11653	12348	12384	16336	5770	0	16362	1097	765	0	24.41			
651	8307	8219	8156	11654	12342	12383	16334	5768	0	16365	1097	766	0	24.41			
652	8308	8219	8155	11651	12342	12380	16334	5773	0	16365	1096	766	0	24.41			
653	8308	8221	8155	11651	12347	12382	16334	5772	0	16366	1098	766	0	24.41			
654	8307	8220	8155	11652	12342	12381	16333	5770	0	16365	1098	766	0	24.41			
655	8307	8220	8155	11651	12344	12382	16335	5773	0	16365	1099	765	0	24.41			
656	8308	8219	8155	11650	12342	12378	16333	5771	0	16365	1098	767	0	24.41			
657	8307	8218	8155	11653	12345	12381	16333	5773	0	16365	1098	767	0	24.41			
658	8308	8217	8155	11652	12350	12382	16334	5770	0	16363	1099	766	0	24.41			
659	8308	8217	8155	11653	12346	12382	16334	5772	0	16363	1098	767	0	24.41			
660	8308	8218	8155	11654	12341	12381	16334	5771	0	16363	1098	766	0	24.41			
661	8308	8219	8155	11651	12346	12382	16333	5772	0	16362	1098	766	0	24.41			
662	8308	8220	8155	11650	12342	12379	16332	5773	0	16363	1097	767	0	24.41			
663	8308	8221	8155	11651	12343	12380	16333	5771	0	16363	1097	766	0	24.41			
664	8308	8222	8155	11653	12343	12381	16333	5772	0	16362	1097	765	0	24.41			
665	8308	8221	8156	11651	12352	12381	16333	5769	0	16362	1096	765	0	24.41			
666	8309	8220	8155	11652	12346	12380	16334	5772	0	16360	1097	765	0	24.41			
667	8309	8220	8155	11652	12345	12382	16334	5771	0	16360	1096	765	0	24.41			
668	8309	8220	8157	11655	12348	12383	16335	5771	0	16360	1096	764	0	24.41			
669	8309	8220	8156	11653	12348	12381	16334	5768	0	16361	1095	766	0	24.41			
670	8309	8220	8157	11653	12343	12381	16334	5769	0	16361	1096	765	0	24.41			
671	8308	8221	8157	11651	12350	12382	16335	5770	0	16361	1096	765	0	24.41			
672	8308	8220	8156	11652	12344	12380	16335	5771	0	16361	1096	765	0	24.41			
673	8307	8220	8157	11653	12344	12381	16334	5769	0	16361	1097	766	0	24.41			
674	8307	8220	8157	11652	12346	12381	16334	5773	0	16361	1096	766	0	24.41			
675	8308	8219	8157	11653	12346	12382	16335	5769	0	16360	1097	766	0	24.41			
676	8308	8218	8157	11655	12346	12382	16336	5770	0	16360	1096	765	0	24.41			
677	8307	8219	8157	11653	12345	12380	16335	5765	0	16358	1096	765	0	24.41			
678	8307	8218	8158	11651	12346	12382	16334	5768	0	16359	1096	765	0	24.41			
679	8307	8218	8158	11651	12348	12382	16335	5771	0	16358	1095	764	0	24.41			
680	8307	8219	8157	11651	12349	12383	16335	5770	0	16359	1096	765	0	24.41			
681	8306	8220	8157	11654	12346	12390	16336	5768	0	16357	1096	765	0	24.41			
682	8307	8220	8156	11652	12348	12383	16334	5769	0	16357	1096	765	0	24.41			
683	8306	8220	8156	11652	12348	12381	16333	5769	0	16359	1096	766	0	24.41			
684	8307	8220	8156	11654	12343	12381	16334	5768	0	16357	1096	765	0	24.41			
685	8308	8220	8155	11653	12348	12380	16335	5765	0	16358	1096	765	0	24.41			
686	8308	8221	8155	11651	12348	12379	16332	5768	0	16359	1097	766	0	24.41			
687	8308	8221	8155	11651	12344	12381	16333	5769	0	16357	1097	765	0	24.41			
688	8307	8221	8155	11651	12346	12380	16334	5770	0	16357	1097	764	0	24.41			
689	8307	8221	8155	11654	12348	12381	16336	5767	0	16355	1096	764	0	24.41			
690	8307	8222	8155	11652	12346	12383	16332	5767	0	16355	1097	765	0	24.41			
691	8307	8222	8155	11652	12346	12381	16333	5767	0	16356	1097	766	0	24.41			
692	8307	8221	8155	11652	12348	12381	16333	5772	0	16356	1096	766	0	24.41			
693	8308	8221	8155	11654	12345	12381	16333	5769	0	16356	1097	765	0	24.41			
694	8308	8220	8156	11651	12345	12376	16333	5767	0	16356	1097	765	0	24.41			
695	8309	8219	8156	11651	12346	12380	16334	5769	0	16353	1097	764	0	24.41			
696	8308	8219	8156	11653	12346	12380	16334	5767	0	16351	1096	764	0	24.41			
697	8308	8220	8155	11652	12348	12381	16334	5767	0	16352	1095	764	0	24.41			
698	8308	8220	8155	11653	12348	12383	16334	5769	0	16353	1096	764	0	24.41			
699	8307	8220	8156	11652	12346	12381	16335	5767	0	16351	1095	764	0	24.41			
700	8308	8220	8156	11653	12348	12381	16335	5768	0	16352	1095	765	0	24.41			
701	8307	8221	8156	11655	12346	12382	16333	5772	0	16353	1096	764	0	24.41			
702	8308	8220	8156	11653	12348	12382	16335	5769	0	16353	1096	765	0	24.41			
703	8307	8220	8157	11652	12345	12383	16336	5771	0	16353	1096	764	0	24.41			
704	8308	8219	8156	11651	12346	12381	16335	5769	0	16352	1096	764	0	24.41			
705	8309	8219	8156	11651	12348	12378	16334	5769	0	16352	1096	765	0	24.41			
706	8309	8220	8156	11651	12346	12388	16335	5768	0	16352	1096	764	0	24.41			
707	8308	8221	8156	11653	12345	12379	16336	5769	0	16352	1097	765	0	24.41			
708	8308	8221	8156	11652	12348	12381	16334	5769	0	16351	1096	764	0	24.41			
709	8308	8221	8156	11652	12348	12382	16335	5771	0	16350	1096	764	0	24.41			
710	8307	8221	8155	11650	12348	12380	16334	5769	0	16350	1096	766	0	24.41			
711	8306	8221	8156	11651	12346	12380	16334	5766	0	16351	1096	765	0	24.41			
712	8307	8221	8156	11652	12346	12383	16336	5770	0	16345	1096	764	0	24.41			
713	8307	8220	8156	11651	12348	12381	16335	5769	0	16348	1096	764	0	24.41			
714	8307	8221	8156	11651	12345	12381	16335	5767	0	16350	1096	765	0	24.41			
715	8308	8220	8157	11652	12348	12379	16334	5771	0	16347	1096	764	0	24.41			
716	8307	8220	8156	11652	12344	12381	16335	5771	0	16345	1096	763	0	24.41			
717	8308	8222	8156	11654	12348	12381	16335	5774	0	16348	1095	765	0	24.41			
718	8306	8221	8156	11652	12348	12382	16331	5768	0	16350	1096	764	0	24.41			
719	8307	8221	8156	11652	12348	12382	16335	5769	0	16348	1096	764	0	24.41			
720	8307	8222	8157	11653	12348	12381	16333	5775	0	16348	1096	765	0	24.41			
721	8307	8222	8157	11651	12348	12377	16332	5772	0	16348	1096	765	0	24.41			
722	8307	8221	8156	11652	12348	12377	16334	5774	0	16348	1096	764	0	24.41			
723	8306	8221	8156	11652	12346	12382	16334	5772	0	16348	1097	764	0	24.41			
724	8307	8221	8156	11652	12356	12381	16334	5769	0	16348	1097	764	0	24.41			
725	8307	8221	8156	11651	12348	12379	16335	5772	0	16348	1097	764	0	24.41			
726	8307	8222	8156	11654	12354	12381	16336	5771	0	16347	1096	764	0	24.41			
727	8307	8222	8156	11652	12346	12381	16335	5772	0	16347	1096	764	0	24.41			
728	8307	8222	8156	11651	12348	12382	16335	5773	0	16348	1095	764	0	24.41			
729	8307	8221	8157	11652	12355	12383	16335	5770	0	16346	1096	763	0	24.41			
730	8307	8220	8156	11651	12348	12386	16333	5769	0	16347	1096	764	0	24.41			
731	8306	8220	8157	11653	12348	12388	16333	5779	0	16347	1096	764	0	24.41			
732	8306	8220	8157	11651	12348	12381	16334	5774	0	16343	1096	764	0	24.41			
733	8308	8220	8157	11653	12348	12381	16333	5773	0	16343	1096	764	0	24.41			
734	8308	8220	8156	11654	12348	12381	16334	5774	0	16346	1096	764	0	24.41			
735	8307	8220	8156	11651	12348	12378	16334	5770	0	16344	1096	763	0	24.41			
736	8308	8221	8156	11650	12345	12381	16333	5780	0	16344	1097	763	0	24.41			
737	8308	8221	8156	11651	12348	12381	16335	5773	0	16342	1097	763	0	24.41			
738	8307	8221	8156	11651	12348	12381	16334	5772	0	16342	1096	763	0	24.41			
739	8307	8220	8157	11651	12348	12381	16334	5771	0	16343	1097	764	0	24.41			
740	8307	8221	8156	11653	12348	12382	16334	5776	0	16342	1098	764	0	24.41			
741	8307	8220	8156	11651	12353	12380	16333	5771	0	16342	1098	765	0	24.41			
742	8307	8220	8156	11653	12348	12381	16334	5769	0	16341	1098	764	0	24.41			
743	8308	8221	8155	11653	12354	12389	16334	5776	0	16341	1097	764	0	24.41			
744	8307	8221	8156	11653	12346	12381	16335	5772	0	16339	1098	764	0	24.41			
745	8308	8222	8155	11651	12353	12381	16334	5774	0	16340	1097	764	0	24.41			
746	8308	8222	8155	11651	12348	12380	16334	5772	0	16339	1096	763	0	24.41			
747	8308	8221	8155	11652	12348	12380	16335	5773	0	16338	1096	764	0	24.41			
748	8307	8222	8155	11652	12348	12380	16335	5775	0	16339	1096	763	0	24.41			
749	8307	8221	8156	11651	12348	12381	16335	5770	0	16335	1095	763	0	24.41			
750	8308	8221	8156	11652	12348	12380	16334	5775	0	16337	1096	764	0	24.41			
751	8307	8221	8156	11653	12348	12380	16335	5771	0	16337	1095	763	0	24.41			
752	8307	8220	8157	11652	12348	12377	16333	5768	0	16338	1096	764	0	24.41			
753	8307	8220	8157	11653	12346	12378	16333	5770	0	16338	1096	764	0	24.41			
754	8307	8221	8157	11650	12348	12378	16333	5767	0	16339	1096	763	0	24.41			
755	8309	8221	8157	11652	12348	12380	16333	5768	0	16337	1095	764	0	24.41			
756	8307	8221	8157	11650	12348	12379	16334	5770	0	16337	1096	763	0	24.41			
757	8307	8221	8156	11652	12346	12380	16334	5771	0	16336	1096	764	0	24.41			
758	8307	8220	8157	11651	12349	12380	16335	5769	0	16336	1095	763	0	24.41			
759	8307	8220	8156	11651	12346	12382	16334	5772	0	16335	1096	764	0	24.41			
760	8307	8220	8157	11652	12348	12380	16334	5769	0	16334	1096	763	0	24.41			
761	8306	8219	8156	11650	12345	12379	16333	5770	0	16335	1096	764	0	24.41			
762	8307	8220	8156	11649	12348	12379	16333	5770	0	16334	1096	763	0	24.41			
763	8308	8220	8156	11650	12348	12379	16334	5770	0	16334	1095	763	0	24.41			
764	8307	8220	8156	11652	12348	12382	16334	5767	0	16333	1095	763	0	24.41			
765	8307	8220	8156	11652	12346	12381	16336	5773	0	16329	1094	763	0	24.41			
766	8307	8221	8156	11652	12348	12380	16333	5770	0	16331	1095	763	0	24.41			
767	8307	8221	8156	11654	12348	12379	16333	5772	0	16333	1095	763	0	24.41			
768	8307	8221	8156	11653	12348	12380	16335	5771	0	16333	1095	762	0	24.41			
769	8307	8220	8156	11652	12348	12381	16336	5769	0	16331	1095	762	0	24.41			
770	8308	8220	8155	11651	12345	12381	16336	5772	0	16332	1095	762	0	24.41			
771	8307	8220	8156	11651	12348	12380	16334	5769	0	16330	1096	763	0	24.41			
772	8307	8221	8156	11652	12348	12379	16333	5766	0	16331	1096	763	0	24.41			
773	8307	8221	8155	11652	12347	12380	16334	5771	0	16329	1096	763	0	24.41			
774	8308	8220	8156	11652	12348	12380	16334	5773	0	16330	1096	763	0	24.41			
775	8308	8221	8156	11651	12348	12379	16333	5768	0	16329	1097	764	0	24.41			
776	8307	8221	8156	11654	12346	12379	16334	5771	0	16329	1096	763	0	24.41			
777	8307	8220	8155	11652	12348	12379	16335	5768	0	16328	1095	763	0	24.41			
778	8308	8220	8156	11654	12348	12380	16335	5770	0	16328	1095	763	0	24.41			
779	8308	8220	8156	11651	12348	12379	16335	5774	0	16326	1095	762	0	24.41			
780	8308	8220	8156	11651	12348	12381	16336	5770	0	16326	1095	762	0	24.41			
781	8308	8220	8156	11653	12348	12381	16334	5770	0	16329	1096	763	0	24.41			
782	8308	8220	8156	11651	12348	12381	16335	5769	0	16326	1095	763	0	24.41			
783	8308	8220	8155	11650	12355	12380	16335	5768	0	16325	1095	762	0	24.41			
784	8308	8220	8155	11654	12348	12382	16336	5769	0	16325	1095	762	0	24.41			
785	8307	8220	8155	11651	12348	12380	16333	5768	0	16326	1095	764	0	24.41			
786	8308	8220	8155	11651	12348	12379	16326	5769	0	16327	1096	763	0	24.41			
787	8308	8220	8156	11651	12348	12378	16333	5771	0	16325	1096	762	0	24.41			
788	8308	8220	8156	11651	12348	12377	16334	5770	0	16324	1096	761	0	24.41			
789	8308	8220	8156	11652	12346	12377	16334	5770	0	16323	1096	762	0	24.41			
790	8309	8220	8156	11651	12348	12380	16334	5775	0	16324	1096	763	0	24.41			
791	8308	8220	8156	11652	12348	12380	16334	5768	0	16323	1097	763	0	24.41			
792	8308	8219	8157	11652	12346	12380	16335	5769	0	16323	1097	762	0	24.41			
793	8308	8220	8156	11653	12348	12381	16335	5769	0	16322	1096	762	0	24.41			
794	8308	8219	8156	11651	12349	12381	16336	5771	0	16320	1096	762	0	24.41			
795	8308	8220	8156	11652	12344	12378	16332	5767	0	16323	1095	763	0	24.41			
796	8306	8220	8156	11650	12348	12377	16332	5771	0	16321	1096	763	0	24.41			
797	8308	8221	8156	11653	12346	12379	16333	5768	0	16321	1095	762	0	24.41			
798	8308	8220	8156	11652	12348	12380	16333	5769	0	16320	1095	762	0	24.41			
799	8308	8220	8157	11653	12348	12382	16336	5770	0	16312	1095	761	0	24.41			
800	8308	8220	8156	11651	12348	12377	16330	5770	0	16319	1094	762	0	24.41			
801	8308	8220	8156	11652	12352	12384	16335	5774	0	16319	1095	762	0	24.41			
802	8308	8220	8156	11652	12348	12377	16334	5768	0	16319	1095	762	0	24.41			
803	8308	8221	8156	11651	12348	12379	16333	5771	0	16320	1095	762	0	24.41			
804	8307	8220	8155	11650	12348	12381	16334	5769	0	16317	1095	762	0	24.41			
805	8308	8220	8156	11650	12348	12381	16335	5768	0	16317	1096	762	0	24.41			
806	8307	8220	8156	11652	12348	12379	16335	5772	0	16318	1095	762	0	24.41			
807	8308	8220	8155	11651	12348	12383	16335	5768	0	16317	1097	762	0	24.41			
808	8308	8219	8156	11652	12348	12380	16336	5772	0	16316	1096	762	0	24.41			
809	8308	8219	8155	11654	12348	12381	16335	5770	0	16316	1095	762	0	24.41			
810	8307	8219	8155	11651	12355	12380	16335	5773	0	16316	1096	762	0	24.41			
811	8307	8219	8156	11652	12357	12380	16335	5770	0	16316	1095	762	0	24.41			
812	8307	8220	8156	11650	12354	12380	16335	5770	0	16316	1095	763	0	24.41			
813	8307	8220	8156	11651	12355	12380	16334	5770	0	16316	1095	762	0	24.41			
814	8307	8220	8156	11653	12348	12379	16333	5772	0	16316	1095	763	0	24.41			
815	8307	8220	8156	11651	12348	12381	16335	5774	0	16313	1094	762	0	24.41			
816	8307	8220	8156	11652	12348	12379	16334	5771	0	16313	1094	763	0	24.41			
817	8307	8221	8156	11651	12348	12380	16335	5775	0	16316	1094	762	0	24.41			
818	8309	8219	8156	11653	12346	12380	16336	5773	0	16312	1095	762	0	24.41			
819	8307	8220	8156	11652	12347	12380	16335	5772	0	16315	1095	762	0	24.41			
820	8307	8220	8157	11652	12348	12382	16335	5773	0	16316	1095	762	0	24.41			
821	8308	8219	8156	11652	12348	12379	16335	5775	0	16316	1095	762	0	24.41			
822	8308	8220	8156	11652	12348	12378	16335	5771	0	16316	1095	762	0	24.41			
823	8307	8221	8155	11653	12348	12382	16334	5770	0	16316	1095	763	0	24.41			
824	8308	8220	8156	11653	12346	12379	16334	5770	0	16316	1095	762	0	24.41			
825	8307	8221	8156	11652	12346	12380	16333	5771	0	16316	1096	762	0	24.41			
826	8307	8220	8156	11653	12353	12380	16333	5773	0	16313	1095	761	0	24.41			
827	8307	8220	8155	11652	12348	12380	16333	5772	0	16314	1095	762	0	24.41			
828	8308	8220	8157	11652	12345	12378	16333	5768	0	16310	1095	762	0	24.41			
829	8309	8220	8156	11651	12348	12382	16335	5774	0	16306	1095	761	0	24.41			
830	8307	8221	8157	11650	12346	12380	16336	5774	0	16302	1094	761	0	24.41			
831	8308	8220	8156	11653	12348	12381	16336	5773	0	16301	1094	762	0	24.41			
832	8308	8221	8156	11651	12348	12381	16334	5770	0	16303	1095	762	0	24.41			
833	8307	8221	8156	11654	12348	12381	16334	5773	0	16303	1094	762	0	24.41			
834	8309	8220	8156	11653	12346	12380	16335	5775	0	16302	1095	761	0	24.41			
835	8307	8221	8156	11651	12348	12380	16335	5778	0	16303	1095	761	0	24.41			
836	8307	8220	8156	11652	12348	12378	16333	5771	0	16304	1095	763	0	24.41			
837	8307	8220	8157	11650	12348	12379	16333	5772	0	16306	1095	762	0	24.41			
838	8307	8220	8156	11651	12346	12378	16335	5772	0	16303	1095	762	0	24.41			
839	8308	8220	8156	11653	12348	12379	16334	5774	0	16303	1095	762	0	24.41			
840	8307	8220	8156	11652	12346	12376	16332	5772	0	16302	1096	763	0	24.41			
841	8308	8220	8156	11652	12348	12388	16333	5774	0	16300	1096	762	0	24.41			
842	8307	8221	8156	11653	12346	12380	16333	5773	0	16299	1096	761	0	24.41			
843	8307	8221	8156	11653	12348	12378	16333	5774	0	16299	1097	762	0	24.41			
844	8307	8221	8157	11652	12346	12379	16332	5772	0	16298	1096	762	0	24.41			
845	8307	8221	8157	11651	12348	12379	16333	5771	0	16297	1096	761	0	24.41			
846	8307	8221	8156	11651	12346	12379	16334	5774	0	16297	1095	761	0	24.41			
847	8307	8221	8156	11652	12348	12381	16333	5776	0	16298	1095	762	0	24.41			
848	8308	8220	8156	11651	12348	12379	16333	5775	0	16296	1094	761	0	24.41			
849	8307	8220	8157	11653	12348	12378	16334	5773	0	16297	1094	762	0	24.41			
850	8307	8220	8157	11653	12346	12380	16334	5772	0	16296	1094	761	0	24.41			
851	8307	8221	8157	11654	12349	12379	16335	5777	0	16295	1094	761	0	24.41			
852	8307	8221	8157	11652	12356	12377	16336	5774	0	16296	1095	761	0	24.41			
853	8307	8221	8156	11651	12349	12388	16335	5773	0	16294	1094	761	0	24.41			
854	8307	8221	8157	11650	12348	12377	16335	5778	0	16295	1095	762	0	24.41			
855	8307	8221	8156	11651	12349	12376	16335	5775	0	16294	1095	762	0	24.41			
856	8307	8221	8156	11651	12348	12378	16333	5776	0	16296	1095	762	0	24.41			
857	8308	8222	8156	11653	12349	12379	16334	5771	0	16295	1095	761	0	24.41			
858	8308	8222	8156	11651	12348	12379	16335	5773	0	16291	1095	761	0	24.41			
859	8308	8222	8156	11654	12348	12376	16333	5772	0	16292	1096	761	0	24.41			
860	8307	8221	8155	11652	12348	12379	16335	5775	0	16290	1096	760	0	24.41			
861	8307	8221	8157	11652	12348	12376	16333	5775	0	16290	1096	761	0	24.41			
862	8307	8222	8156	11651	12348	12379	16336	5770	0	16288	1096	760	0	24.41			
863	8307	8221	8156	11652	12348	12377	16334	5771	0	16290	1095	761	0	24.41			
864	8307	8221	8157	11653	12348	12381	16333	5782	0	16292	1095	762	0	24.41			
865	8307	8221	8157	11652	12348	12377	16334	5772	0	16289	1095	761	0	24.41			
866	8307	8220	8157	11652	12348	12378	16333	5774	0	16288	1095	761	0	24.41			
867	8307	8221	8157	11654	12357	12388	16335	5772	0	16287	1094	761	0	24.41			
868	8307	8220	8157	11653	12349	12387	16333	5771	0	16287	1094	761	0	24.41			
869	8308	8221	8157	11652	12349	12379	16334	5772	0	16287	1096	761	0	24.41			
870	8307	8222	8157	11653	12349	12380	16336	5778	0	16285	1095	760	0	24.41			
871	8307	8222	8157	11651	12349	12380	16337	5772	0	16281	1095	760	0	24.41			
872	8307	8221	8156	11651	12349	12376	16335	5772	0	16285	1095	761	0	24.41			
873	8306	8221	8156	11651	12349	12381	16335	5769	0	16289	1096	761	0	24.41			
874	8307	8221	8156	11653	12348	12377	16334	5773	0	16285	1097	762	0	24.41			
875	8307	8221	8156	11652	12346	12377	16333	5772	0	16289	1096	762	0	24.41			
876	8307	8221	8156	11652	12348	12378	16333	5772	0	16283	1096	761	0	24.41			
877	8308	8220	8155	11651	12348	12379	16334	5771	0	16281	1095	760	0	24.41			
878	8307	8221	8156	11651	12355	12378	16334	5775	0	16281	1095	761	0	24.41			
879	8307	8222	8155	11651	12357	12377	16333	5773	0	16280	1095	760	0	24.41			
880	8306	8222	8156	11649	12348	12378	16334	5778	0	16281	1095	760	0	24.41			
881	8307	8222	8155	11652	12349	12379	16336	5776	0	16279	1094	759	0	24.41			
882	8307	8221	8156	11653	12349	12377	16334	5772	0	16278	1094	761	0	24.41			
883	8307	8221	8156	11650	12347	12378	16335	5775	0	16279	1094	761	0	24.41			
884	8307	8220	8157	11653	12350	12378	16336	5771	0	16277	1095	760	0	24.41			
885	8308	8220	8156	11652	12347	12378	16334	5771	0	16279	1095	760	0	24.41			
886	8308	8221	8155	11651	12348	12378	16329	5773	0	16279	1095	760	0	24.41			
887	8307	8220	8156	11650	12349	12377	16335	5770	0	16278	1095	760	0	24.41			
888	8308	8220	8155	11652	12350	12377	16334	5775	0	16277	1096	760	0	24.41			
889	8307	8221	8156	11652	12350	12379	16335	5771	0	16277	1096	760	0	24.41			
890	8307	8221	8156	11652	12349	12379	16336	5772	0	16275	1096	759	0	24.41			
891	8307	8221	8157	11651	12349	12382	16335	5771	0	16275	1096	760	0	24.41			
892	8307	8221	8156	11651	12351	12379	16336	5776	0	16272	1096	760	0	24.41			
893	8307	8220	8156	11654	12349	12378	16334	5771	0	16274	1095	760	0	24.41			
894	8307	8221	8156	11651	12348	12379	16335	5777	0	16273	1095	760	0	24.41			
895	8307	8220	8156	11651	12349	12378	16334	5772	0	16272	1094	760	0	24.41			
896	8307	8220	8156	11651	12349	12383	16334	5773	0	16271	1095	760	0	24.41			
897	8307	8221	8156	11652	12348	12387	16334	5773	0	16270	1094	760	0	24.41			
898	8308	8221	8156	11651	12349	12377	16333	5771	0	16271	1094	759	0	24.41			
899	8307	8221	8156	11650	12347	12377	16333	5771	0	16271	1094	760	0	24.41			
900	8306	8220	8156	11652	12350	12379	16335	5778	0	16265	1094	759	0	24.41			
901	8307	8220	8156	11654	12347	12377	16335	5771	0	16265	1094	760	0	24.41			
902	8308	8220	8156	11653	12357	12379	16335	5771	0	16266	1094	759	0	24.41			
903	8307	8220	8156	11651	12350	12378	16335	5775	0	16267	1094	760	0	24.41			
904	8308	8220	8156	11651	12350	12378	16335	5774	0	16268	1094	760	0	24.41			
905	8308	8220	8156	11653	12350	12388	16336	5771	0	16270	1095	760	0	24.41			
906	8307	8220	8157	11652	12351	12379	16336	5779	0	16267	1094	759	0	24.41			
907	8307	8221	8155	11653	12352	12378	16335	5776	0	16267	1095	760	0	24.41			
908	8307	8220	8156	11649	12349	12378	16330	5773	0	16268	1094	760	0	24.41			
909	8308	8220	8155	11652	12349	12378	16334	5769	0	16268	1095	760	0	24.41			
910	8307	8220	8155	11651	12349	12378	16334	5773	0	16264	1095	760	0	24.41			
911	8307	8220	8155	11653	12350	12377	16335	5773	0	16265	1094	759	0	24.41			
912	8307	8220	8156	11650	12350	12387	16334	5772	0	16263	1094	760	0	24.41			
913	8307	8220	8156	11651	12350	12379	16334	5774	0	16265	1095	759	0	24.41			
914	8307	8219	8155	11652	12349	12376	16332	5772	0	16264	1095	760	0	24.41			
915	8308	8220	8155	11653	12350	12375	16333	5773	0	16262	1094	759	0	24.41			
916	8307	8220	8156	11651	12349	12377	16333	5773	0	16261	1094	759	0	24.41			
917	8307	8220	8156	11653	12352	12377	16335	5773	0	16258	1094	760	0	24.41			
918	8308	8220	8156	11653	12349	12386	16334	5772	0	16258	1094	759	0	24.41			
919	8308	8220	8155	11650	12355	12379	16335	5774	0	16257	1095	759	0	24.41			
920	8307	8220	8156	11650	12348	12378	16334	5771	0	16261	1095	760	0	24.41			
921	8307	8219	8155	11652	12350	12379	16335	5772	0	16258	1094	759	0	24.41			
922	8308	8220	8156	11650	12351	12378	16335	5773	0	16258	1095	760	0	24.41			
923	8307	8219	8155	11651	12350	12377	16334	5773	0	16257	1095	760	0	24.41			
924	8308	8219	8156	11652	12351	12384	16334	5775	0	16257	1095	759	0	24.41			
925	8307	8219	8156	11652	12351	12377	16334	5775	0	16255	1095	759	0	24.41			
926	8307	8220	8156	11654	12351	12378	16335	5773	0	16254	1094	759	0	24.41			
927	8307	8220	8156	11652	12351	12378	16335	5773	0	16253	1094	759	0	24.41			
928	8308	8220	8156	11652	12352	12379	16335	5774	0	16252	1094	759	0	24.41			
929	8308	8220	8156	11650	12351	12377	16333	5771	0	16253	1095	759	0	24.41			
930	8307	8219	8157	11651	12351	12377	16334	5774	0	16253	1094	759	0	24.41			
931	8308	8220	8156	11653	12352	12379	16335	5776	0	16251	1093	758	0	24.41			
932	8308	8219	8156	11651	12360	12378	16334	5772	0	16252	1094	759	0	24.41			
933	8307	8219	8156	11652	12351	12379	16335	5773	0	16250	1093	758	0	24.41			
934	8307	8220	8156	11652	12361	12376	16334	5774	0	16251	1094	758	0	24.41			
935	8308	8220	8156	11651	12352	12375	16335	5775	0	16252	1094	759	0	24.41			
936	8307	8220	8156	11652	12349	12378	16335	5773	0	16251	1095	758	0	24.41			
