Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
28	8403	8206	8442	7485	8541	8868	12217	3357	3268	14927	914	715	0	24.36			
29	8306	8260	8319	7493	8776	9102	12564	3400	3334	15039	857	703	0	24.36			
30	8365	8252	8477	7501	9002	9328	12908	3538	3441	14961	1226	716	0	24.36			
31	8286	8226	8350	7513	9215	9535	13242	3606	3451	15336	1026	726	0	24.36			
32	8332	8211	8360	7519	9423	9739	13561	3646	3453	15412	891	728	0	24.36			
33	8287	8201	8250	7525	9619	9929	13868	3710	3459	15439	841	726	0	24.36			
34	8289	8205	8242	7539	9808	10115	14160	3788	3548	15388	1239	738	0	24.36			
35	8302	8248	8248	7546	9987	10289	14432	3901	3662	15331	1559	755	0	24.36			
36	8318	8239	8185	7557	10160	10455	14691	3994	3749	15399	1415	766	0	24.36			
37	8274	8240	8195	7570	10322	10611	14937	4065	3843	15288	1247	762	0	24.36			
38	8305	8226	8147	7581	10477	10759	15165	4142	3923	15071	1144	752	0	24.36			
39	8260	8200	8108	7594	10623	10898	15373	4201	3990	14779	1072	736	0	24.36			
40	8317	8179	8124	7606	10765	11027	15563	4258	4050	14470	1031	720	0	24.36			
41	8277	8184	8075	7614	10885	11146	15730	4311	4100	14088	989	698	0	24.36			
42	8319	8202	8072	7623	11007	11259	15880	4363	4163	13642	967	673	0	24.36			
43	8319	8212	8033	7636	11117	11359	16002	4434	4230	13281	937	650	0	24.36			
44	8313	8230	8033	7647	11222	11456	16101	4503	4304	12939	906	628	0	24.36			
45	8321	8232	8037	7662	11317	11541	16188	4566	4373	12621	877	606	0	24.36			
46	8313	8247	8014	7672	11404	11616	16248	4615	4418	12302	809	584	0	24.36			
47	8319	8231	8053	7683	11484	11687	16293	4624	4403	12021	584	556	0	24.36			
48	8320	8246	8041	7690	11556	11753	16329	4604	4368	11729	317	524	0	24.36			
49	8307	8248	8059	7705	11621	11814	16354	4573	4342	11326	302	494	0	24.36			
50	8322	8253	8062	7717	11678	11868	16371	4564	4311	10942	505	478	0	24.36			
51	8302	8246	8096	7725	11735	11920	16383	4537	4284	10592	607	461	0	24.36			
52	8315	8231	8120	7738	11782	11962	16383	4512	4259	10377	658	450	0	24.36			
53	8304	8222	8150	7745	11829	12002	16383	4497	4239	10224	680	440	0	24.36			
54	8298	8216	8174	7758	11866	12049	16383	4470	4232	10109	675	430	0	24.36			
55	8302	8204	8211	7772	11902	12066	16383	4467	4223	9997	680	423	0	24.36			
56	8294	8211	8214	7786	11936	12095	16383	4453	4210	9914	683	417	0	24.36			
57	8303	8201	8251	7792	11966	12117	16383	4438	4197	9769	685	411	0	24.36			
58	8297	8212	8251	7805	11994	12137	16383	4422	4181	9651	677	404	0	24.36			
59	8301	8212	8268	7812	12022	12151	16383	4406	4162	9520	673	396	0	24.36			
60	8306	8222	8267	7825	12045	12162	16383	4391	4141	9359	672	391	0	24.36			
61	8296	8230	8268	7840	12066	12175	16383	4375	4127	9174	657	382	0	24.36			
62	8303	8227	8251	7853	12092	12184	16383	4371	4106	8983	640	372	0	24.36			
63	8303	8220	8239	7864	12103	12193	16383	4360	4097	8709	620	359	0	24.36			
64	8298	8218	8213	7871	12119	12201	16383	4357	4098	8442	599	345	0	24.36			
65	8306	8215	8209	7882	12132	12208	16383	4359	4098	8172	588	329	0	24.36			
66	8301	8219	8189	7896	12146	12219	16383	4361	4101	7879	585	315	0	24.36			
67	8308	8211	8185	7907	12157	12222	16383	4363	4096	7632	575	301	0	24.36			
68	8304	8214	8171	7924	12165	12236	16383	4366	4095	7408	562	287	0	24.36			
69	8308	8215	8147	7929	12178	12232	16383	4363	4087	7225	548	275	0	24.36			
70	8314	8215	8120	7937	12187	12241	16383	4360	4086	7061	532	263	0	24.36			
71	8308	8224	8114	7953	12193	12244	16383	4352	4078	7018	521	255	0	24.36			
72	8317	8229	8091	7964	12198	12249	16383	4344	4061	6979	514	248	0	24.36			
73	8316	8233	8083	7977	12207	12253	16383	4338	4053	6932	511	242	0	24.36			
74	8303	8235	8072	7986	12210	12257	16383	4319	4040	6851	497	235	0	24.36			
75	8318	8224	8085	7998	12217	12259	16383	4315	4030	6804	493	231	0	24.36			
76	8310	8226	8071	8009	12226	12262	16383	4305	4028	6765	487	226	0	24.36			
77	8319	8216	8085	8018	12223	12263	16383	4306	4016	6631	481	220	0	24.36			
78	8315	8212	8092	8030	12223	12264	16383	4297	4011	6494	476	215	0	24.36			
79	8309	8217	8098	8047	12224	12267	16383	4293	4014	6321	461	208	0	24.36			
80	8316	8213	8116	8061	12237	12268	16383	4293	4019	6088	472	198	0	24.36			
81	8308	8217	8128	8072	12230	12272	16383	4310	4021	5831	431	185	0	24.36			
82	8307	8214	8141	8075	12232	12271	16383	4308	4026	5537	417	174	0	24.36			
83	8309	8213	8159	8087	12237	12274	16383	4319	4031	5270	394	158	0	24.36			
84	8298	8215	8160	8100	12232	12272	16383	4314	4027	5048	365	143	0	24.36			
85	8310	8210	8175	8116	12234	12275	16383	4307	4019	4835	346	128	0	24.36			
86	8300	8215	8174	8128	12235	12277	16383	4312	4020	4629	328	113	0	24.36			
87	8308	8217	8193	8137	12235	12275	16383	4310	4019	4445	312	101	0	24.36			
88	8306	8222	8196	8141	12239	12278	16383	4314	4023	4243	297	86	0	24.36			
89	8305	8232	8210	8154	12249	12279	16383	4318	4021	4061	281	74	0	24.36			
90	8310	8234	8211	8166	12239	12280	16380	4320	4024	3880	289	64	0	24.36			
91	8311	8239	8209	8182	12239	12278	16376	4322	4025	3726	272	52	0	24.36			
92	8308	8237	8215	8195	12240	12279	16362	4321	4029	3562	258	42	0	24.36			
93	8306	8232	8211	8206	12239	12278	16353	4334	4038	3395	250	31	0	24.36			
94	8306	8227	8202	8216	12239	12279	16349	4334	4039	3182	234	16	0	24.36			
95	8305	8217	8203	8224	12241	12281	16348	4338	4040	2929	217	4	0	24.36			
96	8298	8216	8191	8238	12238	12280	16344	4334	4038	2745	199	0	0	24.36			
97	8305	8213	8181	8251	12240	12281	16342	4337	4037	2564	183	0	0	24.36			
98	8299	8213	8171	8263	12241	12280	16339	4338	4039	2391	168	0	0	24.36			
99	8300	8213	8170	8277	12242	12282	16335	4341	4040	2218	151	0	0	24.36			
100	8307	8213	8151	8282	12240	12282	16335	4342	4040	2080	141	0	0	24.36			
101	8299	8220	8137	8292	12243	12282	16335	4343	4043	1969	128	0	0	24.36			
102	8298	8225	8134	8307	12243	12284	16335	4342	4036	1820	115	0	0	24.36			
103	8303	8228	8111	8318	12244	12283	16334	4335	4033	1721	103	0	0	24.36			
104	8297	8227	8108	8336	12240	12282	16331	4334	4021	1635	86	0	0	24.36			
105	8303	8224	8102	8345	12243	12281	16330	4325	4018	1506	77	0	0	24.36			
106	8303	8220	8094	8349	12241	12280	16329	4325	4019	1351	66	0	0	24.36			
107	8306	8216	8115	8360	12240	12283	16329	4319	4012	1221	54	0	0	24.36			
108	8311	8217	8117	8374	12242	12282	16324	4319	4006	1075	44	0	0	24.36			
109	8314	8219	8124	8386	12241	12283	16330	4314	4006	879	30	0	0	24.36			
110	8313	8220	8137	8400	12243	12288	16328	4323	4014	643	10	0	0	24.36			
111	8312	8222	8136	8416	12244	12284	16329	4330	4027	447	1	0	0	24.36			
112	8314	8220	8147	8418	12242	12285	16328	4344	4031	257	0	0	0	24.36			
113	8315	8216	8150	8431	12241	12284	16328	4336	4034	116	0	0	0	24.36			
114	8311	8215	8157	8443	12243	12285	16328	4343	4027	26	0	0	0	24.36			
115	8314	8210	8165	8457	12242	12284	16327	4340	4029	0	0	0	0	24.36			
116	8309	8213	8169	8470	12243	12283	16328	4344	4029	0	0	0	0	24.36			
117	8309	8216	8171	8482	12244	12285	16328	4344	4027	0	0	0	0	24.36			
118	8310	8219	8178	8487	12244	12284	16327	4344	4029	0	0	0	0	24.36			
119	8304	8225	8176	8503	12241	12284	16327	4346	4024	0	0	0	0	24.36			
120	8308	8222	8176	8513	12245	12284	16328	4343	4032	0	0	0	0	24.36			
121	8300	8224	8180	8526	12242	12286	16329	4347	4026	0	0	0	0	24.36			
122	8305	8221	8182	8539	12248	12286	16328	4346	4031	0	0	0	0	24.36			
123	8307	8219	8174	8553	12244	12286	16325	4351	4035	0	0	0	0	24.36			
124	8301	8217	8184	8554	12242	12285	16327	4358	4036	0	0	0	0	24.36			
125	8309	8214	8176	8567	12244	12287	16328	4353	4033	0	0	0	0	24.36			
126	8309	8219	8168	8577	12246	12287	16328	4357	4031	0	0	0	0	24.36			
127	8308	8222	8172	8593	12244	12285	16328	4351	4030	0	0	0	0	24.36			
128	8310	8223	8165	8607	12248	12290	16331	4348	4031	0	0	0	0	24.36			
129	8309	8225	8159	8620	12247	12289	16330	4347	4025	0	0	0	0	24.36			
130	8311	8223	8155	8624	12255	12290	16330	4347	4026	0	0	0	0	24.36			
131	8306	8223	8148	8634	12246	12287	16329	4347	4024	0	0	0	0	24.36			
132	8308	8224	8146	8650	12246	12288	16328	4347	4022	0	0	0	0	24.36			
133	8309	8222	8146	8662	12249	12288	16329	4351	4023	0	0	0	0	24.36			
134	8308	8222	8141	8675	12246	12290	16329	4349	4022	0	0	0	0	24.36			
135	8308	8220	8146	8687	12258	12290	16330	4351	4022	0	0	0	0	24.36			
136	8305	8218	8142	8691	12248	12290	16330	4351	4019	0	0	0	0	24.36			
137	8302	8218	8136	8704	12248	12287	16329	4341	4022	0	0	0	0	24.36			
138	8305	8217	8139	8718	12258	12288	16326	4344	4006	0	0	0	0	24.36			
139	8300	8220	8140	8729	12248	12289	16329	4335	3998	0	0	0	0	24.36			
140	8302	8219	8141	8744	12249	12291	16331	4326	3998	0	0	0	0	24.36			
141	8302	8217	8147	8760	12248	12291	16329	4321	3992	0	0	0	0	24.36			
142	8308	8215	8148	8763	12247	12288	16326	4321	3994	0	0	0	0	24.36			
143	8309	8214	8155	8774	12247	12290	16329	4323	4000	0	0	0	0	24.36			
144	8307	8216	8162	8786	12248	12289	16329	4331	4011	0	0	0	0	24.36			
145	8309	8216	8161	8800	12257	12291	16330	4336	4014	0	0	0	0	24.36			
146	8311	8218	8159	8812	12247	12295	16329	4341	4016	0	0	0	0	24.36			
147	8311	8219	8157	8828	12248	12293	16329	4348	4022	0	0	0	0	24.36			
148	8308	8222	8154	8833	12246	12290	16329	4352	4023	0	0	0	0	24.36			
149	8306	8224	8152	8838	12245	12290	16329	4353	4028	0	0	0	0	24.36			
150	8303	8223	8150	8852	12248	12295	16328	4352	4024	0	0	0	0	24.36			
151	8307	8221	8151	8866	12247	12291	16329	4350	4022	0	0	0	0	24.36			
152	8303	8220	8150	8881	12248	12289	16328	4345	4020	0	0	0	0	24.36			
153	8304	8220	8160	8895	12248	12290	16330	4344	4017	0	0	0	0	24.36			
154	8307	8223	8161	8897	12247	12291	16329	4346	4017	0	0	0	0	24.36			
155	8309	8221	8161	8911	12248	12294	16331	4346	4023	0	0	0	0	24.36			
156	8310	8221	8162	8924	12251	12291	16329	4353	4024	0	0	0	0	24.36			
157	8309	8222	8163	8935	12249	12291	16329	4352	4023	0	0	0	0	24.36			
158	8307	8222	8163	8950	12249	12291	16329	4352	4023	0	0	0	0	24.36			
159	8309	8221	8163	8960	12249	12288	16329	4357	4021	0	0	0	0	24.36			
160	8303	8220	8161	8968	12247	12291	16329	4351	4019	0	0	0	0	24.36			
161	8309	8218	8164	8977	12248	12293	16330	4356	4015	0	0	0	0	24.36			
162	8310	8222	8158	8991	12250	12293	16328	4353	4015	0	0	0	0	24.36			
163	8303	8218	8165	9007	12248	12293	16331	4353	4004	0	0	0	0	24.36			
164	8313	8222	8152	9020	12251	12294	16331	4352	3999	0	0	0	0	24.36			
165	8309	8218	8156	9033	12250	12293	16330	4358	4001	0	0	0	0	24.36			
166	8304	8216	8163	9045	12250	12292	16328	4352	4003	0	0	0	0	24.36			
167	8312	8219	8161	9051	12250	12292	16328	4357	4001	0	0	0	0	24.36			
168	8303	8224	8160	9061	12249	12294	16331	4352	3990	0	0	0	0	24.36			
169	8308	8221	8157	9072	12251	12294	16333	4334	3985	0	0	0	0	24.36			
170	8308	8219	8163	9088	12250	12290	16330	4326	3972	44	0	0	0	24.36			
171	8305	8219	8172	9100	12250	12293	16329	4327	3971	145	0	0	0	24.36			
172	8310	8219	8155	9113	12250	12293	16329	4318	3972	243	0	0	0	24.36			
173	8312	8216	8159	9122	12252	12293	16332	4323	3976	264	0	0	0	24.36			
174	8306	8217	8155	9127	12250	12292	16330	4330	3982	356	0	0	0	24.36			
175	8313	8216	8154	9142	12252	12294	16332	4339	3994	434	0	0	0	24.36			
176	8312	8217	8142	9156	12249	12294	16331	4344	3998	510	0	0	0	24.36			
177	8305	8221	8142	9168	12251	12295	16330	4346	3998	595	0	0	0	24.36			
178	8309	8218	8134	9184	12250	12293	16329	4340	3998	694	0	0	0	24.36			
179	8303	8218	8128	9192	12252	12294	16330	4340	3994	751	0	0	0	24.36			
180	8304	8219	8136	9197	12251	12293	16328	4337	3991	877	0	0	0	24.36			
181	8302	8221	8140	9211	12252	12293	16330	4338	3986	967	0	0	0	24.36			
182	8305	8220	8135	9224	12248	12292	16331	4338	3988	1058	0	0	0	24.36			
183	8305	8219	8151	9237	12251	12294	16331	4337	3992	1151	6	0	0	24.36			
184	8303	8221	8155	9250	12248	12293	16330	4341	3991	1281	12	0	0	24.36			
185	8306	8223	8156	9258	12252	12293	16330	4340	3996	1387	26	0	0	24.36			
186	8307	8222	8159	9267	12250	12294	16330	4341	3988	1509	30	0	0	24.36			
187	8306	8223	8163	9280	12251	12294	16331	4342	3993	1624	45	0	0	24.36			
188	8311	8221	8172	9293	12252	12295	16331	4343	3992	1763	54	0	0	24.36			
189	8308	8222	8172	9306	12253	12292	16331	4347	3992	1879	66	0	0	24.36			
190	8303	8220	8172	9317	12253	12303	16332	4345	3992	1975	75	0	0	24.36			
191	8305	8222	8169	9323	12252	12295	16331	4346	3994	2079	86	0	0	24.36			
192	8306	8222	8165	9337	12253	12296	16332	4339	3992	2193	96	0	0	24.36			
193	8306	8222	8166	9348	12252	12295	16331	4345	3989	2305	106	0	0	24.36			
194	8307	8224	8173	9363	12255	12296	16332	4339	3986	2426	116	0	0	24.36			
195	8304	8225	8169	9375	12254	12296	16332	4340	3988	2557	124	0	0	24.36			
196	8307	8223	8162	9384	12251	12295	16331	4342	3986	2681	136	0	0	24.36			
197	8305	8223	8162	9388	12251	12295	16330	4341	3985	2845	145	0	0	24.36			
198	8307	8220	8164	9404	12252	12295	16330	4339	3990	3011	157	0	0	24.36			
199	8313	8218	8163	9418	12260	12294	16330	4341	3975	3178	178	0	0	24.36			
200	8311	8218	8164	9429	12253	12294	16331	4321	3968	3335	184	0	0	24.36			
201	8304	8220	8160	9440	12254	12296	16333	4312	3959	3505	205	0	0	24.36			
202	8312	8222	8162	9452	12252	12296	16331	4315	3956	3735	219	0	0	24.36			
203	8305	8222	8143	9457	12252	12295	16331	4309	3964	3944	232	6	0	24.36			
204	8305	8223	8148	9473	12251	12295	16331	4324	3972	4147	262	21	0	24.36			
205	8310	8222	8149	9485	12252	12294	16330	4335	3981	4362	237	33	0	24.36			
206	8308	8225	8138	9499	12254	12295	16330	4335	3985	4564	269	45	0	24.36			
207	8309	8223	8141	9506	12253	12296	16330	4341	3992	4812	267	60	0	24.36			
208	8309	8220	8143	9515	12253	12295	16331	4346	3986	5048	287	74	0	24.36			
209	8304	8224	8136	9532	12252	12295	16330	4342	3983	5289	306	88	0	24.36			
210	8311	8218	8140	9540	12253	12296	16332	4343	3981	5497	329	101	0	24.36			
211	8306	8220	8136	9554	12253	12295	16330	4335	3975	5703	348	115	0	24.36			
212	8307	8218	8145	9569	12252	12294	16330	4329	3973	5938	366	129	0	24.36			
213	8308	8218	8146	9577	12254	12296	16332	4336	3972	6154	390	142	0	24.36			
214	8305	8221	8149	9582	12253	12298	16332	4338	3972	6349	401	156	0	24.36			
215	8310	8219	8159	9597	12253	12297	16332	4340	3983	6547	423	169	0	24.36			
216	8308	8222	8158	9609	12252	12296	16330	4343	3979	6745	435	183	0	24.36			
217	8306	8221	8164	9624	12261	12295	16331	4348	3983	6932	451	195	0	24.36			
218	8309	8216	8165	9636	12254	12306	16329	4343	3981	7118	467	206	0	24.36			
219	8304	8219	8160	9646	12258	12295	16330	4347	3979	7283	484	217	0	24.36			
220	8309	8218	8171	9652	12254	12294	16331	4346	3981	7469	500	227	0	24.36			
221	8305	8222	8168	9666	12253	12294	16332	4343	3978	7625	516	238	0	24.36			
222	8308	8220	8167	9677	12254	12295	16332	4342	3976	7795	528	250	0	24.36			
223	8305	8221	8170	9692	12253	12295	16330	4341	3977	8005	543	262	0	24.36			
224	8305	8222	8172	9705	12252	12295	16330	4336	3972	8192	551	273	0	24.36			
225	8307	8221	8168	9717	12252	12295	16329	4343	3975	8372	551	283	0	24.36			
226	8307	8216	8171	9721	12252	12295	16331	4337	3971	8488	552	291	0	24.36			
227	8307	8217	8171	9733	12260	12297	16332	4339	3974	8570	558	297	0	24.36			
228	8309	8217	8165	9747	12255	12297	16333	4338	3974	8652	563	305	0	24.36			
229	8307	8218	8158	9762	12265	12298	16330	4341	3966	8743	570	311	0	24.36			
230	8307	8216	8156	9776	12255	12298	16332	4334	3968	8830	576	317	0	24.36			
231	8300	8220	8153	9789	12254	12296	16331	4333	3957	8928	584	322	0	24.36			
232	8308	8220	8149	9790	12253	12295	16331	4330	3956	9002	587	326	0	24.36			
233	8304	8222	8142	9802	12256	12296	16330	4321	3951	9086	593	332	0	24.36			
234	8302	8224	8152	9817	12253	12296	16331	4315	3945	9195	603	337	0	24.36			
235	8311	8223	8143	9830	12254	12296	16331	4315	3947	9282	609	342	0	24.36			
236	8308	8222	8146	9843	12252	12297	16330	4321	3957	9406	632	349	0	24.36			
237	8307	8221	8157	9851	12251	12297	16331	4330	3960	9502	628	354	0	24.36			
238	8309	8220	8149	9857	12252	12296	16331	4332	3967	9603	637	361	0	24.36			
239	8306	8221	8148	9870	12256	12297	16333	4337	3969	9690	646	367	0	24.36			
240	8306	8222	8154	9886	12255	12295	16332	4340	3967	9815	651	374	0	24.36			
241	8307	8222	8151	9896	12254	12296	16331	4338	3970	9978	664	383	0	24.36			
242	8310	8222	8155	9913	12254	12297	16332	4340	3966	10107	672	389	0	24.36			
243	8307	8223	8156	9922	12253	12297	16331	4339	3966	10214	678	396	0	24.36			
244	8308	8222	8152	9925	12254	12296	16331	4337	3966	10322	687	402	0	24.36			
245	8309	8223	8153	9941	12254	12297	16332	4337	3968	10430	699	408	0	24.36			
246	8304	8222	8151	9955	12252	12300	16332	4336	3966	10534	705	415	0	24.36			
247	8308	8222	8155	9967	12253	12295	16331	4339	3966	10634	716	420	0	24.36			
248	8303	8221	8158	9982	12254	12297	16332	4342	3970	10714	723	424	0	24.36			
249	8307	8221	8158	9991	12256	12296	16332	4348	3971	10786	725	428	0	24.36			
250	8308	8218	8160	9995	12255	12299	16333	4345	3970	10827	731	431	0	24.36			
251	8307	8221	8166	10011	12253	12296	16332	4343	3964	10943	739	438	0	24.36			
252	8310	8222	8169	10024	12255	12296	16332	4340	3965	11079	746	443	0	24.36			
253	8309	8223	8171	10041	12256	12304	16332	4341	3971	11169	754	449	0	24.36			
254	8307	8227	8173	10053	12255	12298	16333	4343	3964	11307	757	457	0	24.36			
255	8308	8224	8162	10051	12256	12300	16330	4339	3971	11366	768	462	0	24.36			
256	8309	8223	8160	10065	12255	12297	16331	4342	3964	11525	776	472	0	24.36			
257	8302	8224	8161	10078	12255	12297	16331	4337	3971	11690	786	480	0	24.36			
258	8307	8224	8162	10089	12256	12296	16333	4344	3961	11811	794	488	0	24.36			
259	8306	8224	8157	10104	12256	12299	16333	4338	3960	11922	802	495	0	24.36			
260	8299	8224	8158	10120	12254	12298	16329	4335	3956	12040	815	502	0	24.36			
261	8306	8222	8161	10125	12256	12297	16333	4332	3953	12145	815	509	0	24.36			
262	8308	8223	8154	10134	12255	12297	16333	4323	3948	12242	824	516	0	24.36			
263	8307	8223	8157	10146	12259	12296	16331	4316	3936	12369	809	522	0	24.36			
264	8308	8223	8157	10160	12253	12297	16332	4314	3939	12504	810	528	0	24.36			
265	8307	8225	8148	10174	12254	12294	16330	4315	3931	12610	789	535	0	24.36			
266	8302	8224	8153	10186	12255	12296	16331	4313	3942	12688	793	538	0	24.36			
267	8300	8223	8143	10194	12257	12298	16333	4330	3945	12719	798	542	0	24.36			
268	8301	8227	8143	10205	12255	12303	16332	4339	3949	12799	799	547	0	24.36			
269	8303	8222	8146	10217	12254	12297	16331	4346	3956	12910	805	553	0	24.36			
270	8307	8223	8148	10230	12254	12296	16331	4346	3952	13039	810	558	0	24.36			
271	8307	8223	8168	10244	12255	12296	16331	4347	3948	13171	817	565	0	24.36			
272	8306	8223	8169	10257	12256	12296	16331	4341	3942	13289	824	571	0	24.36			
273	8306	8227	8168	10264	12256	12298	16333	4345	3937	13365	834	575	0	24.36			
274	8303	8219	8171	10275	12259	12297	16329	4338	3939	13458	843	581	0	24.36			
275	8310	8219	8160	10284	12257	12298	16333	4346	3945	13567	852	587	0	24.36			
276	8307	8220	8162	10301	12255	12297	16332	4348	3947	13655	860	593	0	24.36			
277	8306	8220	8163	10312	12256	12295	16332	4349	3948	13757	864	599	0	24.36			
278	8308	8220	8163	10326	12257	12298	16333	4356	3948	13827	871	605	0	24.36			
279	8307	8220	8162	10337	12256	12297	16331	4354	3953	13919	879	610	0	24.36			
280	8310	8218	8166	10343	12256	12298	16333	4355	3954	13999	884	615	0	24.36			
281	8308	8220	8163	10357	12257	12297	16330	4351	3949	14084	888	620	0	24.36			
282	8307	8222	8156	10369	12255	12297	16331	4353	3954	14210	890	628	0	24.36			
283	8307	8222	8159	10384	12255	12297	16331	4348	3951	14355	898	635	0	24.36			
284	8305	8222	8153	10397	12256	12299	16329	4347	3958	14494	905	642	0	24.36			
285	8307	8221	8151	10396	12256	12297	16332	4349	3950	14589	913	649	0	24.36			
286	8307	8221	8151	10408	12257	12298	16332	4351	3951	14727	921	657	0	24.36			
287	8311	8220	8149	10424	12257	12298	16333	4348	3946	14844	927	664	0	24.36			
288	8308	8221	8153	10439	12257	12298	16332	4343	3945	14998	936	673	0	24.36			
289	8307	8222	8147	10450	12256	12296	16332	4342	3944	15171	942	683	0	24.36			
290	8309	8222	8143	10461	12256	12300	16330	4338	3940	15303	947	691	0	24.36			
291	8307	8222	8142	10467	12254	12297	16332	4339	3937	15436	956	699	0	24.36			
292	8305	8222	8145	10481	12255	12301	16335	4341	3932	15508	968	705	0	24.36			
293	8305	8222	8152	10494	12255	12299	16332	4335	3927	15636	970	713	0	24.36			
294	8311	8220	8142	10507	12256	12298	16333	4330	3924	15736	977	721	0	24.36			
295	8308	8221	8155	10517	12257	12299	16333	4323	3909	15832	984	727	0	24.36			
296	8306	8218	8163	10531	12256	12297	16331	4318	3905	15934	988	735	0	24.36			
297	8308	8218	8149	10534	12255	12296	16332	4313	3904	15999	995	740	0	24.36			
298	8311	8218	8153	10554	12253	12299	16332	4313	3900	16000	997	745	0	24.36			
299	8301	8221	8164	10562	12257	12297	16332	4321	3908	16006	1010	748	0	24.36			
300	8308	8224	8161	10577	12256	12297	16332	4326	3914	16007	997	750	0	24.36			
301	8311	8224	8157	10586	12257	12301	16332	4336	3922	16006	1011	751	0	24.36			
302	8304	8225	8169	10597	12257	12299	16332	4345	3924	16011	999	752	0	24.36			
303	8308	8221	8164	10605	12257	12297	16331	4343	3927	16015	999	754	0	24.36			
304	8310	8217	8169	10619	12257	12298	16332	4347	3928	16018	1004	754	0	24.36			
305	8303	8218	8167	10633	12257	12299	16332	4348	3930	16020	1002	754	0	24.36			
306	8311	8217	8170	10641	12260	12297	16331	4343	3927	16021	1008	755	0	24.36			
307	8306	8219	8167	10652	12257	12298	16332	4351	3925	16024	1003	755	0	24.36			
308	8307	8223	8169	10660	12257	12296	16332	4349	3926	16026	1010	755	0	24.36			
309	8307	8225	8165	10675	12256	12305	16333	4351	3926	16028	1004	755	0	24.36			
310	8308	8222	8158	10689	12259	12299	16335	4358	3930	16027	1010	755	0	24.36			
311	8307	8224	8152	10699	12257	12299	16332	4358	3927	16036	1001	756	0	24.36			
312	8305	8219	8149	10713	12257	12299	16332	4357	3927	16030	1003	755	0	24.36			
313	8306	8221	8147	10719	12267	12305	16333	4355	3924	16031	1005	754	0	24.36			
314	8304	8224	8148	10728	12263	12298	16334	4356	3924	16033	1004	755	0	24.36			
315	8307	8221	8139	10741	12262	12297	16333	4361	3921	16034	1005	756	0	24.36			
316	8307	8223	8144	10754	12257	12299	16332	4359	3914	16037	1007	757	0	24.36			
