Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
81	8309	8209	8057	11041	12332	12299	16383	3068	3831	7066	483	283	0	24.39			
82	8304	8211	8060	11038	12348	12304	16383	3058	3828	6790	452	262	0	24.39			
83	8310	8207	8087	11025	12348	12312	16383	3043	3824	6536	431	243	0	24.39			
84	8313	8208	8113	11012	12355	12317	16383	3035	3826	6311	405	225	0	24.39			
85	8311	8214	8127	11007	12363	12321	16383	3026	3819	6075	390	210	0	24.39			
86	8321	8216	8157	11001	12375	12327	16383	3018	3813	5866	364	194	0	24.39			
87	8307	8214	8171	10985	12376	12331	16383	3013	3807	5561	344	176	0	24.39			
88	8314	8213	8201	10975	12381	12335	16383	3007	3803	5294	323	159	0	24.39			
89	8306	8207	8218	10969	12381	12339	16383	3008	3799	5000	303	144	0	24.39			
90	8302	8211	8226	10958	12385	12344	16383	3013	3797	4614	267	124	0	24.39			
91	8310	8207	8237	10943	12387	12348	16383	3014	3796	4134	240	100	0	24.39			
92	8301	8216	8235	10938	12388	12348	16383	3019	3791	3649	218	74	0	24.39			
93	8302	8218	8243	10924	12390	12348	16383	3023	3783	3078	188	43	0	24.39			
94	8297	8222	8236	10913	12393	12348	16383	3025	3774	2522	148	11	0	24.39			
95	8299	8225	8224	10902	12394	12348	16383	3032	3768	2001	106	0	0	24.39			
96	8303	8224	8223	10895	12394	12349	16383	3036	3756	1495	64	0	0	24.39			
97	8300	8229	8207	10883	12397	12350	16383	3049	3748	1008	21	0	0	24.39			
98	8310	8229	8195	10874	12395	12351	16383	3053	3744	513	0	0	0	24.39			
99	8308	8231	8180	10860	12394	12347	16383	3071	3736	81	0	0	0	24.39			
100	8312	8229	8160	10845	12399	12351	16382	3085	3729	0	0	0	0	24.39			
101	8319	8222	8150	10844	12398	12351	16374	3096	3726	0	0	0	0	24.39			
102	8315	8221	8136	10830	12397	12349	16360	3106	3714	0	0	0	0	24.39			
103	8323	8217	8128	10818	12398	12351	16353	3119	3706	0	0	0	0	24.39			
104	8322	8220	8114	10811	12407	12351	16351	3133	3693	0	0	0	0	24.39			
105	8318	8223	8102	10804	12396	12350	16345	3149	3685	0	0	0	0	24.39			
106	8322	8223	8099	10791	12396	12352	16342	3160	3665	0	0	0	0	24.39			
107	8314	8224	8089	10777	12397	12352	16339	3175	3655	0	0	0	0	24.39			
108	8311	8224	8088	10763	12395	12351	16337	3185	3650	0	0	0	0	24.39			
109	8308	8222	8092	10758	12395	12352	16336	3198	3647	0	0	0	0	24.39			
110	8300	8224	8094	10748	12396	12352	16335	3206	3647	0	0	0	0	24.39			
111	8305	8219	8100	10736	12397	12352	16335	3209	3639	0	0	0	0	24.39			
112	8302	8222	8110	10719	12403	12353	16334	3216	3641	0	0	0	0	24.39			
113	8303	8221	8126	10713	12396	12352	16332	3221	3641	0	0	0	0	24.39			
114	8306	8220	8140	10707	12397	12352	16330	3224	3638	0	0	0	0	24.39			
115	8302	8221	8152	10694	12397	12352	16330	3228	3636	0	0	0	0	24.39			
116	8305	8216	8164	10680	12395	12352	16330	3230	3638	0	0	0	0	24.39			
117	8304	8218	8172	10666	12397	12354	16331	3234	3638	0	0	0	0	24.39			
118	8303	8218	8182	10662	12395	12351	16329	3244	3642	0	0	0	0	24.39			
119	8306	8221	8191	10650	12395	12353	16329	3252	3650	0	0	0	0	24.39			
120	8301	8226	8200	10636	12395	12354	16330	3265	3660	0	0	0	0	24.39			
121	8305	8225	8208	10622	12393	12352	16328	3266	3667	0	0	0	0	24.39			
122	8302	8226	8210	10621	12396	12353	16329	3272	3673	0	0	0	0	24.39			
123	8305	8223	8214	10608	12395	12353	16325	3278	3672	0	0	0	0	24.39			
124	8303	8220	8215	10592	12393	12352	16328	3276	3668	0	0	0	0	24.39			
125	8299	8220	8206	10579	12394	12354	16328	3279	3668	0	0	0	0	24.39			
126	8303	8216	8197	10575	12394	12353	16330	3281	3670	0	0	0	0	24.39			
127	8297	8216	8188	10565	12396	12353	16328	3285	3673	0	0	0	0	24.39			
128	8299	8219	8183	10556	12395	12353	16328	3291	3679	0	0	0	0	24.39			
129	8301	8217	8173	10539	12395	12351	16329	3292	3679	0	0	0	0	24.39			
130	8300	8219	8167	10530	12395	12355	16329	3293	3676	0	0	0	0	24.39			
131	8304	8218	8163	10522	12397	12355	16330	3291	3672	0	0	0	0	24.39			
132	8304	8219	8153	10512	12394	12355	16330	3293	3673	0	0	0	0	24.39			
133	8306	8218	8141	10497	12395	12355	16329	3286	3666	0	0	0	0	24.39			
134	8308	8216	8138	10485	12396	12356	16329	3286	3666	0	0	0	0	24.39			
135	8305	8212	8126	10479	12402	12356	16331	3282	3660	0	0	0	0	24.39			
136	8309	8207	8119	10470	12396	12355	16330	3284	3659	0	0	0	0	24.39			
137	8308	8211	8113	10457	12396	12355	16329	3278	3653	0	0	0	0	24.39			
138	8310	8211	8115	10442	12398	12357	16331	3280	3653	0	0	0	0	24.39			
139	8311	8213	8113	10436	12397	12356	16330	3281	3655	0	0	0	0	24.39			
140	8312	8219	8109	10427	12398	12355	16329	3281	3652	0	0	0	0	24.39			
141	8315	8221	8116	10417	12401	12355	16330	3281	3655	0	0	0	0	24.39			
142	8314	8222	8118	10399	12401	12356	16330	3280	3655	0	0	0	0	24.39			
143	8314	8222	8124	10387	12397	12356	16330	3273	3648	0	0	0	0	24.39			
144	8315	8220	8133	10384	12397	12360	16329	3272	3647	0	0	0	0	24.39			
145	8309	8220	8140	10374	12398	12356	16329	3273	3637	0	0	0	0	24.39			
146	8313	8218	8150	10363	12400	12358	16331	3275	3643	0	0	0	0	24.39			
147	8311	8217	8154	10347	12400	12365	16332	3273	3648	0	0	0	0	24.39			
148	8309	8218	8166	10342	12398	12359	16331	3271	3651	0	0	0	0	24.39			
149	8313	8217	8172	10332	12397	12358	16330	3277	3647	0	0	0	0	24.39			
150	8311	8221	8180	10318	12396	12356	16330	3274	3646	0	0	0	0	24.39			
151	8312	8223	8182	10304	12398	12354	16329	3270	3645	0	0	0	0	24.39			
152	8311	8226	8185	10293	12400	12357	16330	3274	3649	0	0	0	0	24.39			
153	8308	8229	8185	10296	12400	12359	16331	3274	3647	0	0	0	0	24.39			
154	8309	8227	8184	10277	12400	12356	16330	3276	3647	0	0	0	0	24.39			
155	8307	8227	8180	10262	12399	12357	16329	3274	3646	0	0	0	0	24.39			
156	8309	8224	8183	10250	12399	12358	16330	3273	3645	0	0	0	0	24.39			
157	8307	8223	8179	10245	12400	12359	16330	3269	3638	0	0	0	0	24.39			
158	8305	8225	8176	10233	12400	12364	16332	3273	3641	0	0	0	0	24.39			
159	8306	8224	8170	10221	12401	12360	16331	3269	3640	0	0	0	0	24.39			
160	8302	8227	8164	10205	12398	12359	16329	3271	3642	0	0	0	0	24.39			
161	8304	8229	8159	10200	12400	12359	16331	3272	3646	0	0	0	0	24.39			
162	8303	8228	8156	10190	12400	12358	16330	3273	3645	0	0	0	0	24.39			
163	8304	8230	8149	10178	12399	12360	16331	3270	3640	0	0	0	0	24.39			
164	8304	8226	8145	10167	12399	12359	16331	3268	3639	0	0	0	0	24.39			
165	8301	8226	8142	10153	12400	12359	16331	3267	3641	0	0	0	0	24.39			
166	8304	8223	8140	10149	12401	12359	16331	3270	3640	0	0	0	0	24.39			
167	8304	8219	8138	10136	12402	12367	16331	3274	3636	0	0	0	0	24.39			
168	8303	8218	8137	10125	12400	12360	16331	3268	3636	0	0	0	0	24.39			
169	8305	8215	8136	10110	12401	12360	16329	3267	3634	0	0	0	0	24.39			
170	8304	8216	8139	10103	12400	12360	16331	3267	3634	0	0	0	0	24.39			
171	8304	8217	8142	10096	12401	12360	16331	3265	3630	0	0	0	0	24.39			
172	8302	8217	8143	10082	12401	12360	16332	3261	3633	0	0	0	0	24.39			
173	8304	8218	8146	10070	12400	12360	16325	3267	3627	0	0	0	0	24.39			
174	8303	8220	8152	10054	12402	12360	16331	3261	3630	0	0	0	0	24.39			
175	8303	8221	8153	10054	12401	12360	16332	3267	3629	0	0	0	0	24.39			
176	8303	8218	8159	10044	12402	12360	16331	3271	3639	0	0	0	0	24.39			
177	8302	8219	8162	10027	12401	12360	16331	3278	3649	0	0	0	0	24.39			
178	8305	8219	8163	10013	12400	12360	16330	3285	3651	0	0	0	0	24.39			
179	8306	8218	8167	10008	12401	12359	16331	3284	3654	0	0	0	0	24.39			
180	8304	8222	8171	10000	12400	12360	16330	3279	3652	0	0	0	0	24.39			
181	8303	8218	8171	9985	12400	12359	16329	3272	3647	0	0	0	0	24.39			
182	8305	8219	8172	9972	12401	12359	16331	3273	3644	0	0	0	0	24.39			
183	8304	8224	8173	9962	12403	12361	16332	3268	3647	0	0	0	0	24.39			
184	8304	8226	8171	9959	12401	12361	16331	3267	3653	0	0	0	0	24.39			
185	8304	8229	8165	9942	12409	12360	16331	3266	3651	0	0	0	0	24.39			
186	8305	8226	8166	9931	12402	12361	16332	3266	3649	0	0	0	0	24.39			
187	8306	8225	8166	9920	12406	12361	16331	3265	3646	0	0	0	0	24.39			
188	8306	8226	8160	9907	12403	12361	16332	3265	3644	0	0	0	0	24.39			
189	8308	8224	8164	9904	12404	12363	16333	3265	3642	0	0	0	0	24.39			
190	8307	8227	8159	9889	12402	12362	16333	3259	3643	0	0	0	0	24.39			
191	8308	8228	8160	9876	12402	12360	16331	3257	3638	0	0	0	0	24.39			
192	8307	8228	8157	9868	12403	12362	16331	3260	3636	0	0	0	0	24.39			
193	8308	8228	8154	9858	12403	12361	16331	3261	3634	0	0	0	0	24.39			
194	8309	8228	8157	9849	12403	12361	16331	3258	3638	0	0	0	0	24.39			
195	8308	8229	8156	9832	12411	12361	16330	3264	3636	0	0	0	0	24.39			
196	8311	8228	8150	9821	12402	12361	16332	3259	3637	0	0	0	0	24.39			
197	8309	8225	8151	9815	12412	12359	16331	3267	3636	0	0	0	0	24.39			
198	8310	8225	8149	9807	12404	12361	16332	3265	3639	0	0	0	0	24.39			
199	8310	8224	8148	9794	12404	12362	16333	3263	3640	0	0	0	0	24.39			
200	8309	8225	8149	9784	12411	12363	16333	3266	3641	0	0	0	0	24.39			
201	8309	8225	8148	9771	12404	12361	16333	3268	3645	0	0	0	0	24.39			
202	8310	8228	8145	9764	12407	12361	16328	3269	3649	0	0	0	0	24.39			
203	8308	8223	8150	9752	12402	12363	16331	3265	3649	0	0	0	0	24.39			
204	8308	8225	8155	9739	12403	12367	16331	3264	3649	0	0	0	0	24.39			
205	8306	8222	8149	9726	12403	12363	16333	3268	3650	0	0	0	0	24.39			
206	8306	8218	8149	9719	12403	12362	16332	3264	3650	0	0	0	0	24.39			
207	8307	8213	8152	9710	12403	12362	16332	3267	3649	0	0	0	0	24.39			
208	8306	8215	8156	9698	12404	12362	16331	3266	3645	0	0	0	0	24.39			
209	8306	8214	8156	9683	12404	12362	16332	3267	3647	0	0	0	0	24.39			
210	8305	8217	8157	9674	12403	12369	16332	3268	3649	0	0	0	0	24.39			
211	8303	8218	8159	9666	12404	12363	16332	3269	3657	0	0	0	0	24.39			
212	8306	8218	8160	9653	12404	12363	16332	3271	3653	0	0	0	0	24.39			
213	8307	8219	8162	9642	12405	12368	16333	3271	3652	0	0	0	0	24.39			
214	8307	8218	8164	9628	12405	12362	16333	3270	3647	0	0	0	0	24.39			
215	8304	8217	8161	9623	12404	12362	16330	3265	3646	0	0	0	0	24.39			
216	8303	8216	8161	9613	12407	12363	16332	3257	3643	0	0	0	0	24.39			
217	8304	8216	8159	9598	12405	12364	16333	3258	3638	0	0	0	0	24.39			
218	8305	8219	8159	9588	12404	12363	16331	3258	3637	0	0	0	0	24.39			
219	8303	8220	8164	9583	12405	12362	16328	3256	3635	0	0	0	0	24.39			
220	8307	8218	8164	9569	12403	12362	16329	3255	3639	0	0	0	0	24.39			
221	8306	8218	8164	9559	12404	12363	16332	3258	3642	0	0	0	0	24.39			
222	8306	8220	8166	9544	12404	12361	16328	3255	3640	0	0	0	0	24.39			
223	8307	8221	8161	9537	12404	12363	16329	3258	3635	0	0	0	0	24.39			
224	8305	8219	8162	9532	12404	12363	16329	3258	3640	0	0	0	0	24.39			
225	8305	8217	8155	9516	12405	12361	16333	3259	3640	0	0	0	0	24.39			
226	8308	8216	8156	9503	12405	12363	16333	3261	3642	0	0	0	0	24.39			
227	8307	8219	8156	9489	12405	12364	16333	3258	3639	0	0	0	0	24.39			
228	8310	8219	8157	9487	12403	12363	16329	3260	3643	0	0	0	0	24.39			
229	8308	8218	8154	9476	12405	12364	16332	3263	3642	0	0	0	0	24.39			
230	8308	8220	8154	9462	12406	12365	16334	3266	3642	0	0	0	0	24.39			
231	8309	8221	8147	9450	12405	12366	16335	3266	3648	0	0	0	0	24.39			
232	8309	8221	8152	9443	12405	12364	16333	3266	3645	0	0	0	0	24.39			
233	8310	8223	8144	9434	12407	12371	16332	3265	3646	0	0	0	0	24.39			
234	8310	8219	8151	9421	12413	12364	16332	3262	3644	0	0	0	0	24.39			
235	8309	8221	8148	9409	12409	12363	16332	3260	3644	0	0	0	0	24.39			
236	8311	8219	8145	9401	12406	12365	16333	3258	3642	0	0	0	0	24.39			
237	8309	8218	8147	9393	12405	12362	16331	3261	3638	0	0	0	0	24.39			
238	8309	8220	8148	9381	12404	12362	16331	3257	3640	0	0	0	0	24.39			
239	8309	8223	8146	9367	12404	12364	16327	3260	3638	0	0	0	0	24.39			
240	8308	8221	8150	9360	12404	12364	16332	3251	3635	0	0	0	0	24.39			
241	8309	8224	8150	9351	12405	12363	16332	3250	3629	0	0	0	0	24.39			
242	8308	8220	8157	9338	12404	12363	16332	3252	3627	0	0	0	0	24.39			
243	8307	8219	8155	9324	12404	12365	16333	3248	3630	0	0	0	0	24.39			
244	8307	8218	8157	9312	12404	12364	16332	3250	3630	0	0	0	0	24.39			
245	8307	8219	8161	9306	12413	12363	16332	3247	3629	0	0	0	0	24.39			
246	8308	8218	8163	9299	12403	12365	16332	3243	3626	0	0	0	0	24.39			
247	8308	8221	8164	9285	12406	12363	16334	3245	3627	0	0	0	0	24.39			
248	8309	8220	8163	9277	12406	12365	16333	3245	3626	0	0	0	0	24.39			
249	8306	8222	8167	9265	12404	12364	16333	3244	3627	0	0	0	0	24.39			
250	8308	8220	8165	9255	12406	12366	16335	3246	3628	0	0	0	0	24.39			
251	8308	8221	8165	9243	12407	12364	16334	3245	3631	0	0	0	0	24.39			
252	8305	8223	8169	9227	12407	12366	16333	3243	3632	0	0	0	0	24.39			
253	8308	8221	8163	9225	12406	12364	16333	3247	3633	0	0	0	0	24.39			
254	8307	8221	8161	9212	12405	12365	16333	3244	3633	0	0	0	0	24.39			
255	8305	8221	8161	9201	12403	12365	16332	3248	3634	0	0	0	0	24.39			
256	8307	8219	8157	9189	12406	12365	16333	3250	3630	0	0	0	0	24.39			
257	8305	8220	8155	9179	12407	12368	16334	3253	3641	0	0	0	0	24.39			
258	8305	8219	8155	9172	12407	12365	16333	3251	3636	0	0	0	0	24.39			
259	8305	8223	8153	9159	12408	12365	16334	3248	3638	0	0	0	0	24.39			
260	8304	8224	8145	9145	12407	12366	16334	3250	3637	0	0	0	0	24.39			
261	8303	8224	8149	9133	12406	12366	16331	3250	3633	0	0	0	0	24.39			
262	8304	8225	8149	9127	12405	12366	16334	3249	3635	0	0	0	0	24.39			
263	8305	8225	8151	9120	12405	12367	16332	3249	3634	0	0	0	0	24.39			
264	8304	8223	8155	9106	12408	12376	16333	3247	3630	0	0	0	0	24.39			
265	8307	8223	8150	9093	12406	12366	16333	3247	3631	0	0	0	0	24.39			
266	8307	8220	8157	9086	12408	12365	16333	3245	3631	0	0	0	0	24.39			
267	8307	8221	8156	9078	12406	12367	16332	3242	3630	0	0	0	0	24.39			
268	8309	8220	8154	9066	12406	12365	16333	3245	3631	0	0	0	0	24.39			
269	8305	8221	8155	9052	12405	12364	16332	3244	3627	0	0	0	0	24.39			
270	8306	8222	8155	9043	12405	12367	16333	3247	3632	0	0	0	0	24.39			
271	8303	8219	8156	9033	12406	12366	16331	3247	3629	0	0	0	0	24.39			
272	8305	8220	8154	9023	12407	12364	16333	3245	3625	0	0	0	0	24.39			
273	8304	8220	8152	9012	12408	12369	16333	3242	3621	0	0	0	0	24.39			
274	8306	8222	8153	8994	12407	12367	16333	3238	3626	0	0	0	0	24.39			
275	8305	8224	8154	8989	12408	12364	16333	3238	3618	0	0	0	0	24.39			
276	8306	8220	8160	8982	12405	12365	16333	3237	3615	0	0	0	0	24.39			
277	8308	8220	8153	8968	12409	12367	16333	3240	3619	0	0	0	0	24.39			
278	8309	8221	8162	8953	12406	12365	16332	3238	3620	0	0	0	0	24.39			
279	8307	8224	8163	8949	12405	12365	16328	3237	3622	0	0	0	0	24.39			
280	8309	8222	8162	8937	12408	12370	16333	3239	3622	0	0	0	0	24.39			
281	8307	8223	8164	8927	12408	12367	16334	3244	3624	0	0	0	0	24.39			
282	8306	8222	8168	8911	12405	12364	16329	3243	3626	0	0	0	0	24.39			
283	8308	8221	8160	8900	12406	12365	16332	3245	3630	0	0	0	0	24.39			
284	8308	8218	8162	8895	12406	12365	16332	3245	3635	0	0	0	0	24.39			
285	8307	8219	8160	8884	12405	12364	16330	3248	3633	0	0	0	0	24.39			
286	8309	8218	8158	8872	12406	12363	16332	3247	3633	0	0	0	0	24.39			
287	8307	8221	8155	8857	12405	12366	16332	3246	3634	0	0	0	0	24.39			
288	8308	8220	8153	8851	12412	12363	16330	3247	3630	0	0	0	0	24.39			
289	8307	8220	8149	8844	12406	12363	16331	3243	3632	0	0	0	0	24.39			
290	8306	8222	8148	8832	12406	12366	16333	3250	3633	0	0	0	0	24.39			
291	8307	8222	8147	8817	12404	12367	16334	3251	3636	0	0	0	0	24.39			
292	8304	8222	8140	8807	12417	12367	16334	3251	3641	0	0	0	0	24.39			
293	8309	8217	8147	8802	12406	12366	16333	3244	3635	0	0	0	0	24.39			
294	8305	8220	8144	8790	12407	12365	16333	3239	3636	0	0	0	0	24.39			
295	8307	8218	8143	8776	12415	12366	16333	3237	3630	0	0	0	0	24.39			
296	8306	8219	8148	8765	12407	12367	16334	3230	3631	0	0	0	0	24.39			
297	8308	8222	8154	8759	12407	12367	16335	3230	3629	0	0	0	0	24.39			
298	8308	8223	8159	8749	12407	12376	16334	3230	3626	0	0	0	0	24.39			
299	8307	8223	8157	8733	12406	12367	16334	3231	3630	0	0	0	0	24.39			
300	8306	8224	8162	8721	12407	12364	16334	3231	3633	0	0	0	0	24.39			
301	8307	8223	8169	8706	12406	12368	16335	3237	3636	0	0	0	0	24.39			
302	8305	8224	8166	8702	12408	12376	16335	3236	3635	0	0	0	0	24.39			
303	8307	8221	8170	8695	12408	12367	16335	3234	3627	0	0	0	0	24.39			
304	8304	8221	8174	8679	12417	12368	16334	3232	3630	0	0	0	0	24.39			
305	8308	8220	8173	8666	12404	12366	16332	3228	3623	0	0	0	0	24.39			
306	8307	8221	8173	8662	12405	12365	16331	3230	3625	0	0	0	0	24.39			
307	8306	8223	8172	8652	12405	12365	16328	3229	3626	0	0	0	0	24.39			
308	8305	8223	8164	8638	12406	12365	16332	3233	3627	0	0	0	0	24.39			
309	8307	8222	8162	8624	12406	12364	16333	3237	3632	0	0	0	0	24.39			
310	8306	8221	8159	8614	12407	12366	16333	3240	3634	0	0	0	0	24.39			
311	8306	8223	8154	8610	12408	12368	16336	3247	3639	0	0	0	0	24.39			
312	8307	8220	8152	8597	12407	12368	16334	3243	3641	0	0	0	0	24.39			
313	8306	8220	8151	8584	12407	12367	16334	3238	3633	0	0	0	0	24.39			
314	8306	8217	8150	8572	12409	12367	16334	3237	3633	0	0	0	0	24.39			
315	8307	8216	8143	8569	12408	12368	16335	3236	3633	0	0	0	0	24.39			
316	8308	8218	8147	8558	12408	12366	16331	3236	3632	0	0	0	0	24.39			
317	8307	8219	8143	8543	12407	12367	16335	3235	3629	0	0	0	0	24.39			
318	8308	8222	8143	8528	12408	12368	16335	3238	3631	0	0	0	0	24.39			
319	8309	8222	8143	8526	12406	12367	16333	3239	3631	0	0	0	0	24.39			
320	8306	8219	8144	8514	12407	12368	16332	3240	3629	0	0	0	0	24.39			
321	8308	8220	8143	8506	12408	12373	16334	3239	3630	0	0	0	0	24.39			
