Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
73	8300	8222	8173	11100	12197	12227	16383	3384	4104	11008	734	495	0	24.41			
74	8317	8221	8198	11082	12223	12243	16383	3376	4112	10482	714	474	0	24.41			
75	8298	8232	8198	11070	12245	12257	16383	3371	4113	9913	687	449	0	24.41			
76	8305	8222	8227	11068	12266	12268	16383	3352	4109	9398	655	425	0	24.41			
77	8298	8220	8228	11054	12288	12279	16383	3336	4103	8886	615	396	0	24.41			
78	8300	8221	8234	11039	12302	12287	16383	3318	4101	8383	572	367	0	24.41			
79	8299	8217	8237	11027	12316	12292	16383	3304	4099	7999	552	341	0	24.41			
80	8301	8220	8241	11023	12327	12300	16383	3290	4096	7713	532	319	0	24.41			
81	8301	8211	8240	11011	12348	12308	16383	3281	4093	7506	513	301	0	24.41			
82	8309	8212	8241	10998	12350	12313	16383	3275	4089	7287	496	283	0	24.41			
83	8308	8212	8220	10985	12358	12320	16383	3271	4086	7084	478	267	0	24.41			
84	8315	8211	8212	10983	12366	12323	16383	3268	4084	6955	461	254	0	24.41			
85	8308	8215	8195	10972	12375	12331	16383	3268	4071	6756	443	240	0	24.41			
86	8311	8212	8185	10960	12383	12343	16383	3259	4069	6525	428	227	0	24.41			
87	8307	8209	8164	10944	12384	12346	16383	3259	4056	6292	410	216	0	24.41			
88	8307	8209	8149	10941	12392	12346	16383	3260	4048	5987	391	201	0	24.41			
89	8302	8208	8134	10929	12394	12352	16383	3264	4046	5639	368	184	0	24.41			
90	8302	8214	8113	10918	12397	12352	16383	3270	4039	5207	342	162	0	24.41			
91	8302	8213	8104	10904	12400	12351	16383	3279	4035	4728	306	138	0	24.41			
92	8298	8217	8096	10890	12403	12352	16383	3281	4023	4234	272	111	0	24.41			
93	8302	8218	8088	10881	12406	12355	16383	3289	4007	3676	244	83	0	24.41			
94	8301	8222	8089	10874	12405	12354	16383	3303	3998	3115	212	50	0	24.41			
95	8300	8226	8085	10860	12407	12355	16383	3313	3997	2591	169	17	0	24.41			
96	8307	8229	8083	10847	12415	12355	16383	3324	3990	2143	132	0	0	24.41			
97	8308	8231	8088	10833	12409	12355	16383	3336	3979	1685	94	0	0	24.41			
98	8308	8231	8102	10831	12409	12355	16383	3348	3972	1296	53	0	0	24.41			
99	8319	8228	8109	10819	12410	12358	16383	3365	3962	883	19	0	0	24.41			
100	8318	8229	8120	10810	12409	12359	16378	3385	3947	454	0	0	0	24.41			
101	8321	8222	8142	10790	12406	12358	16365	3397	3933	68	0	0	0	24.41			
102	8321	8224	8146	10774	12409	12367	16360	3416	3918	0	0	0	0	24.41			
103	8320	8226	8163	10773	12407	12358	16351	3430	3916	0	0	0	0	24.41			
104	8320	8227	8175	10762	12410	12360	16350	3450	3917	0	0	0	0	24.41			
105	8315	8227	8183	10749	12409	12361	16347	3458	3916	0	0	0	0	24.41			
106	8311	8223	8196	10735	12409	12360	16341	3462	3911	0	0	0	0	24.41			
107	8311	8223	8202	10720	12409	12360	16339	3468	3906	0	0	0	0	24.41			
108	8307	8222	8202	10713	12407	12361	16339	3468	3897	0	0	0	0	24.41			
109	8306	8218	8208	10705	12409	12360	16337	3469	3898	0	0	0	0	24.41			
110	8300	8220	8203	10691	12418	12359	16334	3477	3897	0	0	0	0	24.41			
111	8306	8218	8205	10679	12406	12360	16334	3479	3898	0	0	0	0	24.41			
112	8305	8223	8199	10663	12409	12361	16335	3484	3901	0	0	0	0	24.41			
113	8302	8226	8193	10652	12407	12361	16334	3490	3905	0	0	0	0	24.41			
114	8304	8228	8189	10646	12408	12361	16333	3494	3908	0	0	0	0	24.41			
115	8299	8228	8173	10638	12408	12360	16331	3501	3914	0	0	0	0	24.41			
116	8301	8225	8173	10623	12407	12359	16329	3505	3918	0	0	0	0	24.41			
117	8301	8226	8159	10610	12406	12359	16329	3508	3914	0	0	0	0	24.41			
118	8300	8226	8156	10598	12407	12360	16329	3516	3923	0	0	0	0	24.41			
119	8304	8222	8147	10590	12407	12360	16329	3525	3925	0	0	0	0	24.41			
120	8300	8221	8142	10583	12408	12361	16329	3536	3935	0	0	0	0	24.41			
121	8304	8213	8134	10569	12408	12369	16328	3538	3940	0	0	0	0	24.41			
122	8304	8214	8132	10556	12405	12368	16329	3539	3938	0	0	0	0	24.41			
123	8301	8212	8129	10543	12406	12359	16327	3540	3933	0	0	0	0	24.41			
124	8306	8209	8124	10534	12407	12360	16329	3539	3936	0	0	0	0	24.41			
125	8301	8215	8126	10521	12407	12362	16330	3537	3932	0	0	0	0	24.41			
126	8304	8215	8128	10512	12409	12362	16331	3538	3928	0	0	0	0	24.41			
127	8303	8217	8128	10498	12409	12363	16330	3542	3933	0	0	0	0	24.41			
128	8302	8217	8133	10484	12405	12361	16329	3537	3929	0	0	0	0	24.41			
129	8305	8213	8135	10479	12408	12360	16331	3539	3925	0	0	0	0	24.41			
130	8304	8211	8135	10465	12409	12362	16330	3534	3923	0	0	0	0	24.41			
131	8304	8207	8142	10456	12405	12362	16329	3532	3918	0	0	0	0	24.41			
132	8305	8206	8148	10444	12408	12360	16329	3528	3912	0	0	0	0	24.41			
133	8304	8209	8151	10428	12408	12362	16329	3532	3911	0	0	0	0	24.41			
134	8310	8210	8158	10419	12407	12360	16329	3529	3910	0	0	0	0	24.41			
135	8306	8215	8163	10410	12407	12362	16329	3525	3911	0	0	0	0	24.41			
136	8308	8216	8175	10401	12413	12371	16326	3528	3916	0	0	0	0	24.41			
137	8313	8216	8172	10390	12408	12361	16329	3525	3909	0	0	0	0	24.41			
138	8315	8220	8175	10373	12413	12361	16329	3528	3916	0	0	0	0	24.41			
139	8315	8223	8183	10362	12408	12372	16329	3531	3912	0	0	0	0	24.41			
140	8314	8223	8182	10357	12415	12365	16331	3530	3912	0	0	0	0	24.41			
141	8312	8222	8182	10345	12410	12366	16331	3535	3917	0	0	0	0	24.41			
142	8309	8219	8180	10332	12408	12365	16332	3535	3918	0	0	0	0	24.41			
143	8308	8222	8170	10317	12409	12365	16330	3535	3922	0	0	0	0	24.41			
144	8307	8221	8172	10306	12409	12364	16330	3534	3918	0	0	0	0	24.41			
145	8305	8222	8164	10295	12408	12363	16330	3534	3912	0	0	0	0	24.41			
146	8310	8224	8158	10300	12408	12364	16329	3530	3910	0	0	0	0	24.41			
147	8309	8226	8160	10276	12409	12363	16329	3527	3913	0	0	0	0	24.41			
148	8309	8227	8153	10263	12409	12362	16329	3527	3910	0	0	0	0	24.41			
149	8314	8226	8144	10249	12408	12364	16330	3527	3913	0	0	0	0	24.41			
150	8310	8225	8143	10244	12409	12364	16330	3534	3914	0	0	0	0	24.41			
151	8308	8225	8145	10231	12408	12362	16331	3536	3911	0	0	0	0	24.41			
152	8312	8220	8135	10220	12410	12365	16331	3529	3911	0	0	0	0	24.41			
153	8306	8220	8141	10209	12412	12367	16333	3531	3911	0	0	0	0	24.41			
154	8308	8220	8142	10193	12410	12365	16330	3530	3907	0	0	0	0	24.41			
155	8308	8221	8141	10180	12412	12366	16329	3524	3906	0	0	0	0	24.41			
156	8310	8224	8139	10174	12412	12367	16332	3518	3902	0	0	0	0	24.41			
157	8308	8224	8141	10166	12410	12368	16333	3519	3898	0	0	0	0	24.41			
158	8307	8229	8145	10152	12411	12365	16331	3520	3903	0	0	0	0	24.41			
159	8306	8230	8151	10138	12411	12375	16331	3526	3903	0	0	0	0	24.41			
160	8305	8230	8148	10123	12419	12368	16333	3523	3908	0	0	0	0	24.41			
161	8304	8226	8156	10121	12416	12367	16331	3524	3909	0	0	0	0	24.41			
162	8302	8228	8157	10107	12409	12365	16329	3521	3905	0	0	0	0	24.41			
163	8304	8223	8162	10097	12414	12366	16330	3524	3905	0	0	0	0	24.41			
164	8303	8220	8165	10081	12412	12369	16330	3523	3907	0	0	0	0	24.41			
165	8301	8221	8165	10070	12410	12367	16330	3525	3903	0	0	0	0	24.41			
166	8303	8222	8172	10056	12412	12367	16331	3525	3906	0	0	0	0	24.41			
167	8302	8221	8167	10054	12417	12368	16331	3528	3905	0	0	0	0	24.41			
168	8302	8221	8166	10044	12410	12367	16330	3528	3904	0	0	0	0	24.41			
169	8307	8217	8169	10026	12412	12375	16331	3529	3911	0	0	0	0	24.41			
170	8302	8218	8172	10013	12412	12367	16330	3527	3907	0	0	0	0	24.41			
171	8305	8215	8173	10001	12413	12367	16333	3527	3907	0	0	0	0	24.41			
172	8303	8213	8162	10000	12422	12367	16332	3528	3910	0	0	0	0	24.41			
173	8301	8217	8166	9987	12422	12369	16332	3527	3912	0	0	0	0	24.41			
174	8305	8217	8166	9970	12413	12367	16330	3524	3916	0	0	0	0	24.41			
175	8305	8219	8157	9959	12410	12367	16327	3521	3911	0	0	0	0	24.41			
176	8303	8224	8162	9945	12411	12369	16330	3513	3906	0	0	0	0	24.41			
177	8305	8223	8158	9934	12416	12367	16327	3511	3907	0	0	0	0	24.41			
178	8300	8225	8154	9929	12411	12365	16331	3512	3906	0	0	0	0	24.41			
179	8304	8221	8152	9917	12416	12368	16332	3512	3905	0	0	0	0	24.41			
180	8303	8221	8147	9903	12412	12367	16330	3517	3912	0	0	0	0	24.41			
181	8301	8221	8153	9889	12416	12372	16334	3520	3912	0	0	0	0	24.41			
182	8304	8221	8146	9877	12412	12376	16332	3519	3917	0	0	0	0	24.41			
183	8305	8221	8148	9869	12416	12369	16333	3516	3903	0	0	0	0	24.41			
184	8308	8223	8146	9859	12412	12369	16331	3513	3903	0	0	0	0	24.41			
185	8308	8222	8147	9848	12412	12368	16330	3512	3905	0	0	0	0	24.41			
186	8309	8226	8148	9835	12412	12373	16331	3518	3904	0	0	0	0	24.41			
187	8311	8227	8149	9821	12419	12367	16330	3518	3904	0	0	0	0	24.41			
188	8306	8228	8148	9814	12413	12367	16331	3519	3902	0	0	0	0	24.41			
189	8308	8225	8154	9805	12413	12370	16330	3514	3901	0	0	0	0	24.41			
190	8311	8225	8153	9795	12414	12368	16332	3514	3898	0	0	0	0	24.41			
191	8307	8224	8158	9781	12415	12369	16333	3508	3895	0	0	0	0	24.41			
192	8308	8226	8157	9766	12417	12367	16331	3508	3895	0	0	0	0	24.41			
193	8308	8224	8157	9753	12420	12369	16331	3509	3894	0	0	0	0	24.41			
194	8308	8224	8159	9748	12420	12369	16333	3509	3901	0	0	0	0	24.41			
195	8310	8232	8158	9737	12414	12370	16333	3512	3904	0	0	0	0	24.41			
196	8307	8231	8166	9726	12422	12375	16333	3512	3903	0	0	0	0	24.41			
197	8311	8226	8167	9712	12422	12370	16333	3511	3903	0	0	0	0	24.41			
198	8310	8221	8167	9697	12411	12369	16332	3513	3901	0	0	0	0	24.41			
199	8308	8223	8166	9688	12413	12369	16332	3512	3900	0	0	0	0	24.41			
200	8309	8221	8159	9680	12415	12370	16332	3509	3896	0	0	0	0	24.41			
201	8309	8219	8162	9669	12415	12369	16331	3506	3898	0	0	0	0	24.41			
202	8310	8221	8162	9653	12416	12371	16333	3504	3897	0	0	0	0	24.41			
203	8308	8219	8157	9639	12416	12371	16332	3505	3894	0	0	0	0	24.41			
204	8308	8220	8158	9633	12416	12371	16332	3503	3894	0	0	0	0	24.41			
205	8307	8217	8154	9623	12413	12370	16333	3498	3894	0	0	0	0	24.41			
206	8308	8215	8153	9614	12414	12372	16331	3505	3894	0	0	0	0	24.41			
207	8303	8214	8154	9600	12420	12367	16331	3505	3893	0	0	0	0	24.41			
208	8305	8214	8152	9586	12415	12370	16331	3507	3898	0	0	0	0	24.41			
209	8304	8216	8146	9574	12416	12371	16333	3509	3901	0	0	0	0	24.41			
210	8302	8214	8151	9564	12414	12369	16332	3511	3902	0	0	0	0	24.41			
211	8304	8218	8148	9558	12415	12370	16333	3510	3902	0	0	0	0	24.41			
212	8305	8217	8151	9547	12415	12371	16332	3509	3905	0	0	0	0	24.41			
213	8305	8212	8153	9533	12413	12369	16331	3507	3905	0	0	0	0	24.41			
214	8309	8213	8151	9518	12416	12371	16333	3513	3903	0	0	0	0	24.41			
215	8308	8213	8149	9510	12415	12379	16332	3519	3911	0	0	0	0	24.41			
216	8306	8213	8148	9502	12412	12372	16331	3517	3906	0	0	0	0	24.41			
217	8306	8212	8148	9491	12414	12371	16333	3513	3904	0	0	0	0	24.41			
218	8307	8214	8154	9477	12414	12378	16332	3512	3902	0	0	0	0	24.41			
219	8305	8216	8152	9462	12415	12371	16332	3510	3903	0	0	0	0	24.41			
220	8309	8220	8153	9458	12415	12371	16331	3511	3902	0	0	0	0	24.41			
221	8309	8221	8153	9446	12415	12371	16332	3514	3903	0	0	0	0	24.41			
222	8307	8217	8154	9436	12417	12371	16333	3513	3903	0	0	0	0	24.41			
223	8308	8217	8153	9425	12416	12371	16333	3509	3902	0	0	0	0	24.41			
224	8310	8216	8154	9408	12415	12371	16332	3507	3901	0	0	0	0	24.41			
225	8307	8216	8158	9399	12417	12370	16334	3505	3902	0	0	0	0	24.41			
226	8307	8212	8159	9393	12416	12379	16334	3505	3896	0	0	0	0	24.41			
227	8309	8215	8159	9380	12415	12372	16332	3495	3889	0	0	0	0	24.41			
228	8307	8217	8158	9367	12415	12372	16333	3500	3887	0	0	0	0	24.41			
229	8311	8224	8159	9351	12417	12368	16331	3499	3895	0	0	0	0	24.41			
230	8307	8224	8159	9344	12415	12371	16331	3499	3893	0	0	0	0	24.41			
231	8310	8227	8161	9339	12413	12369	16331	3497	3898	0	0	0	0	24.41			
232	8309	8223	8158	9325	12416	12370	16333	3501	3895	0	0	0	0	24.41			
233	8307	8219	8156	9311	12415	12371	16331	3501	3895	0	0	0	0	24.41			
234	8311	8219	8156	9298	12414	12372	16332	3507	3900	0	0	0	0	24.41			
235	8310	8219	8158	9293	12416	12373	16333	3506	3902	0	0	0	0	24.41			
236	8307	8215	8155	9284	12416	12373	16333	3503	3900	0	0	0	0	24.41			
237	8311	8216	8156	9273	12417	12372	16333	3507	3900	0	0	0	0	24.41			
238	8311	8218	8160	9258	12416	12371	16329	3509	3904	0	0	0	0	24.41			
239	8309	8222	8161	9242	12415	12372	16333	3507	3903	0	0	0	0	24.41			
240	8310	8218	8157	9235	12424	12373	16334	3504	3899	0	0	0	0	24.41			
241	8310	8219	8149	9229	12416	12371	16334	3502	3897	0	0	0	0	24.41			
242	8309	8217	8155	9213	12416	12372	16333	3502	3892	0	0	0	0	24.41			
243	8310	8218	8148	9202	12417	12373	16333	3504	3901	0	0	0	0	24.41			
244	8308	8215	8143	9189	12417	12373	16333	3505	3905	0	0	0	0	24.41			
245	8308	8214	8151	9177	12417	12372	16332	3509	3904	0	0	0	0	24.41			
246	8309	8216	8143	9174	12416	12372	16333	3509	3907	0	0	0	0	24.41			
247	8308	8217	8146	9161	12417	12372	16334	3509	3902	0	0	0	0	24.41			
248	8305	8219	8146	9148	12417	12373	16332	3501	3902	0	0	0	0	24.41			
249	8310	8221	8145	9134	12415	12377	16331	3500	3901	0	0	0	0	24.41			
250	8307	8219	8149	9120	12417	12373	16333	3499	3897	0	0	0	0	24.41			
251	8307	8224	8151	9113	12418	12374	16334	3504	3902	0	0	0	0	24.41			
252	8309	8224	8152	9103	12417	12373	16334	3493	3898	0	0	0	0	24.41			
253	8304	8221	8151	9091	12415	12374	16334	3496	3891	0	0	0	0	24.41			
254	8308	8222	8153	9077	12417	12373	16333	3493	3890	0	0	0	0	24.41			
255	8302	8220	8149	9064	12417	12372	16332	3494	3893	0	0	0	0	24.41			
256	8303	8222	8157	9058	12417	12371	16333	3501	3894	0	0	0	0	24.41			
257	8305	8223	8154	9051	12417	12372	16334	3499	3899	0	0	0	0	24.41			
258	8304	8223	8163	9037	12416	12374	16333	3501	3898	0	0	0	0	24.41			
259	8307	8221	8163	9023	12416	12375	16333	3495	3900	0	0	0	0	24.41			
260	8307	8220	8163	9011	12421	12372	16330	3497	3896	0	0	0	0	24.41			
261	8306	8219	8171	9000	12417	12373	16332	3502	3897	0	0	0	0	24.41			
262	8308	8217	8168	8988	12417	12373	16332	3500	3899	0	0	0	0	24.41			
263	8306	8218	8167	8981	12416	12372	16332	3500	3901	0	0	0	0	24.41			
264	8307	8215	8169	8969	12416	12373	16332	3504	3901	0	0	0	0	24.41			
265	8306	8220	8159	8955	12416	12373	16332	3506	3901	0	0	0	0	24.41			
266	8307	8225	8159	8943	12423	12372	16332	3506	3902	0	0	0	0	24.41			
267	8305	8228	8157	8935	12423	12374	16333	3506	3905	0	0	0	0	24.41			
268	8306	8226	8152	8925	12418	12374	16333	3502	3902	0	0	0	0	24.41			
269	8302	8223	8150	8912	12417	12374	16334	3498	3897	0	0	0	0	24.41			
270	8305	8220	8143	8900	12418	12376	16334	3495	3896	0	0	0	0	24.41			
271	8304	8223	8147	8883	12418	12372	16334	3496	3893	0	0	0	0	24.41			
272	8304	8220	8149	8879	12416	12372	16329	3490	3887	0	0	0	0	24.41			
273	8302	8219	8147	8871	12414	12373	16332	3482	3885	0	0	0	0	24.41			
274	8306	8223	8157	8857	12415	12373	16333	3487	3885	0	0	0	0	24.41			
275	8307	8224	8157	8845	12424	12371	16332	3486	3886	0	0	0	0	24.41			
276	8306	8225	8162	8831	12417	12373	16334	3489	3887	0	0	0	0	24.41			
277	8307	8225	8165	8822	12417	12374	16334	3488	3891	0	0	0	0	24.41			
278	8304	8227	8161	8811	12418	12374	16331	3489	3890	0	0	0	0	24.41			
279	8309	8223	8166	8804	12416	12370	16331	3485	3893	0	0	0	0	24.41			
280	8305	8225	8160	8790	12415	12371	16332	3482	3896	0	0	0	0	24.41			
281	8302	8221	8162	8776	12416	12373	16332	3486	3897	0	0	0	0	24.41			
282	8308	8221	8166	8764	12416	12372	16332	3487	3904	0	0	0	0	24.41			
283	8304	8224	8164	8760	12417	12373	16334	3489	3905	0	0	0	0	24.41			
284	8311	8223	8168	8746	12417	12373	16333	3491	3906	0	0	0	0	24.41			
285	8309	8223	8164	8735	12418	12374	16335	3491	3905	0	0	0	0	24.41			
286	8304	8221	8165	8721	12418	12375	16333	3491	3904	0	0	0	0	24.41			
287	8307	8219	8158	8705	12416	12375	16334	3491	3907	0	0	0	0	24.41			
288	8303	8221	8151	8694	12417	12377	16336	3493	3904	0	0	0	0	24.41			
289	8308	8219	8154	8692	12428	12373	16334	3492	3894	0	0	0	0	24.41			
290	8307	8218	8151	8682	12426	12375	16333	3487	3894	0	0	0	0	24.41			
291	8306	8221	8152	8666	12418	12375	16336	3493	3892	0	0	0	0	24.41			
292	8310	8218	8150	8651	12418	12376	16335	3487	3898	0	0	0	0	24.41			
293	8305	8222	8150	8638	12417	12377	16335	3487	3893	0	0	0	0	24.41			
294	8310	8221	8147	8635	12418	12375	16333	3482	3890	0	0	0	0	24.41			
295	8308	8220	8151	8625	12417	12384	16333	3475	3883	0	0	0	0	24.41			
296	8308	8223	8150	8610	12420	12371	16332	3469	3877	0	0	0	0	24.41			
297	8308	8221	8148	8596	12416	12374	16333	3468	3878	0	0	0	0	24.41			
298	8305	8221	8148	8587	12418	12374	16332	3467	3876	0	0	0	0	24.41			
299	8304	8219	8149	8575	12417	12372	16331	3467	3874	0	0	0	0	24.41			
300	8306	8217	8148	8568	12416	12373	16332	3467	3875	0	0	0	0	24.41			
301	8310	8219	8150	8556	12417	12374	16333	3472	3885	0	0	0	0	24.41			
302	8308	8219	8157	8543	12418	12375	16334	3476	3883	0	0	0	0	24.41			
303	8305	8218	8159	8531	12424	12375	16334	3481	3884	0	0	0	0	24.41			
304	8309	8218	8154	8522	12422	12375	16330	3469	3884	0	0	0	0	24.41			
305	8307	8219	8157	8515	12417	12374	16332	3473	3873	0	0	0	0	24.41			
306	8310	8219	8158	8504	12418	12374	16333	3471	3876	0	0	0	0	24.41			
307	8305	8220	8156	8490	12416	12373	16333	3477	3891	0	0	0	0	24.41			
308	8307	8221	8156	8475	12417	12374	16331	3481	3890	0	0	0	0	24.41			
309	8305	8219	8152	8465	12418	12373	16332	3471	3886	0	0	0	0	24.41			
310	8306	8219	8153	8459	12418	12374	16334	3473	3883	0	0	0	0	24.41			
311	8308	8218	8160	8447	12418	12375	16334	3473	3880	0	0	0	0	24.41			
312	8305	8218	8158	8433	12418	12375	16334	3471	3878	0	0	0	0	24.41			
313	8307	8216	8157	8419	12421	12374	16332	3475	3878	0	0	0	0	24.41			
314	8306	8217	8160	8408	12417	12376	16333	3472	3877	0	0	0	0	24.41			
315	8307	8222	8156	8402	12418	12375	16333	3465	3879	0	0	0	0	24.41			
316	8310	8221	8158	8392	12419	12376	16334	3467	3875	0	0	0	0	24.41			
317	8303	8220	8166	8378	12417	12377	16334	3465	3872	0	0	0	0	24.41			
318	8309	8219	8162	8364	12422	12376	16333	3466	3871	0	0	0	0	24.41			
319	8306	8218	8166	8349	12417	12374	16332	3460	3868	0	0	0	0	24.41			
320	8305	8222	8164	8340	12418	12376	16333	3459	3867	0	0	0	0	24.41			
321	8309	8221	8163	8336	12418	12376	16333	3459	3867	0	0	0	0	24.41			
