Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
214	8310	8217	8158	9418	12289	12349	16330	3867	3502	0	0	0	0	24.39			
215	8310	8219	8163	9425	12283	12351	16333	3859	3505	0	0	0	0	24.39			
216	8314	8219	8154	9431	12282	12353	16334	3859	3496	0	0	0	0	24.39			
217	8303	8222	8158	9445	12280	12351	16333	3854	3505	0	0	0	0	24.39			
218	8309	8219	8153	9458	12282	12349	16332	3861	3499	0	0	0	0	24.39			
219	8308	8221	8138	9470	12282	12351	16331	3857	3502	0	0	0	0	24.39			
220	8305	8219	8147	9474	12284	12350	16333	3862	3507	0	0	0	0	24.39			
221	8306	8220	8141	9487	12284	12352	16332	3867	3514	0	0	0	0	24.39			
222	8305	8224	8139	9500	12284	12351	16333	3872	3514	0	0	0	0	24.39			
223	8306	8221	8148	9514	12284	12352	16333	3876	3518	0	0	0	0	24.39			
224	8306	8219	8153	9515	12280	12355	16332	3875	3522	0	0	0	0	24.39			
225	8305	8220	8154	9532	12291	12358	16332	3873	3517	0	0	0	0	24.39			
226	8307	8217	8164	9541	12283	12352	16333	3878	3517	0	0	0	0	24.39			
227	8304	8219	8160	9556	12283	12351	16332	3878	3515	0	0	0	0	24.39			
228	8307	8219	8165	9559	12283	12350	16328	3876	3513	0	0	0	0	24.39			
229	8307	8217	8162	9570	12280	12350	16330	3874	3514	0	0	0	0	24.39			
230	8307	8217	8166	9583	12282	12350	16331	3877	3515	0	0	0	0	24.39			
231	8304	8218	8167	9598	12281	12350	16331	3881	3519	0	0	0	0	24.39			
232	8309	8220	8167	9605	12281	12349	16331	3885	3521	0	0	0	0	24.39			
233	8306	8221	8164	9609	12282	12353	16334	3883	3522	0	0	0	0	24.39			
234	8308	8219	8166	9624	12283	12352	16332	3886	3522	0	0	0	0	24.39			
235	8305	8220	8160	9635	12282	12350	16332	3884	3523	0	0	0	0	24.39			
236	8308	8220	8164	9650	12288	12352	16333	3887	3521	0	0	0	0	24.39			
237	8304	8222	8158	9656	12283	12352	16332	3883	3513	0	0	0	0	24.39			
238	8308	8221	8158	9664	12284	12351	16333	3880	3512	0	0	0	0	24.39			
239	8305	8221	8157	9680	12285	12352	16335	3882	3513	0	0	0	0	24.39			
240	8309	8219	8157	9694	12284	12352	16333	3880	3515	0	0	0	0	24.39			
241	8309	8220	8151	9702	12284	12351	16332	3878	3502	32	0	0	0	24.39			
242	8308	8220	8154	9707	12286	12353	16334	3859	3500	27	0	0	0	24.39			
243	8307	8220	8145	9720	12281	12351	16332	3859	3497	78	0	0	0	24.39			
244	8310	8223	8150	9735	12283	12352	16333	3865	3497	122	0	0	0	24.39			
245	8300	8225	8137	9748	12285	12361	16333	3866	3495	152	0	0	0	24.39			
246	8308	8225	8138	9757	12283	12353	16333	3860	3494	176	0	0	0	24.39			
247	8306	8225	8133	9763	12288	12351	16331	3855	3491	274	0	0	0	24.39			
248	8300	8229	8136	9774	12284	12351	16331	3857	3498	345	0	0	0	24.39			
249	8306	8227	8142	9789	12282	12351	16331	3867	3501	438	0	0	0	24.39			
250	8302	8226	8145	9801	12283	12350	16328	3869	3503	512	0	0	0	24.39			
251	8302	8225	8158	9802	12282	12352	16332	3875	3503	568	0	0	0	24.39			
252	8310	8222	8164	9816	12285	12361	16333	3875	3503	625	0	0	0	24.39			
253	8304	8223	8168	9829	12284	12352	16333	3871	3503	736	0	0	0	24.39			
254	8308	8219	8185	9843	12283	12352	16333	3870	3504	853	0	0	0	24.39			
255	8310	8221	8181	9846	12283	12351	16332	3873	3502	929	0	0	0	24.39			
256	8309	8221	8183	9860	12284	12355	16331	3872	3503	1045	0	0	0	24.39			
257	8308	8218	8186	9871	12286	12352	16333	3878	3501	1160	0	0	0	24.39			
258	8309	8219	8179	9885	12292	12353	16334	3872	3505	1283	0	0	0	24.39			
259	8311	8217	8178	9893	12288	12351	16331	3875	3502	1398	0	0	0	24.39			
260	8307	8217	8175	9898	12284	12353	16332	3883	3507	1495	8	0	0	24.39			
261	8309	8217	8167	9912	12284	12351	16333	3886	3506	1614	15	0	0	24.39			
262	8308	8216	8164	9925	12285	12353	16335	3883	3507	1712	25	0	0	24.39			
263	8306	8220	8152	9939	12285	12352	16333	3874	3504	1824	32	0	0	24.39			
264	8310	8221	8146	9946	12285	12352	16332	3872	3504	1917	42	0	0	24.39			
265	8305	8224	8142	9953	12293	12352	16333	3870	3499	2042	51	0	0	24.39			
266	8306	8224	8139	9967	12286	12352	16332	3873	3501	2122	63	0	0	24.39			
267	8309	8220	8136	9981	12289	12353	16333	3879	3502	2218	71	0	0	24.39			
268	8304	8223	8137	9995	12282	12353	16333	3878	3504	2302	78	0	0	24.39			
269	8309	8219	8132	9997	12284	12352	16332	3871	3501	2403	85	0	0	24.39			
270	8306	8218	8127	10008	12285	12352	16332	3875	3498	2513	96	0	0	24.39			
271	8303	8218	8136	10023	12286	12354	16334	3877	3499	2585	104	0	0	24.39			
272	8305	8220	8138	10032	12283	12352	16333	3874	3495	2704	115	0	0	24.39			
273	8310	8221	8138	10044	12285	12360	16332	3874	3498	2842	122	0	0	24.39			
274	8303	8223	8148	10049	12288	12350	16331	3871	3499	2972	130	0	0	24.39			
275	8304	8221	8151	10065	12284	12352	16333	3872	3496	3129	145	0	0	24.39			
276	8306	8220	8153	10077	12285	12349	16333	3867	3496	3296	155	0	0	24.39			
277	8307	8221	8158	10081	12287	12355	16330	3872	3494	3433	171	0	0	24.39			
278	8308	8220	8161	10094	12287	12354	16333	3871	3492	3585	179	0	0	24.39			
279	8307	8220	8167	10106	12284	12353	16332	3874	3489	3764	197	0	0	24.39			
280	8307	8219	8167	10120	12287	12354	16334	3873	3489	3929	213	7	0	24.39			
281	8308	8220	8168	10131	12287	12354	16335	3867	3493	4054	220	17	0	24.39			
282	8305	8222	8164	10135	12286	12353	16333	3866	3489	4202	222	27	0	24.39			
283	8302	8224	8171	10146	12293	12352	16333	3868	3487	4386	225	37	0	24.39			
284	8304	8222	8167	10161	12286	12357	16332	3864	3489	4551	242	47	0	24.39			
285	8308	8222	8171	10174	12286	12360	16333	3869	3487	4707	242	57	0	24.39			
286	8304	8220	8176	10178	12284	12352	16332	3860	3489	4883	264	69	0	24.39			
287	8310	8217	8176	10190	12285	12352	16333	3868	3486	5077	268	80	0	24.39			
288	8309	8219	8173	10203	12286	12353	16332	3870	3491	5281	288	92	0	24.39			
289	8308	8224	8176	10218	12285	12354	16333	3877	3487	5496	304	105	0	24.39			
290	8309	8222	8171	10227	12294	12352	16333	3879	3490	5643	320	115	0	24.39			
291	8310	8221	8160	10231	12285	12352	16332	3881	3484	5822	338	127	0	24.39			
292	8304	8219	8157	10244	12282	12357	16332	3882	3486	6032	351	137	0	24.39			
293	8309	8218	8149	10257	12283	12352	16332	3881	3480	6244	369	150	0	24.39			
294	8305	8222	8141	10270	12287	12353	16333	3881	3480	6427	388	162	0	24.39			
295	8306	8219	8149	10277	12285	12353	16332	3884	3483	6614	401	175	0	24.39			
296	8307	8222	8136	10284	12286	12353	16333	3876	3482	6815	415	187	0	24.39			
297	8307	8222	8136	10301	12285	12357	16333	3881	3482	7021	430	200	0	24.39			
298	8305	8222	8131	10315	12288	12355	16334	3887	3486	7196	446	210	0	24.39			
299	8307	8221	8130	10325	12294	12354	16334	3886	3486	7346	466	222	0	24.39			
300	8307	8219	8141	10327	12287	12354	16333	3886	3486	7510	477	231	0	24.39			
301	8310	8222	8140	10341	12294	12352	16332	3886	3484	7704	491	242	0	24.39			
302	8307	8222	8142	10355	12283	12352	16332	3881	3482	7897	505	253	0	24.39			
303	8308	8220	8145	10367	12284	12353	16332	3880	3482	8079	520	264	0	24.39			
304	8307	8222	8145	10374	12286	12354	16334	3879	3482	8235	520	274	0	24.39			
305	8307	8223	8152	10383	12286	12353	16334	3879	3487	8396	520	284	0	24.39			
306	8307	8221	8152	10398	12287	12358	16333	3879	3486	8539	528	293	0	24.39			
307	8304	8224	8160	10406	12285	12354	16333	3883	3482	8704	531	303	0	24.39			
308	8306	8223	8158	10416	12286	12353	16334	3882	3484	8816	541	310	0	24.39			
309	8307	8220	8164	10423	12286	12362	16333	3883	3488	8965	553	319	0	24.39			
310	8306	8220	8168	10437	12288	12354	16333	3880	3487	9131	560	327	0	24.39			
311	8310	8221	8179	10452	12286	12354	16332	3881	3486	9288	574	337	0	24.39			
312	8308	8220	8182	10462	12287	12353	16333	3877	3481	9397	589	343	0	24.39			
313	8306	8222	8180	10466	12287	12357	16333	3877	3482	9534	597	351	0	24.39			
314	8307	8220	8176	10481	12286	12354	16333	3881	3478	9688	611	360	0	24.39			
315	8307	8219	8177	10495	12294	12353	16331	3879	3479	9837	621	368	0	24.39			
316	8304	8224	8171	10503	12286	12353	16332	3877	3480	9952	630	376	0	24.39			
317	8307	8222	8170	10510	12291	12349	16332	3877	3473	10090	640	384	0	24.39			
318	8304	8225	8167	10521	12284	12353	16332	3875	3469	10240	651	393	0	24.39			
319	8306	8222	8165	10536	12286	12354	16333	3879	3467	10352	663	401	0	24.39			
