Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
49	8345	8225	8334	7690	10014	10115	15312	3963	3788	15909	1013	777	0	24.39			
50	8296	8231	8286	7697	10193	10303	15506	4003	3825	15912	969	771	0	24.39			
51	8330	8248	8292	7707	10363	10478	15684	4031	3852	15924	945	768	0	24.39			
52	8304	8254	8245	7717	10524	10643	15832	4067	3867	15987	808	764	0	24.39			
53	8305	8261	8216	7732	10677	10801	15962	4079	3861	15912	667	753	0	24.39			
54	8296	8255	8184	7744	10822	10949	16069	4067	3844	15737	557	738	0	24.39			
55	8313	8242	8178	7748	10957	11087	16156	4058	3838	15500	568	723	0	24.39			
56	8293	8236	8133	7760	11081	11213	16225	4059	3837	15262	685	712	0	24.39			
57	8309	8216	8131	7775	11199	11332	16277	4061	3843	15092	792	707	0	24.39			
58	8287	8222	8089	7788	11306	11439	16318	4068	3845	14992	839	702	0	24.39			
59	8304	8215	8100	7802	11406	11539	16348	4060	3831	14856	873	697	0	24.39			
60	8295	8214	8074	7806	11497	11629	16367	4040	3814	14769	891	692	0	24.39			
61	8300	8218	8087	7816	11580	11710	16381	4015	3798	14697	899	688	0	24.39			
62	8299	8212	8076	7831	11652	11788	16383	4009	3791	14637	902	684	0	24.39			
63	8307	8217	8074	7842	11727	11858	16383	4003	3783	14582	907	682	0	24.39			
64	8300	8219	8073	7855	11778	11928	16383	4004	3780	14509	906	679	0	24.39			
65	8309	8218	8075	7862	11836	11982	16383	4002	3770	14393	902	673	0	24.39			
66	8305	8216	8074	7871	11884	12034	16383	3996	3762	14244	899	667	0	24.39			
67	8311	8208	8100	7884	11932	12092	16383	3989	3744	14098	893	661	0	24.39			
68	8301	8214	8111	7896	11974	12130	16383	3976	3730	13911	889	652	0	24.39			
69	8306	8216	8121	7910	12011	12170	16383	3967	3711	13737	881	644	0	24.39			
70	8307	8216	8135	7918	12049	12205	16383	3957	3707	13506	865	630	0	24.39			
71	8309	8218	8154	7925	12089	12234	16383	3962	3701	13293	855	619	0	24.39			
72	8311	8210	8179	7938	12113	12260	16383	3950	3700	13032	836	605	0	24.39			
73	8316	8211	8187	7951	12141	12284	16383	3950	3685	12769	820	592	0	24.39			
74	8311	8211	8204	7961	12161	12302	16383	3942	3675	12504	806	578	0	24.39			
75	8315	8219	8217	7965	12189	12316	16383	3926	3668	12215	794	562	0	24.39			
76	8310	8225	8217	7979	12207	12325	16383	3922	3655	11959	799	549	0	24.39			
77	8312	8225	8226	7996	12226	12341	16383	3914	3646	11723	797	536	0	24.39			
78	8312	8226	8225	8005	12242	12348	16383	3911	3638	11544	796	524	0	24.39			
79	8311	8227	8221	8018	12258	12353	16383	3894	3635	11298	780	510	0	24.39			
80	8316	8224	8216	8025	12271	12357	16383	3891	3627	11047	763	497	0	24.39			
81	8307	8231	8204	8034	12281	12365	16383	3889	3610	10778	748	482	0	24.39			
82	8310	8223	8204	8048	12292	12379	16383	3874	3614	10452	729	464	0	24.39			
83	8312	8224	8187	8061	12301	12377	16383	3881	3600	10153	713	448	0	24.39			
84	8303	8225	8184	8074	12309	12381	16383	3876	3601	9876	697	432	0	24.39			
85	8311	8220	8166	8085	12316	12388	16383	3875	3603	9565	679	417	0	24.39			
86	8304	8220	8151	8090	12325	12393	16383	3878	3596	9235	646	399	0	24.39			
87	8306	8212	8139	8103	12329	12395	16383	3871	3593	8923	633	382	0	24.39			
88	8312	8208	8126	8114	12338	12397	16383	3860	3587	8630	592	364	0	24.39			
89	8301	8211	8119	8129	12342	12400	16383	3861	3585	8316	572	344	0	24.39			
90	8313	8208	8120	8135	12348	12403	16383	3863	3579	7969	565	326	0	24.39			
91	8307	8221	8111	8145	12348	12409	16383	3859	3569	7640	555	307	0	24.39			
92	8310	8223	8111	8157	12348	12410	16383	3857	3578	7368	528	291	0	24.39			
93	8307	8230	8103	8169	12358	12409	16383	3863	3570	7080	514	273	0	24.39			
94	8307	8233	8103	8184	12349	12412	16383	3851	3571	6772	491	256	0	24.39			
95	8308	8230	8098	8196	12350	12409	16383	3858	3577	6494	470	238	0	24.39			
96	8309	8227	8114	8199	12352	12413	16383	3870	3579	6174	444	218	0	24.39			
97	8305	8230	8125	8211	12353	12414	16383	3867	3584	5914	436	202	0	24.39			
98	8313	8225	8140	8226	12354	12414	16383	3868	3589	5654	426	186	0	24.39			
99	8305	8227	8147	8239	12354	12416	16383	3876	3589	5428	381	171	0	24.39			
100	8306	8221	8152	8249	12354	12413	16381	3880	3597	5167	376	154	0	24.39			
101	8300	8218	8159	8253	12355	12413	16376	3886	3596	4901	319	136	0	24.39			
102	8303	8213	8163	8268	12355	12423	16362	3892	3602	4675	304	120	0	24.39			
103	8298	8211	8173	8281	12354	12415	16358	3893	3600	4428	287	105	0	24.39			
104	8299	8212	8189	8293	12353	12414	16349	3891	3593	4221	270	90	0	24.39			
105	8299	8216	8191	8304	12354	12414	16347	3897	3600	3957	260	74	0	24.39			
106	8302	8218	8201	8306	12355	12413	16342	3893	3596	3689	250	59	0	24.39			
107	8306	8219	8203	8322	12351	12414	16339	3891	3596	3429	234	42	0	24.39			
108	8306	8220	8211	8333	12354	12413	16338	3890	3595	3135	216	23	0	24.39			
109	8309	8222	8194	8347	12352	12412	16336	3889	3600	2820	194	6	0	24.39			
110	8307	8222	8186	8363	12351	12413	16334	3897	3596	2499	167	0	0	24.39			
111	8301	8224	8184	8363	12353	12413	16334	3900	3601	2182	141	0	0	24.39			
112	8309	8223	8172	8378	12351	12414	16333	3902	3602	1901	116	0	0	24.39			
113	8308	8220	8162	8390	12352	12413	16331	3907	3599	1631	91	0	0	24.39			
114	8307	8219	8158	8404	12362	12413	16331	3905	3599	1341	66	0	0	24.39			
115	8303	8216	8149	8417	12353	12414	16332	3903	3600	1072	41	0	0	24.39			
116	8310	8213	8140	8418	12354	12413	16332	3904	3597	756	14	0	0	24.39			
117	8313	8213	8135	8430	12353	12418	16330	3898	3593	504	0	0	0	24.39			
118	8308	8215	8143	8446	12353	12414	16330	3904	3587	275	0	0	0	24.39			
119	8314	8215	8134	8458	12353	12416	16330	3895	3582	55	0	0	0	24.39			
120	8311	8215	8138	8471	12354	12416	16331	3888	3583	0	0	0	0	24.39			
121	8314	8218	8140	8473	12352	12420	16331	3894	3575	0	0	0	0	24.39			
122	8323	8219	8134	8485	12355	12414	16329	3880	3577	0	0	0	0	24.39			
123	8311	8220	8132	8501	12357	12414	16327	3888	3573	0	0	0	0	24.39			
124	8310	8218	8137	8513	12352	12414	16329	3881	3570	0	0	0	0	24.39			
125	8304	8217	8117	8525	12359	12412	16328	3881	3569	0	0	0	0	24.39			
126	8304	8218	8124	8529	12352	12414	16329	3884	3576	0	0	0	0	24.39			
127	8306	8219	8110	8540	12353	12416	16329	3891	3581	0	0	0	0	24.39			
128	8298	8223	8109	8557	12351	12413	16329	3892	3585	0	0	0	0	24.39			
129	8301	8223	8119	8567	12354	12415	16329	3904	3589	0	0	0	0	24.39			
130	8306	8222	8130	8572	12350	12414	16328	3913	3596	0	0	0	0	24.39			
131	8306	8221	8143	8584	12354	12416	16329	3906	3593	0	0	0	0	24.39			
132	8312	8218	8178	8595	12353	12416	16329	3910	3589	0	0	0	0	24.39			
133	8309	8219	8186	8608	12361	12415	16329	3903	3590	0	0	0	0	24.39			
134	8313	8218	8197	8620	12353	12416	16329	3909	3589	0	0	0	0	24.39			
135	8313	8222	8197	8630	12352	12417	16330	3914	3591	0	0	0	0	24.39			
136	8310	8223	8193	8636	12356	12418	16333	3913	3593	0	0	0	0	24.39			
137	8310	8225	8201	8650	12351	12417	16329	3915	3588	0	0	0	0	24.39			
138	8308	8225	8196	8664	12353	12416	16330	3911	3590	0	0	0	0	24.39			
139	8304	8230	8185	8678	12354	12419	16333	3912	3592	0	0	0	0	24.39			
140	8304	8227	8189	8679	12355	12417	16333	3914	3592	0	0	0	0	24.39			
141	8301	8229	8184	8692	12358	12417	16330	3910	3595	0	0	0	0	24.39			
142	8302	8228	8182	8705	12354	12417	16330	3916	3591	0	0	0	0	24.39			
143	8303	8228	8179	8720	12354	12418	16331	3915	3593	0	0	0	0	24.39			
144	8298	8227	8164	8730	12355	12419	16331	3911	3586	0	0	0	0	24.39			
145	8300	8222	8152	8737	12353	12417	16329	3907	3585	0	0	0	0	24.39			
146	8301	8219	8143	8745	12365	12418	16331	3906	3581	0	0	0	0	24.39			
147	8302	8219	8139	8764	12359	12420	16329	3901	3576	0	0	0	0	24.39			
148	8306	8218	8143	8775	12353	12418	16330	3906	3574	0	0	0	0	24.39			
149	8304	8222	8133	8787	12354	12418	16330	3899	3573	0	0	0	0	24.39			
150	8306	8222	8136	8791	12354	12419	16330	3893	3564	0	0	0	0	24.39			
151	8304	8221	8134	8800	12354	12418	16330	3890	3562	0	0	0	0	24.39			
152	8311	8219	8130	8815	12363	12420	16331	3883	3553	0	0	0	0	24.39			
153	8306	8220	8132	8830	12355	12419	16331	3875	3551	0	0	0	0	24.39			
154	8306	8221	8136	8843	12354	12419	16330	3872	3545	0	0	0	0	24.39			
155	8308	8221	8131	8842	12355	12419	16331	3873	3542	0	0	0	0	24.39			
156	8304	8224	8136	8855	12355	12419	16332	3873	3548	0	0	0	0	24.39			
157	8309	8224	8138	8869	12355	12416	16331	3874	3556	0	0	0	0	24.39			
158	8310	8223	8151	8883	12357	12421	16329	3888	3557	0	0	0	0	24.39			
159	8305	8224	8153	8892	12356	12421	16332	3889	3569	0	0	0	0	24.39			
160	8308	8219	8157	8897	12356	12420	16331	3895	3568	0	0	0	0	24.39			
161	8308	8217	8162	8912	12355	12420	16331	3898	3564	0	0	0	0	24.39			
162	8309	8217	8160	8925	12357	12421	16333	3898	3568	0	0	0	0	24.39			
163	8306	8215	8167	8938	12357	12420	16331	3896	3567	0	0	0	0	24.39			
164	8308	8218	8166	8946	12357	12419	16331	3894	3566	0	0	0	0	24.39			
165	8306	8220	8162	8952	12356	12422	16332	3896	3561	0	0	0	0	24.39			
166	8306	8221	8167	8967	12356	12422	16332	3893	3563	0	0	0	0	24.39			
167	8306	8221	8164	8980	12356	12419	16330	3898	3562	0	0	0	0	24.39			
168	8308	8223	8174	8994	12355	12419	16330	3899	3567	0	0	0	0	24.39			
169	8304	8222	8174	9005	12356	12420	16330	3907	3554	0	0	0	0	24.39			
170	8311	8224	8172	9010	12356	12419	16330	3888	3560	0	0	0	0	24.39			
171	8308	8221	8167	9021	12357	12421	16331	3892	3548	0	0	0	0	24.39			
172	8304	8221	8176	9035	12358	12422	16333	3898	3549	0	0	0	0	24.39			
173	8310	8224	8161	9048	12358	12421	16332	3897	3550	0	0	0	0	24.39			
174	8307	8223	8159	9058	12357	12421	16332	3905	3547	0	0	0	0	24.39			
175	8303	8227	8159	9068	12358	12422	16333	3895	3539	0	0	0	0	24.39			
176	8304	8231	8149	9077	12360	12423	16334	3886	3538	0	0	0	0	24.39			
177	8300	8229	8153	9089	12358	12421	16330	3897	3537	0	0	0	0	24.39			
178	8307	8227	8152	9105	12356	12422	16331	3894	3537	0	0	0	0	24.39			
179	8303	8222	8159	9116	12357	12422	16331	3889	3537	0	0	0	0	24.39			
180	8308	8219	8175	9121	12358	12422	16331	3884	3529	0	0	0	0	24.39			
181	8308	8219	8167	9130	12356	12421	16330	3883	3527	0	0	0	0	24.39			
182	8305	8217	8174	9143	12359	12422	16332	3875	3522	0	0	0	0	24.39			
183	8310	8213	8165	9159	12358	12422	16331	3874	3525	0	0	0	0	24.39			
184	8310	8217	8162	9172	12358	12421	16331	3878	3536	0	0	0	0	24.39			
185	8314	8217	8160	9181	12356	12420	16331	3885	3538	0	0	0	0	24.39			
186	8309	8220	8157	9186	12359	12423	16332	3895	3546	0	0	0	0	24.39			
187	8307	8223	8141	9198	12357	12422	16331	3900	3545	0	0	0	0	24.39			
188	8308	8222	8139	9212	12359	12430	16332	3894	3548	0	0	0	0	24.39			
189	8299	8221	8128	9228	12358	12422	16331	3896	3544	0	0	0	0	24.39			
190	8306	8219	8129	9231	12358	12422	16331	3899	3545	0	0	0	0	24.39			
191	8306	8220	8127	9239	12359	12420	16333	3896	3550	0	0	0	0	24.39			
192	8303	8224	8127	9254	12357	12421	16330	3895	3548	0	0	0	0	24.39			
193	8307	8223	8134	9276	12358	12423	16332	3899	3546	0	0	0	0	24.39			
194	8304	8226	8138	9281	12358	12432	16332	3901	3550	0	0	0	0	24.39			
195	8309	8225	8146	9285	12360	12423	16333	3897	3549	0	0	0	0	24.39			
196	8305	8223	8156	9296	12359	12422	16331	3900	3547	0	0	0	0	24.39			
197	8305	8224	8158	9312	12359	12428	16332	3900	3550	0	0	0	0	24.39			
198	8307	8221	8159	9324	12359	12423	16333	3899	3550	0	0	0	0	24.39			
199	8306	8221	8156	9332	12364	12422	16332	3904	3548	0	0	0	0	24.39			
200	8306	8217	8159	9337	12358	12423	16332	3901	3544	0	0	0	0	24.39			
201	8304	8218	8178	9350	12359	12420	16332	3899	3542	0	0	0	0	24.39			
202	8307	8220	8176	9365	12359	12425	16334	3902	3545	0	0	0	0	24.39			
203	8311	8223	8180	9377	12358	12432	16332	3896	3540	0	0	0	0	24.39			
204	8301	8225	8185	9382	12360	12423	16332	3893	3542	0	0	0	0	24.39			
205	8309	8220	8182	9392	12359	12423	16331	3890	3541	0	0	0	0	24.39			
206	8307	8220	8175	9405	12357	12421	16330	3893	3537	0	0	0	0	24.39			
207	8305	8219	8174	9420	12357	12424	16331	3898	3538	0	0	0	0	24.39			
208	8307	8218	8169	9429	12358	12420	16330	3891	3533	0	0	0	0	24.39			
209	8310	8218	8166	9433	12360	12423	16332	3892	3535	0	0	0	0	24.39			
210	8309	8217	8164	9446	12361	12423	16332	3891	3536	0	0	0	0	24.39			
211	8309	8221	8155	9460	12358	12420	16332	3892	3535	0	0	0	0	24.39			
212	8308	8222	8151	9477	12362	12426	16335	3891	3539	0	0	0	0	24.39			
213	8308	8222	8149	9480	12361	12425	16334	3891	3531	0	0	0	0	24.39			
214	8307	8222	8147	9490	12360	12427	16332	3890	3534	0	0	0	0	24.39			
215	8310	8221	8149	9503	12361	12424	16332	3889	3530	0	0	0	0	24.39			
216	8306	8223	8146	9514	12357	12423	16331	3888	3530	0	0	0	0	24.39			
217	8308	8220	8141	9531	12361	12425	16332	3885	3533	0	0	0	0	24.39			
218	8307	8220	8140	9532	12359	12423	16331	3892	3527	0	0	0	0	24.39			
219	8306	8220	8138	9542	12361	12427	16333	3891	3528	0	0	0	0	24.39			
220	8309	8218	8144	9558	12362	12425	16333	3891	3529	0	0	0	0	24.39			
221	8307	8219	8144	9569	12360	12423	16334	3890	3520	0	0	0	0	24.39			
222	8306	8220	8141	9581	12361	12425	16333	3882	3516	0	0	0	0	24.39			
223	8309	8213	8141	9584	12367	12424	16333	3877	3513	0	0	0	0	24.39			
224	8307	8212	8152	9599	12360	12425	16333	3878	3515	0	0	0	0	24.39			
225	8307	8211	8162	9612	12366	12424	16333	3888	3519	0	0	0	0	24.39			
226	8317	8210	8169	9627	12360	12424	16332	3889	3525	0	0	0	0	24.39			
227	8312	8215	8170	9635	12361	12423	16331	3890	3532	0	0	0	0	24.39			
228	8313	8217	8179	9639	12359	12424	16331	3895	3529	0	0	0	0	24.39			
229	8312	8220	8163	9654	12361	12424	16332	3893	3531	0	0	0	0	24.39			
230	8308	8221	8158	9668	12361	12424	16329	3891	3533	0	0	0	0	24.39			
231	8307	8220	8157	9681	12360	12423	16331	3904	3531	0	0	0	0	24.39			
232	8304	8220	8141	9686	12360	12424	16331	3900	3533	0	0	0	0	24.39			
233	8305	8220	8137	9696	12364	12425	16333	3899	3531	0	0	0	0	24.39			
234	8304	8219	8136	9708	12360	12425	16332	3898	3531	0	0	0	0	24.39			
235	8302	8222	8134	9721	12361	12423	16333	3895	3533	0	0	0	0	24.39			
236	8304	8220	8144	9738	12360	12424	16333	3900	3535	0	0	0	0	24.39			
237	8303	8223	8144	9745	12360	12425	16332	3900	3533	0	0	0	0	24.39			
238	8306	8223	8151	9751	12360	12423	16330	3898	3531	0	0	0	0	24.39			
239	8306	8222	8153	9763	12360	12423	16332	3902	3530	0	0	0	0	24.39			
240	8309	8221	8163	9777	12361	12426	16333	3897	3531	0	0	0	0	24.39			
241	8307	8221	8173	9792	12359	12432	16332	3900	3533	0	0	0	0	24.39			
242	8309	8219	8168	9802	12360	12423	16331	3903	3534	0	0	0	0	24.39			
243	8308	8221	8161	9804	12360	12424	16332	3899	3530	0	0	0	0	24.39			
244	8305	8220	8165	9818	12361	12424	16332	3900	3534	0	0	0	0	24.39			
245	8306	8219	8160	9832	12359	12423	16332	3896	3527	9	0	0	0	24.39			
246	8310	8220	8162	9846	12364	12425	16333	3899	3531	16	0	0	0	24.39			
247	8308	8221	8165	9854	12362	12423	16333	3899	3522	16	0	0	0	24.39			
248	8308	8220	8170	9858	12362	12426	16334	3887	3522	8	0	0	0	24.39			
249	8304	8219	8164	9874	12360	12424	16331	3890	3522	55	0	0	0	24.39			
250	8310	8220	8167	9889	12359	12433	16332	3893	3516	118	0	0	0	24.39			
251	8306	8220	8163	9899	12370	12425	16333	3889	3518	165	0	0	0	24.39			
252	8312	8216	8166	9908	12361	12423	16332	3882	3517	235	0	0	0	24.39			
253	8310	8216	8165	9918	12360	12423	16331	3877	3504	328	0	0	0	24.39			
254	8310	8217	8177	9929	12360	12426	16333	3880	3501	393	0	0	0	24.39			
255	8314	8215	8161	9940	12362	12425	16333	3873	3499	486	0	0	0	24.39			
256	8312	8218	8162	9954	12361	12423	16333	3869	3498	593	0	0	0	24.39			
257	8310	8217	8148	9965	12361	12425	16332	3874	3503	691	0	0	0	24.39			
258	8309	8218	8144	9969	12362	12425	16333	3886	3507	791	0	0	0	24.39			
259	8304	8220	8128	9985	12362	12425	16330	3886	3520	912	0	0	0	24.39			
260	8312	8219	8117	9997	12367	12424	16332	3895	3521	1048	0	0	0	24.39			
261	8302	8221	8119	10010	12362	12424	16333	3899	3523	1145	0	0	0	24.39			
262	8306	8221	8117	10012	12363	12426	16334	3901	3522	1226	0	0	0	24.39			
263	8306	8220	8119	10025	12363	12422	16334	3898	3527	1349	0	0	0	24.39			
264	8302	8225	8137	10042	12360	12425	16332	3898	3519	1494	2	0	0	24.39			
265	8304	8224	8135	10055	12362	12426	16333	3899	3524	1627	12	0	0	24.39			
266	8306	8224	8151	10056	12361	12424	16333	3894	3525	1729	27	0	0	24.39			
267	8305	8224	8156	10065	12362	12426	16334	3897	3521	1855	35	0	0	24.39			
268	8309	8228	8162	10080	12362	12432	16333	3900	3524	1998	44	0	0	24.39			
269	8303	8221	8170	10093	12361	12423	16333	3896	3522	2163	59	0	0	24.39			
270	8305	8223	8174	10109	12361	12426	16332	3896	3520	2317	74	0	0	24.39			
271	8304	8223	8176	10120	12361	12429	16332	3900	3524	2449	84	0	0	24.39			
272	8307	8223	8178	10122	12362	12424	16335	3902	3525	2543	97	0	0	24.39			
273	8308	8221	8184	10135	12362	12426	16333	3901	3527	2676	107	0	0	24.39			
274	8303	8224	8192	10148	12361	12425	16333	3896	3523	2849	116	0	0	24.39			
275	8306	8223	8186	10162	12360	12425	16332	3897	3518	3020	130	0	0	24.39			
276	8308	8221	8179	10167	12362	12424	16333	3893	3517	3166	144	0	0	24.39			
277	8301	8220	8189	10177	12362	12422	16333	3893	3514	3332	160	0	0	24.39			
278	8309	8219	8178	10192	12362	12424	16333	3891	3514	3509	172	0	0	24.39			
279	8310	8217	8170	10205	12362	12430	16335	3896	3512	3675	189	0	0	24.39			
280	8301	8222	8173	10216	12367	12425	16333	3893	3512	3870	198	2	0	24.39			
281	8309	8217	8166	10221	12361	12423	16333	3897	3514	4072	216	13	0	24.39			
282	8308	8222	8154	10233	12362	12426	16332	3902	3505	4279	223	25	0	24.39			
283	8304	8223	8163	10246	12365	12427	16334	3896	3500	4456	228	37	0	24.39			
284	8304	8221	8153	10260	12363	12425	16333	3890	3495	4654	239	49	0	24.39			
285	8308	8223	8137	10271	12363	12424	16333	3891	3483	4876	257	64	0	24.39			
286	8304	8221	8147	10276	12363	12424	16334	3878	3478	5075	268	76	0	24.39			
287	8302	8220	8135	10290	12361	12424	16329	3879	3472	5309	289	90	0	24.39			
288	8310	8220	8138	10301	12363	12425	16332	3877	3472	5576	305	106	0	24.39			
289	8308	8218	8130	10316	12363	12424	16334	3875	3475	5795	328	119	0	24.39			
290	8308	8219	8143	10330	12363	12426	16334	3871	3471	5997	347	132	0	24.39			
291	8312	8220	8140	10332	12364	12426	16334	3875	3477	6188	365	144	0	24.39			
292	8307	8222	8143	10342	12365	12429	16336	3883	3487	6346	379	155	0	24.39			
293	8310	8221	8146	10355	12364	12429	16335	3879	3488	6557	396	170	0	24.39			
294	8310	8220	8138	10371	12365	12427	16335	3886	3495	6762	407	183	0	24.39			
295	8304	8220	8145	10382	12363	12426	16332	3890	3501	6984	426	197	0	24.39			
296	8308	8218	8147	10384	12362	12431	16333	3892	3501	7207	445	209	0	24.39			
297	8307	8222	8143	10398	12363	12425	16332	3895	3497	7398	458	220	0	24.39			
298	8308	8218	8151	10412	12362	12425	16332	3897	3502	7578	479	232	0	24.39			
299	8306	8220	8154	10422	12362	12425	16331	3898	3496	7787	492	244	0	24.39			
300	8310	8220	8158	10431	12362	12427	16333	3890	3493	7962	509	255	0	24.39			
301	8308	8219	8162	10441	12364	12427	16334	3893	3492	8124	525	266	0	24.39			
302	8309	8221	8167	10457	12361	12425	16334	3894	3495	8338	524	279	0	24.39			
303	8306	8222	8167	10469	12363	12426	16334	3886	3496	8523	527	290	0	24.39			
304	8310	8222	8171	10482	12365	12426	16334	3892	3498	8658	533	299	0	24.39			
305	8307	8224	8168	10481	12362	12425	16333	3897	3499	8791	541	308	0	24.39			
306	8306	8220	8163	10495	12362	12425	16332	3901	3502	8951	551	317	0	24.39			
307	8306	8221	8166	10509	12364	12426	16333	3898	3497	9120	560	326	0	24.39			
308	8306	8220	8164	10523	12364	12425	16334	3899	3497	9238	576	334	0	24.39			
309	8307	8221	8163	10529	12362	12424	16332	3897	3494	9349	586	342	0	24.39			
310	8307	8221	8164	10537	12364	12426	16334	3893	3492	9442	594	347	0	24.39			
311	8307	8220	8166	10554	12363	12435	16333	3893	3489	9552	606	355	0	24.39			
312	8308	8219	8165	10567	12364	12425	16333	3894	3491	9697	613	363	0	24.39			
313	8308	8219	8162	10575	12365	12427	16334	3897	3481	9791	622	368	0	24.39			
314	8307	8220	8167	10582	12365	12426	16334	3890	3475	9875	631	375	0	24.39			
315	8304	8221	8168	10592	12362	12425	16333	3885	3466	10016	640	383	0	24.39			
316	8307	8221	8158	10608	12365	12433	16329	3882	3458	10193	648	391	0	24.39			
317	8307	8220	8158	10621	12364	12426	16334	3870	3457	10340	660	399	0	24.39			
318	8307	8222	8155	10624	12363	12425	16333	3875	3456	10488	668	407	0	24.39			
319	8309	8221	8147	10633	12363	12425	16333	3874	3457	10645	681	416	0	24.39			
