Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
91	8305	8212	8092	10968	12346	12297	16383	2904	3664	2718	148	15	0	24.39			
92	8301	8215	8075	10954	12348	12298	16383	2900	3659	2255	112	0	0	24.39			
93	8303	8216	8074	10950	12350	12301	16383	2904	3659	1861	76	0	0	24.39			
94	8299	8221	8069	10941	12351	12301	16383	2906	3660	1468	39	0	0	24.39			
95	8303	8223	8073	10927	12354	12305	16383	2910	3654	1042	7	0	0	24.39			
96	8303	8223	8077	10921	12354	12314	16383	2911	3645	614	0	0	0	24.39			
97	8306	8225	8086	10912	12355	12307	16383	2917	3641	153	0	0	0	24.39			
98	8308	8223	8095	10900	12355	12305	16383	2926	3636	0	0	0	0	24.39			
99	8313	8226	8110	10885	12356	12304	16383	2934	3628	0	0	0	0	24.39			
100	8313	8225	8118	10881	12355	12308	16375	2945	3624	0	0	0	0	24.39			
101	8317	8225	8137	10870	12356	12308	16367	2949	3612	0	0	0	0	24.39			
102	8319	8224	8149	10857	12356	12308	16358	2955	3605	0	0	0	0	24.39			
103	8320	8222	8167	10845	12356	12317	16353	2964	3596	0	0	0	0	24.39			
104	8320	8221	8181	10841	12358	12309	16349	2969	3582	0	0	0	0	24.39			
105	8321	8220	8191	10829	12357	12310	16345	2984	3573	0	0	0	0	24.39			
106	8321	8221	8200	10817	12362	12310	16343	2992	3568	0	0	0	0	24.39			
107	8319	8223	8209	10811	12357	12310	16339	3009	3558	0	0	0	0	24.39			
108	8313	8224	8214	10802	12356	12311	16337	3020	3545	0	0	0	0	24.39			
109	8314	8222	8213	10786	12356	12310	16333	3037	3536	0	0	0	0	24.39			
110	8309	8225	8211	10774	12356	12311	16330	3056	3523	0	0	0	0	24.39			
111	8303	8225	8213	10767	12357	12310	16333	3066	3523	0	0	0	0	24.39			
112	8301	8224	8202	10759	12360	12309	16333	3075	3523	0	0	0	0	24.39			
113	8299	8224	8196	10746	12354	12310	16330	3086	3515	0	0	0	0	24.39			
114	8298	8227	8188	10735	12360	12318	16331	3089	3513	0	0	0	0	24.39			
115	8303	8227	8178	10730	12359	12312	16332	3091	3507	0	0	0	0	24.39			
116	8301	8226	8172	10718	12357	12311	16330	3100	3511	0	0	0	0	24.39			
117	8305	8221	8163	10703	12356	12311	16330	3105	3511	0	0	0	0	24.39			
118	8302	8218	8150	10688	12356	12311	16329	3112	3511	0	0	0	0	24.39			
119	8302	8215	8142	10686	12357	12313	16330	3115	3508	0	0	0	0	24.39			
120	8303	8214	8131	10676	12356	12311	16329	3114	3507	0	0	0	0	24.39			
121	8302	8216	8125	10663	12356	12316	16329	3121	3511	0	0	0	0	24.39			
122	8303	8220	8119	10648	12355	12312	16328	3125	3511	0	0	0	0	24.39			
123	8304	8224	8119	10646	12357	12312	16329	3126	3515	0	0	0	0	24.39			
124	8303	8226	8120	10634	12357	12312	16330	3131	3515	0	0	0	0	24.39			
125	8304	8225	8121	10620	12356	12314	16330	3135	3519	0	0	0	0	24.39			
126	8303	8225	8125	10606	12366	12319	16325	3140	3523	0	0	0	0	24.39			
127	8302	8223	8127	10601	12355	12313	16327	3142	3525	0	0	0	0	24.39			
128	8301	8222	8133	10595	12354	12313	16327	3146	3524	0	0	0	0	24.39			
129	8303	8219	8131	10581	12355	12311	16328	3151	3532	0	0	0	0	24.39			
130	8301	8217	8143	10569	12357	12318	16330	3153	3529	0	0	0	0	24.39			
131	8302	8214	8153	10565	12358	12315	16330	3155	3527	0	0	0	0	24.39			
132	8304	8215	8156	10556	12358	12313	16330	3158	3526	0	0	0	0	24.39			
133	8304	8214	8169	10538	12359	12316	16328	3158	3530	0	0	0	0	24.39			
134	8305	8216	8170	10531	12356	12316	16330	3161	3534	0	0	0	0	24.39			
135	8309	8216	8174	10518	12356	12314	16329	3165	3536	0	0	0	0	24.39			
136	8310	8217	8180	10512	12358	12314	16330	3167	3540	0	0	0	0	24.39			
137	8308	8217	8181	10497	12358	12317	16330	3170	3538	0	0	0	0	24.39			
138	8311	8214	8184	10491	12357	12319	16329	3167	3540	0	0	0	0	24.39			
139	8309	8213	8179	10483	12356	12315	16329	3160	3535	0	0	0	0	24.39			
140	8307	8213	8184	10469	12367	12315	16329	3161	3526	0	0	0	0	24.39			
141	8314	8213	8178	10454	12360	12317	16330	3161	3527	0	0	0	0	24.39			
142	8309	8218	8173	10449	12358	12317	16330	3160	3528	0	0	0	0	24.39			
143	8309	8221	8173	10441	12360	12314	16330	3163	3526	0	0	0	0	24.39			
144	8313	8224	8159	10427	12359	12314	16332	3161	3530	0	0	0	0	24.39			
145	8307	8227	8161	10412	12358	12316	16330	3160	3526	0	0	0	0	24.39			
146	8311	8227	8161	10408	12359	12316	16330	3166	3527	0	0	0	0	24.39			
147	8311	8227	8148	10401	12358	12314	16330	3161	3529	0	0	0	0	24.39			
148	8310	8223	8152	10386	12357	12315	16329	3156	3522	0	0	0	0	24.39			
149	8309	8220	8152	10373	12359	12317	16330	3153	3516	0	0	0	0	24.39			
150	8310	8219	8141	10366	12359	12316	16331	3154	3521	0	0	0	0	24.39			
151	8310	8219	8144	10358	12368	12322	16330	3150	3519	0	0	0	0	24.39			
152	8308	8220	8144	10344	12360	12317	16331	3152	3513	0	0	0	0	24.39			
153	8309	8220	8140	10334	12360	12317	16331	3152	3515	0	0	0	0	24.39			
154	8310	8222	8139	10328	12363	12318	16331	3155	3517	0	0	0	0	24.39			
155	8309	8227	8137	10318	12359	12317	16330	3154	3520	0	0	0	0	24.39			
156	8309	8228	8137	10303	12367	12318	16330	3155	3515	0	0	0	0	24.39			
157	8308	8230	8142	10290	12359	12318	16332	3145	3513	0	0	0	0	24.39			
158	8307	8227	8141	10290	12362	12320	16332	3144	3506	0	0	0	0	24.39			
159	8307	8226	8143	10275	12358	12316	16329	3142	3506	0	0	0	0	24.39			
160	8305	8225	8144	10259	12369	12318	16329	3146	3506	0	0	0	0	24.39			
161	8305	8224	8152	10252	12359	12317	16329	3145	3509	0	0	0	0	24.39			
162	8304	8223	8154	10243	12359	12315	16330	3146	3511	0	0	0	0	24.39			
163	8306	8222	8155	10234	12362	12318	16331	3153	3514	0	0	0	0	24.39			
164	8305	8225	8162	10217	12361	12318	16331	3153	3519	0	0	0	0	24.39			
165	8306	8223	8167	10213	12360	12320	16331	3154	3515	0	0	0	0	24.39			
166	8304	8227	8171	10205	12361	12319	16332	3148	3514	0	0	0	0	24.39			
167	8305	8224	8170	10194	12371	12318	16331	3148	3512	0	0	0	0	24.39			
168	8307	8224	8172	10178	12361	12318	16331	3144	3509	0	0	0	0	24.39			
169	8303	8221	8175	10163	12364	12320	16333	3143	3507	0	0	0	0	24.39			
170	8307	8217	8173	10161	12363	12321	16332	3149	3510	0	0	0	0	24.39			
171	8304	8216	8175	10149	12362	12319	16331	3146	3507	0	0	0	0	24.39			
172	8302	8214	8170	10137	12363	12320	16331	3148	3511	0	0	0	0	24.39			
173	8307	8213	8168	10125	12361	12320	16332	3155	3515	0	0	0	0	24.39			
174	8304	8216	8166	10123	12363	12318	16332	3153	3515	0	0	0	0	24.39			
175	8303	8216	8163	10108	12361	12319	16327	3150	3514	0	0	0	0	24.39			
176	8302	8221	8160	10094	12367	12318	16330	3147	3504	0	0	0	0	24.39			
177	8303	8218	8158	10086	12361	12318	16326	3143	3509	0	0	0	0	24.39			
178	8305	8219	8151	10078	12361	12317	16329	3142	3505	0	0	0	0	24.39			
179	8303	8223	8147	10067	12362	12319	16330	3141	3506	0	0	0	0	24.39			
180	8302	8224	8145	10052	12363	12322	16330	3143	3506	0	0	0	0	24.39			
181	8303	8222	8138	10048	12362	12320	16330	3142	3501	0	0	0	0	24.39			
182	8304	8220	8141	10041	12362	12320	16332	3146	3506	0	0	0	0	24.39			
183	8305	8219	8141	10026	12363	12320	16332	3141	3504	0	0	0	0	24.39			
184	8306	8223	8143	10011	12366	12320	16331	3140	3504	0	0	0	0	24.39			
185	8309	8222	8145	10003	12365	12322	16333	3137	3503	0	0	0	0	24.39			
186	8310	8223	8149	9999	12363	12321	16330	3132	3495	0	0	0	0	24.39			
187	8306	8225	8146	9986	12363	12327	16330	3130	3497	0	0	0	0	24.39			
188	8309	8224	8153	9970	12363	12319	16329	3131	3497	0	0	0	0	24.39			
189	8309	8222	8152	9966	12361	12319	16330	3130	3502	0	0	0	0	24.39			
190	8307	8222	8159	9958	12364	12321	16331	3126	3506	0	0	0	0	24.39			
191	8309	8221	8161	9944	12363	12321	16329	3130	3505	0	0	0	0	24.39			
192	8310	8223	8161	9927	12373	12320	16332	3129	3510	0	0	0	0	24.39			
193	8308	8225	8162	9923	12365	12321	16332	3133	3513	0	0	0	0	24.39			
194	8308	8226	8160	9915	12363	12320	16331	3133	3511	0	0	0	0	24.39			
195	8307	8228	8161	9902	12363	12319	16331	3137	3511	0	0	0	0	24.39			
196	8308	8228	8167	9890	12363	12322	16331	3135	3511	0	0	0	0	24.39			
197	8307	8228	8161	9879	12363	12321	16331	3140	3513	0	0	0	0	24.39			
198	8310	8226	8161	9874	12362	12321	16331	3144	3517	0	0	0	0	24.39			
199	8308	8225	8161	9860	12364	12320	16332	3147	3519	0	0	0	0	24.39			
200	8307	8223	8164	9848	12370	12321	16332	3145	3520	0	0	0	0	24.39			
201	8310	8221	8161	9838	12365	12322	16331	3150	3520	0	0	0	0	24.39			
202	8307	8220	8160	9833	12364	12321	16332	3149	3522	0	0	0	0	24.39			
203	8308	8222	8157	9819	12364	12320	16332	3153	3521	0	0	0	0	24.39			
204	8310	8223	8159	9806	12364	12321	16327	3158	3523	0	0	0	0	24.39			
205	8308	8222	8159	9799	12363	12321	16332	3153	3525	0	0	0	0	24.39			
206	8309	8218	8163	9791	12365	12322	16333	3153	3520	0	0	0	0	24.39			
207	8310	8218	8157	9779	12364	12323	16332	3150	3517	0	0	0	0	24.39			
208	8308	8215	8161	9764	12365	12329	16332	3147	3519	0	0	0	0	24.39			
209	8310	8214	8155	9758	12363	12321	16331	3150	3521	0	0	0	0	24.39			
210	8305	8216	8150	9749	12365	12328	16331	3146	3515	0	0	0	0	24.39			
211	8302	8215	8155	9736	12363	12321	16330	3138	3512	0	0	0	0	24.39			
212	8309	8220	8152	9723	12364	12327	16332	3134	3508	0	0	0	0	24.39			
213	8306	8224	8150	9719	12363	12321	16332	3139	3510	0	0	0	0	24.39			
214	8309	8220	8148	9708	12366	12322	16332	3136	3510	0	0	0	0	24.39			
215	8302	8223	8149	9697	12366	12333	16334	3133	3506	0	0	0	0	24.39			
216	8305	8220	8144	9680	12365	12321	16332	3131	3503	0	0	0	0	24.39			
217	8303	8221	8136	9676	12365	12323	16332	3133	3508	0	0	0	0	24.39			
218	8304	8215	8143	9666	12369	12326	16331	3133	3504	0	0	0	0	24.39			
219	8305	8216	8141	9652	12371	12322	16333	3131	3508	0	0	0	0	24.39			
220	8306	8216	8149	9639	12366	12327	16334	3135	3506	0	0	0	0	24.39			
221	8307	8217	8147	9635	12364	12324	16333	3130	3507	0	0	0	0	24.39			
222	8308	8216	8156	9628	12375	12327	16331	3134	3506	0	0	0	0	24.39			
223	8305	8219	8161	9613	12368	12322	16331	3136	3515	0	0	0	0	24.39			
224	8307	8223	8162	9599	12369	12322	16332	3139	3511	0	0	0	0	24.39			
225	8305	8224	8161	9595	12363	12322	16332	3142	3513	0	0	0	0	24.39			
226	8306	8222	8164	9586	12365	12324	16332	3140	3516	0	0	0	0	24.39			
227	8307	8221	8160	9571	12366	12328	16328	3143	3520	0	0	0	0	24.39			
228	8306	8216	8172	9560	12374	12324	16331	3141	3521	0	0	0	0	24.39			
229	8305	8217	8169	9553	12363	12324	16333	3144	3519	0	0	0	0	24.39			
230	8306	8216	8170	9544	12366	12322	16333	3147	3520	0	0	0	0	24.39			
231	8307	8218	8170	9533	12370	12327	16331	3148	3522	0	0	0	0	24.39			
232	8309	8222	8165	9516	12367	12322	16333	3146	3515	0	0	0	0	24.39			
233	8310	8223	8167	9511	12368	12323	16333	3144	3515	0	0	0	0	24.39			
234	8308	8223	8165	9501	12365	12323	16332	3144	3516	0	0	0	0	24.39			
235	8311	8221	8164	9488	12366	12323	16332	3141	3514	0	0	0	0	24.39			
236	8311	8221	8162	9479	12365	12324	16332	3140	3509	0	0	0	0	24.39			
237	8310	8220	8158	9474	12367	12324	16332	3136	3510	0	0	0	0	24.39			
238	8308	8220	8153	9461	12367	12324	16332	3132	3508	0	0	0	0	24.39			
239	8310	8222	8154	9446	12365	12323	16332	3131	3509	0	0	0	0	24.39			
240	8309	8224	8150	9441	12366	12321	16332	3130	3507	0	0	0	0	24.39			
241	8307	8224	8153	9432	12365	12324	16332	3131	3499	0	0	0	0	24.39			
242	8307	8222	8147	9419	12366	12324	16333	3129	3500	0	0	0	0	24.39			
243	8307	8222	8148	9406	12367	12324	16333	3127	3502	0	0	0	0	24.39			
244	8306	8222	8146	9397	12367	12324	16332	3128	3502	0	0	0	0	24.39			
245	8307	8219	8142	9389	12368	12327	16333	3131	3503	0	0	0	0	24.39			
246	8307	8218	8146	9379	12368	12324	16333	3130	3501	0	0	0	0	24.39			
247	8309	8218	8147	9365	12366	12326	16333	3127	3501	0	0	0	0	24.39			
248	8309	8219	8144	9359	12366	12324	16331	3127	3501	0	0	0	0	24.39			
249	8309	8220	8147	9350	12369	12328	16333	3121	3497	0	0	0	0	24.39			
250	8308	8220	8146	9339	12366	12323	16332	3120	3499	0	0	0	0	24.39			
251	8308	8221	8149	9323	12364	12323	16332	3124	3497	0	0	0	0	24.39			
252	8307	8222	8151	9318	12368	12325	16328	3127	3500	0	0	0	0	24.39			
253	8308	8221	8154	9311	12367	12324	16333	3126	3500	0	0	0	0	24.39			
254	8308	8220	8155	9297	12368	12326	16334	3126	3504	0	0	0	0	24.39			
255	8308	8218	8159	9291	12376	12326	16333	3125	3503	0	0	0	0	24.39			
256	8308	8219	8161	9283	12368	12325	16333	3130	3506	0	0	0	0	24.39			
257	8308	8218	8167	9272	12367	12324	16332	3128	3506	0	0	0	0	24.39			
258	8305	8218	8166	9253	12367	12323	16331	3127	3505	0	0	0	0	24.39			
259	8305	8220	8166	9246	12367	12321	16332	3124	3505	0	0	0	0	24.39			
260	8305	8221	8163	9237	12367	12321	16332	3124	3501	0	0	0	0	24.39			
261	8306	8224	8162	9228	12366	12325	16331	3123	3500	0	0	0	0	24.39			
262	8304	8221	8161	9214	12367	12324	16332	3127	3501	0	0	0	0	24.39			
263	8306	8220	8165	9208	12366	12326	16334	3127	3498	0	0	0	0	24.39			
264	8304	8219	8162	9199	12368	12326	16333	3119	3502	0	0	0	0	24.39			
265	8305	8220	8160	9185	12377	12327	16334	3123	3497	0	0	0	0	24.39			
266	8304	8219	8159	9172	12367	12324	16331	3116	3496	0	0	0	0	24.39			
267	8305	8220	8159	9170	12368	12324	16333	3119	3497	0	0	0	0	24.39			
268	8307	8222	8156	9157	12368	12325	16333	3117	3491	0	0	0	0	24.39			
269	8306	8221	8156	9145	12365	12325	16333	3115	3492	0	0	0	0	24.39			
270	8309	8222	8150	9131	12368	12327	16333	3115	3495	0	0	0	0	24.39			
271	8307	8220	8153	9124	12366	12327	16333	3120	3495	0	0	0	0	24.39			
272	8306	8219	8151	9118	12367	12325	16333	3120	3494	0	0	0	0	24.39			
273	8308	8220	8149	9105	12367	12326	16335	3118	3489	0	0	0	0	24.39			
274	8304	8220	8147	9090	12367	12325	16333	3116	3494	0	0	0	0	24.39			
275	8308	8219	8143	9086	12367	12325	16333	3115	3492	0	0	0	0	24.39			
276	8308	8219	8147	9076	12368	12323	16333	3117	3497	0	0	0	0	24.39			
277	8307	8222	8149	9062	12368	12327	16334	3117	3496	0	0	0	0	24.39			
278	8308	8221	8150	9048	12368	12327	16334	3114	3496	0	0	0	0	24.39			
279	8307	8221	8149	9048	12369	12325	16333	3116	3496	0	0	0	0	24.39			
280	8309	8222	8151	9036	12367	12323	16332	3116	3492	0	0	0	0	24.39			
281	8306	8221	8153	9022	12367	12332	16333	3119	3495	0	0	0	0	24.39			
282	8310	8223	8154	9010	12368	12327	16333	3117	3491	0	0	0	0	24.39			
283	8306	8221	8157	9003	12372	12325	16332	3118	3491	0	0	0	0	24.39			
284	8309	8220	8160	8993	12368	12324	16331	3117	3495	0	0	0	0	24.39			
285	8306	8219	8157	8981	12371	12325	16333	3114	3495	0	0	0	0	24.39			
286	8309	8221	8160	8967	12368	12324	16331	3115	3494	0	0	0	0	24.39			
287	8306	8221	8159	8962	12367	12327	16333	3117	3490	0	0	0	0	24.39			
288	8308	8222	8162	8952	12372	12326	16333	3115	3492	0	0	0	0	24.39			
289	8304	8221	8160	8940	12368	12325	16333	3117	3492	0	0	0	0	24.39			
290	8306	8221	8164	8925	12368	12325	16332	3118	3489	0	0	0	0	24.39			
291	8308	8221	8156	8919	12367	12325	16332	3116	3490	0	0	0	0	24.39			
292	8309	8219	8164	8911	12367	12327	16333	3114	3490	0	0	0	0	24.39			
293	8306	8220	8163	8897	12368	12326	16333	3114	3493	0	0	0	0	24.39			
294	8309	8219	8161	8885	12364	12323	16331	3117	3491	0	0	0	0	24.39			
295	8307	8221	8159	8881	12367	12325	16331	3114	3488	0	0	0	0	24.39			
296	8308	8221	8158	8870	12368	12325	16334	3114	3486	0	0	0	0	24.39			
297	8307	8221	8151	8858	12367	12325	16329	3110	3492	0	0	0	0	24.39			
298	8307	8222	8151	8846	12367	12327	16330	3111	3492	0	0	0	0	24.39			
299	8307	8222	8149	8843	12368	12326	16333	3113	3487	0	0	0	0	24.39			
300	8306	8219	8148	8828	12368	12327	16333	3111	3488	0	0	0	0	24.39			
301	8306	8219	8150	8813	12368	12325	16332	3110	3488	0	0	0	0	24.39			
302	8306	8221	8150	8806	12367	12326	16332	3109	3490	0	0	0	0	24.39			
303	8306	8222	8150	8802	12367	12324	16332	3108	3484	0	0	0	0	24.39			
304	8309	8219	8153	8788	12367	12324	16332	3108	3490	0	0	0	0	24.39			
305	8304	8222	8151	8775	12368	12326	16333	3105	3487	0	0	0	0	24.39			
306	8305	8221	8151	8767	12369	12327	16333	3103	3493	0	0	0	0	24.39			
307	8306	8219	8151	8762	12378	12328	16334	3099	3496	0	0	0	0	24.39			
308	8304	8221	8155	8744	12369	12326	16334	3102	3499	0	0	0	0	24.39			
309	8309	8218	8156	8733	12369	12324	16334	3098	3494	0	0	0	0	24.39			
310	8310	8219	8158	8720	12378	12328	16334	3100	3494	0	0	0	0	24.39			
311	8307	8218	8159	8713	12367	12326	16334	3105	3494	0	0	0	0	24.39			
312	8310	8218	8159	8706	12370	12328	16335	3110	3502	0	0	0	0	24.39			
313	8305	8219	8157	8691	12368	12327	16335	3112	3502	0	0	0	0	24.39			
314	8309	8219	8155	8679	12368	12328	16335	3112	3503	0	0	0	0	24.39			
315	8309	8220	8154	8680	12368	12326	16334	3114	3503	0	0	0	0	24.39			
316	8308	8219	8159	8663	12369	12324	16333	3114	3504	0	0	0	0	24.39			
317	8308	8217	8156	8650	12366	12326	16333	3116	3503	0	0	0	0	24.39			
318	8309	8218	8158	8636	12369	12330	16333	3115	3505	0	0	0	0	24.39			
319	8305	8218	8157	8636	12373	12327	16334	3116	3505	0	0	0	0	24.39			
320	8308	8219	8155	8625	12369	12329	16334	3116	3501	0	0	0	0	24.39			
321	8307	8218	8155	8610	12367	12327	16331	3111	3502	0	0	0	0	24.39			
