Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
693	8308	8222	8156	7373	12402	12382	16334	0	6528	15726	715	728	0	24.38			
694	8308	8221	8156	7371	12402	12383	16335	0	6540	15805	720	734	0	24.38			
695	8308	8221	8155	7371	12402	12383	16335	0	6531	15883	725	740	0	24.38			
696	8308	8221	8157	7371	12407	12385	16336	0	6529	15968	729	745	0	24.38			
697	8307	8222	8156	7371	12402	12384	16336	0	6535	16030	733	750	0	24.38			
698	8307	8221	8156	7373	12402	12384	16334	0	6528	16101	735	755	0	24.38			
699	8307	8222	8156	7371	12401	12381	16334	0	6537	16149	738	759	0	24.38			
700	8307	8221	8156	7373	12401	12384	16334	0	6535	16179	741	762	0	24.38			
701	8307	8221	8156	7372	12402	12393	16335	0	6530	16203	741	765	0	24.38			
702	8306	8220	8156	7372	12400	12384	16335	0	6535	16216	744	768	0	24.38			
703	8307	8220	8157	7374	12413	12384	16338	0	6534	16243	744	770	0	24.38			
704	8306	8220	8157	7372	12403	12385	16335	0	6531	16264	745	772	0	24.38			
705	8307	8219	8157	7372	12400	12384	16335	0	6536	16289	745	774	0	24.38			
706	8307	8219	8156	7374	12401	12384	16336	0	6535	16298	747	775	0	24.38			
707	8307	8220	8156	7373	12404	12386	16337	0	6531	16308	746	776	0	24.38			
708	8307	8220	8155	7374	12403	12384	16336	0	6539	16322	747	778	0	24.38			
709	8307	8220	8156	7373	12402	12383	16335	0	6533	16335	747	779	0	24.38			
710	8306	8220	8156	7371	12400	12386	16335	0	6532	16337	748	780	0	24.38			
711	8307	8220	8155	7372	12402	12385	16335	0	6533	16344	748	780	0	24.38			
712	8307	8220	8156	7373	12401	12383	16333	0	6535	16354	749	782	0	24.38			
713	8307	8220	8156	7372	12401	12385	16331	0	6534	16355	748	782	0	24.38			
714	8306	8220	8156	7372	12402	12384	16335	0	6533	16357	748	783	0	24.38			
715	8307	8221	8156	7371	12401	12384	16335	0	6534	16360	748	783	0	24.38			
716	8308	8220	8157	7373	12403	12383	16336	0	6535	16361	749	782	0	24.38			
717	8306	8220	8157	7373	12403	12386	16336	0	6535	16362	748	783	0	24.38			
718	8308	8221	8156	7373	12403	12385	16335	0	6532	16364	748	783	0	24.38			
719	8307	8221	8156	7373	12402	12386	16335	0	6532	16366	749	783	0	24.38			
720	8308	8220	8156	7374	12400	12385	16333	0	6531	16372	748	784	0	24.38			
721	8307	8220	8157	7374	12401	12385	16334	0	6532	16375	750	784	0	24.38			
722	8308	8220	8155	7373	12402	12386	16335	0	6532	16376	750	785	0	24.38			
723	8308	8220	8156	7374	12401	12387	16335	0	6530	16376	749	785	0	24.38			
724	8308	8219	8156	7372	12401	12385	16335	0	6532	16375	750	785	0	24.38			
725	8308	8219	8156	7373	12402	12385	16335	0	6532	16374	749	785	0	24.38			
726	8308	8220	8155	7373	12402	12385	16334	0	6535	16375	750	786	0	24.38			
727	8307	8220	8155	7371	12400	12384	16335	0	6530	16375	749	785	0	24.38			
728	8307	8221	8155	7372	12401	12386	16335	0	6532	16374	750	785	0	24.38			
729	8307	8221	8156	7372	12400	12387	16334	0	6535	16374	750	785	0	24.38			
730	8308	8221	8156	7373	12403	12386	16335	0	6533	16374	750	784	0	24.38			
731	8308	8220	8156	7372	12402	12390	16335	0	6534	16374	751	785	0	24.38			
732	8308	8220	8156	7372	12401	12386	16335	0	6530	16374	750	784	0	24.38			
733	8308	8220	8156	7375	12402	12384	16336	0	6534	16374	750	784	0	24.38			
734	8308	8220	8156	7374	12400	12385	16335	0	6534	16374	750	785	0	24.38			
735	8309	8220	8156	7370	12402	12387	16332	0	6533	16374	750	784	0	24.38			
736	8309	8220	8156	7372	12401	12385	16335	0	6529	16374	750	785	0	24.38			
737	8307	8220	8156	7373	12401	12385	16336	0	6532	16374	751	784	0	24.38			
738	8307	8220	8155	7371	12400	12385	16334	0	6534	16374	750	785	0	24.38			
739	8307	8220	8156	7372	12403	12384	16335	0	6533	16374	751	785	0	24.38			
740	8308	8220	8155	7372	12400	12384	16332	0	6532	16374	752	785	0	24.38			
741	8308	8220	8156	7374	12401	12386	16334	0	6529	16373	752	785	0	24.38			
742	8308	8220	8155	7373	12400	12392	16335	0	6532	16373	751	784	0	24.38			
743	8307	8221	8155	7374	12401	12386	16336	0	6532	16373	751	784	0	24.38			
744	8307	8220	8156	7373	12400	12386	16337	0	6529	16372	751	784	0	24.38			
745	8307	8221	8155	7371	12402	12388	16337	0	6534	16372	751	784	0	24.38			
746	8308	8220	8156	7372	12402	12387	16336	0	6532	16373	751	785	0	24.38			
747	8307	8221	8156	7374	12403	12388	16337	0	6530	16373	750	784	0	24.38			
748	8307	8221	8156	7372	12402	12387	16335	0	6530	16372	750	785	0	24.38			
749	8307	8220	8156	7376	12405	12395	16333	0	6530	16372	750	785	0	24.38			
750	8308	8220	8156	7373	12401	12387	16334	0	6532	16373	751	784	0	24.38			
751	8307	8220	8156	7373	12401	12387	16335	0	6531	16371	750	784	0	24.38			
752	8306	8219	8156	7373	12401	12387	16335	0	6532	16371	751	784	0	24.38			
753	8308	8219	8156	7373	12399	12386	16332	0	6531	16373	751	785	0	24.38			
754	8307	8219	8156	7372	12401	12387	16334	0	6533	16372	751	784	0	24.38			
755	8308	8220	8157	7371	12401	12384	16331	0	6532	16372	751	784	0	24.38			
756	8307	8220	8156	7373	12402	12387	16334	0	6532	16371	751	784	0	24.38			
757	8307	8220	8156	7373	12401	12387	16335	0	6535	16371	750	785	0	24.38			
758	8308	8221	8156	7373	12401	12387	16335	0	6534	16370	751	785	0	24.38			
759	8308	8220	8156	7372	12401	12386	16335	0	6533	16371	751	785	0	24.38			
760	8308	8221	8156	7372	12399	12384	16332	0	6529	16372	751	786	0	24.38			
761	8308	8220	8156	7373	12398	12396	16333	0	6532	16371	750	785	0	24.38			
762	8307	8221	8156	7373	12401	12387	16336	0	6534	16369	750	784	0	24.38			
763	8307	8221	8156	7373	12400	12389	16337	0	6531	16367	749	784	0	24.38			
764	8308	8221	8156	7373	12402	12389	16337	0	6534	16364	749	783	0	24.38			
765	8307	8221	8156	7372	12402	12389	16337	0	6534	16365	749	784	0	24.38			
766	8306	8221	8156	7372	12402	12389	16337	0	6533	16365	749	784	0	24.38			
767	8307	8221	8156	7373	12401	12387	16332	0	6532	16369	750	785	0	24.38			
768	8308	8221	8156	7372	12398	12388	16336	0	6535	16369	749	784	0	24.38			
769	8307	8221	8156	7370	12401	12388	16337	0	6530	16368	749	783	0	24.38			
770	8307	8220	8156	7372	12401	12388	16336	0	6533	16369	749	785	0	24.38			
771	8308	8220	8156	7374	12402	12390	16333	0	6535	16369	749	784	0	24.38			
772	8308	8221	8156	7372	12401	12390	16337	0	6531	16369	750	785	0	24.38			
773	8308	8220	8156	7371	12400	12388	16335	0	6538	16369	750	786	0	24.38			
774	8307	8221	8156	7372	12404	12389	16336	0	6531	16369	749	786	0	24.38			
775	8308	8221	8156	7374	12401	12389	16335	0	6534	16369	750	785	0	24.38			
776	8308	8221	8155	7373	12402	12389	16336	0	6528	16368	749	785	0	24.38			
777	8307	8222	8156	7372	12401	12390	16337	0	6531	16368	749	784	0	24.38			
778	8307	8221	8156	7371	12401	12389	16333	0	6529	16368	749	786	0	24.38			
779	8306	8221	8156	7372	12410	12390	16335	0	6529	16368	750	784	0	24.38			
780	8306	8221	8157	7372	12400	12389	16336	0	6528	16367	750	784	0	24.38			
781	8307	8221	8157	7371	12398	12388	16333	0	6531	16368	750	786	0	24.38			
782	8308	8221	8156	7372	12400	12388	16333	0	6529	16368	749	785	0	24.38			
783	8307	8222	8156	7374	12401	12389	16335	0	6529	16367	749	785	0	24.38			
784	8307	8222	8156	7372	12400	12387	16335	0	6528	16366	749	785	0	24.38			
785	8307	8222	8156	7372	12401	12390	16336	0	6533	16366	750	784	0	24.38			
786	8307	8222	8156	7373	12402	12389	16335	0	6528	16366	751	784	0	24.38			
787	8306	8222	8156	7375	12401	12391	16336	0	6530	16367	751	783	0	24.38			
788	8307	8222	8155	7371	12407	12391	16336	0	6533	16365	751	784	0	24.38			
789	8306	8221	8155	7370	12401	12390	16335	0	6528	16366	751	785	0	24.38			
790	8307	8221	8156	7371	12400	12387	16334	0	6529	16365	752	784	0	24.38			
791	8307	8221	8156	7372	12401	12390	16334	0	6534	16366	751	784	0	24.38			
792	8307	8221	8156	7372	12401	12389	16336	0	6536	16365	752	783	0	24.38			
793	8307	8222	8156	7372	12400	12391	16336	0	6534	16363	750	783	0	24.38			
794	8307	8222	8156	7372	12401	12390	16336	0	6538	16364	751	785	0	24.38			
795	8307	8223	8156	7371	12401	12399	16336	0	6529	16365	750	784	0	24.38			
796	8308	8222	8157	7371	12398	12387	16335	0	6529	16365	751	785	0	24.38			
797	8307	8221	8156	7370	12403	12392	16337	0	6530	16364	750	784	0	24.38			
798	8307	8221	8156	7373	12403	12391	16336	0	6530	16363	750	784	0	24.38			
799	8307	8221	8157	7373	12400	12391	16335	0	6528	16362	750	784	0	24.38			
800	8307	8221	8156	7373	12401	12388	16335	0	6530	16363	750	784	0	24.38			
801	8308	8220	8156	7373	12402	12391	16336	0	6529	16362	750	784	0	24.38			
802	8307	8221	8156	7372	12400	12390	16335	0	6528	16363	750	785	0	24.38			
803	8308	8221	8156	7373	12401	12391	16334	0	6528	16362	749	785	0	24.38			
804	8307	8221	8156	7373	12402	12393	16338	0	6535	16361	749	784	0	24.38			
805	8307	8221	8155	7374	12401	12389	16335	0	6530	16362	749	785	0	24.38			
806	8308	8220	8155	7372	12402	12391	16336	0	6527	16362	750	785	0	24.38			
807	8306	8220	8156	7373	12402	12392	16337	0	6528	16361	750	784	0	24.38			
808	8307	8220	8155	7372	12398	12391	16335	0	6528	16362	749	785	0	24.38			
809	8307	8220	8156	7372	12399	12389	16334	0	6531	16362	750	785	0	24.38			
810	8306	8220	8156	7373	12411	12392	16336	0	6531	16361	750	784	0	24.38			
811	8308	8220	8157	7372	12401	12392	16337	0	6531	16360	749	783	0	24.38			
812	8308	8221	8155	7372	12402	12392	16333	0	6531	16360	749	785	0	24.38			
813	8308	8220	8155	7370	12398	12391	16335	0	6529	16361	749	785	0	24.38			
814	8307	8220	8156	7372	12400	12390	16333	0	6534	16361	749	785	0	24.38			
815	8307	8220	8156	7372	12400	12391	16335	0	6531	16360	748	785	0	24.38			
816	8308	8220	8156	7373	12402	12394	16336	0	6531	16357	750	783	0	24.38			
817	8307	8220	8156	7369	12407	12393	16332	0	6532	16359	748	783	0	24.38			
818	8308	8219	8156	7372	12402	12390	16335	0	6529	16360	748	784	0	24.38			
819	8307	8220	8156	7373	12399	12395	16335	0	6529	16360	748	783	0	24.38			
820	8307	8220	8156	7371	12400	12393	16336	0	6529	16360	749	783	0	24.38			
821	8308	8220	8156	7372	12400	12393	16335	0	6528	16360	749	784	0	24.38			
822	8308	8220	8156	7372	12401	12392	16334	0	6538	16360	749	785	0	24.38			
823	8308	8220	8156	7372	12401	12390	16333	0	6528	16360	748	785	0	24.38			
824	8307	8221	8155	7374	12401	12393	16335	0	6526	16360	750	784	0	24.38			
825	8308	8220	8155	7373	12401	12393	16332	0	6532	16359	749	784	0	24.38			
826	8308	8221	8156	7371	12401	12393	16336	0	6529	16359	749	784	0	24.38			
827	8307	8219	8156	7372	12410	12401	16336	1	6529	16358	748	784	0	24.38			
828	8307	8220	8157	7371	12399	12393	16334	1	6528	16357	750	784	0	24.38			
829	8307	8220	8156	7372	12401	12393	16334	1	6537	16358	749	783	0	24.38			
830	8307	8220	8156	7372	12398	12390	16335	0	6531	16358	750	785	0	24.38			
831	8308	8220	8156	7371	12400	12389	16334	1	6531	16358	750	784	0	24.38			
832	8308	8220	8155	7373	12400	12392	16335	0	6529	16357	750	784	0	24.38			
833	8308	8220	8156	7373	12401	12392	16337	0	6531	16355	749	784	0	24.38			
834	8307	8221	8156	7373	12400	12392	16335	0	6533	16356	749	784	0	24.38			
835	8308	8220	8155	7372	12401	12394	16335	1	6538	16356	749	784	0	24.38			
836	8308	8220	8155	7373	12400	12393	16335	1	6536	16357	749	784	0	24.38			
837	8308	8220	8155	7369	12401	12393	16335	0	6533	16356	749	783	0	24.38			
838	8308	8220	8155	7371	12398	12393	16334	0	6531	16357	750	784	0	24.38			
839	8308	8220	8155	7371	12401	12392	16335	1	6527	16356	750	783	0	24.38			
840	8308	8220	8156	7373	12398	12393	16332	1	6526	16355	751	784	0	24.38			
841	8308	8220	8156	7375	12401	12394	16335	1	6531	16355	751	783	0	24.38			
842	8307	8220	8156	7372	12400	12393	16335	0	6530	16355	750	783	0	24.38			
843	8308	8221	8156	7372	12401	12394	16336	0	6530	16354	750	783	0	24.38			
844	8307	8220	8156	7373	12399	12393	16334	0	6531	16355	750	784	0	24.38			
845	8308	8221	8156	7371	12401	12394	16335	2	6532	16356	750	784	0	24.38			
846	8308	8219	8156	7373	12399	12393	16335	0	6531	16354	750	784	0	24.38			
847	8307	8220	8156	7373	12400	12395	16336	2	6530	16352	749	783	0	24.38			
848	8307	8220	8156	7372	12401	12396	16336	0	6530	16349	750	784	0	24.38			
849	8307	8221	8156	7373	12401	12394	16335	0	6528	16352	748	783	0	24.38			
850	8308	8221	8156	7372	12401	12392	16335	0	6537	16353	749	784	0	24.38			
851	8307	8221	8156	7370	12400	12394	16335	0	6534	16353	749	784	0	24.38			
852	8307	8220	8156	7371	12401	12395	16335	1	6538	16352	749	784	0	24.38			
853	8307	8220	8156	7373	12400	12391	16333	0	6530	16352	749	785	0	24.38			
854	8308	8220	8156	7371	12400	12394	16335	1	6538	16353	748	784	0	24.38			
855	8308	8219	8156	7373	12398	12395	16334	0	6526	16352	749	784	0	24.38			
856	8308	8220	8156	7371	12400	12394	16336	0	6533	16352	749	783	0	24.38			
857	8307	8220	8156	7373	12401	12395	16336	0	6534	16351	749	783	0	24.38			
858	8307	8220	8156	7373	12401	12403	16335	0	6530	16351	749	785	0	24.38			
859	8307	8220	8156	7372	12400	12394	16336	1	6531	16351	749	784	0	24.38			
860	8307	8221	8157	7373	12399	12392	16334	1	6532	16350	749	784	0	24.38			
861	8307	8221	8156	7371	12401	12394	16335	0	6532	16350	750	783	0	24.38			
862	8307	8220	8156	7373	12406	12396	16337	1	6531	16349	749	783	0	24.38			
863	8307	8220	8157	7372	12400	12395	16335	0	6530	16349	749	784	0	24.38			
864	8307	8220	8156	7374	12401	12395	16334	0	6530	16349	750	784	0	24.38			
865	8307	8221	8156	7374	12400	12394	16336	2	6537	16349	749	783	0	24.38			
866	8307	8221	8156	7372	12398	12393	16335	1	6530	16349	749	785	0	24.38			
867	8307	8221	8156	7373	12402	12396	16336	0	6534	16349	750	783	0	24.38			
868	8308	8221	8156	7373	12400	12392	16334	2	6529	16348	749	784	0	24.38			
869	8307	8222	8156	7372	12401	12393	16335	0	6530	16348	749	784	0	24.38			
870	8307	8221	8156	7372	12401	12396	16337	0	6529	16347	749	783	0	24.38			
871	8306	8221	8156	7373	12400	12396	16336	2	6528	16348	749	782	0	24.38			
872	8307	8221	8156	7375	12399	12397	16337	0	6534	16348	748	782	0	24.38			
873	8308	8221	8155	7373	12402	12397	16337	0	6534	16348	750	783	0	24.38			
874	8307	8221	8156	7372	12401	12399	16337	0	6531	16347	749	784	0	24.38			
875	8307	8221	8156	7374	12399	12395	16332	0	6531	16347	749	784	0	24.38			
876	8307	8221	8156	7372	12400	12397	16337	0	6538	16348	749	783	0	24.38			
877	8307	8221	8156	7373	12399	12396	16338	0	6532	16348	749	783	0	24.38			
878	8308	8221	8156	7373	12402	12396	16333	0	6531	16347	749	784	0	24.38			
879	8307	8221	8156	7373	12402	12397	16334	1	6533	16347	749	784	0	24.38			
880	8308	8221	8156	7372	12398	12395	16334	1	6532	16347	748	783	0	24.38			
881	8307	8221	8156	7371	12401	12397	16335	0	6528	16344	749	783	0	24.38			
882	8307	8221	8156	7372	12400	12396	16334	0	6534	16344	750	783	0	24.38			
883	8307	8221	8156	7373	12399	12396	16334	0	6529	16345	748	783	0	24.38			
884	8307	8221	8157	7371	12401	12397	16335	0	6535	16345	749	783	0	24.38			
885	8308	8221	8155	7372	12401	12397	16336	3	6531	16340	750	782	0	24.38			
886	8307	8221	8156	7373	12400	12396	16335	0	6529	16341	750	783	0	24.38			
887	8307	8221	8156	7372	12403	12397	16334	0	6530	16344	750	783	0	24.38			
888	8308	8221	8156	7372	12400	12397	16331	1	6531	16343	751	783	0	24.38			
889	8308	8221	8156	7373	12398	12394	16334	0	6530	16343	750	784	0	24.38			
890	8307	8221	8156	7374	12400	12396	16335	1	6535	16341	750	782	0	24.38			
891	8307	8221	8156	7371	12401	12395	16336	1	6529	16340	750	782	0	24.38			
892	8307	8220	8156	7372	12401	12398	16336	0	6532	16338	750	782	0	24.38			
893	8308	8221	8156	7373	12399	12395	16334	1	6530	16341	751	784	0	24.38			
894	8308	8221	8156	7371	12401	12398	16336	0	6530	16340	751	782	0	24.38			
895	8308	8221	8156	7371	12399	12400	16335	0	6528	16339	750	783	0	24.38			
896	8307	8221	8156	7374	12399	12396	16335	1	6530	16339	750	784	0	24.38			
897	8307	8221	8156	7373	12399	12396	16334	0	6529	16337	750	782	0	24.38			
898	8308	8221	8156	7372	12401	12396	16335	1	6532	16337	748	782	0	24.38			
899	8308	8221	8155	7373	12399	12396	16335	0	6531	16336	748	782	0	24.38			
900	8307	8221	8155	7375	12400	12396	16336	0	6530	16336	749	782	0	24.38			
901	8308	8220	8155	7373	12398	12396	16333	0	6528	16337	748	783	0	24.38			
902	8307	8220	8156	7373	12399	12394	16335	0	6532	16339	749	783	0	24.38			
903	8308	8220	8156	7374	12399	12397	16335	1	6532	16337	749	783	0	24.38			
904	8307	8220	8157	7373	12400	12399	16336	2	6529	16336	749	782	0	24.38			
905	8308	8221	8156	7371	12401	12398	16337	1	6531	16336	749	782	0	24.38			
906	8307	8220	8157	7373	12400	12398	16335	0	6532	16338	749	784	0	24.38			
907	8307	8220	8156	7374	12401	12395	16335	0	6531	16336	749	783	0	24.38			
908	8308	8221	8157	7373	12399	12397	16334	0	6531	16335	749	784	0	24.38			
909	8308	8221	8156	7373	12400	12399	16335	0	6532	16333	748	782	0	24.38			
910	8308	8221	8156	7373	12401	12399	16336	0	6537	16331	749	782	0	24.38			
911	8306	8220	8156	7371	12401	12400	16337	0	6531	16331	749	782	0	24.38			
912	8307	8220	8156	7373	12400	12398	16335	0	6530	16333	749	782	0	24.38			
913	8307	8221	8156	7375	12399	12397	16334	0	6531	16333	749	783	0	24.38			
914	8307	8220	8156	7372	12398	12398	16335	0	6534	16332	749	782	0	24.38			
915	8307	8220	8156	7372	12399	12397	16335	0	6528	16333	748	783	0	24.38			
916	8308	8221	8156	7373	12400	12396	16335	0	6532	16331	748	782	0	24.38			
917	8308	8220	8156	7374	12403	12399	16337	0	6531	16330	748	782	0	24.38			
918	8307	8221	8156	7373	12399	12400	16337	0	6530	16328	748	781	0	24.38			
919	8307	8220	8155	7375	12402	12397	16335	0	6530	16330	749	783	0	24.38			
920	8307	8220	8156	7374	12400	12399	16335	1	6530	16331	749	781	0	24.38			
921	8307	8220	8157	7375	12399	12399	16335	0	6529	16328	749	781	0	24.38			
922	8308	8220	8156	7373	12397	12400	16335	0	6536	16330	748	782	0	24.38			
923	8308	8220	8157	7373	12409	12399	16335	3	6529	16329	750	782	0	24.38			
924	8308	8220	8156	7372	12398	12407	16334	1	6525	16329	750	783	0	24.38			
925	8308	8221	8156	7374	12400	12399	16336	0	6538	16328	749	782	0	24.38			
926	8307	8220	8156	7373	12400	12399	16336	0	6528	16328	748	782	0	24.38			
927	8307	8220	8156	7373	12400	12400	16336	0	6530	16327	748	782	0	24.38			
928	8308	8220	8156	7372	12399	12398	16335	1	6531	16328	749	782	0	24.38			
929	8308	8220	8155	7372	12401	12398	16336	0	6536	16326	749	781	0	24.38			
930	8307	8220	8156	7372	12400	12400	16335	0	6529	16323	749	781	0	24.38			
931	8308	8220	8155	7374	12398	12399	16335	0	6531	16325	749	781	0	24.38			
932	8308	8220	8155	7374	12401	12403	16336	0	6536	16324	749	781	0	24.38			
933	8308	8220	8156	7372	12401	12400	16335	0	6535	16324	749	781	0	24.38			
934	8308	8221	8156	7371	12400	12400	16335	0	6530	16324	749	782	0	24.38			
935	8308	8221	8155	7372	12401	12401	16337	1	6532	16324	750	782	0	24.38			
936	8307	8220	8156	7371	12405	12401	16333	0	6530	16321	748	781	0	24.38			
937	8307	8221	8156	7372	12401	12400	16337	0	6531	16322	748	782	0	24.38			
938	8308	8220	8156	7372	12398	12398	16336	0	6534	16324	750	782	0	24.38			
939	8308	8220	8156	7371	12400	12401	16335	1	6530	16323	750	783	0	24.38			
940	8307	8220	8156	7373	12400	12401	16337	1	6529	16322	749	782	0	24.38			
941	8308	8220	8156	7373	12411	12400	16336	0	6529	16321	749	781	0	24.38			
942	8308	8220	8157	7373	12400	12400	16335	0	6530	16320	749	782	0	24.38			
943	8307	8220	8157	7372	12398	12398	16334	0	6530	16320	749	782	0	24.38			
944	8308	8220	8156	7372	12400	12400	16335	0	6532	16321	748	782	0	24.38			
945	8308	8220	8156	7372	12400	12400	16335	0	6529	16320	749	782	0	24.38			
946	8307	8221	8156	7373	12399	12401	16333	0	6531	16320	748	782	0	24.38			
947	8307	8221	8156	7372	12401	12401	16336	0	6532	16317	748	780	0	24.38			
948	8308	8220	8156	7373	12399	12399	16334	0	6531	16318	748	782	0	24.38			
949	8308	8220	8155	7372	12399	12402	16335	0	6531	16317	748	781	0	24.38			
950	8307	8220	8156	7372	12401	12399	16334	0	6529	16317	748	781	0	24.38			
951	8307	8221	8156	7372	12399	12400	16336	0	6535	16317	748	780	0	24.38			
952	8307	8220	8156	7373	12399	12401	16335	0	6528	16318	748	781	0	24.38			
953	8307	8220	8156	7372	12400	12402	16337	0	6529	16318	748	780	0	24.38			
954	8307	8221	8156	7374	12399	12402	16335	1	6530	16316	748	781	0	24.38			
955	8307	8221	8156	7373	12398	12400	16336	0	6526	16316	749	781	0	24.38			
956	8307	8221	8156	7372	12400	12400	16334	0	6529	16317	748	782	0	24.38			
957	8308	8221	8156	7373	12406	12400	16334	0	6528	16316	749	782	0	24.38			
958	8307	8220	8156	7373	12400	12402	16336	0	6532	16317	748	780	0	24.38			
959	8308	8220	8156	7373	12400	12402	16336	0	6533	16316	748	781	0	24.38			
960	8307	8220	8156	7371	12400	12402	16335	0	6527	16316	748	781	0	24.38			
961	8307	8220	8156	7373	12400	12402	16337	0	6536	16316	748	781	0	24.38			
962	8308	8220	8156	7371	12398	12400	16334	0	6528	16316	749	781	0	24.38			
963	8307	8220	8155	7374	12400	12408	16336	0	6531	16316	748	780	0	24.38			
964	8307	8221	8155	7372	12400	12401	16336	0	6530	16316	748	780	0	24.38			
965	8308	8221	8155	7372	12398	12399	16336	0	6528	16316	747	781	0	24.38			
966	8307	8221	8156	7373	12399	12401	16335	0	6530	16316	748	781	0	24.38			
967	8307	8220	8155	7374	12398	12400	16336	0	6529	16316	747	781	0	24.38			
968	8308	8221	8156	7372	12400	12402	16335	0	6531	16315	748	780	0	24.38			
969	8307	8220	8155	7371	12399	12402	16335	0	6533	16312	748	781	0	24.38			
970	8307	8221	8155	7371	12397	12400	16335	0	6532	16316	748	780	0	24.38			
971	8307	8220	8156	7371	12404	12402	16336	0	6530	16313	748	780	0	24.38			
972	8307	8221	8157	7373	12401	12400	16336	0	6529	16315	748	780	0	24.38			
973	8307	8221	8156	7372	12397	12401	16335	0	6530	16315	749	781	0	24.38			
974	8307	8221	8156	7373	12399	12401	16335	0	6529	16312	748	781	0	24.38			
975	8308	8221	8156	7374	12398	12407	16335	0	6529	16313	748	781	0	24.38			
976	8307	8221	8155	7372	12399	12401	16335	0	6529	16309	748	780	0	24.38			
977	8307	8221	8156	7372	12398	12402	16336	0	6530	16307	748	780	0	24.38			
978	8308	8221	8156	7372	12398	12403	16335	0	6528	16303	748	780	0	24.38			
979	8308	8220	8156	7371	12403	12403	16336	0	6537	16302	748	780	0	24.38			
980	8307	8220	8156	7371	12398	12402	16335	0	6528	16302	749	780	0	24.38			
981	8307	8221	8156	7372	12400	12403	16335	0	6529	16302	749	780	0	24.38			
982	8307	8220	8156	7372	12398	12405	16331	0	6526	16304	749	780	0	24.38			
983	8307	8221	8156	7373	12398	12401	16335	0	6532	16301	749	781	0	24.38			
984	8307	8221	8155	7373	12398	12402	16334	0	6528	16302	749	781	0	24.38			
985	8307	8221	8156	7373	12399	12401	16335	0	6527	16301	749	780	0	24.38			
986	8307	8221	8156	7370	12403	12402	16335	0	6527	16301	749	780	0	24.38			
987	8307	8220	8156	7372	12398	12402	16335	0	6532	16300	749	781	0	24.38			
988	8308	8220	8156	7373	12397	12402	16334	0	6534	16300	750	780	0	24.38			
989	8308	8221	8157	7373	12400	12403	16335	0	6529	16300	750	781	0	24.38			
990	8307	8221	8157	7371	12398	12402	16335	0	6530	16300	751	781	0	24.38			
991	8306	8221	8157	7373	12400	12402	16335	0	6530	16299	749	780	0	24.38			
992	8307	8221	8156	7372	12400	12402	16335	0	6529	16298	748	780	0	24.38			
993	8308	8221	8157	7374	12399	12401	16335	0	6528	16297	749	780	0	24.38			
994	8306	8221	8156	7371	12397	12403	16336	0	6530	16297	749	780	0	24.38			
995	8307	8221	8156	7373	12400	12404	16337	0	6536	16296	748	779	0	24.38			
996	8307	8221	8156	7371	12398	12411	16336	0	6532	16294	748	780	0	24.38			
997	8306	8220	8156	7373	12399	12403	16335	0	6530	16295	748	780	0	24.38			
998	8308	8220	8156	7372	12397	12411	16337	0	6535	16294	748	780	0	24.38			
999	8307	8220	8156	7372	12398	12413	16335	0	6531	16293	749	780	0	24.38			
1000	8307	8221	8156	7372	12400	12404	16336	0	6529	16291	747	779	0	24.38			
1001	8307	8221	8157	7372	12399	12404	16335	0	6530	16298	749	779	0	24.38			
1002	8307	8221	8156	7371	12399	12410	16337	0	6535	16292	748	779	0	24.38			
1003	8307	8220	8156	7374	12397	12403	16335	0	6527	16293	748	780	0	24.38			
1004	8308	8221	8156	7373	12397	12402	16334	0	6528	16294	748	780	0	24.38			
1005	8307	8220	8156	7373	12399	12412	16335	0	6528	16293	749	779	0	24.38			
1006	8307	8221	8156	7373	12400	12404	16335	0	6530	16290	749	779	0	24.38			
1007	8308	8221	8156	7373	12398	12404	16335	0	6534	16292	748	779	0	24.38			
1008	8308	8220	8156	7372	12397	12403	16334	0	6531	16294	749	780	0	24.38			
1009	8308	8221	8156	7371	12398	12401	16335	0	6531	16292	749	780	0	24.38			
1010	8307	8221	8156	7372	12399	12405	16335	0	6536	16288	748	779	0	24.38			
1011	8306	8221	8155	7372	12399	12404	16333	0	6529	16283	749	779	0	24.38			
1012	8307	8220	8156	7372	12401	12410	16337	0	6531	16285	748	779	0	24.38			
1013	8307	8221	8156	7371	12397	12401	16335	0	6532	16287	748	780	0	24.38			
1014	8307	8221	8156	7373	12400	12404	16334	0	6530	16286	748	779	0	24.38			
1015	8307	8220	8156	7373	12398	12403	16331	0	6529	16285	748	779	0	24.38			
1016	8307	8221	8156	7373	12398	12404	16335	0	6531	16285	748	779	0	24.38			
1017	8307	8220	8156	7371	12398	12404	16335	0	6528	16285	748	779	0	24.38			
1018	8308	8221	8156	7373	12399	12405	16335	0	6528	16285	749	779	0	24.38			
1019	8307	8221	8157	7373	12400	12407	16336	0	6531	16284	749	778	0	24.38			
1020	8307	8221	8156	7373	12398	12404	16335	0	6532	16282	749	779	0	24.38			
1021	8307	8220	8157	7373	12397	12404	16335	0	6528	16283	748	779	0	24.38			
1022	8307	8221	8156	7375	12400	12407	16335	0	6529	16282	748	779	0	24.38			
