Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
28	8260	8185	8067	11530	4099	3806	7961	3229	3260	16347	1033	850	0	24.36			
29	8333	8138	8250	11524	4460	4261	8429	3067	3080	16348	1029	840	0	24.36			
30	8244	8151	8117	11511	4818	4657	8889	2970	2980	16343	1024	832	0	24.36			
31	8328	8171	8207	11496	5165	5022	9336	2921	2979	16338	975	820	0	24.36			
32	8273	8196	8167	11490	5508	5375	9787	2925	3004	16332	937	809	0	24.36			
33	8293	8230	8195	11482	5844	5721	10210	2930	3050	16329	1000	806	0	24.36			
34	8321	8233	8257	11476	6173	6062	10627	2927	3096	16329	1146	811	0	24.36			
35	8322	8253	8200	11469	6493	6392	11038	2917	3159	16329	1307	820	0	24.36			
36	8327	8229	8273	11460	6804	6710	11417	2949	3218	16329	1358	828	0	24.36			
37	8335	8250	8214	11446	7110	7025	11769	3021	3261	16328	1231	826	0	24.36			
38	8317	8224	8240	11441	7404	7325	12108	3103	3329	16328	1269	827	0	24.36			
39	8362	8244	8231	11429	7691	7620	12444	3167	3392	16327	1269	826	0	24.36			
40	8281	8276	8142	11429	7966	7903	12787	3232	3437	16327	1155	822	0	24.36			
41	8346	8267	8170	11418	8233	8185	13126	3281	3485	16326	1105	816	0	24.36			
42	8312	8264	8147	11415	8490	8443	13447	3341	3541	16325	1065	811	0	24.36			
43	8187	8274	8014	11416	8737	8696	13755	3288	3821	16322	1083	809	0	24.36			
44	8230	8233	7792	11401	8974	8943	14045	3562	3621	16303	491	785	0	24.36			
45	8328	8062	7728	11388	9202	9174	14323	3588	3751	16153	725	775	0	24.36			
46	8336	8093	7847	11375	9420	9396	14585	3604	3827	16100	1071	777	0	24.36			
47	8347	8211	8583	11363	9625	9612	14851	3650	3816	16100	837	772	0	24.36			
48	8345	8232	8490	11358	9826	9817	15064	3669	3887	16080	1152	778	0	24.36			
49	8362	8238	8436	11347	10017	10012	15282	3697	3937	16108	1083	780	0	24.36			
50	8328	8228	8383	11335	10199	10197	15476	3712	3965	16116	1040	781	0	24.36			
51	8268	8216	8299	11331	10369	10373	15659	3696	3981	16094	966	779	0	24.36			
52	8349	8223	8198	11322	10533	10543	15808	3689	3977	15977	785	768	0	24.36			
53	8334	8206	8177	11309	10687	10699	15942	3661	3962	15785	565	748	0	24.36			
54	8288	8219	8107	11300	10831	10845	16054	3626	3954	15516	594	731	0	24.36			
55	8336	8219	8121	11288	10966	10983	16139	3610	3956	15202	712	717	0	24.36			
56	8307	8242	8004	11280	11094	11114	16213	3573	3956	14895	784	705	0	24.36			
57	8318	8214	8058	11265	11212	11234	16268	3548	3945	14544	823	691	0	24.36			
58	8314	8223	7982	11261	11324	11345	16316	3521	3932	14250	841	677	0	24.36			
59	8307	8221	8011	11250	11420	11449	16341	3501	3934	13900	841	661	0	24.36			
60	8304	8224	8008	11238	11510	11534	16362	3476	3926	13568	845	644	0	24.36			
61	8303	8227	8018	11233	11592	11620	16378	3465	3921	13259	818	627	0	24.36			
62	8305	8232	8037	11224	11667	11695	16383	3443	3927	12994	815	612	0	24.36			
63	8315	8232	8057	11208	11734	11765	16383	3426	3925	12720	782	594	0	24.36			
64	8302	8244	8053	11198	11794	11835	16383	3402	3930	12518	765	578	0	24.36			
65	8310	8227	8111	11197	11849	11890	16383	3384	3926	12339	757	565	0	24.36			
66	8294	8233	8124	11182	11901	11942	16383	3363	3928	12173	756	551	0	24.36			
67	8317	8213	8165	11168	11948	11998	16383	3344	3926	12051	763	541	0	24.36			
68	8303	8216	8159	11168	11992	12040	16383	3324	3929	12000	765	535	0	24.36			
69	8309	8208	8210	11154	12029	12080	16383	3310	3928	11899	771	530	0	24.36			
70	8306	8215	8208	11141	12079	12123	16383	3291	3931	11772	757	521	0	24.36			
71	8311	8213	8240	11136	12103	12145	16383	3282	3936	11546	752	512	0	24.36			
72	8305	8214	8249	11126	12134	12171	16383	3271	3939	11257	745	500	0	24.36			
73	8306	8217	8257	11110	12160	12190	16383	3258	3946	10880	726	486	0	24.36			
74	8304	8222	8261	11106	12185	12207	16383	3250	3947	10424	701	468	0	24.36			
75	8304	8227	8265	11098	12210	12222	16383	3243	3946	9937	673	447	0	24.36			
76	8299	8232	8251	11087	12234	12235	16383	3229	3950	9359	639	421	0	24.36			
77	8306	8231	8244	11072	12253	12245	16383	3218	3944	8803	604	392	0	24.36			
78	8295	8230	8223	11069	12269	12256	16383	3198	3945	8299	566	364	0	24.36			
79	8301	8221	8214	11061	12281	12263	16383	3186	3940	7857	542	338	0	24.36			
80	8298	8224	8185	11043	12295	12271	16383	3174	3937	7492	520	312	0	24.36			
81	8301	8216	8187	11038	12308	12278	16383	3163	3939	7117	491	287	0	24.36			
82	8300	8215	8162	11029	12329	12286	16383	3147	3935	6781	462	263	0	24.36			
83	8310	8213	8153	11016	12330	12300	16383	3134	3934	6458	433	241	0	24.36			
84	8309	8216	8130	11001	12340	12297	16383	3130	3924	6205	409	223	0	24.36			
85	8312	8215	8122	11000	12346	12303	16383	3124	3915	5982	387	206	0	24.36			
86	8311	8214	8111	10988	12351	12308	16383	3119	3915	5732	366	189	0	24.36			
87	8313	8213	8099	10974	12356	12309	16383	3118	3907	5473	343	170	0	24.36			
88	8307	8210	8092	10965	12361	12314	16383	3117	3904	5172	320	152	0	24.36			
89	8308	8209	8087	10956	12365	12317	16383	3116	3898	4844	294	135	0	24.36			
90	8303	8212	8084	10945	12366	12321	16383	3118	3890	4506	268	117	0	24.36			
91	8307	8210	8094	10931	12370	12321	16383	3118	3885	4073	240	95	0	24.36			
92	8300	8215	8087	10922	12372	12322	16383	3120	3879	3590	220	68	0	24.36			
93	8309	8213	8095	10914	12373	12325	16383	3125	3878	3086	189	41	0	24.36			
94	8304	8214	8100	10902	12375	12326	16383	3139	3862	2550	152	10	0	24.36			
95	8304	8217	8111	10891	12377	12326	16383	3140	3859	2070	114	0	0	24.36			
96	8307	8220	8124	10878	12377	12328	16383	3150	3851	1575	75	0	0	24.36			
97	8307	8229	8134	10874	12380	12329	16383	3165	3849	1097	33	0	0	24.36			
98	8308	8229	8146	10864	12381	12331	16383	3178	3844	586	4	0	0	24.36			
99	8313	8227	8160	10848	12382	12331	16383	3190	3836	111	0	0	0	24.36			
100	8313	8226	8167	10834	12380	12330	16375	3199	3825	0	0	0	0	24.36			
101	8322	8222	8184	10829	12382	12333	16374	3215	3820	0	0	0	0	24.36			
102	8319	8221	8192	10819	12381	12332	16361	3227	3805	0	0	0	0	24.36			
103	8322	8219	8199	10811	12380	12333	16352	3243	3793	0	0	0	0	24.36			
104	8325	8220	8202	10790	12381	12333	16349	3259	3783	0	0	0	0	24.36			
105	8319	8227	8204	10777	12382	12335	16345	3274	3767	0	0	0	0	24.36			
106	8316	8228	8209	10776	12382	12333	16342	3285	3759	0	0	0	0	24.36			
107	8312	8229	8198	10764	12383	12341	16342	3294	3753	0	0	0	0	24.36			
108	8304	8225	8196	10751	12380	12333	16339	3301	3750	0	0	0	0	24.36			
109	8303	8223	8194	10739	12381	12338	16336	3315	3748	0	0	0	0	24.36			
110	8302	8224	8183	10728	12381	12333	16335	3320	3746	0	0	0	0	24.36			
111	8304	8223	8183	10724	12378	12333	16333	3325	3745	0	0	0	0	24.36			
112	8303	8224	8171	10708	12381	12343	16332	3327	3746	0	0	0	0	24.36			
113	8303	8223	8166	10696	12380	12338	16331	3328	3740	0	0	0	0	24.36			
114	8304	8221	8157	10682	12376	12337	16331	3330	3744	0	0	0	0	24.36			
115	8301	8221	8143	10678	12381	12339	16331	3341	3740	0	0	0	0	24.36			
116	8305	8220	8140	10668	12381	12338	16332	3342	3742	0	0	0	0	24.36			
117	8302	8223	8131	10655	12381	12339	16331	3353	3750	0	0	0	0	24.36			
118	8302	8228	8128	10639	12388	12339	16330	3357	3752	0	0	0	0	24.36			
119	8302	8227	8125	10629	12380	12334	16328	3359	3762	0	0	0	0	24.36			
120	8301	8225	8121	10622	12380	12344	16330	3368	3767	0	0	0	0	24.36			
121	8305	8224	8127	10611	12381	12339	16329	3373	3770	0	0	0	0	24.36			
122	8305	8224	8124	10598	12380	12339	16329	3380	3771	0	0	0	0	24.36			
123	8304	8220	8131	10587	12380	12344	16329	3385	3778	0	0	0	0	24.36			
124	8304	8219	8137	10581	12379	12344	16328	3390	3780	0	0	0	0	24.36			
125	8301	8215	8139	10570	12380	12338	16328	3393	3781	0	0	0	0	24.36			
126	8303	8211	8146	10558	12379	12339	16329	3395	3782	0	0	0	0	24.36			
127	8302	8214	8149	10542	12382	12344	16330	3400	3787	0	0	0	0	24.36			
128	8302	8211	8157	10532	12382	12341	16329	3397	3785	0	0	0	0	24.36			
129	8304	8213	8164	10524	12378	12338	16329	3397	3782	0	0	0	0	24.36			
130	8302	8217	8170	10515	12385	12339	16329	3399	3775	0	0	0	0	24.36			
131	8308	8215	8173	10501	12380	12342	16329	3397	3777	0	0	0	0	24.36			
132	8303	8215	8172	10486	12380	12343	16329	3396	3773	0	0	0	0	24.36			
133	8309	8212	8174	10483	12381	12343	16329	3398	3770	0	0	0	0	24.36			
134	8307	8210	8174	10473	12381	12344	16329	3396	3772	0	0	0	0	24.36			
135	8306	8211	8173	10461	12382	12348	16329	3391	3768	0	0	0	0	24.36			
136	8308	8207	8176	10445	12382	12348	16329	3389	3766	0	0	0	0	24.36			
137	8307	8212	8168	10436	12381	12344	16329	3386	3761	0	0	0	0	24.36			
138	8310	8213	8165	10427	12382	12348	16330	3380	3756	0	0	0	0	24.36			
139	8310	8217	8167	10415	12383	12346	16330	3381	3756	0	0	0	0	24.36			
140	8309	8224	8159	10404	12383	12346	16330	3376	3752	0	0	0	0	24.36			
141	8316	8225	8155	10388	12391	12345	16326	3379	3759	0	0	0	0	24.36			
142	8311	8226	8155	10385	12384	12346	16330	3380	3755	0	0	0	0	24.36			
143	8310	8229	8153	10371	12383	12346	16329	3381	3756	0	0	0	0	24.36			
144	8312	8224	8142	10363	12384	12348	16329	3385	3757	0	0	0	0	24.36			
145	8306	8221	8145	10347	12384	12346	16330	3387	3761	0	0	0	0	24.36			
146	8308	8216	8149	10338	12384	12348	16330	3385	3761	0	0	0	0	24.36			
147	8311	8214	8138	10333	12393	12348	16330	3388	3760	0	0	0	0	24.36			
148	8307	8217	8146	10321	12382	12348	16329	3382	3763	0	0	0	0	24.36			
149	8313	8219	8145	10307	12381	12348	16330	3383	3760	0	0	0	0	24.36			
150	8312	8223	8143	10299	12383	12348	16331	3376	3754	0	0	0	0	24.36			
151	8313	8225	8147	10292	12383	12346	16330	3378	3752	0	0	0	0	24.36			
152	8313	8226	8148	10277	12382	12345	16330	3379	3753	0	0	0	0	24.36			
153	8311	8227	8149	10265	12383	12348	16331	3381	3750	0	0	0	0	24.36			
154	8311	8223	8157	10251	12385	12346	16331	3380	3756	0	0	0	0	24.36			
155	8308	8220	8153	10240	12383	12346	16331	3383	3757	0	0	0	0	24.36			
156	8307	8220	8157	10233	12384	12348	16331	3385	3760	0	0	0	0	24.36			
157	8308	8222	8155	10222	12383	12346	16331	3381	3753	0	0	0	0	24.36			
158	8307	8225	8159	10211	12383	12348	16330	3382	3754	0	0	0	0	24.36			
159	8306	8225	8160	10197	12383	12345	16331	3374	3748	0	0	0	0	24.36			
160	8306	8229	8162	10183	12383	12348	16331	3375	3745	0	0	0	0	24.36			
161	8306	8232	8162	10177	12385	12348	16332	3377	3747	0	0	0	0	24.36			
162	8305	8231	8162	10168	12395	12348	16331	3378	3749	0	0	0	0	24.36			
163	8304	8230	8160	10151	12384	12348	16332	3374	3749	0	0	0	0	24.36			
164	8302	8226	8165	10141	12385	12348	16331	3371	3745	0	0	0	0	24.36			
165	8303	8223	8162	10129	12385	12345	16331	3367	3739	0	0	0	0	24.36			
166	8304	8220	8164	10129	12386	12348	16333	3369	3738	0	0	0	0	24.36			
167	8304	8217	8163	10113	12386	12348	16333	3370	3741	0	0	0	0	24.36			
168	8302	8217	8165	10097	12387	12348	16331	3371	3742	0	0	0	0	24.36			
169	8304	8219	8162	10085	12386	12348	16330	3373	3745	0	0	0	0	24.36			
170	8306	8217	8162	10080	12385	12348	16331	3372	3749	0	0	0	0	24.36			
171	8304	8215	8162	10068	12386	12345	16331	3374	3749	0	0	0	0	24.36			
172	8307	8216	8159	10059	12386	12348	16331	3374	3749	0	0	0	0	24.36			
173	8304	8215	8153	10044	12385	12346	16329	3377	3750	0	0	0	0	24.36			
174	8304	8214	8154	10033	12385	12348	16329	3378	3749	0	0	0	0	24.36			
175	8303	8216	8149	10033	12386	12345	16331	3381	3754	0	0	0	0	24.36			
176	8303	8216	8149	10019	12385	12348	16329	3388	3756	0	0	0	0	24.36			
177	8304	8218	8146	10002	12387	12348	16332	3384	3758	0	0	0	0	24.36			
178	8307	8219	8145	9988	12387	12348	16333	3381	3759	0	0	0	0	24.36			
179	8301	8218	8153	9982	12386	12348	16331	3382	3756	0	0	0	0	24.36			
180	8307	8219	8145	9972	12386	12348	16331	3376	3756	0	0	0	0	24.36			
181	8307	8219	8145	9962	12385	12345	16332	3376	3760	0	0	0	0	24.36			
182	8306	8222	8151	9948	12388	12348	16332	3372	3761	0	0	0	0	24.36			
183	8309	8222	8149	9934	12388	12348	16332	3374	3763	0	0	0	0	24.36			
184	8308	8223	8159	9931	12388	12348	16331	3375	3760	0	0	0	0	24.36			
185	8305	8223	8154	9920	12384	12348	16331	3373	3758	0	0	0	0	24.36			
186	8309	8221	8158	9906	12387	12348	16331	3370	3750	0	0	0	0	24.36			
187	8306	8223	8156	9890	12387	12348	16332	3365	3747	0	0	0	0	24.36			
188	8304	8229	8155	9877	12387	12345	16330	3365	3747	0	0	0	0	24.36			
189	8307	8229	8156	9874	12387	12348	16331	3365	3747	0	0	0	0	24.36			
190	8307	8230	8160	9862	12387	12345	16331	3364	3747	0	0	0	0	24.36			
191	8307	8230	8166	9852	12388	12350	16331	3358	3740	0	0	0	0	24.36			
192	8307	8230	8167	9837	12388	12348	16332	3358	3735	0	0	0	0	24.36			
193	8304	8231	8167	9831	12388	12348	16331	3356	3737	0	0	0	0	24.36			
194	8310	8229	8168	9822	12389	12348	16333	3357	3734	0	0	0	0	24.36			
195	8308	8231	8167	9809	12388	12348	16331	3362	3736	0	0	0	0	24.36			
196	8307	8230	8168	9795	12388	12348	16333	3361	3742	0	0	0	0	24.36			
197	8311	8226	8165	9787	12386	12346	16331	3361	3739	0	0	0	0	24.36			
198	8309	8226	8165	9781	12386	12348	16332	3363	3745	0	0	0	0	24.36			
199	8312	8225	8164	9767	12386	12346	16327	3364	3745	0	0	0	0	24.36			
200	8309	8223	8162	9754	12385	12348	16327	3372	3754	0	0	0	0	24.36			
201	8310	8226	8165	9741	12388	12348	16331	3371	3752	0	0	0	0	24.36			
202	8310	8224	8154	9727	12386	12345	16331	3366	3754	0	0	0	0	24.36			
203	8305	8226	8151	9723	12388	12348	16332	3364	3748	0	0	0	0	24.36			
204	8309	8222	8153	9711	12390	12352	16332	3367	3749	0	0	0	0	24.36			
205	8307	8221	8155	9697	12389	12348	16331	3367	3748	0	0	0	0	24.36			
206	8305	8219	8151	9686	12389	12348	16331	3364	3750	0	0	0	0	24.36			
207	8307	8217	8152	9674	12392	12348	16332	3361	3744	0	0	0	0	24.36			
208	8304	8218	8148	9668	12389	12348	16332	3360	3748	0	0	0	0	24.36			
209	8305	8217	8149	9660	12386	12348	16332	3363	3746	0	0	0	0	24.36			
210	8306	8216	8149	9643	12387	12348	16331	3365	3747	0	0	0	0	24.36			
211	8303	8218	8148	9629	12389	12346	16332	3362	3746	0	0	0	0	24.36			
212	8304	8218	8150	9620	12387	12346	16332	3362	3741	0	0	0	0	24.36			
213	8305	8218	8154	9613	12389	12350	16332	3362	3739	0	0	0	0	24.36			
214	8304	8219	8151	9603	12388	12348	16332	3363	3746	0	0	0	0	24.36			
215	8306	8216	8154	9589	12389	12348	16332	3361	3746	0	0	0	0	24.36			
216	8305	8216	8150	9576	12387	12348	16332	3356	3745	0	0	0	0	24.36			
217	8309	8212	8155	9567	12389	12348	16333	3357	3738	0	0	0	0	24.36			
218	8305	8213	8155	9561	12387	12345	16331	3352	3738	0	0	0	0	24.36			
219	8309	8214	8160	9548	12387	12348	16331	3359	3738	0	0	0	0	24.36			
220	8306	8217	8157	9535	12390	12347	16334	3359	3743	0	0	0	0	24.36			
221	8306	8218	8158	9529	12388	12348	16332	3359	3743	0	0	0	0	24.36			
222	8304	8221	8157	9517	12388	12348	16331	3359	3741	0	0	0	0	24.36			
223	8307	8221	8156	9506	12389	12348	16332	3356	3744	0	0	0	0	24.36			
224	8305	8223	8159	9494	12388	12348	16331	3359	3740	0	0	0	0	24.36			
225	8306	8217	8165	9479	12399	12349	16333	3360	3744	0	0	0	0	24.36			
226	8304	8217	8157	9473	12389	12349	16334	3359	3747	0	0	0	0	24.36			
227	8308	8213	8160	9462	12391	12347	16334	3366	3747	0	0	0	0	24.36			
228	8306	8221	8157	9450	12391	12348	16333	3365	3748	0	0	0	0	24.36			
229	8311	8220	8163	9438	12389	12348	16332	3364	3746	0	0	0	0	24.36			
230	8310	8223	8162	9429	12390	12355	16332	3358	3747	0	0	0	0	24.36			
231	8307	8217	8161	9420	12387	12348	16332	3358	3741	0	0	0	0	24.36			
232	8312	8220	8159	9410	12388	12348	16331	3354	3744	0	0	0	0	24.36			
233	8309	8219	8154	9393	12392	12348	16333	3360	3740	0	0	0	0	24.36			
234	8308	8218	8155	9383	12389	12349	16334	3355	3750	0	0	0	0	24.36			
235	8313	8219	8155	9379	12389	12348	16332	3356	3741	0	0	0	0	24.36			
236	8308	8221	8154	9365	12390	12348	16331	3357	3742	0	0	0	0	24.36			
237	8311	8224	8152	9355	12393	12348	16332	3354	3739	0	0	0	0	24.36			
238	8308	8224	8147	9341	12387	12348	16330	3354	3737	0	0	0	0	24.36			
239	8308	8226	8154	9337	12390	12350	16333	3353	3738	0	0	0	0	24.36			
240	8309	8224	8147	9324	12391	12348	16332	3353	3735	0	0	0	0	24.36			
241	8306	8222	8150	9312	12390	12348	16332	3351	3735	0	0	0	0	24.36			
242	8309	8221	8148	9299	12390	12348	16332	3344	3735	0	0	0	0	24.36			
243	8307	8221	8152	9290	12390	12349	16332	3345	3734	0	0	0	0	24.36			
244	8305	8218	8154	9281	12392	12349	16335	3346	3732	0	0	0	0	24.36			
245	8308	8220	8150	9276	12390	12348	16333	3340	3730	0	0	0	0	24.36			
246	8307	8220	8155	9258	12389	12348	16333	3341	3726	0	0	0	0	24.36			
247	8307	8220	8155	9246	12394	12348	16332	3339	3732	0	0	0	0	24.36			
248	8307	8223	8155	9240	12391	12348	16332	3342	3729	0	0	0	0	24.36			
249	8307	8222	8155	9232	12389	12348	16329	3340	3732	0	0	0	0	24.36			
250	8308	8222	8156	9217	12390	12348	16333	3346	3735	0	0	0	0	24.36			
251	8307	8221	8161	9205	12390	12348	16332	3346	3743	0	0	0	0	24.36			
252	8306	8219	8164	9190	12389	12346	16332	3352	3740	0	0	0	0	24.36			
253	8307	8218	8158	9185	12398	12349	16333	3351	3745	0	0	0	0	24.36			
254	8305	8217	8161	9175	12391	12347	16333	3352	3742	0	0	0	0	24.36			
255	8304	8217	8162	9161	12390	12349	16333	3350	3738	0	0	0	0	24.36			
256	8308	8217	8160	9148	12392	12349	16333	3348	3740	0	0	0	0	24.36			
257	8303	8220	8161	9142	12391	12348	16333	3350	3734	0	0	0	0	24.36			
258	8303	8220	8162	9132	12390	12357	16332	3347	3742	0	0	0	0	24.36			
259	8305	8221	8155	9120	12390	12348	16331	3352	3733	0	0	0	0	24.36			
260	8306	8221	8156	9107	12389	12348	16332	3348	3739	0	0	0	0	24.36			
261	8307	8220	8150	9092	12391	12349	16331	3348	3737	0	0	0	0	24.36			
262	8306	8221	8156	9090	12388	12348	16332	3347	3739	0	0	0	0	24.36			
263	8306	8219	8148	9080	12391	12348	16332	3347	3737	0	0	0	0	24.36			
264	8308	8218	8151	9067	12391	12348	16330	3346	3731	0	0	0	0	24.36			
265	8304	8220	8146	9054	12389	12348	16332	3341	3735	0	0	0	0	24.36			
266	8308	8217	8148	9042	12388	12348	16331	3345	3732	0	0	0	0	24.36			
267	8307	8220	8148	9038	12390	12349	16332	3339	3730	0	0	0	0	24.36			
268	8305	8222	8154	9025	12390	12349	16329	3343	3732	0	0	0	0	24.36			
269	8309	8222	8154	9011	12391	12356	16333	3345	3731	0	0	0	0	24.36			
270	8305	8222	8157	8999	12389	12346	16333	3347	3733	0	0	0	0	24.36			
271	8306	8221	8157	8991	12391	12346	16333	3345	3731	0	0	0	0	24.36			
272	8307	8222	8153	8982	12389	12348	16332	3341	3731	0	0	0	0	24.36			
273	8306	8223	8156	8970	12390	12348	16332	3346	3730	0	0	0	0	24.36			
274	8306	8220	8157	8958	12390	12349	16333	3344	3728	0	0	0	0	24.36			
275	8308	8219	8157	8942	12392	12348	16333	3344	3730	0	0	0	0	24.36			
276	8304	8220	8158	8936	12390	12352	16332	3341	3728	0	0	0	0	24.36			
277	8307	8219	8162	8931	12397	12348	16333	3344	3733	0	0	0	0	24.36			
278	8307	8221	8160	8915	12389	12349	16333	3347	3736	0	0	0	0	24.36			
279	8308	8222	8165	8902	12391	12349	16333	3349	3739	0	0	0	0	24.36			
280	8308	8222	8167	8890	12391	12347	16332	3352	3739	0	0	0	0	24.36			
281	8310	8225	8165	8885	12392	12350	16334	3354	3741	0	0	0	0	24.36			
282	8307	8224	8166	8875	12392	12350	16334	3353	3739	0	0	0	0	24.36			
283	8308	8227	8165	8860	12392	12350	16330	3352	3737	0	0	0	0	24.36			
284	8305	8226	8157	8849	12390	12349	16332	3344	3736	0	0	0	0	24.36			
285	8303	8222	8160	8841	12390	12349	16332	3347	3736	0	0	0	0	24.36			
286	8306	8225	8156	8831	12391	12350	16334	3347	3736	0	0	0	0	24.36			
287	8305	8222	8156	8819	12389	12348	16331	3345	3741	0	0	0	0	24.36			
288	8306	8222	8157	8806	12390	12350	16332	3343	3738	0	0	0	0	24.36			
289	8309	8220	8153	8793	12391	12349	16333	3339	3739	0	0	0	0	24.36			
290	8306	8223	8154	8788	12391	12349	16333	3338	3737	0	0	0	0	24.36			
291	8307	8218	8146	8776	12390	12347	16333	3331	3733	0	0	0	0	24.36			
292	8306	8216	8149	8765	12391	12357	16333	3326	3732	0	0	0	0	24.36			
293	8306	8217	8151	8749	12393	12350	16333	3324	3729	0	0	0	0	24.36			
294	8311	8217	8146	8738	12390	12349	16333	3329	3728	0	0	0	0	24.36			
295	8307	8221	8154	8732	12392	12350	16333	3326	3732	0	0	0	0	24.36			
296	8309	8220	8152	8722	12394	12358	16332	3325	3729	0	0	0	0	24.36			
297	8309	8220	8152	8709	12391	12349	16331	3322	3724	0	0	0	0	24.36			
298	8305	8222	8153	8696	12391	12349	16334	3327	3723	0	0	0	0	24.36			
299	8309	8220	8151	8688	12391	12350	16333	3324	3731	0	0	0	0	24.36			
300	8308	8219	8150	8681	12392	12351	16335	3331	3729	0	0	0	0	24.36			
301	8308	8219	8153	8670	12390	12355	16334	3329	3728	0	0	0	0	24.36			
302	8309	8217	8157	8656	12392	12351	16334	3333	3734	0	0	0	0	24.36			
303	8307	8219	8153	8640	12390	12349	16333	3334	3735	0	0	0	0	24.36			
304	8305	8219	8155	8637	12391	12350	16330	3337	3731	0	0	0	0	24.36			
305	8306	8220	8153	8629	12393	12350	16328	3335	3732	0	0	0	0	24.36			
306	8304	8221	8149	8614	12400	12350	16333	3332	3731	0	0	0	0	24.36			
307	8306	8221	8154	8599	12390	12349	16332	3331	3732	0	0	0	0	24.36			
308	8306	8223	8154	8588	12391	12349	16332	3334	3731	0	0	0	0	24.36			
309	8309	8221	8153	8586	12392	12353	16332	3327	3733	0	0	0	0	24.36			
310	8302	8220	8159	8572	12390	12358	16334	3333	3731	0	0	0	0	24.36			
311	8308	8218	8156	8558	12392	12352	16335	3333	3737	0	0	0	0	24.36			
312	8310	8216	8160	8546	12391	12351	16335	3336	3732	0	0	0	0	24.36			
313	8307	8218	8169	8541	12395	12350	16334	3334	3733	0	0	0	0	24.36			
314	8307	8221	8164	8530	12391	12349	16333	3333	3730	0	0	0	0	24.36			
315	8307	8221	8170	8518	12392	12350	16333	3332	3727	0	0	0	0	24.36			
316	8307	8222	8164	8505	12391	12347	16331	3326	3725	0	0	0	0	24.36			
317	8305	8223	8169	8490	12392	12351	16333	3324	3725	0	0	0	0	24.36			
318	8306	8223	8165	8489	12403	12352	16334	3324	3727	0	0	0	0	24.36			
319	8306	8222	8163	8475	12392	12351	16334	3325	3729	0	0	0	0	24.36			
320	8302	8221	8162	8462	12392	12351	16334	3326	3723	0	0	0	0	24.36			
321	8305	8219	8154	8450	12393	12351	16333	3325	3722	0	0	0	0	24.36			
