Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8323	8245	8178	11481	6524	6442	11097	2632	2833	16329	1263	818	0	24.42			
36	8326	8235	8207	11471	6834	6762	11482	2650	2889	16329	1327	825	0	24.42			
37	8342	8254	8177	11462	7140	7072	11824	2715	2937	16328	1251	828	0	24.42			
38	8300	8238	8153	11453	7435	7380	12159	2796	3012	16329	1327	830	0	24.42			
39	8338	8234	8150	11442	7721	7669	12501	2868	3073	16328	1275	830	0	24.42			
40	8297	8260	8114	11436	7998	7953	12845	2930	3120	16327	1141	825	0	24.42			
41	8344	8265	8118	11425	8264	8231	13188	2967	3158	16324	1040	818	0	24.42			
42	8304	8260	8093	11419	8522	8496	13509	3012	3206	16323	1035	811	0	24.42			
43	8326	8252	8138	11414	8770	8753	13810	3073	3260	16320	1059	809	0	24.42			
44	8304	8233	8115	11413	9006	8993	14098	3138	3318	16307	1024	805	0	24.42			
45	8180	8260	8123	11411	9235	9226	14382	3146	3470	16265	1048	803	0	24.42			
46	8061	8346	8187	11401	9454	9450	14640	3395	3228	16179	236	778	0	24.42			
47	8268	8079	8057	11389	9661	9662	14887	3293	3510	15954	937	765	0	24.42			
48	8383	8052	7934	11378	9861	9867	15111	3346	3586	15934	954	765	0	24.42			
49	8407	8173	8568	11369	10053	10064	15328	3390	3532	15899	637	754	0	24.42			
50	8334	8231	8460	11360	10231	10249	15519	3375	3607	15852	961	753	0	24.42			
51	8359	8246	8447	11349	10404	10425	15697	3376	3608	15874	792	750	0	24.42			
52	8334	8249	8330	11344	10567	10590	15846	3375	3585	15862	650	745	0	24.42			
53	8259	8224	8267	11335	10725	10747	15972	3335	3598	15650	696	735	0	24.42			
54	8344	8217	8163	11328	10866	10895	16079	3323	3578	15384	790	729	0	24.42			
55	8330	8222	8079	11322	10997	11028	16161	3293	3582	15184	825	721	0	24.42			
56	8289	8220	8042	11303	11125	11157	16229	3266	3582	14933	850	710	0	24.42			
57	8321	8217	8051	11290	11244	11278	16282	3243	3556	14627	863	698	0	24.42			
58	8302	8247	7967	11286	11352	11386	16321	3211	3552	14367	856	685	0	24.42			
59	8316	8213	8032	11277	11449	11488	16349	3189	3547	14030	849	668	0	24.42			
60	8296	8221	7964	11263	11540	11580	16368	3174	3543	13742	836	652	0	24.42			
61	8308	8214	8002	11260	11628	11656	16382	3160	3549	13424	823	636	0	24.42			
62	8305	8224	8007	11249	11692	11734	16383	3148	3548	13186	806	621	0	24.42			
63	8303	8222	8036	11234	11760	11805	16383	3131	3553	12950	784	605	0	24.42			
64	8309	8224	8065	11235	11821	11866	16383	3118	3553	12807	771	593	0	24.42			
65	8307	8221	8082	11221	11875	11927	16383	3090	3554	12657	754	579	0	24.42			
66	8303	8228	8104	11219	11925	11978	16383	3067	3547	12540	744	568	0	24.42			
67	8310	8216	8152	11205	11977	12028	16383	3042	3544	12379	731	557	0	24.42			
68	8305	8227	8158	11193	12016	12074	16383	3020	3542	12208	730	546	0	24.42			
69	8321	8217	8215	11190	12055	12112	16383	3004	3552	12019	741	536	0	24.42			
70	8301	8225	8199	11176	12094	12148	16383	2996	3559	11811	745	527	0	24.42			
71	8312	8215	8242	11166	12128	12176	16383	2987	3562	11534	743	516	0	24.42			
72	8302	8225	8239	11161	12157	12202	16383	2974	3571	11242	717	503	0	24.42			
73	8302	8215	8261	11151	12185	12234	16383	2962	3570	10829	697	487	0	24.42			
74	8309	8216	8263	11138	12212	12241	16383	2952	3576	10344	683	466	0	24.42			
75	8302	8222	8267	11131	12234	12252	16383	2938	3579	9823	651	445	0	24.42			
76	8301	8227	8260	11122	12254	12265	16383	2925	3580	9308	616	419	0	24.42			
77	8299	8229	8257	11107	12272	12274	16383	2912	3579	8742	579	390	0	24.42			
78	8299	8231	8246	11107	12290	12283	16383	2900	3577	8282	542	362	0	24.42			
79	8304	8237	8241	11097	12305	12290	16383	2886	3573	7880	524	336	0	24.42			
80	8295	8238	8206	11082	12320	12301	16383	2873	3579	7457	496	310	0	24.42			
81	8304	8226	8196	11077	12329	12306	16383	2865	3573	7130	475	286	0	24.42			
82	8298	8222	8164	11069	12350	12311	16383	2850	3573	6900	448	266	0	24.42			
83	8302	8206	8165	11054	12349	12314	16383	2839	3571	6680	424	249	0	24.42			
84	8305	8210	8142	11051	12357	12323	16383	2828	3572	6500	403	233	0	24.42			
85	8306	8211	8121	11040	12365	12326	16383	2821	3576	6284	386	219	0	24.42			
86	8310	8212	8108	11029	12370	12332	16383	2807	3577	6060	368	204	0	24.42			
87	8307	8216	8086	11025	12375	12341	16383	2798	3579	5798	348	189	0	24.42			
88	8310	8214	8086	11013	12379	12348	16383	2792	3574	5520	330	172	0	24.42			
89	8310	8215	8079	10999	12382	12348	16383	2789	3568	5171	302	154	0	24.42			
90	8305	8221	8077	10993	12387	12348	16383	2788	3566	4803	278	136	0	24.42			
91	8307	8214	8079	10984	12387	12348	16383	2782	3564	4331	240	112	0	24.42			
92	8300	8214	8080	10972	12391	12349	16383	2779	3563	3776	213	84	0	24.42			
93	8306	8212	8095	10966	12392	12351	16383	2781	3561	3225	185	54	0	24.42			
94	8301	8216	8100	10957	12393	12351	16383	2789	3558	2715	147	22	0	24.42			
95	8303	8220	8109	10943	12395	12352	16383	2792	3554	2204	108	1	0	24.42			
96	8307	8222	8120	10930	12396	12353	16383	2793	3552	1729	66	0	0	24.42			
97	8303	8226	8131	10924	12397	12354	16383	2799	3545	1271	25	0	0	24.42			
98	8312	8226	8153	10915	12398	12355	16383	2803	3535	839	1	0	0	24.42			
99	8313	8226	8163	10898	12400	12355	16383	2809	3525	410	0	0	0	24.42			
100	8313	8224	8171	10896	12398	12355	16377	2817	3519	47	0	0	0	24.42			
101	8319	8222	8187	10888	12397	12355	16365	2824	3509	0	0	0	0	24.42			
102	8314	8225	8189	10874	12397	12355	16359	2833	3507	0	0	0	0	24.42			
103	8319	8222	8202	10859	12396	12356	16352	2843	3495	0	0	0	0	24.42			
104	8319	8220	8204	10856	12402	12355	16349	2855	3487	0	0	0	0	24.42			
105	8317	8221	8207	10845	12398	12355	16345	2866	3489	0	0	0	0	24.42			
106	8321	8220	8211	10829	12398	12357	16343	2880	3479	0	0	0	0	24.42			
107	8315	8223	8203	10819	12398	12355	16339	2891	3471	0	0	0	0	24.42			
108	8314	8222	8206	10817	12397	12357	16337	2908	3466	0	0	0	0	24.42			
109	8312	8222	8191	10812	12396	12362	16336	2920	3449	0	0	0	0	24.42			
110	8308	8226	8186	10788	12395	12366	16334	2936	3439	0	0	0	0	24.42			
111	8307	8224	8179	10784	12395	12358	16334	2953	3429	0	0	0	0	24.42			
112	8302	8226	8167	10777	12397	12356	16334	2962	3423	0	0	0	0	24.42			
113	8299	8228	8159	10763	12396	12357	16332	2969	3421	0	0	0	0	24.42			
114	8300	8232	8151	10748	12397	12358	16333	2983	3420	0	0	0	0	24.42			
115	8295	8232	8145	10745	12395	12357	16331	2989	3415	0	0	0	0	24.42			
116	8302	8229	8138	10736	12395	12356	16329	2992	3414	0	0	0	0	24.42			
117	8300	8226	8133	10722	12397	12356	16329	3002	3414	0	0	0	0	24.42			
118	8300	8220	8132	10706	12396	12358	16329	3011	3418	0	0	0	0	24.42			
119	8304	8218	8130	10708	12400	12358	16329	3018	3418	0	0	0	0	24.42			
120	8302	8216	8131	10695	12396	12359	16330	3021	3420	0	0	0	0	24.42			
121	8305	8214	8134	10680	12394	12358	16328	3020	3421	0	0	0	0	24.42			
122	8306	8217	8136	10669	12396	12358	16329	3026	3416	0	0	0	0	24.42			
123	8304	8219	8139	10664	12395	12355	16328	3025	3414	0	0	0	0	24.42			
124	8303	8222	8143	10651	12395	12358	16329	3030	3416	0	0	0	0	24.42			
125	8303	8227	8145	10637	12396	12361	16329	3037	3419	0	0	0	0	24.42			
126	8301	8230	8152	10631	12394	12358	16328	3039	3427	0	0	0	0	24.42			
127	8300	8231	8157	10625	12395	12364	16329	3048	3430	0	0	0	0	24.42			
128	8304	8228	8158	10610	12393	12358	16329	3053	3436	0	0	0	0	24.42			
129	8299	8226	8164	10599	12395	12358	16329	3053	3437	0	0	0	0	24.42			
130	8300	8224	8164	10591	12395	12358	16328	3056	3436	0	0	0	0	24.42			
131	8303	8220	8164	10578	12395	12358	16328	3057	3436	0	0	0	0	24.42			
132	8295	8219	8174	10568	12398	12359	16330	3058	3435	0	0	0	0	24.42			
133	8305	8214	8174	10556	12398	12360	16330	3061	3438	0	0	0	0	24.42			
134	8304	8215	8175	10556	12404	12361	16331	3062	3437	0	0	0	0	24.42			
135	8305	8218	8184	10542	12397	12359	16330	3064	3437	0	0	0	0	24.42			
136	8312	8218	8179	10526	12397	12360	16329	3064	3436	0	0	0	0	24.42			
137	8308	8220	8180	10515	12396	12359	16329	3065	3434	0	0	0	0	24.42			
138	8309	8218	8180	10509	12406	12361	16331	3061	3429	0	0	0	0	24.42			
139	8312	8217	8171	10498	12396	12361	16330	3061	3432	0	0	0	0	24.42			
140	8309	8215	8165	10485	12397	12358	16329	3058	3427	0	0	0	0	24.42			
141	8309	8214	8172	10477	12397	12360	16325	3060	3427	0	0	0	0	24.42			
142	8310	8216	8153	10469	12405	12359	16329	3056	3422	0	0	0	0	24.42			
143	8312	8216	8153	10459	12398	12359	16329	3052	3420	0	0	0	0	24.42			
144	8309	8218	8149	10441	12397	12360	16329	3049	3417	0	0	0	0	24.42			
145	8312	8223	8139	10440	12398	12361	16331	3049	3416	0	0	0	0	24.42			
146	8312	8223	8140	10425	12398	12361	16330	3044	3407	0	0	0	0	24.42			
147	8312	8224	8137	10416	12399	12361	16330	3048	3407	0	0	0	0	24.42			
148	8313	8223	8134	10400	12398	12361	16331	3046	3410	0	0	0	0	24.42			
149	8313	8220	8135	10397	12398	12361	16332	3046	3413	0	0	0	0	24.42			
150	8309	8221	8133	10388	12397	12361	16330	3050	3411	0	0	0	0	24.42			
151	8312	8217	8133	10373	12409	12361	16331	3045	3409	0	0	0	0	24.42			
152	8308	8217	8134	10361	12401	12362	16332	3047	3404	0	0	0	0	24.42			
153	8308	8217	8140	10357	12399	12361	16330	3045	3407	0	0	0	0	24.42			
154	8309	8217	8138	10348	12400	12362	16331	3045	3407	0	0	0	0	24.42			
155	8308	8222	8147	10332	12399	12363	16332	3049	3408	0	0	0	0	24.42			
156	8309	8225	8149	10322	12400	12363	16327	3046	3412	0	0	0	0	24.42			
157	8310	8230	8153	10315	12398	12363	16331	3049	3414	0	0	0	0	24.42			
158	8307	8232	8158	10303	12400	12363	16333	3052	3418	0	0	0	0	24.42			
159	8306	8231	8166	10295	12400	12365	16332	3054	3419	0	0	0	0	24.42			
160	8305	8228	8167	10287	12401	12362	16331	3058	3419	0	0	0	0	24.42			
161	8305	8225	8171	10276	12401	12363	16333	3055	3417	0	0	0	0	24.42			
162	8304	8223	8172	10264	12401	12364	16332	3052	3414	0	0	0	0	24.42			
163	8304	8222	8176	10251	12400	12364	16330	3050	3412	0	0	0	0	24.42			
164	8305	8222	8174	10243	12401	12364	16329	3051	3415	0	0	0	0	24.42			
165	8303	8223	8174	10234	12400	12363	16330	3050	3413	0	0	0	0	24.42			
166	8308	8224	8171	10220	12400	12362	16330	3050	3414	0	0	0	0	24.42			
167	8306	8226	8170	10207	12409	12362	16329	3044	3409	0	0	0	0	24.42			
168	8304	8227	8169	10202	12400	12363	16330	3049	3408	0	0	0	0	24.42			
169	8302	8226	8165	10194	12398	12362	16328	3046	3405	0	0	0	0	24.42			
170	8307	8224	8162	10181	12401	12363	16330	3048	3408	0	0	0	0	24.42			
171	8302	8221	8159	10167	12401	12362	16331	3050	3410	0	0	0	0	24.42			
172	8302	8216	8158	10158	12400	12363	16331	3051	3410	0	0	0	0	24.42			
173	8302	8213	8157	10153	12402	12364	16331	3046	3407	0	0	0	0	24.42			
174	8302	8213	8160	10137	12401	12365	16332	3050	3408	0	0	0	0	24.42			
175	8302	8217	8152	10126	12401	12364	16332	3053	3404	0	0	0	0	24.42			
176	8303	8221	8151	10125	12401	12365	16332	3050	3407	0	0	0	0	24.42			
177	8303	8222	8149	10108	12402	12364	16331	3050	3404	0	0	0	0	24.42			
178	8305	8222	8154	10098	12402	12365	16332	3048	3404	0	0	0	0	24.42			
179	8302	8223	8150	10086	12402	12365	16332	3046	3405	0	0	0	0	24.42			
180	8304	8221	8148	10081	12402	12365	16330	3039	3397	0	0	0	0	24.42			
181	8306	8220	8149	10068	12402	12366	16331	3037	3397	0	0	0	0	24.42			
182	8303	8219	8149	10055	12401	12365	16332	3036	3398	0	0	0	0	24.42			
183	8308	8220	8144	10050	12404	12367	16332	3043	3398	0	0	0	0	24.42			
184	8308	8221	8146	10044	12404	12365	16331	3044	3401	0	0	0	0	24.42			
185	8305	8222	8152	10028	12402	12366	16332	3046	3405	0	0	0	0	24.42			
186	8311	8224	8154	10013	12404	12366	16332	3047	3406	0	0	0	0	24.42			
187	8309	8224	8156	10009	12402	12365	16331	3046	3407	0	0	0	0	24.42			
188	8307	8225	8161	9998	12401	12366	16331	3044	3410	0	0	0	0	24.42			
189	8309	8224	8156	9984	12405	12364	16330	3044	3408	0	0	0	0	24.42			
190	8305	8223	8160	9974	12403	12365	16330	3042	3410	0	0	0	0	24.42			
191	8306	8225	8158	9965	12403	12366	16330	3039	3413	0	0	0	0	24.42			
192	8307	8224	8159	9957	12403	12365	16331	3043	3417	0	0	0	0	24.42			
193	8306	8225	8161	9944	12404	12366	16332	3039	3416	0	0	0	0	24.42			
194	8309	8226	8162	9932	12402	12365	16331	3044	3417	0	0	0	0	24.42			
195	8306	8230	8162	9928	12403	12367	16332	3046	3419	0	0	0	0	24.42			
196	8308	8229	8161	9916	12402	12364	16331	3049	3421	0	0	0	0	24.42			
197	8307	8227	8160	9904	12404	12366	16328	3045	3419	0	0	0	0	24.42			
198	8309	8225	8158	9888	12407	12368	16333	3044	3414	0	0	0	0	24.42			
199	8307	8223	8158	9885	12402	12369	16332	3042	3407	0	0	0	0	24.42			
200	8308	8220	8159	9877	12403	12366	16331	3036	3405	0	0	0	0	24.42			
201	8310	8219	8153	9862	12402	12372	16330	3035	3407	0	0	0	0	24.42			
202	8310	8221	8155	9850	12410	12368	16332	3041	3407	0	0	0	0	24.42			
203	8309	8222	8149	9847	12406	12368	16334	3042	3409	0	0	0	0	24.42			
204	8311	8222	8152	9837	12402	12368	16333	3038	3404	0	0	0	0	24.42			
205	8309	8223	8153	9821	12404	12367	16331	3039	3400	0	0	0	0	24.42			
206	8309	8220	8152	9810	12405	12368	16332	3034	3398	0	0	0	0	24.42			
207	8309	8219	8150	9807	12405	12368	16332	3032	3395	0	0	0	0	24.42			
208	8308	8217	8153	9795	12404	12365	16331	3028	3393	0	0	0	0	24.42			
209	8304	8217	8156	9786	12403	12364	16332	3025	3392	0	0	0	0	24.42			
210	8307	8215	8153	9770	12403	12367	16331	3029	3394	0	0	0	0	24.42			
211	8304	8215	8149	9764	12404	12367	16331	3027	3395	0	0	0	0	24.42			
212	8304	8213	8154	9752	12404	12366	16329	3027	3396	0	0	0	0	24.42			
213	8307	8216	8153	9740	12404	12368	16332	3030	3397	0	0	0	0	24.42			
214	8307	8218	8156	9729	12404	12367	16332	3028	3402	0	0	0	0	24.42			
215	8306	8217	8159	9723	12405	12369	16333	3032	3402	0	0	0	0	24.42			
216	8307	8216	8153	9710	12403	12368	16333	3032	3403	0	0	0	0	24.42			
217	8307	8217	8153	9698	12405	12366	16330	3032	3401	0	0	0	0	24.42			
218	8307	8218	8154	9687	12404	12368	16331	3027	3398	0	0	0	0	24.42			
219	8304	8216	8154	9683	12403	12368	16333	3028	3398	0	0	0	0	24.42			
220	8306	8217	8154	9671	12406	12368	16332	3027	3395	0	0	0	0	24.42			
221	8303	8217	8156	9656	12403	12367	16330	3030	3401	0	0	0	0	24.42			
222	8304	8217	8158	9648	12403	12366	16331	3031	3400	0	0	0	0	24.42			
223	8307	8219	8153	9642	12403	12366	16331	3034	3406	0	0	0	0	24.42			
224	8307	8220	8162	9627	12404	12367	16331	3033	3399	0	0	0	0	24.42			
225	8306	8221	8163	9614	12404	12378	16332	3030	3401	0	0	0	0	24.42			
226	8306	8219	8162	9605	12404	12367	16333	3027	3396	0	0	0	0	24.42			
227	8307	8217	8159	9599	12403	12377	16331	3022	3395	0	0	0	0	24.42			
228	8307	8218	8162	9587	12404	12369	16332	3025	3391	0	0	0	0	24.42			
229	8306	8218	8164	9575	12405	12368	16332	3023	3384	0	0	0	0	24.42			
230	8309	8218	8161	9568	12405	12365	16331	3021	3391	0	0	0	0	24.42			
231	8308	8220	8158	9558	12404	12368	16332	3024	3394	0	0	0	0	24.42			
232	8310	8220	8158	9545	12404	12369	16332	3026	3395	0	0	0	0	24.42			
233	8309	8223	8154	9534	12405	12369	16332	3027	3394	0	0	0	0	24.42			
234	8309	8220	8152	9531	12407	12369	16334	3021	3394	0	0	0	0	24.42			
235	8308	8219	8150	9518	12406	12369	16333	3027	3392	0	0	0	0	24.42			
236	8309	8220	8149	9505	12406	12368	16334	3023	3394	0	0	0	0	24.42			
237	8308	8218	8146	9500	12408	12371	16334	3023	3395	0	0	0	0	24.42			
238	8308	8218	8146	9490	12404	12370	16333	3022	3392	0	0	0	0	24.42			
239	8310	8219	8143	9476	12405	12368	16333	3022	3391	0	0	0	0	24.42			
240	8308	8219	8148	9462	12406	12370	16333	3023	3396	0	0	0	0	24.42			
241	8311	8221	8144	9455	12408	12370	16333	3029	3397	0	0	0	0	24.42			
242	8309	8222	8148	9448	12406	12367	16332	3031	3397	0	0	0	0	24.42			
243	8306	8221	8148	9435	12404	12368	16332	3031	3395	0	0	0	0	24.42			
244	8311	8220	8149	9423	12405	12368	16331	3028	3400	0	0	0	0	24.42			
245	8309	8219	8155	9419	12403	12366	16330	3028	3395	0	0	0	0	24.42			
246	8308	8218	8156	9407	12403	12369	16330	3023	3394	0	0	0	0	24.42			
247	8309	8217	8158	9394	12404	12368	16331	3022	3395	0	0	0	0	24.42			
248	8308	8216	8160	9382	12411	12368	16330	3021	3388	0	0	0	0	24.42			
249	8308	8219	8161	9379	12403	12378	16330	3023	3390	0	0	0	0	24.42			
250	8308	8220	8161	9366	12406	12368	16331	3027	3399	0	0	0	0	24.42			
251	8307	8222	8163	9352	12405	12369	16332	3032	3399	0	0	0	0	24.42			
252	8308	8222	8164	9346	12405	12370	16333	3030	3400	0	0	0	0	24.42			
253	8307	8222	8165	9339	12406	12369	16332	3032	3403	0	0	0	0	24.42			
254	8307	8219	8166	9325	12407	12368	16333	3029	3402	0	0	0	0	24.42			
255	8306	8218	8162	9310	12407	12370	16333	3031	3401	0	0	0	0	24.42			
256	8306	8219	8164	9305	12407	12369	16333	3031	3399	0	0	0	0	24.42			
257	8306	8218	8162	9297	12406	12368	16332	3027	3398	0	0	0	0	24.42			
258	8306	8219	8160	9284	12407	12371	16333	3029	3401	0	0	0	0	24.42			
259	8306	8221	8160	9279	12407	12367	16334	3031	3399	0	0	0	0	24.42			
260	8306	8220	8159	9272	12404	12370	16334	3028	3400	0	0	0	0	24.42			
261	8305	8221	8158	9255	12404	12370	16333	3024	3396	0	0	0	0	24.42			
262	8306	8220	8155	9245	12407	12373	16333	3020	3391	0	0	0	0	24.42			
263	8305	8220	8150	9238	12406	12372	16334	3018	3389	0	0	0	0	24.42			
264	8307	8219	8149	9228	12406	12370	16333	3019	3393	0	0	0	0	24.42			
265	8307	8219	8151	9215	12405	12366	16332	3018	3394	0	0	0	0	24.42			
266	8307	8221	8152	9201	12407	12369	16332	3021	3393	0	0	0	0	24.42			
267	8305	8223	8151	9196	12405	12369	16330	3025	3396	0	0	0	0	24.42			
268	8305	8223	8148	9185	12406	12370	16332	3025	3396	0	0	0	0	24.42			
269	8305	8222	8150	9175	12404	12369	16332	3021	3396	0	0	0	0	24.42			
270	8306	8221	8149	9161	12407	12370	16333	3023	3396	0	0	0	0	24.42			
271	8305	8222	8149	9158	12405	12371	16334	3017	3391	0	0	0	0	24.42			
272	8306	8219	8151	9145	12406	12370	16332	3015	3388	0	0	0	0	24.42			
273	8306	8220	8152	9132	12406	12370	16333	3019	3391	0	0	0	0	24.42			
274	8307	8219	8152	9119	12407	12371	16334	3020	3393	0	0	0	0	24.42			
275	8306	8220	8154	9117	12410	12371	16334	3019	3391	0	0	0	0	24.42			
276	8308	8223	8154	9103	12407	12371	16335	3025	3398	0	0	0	0	24.42			
277	8307	8225	8158	9090	12405	12370	16333	3022	3396	0	0	0	0	24.42			
278	8306	8226	8157	9085	12406	12371	16330	3021	3392	0	0	0	0	24.42			
279	8307	8225	8154	9079	12405	12370	16332	3021	3397	0	0	0	0	24.42			
280	8306	8224	8157	9063	12406	12378	16333	3017	3392	0	0	0	0	24.42			
281	8307	8222	8160	9051	12410	12371	16334	3012	3388	0	0	0	0	24.42			
282	8307	8220	8158	9043	12416	12370	16328	3014	3392	0	0	0	0	24.42			
283	8306	8223	8163	9038	12408	12371	16330	3016	3390	0	0	0	0	24.42			
284	8305	8223	8161	9023	12407	12371	16330	3019	3391	0	0	0	0	24.42			
285	8306	8224	8164	9010	12406	12370	16333	3014	3390	0	0	0	0	24.42			
286	8307	8226	8162	9003	12404	12370	16332	3016	3388	0	0	0	0	24.42			
287	8306	8224	8167	8996	12408	12370	16333	3015	3389	0	0	0	0	24.42			
288	8304	8226	8164	8981	12406	12369	16334	3016	3386	0	0	0	0	24.42			
289	8307	8224	8169	8968	12405	12372	16334	3016	3389	0	0	0	0	24.42			
290	8304	8221	8163	8961	12407	12371	16333	3014	3394	0	0	0	0	24.42			
291	8306	8220	8167	8952	12405	12377	16333	3023	3396	0	0	0	0	24.42			
292	8309	8222	8166	8942	12407	12371	16333	3025	3401	0	0	0	0	24.42			
293	8308	8220	8164	8927	12408	12371	16333	3024	3400	0	0	0	0	24.42			
294	8308	8219	8164	8922	12408	12369	16333	3021	3397	0	0	0	0	24.42			
295	8307	8220	8164	8915	12406	12371	16334	3022	3393	0	0	0	0	24.42			
296	8307	8221	8155	8900	12406	12371	16333	3020	3395	0	0	0	0	24.42			
297	8308	8221	8155	8889	12406	12368	16333	3018	3392	0	0	0	0	24.42			
298	8306	8221	8153	8882	12408	12371	16333	3020	3391	0	0	0	0	24.42			
299	8307	8220	8151	8871	12406	12371	16332	3017	3392	0	0	0	0	24.42			
300	8309	8221	8145	8859	12404	12370	16331	3020	3396	0	0	0	0	24.42			
301	8306	8220	8149	8849	12407	12367	16331	3022	3396	0	0	0	0	24.42			
302	8307	8219	8145	8845	12407	12370	16331	3024	3397	0	0	0	0	24.42			
303	8307	8218	8142	8830	12407	12369	16331	3023	3390	0	0	0	0	24.42			
304	8307	8220	8146	8817	12406	12369	16331	3017	3392	0	0	0	0	24.42			
305	8308	8219	8144	8810	12408	12370	16333	3009	3389	0	0	0	0	24.42			
306	8310	8216	8145	8803	12406	12371	16333	3009	3386	0	0	0	0	24.42			
307	8306	8219	8145	8788	12407	12371	16333	3003	3386	0	0	0	0	24.42			
308	8307	8215	8144	8776	12408	12371	16334	3001	3387	0	0	0	0	24.42			
309	8307	8217	8150	8770	12408	12372	16334	3000	3393	0	0	0	0	24.42			
310	8307	8219	8152	8763	12408	12372	16334	3001	3391	0	0	0	0	24.42			
311	8308	8217	8152	8748	12412	12369	16332	2998	3389	0	0	0	0	24.42			
312	8308	8219	8150	8736	12405	12371	16333	2998	3393	0	0	0	0	24.42			
313	8306	8218	8154	8729	12409	12371	16334	3003	3391	0	0	0	0	24.42			
314	8310	8217	8156	8720	12409	12371	16332	2998	3390	0	0	0	0	24.42			
315	8306	8219	8153	8706	12405	12372	16334	3002	3391	0	0	0	0	24.42			
316	8308	8220	8158	8692	12408	12370	16332	3001	3391	0	0	0	0	24.42			
317	8306	8220	8159	8689	12406	12371	16332	3005	3391	0	0	0	0	24.42			
318	8306	8222	8163	8682	12408	12372	16333	3001	3394	0	0	0	0	24.42			
319	8305	8221	8163	8666	12407	12372	16334	3004	3390	0	0	0	0	24.42			
320	8306	8220	8164	8652	12408	12372	16333	3001	3386	0	0	0	0	24.42			
321	8304	8222	8168	8649	12405	12372	16332	3001	3390	0	0	0	0	24.42			
