Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
24	7950	8203	7705	7405	2653	2383	5995	4085	3604	16358	1326	1012	0	24.38			
25	8361	8034	7688	7418	3009	2742	6488	4142	3653	16354	388	936	0	24.38			
26	8453	8010	7836	7438	3365	3085	7004	3855	3700	16349	657	878	0	24.38			
27	8418	8298	8457	7454	3724	3446	7505	3722	3519	16349	879	858	0	24.38			
28	8385	8280	8761	7470	4091	3863	7990	3409	3296	16348	949	843	0	24.38			
29	8394	8162	8351	7485	4452	4327	8457	3109	2995	16347	978	835	0	24.38			
30	8255	8250	8427	7496	4809	4721	8914	2859	2752	16342	992	828	0	24.38			
31	8394	8212	8323	7504	5159	5089	9364	2742	2652	16340	992	823	0	24.38			
32	8180	8256	8090	7515	5500	5443	9804	2717	2692	16336	926	813	0	24.38			
33	8403	8228	8214	7529	5837	5793	10236	2840	2786	16330	1052	810	0	24.38			
34	8263	8246	8039	7536	6165	6130	10656	2941	2838	16332	1194	819	0	24.38			
35	8316	8234	8248	7542	6485	6468	11064	3017	2861	16330	1080	817	0	24.38			
36	8318	8263	8065	7554	6796	6786	11446	3114	2881	16328	994	811	0	24.38			
37	8310	8248	8099	7556	7100	7102	11794	3191	2945	16324	1186	813	0	24.38			
38	8300	8220	8060	7568	7392	7406	12129	3287	2998	16328	1263	818	0	24.38			
39	8321	8218	8033	7579	7682	7700	12468	3333	3074	16329	1416	829	0	24.38			
40	8284	8199	8059	7591	7952	7985	12812	3377	3161	16328	1321	829	0	24.38			
41	8321	8190	8070	7603	8216	8264	13148	3481	3262	16327	1204	825	0	24.38			
42	8301	8186	8073	7618	8475	8529	13473	3575	3386	16324	1127	819	0	24.38			
43	8307	8181	8063	7622	8722	8784	13781	3686	3487	16300	1085	813	0	24.38			
44	8262	8208	8015	7637	8954	9030	14071	3768	3571	16249	1059	808	0	24.38			
45	8329	8224	8080	7650	9181	9268	14349	3840	3644	16177	1045	802	0	24.38			
46	8262	8252	8061	7662	9400	9489	14610	3903	3718	16127	1037	796	0	24.38			
47	8315	8233	8139	7675	9606	9704	14867	3968	3778	16105	1033	792	0	24.38			
48	8291	8238	8100	7683	9805	9908	15086	4022	3848	16103	1017	788	0	24.38			
49	8310	8228	8149	7690	9995	10109	15301	4080	3899	16078	1012	785	0	24.38			
50	8325	8217	8185	7705	10174	10292	15496	4118	3942	16086	985	780	0	24.38			
51	8315	8238	8221	7720	10352	10468	15678	4151	3967	16110	932	777	0	24.38			
52	8324	8228	8236	7727	10507	10634	15825	4174	3965	16064	763	767	0	24.38			
53	8320	8247	8236	7735	10659	10796	15956	4178	3950	15955	599	752	0	24.38			
54	8297	8241	8254	7748	10804	10940	16064	4159	3936	15769	544	738	0	24.38			
55	8323	8231	8273	7760	10936	11086	16150	4163	3939	15556	612	725	0	24.38			
56	8294	8237	8257	7770	11071	11204	16220	4162	3939	15349	750	717	0	24.38			
57	8311	8225	8261	7780	11179	11326	16272	4172	3942	15194	833	713	0	24.38			
58	8292	8223	8227	7788	11290	11430	16316	4162	3946	15060	869	706	0	24.38			
59	8293	8219	8222	7801	11398	11531	16346	4163	3930	14962	895	702	0	24.38			
60	8293	8212	8218	7816	11483	11620	16365	4132	3913	14911	908	699	0	24.38			
61	8291	8227	8203	7828	11566	11706	16380	4114	3898	14901	916	698	0	24.38			
62	8298	8218	8194	7841	11638	11783	16383	4113	3887	14863	923	696	0	24.38			
63	8299	8221	8176	7848	11707	11850	16383	4107	3883	14826	924	696	0	24.38			
64	8294	8225	8161	7858	11767	11914	16383	4110	3877	14778	925	693	0	24.38			
65	8311	8218	8147	7870	11824	11974	16383	4101	3868	14652	924	690	0	24.38			
66	8309	8213	8126	7884	11872	12028	16383	4093	3850	14547	922	685	0	24.38			
67	8310	8209	8125	7895	11919	12085	16383	4075	3837	14377	915	677	0	24.38			
68	8303	8214	8105	7907	11966	12122	16383	4076	3818	14164	914	670	0	24.38			
69	8309	8220	8082	7916	12002	12164	16383	4052	3804	13945	898	658	0	24.38			
70	8304	8214	8085	7924	12037	12198	16383	4051	3788	13719	888	647	0	24.38			
71	8305	8217	8082	7940	12070	12228	16383	4037	3785	13475	870	632	0	24.38			
72	8316	8209	8075	7950	12102	12255	16383	4047	3784	13245	857	619	0	24.38			
73	8314	8208	8091	7965	12129	12277	16383	4039	3784	12957	838	605	0	24.38			
74	8310	8210	8100	7967	12154	12294	16383	4036	3773	12662	820	588	0	24.38			
75	8317	8214	8114	7979	12174	12304	16383	4022	3764	12425	804	574	0	24.38			
76	8316	8223	8123	7996	12197	12317	16383	4021	3752	12195	797	560	0	24.38			
77	8314	8221	8139	8007	12216	12327	16383	4021	3748	11982	803	547	0	24.38			
78	8323	8221	8145	8020	12232	12338	16383	4003	3737	11781	806	535	0	24.38			
79	8317	8225	8147	8031	12245	12348	16383	4000	3723	11621	800	525	0	24.38			
80	8315	8225	8159	8038	12261	12350	16383	3986	3717	11409	789	513	0	24.38			
81	8309	8225	8159	8048	12272	12360	16383	3988	3718	11158	775	500	0	24.38			
82	8311	8221	8171	8062	12284	12366	16383	3988	3715	10893	761	487	0	24.38			
83	8317	8218	8184	8075	12294	12374	16383	3984	3701	10569	747	471	0	24.38			
84	8303	8226	8187	8088	12304	12378	16383	3972	3688	10229	725	453	0	24.38			
85	8308	8218	8205	8093	12309	12384	16383	3966	3682	9870	705	435	0	24.38			
86	8305	8213	8194	8102	12315	12385	16383	3962	3682	9505	677	416	0	24.38			
87	8307	8207	8202	8116	12321	12391	16383	3972	3683	9174	650	398	0	24.38			
88	8314	8201	8218	8129	12325	12393	16383	3971	3686	8851	623	379	0	24.38			
89	8311	8209	8211	8142	12328	12396	16383	3965	3684	8516	598	359	0	24.38			
90	8312	8212	8216	8152	12330	12400	16383	3959	3683	8159	583	339	0	24.38			
91	8315	8221	8198	8157	12340	12397	16383	3969	3685	7824	584	319	0	24.38			
92	8310	8230	8181	8170	12343	12402	16383	3974	3688	7534	577	303	0	24.38			
93	8313	8234	8175	8183	12348	12400	16383	3972	3682	7286	521	285	0	24.38			
94	8305	8242	8142	8198	12345	12404	16383	3970	3680	6994	503	267	0	24.38			
95	8304	8239	8136	8214	12348	12407	16383	3968	3673	6732	490	251	0	24.38			
96	8303	8236	8121	8217	12351	12408	16383	3965	3680	6420	469	231	0	24.38			
97	8299	8238	8111	8225	12348	12408	16383	3973	3687	6149	446	214	0	24.38			
98	8301	8228	8115	8238	12348	12410	16383	3976	3688	5925	429	200	0	24.38			
99	8299	8230	8111	8254	12348	12410	16383	3985	3693	5717	404	185	0	24.38			
100	8303	8222	8115	8268	12345	12410	16379	3985	3691	5495	394	171	0	24.38			
101	8305	8220	8128	8276	12349	12410	16366	3988	3691	5265	376	157	0	24.38			
102	8299	8219	8126	8280	12346	12411	16360	3985	3694	4993	352	139	0	24.38			
103	8304	8215	8136	8291	12346	12409	16354	3994	3694	4714	331	122	0	24.38			
104	8298	8214	8140	8308	12349	12412	16353	3995	3694	4416	294	106	0	24.38			
105	8300	8215	8146	8321	12348	12412	16347	3999	3697	4152	278	89	0	24.38			
106	8305	8214	8152	8335	12348	12412	16344	4002	3699	3865	265	72	0	24.38			
107	8301	8219	8162	8336	12348	12411	16340	4000	3700	3553	251	53	0	24.38			
108	8307	8219	8171	8348	12348	12411	16337	4000	3697	3275	231	35	0	24.38			
109	8308	8221	8177	8362	12355	12410	16335	3997	3689	2987	212	16	0	24.38			
110	8306	8221	8189	8377	12348	12411	16335	3993	3692	2678	188	1	0	24.38			
111	8310	8223	8191	8389	12357	12409	16335	3999	3687	2388	162	0	0	24.38			
112	8307	8225	8188	8402	12346	12410	16332	3998	3693	2103	139	0	0	24.38			
113	8312	8221	8182	8403	12348	12412	16333	4002	3696	1827	118	0	0	24.38			
114	8306	8219	8184	8416	12350	12412	16330	4005	3699	1571	98	0	0	24.38			
115	8308	8220	8173	8431	12345	12410	16330	4005	3696	1328	65	0	0	24.38			
116	8314	8216	8166	8446	12348	12412	16330	4006	3691	1055	48	0	0	24.38			
117	8305	8217	8163	8459	12348	12410	16330	3993	3693	786	17	0	0	24.38			
118	8308	8217	8153	8460	12348	12411	16329	3993	3684	502	0	0	0	24.38			
119	8308	8222	8157	8472	12355	12416	16329	3996	3684	242	0	0	0	24.38			
120	8305	8224	8152	8487	12348	12410	16328	3993	3684	49	0	0	0	24.38			
121	8312	8223	8150	8502	12348	12411	16328	4000	3684	0	0	0	0	24.38			
122	8308	8224	8146	8513	12346	12407	16329	3998	3682	0	0	0	0	24.38			
123	8308	8222	8145	8513	12348	12412	16327	4000	3683	0	0	0	0	24.38			
124	8307	8218	8146	8527	12345	12412	16329	4010	3688	0	0	0	0	24.38			
125	8307	8216	8145	8540	12348	12412	16329	4002	3688	0	0	0	0	24.38			
126	8305	8216	8148	8555	12346	12412	16328	4009	3690	0	0	0	0	24.38			
127	8311	8213	8152	8568	12346	12412	16329	4008	3688	0	0	0	0	24.38			
128	8307	8216	8146	8568	12354	12412	16330	4011	3691	0	0	0	0	24.38			
129	8310	8215	8140	8582	12348	12412	16330	4006	3690	0	0	0	0	24.38			
130	8312	8216	8142	8595	12348	12414	16332	4010	3684	0	0	0	0	24.38			
131	8309	8216	8148	8610	12348	12412	16331	4003	3687	0	0	0	0	24.38			
132	8312	8217	8147	8622	12348	12411	16330	4008	3687	0	0	0	0	24.38			
133	8314	8219	8151	8628	12348	12412	16330	4007	3686	0	0	0	0	24.38			
134	8306	8225	8152	8638	12348	12412	16329	4010	3687	0	0	0	0	24.38			
135	8314	8223	8153	8652	12348	12412	16329	4012	3689	0	0	0	0	24.38			
136	8310	8226	8156	8663	12348	12413	16330	4010	3686	0	0	0	0	24.38			
137	8308	8228	8157	8678	12348	12413	16332	4006	3687	0	0	0	0	24.38			
138	8307	8229	8159	8683	12348	12413	16330	4009	3686	0	0	0	0	24.38			
139	8304	8230	8161	8692	12348	12413	16329	4004	3678	0	0	0	0	24.38			
140	8301	8230	8154	8705	12348	12412	16328	3998	3677	0	0	0	0	24.38			
141	8306	8225	8156	8719	12351	12413	16329	3993	3666	0	0	0	0	24.38			
142	8300	8224	8167	8734	12348	12414	16330	3988	3657	0	0	0	0	24.38			
143	8304	8224	8163	8745	12348	12414	16330	3976	3656	0	0	0	0	24.38			
144	8301	8222	8162	8748	12348	12414	16331	3978	3652	0	0	0	0	24.38			
145	8300	8222	8165	8764	12348	12414	16331	3977	3651	0	0	0	0	24.38			
146	8302	8219	8161	8775	12348	12413	16330	3978	3656	0	0	0	0	24.38			
147	8302	8219	8167	8788	12348	12413	16330	3987	3664	0	0	0	0	24.38			
148	8309	8218	8169	8802	12355	12417	16331	3995	3669	0	0	0	0	24.38			
149	8305	8220	8168	8807	12348	12413	16330	3991	3669	0	0	0	0	24.38			
150	8310	8223	8178	8814	12348	12413	16329	3991	3670	0	0	0	0	24.38			
151	8306	8223	8160	8829	12348	12414	16330	3995	3672	0	0	0	0	24.38			
152	8307	8225	8159	8842	12349	12413	16331	4000	3669	0	0	0	0	24.38			
153	8306	8223	8153	8853	12348	12414	16330	4000	3671	0	0	0	0	24.38			
154	8305	8224	8149	8862	12348	12411	16329	3996	3668	0	0	0	0	24.38			
155	8306	8224	8148	8869	12348	12421	16330	4002	3670	0	0	0	0	24.38			
156	8305	8225	8150	8885	12349	12413	16328	4000	3672	0	0	0	0	24.38			
157	8304	8227	8143	8897	12349	12415	16333	4003	3673	0	0	0	0	24.38			
158	8309	8223	8147	8912	12349	12411	16331	4007	3671	0	0	0	0	24.38			
159	8300	8225	8148	8917	12348	12414	16329	4001	3672	0	0	0	0	24.38			
160	8306	8221	8152	8923	12349	12414	16327	4000	3669	0	0	0	0	24.38			
161	8308	8218	8146	8938	12349	12415	16331	4006	3671	0	0	0	0	24.38			
162	8307	8217	8156	8951	12347	12414	16330	4007	3681	0	0	0	0	24.38			
163	8309	8217	8156	8966	12349	12418	16331	4011	3682	0	0	0	0	24.38			
164	8309	8218	8155	8973	12349	12415	16328	4013	3680	0	0	0	0	24.38			
165	8311	8214	8153	8981	12349	12414	16331	4012	3677	0	0	0	0	24.38			
166	8306	8215	8159	8992	12349	12415	16331	4011	3672	0	0	0	0	24.38			
167	8307	8216	8164	9007	12350	12416	16332	4010	3667	0	0	0	0	24.38			
168	8313	8221	8161	9022	12351	12416	16331	4006	3664	0	0	0	0	24.38			
169	8303	8223	8163	9035	12349	12415	16330	4006	3654	0	0	0	0	24.38			
170	8314	8223	8163	9042	12348	12414	16329	4003	3652	0	0	0	0	24.38			
171	8307	8222	8148	9047	12349	12414	16330	4003	3651	0	0	0	0	24.38			
172	8310	8216	8161	9064	12349	12426	16333	4004	3656	0	0	0	0	24.38			
173	8309	8217	8158	9076	12353	12418	16333	4007	3655	0	0	0	0	24.38			
174	8304	8221	8155	9089	12350	12413	16331	4001	3646	0	0	0	0	24.38			
175	8312	8219	8153	9098	12350	12419	16332	4002	3641	0	0	0	0	24.38			
176	8307	8221	8160	9107	12349	12415	16331	3990	3636	0	0	0	0	24.38			
177	8308	8222	8163	9118	12353	12416	16333	3982	3634	0	0	0	0	24.38			
178	8310	8224	8163	9130	12348	12416	16331	3977	3621	0	0	0	0	24.38			
179	8303	8225	8158	9145	12350	12419	16332	3974	3623	0	0	0	0	24.38			
180	8305	8220	8154	9159	12350	12418	16333	3975	3629	0	0	0	0	24.38			
181	8309	8218	8147	9169	12361	12418	16334	3979	3639	0	0	0	0	24.38			
182	8304	8224	8144	9173	12350	12415	16331	3993	3639	0	0	0	0	24.38			
183	8304	8219	8152	9185	12349	12417	16332	3992	3647	0	0	0	0	24.38			
184	8305	8221	8152	9199	12351	12416	16333	3996	3646	0	0	0	0	24.38			
185	8306	8223	8153	9211	12361	12424	16332	3994	3648	0	0	0	0	24.38			
186	8304	8223	8163	9220	12350	12416	16328	3995	3648	0	0	0	0	24.38			
187	8308	8224	8155	9227	12351	12417	16331	3996	3649	0	0	0	0	24.38			
188	8306	8223	8163	9240	12351	12416	16332	3995	3648	0	0	0	0	24.38			
189	8302	8221	8162	9255	12351	12417	16332	3998	3634	0	0	0	0	24.38			
190	8307	8221	8156	9268	12352	12425	16334	3977	3631	0	0	0	0	24.38			
191	8304	8219	8148	9278	12351	12417	16332	3979	3626	0	0	0	0	24.38			
192	8304	8223	8152	9282	12351	12422	16331	3981	3629	0	0	0	0	24.38			
193	8301	8225	8150	9295	12352	12419	16334	3983	3625	0	0	0	0	24.38			
194	8304	8224	8157	9310	12352	12422	16333	3989	3633	0	0	0	0	24.38			
195	8306	8224	8153	9319	12354	12419	16333	3995	3641	0	0	0	0	24.38			
196	8303	8219	8167	9333	12352	12418	16332	3992	3635	0	0	0	0	24.38			
197	8309	8216	8167	9336	12350	12417	16332	3995	3639	0	0	0	0	24.38			
198	8309	8218	8169	9351	12352	12418	16331	3994	3635	0	0	0	0	24.38			
199	8309	8214	8183	9365	12351	12416	16329	3990	3632	0	0	0	0	24.38			
200	8313	8213	8180	9379	12351	12417	16332	3985	3632	0	0	0	0	24.38			
201	8315	8213	8177	9382	12349	12418	16332	3985	3637	0	0	0	0	24.38			
202	8312	8215	8177	9391	12353	12419	16332	3993	3633	0	0	0	0	24.38			
203	8310	8217	8160	9404	12352	12416	16332	3988	3634	0	0	0	0	24.38			
204	8312	8215	8152	9421	12352	12418	16332	3992	3637	0	0	0	0	24.38			
205	8314	8215	8141	9433	12353	12418	16332	3992	3631	0	0	0	0	24.38			
206	8304	8220	8144	9440	12355	12420	16333	3991	3625	0	0	0	0	24.38			
207	8307	8218	8135	9445	12351	12418	16330	3986	3623	0	0	0	0	24.38			
208	8307	8222	8120	9461	12351	12418	16330	3980	3615	0	0	0	0	24.38			
209	8306	8222	8126	9475	12359	12417	16332	3973	3616	0	0	0	0	24.38			
210	8309	8222	8116	9486	12353	12418	16332	3974	3612	0	0	0	0	24.38			
211	8306	8223	8122	9491	12350	12418	16332	3969	3621	0	0	0	0	24.38			
212	8306	8221	8119	9502	12351	12420	16332	3983	3623	0	0	0	0	24.38			
213	8305	8222	8130	9516	12353	12419	16333	3993	3632	0	0	0	0	24.38			
214	8306	8223	8138	9532	12361	12418	16332	3996	3645	0	0	0	0	24.38			
215	8315	8221	8145	9540	12363	12419	16332	4007	3644	0	0	0	0	24.38			
216	8308	8224	8159	9545	12351	12419	16332	4001	3644	0	0	0	0	24.38			
217	8307	8223	8160	9557	12351	12417	16331	4005	3647	0	0	0	0	24.38			
218	8309	8220	8168	9571	12354	12418	16333	4008	3646	0	0	0	0	24.38			
219	8305	8220	8171	9583	12353	12416	16325	4002	3643	0	0	0	0	24.38			
220	8309	8216	8177	9600	12353	12417	16330	3997	3634	0	0	0	0	24.38			
221	8311	8217	8190	9597	12355	12418	16332	3996	3640	0	0	0	0	24.38			
222	8303	8224	8187	9613	12353	12419	16333	4002	3636	0	0	0	0	24.38			
223	8307	8225	8183	9624	12353	12419	16332	4004	3640	0	0	0	0	24.38			
224	8304	8225	8182	9638	12352	12419	16332	4005	3637	0	0	0	0	24.38			
225	8305	8225	8184	9652	12352	12420	16332	4003	3640	0	0	0	0	24.38			
226	8309	8219	8185	9660	12352	12418	16332	4001	3643	0	0	0	0	24.38			
227	8306	8220	8176	9667	12351	12418	16332	4006	3641	0	0	0	0	24.38			
228	8307	8217	8178	9680	12358	12419	16332	4012	3648	0	0	0	0	24.38			
229	8306	8219	8165	9695	12352	12418	16332	4009	3639	0	0	0	0	24.38			
230	8307	8220	8165	9707	12353	12419	16333	4003	3637	0	0	0	0	24.38			
231	8307	8219	8156	9720	12353	12418	16333	4001	3636	0	0	0	0	24.38			
232	8305	8219	8147	9721	12353	12419	16333	3997	3638	0	0	0	0	24.38			
233	8305	8220	8150	9735	12362	12419	16333	4000	3628	0	0	0	0	24.38			
234	8308	8218	8141	9749	12354	12418	16334	3998	3634	0	0	0	0	24.38			
235	8307	8218	8141	9763	12353	12420	16329	4000	3636	0	0	0	0	24.38			
236	8305	8220	8140	9778	12359	12418	16333	4002	3635	0	0	0	0	24.38			
237	8305	8223	8136	9782	12354	12419	16332	4010	3638	0	0	0	0	24.38			
238	8305	8219	8133	9793	12353	12420	16333	4002	3640	0	0	0	0	24.38			
239	8306	8221	8134	9804	12359	12419	16332	4003	3634	0	0	0	0	24.38			
240	8309	8219	8138	9818	12355	12420	16333	4006	3632	0	0	0	0	24.38			
241	8307	8219	8136	9831	12362	12419	16333	3998	3629	0	0	0	0	24.38			
242	8307	8222	8145	9833	12354	12419	16332	4001	3632	0	0	0	0	24.38			
243	8306	8225	8152	9845	12354	12419	16331	3999	3631	0	0	0	0	24.38			
244	8304	8227	8146	9859	12353	12420	16332	4001	3633	0	0	0	0	24.38			
245	8310	8220	8151	9872	12354	12428	16333	3996	3634	0	0	0	0	24.38			
246	8305	8221	8153	9886	12354	12421	16334	3999	3626	0	0	0	0	24.38			
247	8308	8221	8159	9889	12353	12420	16332	3996	3627	0	0	0	0	24.38			
248	8308	8218	8160	9901	12355	12421	16333	3999	3628	0	0	0	0	24.38			
249	8303	8225	8162	9912	12353	12418	16330	3994	3627	0	0	0	0	24.38			
250	8310	8222	8168	9929	12353	12419	16332	3997	3627	0	0	0	0	24.38			
251	8306	8222	8173	9940	12354	12419	16331	3997	3626	0	0	0	0	24.38			
252	8305	8223	8176	9952	12353	12420	16333	3994	3627	0	0	0	0	24.38			
253	8312	8222	8173	9957	12354	12420	16331	4000	3626	0	0	0	0	24.38			
254	8307	8221	8172	9971	12354	12420	16332	4005	3624	0	0	0	0	24.38			
255	8306	8222	8174	9983	12354	12420	16333	4001	3629	0	0	0	0	24.38			
256	8309	8220	8172	9998	12351	12419	16332	3996	3627	0	0	0	0	24.38			
257	8303	8225	8171	10004	12354	12420	16333	3995	3625	2	0	0	0	24.38			
258	8304	8223	8171	10011	12355	12420	16334	3995	3621	8	0	0	0	24.38			
259	8306	8222	8163	10023	12354	12421	16334	3998	3623	42	0	0	0	24.38			
260	8308	8223	8162	10043	12355	12421	16333	3995	3619	89	0	0	0	24.38			
261	8306	8222	8167	10052	12354	12420	16331	3993	3619	212	0	0	0	24.38			
262	8310	8220	8158	10058	12355	12421	16334	3993	3623	248	0	0	0	24.38			
263	8307	8220	8154	10068	12353	12417	16331	3997	3619	347	0	0	0	24.38			
264	8307	8222	8148	10080	12353	12420	16333	4001	3623	441	0	0	0	24.38			
265	8305	8220	8137	10092	12353	12418	16332	4003	3625	543	0	0	0	24.38			
266	8307	8222	8142	10106	12355	12420	16332	3998	3628	643	0	0	0	24.38			
267	8303	8223	8146	10120	12355	12420	16332	4002	3624	754	0	0	0	24.38			
268	8309	8223	8141	10124	12354	12421	16332	4004	3626	863	0	0	0	24.38			
269	8304	8220	8145	10136	12356	12421	16334	4004	3626	978	0	0	0	24.38			
270	8307	8223	8149	10147	12354	12421	16333	4002	3623	1092	0	0	0	24.38			
271	8306	8220	8147	10164	12355	12419	16333	4002	3622	1213	0	0	0	24.38			
272	8305	8221	8144	10173	12354	12420	16333	3995	3617	1326	0	0	0	24.38			
273	8308	8222	8147	10177	12354	12422	16332	3995	3611	1467	7	0	0	24.38			
274	8305	8220	8144	10191	12355	12417	16333	3990	3614	1608	15	0	0	24.38			
275	8310	8219	8141	10206	12355	12421	16332	3995	3616	1755	27	0	0	24.38			
276	8306	8220	8151	10216	12355	12429	16333	3998	3616	1897	40	0	0	24.38			
277	8304	8222	8153	10232	12354	12419	16332	3998	3614	2053	55	0	0	24.38			
278	8309	8217	8148	10235	12356	12423	16334	4001	3611	2156	66	0	0	24.38			
279	8303	8221	8151	10248	12359	12421	16335	4005	3606	2268	78	0	0	24.38			
280	8309	8221	8161	10261	12354	12420	16332	4003	3604	2435	88	0	0	24.38			
281	8307	8222	8165	10273	12355	12420	16333	3997	3598	2601	105	0	0	24.38			
282	8305	8227	8165	10289	12355	12421	16330	3993	3588	2757	113	0	0	24.38			
283	8306	8226	8164	10292	12356	12423	16337	3988	3595	2874	137	0	0	24.38			
284	8307	8228	8170	10302	12356	12421	16333	3994	3596	3055	136	0	0	24.38			
285	8306	8226	8162	10316	12356	12421	16334	3995	3596	3239	159	0	0	24.38			
286	8306	8227	8166	10329	12360	12417	16333	3994	3595	3436	164	0	0	24.38			
287	8303	8229	8171	10344	12354	12420	16332	3993	3597	3630	183	0	0	24.38			
288	8308	8224	8169	10348	12357	12422	16334	4000	3599	3776	200	0	0	24.38			
289	8305	8221	8167	10357	12355	12421	16333	3999	3599	3968	215	7	0	24.38			
290	8300	8221	8177	10370	12358	12420	16333	4002	3603	4212	223	21	0	24.38			
291	8307	8219	8164	10385	12355	12420	16332	3996	3603	4418	234	33	0	24.38			
292	8308	8217	8158	10400	12355	12420	16332	3995	3596	4662	240	46	0	24.38			
293	8302	8217	8163	10401	12355	12422	16334	3995	3590	4848	261	59	0	24.38			
294	8315	8218	8156	10413	12357	12422	16335	3976	3586	5065	269	73	0	24.38			
295	8306	8219	8159	10428	12357	12422	16336	3976	3571	5281	292	88	0	24.38			
296	8302	8219	8166	10443	12356	12422	16334	3967	3574	5509	307	102	0	24.38			
297	8309	8217	8143	10455	12355	12420	16332	3970	3573	5757	347	119	0	24.38			
298	8313	8219	8155	10458	12356	12420	16332	3970	3568	5978	338	130	0	24.38			
299	8308	8220	8152	10469	12355	12419	16332	3965	3572	6218	364	144	0	24.38			
300	8311	8222	8157	10483	12356	12421	16331	3965	3572	6456	388	158	0	24.38			
301	8312	8224	8165	10494	12356	12426	16334	3973	3580	6663	403	172	0	24.38			
302	8305	8224	8148	10510	12357	12420	16335	3983	3584	6842	416	186	0	24.38			
303	8305	8225	8142	10512	12356	12420	16333	3983	3581	7014	437	199	0	24.38			
304	8306	8222	8141	10525	12356	12427	16334	3984	3581	7223	451	210	0	24.38			
305	8304	8223	8134	10537	12357	12421	16335	3990	3588	7394	467	221	0	24.38			
306	8308	8217	8147	10555	12358	12422	16335	3994	3589	7586	487	232	0	24.38			
307	8303	8219	8144	10561	12367	12420	16334	3993	3587	7764	500	244	0	24.38			
308	8312	8222	8144	10565	12355	12420	16328	3997	3582	7970	514	256	0	24.38			
309	8304	8218	8151	10580	12357	12422	16335	3992	3583	8163	531	266	0	24.38			
310	8307	8222	8156	10592	12358	12422	16334	3998	3582	8357	531	279	0	24.38			
311	8307	8218	8149	10607	12356	12423	16330	3996	3581	8541	538	290	0	24.38			
312	8307	8219	8152	10618	12356	12421	16333	3995	3583	8710	540	301	0	24.38			
313	8306	8221	8159	10621	12356	12421	16333	4001	3582	8880	554	310	0	24.38			
314	8306	8218	8164	10636	12357	12422	16334	4000	3587	9049	560	319	0	24.38			
315	8308	8220	8159	10649	12356	12421	16333	4002	3585	9205	569	330	0	24.38			
316	8306	8219	8167	10664	12356	12420	16328	3998	3582	9353	589	339	0	24.38			
317	8307	8218	8166	10671	12362	12420	16332	3997	3583	9479	598	346	0	24.38			
318	8309	8220	8170	10674	12358	12420	16333	4002	3581	9588	612	353	0	24.38			
319	8308	8221	8170	10692	12355	12419	16331	4001	3581	9734	622	362	0	24.38			
