Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8330	8026	7601	7420	3391	3101	7019	3589	3135	16351	454	901	0	24.43			
27	8344	8111	7785	7437	3753	3465	7523	3318	3180	16348	669	856	0	24.43			
28	8370	8332	8280	7450	4120	3890	8007	3193	3007	16347	866	842	0	24.43			
29	8316	8238	8571	7462	4481	4352	8478	2916	2814	16342	923	831	0	24.43			
30	8388	8174	8278	7478	4840	4741	8934	2650	2530	16341	951	826	0	24.43			
31	8299	8267	8367	7487	5187	5108	9384	2424	2327	16340	960	823	0	24.43			
32	8348	8173	8316	7500	5530	5463	9825	2321	2245	16337	956	819	0	24.43			
33	8227	8248	8159	7508	5866	5809	10258	2311	2266	16332	901	810	0	24.43			
34	8411	8268	8257	7515	6194	6151	10679	2421	2360	16327	988	804	0	24.43			
35	8268	8233	8152	7524	6515	6484	11091	2523	2409	16327	1101	810	0	24.43			
36	8311	8253	8248	7525	6826	6806	11473	2600	2441	16326	1086	813	0	24.43			
37	8312	8249	8109	7541	7130	7120	11828	2697	2471	16325	1062	813	0	24.43			
38	8299	8232	8123	7544	7423	7425	12151	2775	2542	16325	1243	818	0	24.43			
39	8302	8195	8132	7553	7707	7722	12494	2859	2592	16326	1276	824	0	24.43			
40	8312	8189	8108	7565	7982	8004	12839	2899	2668	16327	1389	831	0	24.43			
41	8304	8202	8153	7574	8253	8282	13173	2959	2748	16325	1230	829	0	24.43			
42	8273	8237	8089	7584	8502	8546	13495	3055	2850	16323	1137	824	0	24.43			
43	8272	8213	8166	7596	8748	8800	13803	3145	2957	16289	1078	817	0	24.43			
44	8363	8212	8189	7607	8983	9045	14094	3238	3045	16253	1041	811	0	24.43			
45	8275	8189	8137	7616	9209	9283	14373	3311	3127	16173	1014	803	0	24.43			
46	8352	8192	8138	7626	9427	9503	14634	3382	3199	16095	1008	797	0	24.43			
47	8284	8203	8105	7637	9634	9716	14879	3449	3266	16087	995	790	0	24.43			
48	8318	8220	8092	7651	9833	9924	15104	3509	3338	16043	993	785	0	24.43			
49	8315	8221	8139	7664	10022	10119	15320	3576	3397	16021	990	781	0	24.43			
50	8283	8243	8063	7670	10203	10307	15514	3627	3458	16004	984	777	0	24.43			
51	8315	8241	8122	7678	10371	10481	15689	3664	3492	15996	944	773	0	24.43			
52	8302	8257	8073	7691	10532	10647	15841	3693	3508	16022	856	769	0	24.43			
53	8299	8246	8122	7698	10683	10807	15969	3705	3503	15949	683	758	0	24.43			
54	8317	8247	8121	7705	10829	10952	16075	3705	3486	15768	530	742	0	24.43			
55	8302	8242	8145	7720	10963	11095	16164	3689	3471	15505	496	725	0	24.43			
56	8309	8225	8171	7736	11086	11215	16227	3681	3472	15242	624	713	0	24.43			
57	8301	8221	8185	7740	11204	11332	16280	3689	3468	14997	739	702	0	24.43			
58	8308	8218	8186	7745	11314	11442	16320	3696	3475	14802	805	694	0	24.43			
59	8311	8212	8205	7761	11409	11539	16348	3693	3470	14673	835	689	0	24.43			
60	8294	8223	8198	7770	11502	11637	16368	3673	3460	14562	854	681	0	24.43			
61	8300	8210	8218	7779	11584	11713	16382	3658	3449	14442	863	675	0	24.43			
62	8294	8219	8210	7788	11656	11787	16383	3643	3433	14371	868	670	0	24.43			
63	8302	8210	8223	7799	11723	11856	16383	3631	3426	14305	875	665	0	24.43			
64	8299	8216	8208	7815	11782	11920	16383	3629	3420	14232	866	662	0	24.43			
65	8302	8219	8212	7822	11838	11976	16383	3621	3411	14105	863	656	0	24.43			
66	8304	8224	8197	7828	11888	12035	16383	3614	3400	13983	858	648	0	24.43			
67	8304	8221	8189	7843	11934	12086	16383	3606	3391	13824	855	642	0	24.43			
68	8305	8220	8178	7856	11978	12127	16383	3609	3386	13632	848	634	0	24.43			
69	8307	8215	8175	7862	12014	12166	16383	3600	3369	13400	840	623	0	24.43			
70	8304	8216	8163	7871	12052	12202	16383	3589	3351	13178	825	612	0	24.43			
71	8308	8208	8157	7884	12090	12235	16383	3579	3341	12901	804	599	0	24.43			
72	8311	8208	8142	7897	12114	12256	16383	3573	3336	12681	792	588	0	24.43			
73	8310	8207	8137	7900	12142	12277	16383	3571	3332	12399	774	572	0	24.43			
74	8312	8212	8123	7911	12162	12296	16383	3573	3324	12146	772	558	0	24.43			
75	8312	8219	8120	7925	12188	12310	16383	3568	3317	11924	776	545	0	24.43			
76	8311	8223	8115	7937	12220	12319	16383	3558	3309	11698	773	532	0	24.43			
77	8320	8224	8112	7938	12237	12326	16383	3554	3300	11499	767	520	0	24.43			
78	8314	8227	8107	7952	12243	12342	16383	3542	3287	11280	757	506	0	24.43			
79	8316	8225	8108	7966	12257	12348	16383	3530	3277	11080	742	493	0	24.43			
80	8309	8228	8103	7972	12274	12353	16383	3522	3265	10799	731	479	0	24.43			
81	8311	8228	8110	7980	12286	12359	16383	3516	3250	10508	714	465	0	24.43			
82	8308	8226	8112	7995	12294	12367	16383	3503	3245	10222	695	450	0	24.43			
83	8309	8222	8123	8005	12303	12371	16383	3497	3233	9984	670	436	0	24.43			
84	8315	8217	8144	8021	12311	12379	16383	3492	3230	9697	652	422	0	24.43			
85	8309	8222	8150	8024	12319	12381	16383	3487	3228	9378	635	405	0	24.43			
86	8311	8220	8168	8034	12324	12384	16383	3486	3224	9064	610	388	0	24.43			
87	8312	8216	8179	8047	12337	12389	16383	3491	3225	8756	588	370	0	24.43			
88	8311	8212	8181	8062	12337	12389	16383	3494	3228	8470	565	353	0	24.43			
89	8312	8207	8199	8064	12343	12391	16383	3498	3228	8177	545	336	0	24.43			
90	8304	8212	8191	8074	12350	12396	16383	3493	3229	7936	542	320	0	24.43			
91	8308	8211	8195	8088	12348	12400	16383	3496	3225	7665	525	305	0	24.43			
92	8304	8215	8195	8102	12348	12399	16383	3491	3224	7428	513	290	0	24.43			
93	8306	8225	8187	8104	12349	12400	16383	3496	3223	7157	496	274	0	24.43			
94	8310	8225	8192	8117	12350	12401	16383	3496	3227	6900	476	259	0	24.43			
95	8306	8234	8182	8128	12351	12402	16383	3496	3222	6643	456	243	0	24.43			
96	8306	8235	8184	8143	12351	12401	16383	3502	3226	6407	437	228	0	24.43			
97	8309	8231	8180	8144	12362	12406	16383	3503	3224	6162	419	213	0	24.43			
98	8302	8228	8169	8158	12354	12407	16383	3498	3227	5892	395	198	0	24.43			
99	8304	8221	8166	8172	12354	12408	16383	3505	3225	5637	379	182	0	24.43			
100	8303	8222	8152	8185	12354	12409	16378	3508	3232	5362	354	166	0	24.43			
101	8304	8221	8142	8186	12353	12406	16370	3510	3231	5035	332	146	0	24.43			
102	8301	8220	8140	8199	12353	12407	16357	3507	3230	4784	306	130	0	24.43			
103	8300	8218	8137	8211	12354	12409	16352	3511	3232	4524	281	113	0	24.43			
104	8299	8216	8139	8225	12353	12408	16349	3511	3230	4310	261	98	0	24.43			
105	8302	8214	8132	8227	12352	12406	16343	3509	3229	4028	244	80	0	24.43			
106	8303	8213	8137	8241	12355	12410	16343	3516	3230	3755	234	62	0	24.43			
107	8304	8214	8135	8253	12361	12408	16340	3514	3229	3498	220	45	0	24.43			
108	8306	8217	8133	8266	12354	12409	16338	3517	3236	3235	200	29	0	24.43			
109	8306	8220	8131	8268	12353	12410	16336	3523	3231	2934	180	9	0	24.43			
110	8305	8225	8133	8281	12353	12408	16335	3522	3233	2674	154	0	0	24.43			
111	8309	8226	8136	8295	12354	12409	16334	3517	3233	2413	133	0	0	24.43			
112	8306	8226	8140	8308	12352	12408	16332	3519	3228	2156	110	0	0	24.43			
113	8306	8222	8146	8307	12353	12410	16333	3513	3229	1877	88	0	0	24.43			
114	8311	8219	8146	8321	12356	12408	16332	3511	3228	1621	66	0	0	24.43			
115	8309	8216	8150	8336	12352	12407	16331	3519	3227	1379	43	0	0	24.43			
116	8310	8214	8157	8346	12353	12403	16331	3516	3228	1138	20	0	0	24.43			
117	8309	8213	8157	8350	12356	12410	16330	3518	3225	840	1	0	0	24.43			
118	8309	8213	8167	8363	12352	12408	16329	3520	3230	586	0	0	0	24.43			
119	8313	8215	8171	8376	12352	12407	16329	3522	3230	319	0	0	0	24.43			
120	8310	8218	8175	8391	12354	12409	16330	3520	3228	58	0	0	0	24.43			
121	8310	8220	8178	8391	12353	12408	16329	3520	3226	0	0	0	0	24.43			
122	8313	8221	8178	8404	12351	12410	16329	3527	3227	0	0	0	0	24.43			
123	8308	8222	8172	8418	12353	12416	16329	3518	3225	0	0	0	0	24.43			
124	8307	8220	8172	8430	12350	12409	16329	3524	3221	0	0	0	0	24.43			
125	8304	8221	8169	8432	12350	12410	16329	3521	3214	0	0	0	0	24.43			
126	8306	8217	8164	8444	12352	12411	16329	3517	3221	0	0	0	0	24.43			
127	8305	8217	8162	8459	12353	12412	16329	3516	3213	0	0	0	0	24.43			
128	8301	8221	8155	8471	12354	12413	16330	3516	3207	0	0	0	0	24.43			
129	8303	8218	8155	8473	12362	12411	16330	3513	3211	0	0	0	0	24.43			
130	8303	8218	8155	8486	12354	12409	16330	3523	3216	0	0	0	0	24.43			
131	8309	8216	8157	8506	12353	12410	16329	3526	3220	0	0	0	0	24.43			
132	8311	8217	8162	8509	12353	12411	16330	3526	3222	0	0	0	0	24.43			
133	8310	8219	8166	8514	12354	12411	16331	3531	3222	0	0	0	0	24.43			
134	8312	8220	8161	8529	12354	12412	16331	3526	3223	0	0	0	0	24.43			
135	8311	8223	8157	8542	12353	12420	16330	3524	3221	0	0	0	0	24.43			
136	8310	8225	8144	8550	12354	12412	16330	3524	3216	0	0	0	0	24.43			
137	8310	8224	8146	8556	12353	12412	16329	3531	3217	0	0	0	0	24.43			
138	8305	8226	8139	8570	12355	12411	16328	3526	3220	0	0	0	0	24.43			
139	8306	8225	8140	8581	12353	12411	16329	3528	3220	0	0	0	0	24.43			
140	8303	8228	8138	8582	12354	12412	16331	3532	3220	0	0	0	0	24.43			
141	8300	8227	8145	8596	12352	12409	16329	3530	3221	0	0	0	0	24.43			
142	8303	8225	8144	8611	12353	12415	16330	3532	3223	0	0	0	0	24.43			
143	8301	8224	8145	8623	12354	12412	16330	3530	3217	0	0	0	0	24.43			
144	8302	8222	8147	8622	12354	12411	16329	3527	3216	0	0	0	0	24.43			
145	8304	8221	8153	8637	12353	12412	16329	3530	3217	0	0	0	0	24.43			
146	8302	8220	8156	8650	12354	12412	16329	3532	3215	0	0	0	0	24.43			
147	8306	8220	8159	8666	12355	12412	16330	3530	3220	0	0	0	0	24.43			
148	8300	8223	8164	8665	12355	12412	16330	3528	3215	0	0	0	0	24.43			
149	8307	8222	8167	8678	12355	12412	16331	3530	3215	0	0	0	0	24.43			
150	8307	8224	8162	8694	12355	12411	16330	3530	3217	0	0	0	0	24.43			
151	8306	8224	8170	8701	12355	12412	16330	3531	3212	0	0	0	0	24.43			
152	8307	8223	8164	8705	12355	12409	16330	3532	3211	0	0	0	0	24.43			
153	8303	8220	8164	8721	12356	12413	16332	3530	3214	0	0	0	0	24.43			
154	8305	8220	8163	8733	12355	12410	16332	3532	3212	0	0	0	0	24.43			
155	8303	8223	8164	8742	12355	12411	16332	3527	3213	0	0	0	0	24.43			
156	8306	8223	8166	8747	12355	12412	16331	3529	3211	0	0	0	0	24.43			
157	8308	8224	8166	8762	12353	12412	16331	3532	3209	0	0	0	0	24.43			
158	8304	8225	8163	8774	12357	12413	16332	3525	3209	0	0	0	0	24.43			
159	8305	8223	8163	8785	12355	12411	16330	3523	3207	0	0	0	0	24.43			
160	8308	8222	8160	8788	12356	12412	16332	3522	3200	0	0	0	0	24.43			
161	8304	8219	8161	8802	12357	12413	16331	3518	3205	0	0	0	0	24.43			
162	8309	8216	8162	8816	12357	12411	16332	3522	3200	0	0	0	0	24.43			
163	8306	8217	8160	8822	12355	12413	16330	3517	3199	0	0	0	0	24.43			
164	8308	8217	8158	8828	12356	12413	16330	3515	3192	0	0	0	0	24.43			
165	8315	8216	8153	8843	12356	12413	16330	3509	3190	0	0	0	0	24.43			
166	8308	8218	8157	8855	12357	12413	16331	3506	3188	0	0	0	0	24.43			
167	8307	8221	8153	8862	12358	12414	16332	3506	3192	0	0	0	0	24.43			
168	8311	8220	8138	8870	12358	12414	16333	3513	3198	0	0	0	0	24.43			
169	8309	8222	8135	8883	12366	12411	16331	3511	3189	0	0	0	0	24.43			
170	8302	8225	8127	8898	12357	12414	16333	3509	3199	0	0	0	0	24.43			
171	8302	8224	8127	8897	12359	12412	16332	3519	3195	0	0	0	0	24.43			
172	8304	8224	8124	8911	12356	12414	16330	3523	3199	0	0	0	0	24.43			
173	8301	8224	8131	8923	12356	12412	16328	3527	3201	0	0	0	0	24.43			
174	8308	8222	8146	8938	12358	12414	16331	3529	3199	0	0	0	0	24.43			
175	8310	8222	8150	8938	12357	12415	16331	3525	3196	0	0	0	0	24.43			
176	8305	8222	8162	8953	12356	12413	16330	3520	3196	0	0	0	0	24.43			
177	8310	8220	8171	8966	12355	12412	16329	3523	3192	0	0	0	0	24.43			
178	8310	8220	8167	8978	12356	12415	16332	3525	3196	0	0	0	0	24.43			
179	8306	8219	8176	8980	12358	12415	16332	3520	3198	0	0	0	0	24.43			
180	8311	8217	8171	8994	12363	12414	16333	3525	3198	0	0	0	0	24.43			
181	8304	8220	8173	9007	12358	12417	16333	3531	3197	0	0	0	0	24.43			
182	8305	8218	8180	9020	12358	12414	16331	3529	3199	0	0	0	0	24.43			
183	8306	8218	8170	9022	12358	12415	16330	3534	3192	0	0	0	0	24.43			
184	8307	8216	8177	9034	12360	12415	16331	3529	3185	0	0	0	0	24.43			
185	8308	8219	8174	9050	12358	12415	16332	3533	3184	0	0	0	0	24.43			
186	8303	8220	8171	9061	12360	12415	16332	3525	3186	0	0	0	0	24.43			
187	8306	8219	8163	9065	12370	12416	16332	3530	3181	0	0	0	0	24.43			
188	8308	8219	8165	9075	12358	12414	16332	3526	3179	0	0	0	0	24.43			
189	8302	8222	8155	9088	12359	12416	16331	3526	3183	0	0	0	0	24.43			
190	8305	8221	8147	9101	12360	12417	16333	3526	3179	0	0	0	0	24.43			
191	8305	8220	8148	9107	12360	12415	16332	3524	3179	0	0	0	0	24.43			
192	8306	8220	8146	9117	12359	12416	16332	3523	3177	0	0	0	0	24.43			
193	8307	8222	8139	9130	12359	12416	16329	3523	3177	0	0	0	0	24.43			
194	8308	8221	8143	9143	12360	12415	16332	3523	3176	0	0	0	0	24.43			
195	8306	8221	8139	9147	12360	12416	16331	3525	3177	0	0	0	0	24.43			
196	8308	8219	8143	9159	12360	12415	16331	3524	3182	0	0	0	0	24.43			
197	8305	8221	8144	9171	12363	12417	16332	3527	3182	0	0	0	0	24.43			
198	8308	8220	8147	9185	12360	12417	16332	3524	3181	0	0	0	0	24.43			
199	8309	8219	8142	9185	12359	12415	16332	3522	3180	0	0	0	0	24.43			
200	8309	8219	8149	9199	12362	12415	16328	3521	3179	0	0	0	0	24.43			
201	8304	8222	8146	9213	12359	12416	16331	3519	3174	0	0	0	0	24.43			
202	8308	8222	8147	9224	12360	12414	16328	3515	3169	0	0	0	0	24.43			
203	8301	8222	8149	9226	12360	12418	16333	3513	3161	0	0	0	0	24.43			
204	8305	8220	8150	9240	12360	12419	16332	3503	3160	0	0	0	0	24.43			
205	8306	8219	8145	9254	12360	12416	16332	3504	3159	0	0	0	0	24.43			
206	8306	8219	8159	9263	12358	12416	16330	3500	3156	0	0	0	0	24.43			
207	8305	8218	8163	9272	12358	12414	16330	3505	3162	0	0	0	0	24.43			
208	8307	8215	8170	9282	12361	12416	16333	3510	3173	0	0	0	0	24.43			
209	8312	8215	8176	9295	12359	12417	16329	3520	3169	0	0	0	0	24.43			
210	8310	8214	8183	9299	12360	12417	16333	3513	3173	0	0	0	0	24.43			
211	8308	8215	8183	9310	12361	12415	16333	3517	3174	0	0	0	0	24.43			
212	8315	8213	8184	9324	12359	12416	16331	3524	3174	0	0	0	0	24.43			
213	8309	8214	8176	9335	12360	12417	16331	3525	3177	0	0	0	0	24.43			
214	8310	8214	8172	9337	12361	12417	16333	3527	3175	0	0	0	0	24.43			
215	8311	8217	8160	9352	12359	12417	16333	3522	3177	0	0	0	0	24.43			
216	8309	8220	8154	9365	12360	12417	16333	3525	3175	0	0	0	0	24.43			
217	8305	8219	8150	9376	12361	12420	16334	3525	3177	0	0	0	0	24.43			
218	8308	8219	8138	9376	12359	12417	16332	3533	3179	0	0	0	0	24.43			
219	8306	8219	8129	9391	12359	12424	16330	3534	3179	0	0	0	0	24.43			
220	8305	8218	8136	9401	12361	12415	16332	3530	3182	0	0	0	0	24.43			
221	8307	8219	8130	9411	12360	12417	16333	3535	3181	0	0	0	0	24.43			
222	8310	8216	8132	9421	12362	12414	16332	3530	3178	0	0	0	0	24.43			
223	8305	8219	8134	9431	12360	12417	16332	3531	3180	0	0	0	0	24.43			
224	8308	8217	8135	9442	12359	12418	16333	3530	3180	0	0	0	0	24.43			
225	8308	8215	8137	9448	12360	12418	16332	3529	3176	0	0	0	0	24.43			
226	8306	8218	8143	9461	12359	12416	16331	3533	3180	0	0	0	0	24.43			
227	8310	8217	8139	9474	12361	12417	16331	3526	3179	0	0	0	0	24.43			
228	8308	8218	8148	9488	12360	12418	16332	3527	3176	0	0	0	0	24.43			
229	8305	8219	8155	9489	12360	12418	16332	3526	3172	0	0	0	0	24.43			
230	8311	8219	8154	9502	12360	12417	16331	3525	3175	0	0	0	0	24.43			
231	8306	8220	8155	9516	12360	12418	16333	3523	3169	0	0	0	0	24.43			
232	8306	8219	8165	9527	12361	12419	16333	3520	3169	0	0	0	0	24.43			
233	8304	8219	8164	9532	12362	12418	16334	3516	3167	0	0	0	0	24.43			
234	8309	8219	8168	9545	12362	12416	16333	3523	3165	0	0	0	0	24.43			
235	8305	8219	8174	9556	12361	12418	16333	3523	3165	0	0	0	0	24.43			
236	8305	8220	8176	9556	12361	12418	16327	3525	3163	0	0	0	0	24.43			
237	8307	8220	8173	9571	12361	12418	16332	3515	3152	0	0	0	0	24.43			
238	8307	8218	8171	9585	12360	12417	16331	3501	3146	0	0	0	0	24.43			
239	8301	8219	8176	9597	12359	12417	16333	3501	3145	0	0	0	0	24.43			
240	8310	8218	8170	9597	12361	12417	16331	3499	3141	0	0	0	0	24.43			
241	8305	8217	8172	9612	12362	12417	16332	3498	3137	0	0	0	0	24.43			
242	8304	8219	8168	9626	12361	12417	16331	3503	3145	0	0	0	0	24.43			
243	8309	8221	8159	9640	12360	12416	16331	3503	3149	0	0	0	0	24.43			
244	8303	8224	8160	9638	12364	12417	16329	3513	3156	0	0	0	0	24.43			
245	8306	8224	8159	9652	12360	12417	16332	3515	3160	0	0	0	0	24.43			
246	8306	8223	8150	9668	12360	12423	16331	3521	3163	0	0	0	0	24.43			
247	8305	8222	8153	9680	12360	12416	16331	3527	3163	0	0	0	0	24.43			
248	8306	8220	8151	9680	12361	12417	16333	3525	3164	0	0	0	0	24.43			
249	8307	8217	8146	9695	12363	12419	16335	3526	3160	0	0	0	0	24.43			
250	8306	8219	8146	9708	12367	12418	16333	3521	3165	0	0	0	0	24.43			
251	8309	8216	8148	9722	12363	12419	16333	3524	3161	0	0	0	0	24.43			
252	8308	8218	8138	9721	12362	12421	16334	3523	3161	0	0	0	0	24.43			
253	8307	8219	8145	9736	12362	12418	16334	3528	3162	0	0	0	0	24.43			
254	8308	8219	8146	9750	12361	12418	16331	3533	3163	0	0	0	0	24.43			
255	8310	8220	8145	9763	12362	12419	16333	3523	3166	0	0	0	0	24.43			
256	8307	8219	8149	9763	12363	12418	16332	3527	3166	0	0	0	0	24.43			
257	8309	8217	8150	9780	12361	12428	16333	3527	3164	0	0	0	0	24.43			
258	8309	8219	8145	9790	12360	12417	16331	3526	3165	4	0	0	0	24.43			
259	8306	8219	8154	9804	12361	12418	16333	3524	3164	35	0	0	0	24.43			
260	8309	8220	8149	9805	12362	12419	16333	3528	3164	48	0	0	0	24.43			
261	8309	8219	8151	9819	12364	12419	16335	3525	3167	70	0	0	0	24.43			
262	8307	8220	8154	9831	12364	12420	16334	3524	3163	124	0	0	0	24.43			
263	8307	8218	8151	9841	12361	12417	16333	3523	3162	175	0	0	0	24.43			
264	8307	8220	8154	9846	12362	12418	16333	3524	3161	221	0	0	0	24.43			
265	8306	8220	8156	9860	12362	12418	16332	3523	3159	299	0	0	0	24.43			
266	8305	8219	8155	9872	12361	12414	16331	3523	3159	412	0	0	0	24.43			
267	8307	8218	8164	9877	12362	12418	16333	3523	3160	454	0	0	0	24.43			
268	8306	8218	8164	9888	12364	12419	16331	3522	3160	539	0	0	0	24.43			
269	8312	8218	8165	9901	12369	12420	16333	3523	3155	644	0	0	0	24.43			
270	8309	8220	8164	9915	12360	12418	16333	3516	3146	745	0	0	0	24.43			
271	8307	8220	8165	9922	12361	12418	16332	3507	3142	836	0	0	0	24.43			
272	8306	8219	8157	9927	12363	12418	16330	3510	3139	945	0	0	0	24.43			
273	8301	8221	8163	9943	12361	12416	16333	3508	3134	1093	0	0	0	24.43			
274	8304	8221	8157	9957	12362	12419	16332	3503	3143	1251	0	0	0	24.43			
275	8305	8221	8156	9965	12363	12419	16332	3507	3145	1395	0	0	0	24.43			
276	8308	8219	8153	9970	12373	12419	16333	3515	3151	1546	2	0	0	24.43			
277	8309	8221	8163	9983	12364	12417	16334	3528	3158	1698	0	0	0	24.43			
278	8306	8220	8152	9998	12362	12420	16333	3527	3161	1846	4	0	0	24.43			
279	8308	8220	8149	9997	12364	12420	16335	3526	3167	1953	23	0	0	24.43			
280	8308	8219	8150	10011	12364	12418	16333	3529	3159	2093	29	0	0	24.43			
281	8304	8222	8144	10026	12363	12419	16333	3525	3160	2223	43	0	0	24.43			
282	8307	8221	8137	10032	12363	12417	16332	3524	3155	2353	56	0	0	24.43			
283	8306	8221	8141	10041	12361	12419	16331	3525	3155	2516	67	0	0	24.43			
284	8300	8223	8141	10054	12362	12414	16327	3526	3154	2661	80	0	0	24.43			
285	8306	8221	8144	10063	12360	12418	16332	3526	3157	2792	91	0	0	24.43			
286	8303	8220	8143	10076	12366	12418	16331	3531	3155	2956	105	0	0	24.43			
287	8304	8222	8154	10081	12374	12420	16334	3529	3160	3101	119	0	0	24.43			
288	8307	8221	8162	10096	12363	12419	16334	3527	3161	3283	131	0	0	24.43			
289	8307	8225	8165	10108	12363	12419	16333	3530	3159	3494	148	0	0	24.43			
290	8308	8222	8168	10116	12362	12418	16332	3528	3160	3729	165	0	0	24.43			
291	8307	8222	8170	10121	12363	12419	16333	3533	3162	3924	182	3	0	24.43			
292	8306	8223	8172	10136	12366	12420	16334	3532	3160	4141	187	15	0	24.43			
293	8308	8221	8174	10150	12364	12419	16335	3533	3159	4352	197	29	0	24.43			
294	8306	8221	8169	10148	12363	12424	16334	3531	3160	4549	212	40	0	24.43			
295	8308	8219	8170	10160	12364	12419	16333	3526	3155	4775	222	54	0	24.43			
296	8308	8221	8168	10177	12366	12419	16331	3523	3153	5026	239	69	0	24.43			
297	8307	8219	8164	10188	12363	12418	16333	3527	3156	5249	257	83	0	24.43			
298	8311	8219	8162	10192	12363	12418	16332	3527	3153	5482	278	98	0	24.43			
299	8305	8220	8163	10206	12363	12418	16333	3527	3154	5721	299	113	0	24.43			
300	8306	8221	8161	10220	12363	12419	16333	3530	3149	5962	319	128	0	24.43			
301	8310	8221	8153	10230	12362	12418	16332	3527	3147	6164	338	141	0	24.43			
302	8304	8225	8147	10233	12362	12418	16333	3529	3147	6349	354	153	0	24.43			
303	8310	8222	8153	10245	12366	12419	16332	3532	3145	6587	370	167	0	24.43			
304	8301	8220	8145	10261	12363	12419	16334	3530	3134	6798	387	181	0	24.43			
305	8311	8217	8143	10269	12364	12420	16334	3525	3121	7024	409	197	0	24.43			
306	8307	8215	8149	10276	12363	12419	16335	3517	3121	7245	425	209	0	24.43			
307	8310	8216	8148	10291	12364	12417	16333	3518	3110	7505	443	224	0	24.43			
308	8310	8215	8154	10301	12363	12418	16333	3513	3118	7744	464	239	0	24.43			
309	8309	8219	8147	10311	12364	12420	16334	3510	3113	7940	486	251	0	24.43			
310	8310	8219	8151	10317	12364	12418	16334	3509	3115	8113	498	263	0	24.43			
311	8308	8220	8142	10330	12363	12420	16333	3514	3122	8310	505	275	0	24.43			
312	8308	8220	8139	10341	12365	12421	16335	3525	3128	8473	501	286	0	24.43			
313	8309	8218	8141	10349	12365	12426	16333	3525	3134	8602	516	296	0	24.43			
314	8306	8221	8138	10357	12373	12421	16333	3525	3134	8746	509	304	0	24.43			
315	8304	8220	8141	10371	12365	12421	16331	3527	3135	8849	526	312	0	24.43			
316	8306	8221	8146	10384	12363	12430	16333	3527	3134	8987	529	321	0	24.43			
317	8304	8223	8145	10386	12363	12420	16334	3523	3137	9105	538	327	0	24.43			
318	8305	8223	8155	10398	12364	12425	16333	3527	3132	9228	551	335	0	24.43			
319	8306	8223	8159	10413	12362	12427	16332	3524	3132	9391	566	345	0	24.43			
