Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
85	8308	8206	8079	10999	12225	12172	16383	3083	3821	6010	370	194	0	24.39			
86	8308	8209	8071	10989	12222	12175	16383	3068	3825	5784	355	181	0	24.39			
87	8314	8211	8069	10981	12233	12181	16383	3068	3819	5483	335	166	0	24.39			
88	8309	8215	8060	10971	12238	12187	16383	3061	3817	5129	314	149	0	24.39			
89	8314	8212	8070	10963	12239	12188	16383	3061	3815	4765	291	132	0	24.39			
90	8311	8208	8075	10952	12244	12191	16383	3063	3813	4330	256	111	0	24.39			
91	8305	8212	8087	10936	12249	12195	16383	3063	3812	3861	231	85	0	24.39			
92	8307	8205	8096	10929	12251	12197	16383	3064	3814	3366	205	57	0	24.39			
93	8300	8214	8106	10921	12253	12201	16383	3064	3807	2894	171	28	0	24.39			
94	8303	8212	8123	10909	12257	12203	16383	3068	3809	2422	135	3	0	24.39			
95	8302	8219	8132	10899	12258	12206	16383	3070	3799	2009	98	0	0	24.39			
96	8306	8221	8152	10893	12263	12209	16383	3070	3799	1607	62	0	0	24.39			
97	8308	8220	8165	10880	12263	12207	16383	3076	3795	1208	27	0	0	24.39			
98	8306	8224	8175	10868	12265	12211	16383	3085	3790	799	2	0	0	24.39			
99	8311	8228	8187	10864	12265	12210	16382	3091	3787	419	0	0	0	24.39			
100	8314	8229	8194	10850	12264	12209	16374	3096	3777	70	0	0	0	24.39			
101	8310	8229	8199	10837	12266	12212	16364	3100	3766	0	0	0	0	24.39			
102	8317	8228	8209	10829	12276	12213	16355	3111	3756	0	0	0	0	24.39			
103	8317	8227	8207	10824	12267	12214	16350	3120	3747	0	0	0	0	24.39			
104	8317	8223	8217	10812	12268	12217	16349	3132	3742	0	0	0	0	24.39			
105	8320	8221	8208	10794	12269	12218	16346	3151	3734	0	0	0	0	24.39			
106	8316	8220	8206	10793	12269	12217	16344	3162	3725	0	0	0	0	24.39			
107	8316	8220	8201	10781	12268	12219	16340	3174	3710	0	0	0	0	24.39			
108	8316	8221	8188	10768	12270	12220	16338	3188	3695	0	0	0	0	24.39			
109	8310	8219	8180	10754	12270	12220	16337	3198	3678	0	0	0	0	24.39			
110	8309	8221	8167	10751	12270	12220	16337	3210	3668	0	0	0	0	24.39			
111	8302	8223	8160	10742	12279	12220	16335	3224	3670	0	0	0	0	24.39			
112	8303	8222	8151	10728	12269	12218	16333	3230	3665	0	0	0	0	24.39			
113	8300	8225	8140	10714	12270	12219	16332	3238	3664	0	0	0	0	24.39			
114	8302	8224	8134	10714	12271	12220	16331	3248	3669	0	0	0	0	24.39			
115	8300	8224	8127	10702	12268	12220	16331	3254	3666	0	0	0	0	24.39			
116	8303	8223	8124	10687	12270	12220	16331	3259	3665	0	0	0	0	24.39			
117	8307	8220	8120	10676	12271	12219	16330	3261	3661	0	0	0	0	24.39			
118	8302	8217	8125	10666	12271	12220	16331	3263	3665	0	0	0	0	24.39			
119	8305	8214	8118	10658	12268	12220	16329	3271	3667	0	0	0	0	24.39			
120	8306	8216	8119	10645	12271	12222	16329	3276	3669	0	0	0	0	24.39			
121	8301	8217	8125	10635	12273	12219	16329	3280	3674	0	0	0	0	24.39			
122	8307	8219	8128	10629	12271	12221	16330	3287	3675	0	0	0	0	24.39			
123	8304	8225	8132	10619	12270	12220	16328	3291	3679	0	0	0	0	24.39			
124	8304	8226	8144	10603	12271	12231	16328	3295	3685	0	0	0	0	24.39			
125	8308	8224	8145	10595	12270	12222	16329	3298	3683	0	0	0	0	24.39			
126	8303	8223	8157	10585	12276	12222	16329	3301	3682	0	0	0	0	24.39			
127	8304	8219	8166	10576	12270	12222	16329	3305	3683	0	0	0	0	24.39			
128	8302	8219	8165	10562	12272	12222	16330	3303	3684	0	0	0	0	24.39			
129	8297	8217	8175	10556	12270	12222	16328	3307	3683	0	0	0	0	24.39			
130	8299	8215	8175	10550	12271	12222	16329	3312	3687	0	0	0	0	24.39			
131	8300	8216	8177	10534	12271	12222	16329	3310	3692	0	0	0	0	24.39			
132	8302	8215	8184	10520	12275	12225	16331	3317	3689	0	0	0	0	24.39			
133	8301	8217	8189	10510	12273	12231	16330	3315	3691	0	0	0	0	24.39			
134	8305	8216	8190	10504	12270	12223	16329	3320	3687	0	0	0	0	24.39			
135	8309	8216	8190	10491	12273	12224	16330	3317	3690	0	0	0	0	24.39			
136	8306	8217	8185	10477	12272	12222	16329	3318	3694	0	0	0	0	24.39			
137	8309	8211	8183	10472	12273	12224	16329	3318	3688	0	0	0	0	24.39			
138	8307	8212	8171	10462	12272	12225	16329	3311	3686	0	0	0	0	24.39			
139	8308	8212	8168	10452	12274	12225	16330	3312	3678	0	0	0	0	24.39			
140	8308	8213	8166	10440	12274	12226	16331	3309	3680	0	0	0	0	24.39			
141	8306	8216	8154	10431	12274	12228	16329	3307	3680	0	0	0	0	24.39			
142	8314	8217	8147	10418	12272	12226	16330	3307	3677	0	0	0	0	24.39			
143	8310	8222	8144	10408	12273	12224	16330	3308	3673	0	0	0	0	24.39			
144	8313	8222	8139	10393	12273	12224	16329	3304	3678	0	0	0	0	24.39			
145	8315	8221	8134	10391	12283	12231	16331	3305	3672	0	0	0	0	24.39			
146	8310	8223	8130	10383	12274	12226	16331	3303	3675	0	0	0	0	24.39			
147	8313	8222	8132	10368	12274	12225	16328	3310	3673	0	0	0	0	24.39			
148	8310	8222	8127	10353	12273	12228	16332	3309	3676	0	0	0	0	24.39			
149	8310	8218	8127	10347	12273	12225	16331	3309	3676	0	0	0	0	24.39			
150	8312	8216	8124	10340	12274	12226	16331	3304	3675	0	0	0	0	24.39			
151	8309	8218	8132	10325	12278	12226	16331	3303	3668	0	0	0	0	24.39			
152	8310	8219	8133	10318	12274	12227	16331	3304	3672	0	0	0	0	24.39			
153	8310	8221	8138	10309	12276	12229	16332	3305	3669	0	0	0	0	24.39			
154	8308	8224	8145	10300	12274	12227	16330	3305	3672	0	0	0	0	24.39			
155	8308	8227	8148	10283	12272	12227	16331	3305	3674	0	0	0	0	24.39			
156	8310	8229	8153	10274	12276	12227	16331	3302	3672	0	0	0	0	24.39			
157	8308	8229	8163	10264	12276	12228	16331	3299	3669	0	0	0	0	24.39			
158	8306	8227	8167	10257	12276	12228	16330	3297	3671	0	0	0	0	24.39			
159	8308	8225	8167	10241	12276	12233	16331	3302	3669	0	0	0	0	24.39			
160	8305	8224	8177	10237	12275	12228	16332	3300	3669	0	0	0	0	24.39			
161	8305	8225	8176	10224	12277	12228	16330	3303	3676	0	0	0	0	24.39			
162	8306	8223	8179	10216	12276	12228	16330	3303	3666	0	0	0	0	24.39			
163	8304	8222	8179	10201	12277	12226	16331	3298	3669	0	0	0	0	24.39			
164	8305	8223	8174	10192	12277	12229	16332	3299	3665	0	0	0	0	24.39			
165	8305	8222	8174	10183	12279	12229	16332	3302	3670	0	0	0	0	24.39			
166	8304	8223	8171	10172	12286	12228	16331	3307	3673	0	0	0	0	24.39			
167	8304	8225	8167	10161	12278	12230	16332	3306	3675	0	0	0	0	24.39			
168	8305	8223	8163	10147	12277	12230	16332	3301	3670	0	0	0	0	24.39			
169	8301	8221	8164	10145	12280	12232	16334	3301	3665	0	0	0	0	24.39			
170	8304	8215	8155	10132	12279	12230	16332	3301	3666	0	0	0	0	24.39			
171	8304	8208	8151	10119	12277	12230	16332	3303	3671	0	0	0	0	24.39			
172	8298	8213	8154	10113	12279	12229	16333	3308	3673	0	0	0	0	24.39			
173	8305	8214	8151	10100	12277	12230	16331	3309	3678	0	0	0	0	24.39			
174	8303	8217	8149	10087	12277	12230	16331	3306	3673	0	0	0	0	24.39			
175	8301	8217	8153	10075	12279	12238	16332	3305	3667	0	0	0	0	24.39			
176	8308	8222	8153	10066	12279	12231	16331	3305	3668	0	0	0	0	24.39			
177	8305	8220	8144	10060	12287	12230	16330	3308	3671	0	0	0	0	24.39			
178	8303	8217	8148	10049	12277	12229	16329	3312	3674	0	0	0	0	24.39			
179	8304	8213	8146	10041	12277	12229	16331	3309	3680	0	0	0	0	24.39			
180	8307	8213	8146	10021	12278	12230	16332	3315	3678	0	0	0	0	24.39			
181	8304	8218	8147	10024	12279	12229	16332	3309	3682	0	0	0	0	24.39			
182	8306	8218	8139	10008	12278	12229	16330	3304	3673	0	0	0	0	24.39			
183	8307	8219	8147	9992	12278	12240	16328	3303	3668	0	0	0	0	24.39			
184	8304	8220	8150	9983	12279	12229	16328	3300	3666	0	0	0	0	24.39			
185	8309	8219	8152	9978	12278	12229	16331	3302	3669	0	0	0	0	24.39			
186	8308	8221	8153	9966	12278	12230	16331	3306	3672	0	0	0	0	24.39			
187	8304	8222	8155	9952	12279	12230	16332	3310	3680	0	0	0	0	24.39			
188	8307	8219	8158	9942	12279	12231	16332	3307	3680	0	0	0	0	24.39			
189	8308	8217	8163	9936	12280	12233	16332	3301	3679	0	0	0	0	24.39			
190	8307	8219	8164	9927	12279	12233	16332	3296	3678	0	0	0	0	24.39			
191	8307	8222	8167	9912	12280	12233	16333	3297	3677	0	0	0	0	24.39			
192	8310	8226	8165	9896	12279	12230	16332	3291	3678	0	0	0	0	24.39			
193	8309	8228	8169	9895	12280	12231	16332	3292	3678	0	0	0	0	24.39			
194	8311	8232	8166	9882	12278	12231	16328	3294	3676	0	0	0	0	24.39			
195	8313	8232	8163	9871	12279	12229	16330	3296	3675	0	0	0	0	24.39			
196	8307	8232	8168	9855	12278	12229	16330	3294	3674	0	0	0	0	24.39			
197	8306	8227	8161	9854	12288	12232	16334	3294	3676	0	0	0	0	24.39			
198	8307	8225	8153	9843	12279	12232	16333	3295	3670	0	0	0	0	24.39			
199	8303	8223	8155	9829	12279	12230	16331	3292	3671	0	0	0	0	24.39			
200	8307	8222	8152	9818	12278	12233	16331	3293	3669	0	0	0	0	24.39			
201	8305	8224	8150	9812	12281	12232	16332	3293	3670	0	0	0	0	24.39			
202	8305	8226	8152	9803	12278	12232	16331	3298	3670	0	0	0	0	24.39			
203	8307	8228	8152	9790	12281	12232	16333	3292	3668	0	0	0	0	24.39			
204	8308	8226	8153	9779	12279	12231	16331	3296	3662	0	0	0	0	24.39			
205	8308	8223	8158	9772	12281	12232	16333	3287	3663	0	0	0	0	24.39			
206	8307	8224	8155	9760	12282	12233	16334	3291	3663	0	0	0	0	24.39			
207	8306	8220	8154	9747	12280	12242	16331	3290	3663	0	0	0	0	24.39			
208	8306	8219	8148	9735	12280	12232	16332	3290	3664	0	0	0	0	24.39			
209	8306	8217	8156	9727	12280	12233	16332	3290	3667	0	0	0	0	24.39			
210	8303	8212	8151	9716	12282	12235	16334	3294	3670	0	0	0	0	24.39			
211	8306	8214	8155	9706	12279	12231	16332	3294	3671	0	0	0	0	24.39			
212	8307	8215	8152	9692	12289	12233	16332	3293	3673	0	0	0	0	24.39			
213	8305	8218	8157	9687	12281	12233	16333	3292	3672	0	0	0	0	24.39			
214	8307	8219	8156	9680	12288	12232	16333	3291	3670	0	0	0	0	24.39			
215	8306	8215	8161	9663	12281	12232	16332	3289	3670	0	0	0	0	24.39			
216	8304	8216	8158	9651	12281	12232	16330	3284	3669	0	0	0	0	24.39			
217	8305	8213	8157	9647	12280	12234	16332	3289	3665	0	0	0	0	24.39			
218	8303	8214	8157	9634	12282	12234	16333	3285	3669	0	0	0	0	24.39			
219	8304	8214	8158	9623	12282	12233	16334	3291	3670	0	0	0	0	24.39			
220	8305	8215	8160	9608	12282	12234	16334	3285	3672	0	0	0	0	24.39			
221	8304	8217	8160	9605	12285	12235	16333	3285	3665	0	0	0	0	24.39			
222	8306	8217	8163	9596	12281	12234	16332	3286	3668	0	0	0	0	24.39			
223	8308	8217	8163	9581	12279	12233	16332	3285	3668	0	0	0	0	24.39			
224	8308	8216	8161	9567	12279	12234	16333	3287	3670	0	0	0	0	24.39			
225	8309	8215	8162	9559	12281	12233	16331	3291	3670	0	0	0	0	24.39			
226	8306	8216	8154	9552	12281	12234	16332	3291	3670	0	0	0	0	24.39			
227	8308	8216	8156	9540	12282	12234	16333	3291	3671	0	0	0	0	24.39			
228	8305	8216	8151	9530	12282	12234	16333	3295	3672	0	0	0	0	24.39			
229	8308	8215	8151	9527	12279	12233	16332	3294	3671	0	0	0	0	24.39			
230	8310	8217	8151	9513	12280	12235	16331	3293	3671	0	0	0	0	24.39			
231	8309	8220	8152	9500	12288	12233	16331	3289	3668	0	0	0	0	24.39			
232	8309	8221	8151	9487	12283	12239	16333	3287	3671	0	0	0	0	24.39			
233	8308	8222	8148	9486	12281	12233	16333	3287	3667	0	0	0	0	24.39			
234	8305	8224	8147	9471	12289	12233	16334	3287	3666	0	0	0	0	24.39			
235	8307	8222	8148	9457	12281	12233	16332	3287	3666	0	0	0	0	24.39			
236	8307	8221	8146	9449	12281	12232	16331	3290	3667	0	0	0	0	24.39			
237	8308	8223	8149	9444	12281	12233	16332	3288	3668	0	0	0	0	24.39			
238	8308	8223	8152	9432	12282	12236	16333	3290	3665	0	0	0	0	24.39			
239	8308	8224	8152	9418	12283	12232	16333	3290	3667	0	0	0	0	24.39			
240	8307	8227	8155	9410	12279	12234	16333	3287	3665	0	0	0	0	24.39			
241	8308	8225	8157	9401	12281	12236	16332	3286	3669	0	0	0	0	24.39			
242	8306	8224	8160	9388	12284	12231	16333	3287	3668	0	0	0	0	24.39			
243	8307	8224	8162	9373	12281	12233	16333	3284	3668	0	0	0	0	24.39			
244	8307	8221	8163	9373	12282	12235	16333	3281	3667	0	0	0	0	24.39			
245	8305	8221	8166	9361	12282	12236	16332	3285	3666	0	0	0	0	24.39			
246	8308	8218	8167	9347	12285	12236	16335	3285	3667	0	0	0	0	24.39			
247	8307	8218	8171	9338	12284	12244	16333	3288	3668	0	0	0	0	24.39			
248	8305	8220	8171	9333	12283	12234	16332	3287	3672	0	0	0	0	24.39			
249	8308	8219	8166	9320	12282	12236	16333	3289	3672	0	0	0	0	24.39			
250	8306	8221	8164	9304	12283	12235	16333	3283	3671	0	0	0	0	24.39			
251	8306	8225	8168	9294	12292	12235	16334	3282	3663	0	0	0	0	24.39			
252	8306	8223	8164	9289	12283	12235	16334	3276	3664	0	0	0	0	24.39			
253	8304	8223	8159	9280	12282	12235	16332	3277	3662	0	0	0	0	24.39			
254	8306	8222	8165	9268	12282	12244	16333	3281	3661	0	0	0	0	24.39			
255	8305	8223	8153	9253	12283	12243	16332	3280	3661	0	0	0	0	24.39			
256	8306	8223	8149	9249	12282	12234	16334	3281	3664	0	0	0	0	24.39			
257	8304	8220	8149	9238	12282	12234	16332	3282	3665	0	0	0	0	24.39			
258	8305	8220	8147	9222	12291	12234	16332	3279	3667	0	0	0	0	24.39			
259	8304	8221	8144	9213	12283	12251	16332	3279	3670	0	0	0	0	24.39			
260	8305	8222	8146	9207	12283	12235	16332	3279	3664	0	0	0	0	24.39			
261	8303	8222	8142	9196	12283	12236	16335	3277	3661	0	0	0	0	24.39			
262	8305	8220	8143	9182	12283	12235	16333	3276	3659	0	0	0	0	24.39			
263	8303	8222	8138	9176	12281	12235	16332	3277	3659	0	0	0	0	24.39			
264	8304	8223	8140	9170	12285	12236	16333	3275	3662	0	0	0	0	24.39			
265	8304	8222	8143	9155	12282	12231	16333	3278	3659	0	0	0	0	24.39			
266	8305	8222	8150	9141	12281	12235	16332	3274	3660	0	0	0	0	24.39			
267	8304	8220	8154	9133	12284	12236	16333	3277	3661	0	0	0	0	24.39			
268	8307	8222	8156	9127	12283	12236	16333	3272	3662	0	0	0	0	24.39			
269	8304	8222	8161	9113	12287	12239	16332	3279	3662	0	0	0	0	24.39			
270	8306	8224	8162	9100	12280	12236	16333	3280	3662	0	0	0	0	24.39			
271	8306	8223	8161	9093	12284	12236	16334	3280	3663	0	0	0	0	24.39			
272	8302	8223	8166	9087	12284	12236	16330	3279	3665	0	0	0	0	24.39			
273	8306	8225	8167	9073	12283	12237	16333	3277	3662	0	0	0	0	24.39			
274	8306	8222	8170	9057	12283	12236	16332	3277	3663	0	0	0	0	24.39			
275	8305	8222	8168	9051	12283	12235	16330	3279	3663	0	0	0	0	24.39			
276	8305	8223	8172	9043	12282	12235	16333	3277	3664	0	0	0	0	24.39			
277	8306	8222	8165	9032	12283	12235	16334	3275	3664	0	0	0	0	24.39			
278	8304	8223	8166	9020	12282	12237	16333	3273	3663	0	0	0	0	24.39			
279	8305	8221	8167	9014	12287	12245	16333	3270	3658	0	0	0	0	24.39			
280	8305	8219	8162	9005	12283	12236	16333	3272	3656	0	0	0	0	24.39			
281	8305	8221	8162	8994	12284	12237	16334	3271	3656	0	0	0	0	24.39			
282	8306	8221	8161	8977	12284	12237	16334	3276	3660	0	0	0	0	24.39			
283	8305	8222	8160	8966	12282	12236	16332	3276	3662	0	0	0	0	24.39			
284	8307	8223	8156	8962	12283	12236	16332	3276	3661	0	0	0	0	24.39			
285	8307	8221	8158	8949	12285	12238	16334	3269	3657	0	0	0	0	24.39			
286	8304	8220	8156	8935	12284	12236	16331	3272	3656	0	0	0	0	24.39			
287	8308	8218	8153	8927	12293	12234	16333	3271	3653	0	0	0	0	24.39			
288	8306	8219	8152	8919	12283	12236	16333	3269	3655	0	0	0	0	24.39			
289	8305	8220	8150	8908	12283	12236	16333	3267	3653	0	0	0	0	24.39			
290	8306	8219	8146	8893	12282	12245	16332	3268	3652	0	0	0	0	24.39			
291	8309	8217	8145	8886	12284	12237	16334	3269	3654	0	0	0	0	24.39			
292	8306	8219	8145	8876	12284	12235	16333	3277	3657	0	0	0	0	24.39			
293	8308	8219	8148	8865	12285	12237	16334	3277	3661	0	0	0	0	24.39			
294	8309	8217	8142	8853	12284	12238	16332	3275	3660	0	0	0	0	24.39			
295	8306	8216	8146	8848	12284	12238	16334	3274	3656	0	0	0	0	24.39			
296	8309	8217	8146	8840	12284	12238	16333	3272	3653	0	0	0	0	24.39			
297	8307	8215	8145	8826	12285	12238	16334	3267	3655	0	0	0	0	24.39			
298	8307	8218	8151	8812	12289	12240	16331	3266	3654	0	0	0	0	24.39			
299	8307	8218	8148	8807	12283	12237	16332	3271	3655	0	0	0	0	24.39			
300	8308	8217	8152	8799	12282	12236	16332	3269	3658	0	0	0	0	24.39			
301	8308	8218	8157	8786	12285	12239	16334	3272	3655	0	0	0	0	24.39			
302	8308	8218	8160	8772	12285	12239	16333	3270	3661	0	0	0	0	24.39			
303	8307	8218	8157	8767	12283	12239	16334	3269	3660	0	0	0	0	24.39			
304	8308	8218	8165	8756	12283	12244	16333	3268	3660	0	0	0	0	24.39			
305	8311	8217	8164	8745	12283	12235	16333	3260	3665	0	0	0	0	24.39			
306	8305	8217	8167	8732	12282	12238	16333	3257	3661	0	0	0	0	24.39			
307	8310	8216	8167	8719	12284	12238	16330	3258	3660	0	0	0	0	24.39			
308	8308	8218	8165	8716	12284	12243	16333	3256	3654	0	0	0	0	24.39			
309	8305	8222	8160	8702	12283	12236	16333	3254	3657	0	0	0	0	24.39			
310	8308	8219	8162	8690	12285	12239	16333	3257	3652	0	0	0	0	24.39			
311	8307	8221	8161	8677	12284	12238	16333	3259	3657	0	0	0	0	24.39			
312	8309	8220	8158	8673	12285	12242	16334	3260	3655	0	0	0	0	24.39			
313	8307	8219	8161	8662	12285	12240	16334	3258	3658	0	0	0	0	24.39			
314	8307	8220	8155	8649	12286	12240	16334	3259	3660	0	0	0	0	24.39			
315	8308	8218	8156	8635	12295	12242	16336	3264	3657	0	0	0	0	24.39			
316	8305	8219	8152	8635	12286	12239	16334	3260	3654	0	0	0	0	24.39			
317	8304	8219	8151	8618	12284	12239	16334	3263	3655	0	0	0	0	24.39			
318	8308	8220	8152	8606	12285	12238	16333	3256	3656	0	0	0	0	24.39			
319	8306	8218	8152	8597	12283	12236	16331	3260	3652	0	0	0	0	24.39			
320	8305	8217	8152	8593	12281	12236	16332	3264	3656	0	0	0	0	24.39			
321	8308	8219	8152	8579	12286	12245	16330	3263	3656	0	0	0	0	24.39			
