Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8273	8055	8101	11624	1602	1300	4655	2568	4556	16375	813	1335	0	24.38			
22	8257	8138	7812	11608	1941	1634	5073	3426	4209	16364	1764	1169	0	24.38			
23	8384	8289	8279	11595	2292	1987	5499	3957	4177	16360	613	1050	0	24.38			
24	8213	8317	8079	11580	2651	2352	5949	3959	4317	16351	1131	965	0	24.38			
25	8308	8247	8227	11564	3006	2709	6439	3952	4131	16350	799	916	0	24.38			
26	8355	8213	8256	11549	3359	3049	6945	3830	4001	16350	937	882	0	24.38			
27	8297	8173	8242	11536	3717	3402	7445	3661	3803	16348	989	858	0	24.38			
28	8280	8204	8267	11520	4082	3805	7926	3489	3534	16346	1011	844	0	24.38			
29	8348	8141	8268	11505	4439	4259	8392	3307	3332	16343	1022	835	0	24.38			
30	8216	8162	8138	11492	4791	4646	8846	3179	3203	16341	1026	828	0	24.38			
31	8354	8154	8309	11481	5135	5006	9290	3115	3169	16337	997	820	0	24.38			
32	8224	8229	8079	11469	5475	5356	9727	3099	3180	16331	946	809	0	24.38			
33	8334	8210	8207	11466	5807	5697	10156	3111	3231	16327	956	803	0	24.38			
34	8269	8234	8073	11456	6133	6030	10576	3115	3270	16325	1119	807	0	24.38			
35	8332	8225	8167	11453	6454	6358	10982	3108	3349	16326	1372	819	0	24.38			
36	8331	8234	8144	11443	6762	6674	11366	3144	3414	16327	1459	830	0	24.38			
37	8339	8226	8124	11430	7059	6982	11716	3195	3467	16327	1329	833	0	24.38			
38	8308	8225	8148	11423	7351	7281	12050	3268	3520	16326	1247	829	0	24.38			
39	8336	8236	8127	11413	7634	7571	12385	3352	3576	16325	1218	825	0	24.38			
40	8337	8267	8105	11408	7907	7850	12729	3423	3639	16326	1144	821	0	24.38			
41	8328	8254	8104	11401	8169	8120	13057	3489	3700	16325	1106	816	0	24.38			
42	8296	8260	8069	11397	8424	8383	13388	3551	3769	16325	1082	811	0	24.38			
43	8390	8179	8043	11387	8668	8633	13686	3441	3958	16318	347	792	0	24.38			
44	8312	8026	7319	11382	8905	8873	13979	3666	3920	16127	1244	785	0	24.38			
45	8369	8221	7776	11370	9130	9104	14258	3802	3898	16096	532	771	0	24.38			
46	8124	8294	7846	11357	9346	9326	14522	3787	4061	15874	1227	772	0	24.38			
47	8240	8269	8284	11343	9552	9540	14768	3860	4083	15865	1107	773	0	24.38			
48	8367	8240	8221	11340	9748	9739	14999	3903	4118	15854	1143	775	0	24.38			
49	8333	8203	8325	11329	9935	9931	15216	3917	4174	15787	1208	776	0	24.38			
50	8308	8209	8372	11319	10115	10115	15423	3939	4202	15686	1056	769	0	24.38			
51	8346	8211	8363	11299	10285	10295	15595	3931	4235	15476	1026	760	0	24.38			
52	8316	8230	8336	11299	10447	10455	15757	3907	4237	15231	779	740	0	24.38			
53	8358	8195	8449	11287	10599	10609	15894	3880	4222	14828	613	712	0	24.38			
54	8285	8239	8291	11272	10745	10756	16011	3858	4200	14456	467	681	0	24.38			
55	8373	8214	8336	11261	10879	10893	16105	3836	4210	13936	549	653	0	24.38			
56	8278	8232	8189	11257	11007	11023	16188	3821	4212	13642	646	633	0	24.38			
57	8319	8216	8263	11243	11123	11143	16244	3794	4222	13187	715	615	0	24.38			
58	8318	8232	8160	11233	11235	11255	16291	3770	4205	12894	741	596	0	24.38			
59	8302	8226	8182	11226	11334	11356	16325	3753	4203	12650	756	581	0	24.38			
60	8303	8233	8134	11220	11428	11458	16351	3739	4205	12376	756	566	0	24.38			
61	8298	8241	8103	11209	11512	11534	16369	3721	4203	11869	772	548	0	24.38			
62	8296	8250	8071	11194	11588	11612	16382	3698	4204	11592	763	531	0	24.38			
63	8322	8233	8080	11187	11657	11683	16383	3678	4203	11276	770	514	0	24.38			
64	8291	8233	8047	11177	11719	11748	16383	3653	4205	11017	738	496	0	24.38			
65	8324	8218	8067	11165	11775	11805	16383	3628	4207	10769	732	480	0	24.38			
66	8289	8230	8023	11151	11834	11861	16383	3608	4199	10607	713	464	0	24.38			
67	8316	8211	8050	11150	11874	11910	16383	3587	4192	10387	701	453	0	24.38			
68	8297	8215	8031	11137	11917	11951	16383	3562	4189	10168	688	442	0	24.38			
69	8309	8213	8064	11124	11958	11992	16383	3545	4188	9892	665	428	0	24.38			
70	8304	8216	8069	11111	11996	12026	16383	3529	4189	9614	652	414	0	24.38			
71	8311	8218	8085	11107	12029	12059	16383	3516	4193	9293	629	398	0	24.38			
72	8309	8213	8106	11094	12058	12092	16383	3500	4190	8867	605	378	0	24.38			
73	8314	8213	8134	11082	12092	12108	16383	3488	4194	8388	571	356	0	24.38			
74	8307	8224	8143	11079	12113	12125	16383	3477	4193	8003	558	337	0	24.38			
75	8314	8221	8185	11067	12136	12139	16383	3470	4194	7459	534	311	0	24.38			
76	8300	8227	8181	11053	12158	12152	16383	3465	4201	6936	500	284	0	24.38			
77	8313	8222	8208	11042	12178	12160	16383	3455	4199	6171	461	250	0	24.38			
78	8298	8223	8216	11036	12194	12173	16383	3441	4197	5665	416	219	0	24.38			
79	8300	8225	8233	11024	12215	12182	16383	3425	4195	5216	376	187	0	24.38			
80	8300	8221	8239	11009	12226	12189	16383	3409	4187	4793	334	155	0	24.38			
81	8305	8221	8234	11001	12244	12195	16383	3396	4185	4514	296	131	0	24.38			
82	8301	8215	8233	10997	12248	12201	16383	3391	4181	4313	271	108	0	24.38			
83	8314	8212	8239	10984	12258	12211	16383	3385	4178	4092	244	88	0	24.38			
84	8305	8215	8232	10967	12267	12219	16383	3389	4173	3853	233	68	0	24.38			
85	8314	8211	8225	10963	12274	12222	16383	3384	4172	3663	223	51	0	24.38			
86	8307	8213	8206	10953	12282	12225	16383	3385	4160	3465	207	36	0	24.38			
87	8306	8212	8195	10941	12288	12232	16383	3379	4160	3157	190	20	0	24.38			
88	8306	8205	8180	10926	12293	12236	16383	3376	4153	2831	164	4	0	24.38			
89	8301	8209	8164	10916	12295	12238	16383	3374	4138	2555	139	0	0	24.38			
90	8304	8209	8150	10910	12303	12243	16383	3376	4129	2247	117	0	0	24.38			
91	8303	8211	8132	10901	12303	12246	16383	3381	4122	1914	91	0	0	24.38			
92	8299	8217	8125	10888	12306	12248	16383	3381	4112	1542	62	0	0	24.38			
93	8302	8217	8115	10874	12308	12252	16383	3387	4101	1182	33	0	0	24.38			
94	8301	8219	8100	10864	12313	12253	16383	3394	4090	755	5	0	0	24.38			
95	8303	8223	8097	10855	12318	12254	16383	3408	4086	292	0	0	0	24.38			
96	8305	8225	8087	10846	12314	12256	16383	3418	4081	2	0	0	0	24.38			
97	8308	8229	8084	10829	12316	12257	16383	3430	4071	0	0	0	0	24.38			
98	8311	8228	8084	10817	12318	12258	16383	3441	4061	0	0	0	0	24.38			
99	8312	8224	8093	10815	12315	12257	16383	3454	4050	0	0	0	0	24.38			
100	8316	8222	8094	10806	12320	12261	16379	3467	4043	0	0	0	0	24.38			
101	8323	8221	8102	10788	12323	12261	16367	3482	4030	0	0	0	0	24.38			
102	8322	8220	8117	10776	12319	12261	16358	3494	4012	0	0	0	0	24.38			
103	8320	8222	8130	10760	12322	12261	16352	3511	3997	0	0	0	0	24.38			
104	8322	8225	8143	10754	12320	12261	16348	3517	3993	0	0	0	0	24.38			
105	8318	8229	8154	10747	12321	12261	16346	3529	3989	0	0	0	0	24.38			
106	8313	8228	8174	10735	12321	12264	16342	3541	3986	0	0	0	0	24.38			
107	8311	8225	8183	10720	12320	12264	16338	3549	3983	0	0	0	0	24.38			
108	8307	8223	8192	10706	12320	12261	16337	3555	3989	0	0	0	0	24.38			
109	8308	8220	8204	10700	12320	12264	16335	3562	3990	0	0	0	0	24.38			
110	8305	8220	8206	10692	12319	12265	16335	3569	3989	0	0	0	0	24.38			
111	8304	8221	8208	10679	12321	12265	16334	3575	3989	0	0	0	0	24.38			
112	8305	8221	8211	10662	12321	12265	16334	3581	3993	0	0	0	0	24.38			
113	8302	8224	8203	10647	12318	12262	16330	3583	3992	0	0	0	0	24.38			
114	8305	8224	8204	10645	12320	12265	16329	3585	3991	0	0	0	0	24.38			
115	8304	8228	8199	10631	12320	12261	16329	3590	3994	0	0	0	0	24.38			
116	8299	8230	8187	10622	12318	12265	16329	3594	3997	0	0	0	0	24.38			
117	8305	8229	8183	10609	12320	12265	16330	3598	4002	0	0	0	0	24.38			
118	8301	8228	8174	10596	12320	12264	16329	3602	3998	0	0	0	0	24.38			
119	8303	8226	8172	10590	12319	12271	16329	3602	4004	0	0	0	0	24.38			
120	8304	8224	8161	10580	12321	12266	16329	3611	4009	0	0	0	0	24.38			
121	8302	8223	8152	10565	12321	12267	16329	3611	4003	0	0	0	0	24.38			
122	8303	8220	8141	10556	12321	12267	16330	3615	4010	0	0	0	0	24.38			
123	8304	8217	8134	10538	12322	12268	16330	3614	4010	0	0	0	0	24.38			
124	8301	8217	8131	10532	12330	12267	16329	3622	4010	0	0	0	0	24.38			
125	8301	8215	8130	10519	12325	12267	16328	3618	4014	0	0	0	0	24.38			
126	8302	8214	8124	10510	12320	12266	16327	3622	4011	0	0	0	0	24.38			
127	8301	8217	8122	10499	12320	12268	16329	3620	4011	0	0	0	0	24.38			
128	8303	8216	8132	10484	12320	12269	16329	3624	4010	0	0	0	0	24.38			
129	8305	8216	8124	10477	12322	12270	16329	3627	4018	0	0	0	0	24.38			
130	8307	8215	8133	10465	12320	12268	16329	3636	4025	0	0	0	0	24.38			
131	8303	8213	8137	10455	12322	12269	16329	3635	4023	0	0	0	0	24.38			
132	8306	8211	8134	10443	12322	12269	16329	3631	4018	0	0	0	0	24.38			
133	8305	8209	8143	10428	12320	12267	16329	3627	4014	0	0	0	0	24.38			
134	8302	8207	8149	10421	12321	12269	16328	3628	4009	0	0	0	0	24.38			
135	8307	8206	8149	10413	12322	12269	16329	3627	4014	0	0	0	0	24.38			
136	8310	8209	8153	10401	12321	12278	16328	3631	4018	0	0	0	0	24.38			
137	8310	8219	8159	10386	12322	12268	16325	3632	4015	0	0	0	0	24.38			
138	8309	8221	8164	10374	12323	12269	16329	3629	4018	0	0	0	0	24.38			
139	8312	8224	8165	10365	12324	12271	16329	3627	4013	0	0	0	0	24.38			
140	8312	8226	8169	10358	12323	12270	16329	3619	4004	0	0	0	0	24.38			
141	8311	8223	8176	10345	12320	12270	16329	3614	3997	0	0	0	0	24.38			
142	8310	8221	8175	10332	12323	12270	16329	3617	3990	0	0	0	0	24.38			
143	8309	8220	8173	10317	12332	12270	16329	3615	3998	0	0	0	0	24.38			
144	8307	8219	8175	10310	12323	12270	16330	3618	4000	0	0	0	0	24.38			
145	8307	8220	8174	10300	12326	12269	16327	3617	4003	0	0	0	0	24.38			
146	8310	8221	8170	10294	12322	12271	16331	3612	3999	0	0	0	0	24.38			
147	8309	8222	8172	10275	12326	12272	16331	3607	3998	0	0	0	0	24.38			
148	8308	8227	8168	10262	12324	12271	16331	3607	3993	0	0	0	0	24.38			
149	8312	8226	8162	10256	12325	12271	16329	3607	3990	0	0	0	0	24.38			
150	8306	8229	8166	10247	12325	12271	16327	3610	3996	0	0	0	0	24.38			
151	8309	8224	8156	10234	12325	12279	16331	3616	3997	0	0	0	0	24.38			
152	8312	8221	8154	10222	12325	12272	16330	3614	4005	0	0	0	0	24.38			
153	8308	8220	8152	10206	12325	12282	16330	3620	4004	0	0	0	0	24.38			
154	8311	8218	8149	10192	12323	12273	16330	3618	4002	0	0	0	0	24.38			
155	8309	8220	8149	10188	12324	12272	16331	3621	4004	0	0	0	0	24.38			
156	8305	8225	8145	10175	12326	12270	16330	3625	4006	0	0	0	0	24.38			
157	8309	8228	8149	10162	12322	12273	16329	3623	4006	0	0	0	0	24.38			
158	8306	8232	8137	10153	12325	12273	16330	3622	4006	0	0	0	0	24.38			
159	8307	8233	8144	10137	12323	12282	16330	3621	4002	0	0	0	0	24.38			
160	8305	8231	8142	10130	12326	12272	16330	3616	4000	0	0	0	0	24.38			
161	8304	8228	8141	10123	12324	12276	16330	3621	4002	0	0	0	0	24.38			
162	8304	8224	8147	10110	12326	12273	16331	3626	4008	0	0	0	0	24.38			
163	8303	8222	8146	10095	12326	12275	16330	3627	4005	0	0	0	0	24.38			
164	8303	8220	8148	10081	12327	12275	16331	3624	4005	0	0	0	0	24.38			
165	8305	8217	8154	10076	12333	12279	16332	3620	4003	0	0	0	0	24.38			
166	8304	8218	8158	10064	12326	12272	16330	3615	4002	0	0	0	0	24.38			
167	8306	8218	8160	10055	12327	12275	16330	3615	3997	0	0	0	0	24.38			
168	8305	8217	8165	10045	12325	12276	16332	3611	3995	0	0	0	0	24.38			
169	8305	8219	8169	10028	12327	12274	16330	3613	3994	0	0	0	0	24.38			
170	8306	8218	8168	10023	12328	12275	16332	3613	3993	0	0	0	0	24.38			
171	8306	8215	8173	10011	12327	12276	16325	3611	3996	0	0	0	0	24.38			
172	8304	8216	8175	9998	12326	12275	16332	3610	3992	0	0	0	0	24.38			
173	8305	8215	8174	9988	12327	12275	16331	3609	3986	0	0	0	0	24.38			
174	8301	8215	8172	9971	12327	12275	16331	3604	3997	0	0	0	0	24.38			
175	8300	8218	8169	9964	12327	12275	16331	3604	3998	0	0	0	0	24.38			
176	8304	8221	8167	9955	12325	12274	16330	3608	3996	0	0	0	0	24.38			
177	8302	8225	8166	9944	12327	12275	16331	3605	4002	0	0	0	0	24.38			
178	8304	8225	8159	9930	12327	12275	16330	3609	4005	0	0	0	0	24.38			
179	8305	8224	8160	9918	12328	12273	16330	3612	4008	0	0	0	0	24.38			
180	8300	8224	8155	9903	12327	12272	16329	3612	4007	0	0	0	0	24.38			
181	8306	8220	8154	9899	12326	12270	16329	3615	4008	0	0	0	0	24.38			
182	8304	8217	8150	9888	12327	12273	16330	3608	4006	0	0	0	0	24.38			
183	8306	8216	8150	9877	12327	12276	16330	3605	4002	0	0	0	0	24.38			
184	8308	8219	8148	9861	12328	12277	16332	3609	4004	0	0	0	0	24.38			
185	8308	8222	8141	9851	12326	12275	16330	3609	4007	0	0	0	0	24.38			
186	8309	8225	8145	9842	12327	12275	16330	3614	4007	0	0	0	0	24.38			
187	8308	8225	8143	9832	12327	12275	16327	3616	4003	0	0	0	0	24.38			
188	8308	8225	8142	9820	12328	12278	16330	3614	4002	0	0	0	0	24.38			
189	8307	8229	8141	9804	12329	12276	16331	3607	3997	0	0	0	0	24.38			
190	8308	8226	8146	9792	12327	12276	16331	3608	3992	0	0	0	0	24.38			
191	8305	8227	8149	9788	12328	12285	16331	3606	3993	0	0	0	0	24.38			
192	8310	8226	8156	9782	12329	12272	16331	3609	3994	0	0	0	0	24.38			
193	8309	8220	8153	9764	12329	12280	16333	3618	4005	0	0	0	0	24.38			
194	8313	8225	8161	9752	12328	12276	16333	3615	4001	0	0	0	0	24.38			
195	8310	8224	8161	9736	12329	12276	16331	3610	4004	0	0	0	0	24.38			
196	8310	8219	8167	9727	12329	12277	16332	3603	4005	0	0	0	0	24.38			
197	8311	8227	8170	9722	12329	12274	16331	3605	3998	0	0	0	0	24.38			
198	8309	8223	8160	9710	12328	12275	16332	3605	4001	0	0	0	0	24.38			
199	8308	8228	8164	9696	12333	12277	16333	3604	3996	0	0	0	0	24.38			
200	8305	8224	8164	9683	12328	12281	16329	3603	3993	0	0	0	0	24.38			
201	8309	8223	8160	9673	12327	12277	16331	3603	3994	0	0	0	0	24.38			
202	8306	8221	8160	9665	12329	12276	16331	3599	3999	0	0	0	0	24.38			
203	8306	8221	8156	9654	12328	12277	16331	3606	4000	0	0	0	0	24.38			
204	8308	8221	8157	9641	12330	12277	16331	3605	4003	0	0	0	0	24.38			
205	8306	8220	8162	9628	12329	12277	16331	3608	3998	0	0	0	0	24.38			
206	8304	8216	8160	9611	12328	12276	16330	3610	4003	0	0	0	0	24.38			
207	8306	8212	8157	9607	12329	12286	16330	3610	4007	0	0	0	0	24.38			
208	8306	8214	8157	9599	12329	12279	16333	3608	4005	0	0	0	0	24.38			
209	8305	8216	8157	9586	12333	12279	16333	3613	4008	0	0	0	0	24.38			
210	8303	8216	8154	9574	12332	12279	16334	3613	4008	0	0	0	0	24.38			
211	8306	8219	8153	9558	12329	12277	16332	3613	4009	0	0	0	0	24.38			
212	8304	8220	8150	9552	12334	12284	16332	3609	4007	0	0	0	0	24.38			
213	8309	8221	8152	9543	12329	12281	16333	3612	3998	0	0	0	0	24.38			
214	8307	8221	8148	9533	12330	12277	16331	3609	3998	0	0	0	0	24.38			
215	8308	8219	8149	9517	12330	12278	16331	3603	3996	0	0	0	0	24.38			
216	8307	8216	8147	9504	12330	12277	16331	3601	3996	0	0	0	0	24.38			
217	8306	8215	8152	9499	12335	12276	16331	3603	3997	0	0	0	0	24.38			
218	8305	8214	8153	9489	12331	12277	16328	3609	4000	0	0	0	0	24.38			
219	8306	8215	8147	9476	12330	12278	16331	3609	4001	0	0	0	0	24.38			
220	8303	8215	8151	9460	12331	12279	16333	3606	4006	0	0	0	0	24.38			
221	8307	8212	8151	9449	12331	12283	16332	3611	4006	0	0	0	0	24.38			
222	8307	8213	8151	9442	12328	12285	16332	3609	4001	0	0	0	0	24.38			
223	8308	8216	8156	9436	12330	12278	16332	3607	4004	0	0	0	0	24.38			
224	8307	8218	8161	9419	12331	12277	16331	3606	3996	0	0	0	0	24.38			
225	8307	8218	8160	9407	12331	12277	16332	3603	4001	0	0	0	0	24.38			
226	8309	8216	8160	9391	12331	12277	16332	3600	3996	0	0	0	0	24.38			
227	8310	8217	8161	9392	12329	12278	16331	3600	3997	0	0	0	0	24.38			
228	8308	8219	8162	9377	12329	12278	16332	3610	4001	0	0	0	0	24.38			
229	8310	8218	8159	9366	12330	12279	16332	3609	4005	0	0	0	0	24.38			
230	8309	8220	8155	9351	12329	12281	16332	3609	4000	0	0	0	0	24.38			
231	8308	8220	8151	9338	12335	12278	16331	3611	4002	0	0	0	0	24.38			
232	8309	8220	8153	9339	12330	12279	16329	3608	3999	0	0	0	0	24.38			
233	8309	8220	8154	9324	12341	12279	16331	3605	3999	0	0	0	0	24.38			
234	8309	8220	8158	9311	12332	12279	16332	3604	3998	0	0	0	0	24.38			
235	8308	8220	8158	9299	12332	12279	16333	3610	4001	0	0	0	0	24.38			
236	8308	8218	8158	9289	12332	12279	16332	3608	4007	0	0	0	0	24.38			
237	8310	8218	8159	9279	12332	12280	16330	3604	4002	0	0	0	0	24.38			
238	8309	8222	8162	9272	12332	12279	16331	3604	4000	0	0	0	0	24.38			
239	8308	8223	8161	9253	12332	12288	16328	3598	3998	0	0	0	0	24.38			
240	8309	8224	8159	9243	12331	12280	16329	3595	3992	0	0	0	0	24.38			
241	8307	8225	8160	9234	12328	12278	16331	3588	3991	0	0	0	0	24.38			
242	8305	8225	8161	9227	12332	12278	16332	3588	3988	0	0	0	0	24.38			
243	8309	8226	8158	9215	12332	12279	16331	3588	3990	0	0	0	0	24.38			
244	8306	8222	8157	9201	12331	12279	16332	3596	3991	0	0	0	0	24.38			
245	8308	8221	8160	9188	12334	12280	16333	3597	3997	0	0	0	0	24.38			
246	8308	8219	8157	9180	12333	12280	16333	3595	3996	0	0	0	0	24.38			
247	8306	8221	8156	9173	12330	12281	16331	3593	3995	0	0	0	0	24.38			
248	8304	8221	8157	9160	12330	12279	16331	3589	3992	0	0	0	0	24.38			
249	8308	8222	8148	9144	12331	12283	16333	3586	3984	0	0	0	0	24.38			
250	8307	8222	8145	9131	12332	12281	16333	3582	3980	0	0	0	0	24.38			
251	8307	8222	8149	9123	12332	12278	16333	3581	3981	0	0	0	0	24.38			
252	8306	8223	8147	9119	12333	12279	16332	3585	3985	0	0	0	0	24.38			
253	8307	8222	8148	9103	12334	12281	16331	3591	3990	0	0	0	0	24.38			
254	8305	8220	8148	9091	12335	12280	16333	3594	3993	0	0	0	0	24.38			
255	8304	8219	8151	9076	12331	12280	16333	3595	3994	0	0	0	0	24.38			
256	8306	8220	8149	9068	12333	12282	16332	3597	3996	0	0	0	0	24.38			
257	8308	8221	8152	9060	12332	12281	16333	3599	3993	0	0	0	0	24.38			
258	8304	8224	8152	9047	12330	12280	16333	3596	3994	0	0	0	0	24.38			
259	8307	8223	8157	9036	12333	12279	16331	3593	3992	0	0	0	0	24.38			
260	8304	8224	8154	9024	12329	12280	16331	3595	3993	0	0	0	0	24.38			
261	8308	8221	8152	9009	12331	12280	16331	3592	3990	0	0	0	0	24.38			
262	8303	8221	8158	9003	12332	12280	16332	3588	3990	0	0	0	0	24.38			
263	8305	8221	8157	8993	12332	12279	16331	3595	3986	0	0	0	0	24.38			
264	8307	8220	8158	8981	12331	12280	16332	3590	3988	0	0	0	0	24.38			
265	8303	8220	8161	8967	12334	12288	16332	3596	3993	0	0	0	0	24.38			
266	8303	8222	8159	8955	12333	12281	16332	3597	3992	0	0	0	0	24.38			
267	8308	8223	8165	8946	12331	12280	16331	3585	3985	0	0	0	0	24.38			
268	8302	8222	8164	8937	12333	12279	16331	3584	3977	0	0	0	0	24.38			
269	8306	8223	8168	8928	12332	12279	16332	3580	3976	0	0	0	0	24.38			
270	8306	8225	8162	8913	12331	12281	16332	3576	3974	0	0	0	0	24.38			
271	8307	8224	8166	8898	12334	12280	16332	3574	3973	0	0	0	0	24.38			
272	8305	8225	8164	8889	12333	12280	16333	3576	3971	0	0	0	0	24.38			
273	8307	8222	8162	8883	12334	12278	16333	3576	3973	0	0	0	0	24.38			
274	8306	8222	8160	8870	12332	12281	16332	3577	3974	0	0	0	0	24.38			
275	8306	8221	8159	8856	12334	12280	16333	3574	3973	0	0	0	0	24.38			
276	8307	8224	8155	8844	12334	12280	16334	3580	3976	0	0	0	0	24.38			
277	8308	8224	8159	8838	12330	12281	16332	3581	3984	0	0	0	0	24.38			
278	8304	8225	8156	8829	12331	12280	16332	3582	3988	0	0	0	0	24.38			
279	8310	8220	8156	8815	12335	12281	16333	3580	3986	0	0	0	0	24.38			
280	8305	8220	8153	8802	12333	12281	16333	3581	3982	0	0	0	0	24.38			
281	8307	8221	8156	8790	12337	12283	16334	3583	3987	0	0	0	0	24.38			
282	8306	8220	8150	8780	12332	12280	16331	3584	3993	0	0	0	0	24.38			
283	8305	8225	8152	8772	12332	12281	16332	3588	4001	0	0	0	0	24.38			
284	8308	8221	8151	8765	12331	12281	16333	3585	4001	0	0	0	0	24.38			
285	8308	8223	8155	8748	12332	12280	16332	3578	3997	0	0	0	0	24.38			
286	8308	8224	8158	8732	12331	12282	16333	3579	3994	0	0	0	0	24.38			
287	8309	8222	8152	8719	12332	12279	16333	3575	3994	0	0	0	0	24.38			
288	8306	8225	8143	8714	12333	12282	16334	3573	3991	0	0	0	0	24.38			
289	8306	8222	8152	8706	12331	12279	16332	3575	3988	0	0	0	0	24.38			
290	8307	8221	8149	8692	12332	12281	16332	3578	3995	0	0	0	0	24.38			
291	8307	8222	8151	8680	12339	12282	16334	3577	3984	0	0	0	0	24.38			
292	8308	8219	8153	8666	12332	12279	16333	3575	3980	0	0	0	0	24.38			
293	8305	8219	8146	8654	12331	12289	16333	3574	3981	0	0	0	0	24.38			
294	8308	8218	8151	8649	12330	12280	16331	3573	3980	0	0	0	0	24.38			
295	8304	8217	8150	8638	12334	12280	16332	3578	3986	0	0	0	0	24.38			
296	8306	8218	8154	8625	12334	12283	16334	3580	3979	0	0	0	0	24.38			
297	8308	8218	8148	8607	12330	12282	16332	3574	3987	0	0	0	0	24.38			
298	8306	8215	8158	8601	12338	12282	16331	3571	3979	0	0	0	0	24.38			
299	8307	8216	8158	8594	12332	12280	16331	3569	3977	0	0	0	0	24.38			
300	8309	8217	8158	8584	12330	12281	16332	3571	3982	0	0	0	0	24.38			
301	8306	8219	8162	8571	12333	12287	16333	3576	3988	0	0	0	0	24.38			
302	8307	8220	8162	8560	12332	12281	16333	3579	3991	0	0	0	0	24.38			
303	8307	8221	8159	8544	12332	12282	16333	3574	3985	0	0	0	0	24.38			
304	8308	8221	8159	8541	12334	12281	16332	3576	3983	0	0	0	0	24.38			
305	8304	8222	8162	8528	12336	12283	16334	3575	3980	0	0	0	0	24.38			
306	8307	8220	8162	8515	12333	12281	16333	3574	3984	0	0	0	0	24.38			
307	8304	8219	8159	8504	12334	12280	16334	3577	3987	0	0	0	0	24.38			
308	8304	8221	8166	8489	12337	12279	16334	3580	3981	0	0	0	0	24.38			
309	8306	8221	8162	8488	12333	12283	16334	3575	3986	0	0	0	0	24.38			
310	8306	8220	8166	8473	12330	12282	16333	3575	3985	0	0	0	0	24.38			
311	8309	8220	8164	8459	12334	12281	16329	3572	3977	0	0	0	0	24.38			
312	8308	8221	8159	8445	12332	12281	16332	3565	3972	0	0	0	0	24.38			
313	8306	8224	8162	8431	12334	12280	16333	3563	3969	0	0	0	0	24.38			
314	8307	8221	8161	8428	12334	12281	16333	3564	3969	0	0	0	0	24.38			
315	8308	8219	8159	8419	12334	12281	16333	3562	3969	0	0	0	0	24.38			
316	8307	8218	8158	8406	12332	12281	16333	3564	3973	0	0	0	0	24.38			
317	8307	8219	8160	8392	12334	12281	16332	3562	3972	0	0	0	0	24.38			
318	8310	8219	8159	8376	12333	12282	16332	3560	3972	0	0	0	0	24.38			
319	8307	8219	8155	8372	12335	12282	16332	3558	3967	0	0	0	0	24.38			
320	8306	8220	8156	8363	12335	12282	16332	3556	3966	0	0	0	0	24.38			
321	8308	8220	8152	8349	12333	12282	16333	3557	3968	0	0	0	0	24.38			
