Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
125	8307	8220	8142	8503	12315	12379	16330	3905	3586	507	0	0	0	24.35			
126	8302	8219	8137	8514	12324	12381	16330	3905	3582	236	0	0	0	24.35			
127	8300	8216	8134	8528	12315	12380	16330	3909	3591	18	0	0	0	24.35			
128	8300	8217	8145	8528	12314	12385	16329	3917	3597	0	0	0	0	24.35			
129	8307	8215	8155	8542	12312	12380	16328	3917	3602	0	0	0	0	24.35			
130	8312	8213	8168	8553	12313	12378	16328	3920	3601	0	0	0	0	24.35			
131	8309	8215	8179	8570	12313	12379	16329	3920	3600	0	0	0	0	24.35			
132	8311	8217	8187	8577	12314	12382	16330	3923	3599	0	0	0	0	24.35			
133	8312	8222	8184	8585	12325	12378	16330	3914	3599	0	0	0	0	24.35			
134	8314	8223	8184	8596	12315	12381	16330	3919	3592	0	0	0	0	24.35			
135	8312	8223	8179	8611	12314	12379	16330	3917	3599	0	0	0	0	24.35			
136	8307	8226	8168	8621	12316	12380	16331	3918	3597	0	0	0	0	24.35			
137	8310	8223	8158	8625	12315	12380	16330	3926	3598	0	0	0	0	24.35			
138	8307	8225	8156	8639	12315	12381	16330	3920	3596	0	0	0	0	24.35			
139	8304	8229	8152	8653	12315	12379	16330	3924	3599	0	0	0	0	24.35			
140	8303	8228	8156	8665	12313	12381	16329	3921	3594	0	0	0	0	24.35			
141	8302	8230	8153	8675	12315	12381	16328	3918	3595	0	0	0	0	24.35			
142	8301	8228	8150	8680	12314	12380	16329	3923	3594	0	0	0	0	24.35			
143	8300	8228	8149	8692	12316	12382	16329	3921	3594	0	0	0	0	24.35			
144	8300	8225	8139	8706	12314	12380	16328	3923	3592	0	0	0	0	24.35			
145	8306	8219	8144	8720	12315	12391	16329	3918	3590	0	0	0	0	24.35			
146	8302	8219	8149	8730	12317	12382	16329	3919	3597	0	0	0	0	24.35			
147	8305	8220	8150	8734	12317	12392	16330	3917	3589	0	0	0	0	24.35			
148	8305	8222	8150	8750	12324	12383	16330	3916	3585	0	0	0	0	24.35			
149	8304	8223	8151	8763	12314	12382	16328	3920	3590	0	0	0	0	24.35			
150	8308	8222	8150	8775	12316	12380	16326	3916	3588	0	0	0	0	24.35			
151	8303	8220	8157	8784	12318	12384	16331	3918	3588	0	0	0	0	24.35			
152	8309	8217	8151	8789	12321	12383	16330	3913	3582	0	0	0	0	24.35			
153	8308	8218	8155	8803	12327	12384	16332	3911	3576	0	0	0	0	24.35			
154	8303	8222	8154	8815	12317	12383	16330	3898	3571	0	0	0	0	24.35			
155	8306	8221	8154	8830	12316	12382	16330	3900	3567	0	0	0	0	24.35			
156	8307	8221	8158	8836	12319	12384	16331	3898	3564	0	0	0	0	24.35			
157	8306	8223	8163	8843	12319	12385	16331	3892	3561	0	0	0	0	24.35			
158	8309	8223	8166	8857	12319	12385	16331	3894	3558	0	0	0	0	24.35			
159	8308	8223	8169	8872	12319	12383	16331	3894	3564	0	0	0	0	24.35			
160	8305	8220	8166	8885	12316	12387	16332	3894	3567	0	0	0	0	24.35			
161	8308	8215	8170	8886	12319	12384	16331	3906	3575	0	0	0	0	24.35			
162	8307	8215	8166	8899	12318	12384	16330	3911	3582	0	0	0	0	24.35			
163	8310	8216	8162	8912	12320	12391	16332	3916	3581	0	0	0	0	24.35			
164	8311	8217	8161	8924	12323	12385	16332	3915	3584	0	0	0	0	24.35			
165	8307	8218	8153	8934	12319	12385	16331	3916	3583	0	0	0	0	24.35			
166	8310	8218	8150	8940	12318	12385	16327	3910	3579	0	0	0	0	24.35			
167	8306	8218	8150	8953	12317	12384	16330	3917	3576	0	0	0	0	24.35			
168	8306	8220	8151	8967	12316	12384	16330	3915	3572	0	0	0	0	24.35			
169	8308	8217	8146	8981	12318	12386	16331	3912	3573	0	0	0	0	24.35			
170	8306	8220	8150	8988	12325	12383	16330	3914	3574	0	0	0	0	24.35			
171	8309	8221	8149	8994	12319	12385	16331	3913	3581	0	0	0	0	24.35			
172	8310	8223	8144	9010	12319	12386	16331	3920	3581	0	0	0	0	24.35			
173	8305	8222	8151	9024	12320	12385	16327	3923	3571	0	0	0	0	24.35			
174	8310	8222	8154	9036	12318	12383	16330	3922	3570	0	0	0	0	24.35			
175	8311	8223	8143	9048	12318	12384	16330	3920	3566	0	0	0	0	24.35			
176	8300	8221	8158	9050	12320	12387	16333	3924	3572	0	0	0	0	24.35			
177	8309	8224	8153	9063	12320	12385	16332	3928	3574	0	0	0	0	24.35			
178	8306	8225	8156	9076	12330	12386	16331	3928	3571	0	0	0	0	24.35			
179	8306	8224	8156	9090	12323	12386	16332	3926	3570	0	0	0	0	24.35			
180	8307	8220	8151	9099	12321	12385	16332	3922	3568	0	0	0	0	24.35			
181	8304	8216	8160	9109	12320	12385	16330	3920	3564	0	0	0	0	24.35			
182	8308	8218	8164	9118	12318	12385	16330	3916	3567	0	0	0	0	24.35			
183	8309	8217	8166	9130	12320	12383	16330	3922	3566	0	0	0	0	24.35			
184	8311	8215	8174	9147	12320	12386	16331	3922	3565	0	0	0	0	24.35			
185	8304	8222	8179	9153	12321	12387	16333	3915	3564	0	0	0	0	24.35			
186	8309	8224	8171	9160	12321	12387	16332	3913	3561	0	0	0	0	24.35			
187	8308	8224	8156	9174	12322	12387	16332	3912	3557	0	0	0	0	24.35			
188	8301	8220	8160	9186	12319	12386	16332	3910	3555	0	0	0	0	24.35			
189	8304	8218	8154	9200	12322	12387	16331	3907	3551	0	0	0	0	24.35			
190	8307	8214	8152	9207	12320	12385	16330	3896	3553	0	0	0	0	24.35			
191	8310	8217	8152	9216	12319	12387	16330	3898	3541	0	0	0	0	24.35			
192	8307	8220	8156	9227	12318	12386	16331	3889	3539	0	0	0	0	24.35			
193	8308	8223	8147	9241	12327	12385	16330	3889	3535	0	0	0	0	24.35			
194	8306	8225	8150	9253	12321	12387	16331	3886	3536	0	0	0	0	24.35			
195	8302	8228	8150	9258	12320	12387	16331	3887	3530	0	0	0	0	24.35			
196	8310	8224	8140	9275	12328	12387	16331	3886	3544	0	0	0	0	24.35			
197	8308	8222	8146	9285	12322	12387	16332	3896	3546	0	0	0	0	24.35			
198	8305	8222	8142	9298	12324	12391	16330	3905	3550	0	0	0	0	24.35			
199	8303	8221	8137	9307	12321	12394	16331	3909	3558	0	0	0	0	24.35			
200	8306	8216	8149	9311	12319	12385	16327	3912	3556	0	0	0	0	24.35			
201	8302	8218	8146	9324	12321	12386	16329	3909	3555	0	0	0	0	24.35			
202	8306	8219	8148	9338	12320	12386	16331	3906	3549	0	0	0	0	24.35			
203	8306	8221	8154	9353	12322	12388	16333	3909	3549	0	0	0	0	24.35			
204	8304	8221	8154	9357	12331	12389	16334	3906	3547	0	0	0	0	24.35			
205	8309	8218	8161	9365	12320	12387	16333	3908	3547	0	0	0	0	24.35			
206	8307	8219	8168	9379	12322	12386	16332	3908	3549	0	0	0	0	24.35			
207	8309	8220	8167	9393	12320	12388	16331	3911	3551	0	0	0	0	24.35			
208	8312	8218	8175	9399	12323	12388	16333	3917	3553	0	0	0	0	24.35			
209	8310	8222	8178	9407	12322	12388	16331	3914	3554	0	0	0	0	24.35			
210	8310	8220	8176	9421	12323	12389	16331	3914	3551	0	0	0	0	24.35			
211	8311	8220	8168	9435	12328	12387	16329	3914	3556	0	0	0	0	24.35			
212	8307	8220	8166	9445	12319	12386	16331	3916	3559	0	0	0	0	24.35			
213	8308	8218	8165	9451	12321	12390	16332	3918	3556	0	0	0	0	24.35			
214	8309	8217	8161	9460	12323	12388	16332	3913	3551	0	0	0	0	24.35			
215	8312	8217	8159	9477	12321	12389	16331	3908	3555	0	0	0	0	24.35			
216	8307	8217	8158	9490	12324	12388	16331	3907	3545	0	0	0	0	24.35			
217	8308	8222	8158	9496	12321	12386	16330	3903	3547	0	0	0	0	24.35			
218	8311	8220	8150	9502	12319	12387	16329	3909	3545	0	0	0	0	24.35			
219	8306	8219	8151	9516	12323	12389	16332	3904	3544	0	0	0	0	24.35			
220	8307	8218	8150	9532	12323	12389	16330	3903	3535	0	0	0	0	24.35			
221	8307	8215	8147	9545	12321	12389	16329	3897	3530	0	0	0	0	24.35			
222	8304	8219	8138	9545	12322	12393	16329	3892	3526	0	0	0	0	24.35			
223	8310	8216	8138	9560	12323	12387	16332	3888	3525	0	0	0	0	24.35			
224	8306	8218	8134	9570	12322	12391	16332	3890	3527	0	0	0	0	24.35			
225	8307	8216	8143	9586	12320	12387	16331	3889	3527	0	0	0	0	24.35			
226	8309	8216	8148	9600	12323	12388	16332	3897	3538	54	0	0	0	24.35			
227	8308	8218	8139	9599	12323	12389	16333	3902	3548	9	0	0	0	24.35			
228	8308	8218	8153	9614	12320	12387	16331	3908	3544	66	0	0	0	24.35			
229	8307	8219	8146	9625	12330	12389	16332	3912	3549	106	0	0	0	24.35			
230	8308	8221	8144	9638	12322	12389	16334	3914	3551	160	0	0	0	24.35			
231	8306	8221	8154	9651	12326	12389	16333	3918	3546	199	0	0	0	24.35			
232	8303	8223	8148	9654	12320	12397	16332	3916	3549	276	0	0	0	24.35			
233	8307	8221	8154	9669	12327	12394	16332	3915	3543	370	0	0	0	24.35			
234	8303	8223	8153	9680	12322	12388	16331	3912	3542	459	0	0	0	24.35			
235	8304	8222	8160	9696	12323	12389	16332	3918	3542	521	0	0	0	24.35			
236	8305	8221	8162	9702	12322	12388	16332	3915	3549	565	0	0	0	24.35			
237	8306	8221	8165	9710	12322	12387	16331	3919	3551	641	0	0	0	24.35			
238	8304	8220	8172	9723	12323	12390	16332	3922	3553	708	0	0	0	24.35			
239	8307	8221	8171	9736	12322	12388	16331	3919	3551	816	0	0	0	24.35			
240	8305	8220	8171	9750	12326	12389	16333	3920	3552	907	0	0	0	24.35			
241	8307	8221	8176	9756	12324	12391	16334	3919	3550	957	0	0	0	24.35			
242	8306	8221	8174	9765	12323	12389	16333	3922	3554	1066	0	0	0	24.35			
243	8309	8222	8179	9782	12327	12390	16331	3921	3554	1174	0	0	0	24.35			
244	8306	8222	8173	9793	12321	12388	16331	3922	3555	1330	0	0	0	24.35			
245	8308	8220	8162	9804	12322	12387	16331	3919	3553	1486	3	0	0	24.35			
246	8306	8217	8161	9807	12321	12387	16331	3921	3543	1607	16	0	0	24.35			
247	8309	8217	8161	9819	12323	12390	16334	3917	3548	1728	25	0	0	24.35			
248	8313	8217	8157	9834	12329	12392	16336	3918	3543	1807	37	0	0	24.35			
249	8310	8217	8153	9847	12324	12391	16334	3913	3540	1906	42	0	0	24.35			
250	8309	8219	8147	9854	12322	12389	16333	3910	3538	1997	58	0	0	24.35			
251	8310	8220	8148	9860	12322	12390	16333	3911	3533	2101	59	0	0	24.35			
252	8304	8222	8140	9873	12324	12388	16333	3903	3530	2203	70	0	0	24.35			
253	8305	8223	8134	9888	12334	12390	16333	3899	3519	2293	79	0	0	24.35			
254	8305	8222	8140	9902	12331	12389	16333	3890	3518	2397	87	0	0	24.35			
255	8312	8222	8131	9906	12322	12389	16332	3889	3518	2477	96	0	0	24.35			
256	8308	8221	8145	9919	12323	12386	16331	3882	3517	2583	110	0	0	24.35			
257	8310	8221	8149	9929	12324	12390	16331	3893	3512	2731	113	0	0	24.35			
258	8309	8222	8147	9943	12324	12387	16332	3888	3518	2877	133	0	0	24.35			
259	8312	8219	8153	9955	12321	12389	16333	3892	3530	3024	166	0	0	24.35			
260	8312	8221	8153	9964	12323	12388	16333	3907	3536	3153	150	0	0	24.35			
261	8308	8223	8153	9971	12324	12393	16334	3908	3539	3284	140	0	0	24.35			
262	8306	8223	8152	9985	12324	12389	16332	3913	3539	3470	166	0	0	24.35			
263	8306	8222	8150	9998	12323	12388	16331	3913	3537	3727	181	0	0	24.35			
264	8304	8221	8148	10010	12323	12388	16332	3912	3540	3915	201	3	0	24.35			
265	8304	8219	8143	10012	12325	12391	16334	3913	3538	4059	217	13	0	24.35			
266	8306	8221	8150	10025	12327	12390	16334	3914	3533	4230	220	25	0	24.35			
267	8306	8221	8157	10044	12325	12389	16333	3910	3531	4416	230	36	0	24.35			
268	8305	8221	8161	10055	12323	12389	16329	3910	3531	4594	238	47	0	24.35			
269	8308	8219	8162	10055	12324	12391	16334	3909	3533	4731	253	58	0	24.35			
270	8308	8220	8165	10068	12323	12389	16333	3913	3530	4897	260	70	0	24.35			
271	8307	8219	8171	10080	12325	12390	16332	3916	3531	5055	276	80	0	24.35			
272	8307	8221	8173	10096	12327	12390	16332	3914	3536	5222	289	92	0	24.35			
273	8311	8221	8171	10108	12324	12391	16332	3912	3536	5397	300	103	0	24.35			
274	8308	8223	8171	10114	12324	12390	16332	3909	3533	5571	318	112	0	24.35			
275	8306	8221	8180	10121	12324	12389	16332	3911	3530	5735	331	122	0	24.35			
276	8307	8221	8172	10137	12322	12392	16333	3907	3531	5909	350	132	0	24.35			
277	8307	8220	8166	10149	12324	12389	16332	3905	3528	6079	360	144	0	24.35			
278	8303	8220	8163	10156	12334	12388	16332	3906	3531	6236	378	153	0	24.35			
279	8305	8221	8157	10166	12323	12390	16332	3906	3528	6407	389	164	0	24.35			
280	8305	8224	8150	10179	12324	12389	16332	3908	3528	6611	403	177	0	24.35			
281	8306	8223	8155	10193	12322	12389	16332	3912	3528	6788	418	188	0	24.35			
282	8305	8226	8148	10205	12323	12389	16332	3908	3532	6979	430	200	0	24.35			
283	8305	8223	8151	10212	12329	12388	16332	3916	3524	7144	445	210	0	24.35			
284	8305	8227	8152	10218	12324	12391	16334	3913	3517	7267	463	218	0	24.35			
285	8304	8225	8145	10233	12324	12390	16334	3907	3506	7390	474	228	0	24.35			
286	8304	8226	8138	10247	12325	12389	16332	3894	3500	7544	484	235	0	24.35			
287	8310	8221	8149	10260	12324	12390	16332	3890	3486	7668	493	245	0	24.35			
288	8305	8224	8146	10267	12325	12391	16333	3883	3488	7774	503	251	0	24.35			
289	8307	8225	8149	10277	12324	12387	16333	3891	3488	7906	515	260	0	24.35			
290	8306	8221	8153	10289	12325	12391	16333	3893	3492	8081	535	270	0	24.35			
291	8308	8226	8160	10303	12324	12391	16333	3889	3493	8264	532	279	0	24.35			
292	8308	8224	8155	10315	12324	12390	16333	3895	3498	8393	517	287	0	24.35			
293	8307	8227	8165	10320	12324	12389	16332	3901	3504	8482	533	294	0	24.35			
294	8308	8226	8156	10331	12325	12388	16331	3907	3504	8627	529	302	0	24.35			
295	8307	8223	8160	10345	12324	12388	16334	3911	3512	8751	538	308	0	24.35			
296	8304	8222	8153	10357	12325	12390	16333	3909	3510	8862	546	316	0	24.35			
297	8309	8221	8157	10369	12325	12387	16332	3906	3511	8999	558	324	0	24.35			
298	8306	8221	8157	10374	12326	12392	16332	3907	3509	9075	565	328	0	24.35			
299	8306	8223	8161	10385	12335	12391	16335	3909	3508	9186	569	336	0	24.35			
300	8308	8221	8160	10401	12326	12390	16333	3909	3507	9316	583	342	0	24.35			
301	8308	8220	8160	10412	12323	12391	16333	3909	3511	9432	593	349	0	24.35			
302	8305	8218	8167	10417	12324	12389	16333	3907	3509	9534	606	355	0	24.35			
303	8307	8222	8167	10428	12325	12389	16334	3913	3516	9622	613	360	0	24.35			
304	8308	8222	8171	10440	12328	12393	16334	3916	3514	9702	623	365	0	24.35			
305	8309	8222	8170	10454	12325	12390	16333	3912	3519	9803	630	371	0	24.35			
306	8309	8225	8166	10467	12326	12390	16334	3912	3516	9903	634	377	0	24.35			
307	8308	8224	8163	10469	12325	12400	16334	3909	3517	10035	641	384	0	24.35			
308	8306	8225	8156	10482	12325	12391	16334	3910	3513	10197	650	392	0	24.35			
309	8304	8225	8155	10498	12327	12396	16335	3907	3509	10329	659	400	0	24.35			
310	8307	8220	8153	10511	12330	12399	16334	3911	3509	10466	672	408	0	24.35			
311	8306	8222	8150	10514	12323	12391	16332	3913	3504	10579	680	415	0	24.35			
312	8305	8222	8151	10524	12325	12390	16332	3908	3507	10763	689	424	0	24.35			
313	8304	8222	8145	10539	12326	12388	16333	3911	3505	10931	705	432	0	24.35			
314	8306	8222	8149	10556	12326	12390	16332	3917	3510	11081	709	440	0	24.35			
315	8303	8219	8147	10564	12326	12392	16334	3918	3513	11181	721	446	0	24.35			
316	8309	8218	8157	10568	12335	12392	16333	3924	3511	11315	728	453	0	24.35			
317	8309	8217	8160	10581	12326	12390	16333	3923	3504	11465	743	463	0	24.35			
318	8309	8217	8162	10593	12324	12391	16333	3917	3497	11610	749	471	0	24.35			
