Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
40	8293	8189	8162	7581	7946	7973	12800	3241	3024	16327	1362	832	0	24.38			
41	8316	8192	8237	7593	8211	8251	13138	3334	3115	16326	1223	828	0	24.38			
42	8263	8228	8206	7609	8467	8517	13460	3424	3235	16323	1140	823	0	24.38			
43	8305	8218	8266	7617	8713	8772	13766	3535	3340	16296	1088	815	0	24.38			
44	8256	8233	8303	7624	8948	9017	14059	3625	3430	16231	1057	809	0	24.38			
45	8333	8201	8318	7634	9175	9253	14340	3712	3508	16117	1041	801	0	24.38			
46	8295	8224	8271	7647	9392	9477	14604	3766	3584	16033	1021	793	0	24.38			
47	8321	8195	8327	7663	9601	9690	14847	3839	3655	15963	1020	786	0	24.38			
48	8283	8230	8233	7673	9799	9898	15078	3900	3714	15917	1004	780	0	24.38			
49	8330	8223	8307	7681	9987	10093	15290	3946	3774	15852	998	774	0	24.38			
50	8297	8230	8216	7689	10168	10279	15488	3996	3811	15897	982	770	0	24.38			
51	8326	8240	8241	7705	10336	10455	15669	4025	3845	15941	961	767	0	24.38			
52	8307	8241	8163	7718	10499	10623	15818	4052	3856	15962	836	762	0	24.38			
53	8300	8253	8152	7724	10652	10778	15948	4070	3847	15872	671	751	0	24.38			
54	8301	8252	8119	7732	10797	10933	16059	4057	3831	15694	564	736	0	24.38			
55	8308	8237	8129	7747	10931	11068	16148	4052	3825	15423	560	720	0	24.38			
56	8294	8239	8098	7759	11059	11193	16217	4049	3826	15158	658	707	0	24.38			
57	8313	8221	8110	7767	11181	11313	16272	4056	3831	14908	769	697	0	24.38			
58	8285	8226	8067	7780	11289	11420	16316	4051	3829	14762	823	691	0	24.38			
59	8311	8213	8093	7789	11382	11524	16344	4040	3833	14615	873	684	0	24.38			
60	8295	8215	8073	7801	11474	11611	16364	4038	3816	14535	871	678	0	24.38			
61	8304	8217	8093	7814	11558	11694	16379	4013	3795	14441	885	674	0	24.38			
62	8296	8218	8082	7826	11631	11770	16383	4005	3783	14386	889	670	0	24.38			
63	8298	8218	8092	7836	11697	11839	16383	3996	3779	14292	890	666	0	24.38			
64	8296	8220	8091	7846	11758	11906	16383	3995	3770	14203	888	661	0	24.38			
65	8310	8216	8116	7856	11813	11964	16383	3993	3767	14064	884	655	0	24.38			
66	8310	8217	8127	7871	11863	12016	16383	3989	3760	13970	883	650	0	24.38			
67	8314	8210	8152	7882	11910	12066	16383	3979	3740	13793	877	641	0	24.38			
68	8305	8215	8156	7889	11957	12114	16383	3966	3722	13593	871	632	0	24.38			
69	8307	8215	8170	7898	11995	12150	16383	3955	3701	13364	864	622	0	24.38			
70	8304	8216	8178	7910	12035	12189	16383	3944	3693	13150	840	609	0	24.38			
71	8311	8214	8179	7923	12063	12221	16383	3935	3686	12961	825	599	0	24.38			
72	8312	8205	8191	7935	12094	12244	16383	3934	3684	12715	810	587	0	24.38			
73	8313	8211	8202	7939	12120	12265	16383	3936	3677	12431	797	572	0	24.38			
74	8311	8215	8206	7952	12146	12286	16383	3929	3670	12141	794	557	0	24.38			
75	8318	8217	8211	7965	12164	12298	16383	3915	3659	11901	794	545	0	24.38			
76	8308	8225	8212	7979	12190	12309	16383	3905	3646	11638	793	531	0	24.38			
77	8313	8224	8209	7985	12208	12318	16383	3903	3636	11411	785	518	0	24.38			
78	8311	8227	8194	7995	12224	12327	16383	3897	3630	11140	770	503	0	24.38			
79	8314	8229	8183	8007	12240	12336	16383	3890	3625	10879	755	488	0	24.38			
80	8315	8222	8180	8020	12255	12348	16383	3884	3619	10616	738	472	0	24.38			
81	8310	8224	8178	8034	12265	12350	16383	3879	3603	10388	724	458	0	24.38			
82	8312	8222	8169	8047	12277	12358	16383	3867	3600	10111	712	443	0	24.38			
83	8313	8228	8158	8050	12285	12362	16383	3867	3594	9861	684	429	0	24.38			
84	8302	8230	8148	8062	12293	12369	16383	3867	3585	9606	671	415	0	24.38			
85	8310	8228	8135	8075	12302	12374	16383	3862	3582	9323	651	401	0	24.38			
86	8304	8223	8119	8088	12307	12375	16383	3857	3576	9032	624	384	0	24.38			
87	8305	8213	8121	8099	12310	12381	16383	3861	3580	8703	612	367	0	24.38			
88	8308	8208	8122	8105	12317	12384	16383	3856	3577	8381	575	349	0	24.38			
89	8304	8209	8120	8117	12321	12389	16383	3848	3575	8052	565	330	0	24.38			
90	8313	8207	8135	8130	12324	12388	16383	3854	3572	7744	550	312	0	24.38			
91	8306	8218	8136	8143	12327	12392	16383	3855	3577	7446	543	296	0	24.38			
92	8314	8224	8132	8155	12330	12393	16383	3856	3575	7133	530	279	0	24.38			
93	8313	8232	8132	8159	12330	12393	16383	3859	3573	6810	492	259	0	24.38			
94	8304	8234	8128	8171	12339	12396	16383	3859	3577	6520	469	240	0	24.38			
95	8311	8229	8126	8184	12338	12397	16383	3868	3582	6199	447	221	0	24.38			
96	8308	8228	8140	8201	12341	12401	16383	3871	3589	5911	424	203	0	24.38			
97	8304	8229	8149	8214	12346	12398	16383	3877	3587	5625	401	186	0	24.38			
98	8308	8222	8161	8214	12345	12399	16383	3877	3591	5339	379	167	0	24.38			
99	8301	8228	8162	8225	12345	12400	16383	3877	3588	5084	354	150	0	24.38			
100	8306	8221	8170	8237	12345	12400	16375	3881	3593	4813	332	132	0	24.38			
101	8303	8216	8169	8254	12348	12404	16369	3877	3588	4550	306	115	0	24.38			
102	8304	8212	8174	8267	12348	12399	16357	3881	3585	4328	287	100	0	24.38			
103	8304	8209	8186	8268	12346	12399	16353	3881	3587	4044	269	82	0	24.38			
104	8299	8214	8185	8281	12343	12399	16350	3886	3585	3784	257	65	0	24.38			
105	8302	8215	8184	8295	12348	12400	16347	3883	3584	3494	240	49	0	24.38			
106	8301	8216	8182	8308	12346	12400	16344	3880	3581	3202	219	30	0	24.38			
107	8299	8220	8176	8319	12343	12401	16339	3888	3584	2890	203	10	0	24.38			
108	8310	8224	8176	8320	12346	12400	16340	3886	3586	2544	172	0	0	24.38			
109	8301	8230	8164	8336	12346	12401	16337	3881	3584	2249	142	0	0	24.38			
110	8301	8227	8168	8348	12345	12402	16335	3879	3576	1998	119	0	0	24.38			
111	8305	8225	8155	8361	12346	12399	16334	3872	3575	1742	96	0	0	24.38			
112	8309	8226	8153	8373	12344	12399	16332	3871	3573	1452	83	0	0	24.38			
113	8306	8225	8164	8375	12346	12402	16333	3871	3568	1125	51	0	0	24.38			
114	8308	8224	8148	8392	12345	12401	16332	3871	3566	841	30	0	0	24.38			
115	8307	8221	8146	8403	12346	12399	16331	3872	3565	567	0	0	0	24.38			
116	8308	8217	8144	8417	12345	12402	16332	3875	3574	245	0	0	0	24.38			
117	8306	8215	8143	8428	12348	12402	16331	3890	3583	18	0	0	0	24.38			
118	8311	8218	8141	8432	12345	12400	16329	3896	3588	0	0	0	0	24.38			
119	8309	8220	8142	8444	12346	12402	16330	3898	3590	0	0	0	0	24.38			
120	8312	8222	8148	8459	12345	12403	16330	3896	3587	0	0	0	0	24.38			
121	8311	8222	8149	8471	12348	12400	16325	3900	3588	0	0	0	0	24.38			
122	8311	8219	8151	8481	12346	12402	16328	3899	3583	0	0	0	0	24.38			
123	8313	8214	8147	8487	12345	12402	16329	3894	3587	0	0	0	0	24.38			
124	8306	8216	8152	8501	12348	12402	16329	3898	3584	0	0	0	0	24.38			
125	8309	8212	8148	8514	12346	12400	16328	3900	3586	0	0	0	0	24.38			
126	8311	8213	8143	8529	12345	12402	16328	3899	3588	0	0	0	0	24.38			
127	8300	8216	8153	8532	12346	12403	16330	3900	3586	0	0	0	0	24.38			
128	8313	8218	8148	8540	12348	12406	16333	3903	3588	0	0	0	0	24.38			
129	8307	8219	8142	8556	12346	12405	16331	3905	3585	0	0	0	0	24.38			
130	8309	8218	8157	8569	12348	12405	16330	3905	3592	0	0	0	0	24.38			
131	8308	8216	8150	8579	12348	12402	16326	3906	3590	0	0	0	0	24.38			
132	8312	8217	8157	8582	12346	12403	16328	3907	3588	0	0	0	0	24.38			
133	8308	8217	8162	8598	12348	12403	16329	3904	3586	0	0	0	0	24.38			
134	8311	8221	8168	8609	12348	12402	16329	3903	3589	0	0	0	0	24.38			
135	8312	8223	8164	8625	12344	12407	16331	3906	3585	0	0	0	0	24.38			
136	8309	8223	8164	8635	12346	12404	16329	3903	3588	0	0	0	0	24.38			
137	8311	8223	8162	8638	12346	12405	16329	3912	3584	0	0	0	0	24.38			
138	8309	8222	8163	8650	12346	12407	16328	3901	3581	0	0	0	0	24.38			
139	8308	8224	8151	8664	12348	12403	16330	3901	3564	0	0	0	0	24.38			
140	8305	8222	8168	8677	12348	12403	16330	3884	3565	0	0	0	0	24.38			
141	8299	8225	8156	8684	12348	12406	16331	3888	3558	0	0	0	0	24.38			
142	8310	8226	8159	8692	12348	12407	16332	3884	3565	0	0	0	0	24.38			
143	8300	8226	8151	8706	12348	12409	16331	3886	3556	0	0	0	0	24.38			
144	8295	8225	8152	8718	12348	12405	16331	3879	3560	0	0	0	0	24.38			
145	8301	8220	8139	8730	12346	12407	16328	3885	3559	0	0	0	0	24.38			
146	8299	8221	8148	8737	12346	12406	16330	3886	3560	0	0	0	0	24.38			
147	8302	8220	8151	8747	12351	12407	16330	3884	3560	0	0	0	0	24.38			
148	8304	8219	8157	8762	12346	12405	16332	3887	3562	0	0	0	0	24.38			
149	8301	8223	8156	8773	12352	12407	16331	3890	3570	0	0	0	0	24.38			
150	8308	8220	8169	8785	12346	12408	16330	3899	3570	0	0	0	0	24.38			
151	8305	8222	8163	8792	12346	12409	16331	3898	3576	0	0	0	0	24.38			
152	8308	8218	8173	8802	12348	12407	16331	3901	3578	0	0	0	0	24.38			
153	8310	8218	8173	8816	12345	12408	16331	3901	3574	0	0	0	0	24.38			
154	8308	8219	8174	8828	12348	12412	16333	3904	3573	0	0	0	0	24.38			
155	8311	8219	8169	8842	12348	12410	16332	3903	3572	0	0	0	0	24.38			
156	8308	8223	8163	8842	12348	12413	16331	3903	3575	0	0	0	0	24.38			
157	8304	8226	8160	8857	12348	12409	16330	3903	3570	0	0	0	0	24.38			
158	8308	8223	8152	8868	12350	12410	16331	3899	3569	0	0	0	0	24.38			
159	8305	8224	8144	8883	12346	12407	16329	3894	3568	0	0	0	0	24.38			
160	8307	8221	8148	8891	12346	12410	16330	3902	3567	0	0	0	0	24.38			
161	8306	8219	8155	8898	12348	12408	16330	3896	3568	0	0	0	0	24.38			
162	8303	8219	8150	8910	12348	12407	16330	3895	3555	0	0	0	0	24.38			
163	8305	8219	8136	8925	12349	12410	16331	3875	3556	0	0	0	0	24.38			
164	8302	8219	8131	8940	12348	12410	16331	3893	3550	0	0	0	0	24.38			
165	8304	8216	8144	8947	12346	12409	16330	3887	3556	0	0	0	0	24.38			
166	8311	8218	8143	8951	12348	12410	16330	3891	3552	0	0	0	0	24.38			
167	8306	8219	8157	8966	12348	12414	16331	3886	3556	0	0	0	0	24.38			
168	8314	8219	8162	8981	12356	12411	16332	3886	3559	0	0	0	0	24.38			
169	8307	8218	8159	8993	12348	12411	16333	3897	3554	0	0	0	0	24.38			
170	8308	8217	8166	9000	12348	12409	16333	3889	3558	0	0	0	0	24.38			
171	8312	8216	8161	9006	12345	12409	16333	3896	3543	0	0	0	0	24.38			
172	8309	8219	8163	9021	12346	12412	16333	3892	3545	0	0	0	0	24.38			
173	8310	8216	8175	9036	12348	12411	16332	3892	3532	0	0	0	0	24.38			
174	8313	8222	8163	9049	12346	12412	16333	3882	3532	0	0	0	0	24.38			
175	8307	8219	8167	9056	12348	12411	16331	3877	3527	0	0	0	0	24.38			
176	8307	8222	8169	9064	12352	12414	16332	3881	3528	0	0	0	0	24.38			
177	8306	8223	8154	9074	12348	12412	16333	3889	3542	0	0	0	0	24.38			
178	8308	8222	8155	9090	12348	12411	16332	3901	3551	0	0	0	0	24.38			
179	8306	8222	8148	9104	12346	12412	16331	3904	3556	0	0	0	0	24.38			
180	8307	8221	8150	9114	12346	12410	16330	3904	3553	0	0	0	0	24.38			
181	8307	8221	8150	9116	12348	12410	16330	3901	3551	0	0	0	0	24.38			
182	8303	8221	8150	9131	12348	12411	16328	3904	3550	0	0	0	0	24.38			
183	8306	8220	8153	9147	12356	12410	16333	3900	3550	0	0	0	0	24.38			
184	8306	8221	8154	9158	12351	12410	16331	3901	3546	0	0	0	0	24.38			
185	8306	8221	8150	9172	12348	12412	16328	3900	3548	0	0	0	0	24.38			
186	8305	8221	8148	9173	12348	12410	16331	3898	3544	0	0	0	0	24.38			
187	8304	8221	8142	9186	12348	12412	16331	3893	3548	0	0	0	0	24.38			
188	8307	8220	8148	9200	12348	12410	16331	3896	3546	0	0	0	0	24.38			
189	8304	8222	8155	9210	12348	12409	16332	3895	3544	0	0	0	0	24.38			
190	8307	8221	8153	9221	12348	12412	16333	3895	3548	0	0	0	0	24.38			
191	8306	8222	8156	9228	12348	12412	16334	3902	3547	0	0	0	0	24.38			
192	8305	8223	8156	9240	12348	12412	16331	3896	3550	0	0	0	0	24.38			
193	8306	8224	8159	9256	12348	12410	16331	3897	3547	0	0	0	0	24.38			
194	8307	8222	8157	9266	12348	12411	16333	3893	3549	0	0	0	0	24.38			
195	8305	8220	8159	9275	12348	12412	16333	3889	3542	0	0	0	0	24.38			
196	8306	8221	8163	9282	12348	12412	16331	3892	3541	0	0	0	0	24.38			
197	8308	8219	8162	9296	12355	12410	16331	3890	3539	0	0	0	0	24.38			
198	8306	8221	8161	9311	12348	12411	16331	3894	3538	0	0	0	0	24.38			
199	8305	8220	8168	9318	12348	12412	16331	3889	3536	0	0	0	0	24.38			
200	8308	8217	8170	9322	12348	12410	16331	3891	3537	0	0	0	0	24.38			
201	8308	8217	8169	9337	12348	12411	16332	3888	3535	0	0	0	0	24.38			
202	8305	8221	8169	9352	12347	12413	16332	3893	3537	0	0	0	0	24.38			
203	8304	8223	8161	9362	12348	12412	16332	3891	3535	0	0	0	0	24.38			
204	8305	8220	8155	9367	12346	12412	16333	3886	3533	0	0	0	0	24.38			
205	8307	8217	8158	9377	12348	12412	16332	3888	3530	0	0	0	0	24.38			
206	8307	8220	8153	9392	12348	12413	16333	3888	3532	0	0	0	0	24.38			
207	8306	8220	8154	9403	12348	12412	16333	3888	3529	0	0	0	0	24.38			
208	8309	8221	8155	9412	12348	12413	16333	3890	3530	0	0	0	0	24.38			
209	8309	8222	8152	9421	12348	12411	16332	3890	3531	0	0	0	0	24.38			
210	8311	8221	8154	9433	12346	12412	16330	3891	3531	0	0	0	0	24.38			
211	8309	8221	8150	9447	12348	12411	16333	3888	3537	0	0	0	0	24.38			
212	8311	8219	8149	9459	12348	12412	16330	3894	3532	0	0	0	0	24.38			
213	8312	8215	8148	9463	12345	12411	16332	3889	3531	0	0	0	0	24.38			
214	8313	8218	8149	9477	12348	12412	16331	3888	3522	0	0	0	0	24.38			
215	8312	8221	8149	9489	12348	12412	16331	3871	3512	0	0	0	0	24.38			
216	8311	8223	8144	9503	12348	12409	16330	3866	3508	0	0	0	0	24.38			
217	8306	8223	8143	9508	12348	12411	16332	3867	3510	0	0	0	0	24.38			
218	8303	8225	8137	9516	12355	12412	16332	3871	3507	0	0	0	0	24.38			
219	8306	8225	8127	9532	12348	12412	16331	3866	3506	0	0	0	0	24.38			
220	8303	8223	8127	9542	12349	12410	16329	3863	3513	0	0	0	0	24.38			
221	8304	8223	8134	9557	12348	12413	16333	3870	3519	0	0	0	0	24.38			
222	8305	8224	8142	9558	12348	12413	16333	3884	3523	0	0	0	0	24.38			
223	8302	8226	8151	9570	12348	12413	16332	3887	3530	0	0	0	0	24.38			
224	8308	8222	8158	9582	12348	12412	16331	3890	3529	0	0	0	0	24.38			
225	8306	8220	8164	9598	12348	12409	16332	3888	3529	0	0	0	0	24.38			
226	8306	8221	8169	9608	12348	12412	16332	3891	3532	0	0	0	0	24.38			
227	8305	8219	8174	9612	12348	12412	16332	3894	3530	0	0	0	0	24.38			
228	8305	8222	8174	9624	12348	12412	16331	3891	3528	0	0	0	0	24.38			
229	8306	8221	8179	9640	12346	12412	16333	3892	3522	0	0	0	0	24.38			
230	8307	8221	8185	9655	12348	12411	16333	3895	3530	0	0	0	0	24.38			
231	8307	8223	8186	9662	12348	12416	16334	3895	3530	0	0	0	0	24.38			
232	8306	8226	8189	9669	12346	12412	16332	3900	3530	0	0	0	0	24.38			
233	8306	8224	8189	9680	12348	12412	16333	3901	3536	0	0	0	0	24.38			
234	8304	8224	8183	9695	12348	12413	16333	3903	3534	0	0	0	0	24.38			
235	8305	8224	8176	9708	12354	12412	16332	3900	3535	0	0	0	0	24.38			
236	8302	8223	8167	9719	12348	12416	16331	3900	3536	0	0	0	0	24.38			
237	8302	8223	8164	9722	12348	12415	16332	3895	3531	0	0	0	0	24.38			
238	8306	8221	8155	9735	12348	12412	16332	3893	3525	0	0	0	0	24.38			
239	8308	8222	8163	9751	12348	12412	16333	3890	3525	0	0	0	0	24.38			
240	8306	8220	8147	9763	12348	12413	16334	3891	3526	0	0	0	0	24.38			
241	8306	8218	8143	9771	12349	12422	16334	3890	3525	0	0	0	0	24.38			
242	8303	8218	8138	9780	12349	12412	16333	3893	3523	0	0	0	0	24.38			
243	8311	8217	8138	9794	12356	12412	16330	3890	3524	0	0	0	0	24.38			
244	8310	8218	8145	9805	12355	12412	16330	3889	3523	0	0	0	0	24.38			
245	8313	8220	8144	9818	12348	12413	16332	3890	3518	0	0	0	0	24.38			
246	8309	8223	8137	9826	12348	12411	16332	3885	3509	0	0	0	0	24.38			
247	8300	8224	8139	9831	12348	12413	16332	3874	3499	0	0	0	0	24.38			
248	8308	8221	8128	9847	12348	12412	16333	3864	3496	0	0	0	0	24.38			
249	8306	8218	8137	9860	12348	12412	16333	3865	3488	0	0	0	0	24.38			
250	8309	8218	8135	9870	12349	12413	16333	3863	3487	0	0	0	0	24.38			
251	8309	8219	8149	9875	12348	12412	16331	3858	3487	0	0	0	0	24.38			
252	8306	8221	8153	9886	12348	12411	16331	3865	3486	0	0	0	0	24.38			
253	8311	8218	8157	9902	12350	12412	16333	3858	3490	0	0	0	0	24.38			
254	8310	8218	8162	9914	12349	12423	16335	3864	3501	0	0	0	0	24.38			
255	8308	8217	8170	9928	12348	12413	16334	3880	3510	0	0	0	0	24.38			
256	8315	8217	8165	9931	12346	12414	16334	3889	3515	0	0	0	0	24.38			
257	8311	8219	8174	9942	12348	12411	16332	3888	3520	0	0	0	0	24.38			
258	8307	8218	8175	9956	12349	12413	16334	3888	3517	0	0	0	0	24.38			
259	8312	8216	8167	9970	12348	12417	16333	3893	3517	0	0	0	0	24.38			
260	8308	8219	8162	9982	12348	12413	16330	3889	3517	0	0	0	0	24.38			
261	8307	8218	8166	9984	12348	12411	16333	3892	3515	0	0	0	0	24.38			
262	8305	8220	8149	9997	12350	12413	16334	3895	3515	8	0	0	0	24.38			
263	8307	8219	8151	10012	12349	12413	16335	3889	3517	19	0	0	0	24.38			
264	8304	8223	8151	10026	12356	12414	16334	3890	3517	78	0	0	0	24.38			
265	8305	8224	8147	10025	12349	12413	16334	3891	3512	111	0	0	0	24.38			
266	8306	8225	8144	10043	12353	12413	16333	3891	3516	203	0	0	0	24.38			
267	8302	8225	8150	10051	12349	12414	16333	3888	3519	268	0	0	0	24.38			
268	8306	8225	8145	10066	12349	12414	16334	3894	3516	343	0	0	0	24.38			
269	8304	8223	8150	10077	12349	12413	16334	3894	3520	428	0	0	0	24.38			
270	8304	8221	8154	10081	12349	12413	16333	3893	3518	511	0	0	0	24.38			
271	8308	8222	8156	10094	12350	12413	16334	3888	3520	602	0	0	0	24.38			
272	8303	8224	8153	10109	12349	12414	16331	3887	3512	700	0	0	0	24.38			
273	8306	8219	8162	10121	12349	12415	16334	3892	3511	809	0	0	0	24.38			
274	8304	8219	8155	10130	12349	12415	16334	3890	3510	923	0	0	0	24.38			
275	8311	8219	8163	10137	12349	12418	16334	3884	3511	1037	0	0	0	24.38			
276	8304	8222	8166	10150	12348	12413	16332	3884	3502	1200	0	0	0	24.38			
277	8307	8222	8166	10163	12350	12414	16332	3878	3502	1336	0	0	0	24.38			
278	8308	8220	8164	10176	12349	12411	16332	3877	3497	1485	1	0	0	24.38			
279	8307	8222	8173	10182	12354	12414	16333	3874	3489	1594	9	0	0	24.38			
280	8304	8222	8166	10192	12350	12414	16334	3867	3488	1707	20	0	0	24.38			
281	8310	8218	8161	10204	12349	12414	16333	3866	3480	1854	34	0	0	24.38			
282	8307	8218	8157	10219	12349	12415	16334	3866	3484	2004	43	0	0	24.38			
283	8309	8223	8154	10233	12350	12414	16334	3867	3480	2126	67	0	0	24.38			
284	8312	8222	8153	10245	12348	12413	16332	3874	3485	2288	67	0	0	24.38			
285	8308	8226	8143	10247	12348	12410	16331	3888	3490	2432	83	0	0	24.38			
286	8307	8219	8147	10258	12348	12413	16331	3888	3498	2588	94	0	0	24.38			
287	8305	8219	8144	10275	12348	12411	16332	3890	3494	2742	103	0	0	24.38			
288	8304	8222	8135	10287	12350	12415	16333	3896	3492	2888	117	0	0	24.38			
289	8305	8217	8143	10294	12349	12412	16334	3895	3497	3039	131	0	0	24.38			
290	8308	8219	8139	10303	12350	12411	16334	3896	3494	3244	149	0	0	24.38			
291	8305	8224	8147	10314	12349	12414	16334	3893	3491	3432	161	0	0	24.38			
292	8303	8222	8153	10330	12351	12415	16335	3886	3489	3577	177	0	0	24.38			
293	8307	8222	8153	10341	12350	12414	16334	3887	3485	3757	195	0	0	24.38			
294	8308	8219	8157	10344	12349	12413	16331	3888	3491	3984	212	8	0	24.38			
295	8308	8221	8160	10357	12348	12410	16332	3894	3489	4202	215	20	0	24.38			
296	8309	8221	8162	10372	12347	12412	16333	3892	3492	4371	224	31	0	24.38			
297	8307	8221	8163	10385	12353	12413	16334	3891	3493	4572	232	44	0	24.38			
298	8307	8219	8167	10394	12349	12413	16332	3891	3491	4822	247	58	0	24.38			
299	8307	8217	8170	10399	12350	12412	16334	3892	3494	5026	264	71	0	24.38			
300	8310	8218	8161	10413	12349	12412	16333	3890	3488	5272	281	86	0	24.38			
301	8308	8218	8166	10427	12349	12414	16331	3888	3490	5518	304	101	0	24.38			
302	8306	8220	8169	10438	12350	12416	16333	3886	3490	5757	321	116	0	24.38			
303	8314	8222	8167	10444	12349	12415	16333	3884	3489	5956	342	129	0	24.38			
304	8306	8221	8168	10453	12359	12413	16333	3886	3496	6192	364	143	0	24.38			
305	8309	8224	8160	10468	12350	12422	16333	3883	3485	6408	375	157	0	24.38			
306	8308	8221	8158	10482	12350	12414	16334	3879	3488	6627	396	171	0	24.38			
307	8306	8221	8156	10490	12351	12414	16333	3886	3479	6855	411	186	0	24.38			
308	8306	8218	8156	10496	12349	12414	16334	3881	3479	7042	429	198	0	24.38			
309	8307	8220	8157	10510	12349	12414	16330	3880	3476	7261	449	212	0	24.38			
310	8309	8220	8153	10525	12350	12415	16335	3879	3461	7445	464	223	0	24.38			
311	8308	8220	8154	10532	12350	12415	16334	3864	3459	7604	480	233	0	24.38			
312	8306	8222	8147	10537	12350	12416	16335	3861	3452	7750	494	244	0	24.38			
313	8309	8219	8152	10556	12350	12414	16334	3860	3447	7961	508	256	0	24.38			
314	8306	8218	8141	10565	12351	12414	16335	3857	3453	8143	527	267	0	24.38			
315	8310	8218	8140	10579	12347	12413	16334	3867	3452	8348	526	279	0	24.38			
316	8306	8218	8140	10589	12349	12414	16334	3869	3459	8504	524	289	0	24.38			
317	8303	8221	8137	10593	12350	12414	16334	3876	3467	8675	543	300	0	24.38			
318	8310	8219	8144	10608	12350	12415	16334	3881	3471	8830	537	309	0	24.38			
319	8307	8223	8146	10621	12350	12414	16333	3890	3469	8991	552	318	0	24.38			
320	8307	8223	8148	10631	12358	12412	16335	3890	3476	9123	560	326	0	24.38			
