Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8308	8221	8156	7365	12348	12331	16337	0	5832	16371	754	782	0	24.43			
768	8308	8220	8156	7365	12348	12330	16336	0	5836	16372	754	783	0	24.43			
769	8308	8220	8156	7365	12348	12331	16335	0	5835	16371	754	783	0	24.43			
770	8307	8220	8156	7365	12348	12332	16336	0	5831	16371	754	783	0	24.43			
771	8307	8219	8156	7365	12350	12330	16334	0	5836	16372	754	783	0	24.43			
772	8308	8220	8156	7367	12348	12329	16335	0	5830	16371	754	783	0	24.43			
773	8308	8219	8156	7366	12348	12329	16335	0	5833	16370	754	783	0	24.43			
774	8308	8219	8156	7364	12348	12330	16334	0	5832	16370	754	783	0	24.43			
775	8308	8220	8155	7365	12348	12331	16334	0	5831	16370	753	783	0	24.43			
776	8308	8220	8155	7364	12348	12330	16333	0	5832	16369	754	783	0	24.43			
777	8308	8220	8155	7365	12348	12332	16334	0	5833	16369	753	783	0	24.43			
778	8308	8220	8155	7364	12346	12331	16334	0	5832	16369	753	784	0	24.43			
779	8308	8220	8155	7365	12348	12330	16333	0	5833	16369	753	783	0	24.43			
780	8307	8220	8155	7366	12348	12331	16334	0	5831	16369	752	782	0	24.43			
781	8307	8221	8155	7367	12345	12334	16335	0	5831	16369	753	783	0	24.43			
782	8308	8220	8155	7366	12348	12330	16334	0	5829	16369	752	783	0	24.43			
783	8308	8221	8156	7367	12348	12332	16336	0	5830	16369	752	782	0	24.43			
784	8307	8220	8155	7366	12353	12330	16336	0	5829	16367	752	782	0	24.43			
785	8307	8220	8156	7365	12348	12332	16335	0	5833	16367	752	783	0	24.43			
786	8308	8220	8156	7365	12348	12332	16334	0	5829	16368	754	783	0	24.43			
787	8308	8220	8156	7365	12348	12338	16335	0	5827	16369	752	783	0	24.43			
788	8308	8220	8156	7368	12348	12335	16333	0	5836	16368	754	783	0	24.43			
789	8307	8220	8156	7366	12348	12330	16335	0	5829	16368	754	784	0	24.43			
790	8307	8220	8156	7364	12348	12332	16335	0	5829	16368	752	783	0	24.43			
791	8307	8221	8156	7364	12351	12331	16334	0	5829	16368	754	784	0	24.43			
792	8307	8220	8155	7364	12349	12335	16336	0	5831	16366	753	781	0	24.43			
793	8307	8220	8156	7364	12348	12331	16335	0	5827	16367	754	783	0	24.43			
794	8308	8221	8156	7364	12348	12332	16334	0	5828	16367	754	784	0	24.43			
795	8307	8221	8156	7367	12348	12337	16335	0	5831	16366	754	783	0	24.43			
796	8308	8221	8156	7366	12348	12340	16334	0	5830	16366	754	783	0	24.43			
797	8308	8221	8156	7366	12349	12335	16337	0	5827	16364	754	783	0	24.43			
798	8307	8221	8156	7365	12348	12334	16336	0	5828	16366	754	783	0	24.43			
799	8307	8221	8156	7364	12348	12331	16335	0	5833	16366	754	783	0	24.43			
800	8307	8221	8156	7367	12348	12331	16334	0	5827	16366	754	784	0	24.43			
801	8307	8220	8157	7366	12348	12331	16331	0	5828	16367	755	784	0	24.43			
802	8307	8221	8156	7366	12346	12332	16333	0	5834	16366	755	783	0	24.43			
803	8307	8220	8156	7365	12346	12328	16333	0	5827	16366	755	784	0	24.43			
804	8307	8221	8156	7365	12348	12337	16336	0	5829	16364	755	783	0	24.43			
805	8307	8220	8156	7365	12348	12339	16332	0	5827	16363	754	784	0	24.43			
806	8308	8220	8156	7366	12346	12335	16334	0	5830	16365	755	784	0	24.43			
807	8308	8221	8156	7363	12348	12334	16335	0	5828	16364	754	783	0	24.43			
808	8308	8221	8156	7365	12348	12332	16336	0	5829	16364	754	783	0	24.43			
809	8308	8221	8156	7363	12348	12339	16335	0	5829	16364	754	783	0	24.43			
810	8307	8221	8156	7366	12348	12333	16335	0	5829	16364	755	784	0	24.43			
811	8306	8220	8156	7364	12348	12335	16336	0	5833	16363	754	783	0	24.43			
812	8307	8221	8156	7366	12348	12333	16335	0	5826	16362	754	783	0	24.43			
813	8307	8220	8157	7363	12348	12329	16334	0	5829	16363	753	784	0	24.43			
814	8307	8221	8156	7368	12348	12332	16334	0	5827	16363	754	783	0	24.43			
815	8307	8222	8157	7365	12347	12334	16334	0	5828	16364	752	782	0	24.43			
816	8307	8221	8156	7365	12348	12336	16335	0	5832	16362	754	783	0	24.43			
817	8307	8222	8156	7364	12348	12334	16335	0	5831	16361	753	783	0	24.43			
818	8307	8221	8156	7364	12348	12333	16333	0	5826	16362	754	783	0	24.43			
819	8307	8221	8156	7365	12348	12334	16333	0	5827	16363	753	783	0	24.43			
820	8306	8221	8156	7365	12357	12334	16335	0	5827	16362	753	782	0	24.43			
821	8306	8221	8156	7366	12354	12333	16335	0	5826	16362	753	783	0	24.43			
822	8307	8221	8156	7365	12348	12344	16335	0	5828	16362	754	782	0	24.43			
823	8307	8221	8156	7367	12346	12332	16334	0	5826	16362	754	783	0	24.43			
824	8307	8222	8156	7364	12348	12332	16334	0	5829	16361	754	782	0	24.43			
825	8307	8221	8156	7365	12348	12337	16334	0	5828	16361	753	782	0	24.43			
826	8307	8222	8156	7365	12348	12336	16334	0	5829	16361	753	783	0	24.43			
827	8308	8222	8156	7365	12346	12336	16334	0	5826	16361	753	783	0	24.43			
828	8307	8221	8156	7365	12356	12331	16333	0	5826	16361	753	783	0	24.43			
829	8308	8222	8156	7365	12348	12339	16336	0	5827	16358	752	781	0	24.43			
830	8307	8221	8157	7365	12349	12340	16337	0	5829	16356	752	781	0	24.43			
831	8307	8221	8157	7367	12346	12337	16336	0	5826	16359	753	782	0	24.43			
832	8307	8221	8156	7365	12355	12338	16335	0	5828	16359	752	782	0	24.43			
833	8308	8221	8156	7364	12355	12340	16336	0	5830	16361	753	781	0	24.43			
834	8307	8221	8156	7366	12348	12338	16335	0	5826	16360	752	782	0	24.43			
835	8307	8221	8157	7366	12345	12335	16334	0	5824	16361	753	783	0	24.43			
836	8307	8221	8156	7365	12355	12333	16334	0	5826	16360	753	783	0	24.43			
837	8307	8220	8155	7364	12345	12336	16335	0	5825	16360	753	782	0	24.43			
838	8307	8220	8156	7367	12349	12333	16335	0	5823	16360	753	782	0	24.43			
839	8307	8221	8155	7367	12348	12335	16334	0	5828	16359	753	782	0	24.43			
840	8307	8221	8156	7365	12357	12337	16336	0	5828	16358	753	783	0	24.43			
841	8307	8221	8155	7365	12348	12335	16335	0	5826	16360	753	782	0	24.43			
842	8308	8221	8155	7364	12348	12348	16331	0	5830	16359	753	782	0	24.43			
843	8308	8221	8155	7365	12346	12336	16333	0	5824	16358	753	782	0	24.43			
844	8307	8221	8155	7365	12348	12336	16335	0	5828	16357	753	782	0	24.43			
845	8307	8221	8156	7365	12348	12340	16335	0	5826	16356	753	782	0	24.43			
846	8307	8220	8156	7365	12348	12332	16332	0	5826	16357	753	783	0	24.43			
847	8307	8220	8156	7368	12348	12338	16335	0	5823	16357	754	783	0	24.43			
848	8308	8220	8157	7366	12348	12334	16331	0	5825	16357	753	783	0	24.43			
849	8308	8220	8157	7365	12348	12337	16335	0	5826	16356	753	782	0	24.43			
850	8307	8220	8157	7366	12348	12340	16335	0	5824	16357	753	782	0	24.43			
851	8307	8220	8156	7365	12346	12340	16335	0	5823	16357	754	782	0	24.43			
852	8308	8220	8156	7366	12346	12338	16335	0	5822	16356	754	782	0	24.43			
853	8308	8220	8156	7366	12348	12339	16335	0	5825	16357	753	782	0	24.43			
854	8308	8220	8155	7364	12349	12353	16338	0	5824	16355	754	782	0	24.43			
855	8307	8219	8156	7367	12348	12341	16335	0	5825	16356	754	784	0	24.43			
856	8307	8219	8155	7366	12348	12345	16336	0	5825	16355	754	783	0	24.43			
857	8307	8220	8155	7365	12346	12345	16336	0	5824	16354	754	783	0	24.43			
858	8308	8220	8155	7363	12357	12337	16334	0	5823	16354	754	783	0	24.43			
859	8308	8220	8155	7364	12348	12336	16333	0	5824	16354	753	783	0	24.43			
860	8307	8221	8156	7368	12348	12351	16336	0	5826	16353	754	783	0	24.43			
861	8307	8220	8156	7365	12354	12344	16336	0	5828	16351	753	782	0	24.43			
862	8308	8221	8156	7367	12348	12343	16335	0	5823	16352	753	782	0	24.43			
863	8308	8220	8156	7366	12352	12345	16335	0	5825	16352	752	782	0	24.43			
864	8307	8220	8156	7367	12348	12341	16334	0	5821	16353	753	782	0	24.43			
865	8308	8220	8156	7366	12348	12342	16334	0	5825	16353	752	782	0	24.43			
866	8309	8220	8156	7365	12346	12340	16334	0	5823	16353	753	783	0	24.43			
867	8308	8220	8156	7365	12352	12345	16335	0	5826	16352	752	782	0	24.43			
868	8308	8219	8156	7366	12346	12350	16334	0	5825	16352	753	782	0	24.43			
869	8309	8220	8156	7365	12348	12343	16334	0	5826	16352	752	782	0	24.43			
870	8308	8220	8156	7364	12350	12348	16337	0	5831	16350	752	781	0	24.43			
871	8307	8220	8156	7365	12348	12348	16336	0	5828	16350	754	782	0	24.43			
872	8308	8220	8155	7368	12348	12353	16336	0	5829	16350	753	782	0	24.43			
873	8308	8220	8155	7367	12348	12346	16333	0	5827	16350	753	781	0	24.43			
874	8307	8220	8156	7365	12349	12350	16337	0	5830	16349	753	782	0	24.43			
875	8308	8220	8156	7365	12348	12344	16333	0	5826	16350	753	783	0	24.43			
876	8308	8220	8156	7365	12348	12341	16335	0	5825	16349	754	783	0	24.43			
877	8308	8220	8156	7365	12347	12348	16336	0	5824	16348	753	782	0	24.43			
878	8307	8221	8156	7367	12348	12343	16335	0	5825	16349	753	782	0	24.43			
879	8307	8220	8156	7366	12346	12344	16331	0	5826	16348	752	782	0	24.43			
880	8307	8221	8156	7367	12348	12348	16335	0	5829	16349	753	782	0	24.43			
881	8308	8221	8156	7366	12348	12348	16337	0	5825	16347	752	781	0	24.43			
882	8307	8220	8156	7366	12348	12343	16336	0	5825	16347	752	781	0	24.43			
883	8308	8220	8156	7366	12348	12351	16336	0	5830	16346	752	781	0	24.43			
884	8307	8220	8156	7367	12348	12348	16334	0	5826	16348	753	782	0	24.43			
885	8307	8220	8155	7365	12348	12348	16335	0	5828	16348	752	782	0	24.43			
886	8308	8220	8156	7366	12348	12348	16335	0	5833	16348	752	781	0	24.43			
887	8308	8220	8155	7367	12348	12343	16334	0	5830	16348	753	782	0	24.43			
888	8308	8220	8156	7366	12348	12355	16335	0	5825	16348	754	782	0	24.43			
889	8307	8220	8156	7367	12348	12348	16335	0	5825	16348	752	782	0	24.43			
890	8307	8220	8156	7366	12348	12346	16334	0	5825	16347	753	782	0	24.43			
891	8308	8220	8156	7365	12348	12346	16335	1	5826	16347	752	781	0	24.43			
892	8307	8221	8155	7366	12348	12344	16335	0	5828	16346	753	781	0	24.43			
893	8307	8220	8156	7366	12348	12348	16334	0	5828	16344	753	782	0	24.43			
894	8307	8220	8157	7366	12348	12348	16333	0	5828	16344	753	782	0	24.43			
895	8307	8220	8156	7366	12350	12351	16328	0	5824	16344	753	782	0	24.43			
896	8308	8220	8156	7365	12346	12348	16335	0	5828	16340	754	782	0	24.43			
897	8308	8221	8156	7366	12346	12346	16333	0	5825	16343	753	782	0	24.43			
898	8307	8220	8156	7365	12348	12346	16335	0	5827	16344	753	781	0	24.43			
899	8307	8221	8156	7367	12348	12354	16333	0	5824	16344	753	782	0	24.43			
900	8307	8220	8156	7365	12348	12346	16333	0	5824	16343	753	782	0	24.43			
901	8308	8221	8156	7366	12348	12348	16336	0	5823	16340	754	781	0	24.43			
902	8307	8221	8155	7367	12348	12348	16334	0	5834	16340	754	781	0	24.43			
903	8308	8220	8156	7365	12348	12346	16334	0	5829	16343	754	782	0	24.43			
904	8307	8220	8155	7366	12348	12346	16334	0	5826	16341	755	782	0	24.43			
905	8307	8220	8157	7367	12348	12348	16336	0	5828	16341	754	781	0	24.43			
906	8308	8221	8156	7365	12348	12348	16335	0	5825	16339	754	783	0	24.43			
907	8307	8221	8156	7365	12348	12345	16334	0	5826	16339	754	782	0	24.43			
908	8307	8221	8156	7364	12349	12348	16335	0	5824	16339	754	782	0	24.43			
909	8307	8221	8157	7365	12348	12353	16335	0	5825	16339	754	782	0	24.43			
910	8307	8222	8157	7366	12348	12346	16336	0	5823	16338	753	782	0	24.43			
911	8307	8221	8156	7365	12348	12346	16336	1	5827	16336	753	781	0	24.43			
912	8307	8221	8156	7364	12348	12348	16335	0	5826	16338	753	781	0	24.43			
913	8307	8221	8157	7366	12348	12348	16333	0	5826	16337	752	781	0	24.43			
914	8307	8221	8157	7367	12348	12344	16334	1	5826	16336	753	781	0	24.43			
915	8307	8221	8156	7366	12346	12346	16333	0	5826	16337	752	781	0	24.43			
916	8307	8221	8157	7367	12348	12345	16334	0	5826	16336	752	780	0	24.43			
917	8308	8221	8156	7368	12345	12348	16334	0	5830	16335	752	780	0	24.43			
918	8307	8221	8156	7365	12348	12346	16335	0	5825	16333	752	781	0	24.43			
919	8307	8222	8155	7366	12348	12348	16335	0	5830	16335	753	781	0	24.43			
920	8307	8221	8156	7364	12348	12345	16336	1	5828	16336	753	781	0	24.43			
921	8307	8221	8156	7366	12354	12348	16335	0	5825	16336	752	781	0	24.43			
922	8307	8221	8155	7366	12348	12348	16335	2	5832	16336	753	781	0	24.43			
923	8308	8221	8156	7367	12348	12344	16335	0	5827	16334	752	781	0	24.43			
924	8307	8221	8156	7367	12348	12348	16335	0	5828	16334	753	780	0	24.43			
925	8307	8221	8156	7364	12348	12346	16334	0	5830	16332	753	780	0	24.43			
926	8307	8221	8156	7366	12348	12348	16335	0	5828	16331	753	781	0	24.43			
927	8307	8222	8156	7367	12348	12345	16335	2	5827	16332	753	781	0	24.43			
928	8307	8221	8156	7366	12345	12345	16334	0	5825	16332	752	781	0	24.43			
929	8308	8221	8156	7366	12348	12344	16335	0	5828	16332	751	780	0	24.43			
930	8307	8221	8156	7365	12348	12345	16336	0	5829	16331	752	779	0	24.43			
931	8307	8220	8156	7367	12348	12348	16335	0	5828	16329	752	780	0	24.43			
932	8308	8220	8156	7366	12348	12348	16337	0	5833	16327	753	779	0	24.43			
933	8308	8220	8156	7367	12348	12348	16336	1	5831	16329	753	780	0	24.43			
934	8307	8220	8155	7365	12351	12345	16335	0	5829	16330	752	780	0	24.43			
935	8307	8220	8156	7366	12348	12345	16336	0	5830	16331	751	780	0	24.43			
936	8308	8220	8156	7366	12348	12348	16334	0	5831	16331	752	781	0	24.43			
937	8308	8220	8156	7366	12348	12348	16334	0	5828	16330	753	781	0	24.43			
938	8307	8221	8156	7366	12354	12345	16333	0	5828	16329	753	781	0	24.43			
939	8307	8220	8156	7366	12346	12348	16335	0	5827	16329	752	780	0	24.43			
940	8307	8221	8156	7365	12348	12348	16334	1	5831	16328	752	781	0	24.43			
941	8307	8220	8156	7365	12348	12346	16331	0	5829	16328	752	780	0	24.43			
942	8307	8220	8156	7365	12348	12348	16333	2	5826	16329	753	781	0	24.43			
943	8307	8220	8156	7364	12348	12346	16333	0	5827	16328	752	780	0	24.43			
944	8307	8221	8156	7366	12348	12348	16335	0	5829	16327	752	780	0	24.43			
945	8307	8221	8157	7364	12348	12348	16336	0	5831	16324	751	780	0	24.43			
946	8307	8221	8156	7366	12348	12348	16333	0	5830	16323	753	780	0	24.43			
947	8308	8220	8156	7367	12348	12348	16334	0	5830	16325	753	781	0	24.43			
948	8308	8220	8156	7366	12346	12348	16334	0	5827	16326	752	780	0	24.43			
949	8308	8221	8156	7365	12346	12345	16334	2	5829	16325	752	779	0	24.43			
950	8308	8221	8156	7365	12348	12348	16334	0	5828	16325	752	779	0	24.43			
951	8308	8221	8155	7366	12348	12348	16334	0	5827	16322	753	779	0	24.43			
952	8307	8220	8155	7366	12348	12345	16335	1	5829	16323	753	780	0	24.43			
953	8307	8220	8156	7367	12352	12348	16335	0	5826	16324	753	780	0	24.43			
954	8307	8220	8156	7368	12348	12348	16334	0	5827	16323	753	781	0	24.43			
955	8308	8221	8156	7368	12348	12346	16336	0	5825	16322	753	779	0	24.43			
956	8307	8220	8155	7367	12348	12348	16336	0	5827	16321	753	780	0	24.43			
957	8308	8220	8156	7366	12347	12348	16336	1	5827	16322	753	781	0	24.43			
958	8307	8220	8155	7364	12348	12348	16335	0	5830	16321	752	780	0	24.43			
959	8308	8221	8156	7365	12348	12346	16332	2	5830	16320	753	780	0	24.43			
960	8308	8221	8156	7365	12348	12346	16335	0	5830	16321	752	781	0	24.43			
961	8307	8220	8156	7366	12348	12348	16335	0	5827	16319	752	780	0	24.43			
962	8308	8220	8156	7364	12348	12346	16336	0	5829	16317	752	779	0	24.43			
963	8308	8220	8156	7365	12348	12348	16335	0	5827	16317	752	780	0	24.43			
964	8308	8220	8155	7365	12348	12346	16335	0	5836	16318	752	780	0	24.43			
965	8308	8220	8156	7365	12348	12348	16334	0	5827	16318	751	780	0	24.43			
966	8308	8221	8156	7366	12348	12348	16335	0	5830	16318	751	779	0	24.43			
967	8308	8220	8155	7367	12348	12348	16335	0	5839	16317	752	780	0	24.43			
968	8308	8220	8155	7366	12348	12348	16335	0	5829	16317	753	780	0	24.43			
969	8308	8220	8155	7365	12345	12348	16334	1	5829	16319	752	779	0	24.43			
970	8307	8220	8156	7365	12345	12348	16336	0	5829	16317	752	779	0	24.43			
971	8307	8221	8156	7367	12350	12356	16336	0	5829	16316	752	779	0	24.43			
972	8307	8220	8156	7368	12348	12348	16336	0	5835	16316	753	780	0	24.43			
973	8308	8220	8156	7365	12349	12348	16335	0	5828	16316	751	780	0	24.43			
974	8307	8221	8156	7365	12348	12348	16336	1	5829	16316	752	780	0	24.43			
975	8307	8220	8157	7366	12348	12356	16334	0	5831	16316	752	780	0	24.43			
976	8307	8221	8156	7365	12348	12346	16335	0	5829	16316	752	780	0	24.43			
977	8308	8220	8156	7364	12348	12348	16333	1	5830	16316	751	780	0	24.43			
978	8308	8221	8156	7366	12348	12348	16336	0	5829	16313	752	779	0	24.43			
979	8308	8220	8156	7367	12348	12351	16334	0	5827	16313	751	780	0	24.43			
980	8307	8220	8156	7366	12348	12353	16333	1	5831	16316	751	780	0	24.43			
981	8307	8220	8156	7366	12350	12346	16335	0	5830	16317	752	779	0	24.43			
982	8308	8220	8156	7364	12348	12346	16336	0	5828	16313	752	779	0	24.43			
983	8308	8220	8156	7366	12348	12348	16335	0	5833	16313	751	779	0	24.43			
984	8307	8220	8156	7364	12346	12348	16335	1	5831	16316	751	780	0	24.43			
985	8307	8220	8156	7366	12348	12348	16334	0	5827	16316	752	780	0	24.43			
986	8307	8221	8156	7367	12348	12348	16335	0	5827	16316	752	780	0	24.43			
987	8308	8220	8156	7365	12348	12346	16335	0	5827	16314	752	780	0	24.43			
988	8307	8221	8156	7366	12348	12346	16336	0	5831	16311	752	779	0	24.43			
989	8306	8220	8156	7366	12348	12355	16335	0	5829	16309	752	779	0	24.43			
990	8307	8220	8156	7364	12346	12346	16334	0	5828	16314	752	780	0	24.43			
991	8308	8221	8156	7365	12356	12348	16330	0	5827	16308	752	779	0	24.43			
992	8307	8221	8156	7365	12347	12348	16337	0	5829	16304	751	778	0	24.43			
993	8307	8221	8156	7365	12348	12348	16336	0	5828	16307	752	778	0	24.43			
994	8307	8220	8156	7364	12348	12348	16336	0	5830	16304	752	779	0	24.43			
995	8308	8220	8156	7367	12346	12346	16335	0	5829	16305	752	780	0	24.43			
996	8307	8220	8156	7367	12348	12348	16335	0	5828	16303	752	780	0	24.43			
997	8307	8220	8156	7367	12348	12348	16335	0	5826	16302	751	779	0	24.43			
998	8308	8220	8156	7367	12346	12348	16335	0	5830	16301	752	778	0	24.43			
999	8308	8220	8155	7366	12346	12348	16334	0	5828	16301	753	779	0	24.43			
1000	8308	8220	8156	7366	12346	12348	16336	0	5829	16301	753	779	0	24.43			
1001	8307	8220	8155	7367	12348	12348	16334	0	5828	16299	753	778	0	24.43			
1002	8307	8221	8155	7367	12348	12346	16336	0	5827	16300	753	779	0	24.43			
1003	8308	8220	8156	7365	12346	12348	16335	1	5828	16300	753	779	0	24.43			
1004	8307	8221	8156	7365	12353	12349	16335	0	5828	16299	752	778	0	24.43			
1005	8307	8221	8156	7364	12348	12348	16334	0	5835	16300	753	780	0	24.43			
1006	8307	8221	8156	7367	12348	12348	16334	0	5832	16299	753	779	0	24.43			
1007	8308	8220	8157	7364	12348	12348	16334	0	5829	16299	753	779	0	24.43			
1008	8307	8221	8156	7364	12351	12348	16334	0	5827	16297	752	779	0	24.43			
1009	8307	8221	8156	7363	12348	12345	16337	0	5837	16292	752	778	0	24.43			
1010	8307	8221	8156	7365	12350	12345	16337	0	5827	16297	752	778	0	24.43			
1011	8307	8221	8156	7365	12348	12346	16334	0	5827	16296	751	779	0	24.43			
1012	8307	8221	8156	7365	12348	12348	16333	0	5828	16295	750	778	0	24.43			
1013	8308	8221	8156	7366	12345	12346	16334	0	5830	16294	752	778	0	24.43			
1014	8308	8221	8156	7367	12348	12348	16334	0	5827	16297	751	778	0	24.43			
1015	8307	8221	8156	7367	12348	12348	16335	0	5826	16292	751	778	0	24.43			
1016	8307	8221	8156	7365	12348	12348	16334	0	5827	16288	752	778	0	24.43			
1017	8307	8221	8156	7366	12348	12348	16334	0	5831	16291	752	778	0	24.43			
1018	8308	8221	8155	7366	12348	12348	16334	0	5828	16293	752	779	0	24.43			
1019	8307	8221	8156	7363	12346	12348	16335	0	5827	16292	751	777	0	24.43			
1020	8307	8221	8156	7365	12346	12348	16335	1	5831	16293	753	778	0	24.43			
1021	8307	8220	8156	7366	12344	12348	16335	0	5828	16292	753	779	0	24.43			
1022	8308	8221	8156	7368	12348	12348	16335	0	5827	16290	752	778	0	24.43			
1023	8307	8221	8156	7367	12346	12347	16335	0	5827	16294	753	779	0	24.43			
1024	8307	8220	8156	7365	12346	12348	16335	0	5824	16290	753	779	0	24.43			
1025	8307	8221	8157	7365	12348	12348	16335	0	5831	16288	752	778	0	24.43			
1026	8308	8220	8156	7365	12346	12348	16335	0	5828	16287	751	778	0	24.43			
1027	8307	8220	8156	7367	12346	12348	16335	0	5825	16287	752	778	0	24.43			
1028	8308	8220	8156	7367	12348	12348	16335	0	5827	16287	751	778	0	24.43			
1029	8307	8220	8156	7366	12346	12348	16334	0	5829	16285	752	778	0	24.43			
1030	8307	8221	8156	7366	12348	12348	16330	0	5825	16282	751	777	0	24.43			
1031	8307	8220	8155	7366	12348	12348	16334	0	5825	16281	751	777	0	24.43			
1032	8307	8221	8156	7365	12348	12354	16334	0	5826	16286	752	777	0	24.43			
1033	8308	8221	8155	7364	12348	12348	16335	0	5827	16286	753	777	0	24.43			
1034	8308	8221	8155	7367	12345	12348	16335	0	5827	16281	751	777	0	24.43			
1035	8308	8221	8155	7366	12348	12348	16334	0	5826	16283	752	778	0	24.43			
1036	8307	8221	8156	7365	12348	12346	16334	0	5825	16284	753	778	0	24.43			
1037	8308	8221	8157	7366	12348	12348	16334	0	5826	16284	754	778	0	24.43			
1038	8307	8220	8156	7365	12348	12348	16334	0	5827	16281	753	777	0	24.43			
1039	8308	8220	8156	7367	12348	12355	16334	0	5828	16281	752	777	0	24.43			
1040	8307	8220	8156	7365	12348	12348	16336	0	5829	16281	752	777	0	24.43			
1041	8308	8220	8156	7363	12345	12348	16336	1	5832	16277	752	777	0	24.43			
1042	8307	8220	8156	7364	12346	12348	16335	0	5828	16279	752	777	0	24.43			
1043	8308	8220	8156	7364	12348	12348	16336	0	5825	16279	752	777	0	24.43			
1044	8307	8220	8156	7367	12348	12348	16335	1	5826	16278	752	777	0	24.43			
1045	8308	8220	8155	7365	12348	12348	16335	0	5827	16280	751	777	0	24.43			
1046	8308	8220	8156	7366	12346	12346	16334	0	5826	16278	752	778	0	24.43			
1047	8307	8221	8155	7367	12348	12348	16334	0	5824	16277	752	778	0	24.43			
1048	8308	8221	8155	7365	12348	12348	16334	0	5827	16277	753	777	0	24.43			
1049	8308	8221	8155	7366	12345	12346	16335	0	5823	16277	753	777	0	24.43			
1050	8307	8221	8156	7366	12348	12348	16335	0	5827	16275	753	777	0	24.43			
1051	8307	8222	8156	7367	12348	12348	16335	0	5831	16276	753	777	0	24.43			
1052	8307	8221	8156	7363	12348	12348	16334	0	5827	16276	752	777	0	24.43			
1053	8307	8221	8157	7367	12348	12348	16335	1	5827	16275	753	777	0	24.43			
1054	8307	8221	8157	7366	12348	12348	16335	0	5830	16277	752	777	0	24.43			
1055	8307	8221	8156	7366	12348	12348	16336	2	5825	16270	753	776	0	24.43			
1056	8307	8220	8156	7367	12348	12348	16334	0	5829	16271	752	777	0	24.43			
1057	8307	8220	8156	7365	12346	12348	16334	0	5823	16269	752	777	0	24.43			
1058	8308	8220	8156	7365	12348	12349	16334	1	5829	16274	752	778	0	24.43			
1059	8307	8220	8156	7364	12348	12346	16335	0	5826	16271	751	777	0	24.43			
1060	8307	8220	8156	7366	12348	12348	16335	0	5831	16268	751	777	0	24.43			
1061	8308	8221	8156	7367	12348	12348	16336	0	5827	16267	751	777	0	24.43			
1062	8307	8220	8157	7365	12348	12348	16335	0	5824	16266	750	777	0	24.43			
1063	8307	8221	8155	7364	12348	12348	16334	0	5828	16267	751	777	0	24.43			
1064	8307	8220	8156	7367	12348	12348	16336	0	5828	16265	751	777	0	24.43			
1065	8308	8221	8156	7365	12357	12347	16336	1	5829	16252	750	776	0	24.43			
1066	8308	8220	8156	7365	12348	12348	16334	0	5826	16264	750	778	0	24.43			
1067	8308	8221	8156	7365	12348	12348	16334	0	5824	16266	752	777	0	24.43			
1068	8307	8220	8156	7366	12346	12346	16336	0	5825	16265	750	776	0	24.43			
1069	8307	8220	8156	7366	12348	12346	16335	0	5825	16264	751	777	0	24.43			
1070	8307	8221	8156	7364	12355	12347	16335	1	5831	16265	752	776	0	24.43			
1071	8308	8220	8156	7364	12344	12348	16334	0	5825	16264	751	776	0	24.43			
1072	8307	8220	8156	7368	12348	12348	16336	0	5825	16262	751	775	0	24.43			
1073	8308	8220	8156	7366	12348	12349	16334	0	5823	16264	752	776	0	24.43			
1074	8307	8221	8156	7365	12348	12348	16335	0	5824	16261	751	777	0	24.43			
1075	8307	8220	8156	7367	12346	12357	16336	0	5827	16263	751	776	0	24.43			
1076	8307	8220	8156	7366	12348	12349	16332	0	5825	16260	752	777	0	24.43			
1077	8308	8220	8155	7365	12345	12349	16336	0	5826	16257	752	776	0	24.43			
1078	8308	8220	8156	7367	12348	12349	16333	0	5829	16252	752	775	0	24.43			
1079	8307	8220	8155	7364	12348	12349	16335	0	5825	16255	751	776	0	24.43			
1080	8308	8219	8156	7367	12348	12346	16331	0	5827	16257	751	776	0	24.43			
1081	8307	8220	8156	7367	12353	12348	16335	0	5826	16257	751	776	0	24.43			
1082	8307	8220	8156	7365	12348	12348	16333	0	5828	16257	751	777	0	24.43			
1083	8308	8220	8156	7364	12349	12348	16334	0	5826	16256	751	776	0	24.43			
1084	8307	8220	8156	7365	12348	12349	16335	0	5828	16256	750	776	0	24.43			
1085	8308	8221	8156	7366	12348	12350	16335	0	5826	16254	750	776	0	24.43			
1086	8307	8220	8156	7366	12348	12349	16334	0	5826	16255	751	777	0	24.43			
1087	8307	8220	8156	7366	12346	12348	16335	0	5826	16254	751	777	0	24.43			
1088	8307	8221	8156	7366	12356	12348	16334	0	5827	16253	752	777	0	24.43			
1089	8307	8220	8156	7368	12348	12349	16334	0	5825	16253	752	776	0	24.43			
1090	8308	8220	8156	7365	12348	12348	16334	0	5823	16254	750	776	0	24.43			
1091	8308	8220	8156	7365	12348	12347	16335	0	5829	16251	751	775	0	24.43			
1092	8307	8220	8156	7365	12348	12349	16335	0	5826	16252	750	776	0	24.43			
1093	8307	8221	8156	7365	12348	12349	16335	0	5827	16250	751	776	0	24.43			
1094	8307	8220	8156	7363	12348	12349	16338	0	5827	16237	750	775	0	24.43			
